Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YFR051C' 'YPR201W' 0 -5.3977804]
 ['YGL001C' 'YML022W' 0 -6.1135035]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YDR446W' 'YHL018W']
 ['YFL052W' 'YJL115W']
 ['YHR187W' 'YER118C']
 ['YJL028W' 'YPL016W']
 ['YGL043W' 'YNL152W']]
Sorted Data: [['YLR051C' 'YOR295W' 0 10.706068]
 ['YBR154C' 'YLL042C' 1 9.054177]
 ['YNL152W' 'YDL213C' 0 9.052661]
 ...
 ['YGL156W' 'YKL216W' 0 -17.223213]
 ['YDR221W' 'YMR189W' 0 -19.372726]
 ['YNL225C' 'YLR178C' 0 -21.089191]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL222W' 'YMR216C']
 ['YDR194C' 'YAL032C']
 ['YLL036C' 'YML010W']
 ['YLR116W' 'YKL139W']
 ['YMR268C' 'YPL228W']]
[['YDR349C' 'YGL181W']
 ['YOR094W' 'YLR368W']
 ['YGR277C' 'YPL029W']
 ['YDR184C' 'YDR210W-A']
 ['YJR019C' 'YPL066W']]
Sorted Data: [['YMR116C' 'YGL121C' 0 28.080362]
 ['YEL060C' 'YDR382W' 0 22.544909]
 ['YJR047C' 'YPR151C' 0 20.195087]
 ...
 ['YHR102W' 'YLR178C' 0 -17.085169]
 ['YMR189W' 'YJR113C' 0 -17.197172]
 ['YAR071W' 'YPR065W' 0 -18.052652]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YIR022W' 'YOR298C-A']
 ['YDL168W' 'YBR154C']
 ['YOR234C' 'YGR091W']
 ['YOR022C' 'YIL097W']
 ['YIL157C' 'YER018C']]
Sorted Data: [['YBL004W' 'YMR170C' 0 21.844053]
 ['YHR094C' 'YLR119W' 0 19.050869]
 ['YKL096W' 'YOR303W' 0 17.761368]
 ...
 ['YER039C' 'YJL138C' 0 -15.489925]
 ['YKR098C' 'YDR382W' 0 -17.06606]
 ['YER054C' 'YHR200W' 0 -19.745043]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YGR133W' 'YJL159W']
 ['YNL058C' 'YER169W']
 ['YGR038C-B' 'YNL116W']
 ['YPR101W' 'YLR424W']
 ['YMR190C' 'YAL009W']]
Sorted Data: [['YNL209W' 'YBL066C' 0 21.03322]
 ['YMR197C' 'YML026C' 0 16.38699]
 ['YGL234W' 'YDL222C' 0 14.138369]
 ...
 ['YHR039C' 'YLR216C' 0 -11.930039]
 ['YLR307W' 'YPL265W' 0 -12.232689]
 ['YIL117C' 'YIL040W' 0 -13.015476]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YNL300W' 'YPL012W']
 ['YHR134W' 'YGR172C']
 ['YDR225W' 'YGR163W']
 ['YFL016C' 'YNR046W']
 ['YBR265W' 'YLR341W']]
Sorted Data: [['YJL177W' 'YJL036W' 0 15.450808]
 ['YMR014W' 'YCL040W' 0 14.831888]
 ['YLR342W' 'YEL011W' 0 14.025188]
 ...
 ['YJL093C' 'YPL187W' 0 -9.618959]
 ['YLR174W' 'YGR065C' 0 -11.564289]
 ['YDR180W' 'YIL010W' 0 -12.910429]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDR322C-A' 'YMR060C']
 ['YGR275W' 'YKL213C']
 ['YBR133C' 'YCR066W']
 ['YLR340W' 'YCR003W']
 ['YCR067C' 'YIL097W']]
Sorted Data: [['YOL033W' 'YDR037W' 1 23.933916]
 ['YOL033W' 'YHR019C' 1 23.621605]
 ['YOL033W' 'YFL022C' 1 19.73243]
 ...
 ['YOR362C' 'YMR309C' 0 -13.173204]
 ['YNL126W' 'YHL033C' 0 -13.338991]
 ['YKR010C' 'YEL011W' 0 -18.236485]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YMR167W' 'YGL097W']
 ['YDR162C' 'YIL158W']
 ['YLR077W' 'YGR027W-A']
 ['YDR194C' 'YML024W']
 ['YIL066C' 'YMR134W']]
Sorted Data: [['YCR069W' 'YCR070W' 1 49.7058]
 ['YPL211W' 'YLR178C' 0 45.139633]
 ['YOR173W' 'YML026C' 0 35.990597]
 ...
 ['YBL045C' 'YDR191W' 0 -13.035889]
 ['YNL245C' 'YCR097W' 0 -13.073328]
 ['YAL047C' 'YGL077C' 0 -13.315302]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YER004W' 'YLR399C']
 ['YNL037C' 'YNL222W']
 ['YGR152C' 'YDL126C']
 ['YJL091C' 'YOL077W-A']
 ['YFL050C' 'YER124C']]
Sorted Data: [['YPL256C' 'YMR104C' 1 27.292995]
 ['YDR113C' 'YEL011W' 0 27.021618]
 ['YEL011W' 'YER075C' 0 24.72725]
 ...
 ['YDL020C' 'YEL026W' 0 -14.516262]
 ['YNL069C' 'YCR083W' 0 -14.594839]
 ['YDL178W' 'YHR094C' 0 -16.249447]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YDR043C' 'YNL087W']
 ['YGR287C' 'YCL040W']
 ['YML007W' 'YNL148C']
 ['YNL075W' 'YER073W']
 ['YBR265W' 'YFL022C']]
Sorted Data: [['YEL011W' 'YJL050W' 0 19.976137]
 ['YLR178C' 'YDR198C' 0 17.483229]
 ['YHR016C' 'YHR062C' 0 16.134827]
 ...
 ['YMR052W' 'YNL220W' 0 -7.902523]
 ['YLR378C' 'YGR206W' 0 -7.953149]
 ['YDR408C' 'YJL137C' 0 -11.056253]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YDR339C' 'YPL081W']
 ['YDR214W' 'YKR045C']
 ['YLR320W' 'YLR148W']
 ['YNL125C' 'YLL032C']
 ['YKL092C' 'YOR133W']]
Sorted Data: [['YKR092C' 'YGL121C' 0 13.72666]
 ['YIL099W' 'YGL077C' 0 11.614077]
 ['YJR047C' 'YGL156W' 0 9.90844]
 ...
 ['YDL168W' 'YMR104C' 0 -27.574917]
 ['YPL190C' 'YLR178C' 0 -29.541399]
 ['YOR173W' 'YPL118W' 0 -34.125362]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL001C' 'YHR039C']
 ['YHR123W' 'YGL055W']
 ['YGL055W' 'YOR245C']
 ['YNL264C' 'YIR033W']
 ['YNL264C' 'YCR068W']]
[['YBL018C' 'YNL241C']
 ['YMR197C' 'YOL044W']
 ['YGL077C' 'YHR166C']
 ['YPR082C' 'YOR293W']
 ['YOR056C' 'YGL054C']]
Sorted Data: [['YOR095C' 'YPR151C' 0 46.846554]
 ['YOR173W' 'YJL122W' 0 45.91142]
 ['YOR173W' 'YPL012W' 0 40.409504]
 ...
 ['YMR268C' 'YJL020C' 0 -3.0709038]
 ['YDL191W' 'YNL272C' 0 -3.195651]
 ['YMR014W' 'YDL161W' 0 -4.461065]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YCR024C-A' 'YHR050W']
 ['YJL093C' 'YOR088W']
 ['YBR039W' 'YOL130W']
 ['YGR257C' 'YPL265W']
 ['YFL050C' 'YGL077C']]
[['YHR063C' 'YFL009W']
 ['YPL032C' 'YBR288C']
 ['YOR202W' 'YER124C']
 ['YGL145W' 'YBR171W']
 ['YBL036C' 'YGL047W']]
Sorted Data: [['YKL163W' 'YHR152W' 0 44.20836]
 ['YLR205C' 'YPL081W' 0 36.64769]
 ['YPR151C' 'YJL177W' 0 35.221096]
 ...
 ['YEL026W' 'YPR112C' 0 -8.887331]
 ['YGR090W' 'YIL099W' 0 -12.4866495]
 ['YLR002C' 'YJL036W' 0 -14.686836]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YBL084C' 'YEL011W']
 ['YBL102W' 'YEL011W']
 ['YIR035C' 'YOL137W']
 ['YHL022C' 'YPL181W']
 ['YBR258C' 'YER075C']]
Sorted Data: [['YGL156W' 'YKL216W' 0 22.132576]
 ['YPL030W' 'YLR178C' 0 20.093784]
 ['YDR155C' 'YLR178C' 0 20.058624]
 ...
 ['YDL150W' 'YLL052C' 0 -9.411813]
 ['YPR018W' 'YHL001W' 0 -10.172408]
 ['YGL224C' 'YJL209W' 0 -11.26315]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YML126C' 'YGR128C']
 ['YIL063C' 'YBR106W']
 ['YGR121C' 'YML046W']
 ['YDR432W' 'YDR524C-B']
 ['YKR081C' 'YFR055W']]
Sorted Data: [['YMR189W' 'YKL092C' 0 19.061712]
 ['YDR316W' 'YLR178C' 0 14.656542]
 ['YER006W' 'YOR100C' 0 13.628712]
 ...
 ['YDL103C' 'YDL201W' 0 -6.1275835]
 ['YMR135C' 'YPL266W' 0 -6.822446]
 ['YHL002W' 'YNL002C' 0 -9.583208]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YNL116W' 'YIL122W']
 ['YCR073C' 'YPL024W']
 ['YOR033C' 'YGL086W']
 ['YOR214C' 'YOR197W']
 ['YJR113C' 'YER073W']]
Sorted Data: [['YNL075W' 'YMR189W' 0 20.67275]
 ['YOR095C' 'YJL100W' 0 18.61324]
 ['YDR202C' 'YLR136C' 1 18.183954]
 ...
 ['YDR153C' 'YHR128W' 0 -9.126854]
 ['YPR025C' 'YBL009W' 0 -9.204427]
 ['YLR406C' 'YLR117C' 0 -9.767295]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YNL323W' 'YML007W']
 ['YGR166W' 'YOR073W']
 ['YKR092C' 'YBL027W']
 ['YKL025C' 'YHL022C']
 ['YAR066W' 'YPL015C']]
Sorted Data: [['YMR011W' 'YAL055W' 0 8.074982]
 ['YDL004W' 'YER011W' 0 7.767685]
 ['YKL086W' 'YER048C' 0 6.690035]
 ...
 ['YOR173W' 'YLR222C' 0 -10.335537]
 ['YPL246C' 'YKL163W' 0 -13.649574]
 ['YOR095C' 'YGL156W' 0 -14.649305]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YLR225C' 'YGR028W']
 ['YMR044W' 'YER075C']
 ['YDR237W' 'YPR009W']
 ['YLR174W' 'YER058W']
 ['YNL009W' 'YCR097W']]
Sorted Data: [['YHR007C' 'YFL016C' 0 18.05556]
 ['YOR173W' 'YHR152W' 0 15.162311]
 ['YDL178W' 'YOR010C' 0 13.710149]
 ...
 ['YKR081C' 'YDL122W' 0 -13.977279]
 ['YDL178W' 'YGL156W' 0 -15.140905]
 ['YOR095C' 'YGL156W' 0 -28.944096]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YJL018W' 'YDL168W']
 ['YKL091C' 'YDR113C']
 ['YNR039C' 'YER170W']
 ['YML126C' 'YGR092W']
 ['YML046W' 'YOL137W']]
Sorted Data: [['YJR099W' 'YKL163W' 0 28.033901]
 ['YBR302C' 'YKL163W' 0 28.014313]
 ['YKL163W' 'YER122C' 0 25.079031]
 ...
 ['YLR222C' 'YKR025W' 0 -6.605934]
 ['YDL042C' 'YHL020C' 0 -7.0497684]
 ['YFL055W' 'YGR091W' 0 -7.2263765]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YNR039C' 'YDL161W']
 ['YKL125W' 'YHR128W']
 ['YBL016W' 'YHR166C']
 ['YLR110C' 'YML026C']
 ['YKL055C' 'YBR110W']]
Sorted Data: [['YOR095C' 'YDR171W' 0 37.080353]
 ['YDR346C' 'YHR104W' 1 23.694674]
 ['YKL163W' 'YCL026C-A' 0 22.719786]
 ...
 ['YDR058C' 'YLR226W' 0 -11.136588]
 ['YMR263W' 'YJL051W' 0 -12.718945]
 ['YDR432W' 'YBR152W' 0 -14.770817]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YGR275W' 'YJR137C']
 ['YMR030W' 'YER075C']
 ['YDL226C' 'YML118W']
 ['YPL242C' 'YPR025C']
 ['YPL211W' 'YLR157C-B']]
Sorted Data: [['YMR116C' 'YMR170C' 0 24.130266]
 ['YOR173W' 'YDR194C' 0 22.115557]
 ['YMR293C' 'YHR104W' 0 21.404425]
 ...
 ['YGL184C' 'YGL133W' 0 -12.570991]
 ['YOR295W' 'YPL079W' 0 -13.03434]
 ['YGL184C' 'YFR044C' 0 -14.372383]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YMR092C' 'YKR001C']
 ['YDL188C' 'YHR166C']
 ['YBL105C' 'YLR229C']
 ['YMR068W' 'YOR035C']
 ['YPL124W' 'YLR319C']]
[['YNL245C' 'YBR056W']
 ['YJL137C' 'YKL137W']
 ['YEL011W' 'YOR007C']
 ['YPL088W' 'YNL058C']
 ['YLR128W' 'YML111W']]
Sorted Data: [['YBL004W' 'YCL040W' 0 29.729374]
 ['YKR081C' 'YDR001C' 0 29.34219]
 ['YNR054C' 'YLL039C' 0 28.95777]
 ...
 ['YMR116C' 'YLL028W' 0 -14.612885]
 ['YKL163W' 'YHR176W' 0 -14.840722]
 ['YNR054C' 'YGL055W' 0 -15.047322]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YLR368W' 'YKR025W']
 ['YJL138C' 'YLR117C']
 ['YLR423C' 'YPL212C']
 ['YNL124W' 'YCR083W']
 ['YKR092C' 'YHR188C']]
Sorted Data: [['YGR172C' 'YPL230W' 0 7.9903526]
 ['YGL201C' 'YER004W' 0 6.723091]
 ['YCR017C' 'YDR043C' 0 5.976794]
 ...
 ['YHR115C' 'YNL067W' 0 -14.333776]
 ['YIL066C' 'YOR056C' 0 -20.174706]
 ['YJL177W' 'YEL060C' 0 -27.630436]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YKL092C' 'YHR072W-A']
 ['YDR191W' 'YGR278W']
 ['YBL040C' 'YJR105W']
 ['YOR298C-A' 'YOL049W']
 ['YBL084C' 'YDR163W']]
Sorted Data: [['YDR171W' 'YHR042W' 0 18.74171]
 ['YDL079C' 'YMR251W-A' 0 11.940663]
 ['YER011W' 'YGL133W' 0 10.16084]
 ...
 ['YDL049C' 'YPR124W' 0 -7.2826385]
 ['YDR294C' 'YPL212C' 0 -9.972222]
 ['YHR094C' 'YDL165W' 0 -10.530292]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YPR165W' 'YLR133W']
 ['YBR258C' 'YFL016C']
 ['YGL224C' 'YBR139W']
 ['YPL032C' 'YCR003W']
 ['YEL020C' 'YPR165W']]
Sorted Data: [['YKR060W' 'YDR171W' 0 19.198288]
 ['YML130C' 'YJL051W' 0 18.31271]
 ['YMR260C' 'YLL052C' 0 16.372824]
 ...
 ['YDL181W' 'YJR077C' 0 -13.828815]
 ['YHR094C' 'YBR154C' 0 -15.615667]
 ['YJL063C' 'YHR094C' 0 -17.410042]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YLR310C' 'YMR170C']
 ['YLR138W' 'YCR068W']
 ['YOL006C' 'YDR186C']
 ['YMR280C' 'YOR130C']
 ['YDR331W' 'YGL077C']]
Sorted Data: [['YGL156W' 'YFL002C' 0 27.924536]
 ['YJL137C' 'YHR128W' 0 17.196337]
 ['YER118C' 'YDR043C' 1 15.769166]
 ...
 ['YMR189W' 'YKR001C' 0 -8.642045]
 ['YLR310C' 'YMR170C' 0 -8.695585]
 ['YGR192C' 'YOR173W' 0 -9.771085]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YIR007W' 'YML029W']
 ['YDR073W' 'YKR022C']
 ['YMR236W' 'YGL201C']
 ['YMR260C' 'YLR256W']
 ['YNL209W' 'YPR201W']]
Sorted Data: [['YOR295W' 'YHR128W' 0 14.677196]
 ['YHR062C' 'YML014W' 1 11.769803]
 ['YPL212C' 'YHR062C' 1 11.76442]
 ...
 ['YPL152W' 'YLR340W' 0 -19.037165]
 ['YLR340W' 'YFL008W' 0 -19.871046]
 ['YEL034W' 'YGL156W' 0 -23.33119]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YNL069C' 'YIL131C']
 ['YKL101W' 'YML118W']
 ['YCR068W' 'YMR029C']
 ['YMR293C' 'YJR056C']
 ['YOR328W' 'YGR256W']]
Sorted Data: [['YNL305C' 'YHR128W' 0 18.753431]
 ['YDL014W' 'YDR001C' 0 17.68488]
 ['YEL026W' 'YKL012W' 1 16.368568]
 ...
 ['YKR013W' 'YMR068W' 0 -22.817577]
 ['YLR027C' 'YLR178C' 0 -23.123812]
 ['YMR214W' 'YOR173W' 0 -26.663116]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YNR073C' 'YLR225C']
 ['YIR013C' 'YHR102W']
 ['YGR048W' 'YDR488C']
 ['YLR166C' 'YOR371C']
 ['YDR488C' 'YML075C']]
Sorted Data: [['YER039C' 'YHR094C' 1 24.887873]
 ['YDL194W' 'YHR094C' 1 23.550661]
 ['YCL040W' 'YGR289C' 1 22.517502]
 ...
 ['YLR116W' 'YKR022C' 0 -7.6969557]
 ['YDR119W' 'YKL065C' 0 -8.004415]
 ['YPL211W' 'YML014W' 0 -9.131316]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YDR142C' 'YLR071C']
 ['YFL034C-A' 'YKR024C']
 ['YMR278W' 'YOL075C']
 ['YBR018C' 'YDR123C']
 ['YHR063C' 'YAR008W']]
Sorted Data: [['YGR068C' 'YLR178C' 0 16.182228]
 ['YHR062C' 'YGL181W' 0 9.628819]
 ['YMR164C' 'YDR043C' 0 6.8553367]
 ['YPL003W' 'YLR178C' 0 5.986543]
 ['YFL016C' 'YML007W' 1 3.545446]
 ['YLR077W' 'YHR094C' 0 3.4056726]
 ['YBL050W' 'YPL266W' 0 3.3948174]
 ['YFR004W' 'YBR106W' 0 2.9246268]
 ['YFL016C' 'YOR007C' 1 2.629651]
 ['YFL034C-A' 'YKR024C' 0 2.4920006]
 ['YGL208W' 'YDR037W' 0 2.3869386]
 ['YDR162C' 'YOR007C' 1 2.1378698]
 ['YNL154C' 'YLR035C' 0 2.0970721]
 ['YOL017W' 'YPR023C' 0 1.9717673]
 ['YNL030W' 'YDL104C' 0 1.8759912]
 ['YEL026W' 'YPL255W' 0 1.6056353]
 ['YNL315C' 'YHR042W' 0 1.5678538]
 ['YLR242C' 'YDR225W' 0 1.5615798]
 ['YOR007C' 'YML007W' 1 1.5522491]
 ['YNL053W' 'YGL175C' 0 1.5271534]
 ['YGL250W' 'YDR489W' 0 1.452854]
 ['YGL048C' 'YPL249C' 0 1.4051763]
 ['YKR081C' 'YDR293C' 0 1.3296312]
 ['YJR090C' 'YOL060C' 0 1.2851382]
 ['YDL188C' 'YKL193C' 0 1.2631818]
 ['YDL193W' 'YNL154C' 0 0.9734312]
 ['YOR178C' 'YOL049W' 1 0.9688555]
 ['YML007W' 'YOL049W' 1 0.9220499]
 ['YHR063C' 'YAR008W' 0 0.7484275]
 ['YOR007C' 'YOL049W' 1 0.6159779]
 ['YBR234C' 'YJR093C' 0 0.49670565]
 ['YDR322C-A' 'YDR293C' 0 0.45171273]
 ['YPL045W' 'YOR210W' 0 0.4430579]
 ['YDR162C' 'YOL049W' 1 0.3230512]
 ['YFL016C' 'YDR162C' 1 0.25502765]
 ['YEL034W' 'YGL187C' 0 0.20445645]
 ['YKL096W' 'YBR102C' 0 0.1234771]
 ['YEL026W' 'YJR017C' 0 0.032797694]
 ['YFR046C' 'YPL012W' 0 -0.1138345]
 ['YOL097C' 'YGR289C' 0 -0.12007439]
 ['YOL008W' 'YPL241C' 0 -0.18112314]
 ['YMR278W' 'YOL075C' 0 -0.3496747]
 ['YDR162C' 'YML007W' 1 -0.39303923]
 ['YER183C' 'YPL118W' 0 -0.42464435]
 ['YPL032C' 'YPL023C' 0 -0.45576298]
 ['YML064C' 'YGR163W' 0 -0.45863485]
 ['YHR084W' 'YLR256W' 0 -0.5142853]
 ['YFL016C' 'YOL049W' 1 -0.667197]
 ['YIL023C' 'YBR201W' 0 -0.69678384]
 ['YJL010C' 'YLR272C' 0 -0.7488584]
 ['YGL044C' 'YLR119W' 0 -0.780143]
 ['YLR148W' 'YGL257C' 0 -0.7804102]
 ['YFR051C' 'YOR231W' 0 -0.8104449]
 ['YGL044C' 'YGR280C' 0 -0.8201824]
 ['YLR307W' 'YGL043W' 0 -0.82824075]
 ['YDR142C' 'YLR071C' 0 -0.91351837]
 ['YGR121C' 'YBR083W' 0 -0.92890894]
 ['YML069W' 'YLR398C' 0 -0.9682874]
 ['YLR298C' 'YIL121W' 0 -0.98286194]
 ['YDR394W' 'YKR087C' 0 -0.9981854]
 ['YNL126W' 'YOL089C' 0 -1.0093646]
 ['YGL002W' 'YER016W' 0 -1.0340959]
 ['YOR125C' 'YGR140W' 0 -1.0422251]
 ['YNL014W' 'YLL015W' 0 -1.0603803]
 ['YML029W' 'YLL042C' 0 -1.0619205]
 ['YPR020W' 'YFL034C-B' 0 -1.0858643]
 ['YOR178C' 'YOR007C' 1 -1.1348532]
 ['YGL208W' 'YCR088W' 0 -1.1599407]
 ['YHR045W' 'YDR255C' 0 -1.1946958]
 ['YMR293C' 'YKL211C' 0 -1.204319]
 ['YFL034C-B' 'YHR196W' 0 -1.2870696]
 ['YBR186W' 'YIR010W' 0 -1.3107617]
 ['YBR302C' 'YKL018W' 0 -1.3231896]
 ['YDR162C' 'YOR178C' 1 -1.3411043]
 ['YPL128C' 'YER073W' 0 -1.3438032]
 ['YGL002W' 'YJL111W' 0 -1.3500774]
 ['YHR178W' 'YOL137W' 0 -1.3572035]
 ['YBL099W' 'YJR159W' 0 -1.5310494]
 ['YBR077C' 'YMR283C' 0 -1.6092939]
 ['YNL316C' 'YKR087C' 0 -1.6670264]
 ['YBR018C' 'YDR123C' 0 -1.6928381]
 ['YOL115W' 'YIL114C' 0 -1.6935339]
 ['YOL021C' 'YFL003C' 0 -1.7330382]
 ['YHR063C' 'YDL010W' 0 -1.7337954]
 ['YER003C' 'YKL216W' 0 -1.809747]
 ['YDR027C' 'YHR178W' 0 -1.8393236]
 ['YGL023C' 'YFL022C' 0 -1.8741099]
 ['YBL097W' 'YKL216W' 0 -1.8783582]
 ['YNR054C' 'YKL112W' 0 -1.8898944]
 ['YJL047C' 'YGL012W' 0 -1.9016112]
 ['YGR186W' 'YBR070C' 0 -2.0761619]
 ['YEL077C' 'YDR163W' 0 -2.106498]
 ['YFL052W' 'YPL228W' 0 -2.1532283]
 ['YBR186W' 'YPL228W' 0 -2.1732545]
 ['YJR095W' 'YOR368W' 0 -2.2175686]
 ['YLR225C' 'YDR522C' 0 -2.2184658]
 ['YOR329C' 'YGL125W' 0 -2.2282073]
 ['YBR018C' 'YOR307C' 0 -2.2433734]
 ['YER016W' 'YLR341W' 0 -2.2443557]
 ['YLR423C' 'YPL192C' 0 -2.2663054]
 ['YFR042W' 'YMR154C' 0 -2.3466425]
 ['YJL204C' 'YMR323W' 0 -2.3548944]
 ['YFL016C' 'YOR178C' 1 -2.3603482]
 ['YJR064W' 'YGL097W' 0 -2.4043846]
 ['YPL037C' 'YDR524C-B' 0 -2.408029]
 ['YDR210W-D' 'YGR207C' 0 -2.408029]
 ['YNL024C-A' 'YCR073C' 0 -2.408029]
 ['YIL117C' 'YHL009W-A' 0 -2.408029]
 ['YBL100W-A' 'YLR229C' 0 -2.4941106]
