Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR010W,YOL113W,0,1.3820586,799.0,231.0,4662.0,5308.0,0.49645453691482544,0.1308334767818451,0.775728166103363,0.5323972105979919,0.46760281920433044
YJR145C,YHL020C,0,1.3820467,799.0,231.0,4661.0,5309.0,0.49636363983154297,0.13081204891204834,0.775728166103363,0.5324974656105042,0.46750250458717346
YNL058C,YLR423C,0,1.3818061,799.0,231.0,4660.0,5310.0,0.4962727129459381,0.13079063594341278,0.775728166103363,0.5325977802276611,0.46740221977233887
YLR092W,YBR104W,0,1.3813071,799.0,231.0,4659.0,5311.0,0.49618181586265564,0.13076923787593842,0.775728166103363,0.5326980948448181,0.4673019051551819
YFL017C,YOL113W,0,1.3812797,799.0,231.0,4658.0,5312.0,0.49609091877937317,0.13074782490730286,0.775728166103363,0.5327984094619751,0.4672015905380249
YER183C,YKL145W,0,1.3812549,799.0,231.0,4657.0,5313.0,0.4959999918937683,0.13072644174098969,0.775728166103363,0.5328987240791321,0.4671013057231903
YKL062W,YJR043C,0,1.3801308,799.0,231.0,4656.0,5314.0,0.49590909481048584,0.1307050585746765,0.775728166103363,0.5329989790916443,0.4670009911060333
YLR046C,YMR051C,0,1.3799016,799.0,231.0,4655.0,5315.0,0.495818167924881,0.13068367540836334,0.775728166103363,0.5330992937088013,0.46690070629119873
YPR125W,YHR039C-B,0,1.3798292,799.0,231.0,4654.0,5316.0,0.4957272708415985,0.13066230714321136,0.775728166103363,0.5331996083259583,0.46680039167404175
YPR137C-B,YDR287W,0,1.3797035,799.0,231.0,4653.0,5317.0,0.49563637375831604,0.1306409388780594,0.775728166103363,0.5332999229431152,0.46670010685920715
YFL034W,YMR065W,0,1.3796997,799.0,231.0,4652.0,5318.0,0.4955454468727112,0.1306195855140686,0.775728166103363,0.5334001779556274,0.46659979224205017
YKR063C,YHR116W,0,1.379684,799.0,231.0,4651.0,5319.0,0.4954545497894287,0.13059823215007782,0.775728166103363,0.5335004925727844,0.4664995074272156
YGR207C,YCL037C,0,1.379391,799.0,231.0,4650.0,5320.0,0.49536362290382385,0.13057689368724823,0.775728166103363,0.5336008071899414,0.4663991928100586
YJR145C,YCR023C,0,1.3792131,799.0,231.0,4649.0,5321.0,0.4952727258205414,0.13055555522441864,0.775728166103363,0.5337011218070984,0.466298907995224
YHR039C,YNL108C,0,1.3786817,799.0,231.0,4648.0,5322.0,0.4951818287372589,0.13053423166275024,0.775728166103363,0.5338013768196106,0.466198593378067
YFL037W,YER175C,0,1.3786662,799.0,231.0,4647.0,5323.0,0.49509090185165405,0.13051290810108185,0.775728166103363,0.5339016914367676,0.4660983085632324
YPR185W,YLR091W,1,1.3783102,800.0,230.0,4647.0,5323.0,0.4951818287372589,0.13065490126609802,0.7766990065574646,0.5339016914367676,0.4660983085632324
YIL042C,YHR182W,0,1.3782635,800.0,230.0,4646.0,5324.0,0.49509090185165405,0.13063357770442963,0.7766990065574646,0.5340020060539246,0.46599799394607544
YIR004W,YNR018W,1,1.3782148,801.0,229.0,4646.0,5324.0,0.4951818287372589,0.13077551126480103,0.7776699066162109,0.5340020060539246,0.46599799394607544
YLR133W,YBR095C,0,1.3780899,801.0,229.0,4645.0,5325.0,0.49509090185165405,0.13075415790081024,0.7776699066162109,0.5341023206710815,0.46589767932891846
YOR141C,YNL058C,0,1.3779871,801.0,229.0,4644.0,5326.0,0.4950000047683716,0.13073281943798065,0.7776699066162109,0.5342026352882385,0.46579739451408386
YNL063W,YKL040C,0,1.3779376,801.0,229.0,4643.0,5327.0,0.4949090778827667,0.13071148097515106,0.7776699066162109,0.5343028903007507,0.4656970798969269
YBR172C,YHR059W,0,1.3773892,801.0,229.0,4642.0,5328.0,0.49481818079948425,0.13069015741348267,0.7776699066162109,0.5344032049179077,0.4655967950820923
YKL095W,YHR154W,0,1.3770831,801.0,229.0,4641.0,5329.0,0.4947272837162018,0.13066884875297546,0.7776699066162109,0.5345035195350647,0.4654964804649353
YBR208C,YDR016C,0,1.37707,801.0,229.0,4640.0,5330.0,0.4946363568305969,0.13064752519130707,0.7776699066162109,0.5346038341522217,0.4653961956501007
YDR229W,YEL062W,0,1.3770559,801.0,229.0,4639.0,5331.0,0.49454545974731445,0.13062621653079987,0.7776699066162109,0.5347040891647339,0.4652958810329437
YMR310C,YJR058C,0,1.376745,801.0,229.0,4638.0,5332.0,0.4944545328617096,0.13060492277145386,0.7776699066162109,0.5348044037818909,0.46519559621810913
YDL233W,YGL226C-A,0,1.3767066,801.0,229.0,4637.0,5333.0,0.4943636357784271,0.13058362901210785,0.7776699066162109,0.5349047183990479,0.46509528160095215
YLR071C,YHR038W,0,1.3765879,801.0,229.0,4636.0,5334.0,0.49427273869514465,0.13056235015392303,0.7776699066162109,0.5350050330162048,0.46499499678611755
YLR095C,YJL191W,0,1.3765647,801.0,229.0,4635.0,5335.0,0.4941818118095398,0.13054107129573822,0.7776699066162109,0.535105288028717,0.46489468216896057
YBR121C,YMR023C,0,1.376553,801.0,229.0,4634.0,5336.0,0.4940909147262573,0.1305197924375534,0.7776699066162109,0.535205602645874,0.464794397354126
YNL125C,YMR148W,0,1.3763928,801.0,229.0,4633.0,5337.0,0.49399998784065247,0.13049852848052979,0.7776699066162109,0.535305917263031,0.464694082736969
YGR112W,YKR042W,1,1.3763664,802.0,228.0,4633.0,5337.0,0.4940909147262573,0.1306401640176773,0.7786407470703125,0.535305917263031,0.464694082736969
YNL052W,YJR068W,0,1.3759377,802.0,228.0,4632.0,5338.0,0.49399998784065247,0.1306188851594925,0.7786407470703125,0.535406231880188,0.464593768119812
YJL031C,YKL124W,0,1.375829,802.0,228.0,4631.0,5339.0,0.49390909075737,0.13059762120246887,0.7786407470703125,0.535506546497345,0.4644934833049774
YAL028W,YNL178W,0,1.3757727,802.0,228.0,4630.0,5340.0,0.4938181936740875,0.13057635724544525,0.7786407470703125,0.5356068015098572,0.46439316868782043
YER076C,YBL103C,0,1.3757443,802.0,228.0,4629.0,5341.0,0.49372726678848267,0.13055510818958282,0.7786407470703125,0.5357071161270142,0.46429288387298584
YIL133C,YPR027C,0,1.3754296,802.0,228.0,4628.0,5342.0,0.4936363697052002,0.1305338591337204,0.7786407470703125,0.5358074307441711,0.46419256925582886
YJL189W,YDL150W,0,1.3753204,802.0,228.0,4627.0,5343.0,0.49354544281959534,0.13051261007785797,0.7786407470703125,0.5359077453613281,0.46409228444099426
YER176W,YDR121W,0,1.3751514,802.0,228.0,4626.0,5344.0,0.49345454573631287,0.13049137592315674,0.7786407470703125,0.5360080003738403,0.4639919698238373
YFL043C,YGL237C,0,1.3751371,802.0,228.0,4625.0,5345.0,0.4933636486530304,0.1304701417684555,0.7786407470703125,0.5361083149909973,0.4638916850090027
YER004W,YAL051W,0,1.3750563,802.0,228.0,4624.0,5346.0,0.49327272176742554,0.13044892251491547,0.7786407470703125,0.5362086296081543,0.4637913703918457
YDL126C,YIL146C,1,1.3747654,803.0,227.0,4624.0,5346.0,0.4933636486530304,0.13059033453464508,0.7796116471290588,0.5362086296081543,0.4637913703918457
YIL144W,YMR077C,0,1.3747637,803.0,227.0,4623.0,5347.0,0.49327272176742554,0.13056910037994385,0.7796116471290588,0.5363089442253113,0.4636910855770111
YNL321W,YJL128C,0,1.3747115,803.0,227.0,4622.0,5348.0,0.49318182468414307,0.1305478811264038,0.7796116471290588,0.5364091992378235,0.4635907709598541
YAR020C,YDL134C-A,0,1.3746343,803.0,227.0,4621.0,5349.0,0.4930908977985382,0.13052666187286377,0.7796116471290588,0.5365095138549805,0.46349048614501953
YGR108W,YIR035C,0,1.3745162,803.0,227.0,4620.0,5350.0,0.49300000071525574,0.13050544261932373,0.7796116471290588,0.5366098284721375,0.46339017152786255
YDL134C-A,YKR089C,0,1.374213,803.0,227.0,4619.0,5351.0,0.49290910363197327,0.13048423826694489,0.7796116471290588,0.5367101430892944,0.46328985691070557
YBR093C,YMR221C,0,1.3738134,803.0,227.0,4618.0,5352.0,0.4928181767463684,0.13046303391456604,0.7796116471290588,0.5368104577064514,0.46318957209587097
YMR193W,YGL058W,0,1.373513,803.0,227.0,4617.0,5353.0,0.49272727966308594,0.1304418444633484,0.7796116471290588,0.5369107127189636,0.463089257478714
YIL083C,YMR289W,0,1.3732309,803.0,227.0,4616.0,5354.0,0.4926363527774811,0.13042065501213074,0.7796116471290588,0.5370110273361206,0.4629889726638794
YOR098C,YJR106W,0,1.3729761,803.0,227.0,4615.0,5355.0,0.4925454556941986,0.13039948046207428,0.7796116471290588,0.5371113419532776,0.4628886580467224
YLR023C,YMR079W,0,1.372889,803.0,227.0,4614.0,5356.0,0.49245455861091614,0.13037830591201782,0.7796116471290588,0.5372116565704346,0.4627883732318878
YJR104C,YDR189W,0,1.3728032,803.0,227.0,4613.0,5357.0,0.4923636317253113,0.13035714626312256,0.7796116471290588,0.5373119115829468,0.46268805861473083
YBR149W,YER181C,0,1.3724182,803.0,227.0,4612.0,5358.0,0.4922727346420288,0.1303359866142273,0.7796116471290588,0.5374122262001038,0.46258777379989624
YNL076W,YMR202W,0,1.3723533,803.0,227.0,4611.0,5359.0,0.49218180775642395,0.13031482696533203,0.7796116471290588,0.5375125408172607,0.46248745918273926
YMR119W,YOL102C,0,1.3723164,803.0,227.0,4610.0,5360.0,0.4920909106731415,0.13029368221759796,0.7796116471290588,0.5376128554344177,0.46238717436790466
YHR214C-C,YHR200W,0,1.372314,803.0,227.0,4609.0,5361.0,0.492000013589859,0.13027255237102509,0.7796116471290588,0.5377131104469299,0.4622868597507477
YOL119C,YPR191W,0,1.372273,803.0,227.0,4608.0,5362.0,0.49190908670425415,0.1302514225244522,0.7796116471290588,0.5378134250640869,0.4621865451335907
YOR321W,YIL051C,0,1.3721185,803.0,227.0,4607.0,5363.0,0.4918181896209717,0.13023029267787933,0.7796116471290588,0.5379137396812439,0.4620862603187561
YNL236W,YCR097W,0,1.37186,803.0,227.0,4606.0,5364.0,0.4917272627353668,0.13020917773246765,0.7796116471290588,0.5380140542984009,0.4619859457015991
YGR038W,YBR221C,0,1.3717356,803.0,227.0,4605.0,5365.0,0.49163636565208435,0.13018806278705597,0.7796116471290588,0.5381143689155579,0.4618856608867645
YIL035C,YJR149W,0,1.3711555,803.0,227.0,4604.0,5366.0,0.4915454685688019,0.13016696274280548,0.7796116471290588,0.5382146239280701,0.46178534626960754
YAL063C,YMR319C,0,1.3711145,803.0,227.0,4603.0,5367.0,0.491454541683197,0.130145862698555,0.7796116471290588,0.538314938545227,0.46168506145477295
YPR088C,YGR174C,0,1.3705626,803.0,227.0,4602.0,5368.0,0.49136364459991455,0.1301247775554657,0.7796116471290588,0.538415253162384,0.46158474683761597
YFR014C,YOL114C,0,1.3702779,803.0,227.0,4601.0,5369.0,0.4912727177143097,0.1301036924123764,0.7796116471290588,0.538515567779541,0.46148446202278137
YHR002W,YIL169C,0,1.3699105,803.0,227.0,4600.0,5370.0,0.4911818206310272,0.1300826221704483,0.7796116471290588,0.5386158227920532,0.4613841474056244
YJR075W,YOR343W-A,0,1.3698587,803.0,227.0,4599.0,5371.0,0.49109092354774475,0.1300615519285202,0.7796116471290588,0.5387161374092102,0.4612838625907898
YPL155C,YOL076W,0,1.3696504,803.0,227.0,4598.0,5372.0,0.4909999966621399,0.1300404816865921,0.7796116471290588,0.5388164520263672,0.4611835479736328
YOL017W,YJL171C,0,1.3695512,803.0,227.0,4597.0,5373.0,0.4909090995788574,0.1300194263458252,0.7796116471290588,0.5389167666435242,0.4610832631587982
YOL155C,YLR142W,0,1.3692527,803.0,227.0,4596.0,5374.0,0.49081817269325256,0.12999838590621948,0.7796116471290588,0.5390170216560364,0.46098294854164124
YNL186W,YDR034C-D,0,1.3691568,803.0,227.0,4595.0,5375.0,0.4907272756099701,0.12997734546661377,0.7796116471290588,0.5391173362731934,0.46088263392448425
YIL042C,YGR027W-B,0,1.3689418,803.0,227.0,4594.0,5376.0,0.4906363785266876,0.12995630502700806,0.7796116471290588,0.5392176508903503,0.46078234910964966
YLR213C,YOR396W,0,1.3689196,803.0,227.0,4593.0,5377.0,0.49054545164108276,0.12993527948856354,0.7796116471290588,0.5393179655075073,0.4606820344924927
YCR020C-A,YGR044C,0,1.3686466,803.0,227.0,4592.0,5378.0,0.4904545545578003,0.12991425395011902,0.7796116471290588,0.5394182801246643,0.4605817496776581
YOL096C,YLR242C,0,1.3678286,803.0,227.0,4591.0,5379.0,0.49036362767219543,0.1298932433128357,0.7796116471290588,0.5395185351371765,0.4604814350605011
YNL065W,YOL157C,0,1.3675182,803.0,227.0,4590.0,5380.0,0.49027273058891296,0.12987223267555237,0.7796116471290588,0.5396188497543335,0.4603811502456665
YMR123W,YOR037W,0,1.3673742,803.0,227.0,4589.0,5381.0,0.4901818037033081,0.12985122203826904,0.7796116471290588,0.5397191643714905,0.4602808356285095
YJL174W,YOL077W-A,0,1.3671725,803.0,227.0,4588.0,5382.0,0.49009090662002563,0.1298302412033081,0.7796116471290588,0.5398194789886475,0.4601805508136749
YPR058W,YBR180W,0,1.3671026,803.0,227.0,4587.0,5383.0,0.49000000953674316,0.12980924546718597,0.7796116471290588,0.5399197340011597,0.46008023619651794
YPR187W,YOL004W,0,1.3670359,803.0,227.0,4586.0,5384.0,0.4899090826511383,0.12978826463222504,0.7796116471290588,0.5400200486183167,0.45997995138168335
YER018C,YER048W-A,0,1.3669865,803.0,227.0,4585.0,5385.0,0.48981818556785583,0.1297672986984253,0.7796116471290588,0.5401203632354736,0.45987963676452637
YDR474C,YBR133C,0,1.3669856,803.0,227.0,4584.0,5386.0,0.489727258682251,0.12974631786346436,0.7796116471290588,0.5402206778526306,0.4597793519496918
YCL059C,YIL050W,0,1.3667064,803.0,227.0,4583.0,5387.0,0.4896363615989685,0.1297253668308258,0.7796116471290588,0.5403209924697876,0.4596790373325348
YER053C-A,YIR028W,0,1.3660522,803.0,227.0,4582.0,5388.0,0.48954546451568604,0.12970441579818726,0.7796116471290588,0.5404212474822998,0.4595787227153778
YNL177C,YDR140W,0,1.36518,803.0,227.0,4581.0,5389.0,0.4894545376300812,0.1296834647655487,0.7796116471290588,0.5405215620994568,0.4594784379005432
YNL116W,YER110C,0,1.3651063,803.0,227.0,4580.0,5390.0,0.4893636405467987,0.12966252863407135,0.7796116471290588,0.5406218767166138,0.45937812328338623
YLR357W,YKR105C,0,1.3647957,803.0,227.0,4579.0,5391.0,0.48927271366119385,0.129641592502594,0.7796116471290588,0.5407221913337708,0.45927783846855164
YBR250W,YBR075W,0,1.3647046,803.0,227.0,4578.0,5392.0,0.4891818165779114,0.12962065637111664,0.7796116471290588,0.540822446346283,0.45917752385139465
YML118W,YOL127W,0,1.3645103,803.0,227.0,4577.0,5393.0,0.4890909194946289,0.12959973514080048,0.7796116471290588,0.5409227609634399,0.45907723903656006
YNL147W,YGL185C,0,1.3644769,803.0,227.0,4576.0,5394.0,0.48899999260902405,0.1295788288116455,0.7796116471290588,0.5410230755805969,0.4589769244194031
YOR390W,YLR117C,0,1.3641717,803.0,227.0,4575.0,5395.0,0.4889090955257416,0.12955792248249054,0.7796116471290588,0.5411233901977539,0.4588766396045685
YLR170C,YIR032C,0,1.3639998,803.0,227.0,4574.0,5396.0,0.4888181686401367,0.12953701615333557,0.7796116471290588,0.5412236452102661,0.4587763249874115
YKR102W,YOR191W,0,1.3637815,803.0,227.0,4573.0,5397.0,0.48872727155685425,0.1295161247253418,0.7796116471290588,0.5413239598274231,0.4586760401725769
YML104C,YOR071C,0,1.3637085,803.0,227.0,4572.0,5398.0,0.4886363744735718,0.12949524819850922,0.7796116471290588,0.5414242744445801,0.4585757255554199
YBR257W,YNL132W,0,1.3636305,803.0,227.0,4571.0,5399.0,0.4885454475879669,0.12947435677051544,0.7796116471290588,0.5415245890617371,0.4584754407405853
YMR175W,YLR166C,0,1.3636024,803.0,227.0,4570.0,5400.0,0.48845455050468445,0.12945349514484406,0.7796116471290588,0.541624903678894,0.45837512612342834
YPR049C,YGR235C,1,1.3635857,804.0,226.0,4570.0,5400.0,0.4885454475879669,0.12959380447864532,0.7805825471878052,0.541624903678894,0.45837512612342834
YJR055W,YHR027C,0,1.3633556,804.0,226.0,4569.0,5401.0,0.48845455050468445,0.12957292795181274,0.7805825471878052,0.5417251586914062,0.45827481150627136
YOR343W-B,YLR423C,0,1.3632376,804.0,226.0,4568.0,5402.0,0.4883636236190796,0.12955205142498016,0.7805825471878052,0.5418254733085632,0.45817452669143677
YHR114W,YDR194C,0,1.3629138,804.0,226.0,4567.0,5403.0,0.4882727265357971,0.12953117489814758,0.7805825471878052,0.5419257879257202,0.4580742120742798
YOL147C,YCR070W,0,1.3627989,804.0,226.0,4566.0,5404.0,0.48818182945251465,0.1295103132724762,0.7805825471878052,0.5420261025428772,0.4579739272594452
YHR192W,YOR133W,0,1.3626845,804.0,226.0,4565.0,5405.0,0.4880909025669098,0.1294894516468048,0.7805825471878052,0.5421263575553894,0.4578736126422882
YMR106C,YPL101W,0,1.3622649,804.0,226.0,4564.0,5406.0,0.4880000054836273,0.12946860492229462,0.7805825471878052,0.5422266721725464,0.4577733278274536
YIR031C,YAR018C,0,1.362154,804.0,226.0,4563.0,5407.0,0.48790907859802246,0.12944775819778442,0.7805825471878052,0.5423269867897034,0.45767301321029663
YML104C,YLL009C,1,1.3617785,805.0,225.0,4563.0,5407.0,0.4880000054836273,0.12958788871765137,0.7815533876419067,0.5423269867897034,0.45767301321029663
YMR241W,YLL018C-A,1,1.361146,806.0,224.0,4563.0,5407.0,0.4880909025669098,0.12972798943519592,0.7825242877006531,0.5423269867897034,0.45767301321029663
YBL059W,YGR274C,0,1.3605673,806.0,224.0,4562.0,5408.0,0.4880000054836273,0.12970711290836334,0.7825242877006531,0.5424273014068604,0.45757272839546204
YFR011C,YDR159W,0,1.360543,806.0,224.0,4561.0,5409.0,0.48790907859802246,0.12968623638153076,0.7825242877006531,0.5425275564193726,0.45747241377830505
YGR238C,YDR372C,0,1.3603833,806.0,224.0,4560.0,5410.0,0.48781818151474,0.12966537475585938,0.7825242877006531,0.5426278710365295,0.45737212896347046
YOL087C,YDL192W,0,1.3602421,806.0,224.0,4559.0,5411.0,0.4877272844314575,0.12964452803134918,0.7825242877006531,0.5427281856536865,0.4572718143463135
YPL023C,YOR191W,0,1.3601999,806.0,224.0,4558.0,5412.0,0.48763635754585266,0.1296236664056778,0.7825242877006531,0.5428285002708435,0.4571714997291565
YER008C,YLR277C,0,1.360199,806.0,224.0,4557.0,5413.0,0.4875454604625702,0.1296028345823288,0.7825242877006531,0.5429288148880005,0.4570712149143219
YBR166C,YHR002W,0,1.3601141,806.0,224.0,4556.0,5414.0,0.48745453357696533,0.1295819878578186,0.7825242877006531,0.5430290699005127,0.4569709002971649
YIL170W,YDR347W,0,1.3600142,806.0,224.0,4555.0,5415.0,0.48736363649368286,0.1295611709356308,0.7825242877006531,0.5431293845176697,0.4568706154823303
YLR045C,YHR043C,0,1.3598955,806.0,224.0,4554.0,5416.0,0.4872727394104004,0.1295403391122818,0.7825242877006531,0.5432296991348267,0.45677030086517334
YML058W,YJL104W,1,1.3597367,807.0,223.0,4554.0,5416.0,0.48736363649368286,0.12968021631240845,0.7834951281547546,0.5432296991348267,0.45677030086517334
YGL087C,YGR080W,0,1.3596835,807.0,223.0,4553.0,5417.0,0.4872727394104004,0.12965938448905945,0.7834951281547546,0.5433300137519836,0.45667001605033875
YJL184W,YBR187W,0,1.3593233,807.0,223.0,4552.0,5418.0,0.48718181252479553,0.12963855266571045,0.7834951281547546,0.5434302687644958,0.45656970143318176
YNR018W,YML076C,0,1.3592889,807.0,223.0,4551.0,5419.0,0.48709091544151306,0.12961773574352264,0.7834951281547546,0.5435305833816528,0.45646941661834717
YFR002W,YMR273C,0,1.3592367,807.0,223.0,4550.0,5420.0,0.4869999885559082,0.12959691882133484,0.7834951281547546,0.5436308979988098,0.4563691020011902
YCR060W,YLR449W,0,1.359236,807.0,223.0,4549.0,5421.0,0.48690909147262573,0.12957610189914703,0.7834951281547546,0.5437312126159668,0.4562688171863556
YFL060C,YPL090C,0,1.3588588,807.0,223.0,4548.0,5422.0,0.48681819438934326,0.12955529987812042,0.7834951281547546,0.543831467628479,0.4561685025691986
YDL140C,YNL153C,0,1.3584657,807.0,223.0,4547.0,5423.0,0.4867272675037384,0.129534512758255,0.7834951281547546,0.543931782245636,0.456068217754364
YOR147W,YMR159C,1,1.3584604,808.0,222.0,4547.0,5423.0,0.48681819438934326,0.12967421114444733,0.784466028213501,0.543931782245636,0.456068217754364
YER183C,YGL046W,0,1.358356,808.0,222.0,4546.0,5424.0,0.4867272675037384,0.12965340912342072,0.784466028213501,0.544032096862793,0.45596790313720703
YGR239C,YKL110C,0,1.3580027,808.0,222.0,4545.0,5425.0,0.48663637042045593,0.1296326071023941,0.784466028213501,0.54413241147995,0.45586758852005005
YLR278C,YDR121W,0,1.3579521,808.0,222.0,4544.0,5426.0,0.4865454435348511,0.1296118050813675,0.784466028213501,0.5442327260971069,0.45576730370521545
YBR260C,YPL083C,0,1.3578482,808.0,222.0,4543.0,5427.0,0.4864545464515686,0.12959101796150208,0.784466028213501,0.5443329811096191,0.45566698908805847
YDR030C,YBL002W,0,1.3576257,808.0,222.0,4542.0,5428.0,0.48636364936828613,0.12957023084163666,0.784466028213501,0.5444332957267761,0.4555667042732239
YOL090W,YLR134W,0,1.3572903,808.0,222.0,4541.0,5429.0,0.4862727224826813,0.12954945862293243,0.784466028213501,0.5445336103439331,0.4554663896560669
YOR117W,YDL204W,0,1.3572884,808.0,222.0,4540.0,5430.0,0.4861818253993988,0.1295287013053894,0.784466028213501,0.5446339249610901,0.4553661048412323
