Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR295C' 'YHL016C']
 ['YPR132W' 'YDR050C']
 ['YNL128W' 'YER089C']]
Sorted Data: [['YIL034C' 'YOR265W' 1 4.759051]
 ['YDR329C' 'YBR273C' 0 4.7218204]
 ['YMR235C' 'YBR001C' 0 4.6622014]
 ...
 ['YPL148C' 'YLR448W' 0 -0.34006375]
 ['YPL148C' 'YJR145C' 0 -0.36772043]
 ['YHR092C' 'YMR012W' 0 -0.43816394]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YMR198W' 'YAL020C']
 ['YLR147C' 'YDL185W']
 ['YDR379W' 'YGR234W']
 ['YEL059C-A' 'YDR318W']
 ['YDR236C' 'YNL227C']]
Sorted Data: [['YOR384W' 'YKL109W' 0 -0.6423995]
 ['YPR166C' 'YAL008W' 0 -0.6693786]
 ['YDR316W-A' 'YBR299W' 0 -0.69985735]
 ...
 ['YML106W' 'YER025W' 0 -2.4403374]
 ['YHR070W' 'YJL109C' 0 -2.618698]
 ['YNL308C' 'YDL060W' 0 -3.1881344]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YBR036C' 'YKL212W']
 ['YHL040C' 'YOR391C']
 ['YKL140W' 'YDR448W']
 ['YML012W' 'YHL019C']
 ['YOR347C' 'YIL171W']]
Sorted Data: [['YMR171C' 'YJR139C' 0 0.12075099]
 ['YEL013W' 'YPL019C' 1 0.09845716]
 ['YOL127W' 'YIL101C' 0 0.070397675]
 ...
 ['YDR312W' 'YIR012W' 0 -2.5483859]
 ['YOR096W' 'YDL130W' 0 -2.6082025]
 ['YBL039C' 'YNL061W' 0 -2.6239302]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YHR153C' 'YPL017C']
 ['YML085C' 'YJR089W']
 ['YKL089W' 'YIL072W']
 ['YDR320C-A' 'YGL003C']
 ['YBR156C' 'YFL037W']]
[['YNL119W' 'YNL289W']
 ['YHR076W' 'YDR402C']
 ['YKR058W' 'YOR150W']
 ['YER061C' 'YPR005C']
 ['YER007W' 'YBL020W']]
Sorted Data: [['YKL089W' 'YAL034W-A' 1 5.6033835]
 ['YHR153C' 'YAL034W-A' 1 5.514523]
 ['YLR127C' 'YER106W' 1 5.5097756]
 ...
 ['YMR142C' 'YDL051W' 0 -2.4094744]
 ['YPR132W' 'YNL162W' 0 -2.5723443]
 ['YPL220W' 'YML063W' 0 -2.7394223]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YJL073W' 'YMR285C']
 ['YER029C' 'YLR106C']
 ['YPR036W' 'YCL066W']
 ['YDR334W' 'YEL050C']
 ['YOL103W' 'YGL227W']]
Sorted Data: [['YHR171W' 'YAL025C' 0 0.3378741]
 ['YIL125W' 'YBR030W' 0 0.27655673]
 ['YMR016C' 'YNL098C' 1 0.25341338]
 ...
 ['YDR358W' 'YPL186C' 0 -1.1272596]
 ['YJL125C' 'YLR221C' 0 -1.1792799]
 ['YLL011W' 'YHR052W' 0 -1.5862149]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YER088C' 'YDR096W']
 ['YNR020C' 'YPR042C']
 ['YOR039W' 'YLR246W']
 ['YBL106C' 'YNL308C']
 ['YER159C-A' 'YHR011W']]
Sorted Data: [['YGR200C' 'YDL112W' 1 5.2145076]
 ['YNL207W' 'YMR128W' 0 5.01163]
 ['YDR120C' 'YGR200C' 1 4.5910983]
 ...
 ['YIL039W' 'YDR032C' 0 -2.8917077]
 ['YNR043W' 'YBR035C' 0 -2.9206529]
 ['YBR286W' 'YDR329C' 0 -3.1844099]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YDL144C' 'YML087C']
 ['YDL129W' 'YDR251W']
 ['YBR158W' 'YBL022C']
 ['YDR036C' 'YLR448W']
 ['YNL149C' 'YMR311C']]
Sorted Data: [['YMR036C' 'YMR233W' 0 4.4642887]
 ['YBR055C' 'YLR438C-A' 1 3.9927983]
 ['YLR015W' 'YJR089W' 0 3.759113]
 ...
 ['YJL164C' 'YAL062W' 0 -1.6875142]
 ['YDR418W' 'YKL181W' 0 -1.9192522]
 ['YFR003C' 'YGR194C' 0 -2.14572]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YPR073C' 'YOR221C']
 ['YDR297W' 'YOR127W']
 ['YNL308C' 'YGL003C']
 ['YLR204W' 'YER110C']
 ['YER029C' 'YLR414C']]
Sorted Data: [['YDR387C' 'YDR342C' 1 -0.44943127]
 ['YJR098C' 'YDL184C' 0 -0.45025095]
 ['YJR158W' 'YDR387C' 1 -0.4579163]
 ...
 ['YML129C' 'YKL195W' 0 -2.5285556]
 ['YPL226W' 'YDL060W' 0 -2.7139766]
 ['YOR096W' 'YKR094C' 0 -3.1937685]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YDL109C' 'YDR400W']
 ['YBR123C' 'YKL140W']
 ['YDL067C' 'YDR261W-B']
 ['YBR012W-A' 'YIR015W']
 ['YKL199C' 'YGR014W']]
Sorted Data: [['YOR192C-A' 'YNL217W' 0 -0.8541882]
 ['YOR347C' 'YNL054W-B' 0 -0.8558554]
 ['YHR214W-G' 'YAR010C' 0 -0.85901475]
 ['YBL101W-A' 'YDR400W' 0 -0.85901475]
 ['YOR192C-A' 'YBR299W' 0 -0.8596269]
 ['YDL067C' 'YDR261W-B' 0 -0.8766219]
 ['YBR012W-A' 'YIR015W' 0 -0.8896035]
 ['YJR098C' 'YBR082C' 0 -0.89330184]
 ['YHR081W' 'YOR396W' 0 -0.91832256]
 ['YDL195W' 'YCL057C-A' 0 -0.94106877]
 ['YKL199C' 'YOL109W' 0 -0.94221216]
 ['YML009C' 'YGR272C' 0 -0.9536978]
 ['YDL166C' 'YNR061C' 0 -0.95565844]
 ['YNL210W' 'YDL144C' 0 -0.97620857]
 ['YJR060W' 'YHR039C-B' 0 -0.997945]
 ['YCR029C-A' 'YDR031W' 0 -1.0022241]
 ['YBR024W' 'YJR029W' 0 -1.0223118]
 ['YDR253C' 'YLR158C' 0 -1.0572145]
 ['YKL100C' 'YMR051C' 0 -1.0665442]
 ['YKL199C' 'YGR014W' 0 -1.0747952]
 ['YJR015W' 'YPL095C' 0 -1.1172165]
 ['YJL136C' 'YPR096C' 0 -1.1274109]
 ['YEL015W' 'YDR239C' 0 -1.1371413]
 ['YDR046C' 'YLR306W' 0 -1.1386231]
 ['YML095C' 'YML087C' 0 -1.1430528]
 ['YHR167W' 'YDR115W' 0 -1.1449366]
 ['YBL075C' 'YOR131C' 0 -1.1701345]
 ['YLR147C' 'YOR374W' 0 -1.1851044]
 ['YKL088W' 'YGR189C' 0 -1.1906161]
 ['YHR143W' 'YMR086W' 0 -1.193608]
 ['YJR015W' 'YCL031C' 0 -1.198096]
 ['YMR086W' 'YBL057C' 0 -1.2013345]
 ['YPL068C' 'YHR086W' 0 -1.2078505]
 ['YLR283W' 'YFR008W' 0 -1.2232106]
 ['YHL008C' 'YNL015W' 0 -1.2247591]
 ['YLR212C' 'YOL157C' 0 -1.2265162]
 ['YFR003C' 'YLR446W' 0 -1.2290742]
 ['YPL031C' 'YML063W' 0 -1.2605774]
 ['YMR307W' 'YJR135W-A' 0 -1.262051]
 ['YML018C' 'YAL053W' 0 -1.2729478]
 ['YER140W' 'YKL034W' 0 -1.2761886]
 ['YGL135W' 'YNL129W' 0 -1.2763813]
 ['YKL088W' 'YDL008W' 0 -1.2908292]
 ['YNL162W' 'YPL074W' 0 -1.2978002]
 ['YDL109C' 'YDR400W' 0 -1.3003039]
 ['YKL178C' 'YOR322C' 0 -1.3089931]
 ['YDR050C' 'YPR192W' 0 -1.3157156]
 ['YLR427W' 'YNR001C' 0 -1.3194926]
 ['YBL037W' 'YER089C' 0 -1.3268564]
 ['YOR175C' 'YPL189C-A' 0 -1.327308]
 ['YMR184W' 'YCL047C' 0 -1.330276]
 ['YLR142W' 'YER174C' 0 -1.3374851]
 ['YOL152W' 'YPL085W' 0 -1.3472259]
 ['YMR171C' 'YHL024W' 0 -1.3572173]
 ['YNL248C' 'YEL050C' 0 -1.359706]
 ['YDR158W' 'YNL325C' 0 -1.3633324]
 ['YDR242W' 'YDL065C' 0 -1.3686783]
 ['YPL096C-A' 'YDR298C' 0 -1.3696721]
 ['YDR420W' 'YDR252W' 0 -1.3703314]
 ['YJR060W' 'YPL220W' 0 -1.371175]
 ['YGR263C' 'YPL090C' 0 -1.3722748]
 ['YGR086C' 'YJL101C' 1 -1.3754828]
 ['YDR466W' 'YGR008C' 0 -1.3774064]
 ['YDR347W' 'YER131W' 0 -1.3781421]
 ['YHR086W' 'YNL115C' 0 -1.3813407]
 ['YDR056C' 'YGR262C' 0 -1.3848]
 ['YOL105C' 'YJL101C' 1 -1.3862114]
 ['YPL258C' 'YPL281C' 0 -1.3886735]
 ['YGR086C' 'YOR043W' 1 -1.3909277]
 ['YJR110W' 'YJR045C' 0 -1.3918138]
 ['YJL048C' 'YHR186C' 0 -1.3933073]
 ['YIL027C' 'YAL058W' 0 -1.4020426]
 ['YOR120W' 'YLR438C-A' 0 -1.4049871]
 ['YPL143W' 'YPL026C' 0 -1.4354281]
 ['YER133W' 'YJL101C' 1 -1.4503102]
 ['YDL146W' 'YER113C' 0 -1.4511032]
 ['YDR219C' 'YGR295C' 0 -1.4703326]
 ['YBL022C' 'YOR043W' 1 -1.4721229]
 ['YIL078W' 'YOR044W' 0 -1.4722567]
 ['YBL078C' 'YKL212W' 0 -1.478121]
 ['YOR046C' 'YDR322W' 0 -1.4817425]
 ['YKR061W' 'YDR495C' 0 -1.4853144]
 ['YML070W' 'YOR326W' 0 -1.4966512]
 ['YHL040C' 'YMR256C' 0 -1.4968033]
 ['YLR121C' 'YDR054C' 0 -1.5035827]
 ['YPL231W' 'YNL158W' 0 -1.5075287]
 ['YHR031C' 'YGL206C' 0 -1.5090808]
 ['YKR104W' 'YMR026C' 0 -1.5151775]
 ['YGL135W' 'YNL149C' 0 -1.5247141]
 ['YPL269W' 'YGL123W' 0 -1.5309339]
 ['YOL105C' 'YER133W' 1 -1.5345321]
 ['YBR214W' 'YOL007C' 0 -1.5346739]
 ['YOR288C' 'YHL008C' 0 -1.5474153]
 ['YPL148C' 'YDR265W' 0 -1.5495372]
 ['YDR465C' 'YEL017C-A' 0 -1.5538743]
 ['YIL160C' 'YDR169C' 0 -1.5601168]
 ['YAR018C' 'YIL160C' 0 -1.5638266]
 ['YKL173W' 'YBL090W' 0 -1.5656941]
 ['YMR201C' 'YDR483W' 0 -1.5668333]
 ['YNL218W' 'YLR287C-A' 0 -1.572392]
 ['YOR043W' 'YJL101C' 1 -1.5746987]
 ['YDR139C' 'YPL160W' 0 -1.584334]
 ['YDR238C' 'YFL041W' 0 -1.5855606]
 ['YML085C' 'YDR420W' 0 -1.5864519]
 ['YER133W' 'YMR037C' 1 -1.5868398]
 ['YJR104C' 'YKR058W' 0 -1.5874852]
 ['YGL040C' 'YGL031C' 0 -1.5911069]
 ['YLR237W' 'YJL136C' 0 -1.5957146]
 ['YBL022C' 'YJL101C' 1 -1.5998244]
 ['YDL210W' 'YML027W' 0 -1.600121]
 ['YLR237W' 'YOL149W' 0 -1.6023316]
 ['YAR015W' 'YER173W' 0 -1.6032858]
 ['YHR046C' 'YMR022W' 0 -1.6073015]
 ['YML009C' 'YPR019W' 0 -1.6108538]
 ['YOR046C' 'YKL179C' 0 -1.610976]
 ['YDR050C' 'YIL125W' 0 -1.6125855]
 ['YDR532C' 'YPR132W' 0 -1.6130085]
 ['YKR050W' 'YIL136W' 0 -1.6233089]
 ['YBR097W' 'YOL140W' 0 -1.6257114]
 ['YHR017W' 'YJR155W' 0 -1.6279085]
 ['YER174C' 'YER044C' 0 -1.6293865]
 ['YER133W' 'YBL022C' 1 -1.6313787]
 ['YDL069C' 'YIL124W' 0 -1.6349397]
 ['YML012W' 'YKL156W' 0 -1.638368]
 ['YHR025W' 'YHR215W' 0 -1.6396792]
 ['YLR170C' 'YGL211W' 0 -1.6419528]
 ['YIL084C' 'YCR028C' 0 -1.6424947]
 ['YPL144W' 'YLR467W' 0 -1.6456585]
 ['YER133W' 'YOR043W' 1 -1.6484368]
 ['YPL160W' 'YLR121C' 0 -1.652256]
 ['YOR043W' 'YMR037C' 1 -1.6567569]
 ['YOR224C' 'YKR048C' 0 -1.6677699]
 ['YFR032C-A' 'YNL293W' 0 -1.669888]
 ['YBL022C' 'YMR037C' 1 -1.6961701]
 ['YGR086C' 'YMR037C' 1 -1.701829]
 ['YOL100W' 'YGL141W' 0 -1.7042027]
 ['YDR036C' 'YOR127W' 0 -1.7132783]
 ['YLR204W' 'YIL155C' 0 -1.7150805]
 ['YOL139C' 'YKL212W' 0 -1.7158065]
 ['YML113W' 'YNR007C' 0 -1.7181925]
 ['YBL060W' 'YHR070W' 0 -1.7238615]
 ['YML125C' 'YHR171W' 0 -1.7242393]
 ['YDR022C' 'YJR126C' 0 -1.731519]
 ['YBL088C' 'YPL149W' 0 -1.7364209]
 ['YJL080C' 'YKL028W' 0 -1.7370428]
 ['YDR224C' 'YJR065C' 0 -1.739969]
 ['YBL088C' 'YGR062C' 0 -1.742745]
 ['YMR316W' 'YJL143W' 0 -1.7447124]
 ['YOL105C' 'YGR086C' 1 -1.7456194]
 ['YNL280C' 'YKL179C' 0 -1.7539109]
 ['YDR529C' 'YPR021C' 0 -1.757885]
 ['YBR240C' 'YDR424C' 0 -1.7580507]
 ['YPL206C' 'YGL211W' 0 -1.7625887]
 ['YDR466W' 'YJR059W' 0 -1.7639018]
 ['YDR466W' 'YOL018C' 0 -1.7655632]
 ['YOL105C' 'YBL022C' 1 -1.7664934]
 ['YMR281W' 'YPR028W' 0 -1.7680734]
 ['YDL192W' 'YLR097C' 0 -1.7704523]
 ['YGR156W' 'YNL191W' 0 -1.7780352]
 ['YPL085W' 'YBR185C' 0 -1.7831364]
 ['YBR175W' 'YNL012W' 0 -1.7837502]
 ['YJL101C' 'YMR037C' 1 -1.7864401]
 ['YNL330C' 'YGL120C' 0 -1.7956786]
 ['YDR139C' 'YMR017W' 0 -1.7960232]
 ['YNL185C' 'YLR430W' 0 -1.8105878]
 ['YLR364W' 'YOR211C' 0 -1.8156028]
 ['YMR292W' 'YBL037W' 0 -1.8269522]
 ['YPR156C' 'YGL155W' 0 -1.8280566]
 ['YLR048W' 'YPR054W' 0 -1.8325087]
 ['YOL105C' 'YMR037C' 1 -1.834979]
 ['YPR122W' 'YPR031W' 0 -1.8618584]
 ['YGR086C' 'YBL022C' 1 -1.8796313]
 ['YGR106C' 'YFL044C' 0 -1.888125]
 ['YGR234W' 'YNL289W' 0 -1.889329]
 ['YBR123C' 'YKL140W' 0 -1.8995543]
 ['YKR037C' 'YOR242C' 0 -1.9004154]
 ['YHR046C' 'YKR038C' 0 -1.9032654]
 ['YHR021C' 'YLR097C' 0 -1.9103397]
 ['YBR273C' 'YMR163C' 0 -1.9154292]
 ['YDR312W' 'YHL036W' 0 -1.9157648]
 ['YDR356W' 'YLR385C' 0 -1.9203076]
 ['YBR041W' 'YDL065C' 0 -1.9225644]
 ['YJL165C' 'YGL168W' 0 -1.9240239]
 ['YGR047C' 'YDR326C' 0 -1.9390029]
 ['YJL156C' 'YHR181W' 0 -1.9437854]
 ['YNR008W' 'YPR122W' 0 -1.951705]
 ['YOL105C' 'YOR043W' 1 -1.9529777]
 ['YDR315C' 'YAL003W' 0 -1.9550041]
 ['YBR175W' 'YIR037W' 0 -1.9572403]
 ['YER133W' 'YGR086C' 1 -1.9585886]
 ['YKL154W' 'YHR025W' 0 -1.9624373]
 ['YOR201C' 'YDR443C' 0 -1.9631456]
 ['YHL016C' 'YBL023C' 0 -1.9663725]
 ['YJR104C' 'YJR058C' 0 -1.9738894]
 ['YBR048W' 'YOR014W' 0 -1.986839]
 ['YOR265W' 'YAL008W' 0 -1.9870375]
 ['YIL004C' 'YPR019W' 0 -1.9930775]
 ['YKR097W' 'YDR298C' 0 -2.0156033]
 ['YGR159C' 'YGR194C' 0 -2.0232956]
 ['YER161C' 'YOR067C' 0 -2.0247326]
 ['YIL145C' 'YIL138C' 0 -2.0283175]
 ['YJL073W' 'YER012W' 0 -2.0288036]
 ['YLR385C' 'YBL037W' 0 -2.071369]
 ['YNL311C' 'YAL058W' 0 -2.0732868]
 ['YGL210W' 'YLR427W' 0 -2.0881402]
 ['YMR098C' 'YHL032C' 0 -2.0981991]
 ['YER036C' 'YKL056C' 0 -2.1013715]
 ['YOL133W' 'YNL227C' 0 -2.1034107]
 ['YOR076C' 'YMR285C' 0 -2.1112247]
 ['YDR486C' 'YGR158C' 0 -2.1151602]
 ['YJL062W' 'YPL153C' 0 -2.123096]
 ['YBR237W' 'YLR139C' 0 -2.1302853]
 ['YMR235C' 'YER096W' 0 -2.1346076]
 ['YOR124C' 'YBR214W' 0 -2.1656926]
 ['YDR465C' 'YER112W' 0 -2.184011]
 ['YER114C' 'YNL325C' 0 -2.189636]
 ['YBR286W' 'YER112W' 0 -2.1951375]
 ['YGL213C' 'YKL042W' 0 -2.2289083]
 ['YJR013W' 'YBR251W' 0 -2.2486389]
 ['YMR302C' 'YDR117C' 0 -2.3259718]
 ['YGR058W' 'YML034W' 0 -2.3511343]
 ['YFR008W' 'YMR022W' 0 -2.355592]
 ['YGR274C' 'YOL018C' 0 -2.3976314]
 ['YMR314W' 'YBL021C' 0 -2.4209895]
 ['YLR373C' 'YLR357W' 0 -2.4311144]
 ['YLR188W' 'YGR123C' 0 -2.4320006]
 ['YKR062W' 'YOR067C' 0 -2.4635613]
 ['YJR075W' 'YLR176C' 0 -2.5052602]
 ['YGR262C' 'YOR067C' 0 -2.5995014]
 ['YOR257W' 'YBR055C' 0 -2.6512177]
 ['YKL004W' 'YOR116C' 0 -2.9436998]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YPL101W' 'YPL038W']
 ['YLR419W' 'YHR070W']
 ['YER140W' 'YOL140W']
 ['YOR306C' 'YLR430W']
 ['YDR120C' 'YBL023C']]
[['YER087C-A' 'YPL186C']
 ['YPR118W' 'YOL117W']
 ['YHL008C' 'YGL222C']
 ['YJL090C' 'YOR374W']
 ['YDR033W' 'YKL164C']]
Sorted Data: [['YHR206W' 'YOR306C' 1 7.0453496]
 ['YPL101W' 'YCR047C' 1 6.6505837]
 ['YMR290C' 'YIR012W' 0 6.6467466]
 ...
 ['YDR074W' 'YHR052W' 0 -2.9298353]
 ['YDR096W' 'YER082C' 0 -3.0448933]
 ['YDR358W' 'YNL119W' 0 -3.0599122]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YLR127C' 'YNL129W']
 ['YPR041W' 'YGR135W']
 ['YGL251C' 'YBR122C']
 ['YLR142W' 'YDR436W']
 ['YCR029C-A' 'YLR154C']]
Sorted Data: [['YDR456W' 'YDR358W' 1 -0.0980051]
 ['YGL137W' 'YOR069W' 1 -0.15659848]
 ['YBL064C' 'YBL037W' 0 -0.15665801]
 ['YDR456W' 'YOR069W' 1 -0.1813797]
 ['YDR388W' 'YIR002C' 0 -0.23930201]
 ['YDR425W' 'YDR358W' 1 -0.3409734]
 ['YDR358W' 'YOR069W' 1 -0.34823212]
 ['YGR295C' 'YPL123C' 0 -0.36763075]
 ['YGL223C' 'YDR388W' 0 -0.37060317]
 ['YOL065C' 'YOR070C' 0 -0.37888086]
 ['YOL152W' 'YIL155C' 0 -0.38477424]
 ['YBR286W' 'YDR177W' 0 -0.38865012]
 ['YJR013W' 'YDL007W' 0 -0.41357324]
 ['YDR425W' 'YGL137W' 1 -0.44456834]
 ['YMR171C' 'YDR456W' 1 -0.46835873]
 ['YMR171C' 'YDR358W' 1 -0.46987692]
 ['YGR088W' 'YLR265C' 0 -0.4743968]
 ['YML015C' 'YOR270C' 0 -0.4873232]
 ['YGL137W' 'YDR358W' 1 -0.48820996]
 ['YMR298W' 'YOR120W' 0 -0.488358]
 ['YLR370C' 'YER164W' 0 -0.50227034]
 ['YDR425W' 'YDR456W' 1 -0.5081363]
 ['YOR037W' 'YDL143W' 0 -0.54309386]
 ['YGL185C' 'YOR092W' 0 -0.54882365]
 ['YOR061W' 'YOR057W' 0 -0.5492387]
 ['YDR425W' 'YOR069W' 1 -0.5621674]
 ['YLR142W' 'YDR436W' 0 -0.5733126]
 ['YDR036C' 'YLR158C' 0 -0.5823468]
 ['YMR070W' 'YIL039W' 0 -0.58719826]
 ['YPL106C' 'YBR214W' 0 -0.59384596]
 ['YDL099W' 'YGL090W' 0 -0.6028531]
 ['YBR058C' 'YDR197W' 0 -0.6359213]
 ['YAL043C' 'YLR158C' 0 -0.64630854]
 ['YGR026W' 'YGR162W' 0 -0.64900243]
 ['YML027W' 'YBR205W' 0 -0.6755088]
 ['YHR028C' 'YMR282C' 0 -0.67733735]
 ['YJL080C' 'YOR150W' 0 -0.681199]
 ['YMR298W' 'YDR107C' 0 -0.68502516]
 ['YBR198C' 'YDR034C-C' 0 -0.6851664]
 ['YFL002W-A' 'YJR135W-A' 0 -0.6858057]
 ['YDL164C' 'YER159C-A' 0 -0.68596226]
 ['YDR071C' 'YDR034C-C' 0 -0.6877602]
 ['YMR306W' 'YER012W' 0 -0.7000119]
 ['YDR363W-A' 'YKR037C' 0 -0.7007172]
 ['YDL229W' 'YDR224C' 0 -0.7134684]
 ['YDL190C' 'YPR047W' 0 -0.71994394]
 ['YAR015W' 'YPR063C' 0 -0.7204423]
 ['YMR100W' 'YOL123W' 0 -0.7345852]
 ['YPL172C' 'YBR030W' 0 -0.7402502]
 ['YMR302C' 'YLR038C' 0 -0.744581]
 ['YOR278W' 'YJL170C' 0 -0.7455154]
 ['YOL138C' 'YHL024W' 0 -0.74583507]
 ['YLR312C-B' 'YMR026C' 0 -0.7493851]
 ['YPL091W' 'YMR045C' 0 -0.75359243]
 ['YGR159C' 'YMR188C' 0 -0.75450164]
 ['YDR466W' 'YNL212W' 0 -0.7628138]
 ['YCR029C-A' 'YLR154C' 0 -0.76301676]
 ['YGL089C' 'YDL114W' 0 -0.76395106]
 ['YEL016C' 'YJR058C' 0 -0.77345115]
 ['YIL125W' 'YCL057C-A' 0 -0.7786268]
 ['YMR171C' 'YOR069W' 1 -0.783156]
 ['YGL137W' 'YDR456W' 1 -0.7936937]
 ['YDR420W' 'YHR081W' 0 -0.80201244]
 ['YIL150C' 'YDR320C-A' 0 -0.80518156]
 ['YDR425W' 'YMR171C' 1 -0.8137576]
 ['YDL019C' 'YLR286C' 0 -0.81797546]
 ['YDL143W' 'YLR079W' 0 -0.81837803]
 ['YKL135C' 'YPL269W' 0 -0.82094115]
 ['YBR082C' 'YBR084W' 0 -0.82650095]
 ['YLR127C' 'YNL129W' 0 -0.8292751]
 ['YDR536W' 'YGL059W' 0 -0.84191746]
 ['YKL100C' 'YGR001C' 0 -0.8500729]
 ['YIL109C' 'YHL032C' 0 -0.8553564]
 ['YDR052C' 'YJR134C' 0 -0.85731393]
 ['YNR020C' 'YJL189W' 0 -0.85788614]
 ['YJR104C' 'YGL191W' 0 -0.8598688]
 ['YGR029W' 'YBL060W' 0 -0.8759777]
 ['YDL109C' 'YBR299W' 0 -0.8810697]
 ['YER131W' 'YGL253W' 0 -0.8958451]
 ['YDR466W' 'YDR400W' 0 -0.8997637]
 ['YJR033C' 'YCR054C' 0 -0.9045308]
 ['YKL100C' 'YMR188C' 0 -0.9068621]
 ['YMR217W' 'YOR346W' 0 -0.90905523]
 ['YPR098C' 'YOR306C' 0 -0.919554]
 ['YJR016C' 'YCR092C' 0 -0.930129]
 ['YBR160W' 'YBR164C' 0 -0.93233734]
 ['YLR283W' 'YFR037C' 0 -0.93344474]
 ['YLR385C' 'YMR302C' 0 -0.93575794]
 ['YMR171C' 'YGL137W' 1 -0.9397488]
 ['YOR096W' 'YBR040W' 0 -0.9399074]
 ['YPR041W' 'YGR135W' 0 -0.9472423]
 ['YKL154W' 'YOR070C' 0 -0.9489035]
 ['YMR098C' 'YMR292W' 0 -0.95099473]
 ['YJR016C' 'YDR032C' 0 -0.95158714]
 ['YOR322C' 'YLR306W' 0 -0.9539324]
 ['YGL251C' 'YBR122C' 0 -0.9557945]
 ['YPL096C-A' 'YGL106W' 0 -0.9632026]
 ['YLR381W' 'YBL010C' 0 -0.96552604]
 ['YJR022W' 'YOL123W' 0 -0.9804495]
 ['YDL185W' 'YBL037W' 0 -0.98226357]
 ['YPR132W' 'YGR191W' 0 -0.98945403]
 ['YAL008W' 'YLR318W' 0 -0.9901421]
 ['YNR043W' 'YPR081C' 0 -0.9965996]
 ['YLR048W' 'YER044C' 0 -1.0133003]
 ['YBR264C' 'YDR088C' 0 -1.0146642]
 ['YDR060W' 'YBR185C' 0 -1.0149136]
 ['YJR001W' 'YNL061W' 0 -1.0174845]
 ['YBR264C' 'YOL007C' 0 -1.0350691]
 ['YNL308C' 'YPL031C' 0 -1.0439888]
 ['YDR050C' 'YPL214C' 0 -1.0442753]
 ['YDR524C' 'YGR188C' 0 -1.0477333]
 ['YBR158W' 'YOR092W' 0 -1.0529995]
 ['YJL072C' 'YIL101C' 0 -1.0575843]
 ['YDL229W' 'YDL164C' 0 -1.0622971]
 ['YML074C' 'YIL111W' 0 -1.0629387]
 ['YKR048C' 'YER113C' 0 -1.0654969]
 ['YJR158W' 'YOR269W' 0 -1.0658097]
 ['YGR088W' 'YGL123W' 0 -1.0681458]
 ['YOR061W' 'YDR501W' 0 -1.0786399]
 ['YNL210W' 'YMR198W' 0 -1.1146494]
 ['YDR299W' 'YOL002C' 0 -1.1154118]
 ['YLR396C' 'YER110C' 0 -1.1201781]
 ['YNL291C' 'YNL159C' 0 -1.1211516]
 ['YGR188C' 'YOR080W' 0 -1.1236084]
 ['YNL162W' 'YLR097C' 0 -1.1287442]
 ['YPR132W' 'YCR004C' 0 -1.1574155]
 ['YLR414C' 'YKR097W' 0 -1.158544]
 ['YJR010C-A' 'YPL269W' 0 -1.1632743]
 ['YHR143W' 'YDR534C' 0 -1.1669135]
 ['YER007W' 'YOL019W' 0 -1.1693135]
 ['YHR027C' 'YDR126W' 0 -1.1744723]
 ['YML094W' 'YDR096W' 0 -1.1869153]
 ['YDR224C' 'YMR017W' 0 -1.1947756]
