Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNR074C' 'YIR005W']
 ['YJR070C' 'YJL103C']]
Sorted Data: [['YOR232W' 'YBR072W' 1 9.265147]
 ['YKR057W' 'YIL046W' 0 8.623626]
 ['YNL153C' 'YKL117W' 1 8.030457]
 ...
 ['YDR416W' 'YJR063W' 0 -3.022098]
 ['YOR206W' 'YDR389W' 0 -3.4145887]
 ['YDR030C' 'YHR119W' 0 -3.4293222]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YCL008C' 'YOR327C']
 ['YCR057C' 'YMR160W']
 ['YER151C' 'YDR207C']
 ['YBL076C' 'YFR018C']
 ['YML052W' 'YKL124W']]
Sorted Data: [['YMR284W' 'YPR137W' 0 9.018056]
 ['YGR221C' 'YDL024C' 0 8.712243]
 ['YMR284W' 'YDL111C' 0 7.8975916]
 ...
 ['YOL086C' 'YDR337W' 0 -3.6387575]
 ['YKR057W' 'YBR187W' 0 -3.6423452]
 ['YOL102C' 'YBR072W' 0 -4.0007424]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YIL088C' 'YNL335W']
 ['YMR218C' 'YPL273W']
 ['YNL172W' 'YKL061W']
 ['YGL233W' 'YNL239W']
 ['YHR066W' 'YJL140W']]
Sorted Data: [['YPR026W' 'YGR252W' 0 3.5901437]
 ['YAL060W' 'YLR187W' 0 3.018998]
 ['YPR026W' 'YKL015W' 0 2.8507423]
 ['YNL160W' 'YHR135C' 0 2.494355]
 ['YAL016W' 'YGL190C' 1 2.3444202]
 ['YOL142W' 'YBR282W' 0 2.07675]
 ['YIL088C' 'YNL335W' 0 2.0104358]
 ['YDR457W' 'YCL052C' 0 1.6898227]
 ['YJL066C' 'YLR130C' 0 1.6887691]
 ['YAL024C' 'YMR180C' 0 1.6523674]
 ['YLL019C' 'YOR098C' 0 1.2439928]
 ['YLR025W' 'YJL128C' 0 1.2360785]
 ['YBR125C' 'YAL016W' 1 1.2202399]
 ['YAL017W' 'YOR008C' 0 1.0845757]
 ['YGR175C' 'YLR151C' 0 0.9949983]
 ['YOR138C' 'YKL201C' 0 0.99375874]
 ['YAL016W' 'YAL031C' 1 0.85959965]
 ['YPL218W' 'YBR026C' 0 0.8387142]
 ['YPR002W' 'YOL093W' 0 0.77318424]
 ['YDR304C' 'YML006C' 0 0.74168617]
 ['YLR024C' 'YKR028W' 0 0.60427964]
 ['YGR251W' 'YDL078C' 0 0.5941507]
 ['YDR254W' 'YKL085W' 0 0.5722268]
 ['YKR019C' 'YHR051W' 0 0.5320073]
 ['YDR518W' 'YBR061C' 0 0.5256758]
 ['YHR074W' 'YGR285C' 0 0.518413]
 ['YGR012W' 'YOR275C' 0 0.49051416]
 ['YMR269W' 'YGR271W' 0 0.47124547]
 ['YOR142W' 'YNL302C' 0 0.42490047]
 ['YJL112W' 'YEL070W' 0 0.30220556]
 ['YLR107W' 'YDL045C' 0 0.27518207]
 ['YKR069W' 'YBR074W' 0 0.22630733]
 ['YDR518W' 'YGL183C' 0 0.20301181]
 ['YBR125C' 'YAL031C' 1 0.198946]
 ['YOR261C' 'YLR130C' 0 0.18779689]
 ['YOR291W' 'YMR301C' 0 0.16635501]
 ['YBR125C' 'YGL190C' 1 0.14858246]
 ['YKL210W' 'YNL258C' 0 0.060943812]
 ['YNL208W' 'YNL259C' 0 0.049886495]
 ['YKR055W' 'YKL053C-A' 0 0.03400308]
 ['YCL008C' 'YDR472W' 0 0.022918642]
 ['YLR029C' 'YCL032W' 0 0.007350147]
 ['YLL043W' 'YER115C' 0 -0.02020517]
 ['YAL063C' 'YGL010W' 0 -0.029824972]
 ['YBR276C' 'YAL031C' 1 -0.036278933]
 ['YGL010W' 'YKR002W' 0 -0.05820197]
 ['YGR225W' 'YDL040C' 0 -0.07055533]
 ['YDR263C' 'YJL213W' 0 -0.12042424]
 ['YNL032W' 'YBR276C' 1 -0.15026492]
 ['YNR013C' 'YER115C' 0 -0.16774327]
 ['YGR258C' 'YBR173C' 0 -0.16938055]
 ['YDR304C' 'YOR123C' 0 -0.1702809]
 ['YDR137W' 'YAL040C' 0 -0.1866402]
 ['YOR212W' 'YAL063C' 0 -0.19152448]
 ['YBR182C' 'YOR327C' 0 -0.21767569]
 ['YPL134C' 'YDL170W' 0 -0.22868907]
 ['YER049W' 'YGR264C' 0 -0.23046964]
 ['YOR291W' 'YGR179C' 0 -0.23189126]
 ['YPR113W' 'YKR028W' 0 -0.25947556]
 ['YOL052C' 'YMR270C' 0 -0.26178512]
 ['YHR211W' 'YDR229W' 0 -0.2640533]
 ['YAL016W' 'YNL032W' 1 -0.28536326]
 ['YAL031C' 'YGL190C' 1 -0.326523]
 ['YPL082C' 'YJR140C' 0 -0.33825982]
 ['YBR118W' 'YGL122C' 0 -0.37764978]
 ['YNL309W' 'YPL104W' 0 -0.39737648]
 ['YDR389W' 'YOR261C' 0 -0.40045863]
 ['YMR146C' 'YGR225W' 0 -0.426319]
 ['YDR492W' 'YLR330W' 0 -0.4594723]
 ['YMR321C' 'YLR160C' 0 -0.4637181]
 ['YOL070C' 'YLR425W' 0 -0.4670893]
 ['YMR238W' 'YOR142W' 0 -0.5241231]
 ['YPR191W' 'YKL013C' 0 -0.5480875]
 ['YIL139C' 'YHR041C' 0 -0.55485505]
 ['YNR015W' 'YDR497C' 0 -0.5582496]
 ['YHR066W' 'YJL140W' 0 -0.5849997]
 ['YAL024C' 'YNL092W' 0 -0.596923]
 ['YGR167W' 'YGR012W' 0 -0.6107059]
 ['YGL225W' 'YPL113C' 0 -0.6229385]
 ['YNL010W' 'YPL113C' 0 -0.6253352]
 ['YNL230C' 'YOR098C' 0 -0.64974344]
 ['YBR125C' 'YNL032W' 1 -0.65495646]
 ['YLR404W' 'YMR273C' 0 -0.6553559]
 ['YBR031W' 'YOR204W' 0 -0.69589764]
 ['YOR283W' 'YMR025W' 0 -0.700404]
 ['YMR137C' 'YCR097WB' 0 -0.71067685]
 ['YPL273W' 'YJR026W' 0 -0.718217]
 ['YAL016W' 'YBR276C' 1 -0.72549784]
 ['YLR043C' 'YLL043W' 0 -0.72788763]
 ['YAL063C' 'YDR207C' 0 -0.749612]
 ['YOL045W' 'YKL074C' 0 -0.7543562]
 ['YHR211W' 'YLR073C' 0 -0.7667035]
 ['YKR055W' 'YNL178W' 0 -0.7769722]
 ['YDR423C' 'YHR059W' 0 -0.81022954]
 ['YLR452C' 'YDL197C' 0 -0.83783835]
 ['YBR247C' 'YDR207C' 0 -0.8381068]
 ['YNL032W' 'YGL190C' 1 -0.8580988]
 ['YHR082C' 'YNR035C' 0 -0.867916]
 ['YGL233W' 'YNL239W' 0 -0.8754375]
 ['YDR172W' 'YGR271W' 0 -0.88335407]
 ['YFR029W' 'YHR066W' 0 -0.8908259]
 ['YOR071C' 'YOR148C' 0 -0.9075433]
 ['YKL200C' 'YFL035C' 0 -0.9279014]
 ['YNL032W' 'YAL031C' 1 -0.93966824]
 ['YNL232W' 'YPL122C' 0 -0.96965086]
 ['YMR315W' 'YPR137C-A' 0 -1.0213268]
 ['YIL142W' 'YDR261C-D' 0 -1.0370858]
 ['YOR324C' 'YLR227W-B' 0 -1.0450382]
 ['YML099C' 'YGL103W' 0 -1.0639105]
 ['YOR142W-B' 'YHR077C' 0 -1.0744759]
 ['YJR051W' 'YPL183W-A' 0 -1.0841842]
 ['YDR014W-A' 'YBL098W' 0 -1.0859416]
 ['YGL010W' 'YLR154W-A' 0 -1.0859416]
 ['YER013W' 'YLR344W' 0 -1.0939379]
 ['YER013W' 'YLR009W' 0 -1.1114326]
 ['YLR425W' 'YDL170W' 0 -1.1116251]
 ['YOR323C' 'YDL215C' 0 -1.1297419]
 ['YDL133C-A' 'YFR018C' 0 -1.1438255]
 ['YGL158W' 'YEL040W' 0 -1.1489131]
 ['YOL057W' 'YKR044W' 0 -1.1508276]
 ['YDL121C' 'YMR300C' 0 -1.1512578]
 ['YDL227C' 'YIL035C' 0 -1.1519117]
 ['YPL050C' 'YGR134W' 0 -1.1566803]
 ['YMR218C' 'YPL273W' 0 -1.1570681]
 ['YKR071C' 'YIL177C' 0 -1.1710169]
 ['YBR125C' 'YBR276C' 1 -1.1714268]
 ['YBR120C' 'YOL107W' 0 -1.1723679]
 ['YPR060C' 'YFL023W' 0 -1.1860065]
 ['YJL103C' 'YLR278C' 0 -1.1891251]
 ['YCL074W' 'YCL018W' 0 -1.1901302]
 ['YMR020W' 'YGL183C' 0 -1.253797]
 ['YER049W' 'YDR083W' 0 -1.2557162]
 ['YOR338W' 'YKL095W' 0 -1.2842826]
 ['YJL011C' 'YBR095C' 0 -1.2927678]
 ['YDR263C' 'YBR067C' 0 -1.3102674]
 ['YDL227C' 'YBR093C' 0 -1.3118508]
 ['YMR182C' 'YOL124C' 0 -1.3137641]
 ['YOR084W' 'YBR010W' 0 -1.3280203]
 ['YPL213W' 'YMR270C' 0 -1.3370764]
 ['YGR056W' 'YJR028W' 0 -1.3682153]
 ['YGL062W' 'YLR163C' 0 -1.3914781]
 ['YER175C' 'YDL171C' 0 -1.419105]
 ['YBR202W' 'YDL083C' 0 -1.4355168]
 ['YBR276C' 'YGL190C' 1 -1.4501746]
 ['YLR452C' 'YDR195W' 0 -1.4912388]
 ['YIL061C' 'YER145C' 0 -1.4933133]
 ['YPL122C' 'YDR260C' 0 -1.5937288]
 ['YIL134W' 'YOR206W' 0 -1.5956581]
 ['YNL172W' 'YKL061W' 0 -1.6070125]
 ['YDR233C' 'YDL198C' 0 -1.631058]
 ['YDR460W' 'YKR020W' 0 -1.6350768]
 ['YNL010W' 'YPL139C' 0 -1.674478]
 ['YHR119W' 'YDL097C' 0 -1.705821]
 ['YJR006W' 'YML073C' 0 -1.7542341]
 ['YGR177C' 'YMR300C' 0 -1.7666495]
 ['YLR383W' 'YPR083W' 0 -1.7810225]
 ['YPR200C' 'YJL130C' 0 -1.907835]
 ['YNL307C' 'YNL122C' 0 -1.9288197]
 ['YLL008W' 'YOR340C' 0 -1.9391239]
 ['YIL061C' 'YOR038C' 0 -1.9478407]
 ['YMR168C' 'YNL178W' 0 -1.9878614]
 ['YDR285W' 'YLR301W' 0 -2.0020704]
 ['YMR019W' 'YPL274W' 0 -2.1626585]
 ['YJL187C' 'YPL082C' 0 -2.357773]
 ['YLR197W' 'YIL021W' 0 -2.5996542]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YOR239W' 'YER145C']
 ['YOR215C' 'YDR195W']
 ['YCR060W' 'YMR210W']
 ['YKR008W' 'YLR164W']
 ['YNL223W' 'YJL095W']]
Sorted Data: [['YOR212W' 'YNL182C' 0 5.668092]
 ['YDR414C' 'YPL050C' 1 5.4874425]
 ['YBR243C' 'YOR085W' 1 5.118933]
 ...
 ['YKL200C' 'YKL201C' 1 -5.0517645]
 ['YNL178W' 'YLL012W' 0 -5.253324]
 ['YJR070C' 'YLL061W' 0 -5.860872]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR025W' 'YLL012W']
 ['YLR380W' 'YBR042C']
 ['YLR380W' 'YOR180C']
 ['YGR036C' 'YJR103W']
 ['YOR025W' 'YBR026C']]
[['YDR254W' 'YJL029C']
 ['YDR079W' 'YCR011C']
 ['YDR306C' 'YLR033W']
 ['YHR029C' 'YKL206C']
 ['YDR512C' 'YPL167C']]
Sorted Data: [['YDR492W' 'YMR296C' 1 10.227795]
 ['YBR177C' 'YLR380W' 1 9.750208]
 ['YDR497C' 'YBR072W' 0 9.344059]
 ...
 ['YJR070C' 'YJR063W' 0 -2.8408263]
 ['YLR029C' 'YGR214W' 0 -3.2889311]
 ['YKL172W' 'YOR340C' 0 -3.7902248]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YER185W' 'YOR382W']
 ['YLR130C' 'YNR060W']
 ['YGR020C' 'YGL071W']
 ['YLR295C' 'YKL165C']
 ['YBR294W' 'YPL274W']]
[['YGR179C' 'YNR035C']
 ['YDR076W' 'YJL103C']
 ['YOL045W' 'YFL066C']
 ['YIL002C' 'YDR373W']
 ['YJL214W' 'YBL089W']]
Sorted Data: [['YLR295C' 'YKL217W' 1 11.57204]
 ['YCR057C' 'YCR055C' 0 11.503417]
 ['YLL019C' 'YMR145C' 0 11.223913]
 ...
 ['YBR170C' 'YMR273C' 0 -4.8860774]
 ['YKL172W' 'YER002W' 0 -5.03495]
 ['YNL261W' 'YGR258C' 0 -6.21225]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YGR179C' 'YJL130C']
 ['YCL074W' 'YOL112W']
 ['YJL087C' 'YLR187W']
 ['YLR182W' 'YIL080W']
 ['YHR029C' 'YGR052W']]
Sorted Data: [['YCL025C' 'YLL055W' 1 7.783592]
 ['YEL062W' 'YDR508C' 1 7.7618656]
 ['YER103W' 'YBL068W' 0 7.105847]
 ...
 ['YBR052C' 'YJL085W' 0 -3.3494494]
 ['YDR530C' 'YJL029C' 0 -3.729907]
 ['YOR216C' 'YMR115W' 0 -3.8937216]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YIL083C' 'YKL172W']
 ['YDR090C' 'YMR054W']
 ['YJL141C' 'YPL113C']
 ['YGR252W' 'YLR391W-A']
 ['YPR024W' 'YKR055W']]
Sorted Data: [['YNL231C' 'YPL147W' 1 2.6048124]
 ['YOR317W' 'YMR246W' 1 2.274844]
 ['YER162C' 'YOR085W' 0 2.1630688]
 ...
 ['YLR009W' 'YMR093W' 0 -2.749312]
 ['YGR214W' 'YIL133C' 0 -2.8936074]
 ['YGL162W' 'YMR246W' 1 -3.7500725]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YNL261W' 'YIR039C']
 ['YPR026W' 'YKL001C']
 ['YDR072C' 'YGR171C']
 ['YOR145C' 'YJR021C']
 ['YDR090C' 'YOR138C']]
Sorted Data: [['YBR183W' 'YMR246W' 0 8.401099]
 ['YBR031W' 'YNL274C' 0 7.976356]
 ['YER103W' 'YDR233C' 0 7.8597264]
 ...
 ['YMR284W' 'YIL079C' 0 -3.4579206]
 ['YDR499W' 'YDR496C' 0 -3.467209]
 ['YMR077C' 'YPR190C' 0 -3.468043]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YGR216C' 'YGL190C']
 ['YCR080W' 'YNL262W']
 ['YEL040W' 'YML128C']
 ['YNL230C' 'YMR099C']
 ['YJR055W' 'YGR251W']]
Sorted Data: [['YER008C' 'YJL085W' 1 4.7965064]
 ['YGL233W' 'YJL085W' 1 3.34068]
 ['YKL126W' 'YOL102C' 0 3.2697022]
 ['YBR278W' 'YOR138C' 0 3.242341]
 ['YER008C' 'YGL233W' 1 2.806043]
 ['YNL079C' 'YGL233W' 1 2.7622988]
 ['YDR164C' 'YJL085W' 1 2.5789554]
 ['YDR164C' 'YGL233W' 1 2.43665]
 ['YJR130C' 'YNL121C' 0 2.1728477]
 ['YDR419W' 'YNL084C' 0 1.8066344]
 ['YLR020C' 'YOR099W' 0 1.7917006]
 ['YEL053C' 'YEL062W' 0 1.78481]
 ['YMR020W' 'YLR389C' 0 1.7680448]
 ['YMR276W' 'YLR353W' 0 1.7244133]
 ['YER008C' 'YNL079C' 1 1.7010484]
 ['YMR054W' 'YNL258C' 0 1.6354519]
 ['YGR171C' 'YCR002C' 0 1.5336686]
 ['YLR268W' 'YGL019W' 0 1.3681233]
 ['YCR030C' 'YNL027W' 0 1.3125249]
 ['YDL179W' 'YGR255C' 0 1.2499039]
 ['YML099C' 'YJL085W' 1 1.2379042]
 ['YER008C' 'YDR164C' 1 1.174271]
 ['YJL024C' 'YCL032W' 0 1.0913734]
 ['YOR239W' 'YPL104W' 0 1.0903312]
 ['YER162C' 'YGL241W' 0 1.0158014]
 ['YGR282C' 'YNL273W' 0 0.96485335]
 ['YCL024W' 'YLL027W' 0 0.9414055]
 ['YNL079C' 'YDR164C' 1 0.92395645]
 ['YJR036C' 'YDR470C' 0 0.91963595]
 ['YLR203C' 'YGR175C' 0 0.90751475]
 ['YGR216C' 'YGL190C' 0 0.89348197]
 ['YNL044W' 'YGR070W' 0 0.8566928]
 ['YLR088W' 'YHR051W' 0 0.8445613]
 ['YPL147W' 'YGL163C' 0 0.81286484]
 ['YKL182W' 'YLR270W' 0 0.67320544]
 ['YER046W' 'YJR034W' 0 0.6432324]
 ['YBL041W' 'YGL244W' 0 0.6299106]
 ['YGL163C' 'YHR051W' 0 0.6168395]
 ['YBR026C' 'YGL148W' 0 0.53686684]
 ['YBR287W' 'YKR028W' 0 0.50338167]
 ['YGL203C' 'YJL130C' 0 0.4908375]
 ['YFR021W' 'YJR032W' 0 0.42653537]
 ['YPR189W' 'YER101C' 0 0.40000325]
 ['YDR383C' 'YLR043C' 0 0.3973397]
 ['YPL139C' 'YER002W' 0 0.39091134]
 ['YBR080C' 'YDR211W' 0 0.33854932]
 ['YLR353W' 'YOR025W' 0 0.33323005]
 ['YNL274C' 'YDR081C' 0 0.2991205]
 ['YDR263C' 'YOL108C' 0 0.28362155]
 ['YDR164C' 'YML099C' 1 0.2712616]
 ['YOL026C' 'YGL203C' 0 0.2222234]
 ['YBR059C' 'YKL095W' 0 0.21398467]
 ['YOR323C' 'YJL200C' 0 0.2122848]
 ['YNL079C' 'YJL085W' 1 0.17257509]
 ['YDR079W' 'YDL015C' 0 0.16338885]
 ['YGL212W' 'YDR476C' 0 0.1248123]
 ['YPR198W' 'YGL163C' 0 0.112338714]
 ['YGR238C' 'YDL198C' 0 0.081777565]
 ['YOL026C' 'YNL307C' 0 0.08110326]
 ['YDL083C' 'YLR042C' 0 0.07733943]
 ['YER125W' 'YCL032W' 0 0.07127825]
 ['YDR174W' 'YPL002C' 0 0.0684864]
 ['YCL018W' 'YKR101W' 0 0.06847065]
 ['YJR051W' 'YJL200C' 0 0.061104916]
 ['YDL179W' 'YGR113W' 0 0.03196933]
 ['YJL024C' 'YHR079C' 0 0.02084487]
 ['YMR020W' 'YOL090W' 0 0.00036679953]
 ['YML099C' 'YGL233W' 1 -0.013002105]
 ['YOR145C' 'YMR136W' 0 -0.013442703]
 ['YCL074W' 'YAL017W' 0 -0.02122999]
 ['YLL002W' 'YEL012W' 0 -0.10560358]
 ['YOL038W' 'YPL183W-A' 0 -0.1348527]
 ['YDL107W' 'YMR269W' 0 -0.1553598]
 ['YDR454C' 'YML132W' 0 -0.15671012]
 ['YKR054C' 'YOR074C' 0 -0.16679397]
 ['YHR164C' 'YKR101W' 0 -0.18409824]
 ['YJL194W' 'YKR066C' 0 -0.20883581]
 ['YBL091C-A' 'YNR013C' 0 -0.21772245]
 ['YPL127C' 'YIL094C' 0 -0.23041487]
 ['YPL183W-A' 'YML036W' 0 -0.25095284]
 ['YBR196C' 'YLR330W' 0 -0.2666008]
 ['YDR518W' 'YDR499W' 0 -0.28930238]
 ['YBR066C' 'YJL206C' 0 -0.29409403]
 ['YMR013C' 'YFL010W-A' 0 -0.33769923]
 ['YDL198C' 'YMR090W' 0 -0.35016847]
 ['YOL057W' 'YBL112C' 0 -0.39013487]
 ['YLR107W' 'YGL050W' 0 -0.41233274]
 ['YBR287W' 'YJL103C' 0 -0.4289295]
 ['YMR145C' 'YLR163C' 0 -0.42972302]
 ['YCR014C' 'YMR213W' 0 -0.4366485]
 ['YPR091C' 'YNL262W' 0 -0.44092584]
 ['YNL080C' 'YGL071W' 0 -0.45323825]
 ['YJL011C' 'YJL213W' 0 -0.45446172]
 ['YPL122C' 'YGL103W' 0 -0.46079752]
 ['YNL223W' 'YLR359W' 0 -0.4878949]
 ['YPL127C' 'YFR019W' 0 -0.48923546]
 ['YKL200C' 'YPL200W' 0 -0.5099124]
 ['YGR056W' 'YLR348C' 0 -0.5187545]
 ['YJL192C' 'YFR033C' 0 -0.5386855]
 ['YNL138W-A' 'YGR239C' 0 -0.5460153]
 ['YOR393W' 'YNR002C' 0 -0.5521866]
 ['YBL112C' 'YDR364C' 0 -0.5863941]
 ['YJR057W' 'YHR082C' 0 -0.59130913]
 ['YNR035C' 'YPL027W' 0 -0.60128915]
 ['YPR204W' 'YNR002C' 0 -0.6060169]
 ['YEL069C' 'YAR027W' 0 -0.62622005]
 ['YPL064C' 'YER104W' 0 -0.63135403]
 ['YBL058W' 'YOR317W' 0 -0.63474184]
 ['YGL244W' 'YFL035C' 0 -0.64597577]
 ['YEL040W' 'YML128C' 0 -0.6635824]
 ['YOR297C' 'YLL027W' 0 -0.6638133]
 ['YGL083W' 'YNR013C' 0 -0.6740058]
 ['YGR145W' 'YDR389W' 0 -0.67474985]
 ['YDL028C' 'YBR294W' 0 -0.68062025]
 ['YDR419W' 'YBR281C' 0 -0.6921345]
 ['YNL138W-A' 'YNL092W' 0 -0.722313]
 ['YBL101W-B' 'YOL124C' 0 -0.722313]
 ['YBL101W-B' 'YGL169W' 0 -0.722313]
 ['YPL213W' 'YML045W-A' 0 -0.722313]
 ['YDR461W' 'YPL065W' 0 -0.7251592]
 ['YNL231C' 'YFL002W-B' 0 -0.7278712]
 ['YNL230C' 'YMR099C' 0 -0.72911793]
 ['YOR142W-A' 'YOR204W' 0 -0.73576915]
 ['YIL088C' 'YFL035C' 0 -0.75395703]
 ['YMR093W' 'YDR304C' 0 -0.7554541]
 ['YCR080W' 'YDR211W' 0 -0.75754917]
 ['YOR310C' 'YMR137C' 0 -0.767043]
 ['YCR080W' 'YNL262W' 0 -0.7685399]
 ['YOR237W' 'YNL079C' 1 -0.77220917]
 ['YBR006W' 'YDR170C' 0 -0.7814876]
 ['YPR137C-A' 'YOL010W' 0 -0.7837892]
 ['YOR237W' 'YJL085W' 1 -0.79238135]
 ['YER008C' 'YML099C' 1 -0.79782444]
 ['YOR106W' 'YLR016C' 0 -0.8081377]
 ['YNL127W' 'YKL200C' 0 -0.810355]
 ['YGR109W-B' 'YML097C' 0 -0.83437544]
 ['YER090W' 'YAL031C' 0 -0.8764524]
 ['YGL094C' 'YGR118W' 0 -0.9020637]
 ['YPL064C' 'YPR043W' 0 -0.9070129]
 ['YML051W' 'YFL023W' 0 -0.91099614]
 ['YHR061C' 'YBR282W' 0 -0.9126389]
 ['YDR090C' 'YMR250W' 0 -0.91311383]
 ['YMR038C' 'YDL097C' 0 -0.9146601]
 ['YOR084W' 'YGR229C' 0 -0.9152773]
 ['YPR200C' 'YGR027C' 0 -0.9220883]
 ['YJR107W' 'YNL283C' 0 -0.92401594]
 ['YHR029C' 'YJR040W' 0 -0.9346385]
 ['YMR039C' 'YER168C' 0 -0.9431022]
 ['YKL217W' 'YJR051W' 0 -0.9488924]
 ['YNL008C' 'YBR222C' 0 -0.9638703]
 ['YKR020W' 'YCL004W' 0 -0.9765347]
 ['YLR391W-A' 'YHR051W' 0 -1.0312039]
 ['YFR001W' 'YHR156C' 0 -1.0354029]
 ['YGR169C' 'YER087W' 0 -1.0527356]
 ['YMR032W' 'YMR137C' 0 -1.0592523]
 ['YJR026W' 'YKR028W' 0 -1.0691248]
 ['YLR300W' 'YPL027W' 0 -1.0782603]
 ['YDR460W' 'YKR020W' 0 -1.0795283]
 ['YER014C-A' 'YBL085W' 0 -1.0826991]
 ['YLR042C' 'YJL082W' 0 -1.1065345]
 ['YKR020W' 'YLR278C' 0 -1.109084]
 ['YPL007C' 'YJR026W' 0 -1.1251693]
 ['YNL079C' 'YML099C' 1 -1.12517]
 ['YFL054C' 'YNL092W' 0 -1.1259826]
 ['YOL104C' 'YMR075W' 0 -1.1351203]
 ['YOR237W' 'YGL233W' 1 -1.1513563]
 ['YDR492W' 'YLR208W' 0 -1.1720371]
 ['YDR076W' 'YMR032W' 0 -1.175799]
 ['YER019C-A' 'YFR052W' 0 -1.1879247]
 ['YDR263C' 'YDR296W' 0 -1.1879774]
 ['YPL276W' 'YHR082C' 0 -1.2146841]
 ['YBR081C' 'YPL274W' 0 -1.2153718]
 ['YPL127C' 'YJL149W' 0 -1.2442604]
 ['YER008C' 'YOR237W' 1 -1.2653141]
 ['YJL060W' 'YMR025W' 0 -1.2801841]
 ['YMR005W' 'YHR061C' 0 -1.3281857]
 ['YMR097C' 'YPR001W' 0 -1.3347625]
 ['YOR074C' 'YIL139C' 0 -1.4370623]
 ['YML051W' 'YBR042C' 0 -1.4577409]
 ['YLR203C' 'YMR229C' 0 -1.4750501]
 ['YBR096W' 'YMR239C' 0 -1.4898617]
 ['YMR020W' 'YOR204W' 0 -1.5084053]
 ['YEL012W' 'YLR160C' 0 -1.5662585]
 ['YEL062W' 'YMR065W' 0 -1.5981401]
 ['YER013W' 'YER115C' 0 -1.6049149]
 ['YHR209W' 'YMR238W' 0 -1.6071409]
 ['YPR144C' 'YNR010W' 0 -1.6099708]
 ['YER055C' 'YGR155W' 0 -1.643469]
 ['YKR008W' 'YMR210W' 0 -1.6539341]
 ['YBR278W' 'YCR026C' 0 -1.6614971]
 ['YCR093W' 'YMR038C' 0 -1.6707807]
 ['YPR162C' 'YBR096W' 0 -1.6791891]
 ['YNL258C' 'YLR301W' 0 -1.6990396]
 ['YIL135C' 'YOL062C' 0 -1.707697]
 ['YPL223C' 'YLR103C' 0 -1.7233912]
 ['YJR119C' 'YOL026C' 0 -1.7334092]
 ['YOR324C' 'YIL079C' 0 -1.7421772]
 ['YPL200W' 'YFL033C' 0 -1.7644141]
 ['YIL159W' 'YNL302C' 0 -1.7694198]
 ['YJL071W' 'YBL089W' 0 -1.7700614]
 ['YLR103C' 'YPR138C' 0 -1.7900575]
 ['YBR183W' 'YPR006C' 0 -1.793015]
 ['YOL107W' 'YOR194C' 0 -1.8187809]
 ['YPR190C' 'YOL026C' 0 -1.8294252]
 ['YCR030C' 'YJR021C' 0 -1.8331958]
 ['YLR353W' 'YMR239C' 0 -1.8522102]
 ['YNL290W' 'YOR338W' 0 -1.8961859]
 ['YOR283W' 'YDR306C' 0 -1.944328]
 ['YOR237W' 'YDR164C' 1 -2.0577633]
 ['YDR373W' 'YBL079W' 0 -2.0681238]
 ['YHR002W' 'YOR084W' 0 -2.0701013]
 ['YBR066C' 'YDR416W' 0 -2.075486]
 ['YJR119C' 'YLR312W-A' 0 -2.0805502]
 ['YJL112W' 'YAL039C' 0 -2.0838761]
 ['YCR014C' 'YGR239C' 0 -2.1173084]
 ['YDL206W' 'YKL094W' 0 -2.1538653]
 ['YJR055W' 'YGR251W' 0 -2.2973285]
 ['YLR312W-A' 'YOL124C' 0 -2.312268]
 ['YBR002C' 'YOR298W' 0 -2.3287084]
