Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR438W' 'YOL052C-A']
 ['YEL048C' 'YIL062C']
 ['YDR361C' 'YNR059W']]
Sorted Data: [['YHR214W' 'YLR220W' 0 -0.61178064]
 ['YIL069C' 'YGR161C-D' 0 -0.6121943]
 ['YER100W' 'YHR214C-C' 0 -0.6130847]
 ...
 ['YDR075W' 'YIR026C' 1 -2.070275]
 ['YKR079C' 'YDR412W' 0 -2.2921317]
 ['YHR197W' 'YOR271C' 0 -2.5423276]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YHR165C' 'YDL106C']
 ['YHL028W' 'YOR027W']
 ['YEL006W' 'YLR019W']
 ['YGL067W' 'YOR227W']
 ['YPR003C' 'YBR028C']]
Sorted Data: [['YOR002W' 'YMR149W' 1 1.4823896]
 ['YOR320C' 'YGL027C' 1 1.3897685]
 ['YOR002W' 'YNR030W' 1 1.2665883]
 ...
 ['YBL038W' 'YHR118C' 0 -1.7910691]
 ['YDR075W' 'YMR322C' 0 -1.8117412]
 ['YJL057C' 'YKR079C' 0 -1.9166143]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YHR190W' 'YDR284C']
 ['YKR089C' 'YKR031C']
 ['YMR015C' 'YOR059C']
 ['YJL167W' 'YIL009W']
 ['YKR089C' 'YNL054W']]
[['YHR033W' 'YDR080W']
 ['YOL103W-A' 'YLR093C']
 ['YOL042W' 'YCL054W']
 ['YGR024C' 'YOL059W']
 ['YJL059W' 'YIL123W']]
Sorted Data: [['YIL013C' 'YPL262W' 0 5.798112]
 ['YLR258W' 'YBR162C' 0 5.5869703]
 ['YGL076C' 'YKR034W' 0 5.5710764]
 ...
 ['YLR435W' 'YGL151W' 0 -0.4613577]
 ['YDR468C' 'YDR292C' 0 -0.5134966]
 ['YOR372C' 'YBR049C' 0 -0.54861194]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR039C' 'YOR271C']
 ['YPR067W' 'YLR220W']
 ['YBR069C' 'YDL100C']
 ['YGR217W' 'YGL167C']
 ['YOR087W' 'YGL167C']]
[['YDL189W' 'YDR244W']
 ['YDL072C' 'YOL032W']
 ['YOR090C' 'YPL171C']
 ['YOL154W' 'YDR268W']
 ['YKL191W' 'YLR150W']]
Sorted Data: [['YGR138C' 'YNR055C' 1 6.004769]
 ['YGL167C' 'YGR138C' 1 5.8487024]
 ['YGL139W' 'YGR138C' 1 5.3952575]
 ...
 ['YOR272W' 'YLR435W' 0 -1.6610582]
 ['YBR034C' 'YCL054W' 0 -1.6771464]
 ['YOR091W' 'YNL132W' 0 -1.7472972]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YDR122W' 'YGL087C']
 ['YDL175C' 'YOR189W']
 ['YOL069W' 'YHR139C']
 ['YER056C' 'YDR435C']
 ['YDL230W' 'YMR175W']]
Sorted Data: [['YOL020W' 'YJL059W' 1 -0.013615489]
 ['YMR110C' 'YKL060C' 0 -0.099147804]
 ['YJL089W' 'YOR065W' 0 -0.11166076]
 ['YOL020W' 'YDR160W' 1 -0.13613203]
 ['YGR138C' 'YJL001W' 0 -0.14463504]
 ['YGR055W' 'YDR160W' 1 -0.1998311]
 ['YJL059W' 'YNL065W' 1 -0.2211209]
 ['YOR081C' 'YKL043W' 0 -0.24163377]
 ['YLL024C' 'YGR083C' 0 -0.25975466]
 ['YBR069C' 'YDR160W' 1 -0.27569044]
 ['YLR058C' 'YPL021W' 0 -0.30556846]
 ['YGR103W' 'YHL003C' 0 -0.3059647]
 ['YDL081C' 'YNL181W' 0 -0.32261115]
 ['YNL190W' 'YPR046W' 0 -0.33356175]
 ['YEL039C' 'YIL137C' 0 -0.3405128]
 ['YGR235C' 'YLR143W' 0 -0.36308306]
 ['YCR045C' 'YLR001C' 0 -0.36533463]
 ['YML098W' 'YFL026W' 0 -0.36992463]
 ['YPR174C' 'YER071C' 0 -0.37835532]
 ['YHR088W' 'YJL013C' 0 -0.39406914]
 ['YPR114W' 'YML059C' 0 -0.39759418]
 ['YKL063C' 'YMR195W' 0 -0.39820167]
 ['YPL130W' 'YIR031C' 0 -0.40408367]
 ['YKR100C' 'YOR273C' 0 -0.40673867]
 ['YFR038W' 'YFL035C-A' 0 -0.4129014]
 ['YGR174C' 'YOL086W-A' 0 -0.42513984]
 ['YGR099W' 'YLR143W' 0 -0.42874205]
 ['YLR258W' 'YIL030C' 0 -0.43168312]
 ['YIL069C' 'YCL012W' 0 -0.43414155]
 ['YPR148C' 'YER060W-A' 0 -0.43481874]
 ['YDR213W' 'YGR109W-A' 0 -0.43514878]
 ['YJL133C-A' 'YLR017W' 0 -0.43514878]
 ['YOL103W-A' 'YBR212W' 0 -0.43553388]
 ['YBR208C' 'YNL054W-A' 0 -0.43593487]
 ['YDL230W' 'YMR175W' 0 -0.44164705]
 ['YNL024C' 'YDR365W-A' 0 -0.44220603]
 ['YMR234W' 'YPR158W-B' 0 -0.4426355]
 ['YBR069C' 'YGR055W' 1 -0.4431119]
 ['YGL076C' 'YGR109W-A' 0 -0.4463481]
 ['YLL026W' 'YGL126W' 0 -0.44928145]
 ['YGR161W-A' 'YDR316W-B' 0 -0.4506917]
 ['YLR227W-A' 'YMR237W' 0 -0.45079267]
 ['YKL016C' 'YOL084W' 0 -0.4508322]
 ['YJL059W' 'YBR069C' 1 -0.4584324]
 ['YKL058W' 'YHR079C-B' 0 -0.4601462]
 ['YDR367W' 'YPR188C' 0 -0.4636783]
 ['YJL059W' 'YGR055W' 1 -0.46888563]
 ['YBL031W' 'YCL012W' 0 -0.47027552]
 ['YDR210C-D' 'YBR091C' 0 -0.47320053]
 ['YDR210C-D' 'YHR193C' 0 -0.47433627]
 ['YPR158W-B' 'YPL126W' 0 -0.47591162]
 ['YMR053C' 'YML016C' 0 -0.47634953]
 ['YDR471W' 'YCL068C' 0 -0.47910285]
 ['YGR224W' 'YMR074C' 0 -0.4843915]
 ['YDR273W' 'YFL035C-A' 0 -0.48782814]
 ['YCR045C' 'YLR017W' 0 -0.49077743]
 ['YNL045W' 'YNR037C' 0 -0.490839]
 ['YLR293C' 'YFR053C' 0 -0.4940804]
 ['YBR069C' 'YNL065W' 1 -0.49541193]
 ['YLR249W' 'YJL179W' 0 -0.49917212]
 ['YBR069C' 'YGR142W' 1 -0.5025371]
 ['YGR055W' 'YNL065W' 1 -0.50270855]
 ['YOL020W' 'YGR142W' 1 -0.51033175]
 ['YPL176C' 'YJL058C' 0 -0.5159114]
 ['YDR471W' 'YKL005C' 0 -0.52422804]
 ['YDR407C' 'YER102W' 0 -0.52429444]
 ['YCR065W' 'YLR154W-C' 0 -0.52530193]
 ['YDR516C' 'YER155C' 0 -0.5305914]
 ['YBR090C-A' 'YML055W' 0 -0.5314386]
 ['YKR075C' 'YLR432W' 0 -0.5316228]
 ['YOR060C' 'YHR193C' 0 -0.53592366]
 ['YPR071W' 'YLR337C' 0 -0.54343534]
 ['YPL058C' 'YGR094W' 0 -0.5438565]
 ['YER102W' 'YER060W' 0 -0.5441517]
 ['YPR095C' 'YEL024W' 0 -0.5454527]
 ['YGR142W' 'YNL065W' 1 -0.54589754]
 ['YER102W' 'YGL194C' 0 -0.5507944]
 ['YJR132W' 'YKL069W' 0 -0.5591163]
 ['YHR149C' 'YEL024W' 0 -0.5676002]
 ['YLR194C' 'YPR174C' 0 -0.57749015]
 ['YBR029C' 'YHR202W' 0 -0.5833382]
 ['YBR119W' 'YHR005C' 0 -0.58521056]
 ['YER056C' 'YDR435C' 0 -0.5880967]
 ['YOR079C' 'YOR158W' 0 -0.59076387]
 ['YKL062W' 'YOL011W' 0 -0.59149927]
 ['YIL075C' 'YPR003C' 0 -0.59493333]
 ['YGR161C' 'YDR040C' 0 -0.59674174]
 ['YPR128C' 'YER023W' 0 -0.5999262]
 ['YGR260W' 'YGL219C' 0 -0.59994787]
 ['YDR160W' 'YGR142W' 1 -0.6002372]
 ['YOL020W' 'YBR069C' 1 -0.6014129]
 ['YAL068C' 'YDR384C' 0 -0.6028905]
 ['YOL020W' 'YGR055W' 1 -0.6055916]
 ['YCR031C' 'YBR146W' 0 -0.61759716]
 ['YER031C' 'YNR024W' 0 -0.6255438]
 ['YDR528W' 'YDR381W' 0 -0.6415215]
 ['YHR096C' 'YGL107C' 0 -0.64622414]
 ['YCL048W' 'YNR052C' 0 -0.65231997]
 ['YDR160W' 'YNL065W' 1 -0.6539579]
 ['YDR309C' 'YNL142W' 0 -0.6544414]
 ['YOL020W' 'YNL065W' 1 -0.6550166]
 ['YHR122W' 'YPL061W' 0 -0.656507]
 ['YFR016C' 'YDR045C' 0 -0.6662393]
 ['YMR175W' 'YMR153W' 0 -0.67009]
 ['YKL002W' 'YHL026C' 0 -0.6712876]
 ['YGR055W' 'YGR142W' 1 -0.680119]
 ['YJL059W' 'YGR142W' 1 -0.6816255]
 ['YMR262W' 'YLL021W' 0 -0.6871309]
 ['YIL107C' 'YDR301W' 0 -0.69239527]
 ['YLR175W' 'YLR263W' 0 -0.7019266]
 ['YDL154W' 'YIL009W' 0 -0.74258476]
 ['YBR109C' 'YDR381W' 0 -0.7475788]
 ['YJR153W' 'YHL015W' 0 -0.74925584]
 ['YDR545W' 'YDL087C' 0 -0.7546552]
 ['YCR016W' 'YDR317W' 0 -0.76066285]
 ['YML101C' 'YCR091W' 0 -0.7608587]
 ['YMR318C' 'YGL144C' 0 -0.76324433]
 ['YOR252W' 'YGL049C' 0 -0.76522344]
 ['YDR490C' 'YDR259C' 0 -0.7725283]
 ['YIL107C' 'YAL030W' 0 -0.77627677]
 ['YMR101C' 'YOR271C' 0 -0.7820688]
 ['YPL203W' 'YPR010C' 0 -0.7884434]
 ['YDL189W' 'YPL235W' 0 -0.79365677]
 ['YLR249W' 'YLL021W' 0 -0.81905127]
 ['YBL013W' 'YKL043W' 0 -0.82287925]
 ['YDR490C' 'YPL076W' 0 -0.8252838]
 ['YHR108W' 'YDR468C' 0 -0.83009386]
 ['YGL196W' 'YPL001W' 0 -0.840414]
 ['YDR300C' 'YOL061W' 0 -0.8507751]
 ['YPL146C' 'YGL016W' 0 -0.85197866]
 ['YML120C' 'YCR036W' 0 -0.85365635]
 ['YNL025C' 'YBR121C' 0 -0.85451466]
 ['YPR110C' 'YGL092W' 0 -0.8624149]
 ['YGL073W' 'YPL058C' 0 -0.86868733]
 ['YDR406W' 'YDL031W' 0 -0.8754858]
 ['YHR005C' 'YMR153W' 0 -0.8755711]
 ['YER100W' 'YOR119C' 0 -0.8794698]
 ['YPL209C' 'YBR208C' 0 -0.88022786]
 ['YLR323C' 'YBR301W' 0 -0.88174266]
 ['YOR018W' 'YLR185W' 0 -0.89583933]
 ['YER072W' 'YNL278W' 0 -0.8988989]
 ['YER149C' 'YNR052C' 0 -0.9030992]
 ['YML011C' 'YEL027W' 0 -0.916652]
 ['YOR191W' 'YNL181W' 0 -0.9199163]
 ['YBR045C' 'YJL069C' 0 -0.9284267]
 ['YLR442C' 'YJL069C' 0 -0.9303809]
 ['YMR215W' 'YAL011W' 0 -0.9313302]
 ['YPR143W' 'YPR068C' 0 -0.9333264]
 ['YIL064W' 'YER015W' 0 -0.9369888]
 ['YGL126W' 'YMR237W' 0 -0.94433796]
 ['YIL013C' 'YJL168C' 0 -0.94552785]
 ['YKL032C' 'YDL134C' 0 -0.9527689]
 ['YPR154W' 'YGR030C' 0 -0.957667]
 ['YKL026C' 'YFR010W' 0 -0.9627628]
 ['YDR098C' 'YMR183C' 0 -0.96538645]
 ['YEL018W' 'YOR065W' 0 -0.9653986]
 ['YLR248W' 'YDL139C' 0 -0.9725457]
 ['YOL069W' 'YHR139C' 0 -0.98518515]
 ['YPR100W' 'YPL156C' 0 -0.98599046]
 ['YPR180W' 'YFR038W' 0 -0.997356]
 ['YER033C' 'YEL044W' 0 -1.0018902]
 ['YAL002W' 'YOR002W' 0 -1.0021944]
 ['YKR079C' 'YER015W' 0 -1.0066137]
 ['YCL017C' 'YOR157C' 0 -1.0068567]
 ['YPL221W' 'YGR129W' 0 -1.010917]
 ['YOL076W' 'YKL114C' 0 -1.0125046]
 ['YBR268W' 'YBL031W' 0 -1.0250573]
 ['YML127W' 'YPL253C' 0 -1.0294664]
 ['YPL137C' 'YDR105C' 0 -1.0317049]
 ['YHR139C' 'YKL002W' 0 -1.0351076]
 ['YBR107C' 'YKL040C' 0 -1.0413864]
 ['YOR113W' 'YDL102W' 0 -1.0482917]
 ['YIL036W' 'YJR123W' 0 -1.0634584]
 ['YDL175C' 'YOR189W' 0 -1.0671077]
 ['YLR004C' 'YKR031C' 0 -1.0771801]
 ['YGR099W' 'YLR284C' 0 -1.083869]
 ['YGL189C' 'YMR215W' 0 -1.0873284]
 ['YBR254C' 'YHL031C' 0 -1.0988894]
 ['YPR128C' 'YHR114W' 0 -1.1287303]
 ['YHR103W' 'YDR028C' 0 -1.1289573]
 ['YGR094W' 'YER015W' 0 -1.1301873]
 ['YDR412W' 'YOR113W' 0 -1.1359317]
 ['YKR072C' 'YGL064C' 0 -1.1420531]
 ['YPL207W' 'YJR052W' 0 -1.1432085]
 ['YBL080C' 'YLR248W' 0 -1.1480622]
 ['YDR325W' 'YDR168W' 0 -1.1601071]
 ['YHR118C' 'YOR103C' 0 -1.1605942]
 ['YOR087W' 'YOR264W' 0 -1.1619678]
 ['YDR122W' 'YGL087C' 0 -1.1669409]
 ['YDR212W' 'YGL129C' 0 -1.2031202]
 ['YOR207C' 'YMR041C' 0 -1.2046795]
 ['YLR361C' 'YJL083W' 0 -1.2107742]
 ['YJL183W' 'YEL019C' 0 -1.211345]
 ['YDR148C' 'YGR083C' 0 -1.2130175]
 ['YPR055W' 'YER159C' 0 -1.2162218]
 ['YBL080C' 'YDR021W' 0 -1.2181792]
 ['YLR435W' 'YBL047C' 0 -1.2318575]
 ['YDL018C' 'YPL178W' 0 -1.2373705]
 ['YKL197C' 'YGL171W' 0 -1.2386019]
 ['YNL137C' 'YHR120W' 0 -1.2404883]
 ['YJR052W' 'YPR180W' 0 -1.2526958]
 ['YHR148W' 'YOR110W' 0 -1.2530701]
 ['YOL055C' 'YOR236W' 0 -1.254739]
 ['YHR158C' 'YDR284C' 0 -1.2741292]
 ['YPL224C' 'YLR007W' 0 -1.2859974]
 ['YPL215W' 'YKL079W' 0 -1.3123274]
 ['YLR200W' 'YDR303C' 0 -1.3234296]
 ['YIL052C' 'YLR093C' 0 -1.3536458]
 ['YER176W' 'YGL115W' 0 -1.3544412]
 ['YJL059W' 'YDR160W' 1 -1.3562126]
 ['YDR482C' 'YGR046W' 0 -1.3654752]
 ['YER041W' 'YIL130W' 0 -1.3804772]
 ['YBR003W' 'YML102W' 0 -1.3920703]
 ['YIL036W' 'YBR279W' 0 -1.4000645]
 ['YEL005C' 'YKL048C' 0 -1.402523]
 ['YBR254C' 'YLR007W' 0 -1.4058526]
 ['YDR235W' 'YDR301W' 0 -1.4142678]
 ['YIL019W' 'YDL031W' 0 -1.4327686]
 ['YCL029C' 'YDR243C' 0 -1.4823265]
 ['YGR099W' 'YPL013C' 0 -1.5061078]
 ['YOR250C' 'YDL139C' 0 -1.5074935]
 ['YBR109C' 'YNL118C' 0 -1.510129]
 ['YNL076W' 'YGL198W' 0 -1.535701]
 ['YML061C' 'YLR055C' 0 -1.5520349]
 ['YML021C' 'YDR350C' 0 -1.5591583]
 ['YJR102C' 'YJL078C' 0 -1.5992875]
 ['YDL106C' 'YGR003W' 0 -1.6371219]
 ['YCL051W' 'YGL129C' 0 -1.6693287]
 ['YLR181C' 'YDL134C' 0 -1.8045318]
 ['YLR215C' 'YPR046W' 0 -1.8629386]
 ['YDR386W' 'YKL005C' 0 -2.3460906]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YKR053C' 'YCR018C']
 ['YHR197W' 'YNL123W']
 ['YOR009W' 'YER053C-A']
 ['YOL154W' 'YNL278W']
 ['YML098W' 'YLR417W']]
Sorted Data: [['YDR381W' 'YLR189C' 0 -0.5045421]
 ['YNL286W' 'YPL215W' 0 -0.5785614]
 ['YHL017W' 'YJL174W' 0 -0.58629274]
 ...
 ['YDR412W' 'YGL171W' 0 -2.573981]
 ['YLR196W' 'YNR038W' 0 -2.5974257]
 ['YDR165W' 'YDL031W' 0 -2.599267]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YDR227W' 'YNL048W']
 ['YDR210C-D' 'YJL167W']
 ['YDR280W' 'YHL021C']
 ['YCR105W' 'YOL096C']
 ['YML021C' 'YGL027C']]
Sorted Data: [['YER155C' 'YMR149W' 0 2.48916]
 ['YDR148C' 'YGL195W' 0 2.3978124]
 ['YJR049C' 'YOR079C' 1 2.3198414]
 ...
 ['YOR272W' 'YLR435W' 0 -1.680449]
 ['YOL144W' 'YCL054W' 0 -1.848167]
 ['YHR148W' 'YLR068W' 0 -2.2624187]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YBR043C' 'YOR158W']
 ['YGR193C' 'YDR257C']
 ['YOR227W' 'YOR343C-A']
 ['YMR232W' 'YNL251C']
 ['YLR277C' 'YGR120C']]
Sorted Data: [['YGR178C' 'YOR250C' 0 -0.5326596]
 ['YER142C' 'YHR146W' 0 -0.5338462]
 ['YBR107C' 'YNR019W' 0 -0.5973878]
 ...
 ['YNL164C' 'YER127W' 0 -2.8043165]
 ['YLR409C' 'YGR083C' 0 -2.8818686]
 ['YAL059W' 'YHR197W' 0 -3.2610838]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YJL096W' 'YPL076W']
 ['YFR024C-A' 'YOR273C']
 ['YMR243C' 'YBR065C']
 ['YER056C' 'YIL119C']
 ['YBL087C' 'YPR120C']]
Sorted Data: [['YDL072C' 'YDR168W' 0 2.4553242]
 ['YNL243W' 'YDR129C' 1 2.3811705]
 ['YDR129C' 'YBL047C' 1 2.213285]
 ...
 ['YOL076W' 'YGR245C' 0 -1.2671496]
 ['YDL098C' 'YML061C' 0 -1.3881291]
 ['YDL098C' 'YGL061C' 0 -1.5188745]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YLR167W' 'YOR341W']
 ['YIL096C' 'YIR026C']
 ['YHR014W' 'YIL062C']
 ['YIL119C' 'YML127W']
 ['YIR019C' 'YGR193C']]
Sorted Data: [['YMR110C' 'YGR245C' 0 1.9976074]
 ['YIL107C' 'YNL156C' 0 1.9241316]
 ['YLR293C' 'YDR204W' 0 1.8310713]
 ...
 ['YJL013C' 'YGL226W' 0 -1.1919672]
 ['YHR120W' 'YBL025W' 0 -1.245203]
 ['YPR175W' 'YHR154W' 0 -1.4265417]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YOL098C' 'YPL203W']
 ['YPL061W' 'YNL081C']
 ['YPR010C' 'YGR044C']
 ['YDR386W' 'YNL048W']
 ['YPL141C' 'YFL049W']]
Sorted Data: [['YGR083C' 'YFR053C' 0 2.1531787]
 ['YDR204W' 'YNL132W' 0 2.064047]
 ['YBL087C' 'YGR193C' 0 1.9258747]
 ...
 ['YGL243W' 'YPR046W' 0 -1.7859185]
 ['YDR108W' 'YJL197W' 0 -1.9455299]
 ['YDL098C' 'YNL133C' 0 -2.0735445]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YJR027W' 'YML096W']
 ['YBR003W' 'YMR322C']
 ['YKR096W' 'YLR442C']
 ['YMR226C' 'YGL171W']
 ['YDR365W-A' 'YPL006W']]
Sorted Data: [['YOR045W' 'YIL098C' 1 6.209678]
 ['YKL138C' 'YEL024W' 0 6.040165]
 ['YOR045W' 'YLR193C' 1 5.578607]
 ...
 ['YDR361C' 'YDR021W' 0 -1.3191868]
 ['YEL018W' 'YPL235W' 0 -1.3236331]
 ['YPL207W' 'YHR197W' 0 -1.3691865]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL243W' 'YDR129C']
 ['YDR328C' 'YHR114W']
 ['YOL069W' 'YIL118W']
 ['YPR188C' 'YJL021C']
 ['YNL243W' 'YDR188W']]
[['YDL160C' 'YHR197W']
 ['YGL025C' 'YHR150W']
 ['YPR155C' 'YML096W']
 ['YHR139C' 'YIR026C']
 ['YKL062W' 'YBR162C']]
Sorted Data: [['YDR150W' 'YDL135C' 1 5.3069234]
 ['YKL045W' 'YDR100W' 0 5.1150975]
 ['YDR129C' 'YLL021W' 1 4.9364986]
 ...
 ['YDL081C' 'YHR197W' 0 -0.09255957]
 ['YGL171W' 'YMR242C' 0 -0.0946982]
 ['YMR175W' 'YFL026W' 0 -0.15717447]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YMR041C' 'YPR097W']
 ['YLR239C' 'YPL006W']
 ['YNL183C' 'YDR422C']
 ['YPR114W' 'YMR101C']
 ['YER044C-A' 'YNL118C']]
Sorted Data: [['YNL054W-A' 'YPL097W' 0 -0.7250313]
 ['YDR098C-B' 'YLR150W' 0 -0.72503203]
 ['YGL189C' 'YDR098C-B' 0 -0.725034]
 ...
 ['YBR189W' 'YHL015W' 0 -2.614154]
 ['YHR148W' 'YNR038W' 0 -2.863516]
 ['YPL043W' 'YLR409C' 0 -3.0473073]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YLR426W' 'YER123W']
 ['YDR098C' 'YNL130C']
 ['YGL096W' 'YKL099C']
 ['YBR279W' 'YGR217W']
 ['YJL162C' 'YGL139W']]
Sorted Data: [['YDR122W' 'YGL096W' 0 0.04858706]
 ['YOL055C' 'YDR463W' 0 0.02565033]
 ['YNL054W' 'YLR093C' 1 0.008361794]
 ...
 ['YDL031W' 'YCL054W' 0 -1.9023352]
 ['YPL207W' 'YAL059W' 0 -1.9380814]
 ['YPL126W' 'YHR197W' 0 -2.711485]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YLR102C' 'YOR262W']
 ['YCR086W' 'YGL240W']
 ['YDR325W' 'YGL061C']
 ['YLR102C' 'YOL069W']
 ['YDR439W' 'YMR001C']]
[['YGR161C' 'YDR359C']
 ['YAR009C' 'YLR299W']
 ['YNL317W' 'YLR313C']
 ['YLR061W' 'YJR054W']
 ['YNL103W' 'YDR438W']]
Sorted Data: [['YOR249C' 'YPR141C' 1 4.7699223]
 ['YPR007C' 'YHR014W' 1 4.6150556]
 ['YGR120C' 'YNL081C' 0 4.4581428]
 ...
 ['YML100W' 'YMR105C' 0 -1.53694]
 ['YKL029C' 'YHR170W' 0 -1.7300273]
 ['YLR409C' 'YGR245C' 0 -1.976724]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YNL250W' 'YDR386W']
 ['YCL044C' 'YLR154W-C']
 ['YMR063W' 'YBR109C']
 ['YDR325W' 'YDL105W']
 ['YMR081C' 'YNL173C']]
Sorted Data: [['YPR034W' 'YHL021C' 0 -0.2251605]
 ['YDR397C' 'YOR132W' 0 -0.23323452]
 ['YDL189W' 'YBR149W' 0 -0.234212]
 ...
 ['YHR148W' 'YDR087C' 0 -1.604578]
 ['YOR091W' 'YHR170W' 0 -1.6186361]
 ['YBR090C-A' 'YBR089C-A' 0 -1.7576914]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YMR232W' 'YPL178W']
 ['YIL014W' 'YDR397C']
 ['YPL234C' 'YLR263W']
 ['YER044C-A' 'YOL052C-A']
 ['YOR192C' 'YLR059C']]
Sorted Data: [['YMR131C' 'YOR341W' 0 6.3704715]
 ['YPL207W' 'YDR165W' 1 5.221897]
 ['YPR110C' 'YPL043W' 0 5.0163803]
 ...
 ['YML098W' 'YLR259C' 0 -2.0886314]
 ['YJL057C' 'YBL038W' 0 -2.131978]
 ['YDR256C' 'YKL016C' 0 -2.1461227]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YDR075W' 'YLR328W']
 ['YJL162C' 'YLR361C']
 ['YGR178C' 'YNL036W']
 ['YLR085C' 'YLR390W-A']
 ['YGL129C' 'YKL099C']]
Sorted Data: [['YGR129W' 'YLR323C' 1 4.2656355]
 ['YDR482C' 'YLR323C' 1 4.089558]
 ['YMR059W' 'YLR323C' 1 3.8214884]
 ...
 ['YOR132W' 'YDL134C' 0 -1.6059053]
 ['YML100W' 'YDR111C' 0 -1.7157168]
 ['YLR258W' 'YMR009W' 0 -2.0128813]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YKL006C-A' 'YGL078C']
 ['YGL053W' 'YMR091C']
 ['YDL135C' 'YDR135C']
 ['YMR205C' 'YDR200C']
 ['YER142C' 'YLL006W']]
Sorted Data: [['YOL084W' 'YLL057C' 0 -0.2418724]
 ['YAL002W' 'YLR194C' 0 -0.31101012]
 ['YCL039W' 'YML082W' 0 -0.35416424]
 ...
 ['YIL118W' 'YNL161W' 0 -2.0526335]
 ['YPR143W' 'YPL146C' 0 -2.0942292]
 ['YLR384C' 'YGR245C' 0 -2.20886]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
