Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YCL075W' 'YJL136C' 0 -0.26293337]
 ['YBR296C' 'YLR134W' 0 -0.26834053]
 ['YBR159W' 'YOL002C' 0 -0.27040225]
 ['YGR274C' 'YDR224C' 0 -0.27517176]
 ['YHR025W' 'YOR374W' 0 -0.27642852]
 ['YHR011W' 'YGL157W' 0 -0.2805792]
 ['YDL114W' 'YLR096W' 0 -0.28104174]
 ['YJL102W' 'YPL048W' 1 -0.29640856]
 ['YHR023W' 'YOL157C' 0 -0.29960608]
 ['YGR058W' 'YNL112W' 0 -0.3040101]
 ['YJR121W' 'YPL189C-A' 0 -0.3057029]
 ['YMR127C' 'YPR096C' 0 -0.31966385]
 ['YDL137W' 'YDR326C' 0 -0.3248758]
 ['YDR297W' 'YDR320C' 0 -0.3433856]
 ['YJL046W' 'YCL066W' 0 -0.34349474]
 ['YJL044C' 'YMR221C' 0 -0.34400585]
 ['YOL105C' 'YLR419W' 0 -0.34400833]
 ['YPL096C-A' 'YDR231C' 0 -0.35579857]
 ['YBR214W' 'YLR357W' 0 -0.3572593]
 ['YIL155C' 'YGR071C' 0 -0.3617476]
 ['YBL054W' 'YDR047W' 0 -0.3623568]
 ['YHR028C' 'YLR106C' 0 -0.36943087]
 ['YDR224C' 'YBR299W' 0 -0.38025793]
 ['YBR040W' 'YCL047C' 0 -0.3839992]
 ['YMR043W' 'YIR017C' 0 -0.3855782]
 ['YGL135W' 'YMR139W' 0 -0.39673606]
 ['YBR267W' 'YNL331C' 0 -0.3996367]
 ['YJR097W' 'YDL130W' 1 -0.40145907]
 ['YPR036W' 'YPL026C' 0 -0.4027892]
 ['YKL198C' 'YPR042C' 0 -0.4040849]
 ['YKL011C' 'YLR100W' 0 -0.4052801]
 ['YJR158W' 'YDR448W' 0 -0.40557846]
 ['YHL047C' 'YGL155W' 0 -0.41915718]
 ['YFR015C' 'YMR208W' 0 -0.42647305]
 ['YOL005C' 'YJR134C' 0 -0.4289396]
 ['YMR184W' 'YCL066W' 0 -0.44296923]
 ['YMR282C' 'YJL097W' 0 -0.4464536]
 ['YFR032C-A' 'YOR346W' 0 -0.4513093]
 ['YBR299W' 'YOL080C' 0 -0.4585431]
 ['YGL089C' 'YMR023C' 0 -0.46288076]
 ['YBL106C' 'YNL212W' 0 -0.46552256]
 ['YLR172C' 'YJL102W' 1 -0.4699056]
 ['YJR097W' 'YJL102W' 1 -0.4724819]
 ['YIL112W' 'YER106W' 0 -0.47639742]
 ['YOR096W' 'YDR529C' 0 -0.48259434]
 ['YNL210W' 'YFL041W' 0 -0.48464033]
 ['YEL016C' 'YJL121C' 0 -0.4957007]
 ['YJL219W' 'YEL064C' 0 -0.51257306]
 ['YJR097W' 'YAL003W' 1 -0.5130562]
 ['YLR098C' 'YML074C' 0 -0.51470554]
 ['YMR043W' 'YAL044C' 0 -0.51946855]
 ['YJL065C' 'YDL112W' 0 -0.5231314]
 ['YCR096C' 'YGR188C' 0 -0.52406406]
 ['YOR116C' 'YDL056W' 0 -0.52580684]
 ['YAL041W' 'YPL226W' 0 -0.5333377]
 ['YJR104C' 'YIL136W' 0 -0.5383094]
 ['YGR088W' 'YOL125W' 0 -0.5443609]
 ['YAL041W' 'YBR009C' 0 -0.544721]
 ['YDR533C' 'YNL091W' 0 -0.5453189]
 ['YDR120C' 'YPR021C' 0 -0.5473829]
 ['YDR402C' 'YHR099W' 0 -0.5548357]
 ['YDR224C' 'YOL019W' 0 -0.5708354]
 ['YBR050C' 'YER111C' 0 -0.5708468]
 ['YDR107C' 'YPR031W' 0 -0.57157713]
 ['YDL231C' 'YDL110C' 0 -0.5803259]
 ['YJR033C' 'YLR045C' 0 -0.5894183]
 ['YLR147C' 'YML081C-A' 0 -0.60856974]
 ['YOR308C' 'YDL101C' 0 -0.61933565]
 ['YIL111W' 'YDL130W-A' 0 -0.62437344]
 ['YNL308C' 'YMR012W' 0 -0.62613624]
 ['YLR170C' 'YGR200C' 0 -0.6265133]
 ['YEL002C' 'YDR252W' 0 -0.6393235]
 ['YER111C' 'YPR021C' 0 -0.64011514]
 ['YJR097W' 'YLR172C' 1 -0.6452069]
 ['YMR139W' 'YKL179C' 0 -0.64920896]
 ['YLR238W' 'YLR038C' 0 -0.65467]
 ['YMR165C' 'YOR217W' 0 -0.65509176]
 ['YER133W' 'YGL031C' 0 -0.66454065]
 ['YCR077C' 'YDR362C' 0 -0.6695831]
 ['YLL013C' 'YLR098C' 0 -0.68349695]
 ['YHR143W' 'YGL211W' 0 -0.68391645]
 ['YLR441C' 'YFL037W' 0 -0.6851822]
 ['YKR030W' 'YHL004W' 0 -0.6951336]
 ['YDR532C' 'YKL010C' 0 -0.7040582]
 ['YNL001W' 'YHL004W' 0 -0.7077679]
 ['YBR289W' 'YJR068W' 0 -0.71668273]
 ['YBL060W' 'YGL251C' 0 -0.7185099]
 ['YDR425W' 'YLR201C' 0 -0.7188633]
 ['YLR172C' 'YPL048W' 1 -0.7266916]
 ['YOR265W' 'YFL041W' 0 -0.74399036]
 ['YPR118W' 'YAL062W' 0 -0.74606955]
 ['YPL048W' 'YAL003W' 1 -0.75057346]
 ['YDL130W' 'YPL048W' 1 -0.7607067]
 ['YHR086W' 'YGR135W' 0 -0.778142]
 ['YNL311C' 'YDL030W' 0 -0.7838049]
 ['YOR179C' 'YDR279W' 0 -0.78630596]
 ['YDL127W' 'YMR285C' 0 -0.7952522]
 ['YBR087W' 'YPL153C' 0 -0.795351]
 ['YDR478W' 'YPL033C' 0 -0.7974554]
 ['YNL206C' 'YDR060W' 0 -0.7977873]
 ['YLR403W' 'YOL109W' 0 -0.80442464]
 ['YPR132W' 'YER089C' 0 -0.8127177]
 ['YDL080C' 'YNL227C' 0 -0.8136643]
 ['YMR287C' 'YDR320C' 0 -0.8219968]
 ['YER029C' 'YGR075C' 0 -0.82222414]
 ['YJL048C' 'YOR039W' 0 -0.83316827]
 ['YNL293W' 'YOR067C' 0 -0.83491623]
 ['YBR245C' 'YNL188W' 0 -0.8372927]
 ['YAL013W' 'YKL198C' 0 -0.8414874]
 ['YDL130W' 'YLR172C' 1 -0.8621696]
 ['YKR038C' 'YNL136W' 0 -0.8707026]
 ['YHR161C' 'YNL325C' 0 -0.8724419]
 ['YHR116W' 'YLR207W' 0 -0.884068]
 ['YNL280C' 'YJL062W' 0 -0.89112306]
 ['YPL271W' 'YIL051C' 0 -0.90797246]
 ['YLR172C' 'YAL003W' 1 -0.91618156]
 ['YGR029W' 'YER133W' 0 -0.9499744]
 ['YBR251W' 'YMR311C' 0 -0.98609436]
 ['YPR028W' 'YBR035C' 0 -1.0181575]
 ['YHR081W' 'YLR438C-A' 0 -1.0625]
 ['YPL103C' 'YPL153C' 0 -1.0696821]
 ['YCR009C' 'YDR236C' 0 -1.095154]
 ['YDL143W' 'YBR035C' 0 -1.0980282]
 ['YMR036C' 'YIL004C' 0 -1.1090455]
 ['YOR175C' 'YDR107C' 0 -1.150938]
 ['YLR170C' 'YNL310C' 0 -1.2755119]
 ['YNL159C' 'YOR039W' 0 -1.3344951]
 ['YDL130W' 'YAL003W' 1 -1.4952084]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YMR298W' 'YGR088W']
 ['YKL109W' 'YJR045C']
 ['YBR205W' 'YLR158C']
 ['YMR080C' 'YGR014W']
 ['YLR134W' 'YIL160C']]
Sorted Data: [['YLR134W' 'YIL160C' 0 -0.06615728]
 ['YOR348C' 'YDR418W' 0 -0.06615728]
 ['YHR143W' 'YKR097W' 0 -0.09840186]
 ['YMR298W' 'YGR088W' 0 -0.10048384]
 ['YAL044C' 'YAL025C' 0 -0.10684639]
 ['YKR059W' 'YCR094W' 0 -0.10839536]
 ['YAR010C' 'YLR099C' 0 -0.119610816]
 ['YDR248C' 'YLR048W' 0 -0.12219244]
 ['YBL075C' 'YMR127C' 0 -0.13032608]
 ['YJL157C' 'YBL074C' 0 -0.13115846]
 ['YDL127W' 'YDR447C' 0 -0.13626826]
 ['YOL120C' 'YJL025W' 0 -0.16257757]
 ['YDL190C' 'YPL281C' 0 -0.17499971]
 ['YDR388W' 'YFL002W-A' 0 -0.17685914]
 ['YOR179C' 'YLR035C-A' 0 -0.17939845]
 ['YJL062W-A' 'YHR136C' 0 -0.1851897]
 ['YPL269W' 'YAR070W-A' 0 -0.18527156]
 ['YHL009W-B' 'YKL179C' 0 -0.19187263]
 ['YPL281C' 'YDR032C' 0 -0.193205]
 ['YNL046W' 'YDR116C' 0 -0.19401678]
 ['YIL078W' 'YPR081C' 1 -0.19773208]
 ['YML054C' 'YPL095C' 0 -0.19822216]
 ['YLR286C' 'YNL325C' 0 -0.19926345]
 ['YOR192C-B' 'YDR418W' 0 -0.20086583]
 ['YCR029C-A' 'YLR079W' 0 -0.2078354]
 ['YER099C' 'YPR184W' 0 -0.20922646]
 ['YLR446W' 'YFL044C' 0 -0.21208304]
 ['YPL160W' 'YHR011W' 1 -0.21862438]
 ['YML043C' 'YDL141W' 0 -0.22174811]
 ['YDR012W' 'YGR184C' 0 -0.22306958]
 ['YPR047W' 'YPL160W' 1 -0.22672313]
 ['YCR020C' 'YGL040C' 0 -0.23222178]
 ['YBR012W-A' 'YLR078C' 0 -0.23411135]
 ['YIL078W' 'YPR047W' 1 -0.23863661]
 ['YMR142C' 'YOL067C' 0 -0.24547094]
 ['YPR063C' 'YKL164C' 0 -0.25144422]
 ['YPL160W' 'YPR081C' 1 -0.25341484]
 ['YPR081C' 'YHR011W' 1 -0.25412863]
 ['YBR087W' 'YGR071C' 0 -0.26013413]
 ['YKL109W' 'YGR218W' 0 -0.26340884]
 ['YJL108C' 'YKL021C' 0 -0.263438]
 ['YMR256C' 'YER045C' 0 -0.2690102]
 ['YBR205W' 'YLR158C' 0 -0.27612433]
 ['YLR356W' 'YCR047C' 0 -0.2781775]
 ['YDL099W' 'YHR167W' 0 -0.28530675]
 ['YBL088C' 'YDR060W' 0 -0.2878428]
 ['YBL030C' 'YHR023W' 0 -0.29140586]
 ['YIL078W' 'YHR011W' 1 -0.29330367]
 ['YDR248C' 'YOR120W' 0 -0.29480374]
 ['YJR094W-A' 'YLR385C' 0 -0.29531944]
 ['YJR094W-A' 'YOR346W' 0 -0.2966671]
 ['YBL103C' 'YER045C' 0 -0.29810736]
 ['YDL210W' 'YKL181W' 0 -0.29937878]
 ['YML005W' 'YDR523C' 0 -0.30123496]
 ['YJL056C' 'YGL141W' 0 -0.3057128]
 ['YLR127C' 'YBR214W' 0 -0.30645448]
 ['YDR341C' 'YPR047W' 1 -0.3085624]
 ['YAR015W' 'YMR256C' 0 -0.31304196]
 ['YOR315W' 'YBR245C' 0 -0.314752]
 ['YOL007C' 'YOL019W' 0 -0.31518787]
 ['YPR047W' 'YHR011W' 1 -0.31914946]
 ['YAL053W' 'YDR239C' 0 -0.32412046]
 ['YML113W' 'YGR006W' 0 -0.3283201]
 ['YDL069C' 'YNR050C' 0 -0.3349748]
 ['YDR341C' 'YPR081C' 1 -0.33619004]
 ['YIL090W' 'YGR071C' 0 -0.34319425]
 ['YPR047W' 'YPR081C' 1 -0.347974]
 ['YDL166C' 'YDL095W' 0 -0.36230946]
 ['YKR061W' 'YOL030W' 0 -0.36290407]
 ['YMR298W' 'YJL106W' 0 -0.36585712]
 ['YDL192W' 'YER091C' 0 -0.37068278]
 ['YMR290C' 'YHR017W' 0 -0.37184486]
 ['YNR001C' 'YDL095W' 0 -0.37211713]
 ['YGR286C' 'YDR047W' 0 -0.3813889]
 ['YIL034C' 'YMR204C' 0 -0.38327554]
 ['YJR065C' 'YLR287C-A' 0 -0.392155]
 ['YBR264C' 'YPL111W' 0 -0.3950945]
 ['YER070W' 'YCL031C' 0 -0.40037557]
 ['YBR214W' 'YKL010C' 0 -0.40912402]
 ['YKL109W' 'YJR045C' 0 -0.41206712]
 ['YPR122W' 'YCL050C' 0 -0.41699243]
 ['YGL232W' 'YJR135C' 0 -0.4189149]
 ['YLR373C' 'YLR099C' 0 -0.41970015]
 ['YDR341C' 'YHR011W' 1 -0.42207348]
 ['YML104C' 'YMR292W' 0 -0.42566106]
 ['YNL308C' 'YDR117C' 0 -0.42727515]
 ['YDL060W' 'YHR181W' 0 -0.4336417]
 ['YOR181W' 'YDL115C' 0 -0.43691576]
 ['YGR295C' 'YLL001W' 0 -0.4452634]
 ['YHR028C' 'YGR194C' 0 -0.44800088]
 ['YPL085W' 'YDR507C' 0 -0.4506408]
 ['YMR094W' 'YPL059W' 0 -0.46105093]
 ['YDR128W' 'YCR092C' 0 -0.475339]
 ['YPL017C' 'YGR116W' 0 -0.47849417]
 ['YMR297W' 'YPR041W' 0 -0.48026985]
 ['YBR213W' 'YHR070W' 0 -0.48173243]
 ['YLR096W' 'YHR064C' 0 -0.48719388]
 ['YGR008C' 'YBR030W' 0 -0.4935536]
 ['YNL012W' 'YNR041C' 0 -0.4953264]
 ['YNR020C' 'YPL017C' 0 -0.49763525]
 ['YAL041W' 'YCR047C' 0 -0.50605863]
 ['YLR276C' 'YPR032W' 0 -0.5138179]
 ['YAL053W' 'YDR448W' 0 -0.5166997]
 ['YBL103C' 'YJR143C' 0 -0.5181151]
 ['YAL013W' 'YHR207C' 0 -0.51938164]
 ['YMR043W' 'YER020W' 0 -0.5198696]
 ['YNL049C' 'YKR050W' 0 -0.5226106]
 ['YJL170C' 'YOR057W' 0 -0.5252255]
 ['YDR242W' 'YDR478W' 0 -0.5256436]
 ['YBR198C' 'YDL185W' 0 -0.52893704]
 ['YDR358W' 'YPL157W' 0 -0.5297104]
 ['YPL019C' 'YCR081W' 0 -0.5310528]
 ['YPR168W' 'YCL050C' 0 -0.5397662]
 ['YJR065C' 'YKL021C' 0 -0.5401078]
 ['YBL039C' 'YNL112W' 0 -0.5451406]
 ['YMR127C' 'YEL002C' 0 -0.55388844]
 ['YEL054C' 'YPR036W' 0 -0.5630651]
 ['YMR314W' 'YKL212W' 0 -0.5639684]
 ['YBR245C' 'YJL056C' 0 -0.5699877]
 ['YOR036W' 'YCR037C' 0 -0.5802776]
 ['YML005W' 'YER111C' 0 -0.58038104]
 ['YDR466W' 'YDR120C' 0 -0.58658606]
 ['YIL039W' 'YDR120C' 0 -0.58934003]
 ['YNL136W' 'YGR156W' 0 -0.590965]
 ['YIL084C' 'YOR332W' 0 -0.5924626]
 ['YDR456W' 'YAL020C' 0 -0.5937934]
 ['YDR265W' 'YPL060W' 0 -0.5957641]
 ['YIL034C' 'YNL159C' 0 -0.60055494]
 ['YIL027C' 'YER036C' 0 -0.60425144]
 ['YIL070C' 'YDL075W' 0 -0.61388516]
 ['YEL021W' 'YOR080W' 0 -0.61536986]
 ['YKL179C' 'YNL149C' 0 -0.61641204]
 ['YNL128W' 'YLR147C' 0 -0.6205264]
 ['YGR156W' 'YJR089W' 0 -0.6352712]
 ['YLR212C' 'YPL204W' 0 -0.6457918]
 ['YJL041W' 'YML088W' 0 -0.65083486]
 ['YOR257W' 'YCL069W' 0 -0.65265536]
 ['YOL072W' 'YLR265C' 0 -0.6539816]
 ['YML015C' 'YIR023W' 0 -0.65677136]
 ['YJL198W' 'YIR037W' 0 -0.6619152]
 ['YGR104C' 'YKR009C' 0 -0.6704175]
 ['YMR080C' 'YGR014W' 0 -0.6833808]
 ['YDR242W' 'YIL115C' 0 -0.68346316]
 ['YJR065C' 'YOL149W' 0 -0.6861072]
 ['YHR206W' 'YKR062W' 0 -0.69026595]
 ['YGR135W' 'YLR265C' 0 -0.69411236]
 ['YBR036C' 'YOR076C' 0 -0.72002417]
 ['YOR257W' 'YJL025W' 0 -0.7204351]
 ['YDL115C' 'YJR089W' 0 -0.7368453]
 ['YDL231C' 'YMR098C' 0 -0.7407451]
 ['YDR315C' 'YHR036W' 0 -0.75505894]
 ['YIL078W' 'YPL160W' 1 -0.76280195]
 ['YNL001W' 'YDR101C' 0 -0.7692217]
 ['YOR322C' 'YBR231C' 0 -0.7751909]
 ['YBR176W' 'YJL065C' 0 -0.7940263]
 ['YDL030W' 'YPL204W' 0 -0.79720587]
 ['YGR104C' 'YIL115C' 0 -0.8313687]
 ['YDR424C' 'YIL004C' 0 -0.8383518]
 ['YDR071C' 'YNL189W' 0 -0.8387825]
 ['YEL013W' 'YMR071C' 0 -0.8561991]
 ['YJL044C' 'YOL056W' 0 -0.86634797]
 ['YDR421W' 'YOL149W' 0 -0.900997]
 ['YNL159C' 'YML034W' 0 -0.91585016]
 ['YDR341C' 'YPL160W' 1 -0.9279477]
 ['YDR341C' 'YIL078W' 1 -0.9681126]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YNR020C' 'YGL039W']
 ['YBR158W' 'YNL306W']
 ['YPR192W' 'YNL061W']
 ['YDR465C' 'YLL035W']
 ['YER131W' 'YLR040C']]
Sorted Data: [['YLR074C' 'YAL025C' 0 0.15417881]
 ['YLR276C' 'YGR200C' 0 0.13752411]
 ['YNL292W' 'YER131W' 0 0.12635821]
 ...
 ['YAL053W' 'YDL143W' 1 -0.27385047]
 ['YOR037W' 'YNL227C' 0 -0.27685323]
 ['YHR031C' 'YOR211C' 0 -0.2815005]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBR097W' 'YLR079W']
 ['YBR160W' 'YPL026C']
 ['YDR507C' 'YPL153C']
 ['YMR036C' 'YOR039W']
 ['YOR039W' 'YPR054W']]
[['YIL034C' 'YGL157W']
 ['YHR153C' 'YJR068W']
 ['YOR143C' 'YIR023W']
 ['YJR058C' 'YHR070W']
 ['YHR101C' 'YDR252W']]
Sorted Data: [['YOL127W' 'YPL143W' 0 1.1793483]
 ['YKR014C' 'YFR041C' 0 1.1629696]
 ['YDR418W' 'YLR448W' 0 1.1464525]
 ...
 ['YOR348C' 'YDL075W' 0 0.043915182]
 ['YOL138C' 'YOR063W' 0 0.043915182]
 ['YOR348C' 'YPL174C' 0 0.043915182]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YJL044C' 'YOR070C']
 ['YNR016C' 'YDR393W']
 ['YIL090W' 'YJL136C']
 ['YPL148C' 'YDR326C']
 ['YDR376W' 'YDL095W']]
Sorted Data: [['YJL080C' 'YIL155C' 0 -0.06968737]
 ['YPR184W' 'YKL212W' 0 -0.06968737]
 ['YJR104C' 'YBR040W' 0 -0.06968737]
 ...
 ['YDR177W' 'YDL065C' 0 -1.1850159]
 ['YDL019C' 'YMR281W' 0 -1.231976]
 ['YOL100W' 'YGR002C' 0 -1.3741217]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YCR020C' 'YOR389W']
 ['YMR198W' 'YHL036W']
 ['YIR006C' 'YGL040C']
 ['YGL003C' 'YGR106C']
 ['YGR009C' 'YJR060W']]
Sorted Data: [['YDR418W' 'YDR320C' 0 -0.052665547]
 ['YDR418W' 'YCL027W' 0 -0.052665547]
 ['YJR145C' 'YEL065W' 0 -0.052665547]
 ...
 ['YBR205W' 'YEL002C' 1 -0.68316716]
 ['YLR170C' 'YJR068W' 0 -0.7337295]
 ['YOR067C' 'YML115C' 1 -0.7701141]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR298W' 'YBR159W']
 ['YPL231W' 'YBR035C']
 ['YMR281W' 'YNR043W']
 ['YPL148C' 'YBR035C']
 ['YLR100W' 'YKL212W']]
[['YOL018C' 'YBL020W']
 ['YKL199C' 'YEL061C']
 ['YJR121W' 'YER088C']
 ['YDL164C' 'YBR213W']
 ['YJR009C' 'YOR127W']]
Sorted Data: [['YOR257W' 'YNL091W' 0 3.3538187]
 ['YMR142C' 'YNL301C' 0 3.2055275]
 ['YEL054C' 'YPR102C' 0 3.197291]
 ...
 ['YJL153C' 'YER120W' 1 0.27326268]
 ['YBL039C' 'YLR099C' 1 0.27326268]
 ['YLR343W' 'YEL002C' 0 0.27326268]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YCR028C' 'YJL133W']
 ['YLL009C' 'YLR237W']
 ['YOR348C' 'YCR010C']
 ['YNL291C' 'YHR136C']
 ['YDL120W' 'YDR534C']]
[['YLR327C' 'YCL066W']
 ['YDR532C' 'YML009C']
 ['YPL159C' 'YNL091W']
 ['YDR529C' 'YDR420W']
 ['YIL109C' 'YDR261W-B']]
Sorted Data: [['YOR257W' 'YKR030W' 0 1.5039024]
 ['YKR014C' 'YNL212W' 0 1.4726405]
 ['YKR062W' 'YOL133W' 0 1.455314]
 ...
 ['YPR102C' 'YLR276C' 0 0.059404716]
 ['YIR012W' 'YOL080C' 0 0.058641955]
 ['YGL120C' 'YPL226W' 0 0.045151904]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YMR043W' 'YOL080C']
 ['YNR061C' 'YPR036W']
 ['YDR358W' 'YLL050C']
 ['YLR381W' 'YAL003W']
 ['YHR046C' 'YOR036W']]
Sorted Data: [['YOR063W' 'YER045C' 0 -0.06741205]
 ['YOR348C' 'YDR046C' 1 -0.06741205]
 ['YLR396C' 'YGL031C' 0 -0.06741205]
 ...
 ['YOL100W' 'YDR069C' 0 -1.447708]
 ['YKL056C' 'YNL135C' 0 -1.4857101]
 ['YML129C' 'YBR273C' 0 -1.61123]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YHR147C' 'YIL026C']
 ['YLR237W' 'YMR017W']
 ['YDR465C' 'YNL322C']
 ['YMR314W' 'YLR441C']
 ['YDR342C' 'YGR071C']]
Sorted Data: [['YBR040W' 'YOL123W' 0 -0.08159138]
 ['YBR286W' 'YCL027W' 0 -0.09549853]
 ['YBR158W' 'YPL017C' 0 -0.10457284]
 ...
 ['YER029C' 'YMR285C' 0 -1.2192518]
 ['YBL064C' 'YDR032C' 0 -1.2346338]
 ['YDL120W' 'YNL149C' 0 -1.3272194]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YBL060W' 'YPL048W']
 ['YOR075W' 'YGR218W']
 ['YOR096W' 'YPR192W']
 ['YMR247C' 'YDR130C']
 ['YDL080C' 'YBR291C']]
Sorted Data: [['YIL039W' 'YIL124W' 0 0.0895271]
 ['YMR139W' 'YNL189W' 0 0.0813869]
 ['YIL039W' 'YGR194C' 0 0.08046608]
 ...
 ['YNL301C' 'YGL123W' 0 -0.6822003]
 ['YJL033W' 'YMR290C' 0 -0.7094337]
 ['YBL039C' 'YBR142W' 0 -0.7744136]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YPR137C-B' 'YLR221C']
 ['YDR524C' 'YOR092W']
 ['YML113W' 'YML063W']
 ['YNL301C' 'YPL189C-A']
 ['YDR253C' 'YDL130W-A']]
Sorted Data: [['YER131W' 'YMR094W' 0 -0.06401896]
 ['YEL054C' 'YHL024W' 0 -0.06401896]
 ['YLR048W' 'YBR231C' 0 -0.06401896]
 ...
 ['YDL019C' 'YMR109W' 1 -1.0469661]
 ['YOL127W' 'YNL096C' 0 -1.1776135]
 ['YMR142C' 'YDL082W' 0 -1.5173364]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YHR092C' 'YLR074C']
 ['YDL080C' 'YOR396W']
 ['YNL330C' 'YML012W']
 ['YER159C-A' 'YGR071C']
 ['YBR175W' 'YIL160C']]
Sorted Data: [['YJR016C' 'YGL141W' 0 -0.051061213]
 ['YOR076C' 'YJL190C' 0 -0.051061213]
 ['YPL157W' 'YER091C' 0 -0.051061213]
 ...
 ['YOL127W' 'YNL301C' 0 -0.82502145]
 ['YDL075W' 'YML063W' 0 -0.843375]
 ['YMR142C' 'YDL075W' 0 -1.0058563]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YMR043W' 'YML037C']
 ['YLR446W' 'YIL138C']
 ['YER025W' 'YKL028W']
 ['YMR051C' 'YER106W']
 ['YMR221C' 'YLR306W']]
Sorted Data: [['YOR120W' 'YGR014W' 1 -0.037831202]
 ['YHR143W' 'YIL136W' 0 -0.037831202]
 ['YER091C' 'YDR362C' 0 -0.037831202]
 ...
 ['YER056C-A' 'YGL123W' 0 -1.1239914]
 ['YJR145C' 'YGL123W' 0 -1.1859112]
 ['YPR102C' 'YLR441C' 0 -1.219882]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YDR466W' 'YNL149C']
 ['YMR257C' 'YJR001W']
 ['YOL019W' 'YGL059W']
 ['YPR166C' 'YCL047C']
 ['YNR027W' 'YCR092C']]
Sorted Data: [['YGR088W' 'YFL039C' 1 -0.052886415]
 ['YKL011C' 'YGL147C' 0 -0.052886415]
 ['YCL069W' 'YOR369C' 0 -0.052886415]
 ...
 ['YMR302C' 'YMR109W' 0 -0.9538783]
 ['YJL041W' 'YJL008C' 0 -1.0583503]
 ['YHR021C' 'YPL143W' 0 -1.2486669]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YJL080C' 'YNL151C']
 ['YBL103C' 'YOL127W']
 ['YNL061W' 'YGR158C']
 ['YFL029C' 'YLR276C']
 ['YBR286W' 'YPR036W']]
Sorted Data: [['YEL054C' 'YDR418W' 0 2.268726]
 ['YJL190C' 'YGL123W' 0 2.202805]
 ['YDR418W' 'YDL082W' 0 2.0666003]
 ...
 ['YML054C' 'YPL096C-A' 0 0.04842643]
 ['YDR523C' 'YML063W' 0 0.04842643]
 ['YHR089C' 'YJL108C' 0 0.04842643]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YGL106W' 'YPL155C']
 ['YLR312C-B' 'YJL008C']
 ['YPL269W' 'YPL155C']
 ['YIR006C' 'YMR109W']
