Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YHR209W' 'YPR138C']
 ['YCR093W' 'YKR006C']
 ['YBR294W' 'YLR213C']
 ['YCR030C' 'YIR025W']
 ['YMR295C' 'YGL220W']]
Sorted Data: [['YLR029C' 'YML128C' 0 3.528783]
 ['YKL117W' 'YDR304C' 1 3.4766614]
 ['YJL034W' 'YPL240C' 1 3.388685]
 ...
 ['YIL159W' 'YGL071W' 0 -1.2529768]
 ['YDL036C' 'YHR061C' 0 -1.3009826]
 ['YDR473C' 'YMR218C' 0 -1.5976902]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLR301W' 'YPL065W']
 ['YDL059C' 'YLR033W']
 ['YOR212W' 'YLR264W']
 ['YGR221C' 'YDR494W']
 ['YKL090W' 'YKR002W']]
Sorted Data: [['YGR221C' 'YJL155C' 0 4.1480494]
 ['YGL180W' 'YJL141C' 1 3.9536977]
 ['YML112W' 'YJL141C' 1 3.8132486]
 ...
 ['YGR085C' 'YBR187W' 0 -0.52726084]
 ['YGL148W' 'YLR088W' 0 -0.58195513]
 ['YIL021W' 'YPL208W' 0 -0.6168582]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YLR359W' 'YNR003C']
 ['YHR132C' 'YEL037C']
 ['YGL183C' 'YLR187W']
 ['YOL070C' 'YEL029C']
 ['YOL057W' 'YMR180C']]
Sorted Data: [['YGR161W-B' 'YDR429C' 0 -0.631896]
 ['YGR229C' 'YIR039C' 0 -0.6345295]
 ['YLR410W-A' 'YOR008C' 0 -0.644581]
 ['YPR158C-C' 'YBL005W-B' 0 -0.65419436]
 ['YBL029C-A' 'YGL019W' 0 -0.6575195]
 ['YDR310C' 'YLR391W-A' 0 -0.6581407]
 ['YLL008W' 'YOR142W-A' 0 -0.6582932]
 ['YMR182C' 'YPL240C' 0 -0.6882371]
 ['YDL121C' 'YKL003C' 0 -0.68967015]
 ['YHR211W' 'YNL070W' 0 -0.6962667]
 ['YGL010W' 'YKL186C' 0 -0.70449835]
 ['YNL008C' 'YDR403W' 0 -0.71506715]
 ['YPR011C' 'YGL183C' 0 -0.7192851]
 ['YNR057C' 'YML132W' 0 -0.7339367]
 ['YIL143C' 'YGR143W' 0 -0.7485941]
 ['YDR196C' 'YLR390W' 0 -0.74869895]
 ['YMR005W' 'YLR312W-A' 0 -0.7541106]
 ['YDL028C' 'YLR160C' 0 -0.7543677]
 ['YDR067C' 'YLR164W' 0 -0.76175916]
 ['YOL057W' 'YMR180C' 0 -0.7623741]
 ['YAL060W' 'YGL241W' 0 -0.76598597]
 ['YPR026W' 'YOL102C' 0 -0.7744015]
 ['YDL217C' 'YLR353W' 0 -0.77618027]
 ['YOL010W' 'YIL177C' 0 -0.77754843]
 ['YNL304W' 'YKL085W' 0 -0.77823174]
 ['YML051W' 'YMR269W' 0 -0.7826919]
 ['YKL201C' 'YGL216W' 0 -0.78884304]
 ['YKL067W' 'YHR039C-A' 0 -0.78976023]
 ['YDL227C' 'YCR097WB' 0 -0.79846585]
 ['YGL148W' 'YKL094W' 0 -0.79902905]
 ['YER117W' 'YJL149W' 0 -0.7996267]
 ['YKL166C' 'YMR210W' 0 -0.8064564]
 ['YNL261W' 'YBL113C' 0 -0.8101312]
 ['YJR051W' 'YMR137C' 0 -0.81550944]
 ['YOL145C' 'YML039W' 0 -0.8200747]
 ['YDR059C' 'YKR002W' 0 -0.82397926]
 ['YOR323C' 'YDR423C' 0 -0.8317542]
 ['YHR004C' 'YPL050C' 0 -0.8372987]
 ['YLR325C' 'YER052C' 0 -0.84843266]
 ['YKL174C' 'YJL053W' 0 -0.8496767]
 ['YOR275C' 'YJR026W' 0 -0.8506166]
 ['YJL004C' 'YBR230C' 0 -0.85395443]
 ['YOR215C' 'YNL335W' 0 -0.85605454]
 ['YOL004W' 'YMR296C' 0 -0.86527073]
 ['YER117W' 'YMR025W' 0 -0.8658413]
 ['YNL032W' 'YGL190C' 1 -0.87105566]
 ['YPR190C' 'YKL095W' 0 -0.8711051]
 ['YPR194C' 'YNL208W' 0 -0.87926066]
 ['YJR107W' 'YFR036W' 0 -0.8841602]
 ['YGL010W' 'YHR057C' 0 -0.8941523]
 ['YKL009W' 'YNL284C' 0 -0.9005714]
 ['YMR087W' 'YCR046C' 0 -0.9018481]
 ['YGR282C' 'YNL258C' 0 -0.9061225]
 ['YKL020C' 'YGL010W' 0 -0.9066082]
 ['YDL206W' 'YLR153C' 0 -0.9132462]
 ['YBR125C' 'YNL032W' 1 -0.9189551]
 ['YOR251C' 'YJL176C' 0 -0.9299592]
 ['YGR225W' 'YLL061W' 0 -0.9312337]
 ['YOL124C' 'YKR035W-A' 0 -0.9325901]
 ['YLR157C' 'YPR198W' 0 -0.936435]
 ['YHR074W' 'YGR095C' 0 -0.9422001]
 ['YBR276C' 'YAL031C' 1 -0.9434696]
 ['YKR066C' 'YDR173C' 0 -0.9489291]
 ['YPL083C' 'YKL007W' 0 -0.952734]
 ['YMR173W' 'YCL032W' 0 -0.96649235]
 ['YKL170W' 'YDL040C' 0 -0.9724442]
 ['YDR170C' 'YKR006C' 0 -0.97300124]
 ['YGR084C' 'YOR355W' 0 -0.9791416]
 ['YNL032W' 'YBR276C' 1 -0.9830984]
 ['YLR401C' 'YDR470C' 0 -0.98754704]
 ['YNL138W-A' 'YMR039C' 0 -0.9904629]
 ['YOR388C' 'YDR172W' 0 -0.99527705]
 ['YOL142W' 'YCR011C' 0 -0.99631107]
 ['YGR020C' 'YOR215C' 0 -0.9969575]
 ['YDR454C' 'YMR210W' 0 -1.0066291]
 ['YPR171W' 'YMR193W' 0 -1.0148829]
 ['YNL267W' 'YPR133W-A' 0 -1.0150363]
 ['YLL029W' 'YPR127W' 0 -1.0194414]
 ['YAL016W' 'YGL190C' 1 -1.0235678]
 ['YNL307C' 'YAL040C' 0 -1.0236523]
 ['YLR314C' 'YPL027W' 0 -1.0269746]
 ['YJR055W' 'YOR168W' 0 -1.0275022]
 ['YNL032W' 'YAL031C' 1 -1.0302345]
 ['YDR137W' 'YDL111C' 0 -1.0327471]
 ['YBR125C' 'YBR276C' 1 -1.0396132]
 ['YJL130C' 'YNL258C' 0 -1.0454615]
 ['YIL061C' 'YJL030W' 0 -1.0461419]
 ['YKL170W' 'YLR016C' 0 -1.0560387]
 ['YAL016W' 'YNL032W' 1 -1.0637556]
 ['YER017C' 'YLR268W' 0 -1.0643108]
 ['YOR099W' 'YMR145C' 0 -1.0675033]
 ['YKL067W' 'YOR219C' 0 -1.0683197]
 ['YKL203C' 'YPL183W-A' 0 -1.0699832]
 ['YJR005W' 'YPL093W' 0 -1.0753218]
 ['YDR405W' 'YFL017W-A' 0 -1.088005]
 ['YHR132C' 'YEL037C' 0 -1.0969138]
 ['YBR247C' 'YGR084C' 0 -1.0985407]
 ['YGL183C' 'YLR187W' 0 -1.1000509]
 ['YNL121C' 'YLL040C' 0 -1.1018398]
 ['YJL194W' 'YML056C' 0 -1.1049101]
 ['YOL124C' 'YLR163C' 0 -1.1060442]
 ['YLL034C' 'YJL149W' 0 -1.1108053]
 ['YLR206W' 'YMR038C' 0 -1.1130005]
 ['YGL244W' 'YPL218W' 0 -1.1131616]
 ['YNL314W' 'YDR222W' 0 -1.1138391]
 ['YKR069W' 'YPL093W' 0 -1.1148555]
 ['YLL029W' 'YFR036W' 0 -1.125506]
 ['YMR227C' 'YIL080W' 0 -1.1272068]
 ['YKR054C' 'YGR036C' 0 -1.1311675]
 ['YMR168C' 'YLR153C' 0 -1.1335253]
 ['YAL031C' 'YGL190C' 1 -1.1352106]
 ['YMR115W' 'YNL259C' 0 -1.1463231]
 ['YBR125C' 'YAL016W' 1 -1.1565398]
 ['YAL016W' 'YBR276C' 1 -1.1589363]
 ['YMR145C' 'YBR026C' 0 -1.1590234]
 ['YBR187W' 'YPR138C' 0 -1.1619289]
 ['YBR260C' 'YDR405W' 0 -1.1668593]
 ['YBR183W' 'YDL015C' 0 -1.1693804]
 ['YDL227C' 'YKL165C' 0 -1.1738353]
 ['YKL001C' 'YOR098C' 0 -1.1786003]
 ['YBL058W' 'YJR101W' 0 -1.1817454]
 ['YDL078C' 'YBL091C-A' 0 -1.187208]
 ['YAL016W' 'YAL031C' 1 -1.2031327]
 ['YLR329W' 'YOR219C' 0 -1.2298421]
 ['YDR240C' 'YGR027C' 0 -1.2307492]
 ['YPL180W' 'YJL095W' 0 -1.2312008]
 ['YDR378C' 'YLR404W' 0 -1.2331282]
 ['YPL131W' 'YER115C' 0 -1.2383553]
 ['YPR198W' 'YGL051W' 0 -1.2420905]
 ['YHR132C' 'YMR065W' 0 -1.246718]
 ['YGL212W' 'YDR373W' 0 -1.2549841]
 ['YBR125C' 'YAL031C' 1 -1.2630093]
 ['YKR055W' 'YLL033W' 0 -1.2719316]
 ['YBR276C' 'YGL190C' 1 -1.273301]
 ['YMR137C' 'YFR033C' 0 -1.2736065]
 ['YBL052C' 'YPL208W' 0 -1.281145]
 ['YML071C' 'YLR141W' 0 -1.2821654]
 ['YKR057W' 'YER087C-B' 0 -1.3105694]
 ['YHR066W' 'YDR472W' 0 -1.3168277]
 ['YOR106W' 'YEL037C' 0 -1.318813]
 ['YMR269W' 'YEL070W' 0 -1.319634]
 ['YBR125C' 'YGL190C' 1 -1.3466913]
 ['YJR138W' 'YLR029C' 0 -1.3499086]
 ['YDR414C' 'YBL079W' 0 -1.3502481]
 ['YMR033W' 'YPL259C' 0 -1.3546848]
 ['YPR111W' 'YMR269W' 0 -1.3605398]
 ['YOR388C' 'YLR394W' 0 -1.3693899]
 ['YBL041W' 'YCL004W' 0 -1.3733666]
 ['YOR148C' 'YKR101W' 0 -1.3822197]
 ['YJL178C' 'YPL129W' 0 -1.3852886]
 ['YEL041W' 'YHR057C' 0 -1.3912245]
 ['YPL127C' 'YIL133C' 0 -1.4017088]
 ['YOL066C' 'YIL079C' 0 -1.4252881]
 ['YLR182W' 'YKL165C' 0 -1.4500219]
 ['YJL192C' 'YDL083C' 0 -1.4916545]
 ['YMR228W' 'YAL039C' 0 -1.5666834]
 ['YGL186C' 'YGR145W' 0 -1.5714878]
 ['YJL087C' 'YBR257W' 0 -1.5800668]
 ['YLR359W' 'YNR003C' 0 -1.595519]
 ['YOL070C' 'YEL029C' 0 -1.5974239]
 ['YKL172W' 'YGR239C' 0 -1.6000315]
 ['YLR197W' 'YPL244C' 0 -1.6468177]
 ['YOR176W' 'YGL259W' 0 -1.6672417]
 ['YLR244C' 'YMR229C' 0 -1.8351382]
 ['YJL011C' 'YBR155W' 0 -2.0807917]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YDR378C' 'YER087C-B']
 ['YDR512C' 'YGR238C']
 ['YBR260C' 'YLR383W']
 ['YMR020W' 'YLR353W']
 ['YNR018W' 'YDR444W']]
Sorted Data: [['YOR099W' 'YOR085W' 1 2.2695885]
 ['YMR013C' 'YOR085W' 1 1.8115851]
 ['YMR013C' 'YPL050C' 1 1.7343247]
 ...
 ['YBR183W' 'YNL231C' 0 -1.5478477]
 ['YOR237W' 'YKR069W' 0 -1.5596703]
 ['YKL200C' 'YKL201C' 1 -1.9626554]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL110C' 'YPL087W']
 ['YGR177C' 'YLL012W']
 ['YMR008C' 'YKL165C']
 ['YGR216C' 'YOR311C']
 ['YBL091C-A' 'YGR143W']]
[['YBR081C' 'YNL016W']
 ['YMR276W' 'YHR179W']
 ['YMR169C' 'YMR078C']
 ['YJL030W' 'YDL055C']
 ['YDR082W' 'YML028W']]
Sorted Data: [['YKL182W' 'YBR026C' 1 6.2445536]
 ['YGR288W' 'YIL133C' 0 6.1958966]
 ['YKL182W' 'YCL052C' 1 6.1353645]
 ...
 ['YCR057C' 'YKR026C' 0 -0.30703813]
 ['YLL045C' 'YGL103W' 0 -0.62254196]
 ['YDR211W' 'YFR001W' 0 -0.63868064]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKL175W' 'YNL259C']
 ['YPL274W' 'YLR348C']
 ['YLL051C' 'YJR040W']
 ['YHR175W' 'YMR319C']
 ['YEL062W' 'YHR039C-A']]
[['YGL200C' 'YPR137W']
 ['YOR304C-A' 'YGR171C']
 ['YHR179W' 'YLR350W']
 ['YOR176W' 'YKL119C']
 ['YOR142W-B' 'YJR147W']]
Sorted Data: [['YBR230C' 'YCL025C' 0 7.6906285]
 ['YAL054C' 'YNL117W' 0 6.405724]
 ['YBR230C' 'YMR145C' 0 5.9846888]
 ...
 ['YPR111W' 'YIR011C' 0 -1.2323496]
 ['YLL034C' 'YKL172W' 0 -1.2830592]
 ['YKL144C' 'YDL148C' 0 -1.2970204]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YML112W' 'YDR499W']
 ['YNL010W' 'YGL004C']
 ['YBR125C' 'YER185W']
 ['YOR304W' 'YDR476C']
 ['YBL028C' 'YLR429W']]
Sorted Data: [['YLR129W' 'YKL001C' 0 -0.35909346]
 ['YBR120C' 'YJL191W' 0 -0.44077593]
 ['YFL057C' 'YDR109C' 0 -0.44301492]
 ...
 ['YLR305C' 'YDR389W' 0 -1.9568177]
 ['YBR125C' 'YOL070C' 0 -2.1933784]
 ['YFL011W-A' 'YFL010W-A' 1 -3.2495816]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YIL170W' 'YOR294W']
 ['YHR030C' 'YDL107W']
 ['YBR120C' 'YNR072W']
 ['YBR002C' 'YEL040W']
 ['YDR285W' 'YML036W']]
Sorted Data: [['YJR151C' 'YNL307C' 0 -0.4380487]
 ['YNL138W-A' 'YJL141C' 0 -0.46144462]
 ['YFL010W-A' 'YBL026W' 0 -0.4703912]
 ...
 ['YDR494W' 'YGR112W' 0 -1.6689439]
 ['YMR173W' 'YBR287W' 0 -1.6730466]
 ['YGR177C' 'YBR061C' 0 -1.8295668]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YBR002C' 'YLR203C']
 ['YOR304C-A' 'YOL090W']
 ['YMR284W' 'YOR324C']
 ['YHR209W' 'YBR093C']
 ['YNL008C' 'YPL131W']]
Sorted Data: [['YGL172W' 'YDL045C' 0 2.8834407]
 ['YLR300W' 'YGR155W' 0 2.8770554]
 ['YLL029W' 'YMR200W' 0 2.733786]
 ...
 ['YBR247C' 'YHR085W' 0 -1.4019157]
 ['YCR057C' 'YKL205W' 0 -1.5346947]
 ['YHR066W' 'YCR057C' 0 -1.5721781]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YJR078W' 'YKR103W']
 ['YKR002W' 'YBR096W']
 ['YJL155C' 'YPR127W']
 ['YDR210C-C' 'YOR216C']
 ['YER138C' 'YMR273C']]
Sorted Data: [['YER008C' 'YJL085W' 1 0.0643975]
 ['YCR014C' 'YPL196W' 0 -0.17719528]
 ['YGL233W' 'YJL085W' 1 -0.18475004]
 ['YLR080W' 'YDR138W' 0 -0.18862094]
 ['YOL111C' 'YOL054W' 0 -0.25468922]
 ['YNL079C' 'YGL233W' 1 -0.268452]
 ['YGL122C' 'YLL019C' 0 -0.2847767]
 ['YDR411C' 'YMR089C' 0 -0.28794652]
 ['YER008C' 'YNL079C' 1 -0.29029983]
 ['YBR052C' 'YJL081C' 0 -0.29108408]
 ['YMR250W' 'YDR332W' 0 -0.3059381]
 ['YDR164C' 'YGL233W' 1 -0.32049662]
 ['YNL079C' 'YDR164C' 1 -0.33351016]
 ['YBR095C' 'YGL004C' 0 -0.3411057]
 ['YKL041W' 'YDR151C' 0 -0.3483835]
 ['YDR164C' 'YJL085W' 1 -0.35988182]
 ['YER008C' 'YGL233W' 1 -0.37682182]
 ['YJL029C' 'YOR008C' 0 -0.3804227]
 ['YLR203C' 'YKL015W' 0 -0.3877933]
 ['YNL160W' 'YJR119C' 0 -0.39654568]
 ['YOR349W' 'YPL065W' 0 -0.4013064]
 ['YER087C-B' 'YOR085W' 0 -0.4030624]
 ['YOL165C' 'YPR135W' 0 -0.41573197]
 ['YML099C' 'YGL233W' 1 -0.41685584]
 ['YGL172W' 'YFR019W' 0 -0.41829702]
 ['YER008C' 'YDR164C' 1 -0.41879895]
 ['YDR137W' 'YKL186C' 0 -0.42203918]
 ['YJL004C' 'YKL206C' 0 -0.42393872]
 ['YCL008C' 'YDL040C' 0 -0.4258898]
 ['YNL274C' 'YNL298W' 0 -0.4368553]
 ['YJL005W' 'YOR038C' 0 -0.4401191]
 ['YOL043C' 'YNR035C' 0 -0.44811767]
 ['YLR295C' 'YLR268W' 0 -0.44932193]
 ['YGR246C' 'YLR389C' 0 -0.4725114]
 ['YBR275C' 'YOR353C' 0 -0.47707862]
 ['YHR012W' 'YOL043C' 0 -0.48584563]
 ['YPL139C' 'YJR140C' 0 -0.4862474]
 ['YLR440C' 'YPR200C' 0 -0.48663598]
 ['YHR209W' 'YKL038W' 0 -0.49039382]
 ['YNL271C' 'YBR006W' 0 -0.49258783]
 ['YGR171C' 'YDL015C' 0 -0.49402732]
 ['YKR002W' 'YBR096W' 0 -0.5154239]
 ['YDL179W' 'YHR051W' 0 -0.5260368]
 ['YML099C' 'YJL085W' 1 -0.5308937]
 ['YML006C' 'YOL004W' 0 -0.5344458]
 ['YNL102W' 'YER087C-B' 0 -0.5355382]
 ['YDR164C' 'YML099C' 1 -0.54281104]
 ['YOR142W-B' 'YJR070C' 0 -0.5430624]
 ['YKR035W-A' 'YPL050C' 0 -0.5516233]
 ['YPR198W' 'YLR278C' 0 -0.55212307]
 ['YJR151C' 'YCL060C' 0 -0.55749714]
 ['YBR278W' 'YDL215C' 0 -0.56313854]
 ['YJR036C' 'YOR338W' 0 -0.57190037]
 ['YFL011W-A' 'YGR032W' 0 -0.5726254]
 ['YGR034W' 'YLR391W-A' 0 -0.5756493]
 ['YDR492W' 'YLR391W' 0 -0.57782215]
 ['YCL026C-B' 'YDR444W' 0 -0.58118856]
 ['YPR158C-C' 'YDR530C' 0 -0.58118856]
 ['YGR031C-A' 'YHR041C' 0 -0.58176166]
 ['YMR276W' 'YCL026C-B' 0 -0.58200455]
 ['YNL079C' 'YJL085W' 1 -0.58269644]
 ['YML030W' 'YOR251C' 0 -0.58620477]
 ['YDR261W-A' 'YLL043W' 0 -0.59025127]
 ['YDR403W' 'YLR391W' 0 -0.59251696]
 ['YER008C' 'YML099C' 1 -0.5985091]
 ['YCR011C' 'YJL117W' 0 -0.5991692]
 ['YBR182C' 'YNR004W' 0 -0.60073966]
 ['YDR210C-C' 'YOR216C' 0 -0.6016914]
 ['YGR010W' 'YPL098C' 0 -0.60317725]
 ['YKL174C' 'YMR038C' 0 -0.60437196]
 ['YPR200C' 'YLR410W-B' 0 -0.6106541]
 ['YLR160C' 'YFL045C' 0 -0.61278546]
 ['YLR390W' 'YML128C' 0 -0.6157715]
 ['YDL070W' 'YCR012W' 0 -0.61578435]
 ['YIL088C' 'YGR229C' 0 -0.6159667]
 ['YJR021C' 'YNR018W' 0 -0.6197815]
 ['YDR404C' 'YHR057C' 0 -0.6200085]
 ['YGR161W-B' 'YEL070W' 0 -0.6221612]
 ['YDR530C' 'YJL012C-A' 0 -0.6228315]
 ['YGR216C' 'YOR232W' 0 -0.6263928]
 ['YGR271W' 'YDR353W' 0 -0.6343685]
 ['YGL186C' 'YMR273C' 0 -0.63643044]
 ['YDL084W' 'YJL117W' 0 -0.6383099]
 ['YIL017W' 'YNR010W' 0 -0.6394488]
 ['YER138C' 'YMR273C' 0 -0.6466399]
 ['YPR163C' 'YPR159W' 0 -0.64814144]
 ['YOR304C-A' 'YLR429W' 0 -0.65203005]
 ['YKL174C' 'YKL015W' 0 -0.6523842]
 ['YPL122C' 'YMR090W' 0 -0.65467536]
 ['YNL026W' 'YLR278C' 0 -0.66626155]
 ['YKL166C' 'YLR391W-A' 0 -0.67104244]
 ['YDR369C' 'YLR130C' 0 -0.6730958]
 ['YOR275C' 'YPR083W' 0 -0.67656296]
 ['YOR168W' 'YDR461W' 0 -0.68090254]
 ['YDL015C' 'YLR160C' 0 -0.6856107]
 ['YHR074W' 'YOR239W' 0 -0.6862301]
 ['YOL136C' 'YKL015W' 0 -0.6873074]
 ['YER013W' 'YLR157C' 0 -0.68740946]
 ['YKR054C' 'YFL014W' 0 -0.6886855]
 ['YNL044W' 'YCL043C' 0 -0.69251037]
 ['YLR314C' 'YPR200C' 0 -0.6926726]
 ['YPR204W' 'YOR020C' 0 -0.6933273]
 ['YDL121C' 'YFL013C' 0 -0.6939058]
 ['YDR369C' 'YJL213W' 0 -0.6953791]
 ['YER017C' 'YPR125W' 0 -0.6976602]
 ['YFL001W' 'YPR138C' 0 -0.6977224]
 ['YLR312W-A' 'YPR030W' 0 -0.70458704]
 ['YGR109W-B' 'YDR233C' 0 -0.708666]
 ['YLL051C' 'YKL061W' 0 -0.7115347]
 ['YMR099C' 'YFL023W' 0 -0.71229357]
 ['YNL160W' 'YNL309W' 0 -0.71894306]
 ['YOR237W' 'YJL085W' 1 -0.7231768]
 ['YHR214C-B' 'YPL257W-B' 0 -0.7273701]
 ['YER138C' 'YJL134W' 0 -0.73111653]
 ['YDR494W' 'YBR129C' 0 -0.7336332]
 ['YOL093W' 'YKL067W' 0 -0.73671603]
 ['YGL203C' 'YNR002C' 0 -0.7446224]
 ['YMR321C' 'YDR403W' 0 -0.7470403]
 ['YCR060W' 'YPL134C' 0 -0.75048894]
 ['YER022W' 'YKL182W' 0 -0.75210017]
 ['YBR080C' 'YHR109W' 0 -0.7576949]
 ['YMR117C' 'YCL057W' 0 -0.7582358]
 ['YHR030C' 'YJL200C' 0 -0.7645722]
 ['YPL002C' 'YLR073C' 0 -0.76772016]
 ['YGR199W' 'YER130C' 0 -0.77362484]
 ['YPR072W' 'YCL014W' 0 -0.77917117]
 ['YNL147W' 'YKL061W' 0 -0.7797039]
 ['YBR093C' 'YKL124W' 0 -0.7853934]
 ['YCL025C' 'YBR276C' 0 -0.78561]
 ['YER117W' 'YBR275C' 0 -0.788876]
 ['YAR002C-A' 'YKR066C' 0 -0.7913704]
 ['YJR004C' 'YML058W-A' 0 -0.792337]
 ['YKL041W' 'YDR389W' 0 -0.79292434]
 ['YLR208W' 'YNL121C' 0 -0.7980277]
 ['YBR080C' 'YER137C' 0 -0.7990039]
 ['YMR013C' 'YIL177C' 0 -0.800116]
 ['YHR061C' 'YJR140C' 0 -0.8089216]
 ['YKL117W' 'YDR226W' 0 -0.8107938]
 ['YMR049C' 'YER090W' 0 -0.81250805]
 ['YDR146C' 'YGR229C' 0 -0.81638485]
 ['YPR111W' 'YJL081C' 0 -0.81982297]
 ['YNL160W' 'YER098W' 0 -0.8271629]
 ['YOR378W' 'YOR098C' 0 -0.82918805]
 ['YGR027C' 'YOR162C' 0 -0.8352216]
 ['YDR378C' 'YFL014W' 0 -0.8383342]
 ['YBR066C' 'YMR087W' 0 -0.84439784]
 ['YOL090W' 'YGL030W' 0 -0.84724635]
 ['YLL034C' 'YFL066C' 0 -0.85097915]
 ['YJL130C' 'YNL230C' 0 -0.85140574]
 ['YCR060W' 'YBR129C' 0 -0.85398656]
 ['YDR306C' 'YGR112W' 0 -0.85412073]
 ['YER017C' 'YPL163C' 0 -0.858648]
 ['YPR125W' 'YHR058C' 0 -0.86068225]
 ['YDR174W' 'YMR061W' 0 -0.8608223]
 ['YPR182W' 'YPL208W' 0 -0.8628666]
 ['YDR453C' 'YBL076C' 0 -0.8673492]
 ['YOR291W' 'YPR072W' 0 -0.8709879]
 ['YLR020C' 'YHR057C' 0 -0.8778233]
 ['YGL237C' 'YMR143W' 0 -0.8806103]
 ['YLL003W' 'YKR057W' 0 -0.8810645]
 ['YJR130C' 'YMR270C' 0 -0.88125175]
 ['YGR169C' 'YHR079C' 0 -0.8847391]
 ['YBR260C' 'YLR390W' 0 -0.8854071]
 ['YJL214W' 'YNL016W' 0 -0.8892229]
 ['YNL079C' 'YML099C' 1 -0.89076376]
 ['YGR255C' 'YJL082W' 0 -0.89183]
 ['YPL259C' 'YNR072W' 0 -0.89722234]
 ['YMR039C' 'YNL335W' 0 -0.9033016]
 ['YHR012W' 'YOR098C' 0 -0.91394544]
 ['YOR237W' 'YNL079C' 1 -0.9166445]
 ['YOR283W' 'YDR310C' 0 -0.9180649]
 ['YJR078W' 'YKR103W' 0 -0.9249807]
 ['YEL069C' 'YAL038W' 0 -0.9288699]
 ['YOL104C' 'YML132W' 0 -0.9291795]
 ['YOR317W' 'YDR403W' 0 -0.9358354]
 ['YLL004W' 'YGR143W' 0 -0.93608165]
 ['YMR182C' 'YGL241W' 0 -0.9389101]
 ['YOR206W' 'YOL136C' 0 -0.9410321]
 ['YGL014W' 'YGL183C' 0 -0.94588226]
 ['YDR030C' 'YML109W' 0 -0.9473708]
 ['YLR026C' 'YKR026C' 0 -0.94753504]
 ['YER185W' 'YOR142W' 0 -0.9508936]
 ['YGR144W' 'YOR298W' 0 -0.95803994]
 ['YAL016W' 'YKR044W' 0 -0.9610676]
 ['YLR183C' 'YOL104C' 0 -0.96599704]
 ['YHR059W' 'YCL004W' 0 -0.9715484]
 ['YKL201C' 'YML056C' 0 -0.9725929]
 ['YLR301W' 'YLR088W' 0 -0.97846186]
 ['YDR064W' 'YNR013C' 0 -0.9802269]
 ['YOR237W' 'YDR164C' 1 -0.981596]
 ['YJR057W' 'YLR321C' 0 -0.9934575]
 ['YOL136C' 'YDR470C' 0 -0.99617124]
 ['YNL309W' 'YDR444W' 0 -1.0112362]
 ['YER008C' 'YOR237W' 1 -1.0188386]
 ['YPL042C' 'YGL170C' 0 -1.0195389]
 ['YML051W' 'YDR144C' 0 -1.0248798]
 ['YDR473C' 'YLR224W' 0 -1.026943]
 ['YOR237W' 'YGL233W' 1 -1.0291493]
 ['YHR132C' 'YGL225W' 0 -1.0528082]
 ['YBL026W' 'YGL190C' 0 -1.0560156]
 ['YGR221C' 'YKL078W' 0 -1.0667412]
 ['YPR026W' 'YOR204W' 0 -1.0686827]
 ['YJL112W' 'YOR324C' 0 -1.0743493]
 ['YOR243C' 'YLR028C' 0 -1.0788198]
 ['YHR041C' 'YDR364C' 0 -1.0849819]
 ['YLL051C' 'YOL101C' 0 -1.1119521]
 ['YCL057W' 'YOR294W' 0 -1.115402]
 ['YBL034C' 'YNL175C' 0 -1.1320627]
 ['YOR283W' 'YDR081C' 0 -1.1351559]
