Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR354C' 'YLR117C' 0 3.9382281]
 ...
 ['YLR406C' 'YOL119C' 0 0.24032944]
 ['YOR344C' 'YBR244W' 0 0.24032944]
 ['YEL034W' 'YOL058W' 0 0.24032944]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YBL067C' 'YKL065C']
 ['YKL146W' 'YAL061W']
 ['YER042W' 'YFL002C']
 ['YEL026W' 'YJL076W']
 ['YLR262C' 'YKR042W']]
Sorted Data: [['YDR450W' 'YIL168W' 0 -0.06402536]
 ['YNR056C' 'YCL040W' 0 -0.06402536]
 ['YGL156W' 'YNL327W' 0 -0.06402536]
 ...
 ['YER006W' 'YJL122W' 0 -1.029975]
 ['YMR288W' 'YDR017C' 0 -1.034077]
 ['YBL050W' 'YFR004W' 0 -1.0534989]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YJR093C' 'YKL012W']
 ['YBR236C' 'YLR424W']
 ['YBR152W' 'YML046W']
 ['YMR268C' 'YPL228W']
 ['YMR216C' 'YJR017C']]
[['YOR115C' 'YGL187C']
 ['YLR084C' 'YCR083W']
 ['YBR253W' 'YCL038C']
 ['YLR135W' 'YDR484W']
 ['YNL152W' 'YDL236W']]
Sorted Data: [['YDR311W' 'YMR044W' 0 1.3327096]
 ['YGR033C' 'YBR215W' 0 1.3109896]
 ['YPR029C' 'YPL084W' 0 1.3008775]
 ...
 ['YHR128W' 'YIL168W' 0 0.023392718]
 ['YKR013W' 'YGL184C' 0 0.023392718]
 ['YGR059W' 'YPL265W' 0 0.023392718]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YLR431C' 'YAR066W']
 ['YOR231W' 'YBL071W-A']
 ['YNL186W' 'YGL160W']
 ['YMR214W' 'YKL216W']
 ['YJR099W' 'YIL105C']]
Sorted Data: [['YDR184C' 'YPR112C' 0 0.069282845]
 ['YPL211W' 'YJL177W' 0 0.0679955]
 ['YHR062C' 'YPL266W' 0 0.06783645]
 ...
 ['YER035W' 'YDL165W' 1 -0.45279962]
 ['YLR069C' 'YLR117C' 0 -0.46273905]
 ['YDR073W' 'YMR162C' 0 -0.49454898]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YDL155W' 'YLL010C']
 ['YKR042W' 'YHR166C']
 ['YNL002C' 'YPR033C']
 ['YAL001C' 'YDR084C']
 ['YCR066W' 'YNL209W']]
Sorted Data: [['YMR199W' 'YOR303W' 0 -0.073140495]
 ['YGL255W' 'YIL168W' 0 -0.073140495]
 ['YPL024W' 'YBL027W' 0 -0.07762354]
 ...
 ['YOR361C' 'YJR007W' 1 -1.1393859]
 ['YGL134W' 'YDR484W' 0 -1.1502732]
 ['YLR388W' 'YBL027W' 0 -1.1529108]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YOR128C' 'YML022W']
 ['YFR051C' 'YLR089C']
 ['YML064C' 'YKL137W']
 ['YIL085C' 'YLR298C']
 ['YNL075W' 'YPL005W']]
Sorted Data: [['YHL022C' 'YOR312C' 0 -0.08871566]
 ['YLR341W' 'YDL222C' 0 -0.09672999]
 ['YGR157W' 'YDL222C' 0 -0.10021398]
 ...
 ['YLR340W' 'YOL039W' 1 -2.0368953]
 ['YOL039W' 'YDR382W' 1 -2.0810647]
 ['YLR340W' 'YDR382W' 1 -2.0949454]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YBR136W' 'YPR009W']
 ['YGR172C' 'YOR343C-B']
 ['YBR200W' 'YDR293C']
 ['YEL055C' 'YOR256C']
 ['YBL008W-A' 'YJR064W']]
Sorted Data: [['YNL037C' 'YER011W' 0 -0.07679148]
 ['YML025C' 'YDR001C' 0 -0.10574664]
 ['YNR051C' 'YPL192C' 0 -0.13799326]
 ...
 ['YGL245W' 'YPR033C' 1 -1.2885962]
 ['YLR362W' 'YNL265C' 0 -1.3039843]
 ['YOL097C' 'YPR033C' 1 -1.3202014]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YLR342W' 'YLR408C']
 ['YLR424W' 'YIL065C']
 ['YFR046C' 'YLR399C']
 ['YBR217W' 'YGL181W']
 ['YJL139C' 'YIR013C']]
Sorted Data: [['YNL327W' 'YDL222C' 0 -0.038366355]
 ['YLR205C' 'YLR372W' 0 -0.038366355]
 ['YGL184C' 'YMR202W' 0 -0.038366355]
 ...
 ['YPL045W' 'YPR025C' 0 -0.45575988]
 ['YOL146W' 'YDR208W' 0 -0.45871595]
 ['YKL160W' 'YLR421C' 0 -0.46580994]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YDR432W' 'YGL020C']
 ['YOL088C' 'YOR058C']
 ['YGR090W' 'YLR308W']
 ['YJL207C' 'YPL005W']
 ['YGR068C' 'YGL055W']]
Sorted Data: [['YJR090C' 'YOL146W' 0 1.4143798]
 ['YGR227W' 'YPR056W' 0 1.3709517]
 ['YDR162C' 'YDR477W' 1 1.3081486]
 ...
 ['YGR271C-A' 'YJL122W' 0 -0.35529006]
 ['YNR012W' 'YGR128C' 0 -0.37461898]
 ['YGR128C' 'YLR003C' 0 -0.39709008]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YLR157C-A' 'YKL221W']
 ['YBR228W' 'YMR170C']
 ['YEL034W' 'YGR140W']
 ['YGR109C' 'YOR344C']
 ['YPL086C' 'YNR063W']]
Sorted Data: [['YMR189W' 'YMR268C' 0 -0.077957064]
 ['YGR109C' 'YOR344C' 0 -0.077957064]
 ['YNL053W' 'YER054C' 1 -0.07804583]
 ...
 ['YDL188C' 'YCR079W' 1 -1.2747201]
 ['YMR116C' 'YPL037C' 0 -1.4131157]
 ['YNL209W' 'YBL027W' 0 -1.6542557]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YAR050W' 'YIL110W']
 ['YFR028C' 'YGL125W']
 ['YLR205C' 'YKR025W']
 ['YPL217C' 'YKR086W']
 ['YLR275W' 'YDL014W']]
Sorted Data: [['YNR056C' 'YCL040W' 0 -0.06614344]
 ['YLR205C' 'YNL327W' 0 -0.06614344]
 ['YGL033W' 'YKL163W' 0 -0.06614344]
 ...
 ['YMR197C' 'YJL036W' 0 -0.8445364]
 ['YHR141C' 'YML026C' 0 -0.94371295]
 ['YDR450W' 'YPL079W' 0 -1.0165328]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YIR033W' 'YCR048W']
 ['YNL264C' 'YMR202W']
 ['YHR039C' 'YDR191W']
 ['YDL052C' 'YHR123W']
 ['YDR147W' 'YBR161W']]
[['YBR073W' 'YIL085C']
 ['YPL132W' 'YIL122W']
 ['YKR081C' 'YDR214W']
 ['YBR258C' 'YBR152W']
 ['YNL225C' 'YLR355C']]
Sorted Data: [['YPL045W' 'YMR197C' 0 3.3767536]
 ['YJR090C' 'YOL146W' 0 3.3746493]
 ['YNR023W' 'YDR484W' 0 3.3344016]
 ...
 ['YJL116C' 'YLR084C' 0 0.2858436]
 ['YOR234C' 'YNL279W' 0 0.2858436]
 ['YLR205C' 'YHL001W' 0 0.2858436]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR039W' 'YPR124W']
 ['YBR290W' 'YIL114C']
 ['YMR058W' 'YOL077W-A']
 ['YLR138W' 'YKL220C']
 ['YLL028W' 'YKR039W']]
[['YOL075C' 'YJL100W']
 ['YBR293W' 'YBR236C']
 ['YBR234C' 'YNL241C']
 ['YNL316C' 'YJR159W']
 ['YMR021C' 'YMR068W']]
Sorted Data: [['YLR369W' 'YGR033C' 0 1.9366843]
 ['YBR077C' 'YFR004W' 0 1.8926412]
 ['YMR197C' 'YPR025C' 0 1.790065]
 ...
 ['YLR307W' 'YEL011W' 0 0.1525126]
 ['YCL026C-A' 'YLR178C' 0 0.1525126]
 ['YNL279W' 'YOR133W' 0 0.1525126]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YGR227W' 'YNL323W']
 ['YLR242C' 'YOR339C']
 ['YGR038C-A' 'YMR030W']
 ['YCL011C' 'YIL157C']
 ['YLR240W' 'YNL299W']]
Sorted Data: [['YHR007C' 'YKL071W' 0 -0.07076778]
 ['YHR094C' 'YKL221W' 0 -0.07076778]
 ['YAL005C' 'YMR189W' 0 -0.07076778]
 ...
 ['YKL146W' 'YKL176C' 1 -1.2454846]
 ['YDR006C' 'YPL232W' 0 -1.2596346]
 ['YDL004W' 'YGL187C' 0 -1.7283354]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YDL165W' 'YOR360C']
 ['YOR128C' 'YOL113W']
 ['YDR073W' 'YOL091W']
 ['YJL207C' 'YDR267C']
 ['YPL164C' 'YBL084C']]
Sorted Data: [['YLR340W' 'YLR136C' 0 -0.07218021]
 ['YJL063C' 'YLR178C' 0 -0.07763141]
 ['YGL184C' 'YNR075W' 0 -0.084437594]
 ...
 ['YDR182W' 'YCR033W' 0 -1.1570451]
 ['YLR051C' 'YHL013C' 0 -1.1751809]
 ['YJL177W' 'YOR293W' 0 -1.9271905]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YCL062W' 'YPL228W']
 ['YOR205C' 'YPR056W']
 ['YNL327W' 'YPL108W']
 ['YNL082W' 'YKL035W']
 ['YFR009W' 'YKR024C']]
Sorted Data: [['YMR197C' 'YBR070C' 0 0.7148037]
 ['YBR179C' 'YJL104W' 0 0.71312743]
 ['YJL139C' 'YDR480W' 0 0.69776887]
 ...
 ['YHL007C' 'YGR090W' 0 -0.031706613]
 ['YCR083W' 'YLR178C' 0 -0.051696282]
 ['YEL026W' 'YHL013C' 0 -0.056416985]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YGL187C' 'YGR206W']
 ['YDL042C' 'YIL073C']
 ['YLR138W' 'YGL077C']
 ['YDR156W' 'YGL077C']
 ['YIL023C' 'YNL177C']]
Sorted Data: [['YKL216W' 'YNL279W' 0 -0.07379815]
 ['YLR084C' 'YKR039W' 0 -0.09647438]
 ['YHR123W' 'YKR024C' 0 -0.11035134]
 ...
 ['YNR012W' 'YPR112C' 0 -1.0236602]
 ['YGR033C' 'YGL038C' 0 -1.0662994]
 ['YOR056C' 'YNL299W' 0 -1.0865626]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YDR097C' 'YJR091C']
 ['YDR097C' 'YNL005C']
 ['YDR099W' 'YOL049W']
 ['YGL011C' 'YPL057C']
 ['YGR125W' 'YLR084C']]
Sorted Data: [['YBR039W' 'YNL037C' 0 0.047982555]
 ['YGL181W' 'YBL101C' 1 0.038132947]
 ['YOR362C' 'YDR394W' 0 0.03528523]
 ...
 ['YPL032C' 'YNL093W' 1 -0.11067423]
 ['YDR104C' 'YGR195W' 0 -0.11131899]
 ['YBR200W' 'YBL004W' 0 -0.12236647]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YNL300W' 'YIR010W']
 ['YOL016C' 'YDR194C']
 ['YGR278W' 'YPL162C']
 ['YNL116W' 'YKL216W']
 ['YML069W' 'YCR083W']]
Sorted Data: [['YGL184C' 'YKL055C' 0 -0.037521563]
 ['YGR108W' 'YAL061W' 0 -0.037521563]
 ['YKL163W' 'YCL030C' 0 -0.037521563]
 ...
 ['YDR324C' 'YDL201W' 0 -0.7164817]
 ['YER006W' 'YML093W' 0 -0.7222227]
 ['YKR081C' 'YJL122W' 0 -0.82457346]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YDR349C' 'YKR039W']
 ['YLR423C' 'YLR398C']
 ['YLR128W' 'YBR203W']
 ['YGR033C' 'YDR119W']
 ['YHR121W' 'YDL079C']]
Sorted Data: [['YOR234C' 'YNL279W' 0 -0.03226746]
 ['YAL061W' 'YLR341W' 0 -0.03226746]
 ['YGL184C' 'YML025C' 0 -0.03226746]
 ...
 ['YOR368W' 'YKL012W' 0 -0.5968047]
 ['YGR074W' 'YBL105C' 0 -0.60530555]
 ['YBR258C' 'YOR284W' 0 -0.6788521]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YDR020C' 'YLR226W']
 ['YJL145W' 'YPL255W']
 ['YOR094W' 'YBL003C']
 ['YML062C' 'YLR319C']
 ['YHR007C' 'YHR124W']]
Sorted Data: [['YNL069C' 'YPL079W' 0 1.9116141]
 ['YGR148C' 'YHL001W' 0 1.7705384]
 ['YML024W' 'YDR450W' 0 1.7139596]
 ...
 ['YDR184C' 'YMR189W' 0 0.0377687]
 ['YGL055W' 'YMR060C' 1 0.0377687]
 ['YOR234C' 'YMR189W' 0 0.0377687]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YBL084C' 'YIL105C']
 ['YHR016C' 'YLR319C']
 ['YDR016C' 'YJL020C']
 ['YPR165W' 'YBL105C']
 ['YNL225C' 'YOR035C']]
[['YKR003W' 'YKL193C']
 ['YFL050C' 'YLR341W']
 ['YCR066W' 'YCL062W']
 ['YKR045C' 'YOR171C']
 ['YPL060C-A' 'YKL148C']]
Sorted Data: [['YBR077C' 'YFR004W' 0 2.268812]
 ['YGR033C' 'YNL275W' 0 2.228406]
 ['YBL050W' 'YGR033C' 0 2.1891088]
 ...
 ['YLR003C' 'YBR154C' 0 -0.053094357]
 ['YKR081C' 'YPR112C' 0 -0.061910048]
 ['YKR081C' 'YML093W' 0 -0.09458572]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YJL115W' 'YML007W']
 ['YMR231W' 'YNL087W']
 ['YKL176C' 'YDR489W']
 ['YBR234C' 'YOR153W']
 ['YER048C' 'YMR197C']]
Sorted Data: [['YPL081W' 'YER124C' 0 -0.10942836]
 ['YML069W' 'YLR341W' 0 -0.12267905]
 ['YDL020C' 'YNL058C' 0 -0.13501199]
 ...
 ['YGR048W' 'YOL148C' 0 -1.1590608]
 ['YER048C' 'YMR197C' 0 -1.2525694]
 ['YDL004W' 'YGL038C' 0 -1.303333]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YER042W' 'YJL093C']
 ['YGL208W' 'YPL162C']
 ['YNR051C' 'YPL066W']
 ['YOR208W' 'YIL031W']
 ['YPR075C' 'YOR083W']]
Sorted Data: [['YEL034W' 'YER054C' 0 -0.056157745]
 ['YDL010W' 'YEL026W' 0 -0.056157745]
 ['YEL034W' 'YNL336W' 0 -0.068486825]
 ...
 ['YBR073W' 'YDR291W' 0 -0.89764816]
 ['YIL041W' 'YBL050W' 1 -0.9116984]
 ['YML093W' 'YIL103W' 0 -1.0698866]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YKR080W' 'YHR034C']
 ['YPL241C' 'YIL168W']
 ['YHR007C' 'YDR477W']
 ['YHR050W' 'YIR035C']
 ['YGR287C' 'YJL042W']]
Sorted Data: [['YBR215W' 'YIL050W' 0 1.4868542]
 ['YBL018C' 'YOR035C' 0 1.485197]
 ['YMR288W' 'YBR215W' 0 1.4724475]
 ...
 ['YPL211W' 'YKR081C' 0 -0.3731308]
 ['YJR002W' 'YGR128C' 0 -0.4667706]
 ['YPL211W' 'YPL266W' 0 -0.480004]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YNL329C' 'YKL012W']
 ['YCR068W' 'YMR260C']
 ['YKL046C' 'YJL115W']
 ['YGL134W' 'YFL034C-B']
 ['YMR283C' 'YER124C']]
Sorted Data: [['YEL034W' 'YGL184C' 0 -0.057158083]
 ['YGL184C' 'YLR340W' 0 -0.057158083]
 ['YBR073W' 'YKL096W' 0 -0.057158083]
 ...
 ['YBL050W' 'YFR004W' 0 -1.0489178]
 ['YKR081C' 'YLR002C' 0 -1.0649447]
 ['YFR004W' 'YDL147W' 0 -1.4842085]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YCR066W' 'YLR003C']
 ['YNL097C' 'YKR039W']
 ['YAR050W' 'YLR310C']
 ['YDR322C-A' 'YLR069C']
 ['YJR047C' 'YKL107W']]
Sorted Data: [['YPL211W' 'YHR065C' 0 0.84753585]
 ['YPL086C' 'YDL201W' 1 0.8316296]
 ['YHR062C' 'YML014W' 1 0.7737522]
 ...
 ['YOR354C' 'YBR077C' 0 -0.629135]
 ['YGL002W' 'YDR194C' 0 -0.62989587]
 ['YGR227W' 'YPR094W' 0 -0.6638103]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YHL018W' 'YOR298C-A']
 ['YGL131C' 'YLL028W']
 ['YGR257C' 'YBL100W-A']
 ['YIL073C' 'YGL179C']
 ['YPL212C' 'YIL129C']]
Sorted Data: [['YDL002C' 'YPL016W' 0 0.29784116]
 ['YPL016W' 'YPR056W' 0 0.2937981]
 ['YMR288W' 'YLR117C' 1 0.28446278]
 ...
 ['YOR234C' 'YGR128C' 0 -0.07732187]
 ['YLR372W' 'YCR034W' 0 -0.08393929]
 ['YLR336C' 'YPR112C' 0 -0.0891166]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YGL250W' 'YCR102C']
 ['YNL316C' 'YPL057C']
 ['YDR214W' 'YOR141C']
 ['YOR328W' 'YLR449W']
 ['YDL014W' 'YDR079C-A']]
Sorted Data: [['YGL184C' 'YDR180W' 0 -0.06826846]
 ['YPL212C' 'YLR178C' 0 -0.06826846]
 ['YHR094C' 'YEL004W' 1 -0.06826846]
 ...
 ['YHR062C' 'YDR156W' 0 -1.0854734]
 ['YNL177C' 'YML025C' 0 -1.0862836]
 ['YBR298C' 'YDL194W' 1 -1.1971229]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YDR462W' 'YBR098W']
 ['YLR051C' 'YOR122C']
 ['YPR018W' 'YPR065W']
 ['YGR068C' 'YCL040W']
 ['YEL034W' 'YJL154C']]
Sorted Data: [['YJR159W' 'YOR293W' 0 -0.08018203]
 ['YCR088W' 'YPL162C' 0 -0.19445096]
 ['YHR191C' 'YJL118W' 0 -0.20589398]
 ['YJL018W' 'YAR014C' 0 -0.21026649]
 ['YER011W' 'YML046W' 0 -0.21044151]
 ['YDR186C' 'YPL057C' 0 -0.21351205]
 ['YJR044C' 'YOL075C' 0 -0.21789946]
 ['YDR034C-D' 'YDR506C' 0 -0.21837132]
 ['YKL008C' 'YDR541C' 0 -0.21958083]
 ['YOR343C-B' 'YPL079W' 0 -0.21972473]
 ['YGR121C' 'YDR210W' 0 -0.22080822]
 ['YLR128W' 'YDR210W-A' 0 -0.22112548]
 ['YOR202W' 'YKR099C-A' 0 -0.23392643]
 ['YKL112W' 'YOR312C' 0 -0.23493223]
 ['YOL128C' 'YML131W' 0 -0.24801044]
 ['YMR305C' 'YHR166C' 0 -0.24840903]
 ['YGR157W' 'YLR320W' 0 -0.25007835]
 ['YIR013C' 'YER160C' 0 -0.25187242]
 ['YCL045C' 'YBR227C' 0 -0.25199527]
 ['YNL254C' 'YOR312C' 0 -0.25620297]
 ['YDR171W' 'YKL221W' 0 -0.25994384]
 ['YLR342W' 'YJL160C' 0 -0.2681043]
 ['YBL066C' 'YGL234W' 0 -0.27083296]
 ['YEL011W' 'YDR538W' 0 -0.27228737]
 ['YPL265W' 'YDR001C' 0 -0.2822289]
 ['YGR068C' 'YCL040W' 0 -0.30783188]
 ['YNL148C' 'YBR104W' 0 -0.31411988]
 ['YGL099W' 'YIL010W' 0 -0.31446317]
 ['YMR047C' 'YLL032C' 0 -0.31848174]
 ['YDL002C' 'YKL107W' 0 -0.32308692]
 ['YPR018W' 'YPR065W' 0 -0.3417647]
 ['YLR225C' 'YPR079W' 0 -0.35672766]
 ['YCR034W' 'YHR032W' 0 -0.35783124]
 ['YLR342W' 'YOL008W' 0 -0.35812974]
 ['YNL099C' 'YPL158C' 0 -0.36690408]
 ['YDR104C' 'YPL108W' 0 -0.38489747]
 ['YHR178W' 'YHR152W' 0 -0.38944787]
 ['YPR018W' 'YDR258C' 0 -0.3929531]
 ['YJR090C' 'YLL023C' 0 -0.39354956]
 ['YKL071W' 'YOR094W' 0 -0.39537728]
 ['YDR258C' 'YDR331W' 0 -0.3993023]
 ['YLR155C' 'YLR308W' 0 -0.40976286]
 ['YKL091C' 'YPL236C' 0 -0.41010594]
 ['YNL323W' 'YGR065C' 0 -0.41299707]
 ['YBR139W' 'YIL010W' 0 -0.41306788]
 ['YKL120W' 'YOR073W' 0 -0.42120206]
 ['YKR013W' 'YIL091C' 0 -0.42217278]
 ['YOL110W' 'YAL001C' 0 -0.42661047]
 ['YBL004W' 'YOL068C' 0 -0.45023304]
 ['YGL224C' 'YBL009W' 0 -0.457047]
 ['YOR144C' 'YDR155C' 0 -0.46223444]
 ['YNR032W' 'YLL054C' 0 -0.46391034]
 ['YGR195W' 'YHR018C' 0 -0.46824312]
 ['YGR090W' 'YDR191W' 0 -0.47306794]
 ['YFL009W' 'YPL265W' 0 -0.47489202]
 ['YKL146W' 'YDL239C' 0 -0.47994566]
 ['YOR095C' 'YOR362C' 0 -0.4811347]
 ['YJR095W' 'YGL179C' 0 -0.4823861]
 ['YDR349C' 'YJL074C' 0 -0.48494524]
 ['YGL017W' 'YDL178W' 0 -0.48664343]
 ['YOR178C' 'YOL049W' 1 -0.4871086]
 ['YHR124W' 'YKL073W' 0 -0.49144733]
 ['YGL023C' 'YLR216C' 0 -0.5040303]
 ['YEL034W' 'YJL154C' 0 -0.5156395]
 ['YDR354W' 'YML026C' 0 -0.5163671]
 ['YDR452W' 'YJL138C' 0 -0.51822954]
 ['YDL178W' 'YBR088C' 0 -0.5221227]
 ['YGL121C' 'YPL069C' 0 -0.5257373]
 ['YOR256C' 'YLR378C' 0 -0.5282556]
 ['YCL038C' 'YDR394W' 0 -0.5303016]
 ['YOR328W' 'YDR180W' 0 -0.5310499]
 ['YOR118W' 'YJR047C' 0 -0.54119843]
 ['YJL159W' 'YPL265W' 0 -0.54816145]
 ['YGL181W' 'YBR204C' 0 -0.5491411]
 ['YDR540C' 'YER018C' 0 -0.55525255]
 ['YJL145W' 'YGR132C' 0 -0.5555403]
 ['YGR033C' 'YGR065C' 0 -0.56077105]
 ['YJR086W' 'YOR307C' 0 -0.5810639]
 ['YER065C' 'YLR393W' 0 -0.5830072]
 ['YGL038C' 'YMR121C' 0 -0.58311516]
 ['YJL151C' 'YJR093C' 0 -0.5853342]
 ['YHR191C' 'YPL012W' 0 -0.58616984]
 ['YHR043C' 'YPR056W' 0 -0.59000814]
 ['YIR028W' 'YCL026C-A' 0 -0.5929273]
 ['YHR034C' 'YKL139W' 0 -0.5930297]
 ['YER065C' 'YOR010C' 0 -0.59551036]
 ['YDR191W' 'YGR166W' 0 -0.6024068]
 ['YIL121W' 'YIL050W' 0 -0.6045203]
 ['YDR225W' 'YNL177C' 0 -0.6051467]
 ['YDR221W' 'YFR009W' 0 -0.60639954]
 ['YJR044C' 'YDR123C' 0 -0.60942954]
 ['YMR014W' 'YMR121C' 0 -0.6100174]
 ['YMR260C' 'YMR044W' 0 -0.61156523]
 ['YHR043C' 'YGL153W' 0 -0.6180855]
 ['YDR206W' 'YPR033C' 0 -0.62945986]
 ['YLR084C' 'YGR128C' 0 -0.6325015]
 ['YJR099W' 'YBR199W' 0 -0.63292307]
 ['YPR075C' 'YMR251W-A' 0 -0.6351034]
