Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YLR256W-A' 'YDL040C']
 ['YJL112W' 'YJL006C']
 ['YDR137W' 'YKR028W']
 ['YMR123W' 'YPL196W']
 ['YLR197W' 'YDR306C']]
Sorted Data: [['YNR067C' 'YNR002C' 0 -0.046195485]
 ['YPL064C' 'YBR072W' 1 -0.046195485]
 ['YOR349W' 'YBR072W' 1 -0.046195485]
 ...
 ['YOR106W' 'YDR460W' 0 -0.58173037]
 ['YPR043W' 'YBL092W' 0 -0.60469717]
 ['YLL045C' 'YGR027C' 0 -0.719772]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YPR072W' 'YJR031C']
 ['YGR145W' 'YIR039C']
 ['YPR191W' 'YOL124C']
 ['YCL004W' 'YER115C']
 ['YML051W' 'YOL165C']]
Sorted Data: [['YKR008W' 'YKL041W' 0 1.7774153]
 ['YOL070C' 'YLR191W' 0 1.6932206]
 ['YER022W' 'YER101C' 0 1.6681472]
 ...
 ['YER103W' 'YLR228C' 0 0.063738465]
 ['YAL054C' 'YLR359W' 0 0.063738465]
 ['YPL064C' 'YBR072W' 0 0.063738465]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YMR179W' 'YNR072W']
 ['YOR084W' 'YDL061C']
 ['YNL282W' 'YER002W']
 ['YBR195C' 'YLR301W']
 ['YEL052W' 'YDL078C']]
Sorted Data: [['YPL064C' 'YOR382W' 0 -0.08354312]
 ['YMR272C' 'YPR091C' 0 -0.10681323]
 ['YLL041C' 'YPL027W' 0 -0.13996354]
 ['YMR019W' 'YNL302C' 0 -0.1435544]
 ['YBR066C' 'YNR017W' 0 -0.15927409]
 ['YPR196W' 'YBR072W' 0 -0.16869749]
 ['YDR429C' 'YNL335W' 0 -0.17003936]
 ['YKR002W' 'YIL170W' 0 -0.18174237]
 ['YNR018W' 'YMR273C' 0 -0.18484232]
 ['YOR084W' 'YDL061C' 0 -0.19860871]
 ['YLR107W' 'YBL092W' 0 -0.20628841]
 ['YNL095C' 'YLR197W' 0 -0.20730604]
 ['YJL225C' 'YHR174W' 0 -0.20786276]
 ['YHR082C' 'YFL054C' 0 -0.21107486]
 ['YNR031C' 'YCL003W' 0 -0.2132642]
 ['YCR080W' 'YDR415C' 0 -0.21918848]
 ['YGR031C-A' 'YAL029C' 0 -0.22025695]
 ['YOR126C' 'YER074W' 0 -0.2205914]
 ['YFR045W' 'YIL048W' 0 -0.22123146]
 ['YML058W-A' 'YLR291C' 0 -0.2259069]
 ['YPR080W' 'YJR028W' 0 -0.24447682]
 ['YBR195C' 'YLR301W' 0 -0.24537665]
 ['YOR310C' 'YMR267W' 0 -0.24878487]
 ['YDR451C' 'YIL177C' 0 -0.250268]
 ['YFL011W-A' 'YBL041W' 0 -0.25523007]
 ['YKL170W' 'YBR238C' 0 -0.2758552]
 ['YOR025W' 'YOR251C' 0 -0.28362614]
 ['YJR026W' 'YER046W' 0 -0.2904939]
 ['YLR395C' 'YBR141C' 0 -0.29299688]
 ['YMR089C' 'YDL208W' 0 -0.29871517]
 ['YGL203C' 'YJR026W' 0 -0.29874167]
 ['YHL034C' 'YDR476C' 0 -0.3001597]
 ['YDR064W' 'YPL064C' 0 -0.30885866]
 ['YDR082W' 'YMR090W' 0 -0.31200707]
 ['YIL139C' 'YOR251C' 0 -0.3218656]
 ['YJL114W' 'YNL117W' 0 -0.32437366]
 ['YPL276W' 'YNR021W' 0 -0.33048898]
 ['YFL057C' 'YDL170W' 0 -0.33692712]
 ['YGR134W' 'YJL213W' 0 -0.34584802]
 ['YBR170C' 'YGR012W' 0 -0.3469025]
 ['YGR056W' 'YNL050C' 0 -0.34698886]
 ['YDL061C' 'YNR018W' 0 -0.34734917]
 ['YBR282W' 'YLR224W' 0 -0.34759122]
 ['YHR030C' 'YPL200W' 0 -0.3531145]
 ['YLR219W' 'YPL113C' 0 -0.3545683]
 ['YDR030C' 'YDR378C' 0 -0.36650097]
 ['YMR239C' 'YIR032C' 0 -0.37152782]
 ['YLR452C' 'YDR508C' 0 -0.37335968]
 ['YJR053W' 'YOR393W' 0 -0.37437516]
 ['YLR029C' 'YLR383W' 0 -0.37638724]
 ['YOR230W' 'YER104W' 0 -0.38189197]
 ['YMR270C' 'YOL040C' 0 -0.3895643]
 ['YDR263C' 'YER125W' 0 -0.39471358]
 ['YDL029W' 'YJR119C' 0 -0.39506924]
 ['YKL201C' 'YOR230W' 0 -0.39680728]
 ['YDR414C' 'YHR179W' 0 -0.39952743]
 ['YDL217C' 'YML128C' 0 -0.40745208]
 ['YKL182W' 'YHR109W' 0 -0.4183953]
 ['YDL045W-A' 'YFL010W-A' 0 -0.41889626]
 ['YKL161C' 'YPR190C' 0 -0.42147636]
 ['YJL030W' 'YIL047C' 0 -0.42236352]
 ['YOR084W' 'YGR258C' 0 -0.43933555]
 ['YPL213W' 'YAL038W' 0 -0.44101351]
 ['YDL078C' 'YMR180C' 0 -0.44298548]
 ['YBR115C' 'YNL259C' 0 -0.45764834]
 ['YNL110C' 'YNR035C' 0 -0.46201572]
 ['YHR047C' 'YKR044W' 0 -0.46790427]
 ['YDR064W' 'YKL119C' 0 -0.47003683]
 ['YIL094C' 'YAL039C' 0 -0.49974522]
 ['YHR077C' 'YPR006C' 0 -0.5140234]
 ['YDR030C' 'YJR005W' 0 -0.51506424]
 ['YJL200C' 'YBL091C-A' 0 -0.52275294]
 ['YHR047C' 'YDR364C' 0 -0.5242512]
 ['YGL172W' 'YAR002C-A' 0 -0.530217]
 ['YLR394W' 'YOR085W' 0 -0.5306852]
 ['YDL202W' 'YOR351C' 0 -0.5425458]
 ['YNL127W' 'YGL209W' 0 -0.55071783]
 ['YER049W' 'YEL030W' 0 -0.5566631]
 ['YOL045W' 'YLR043C' 0 -0.56398106]
 ['YDL055C' 'YOR123C' 0 -0.5640985]
 ['YNL153C' 'YLR113W' 0 -0.5653614]
 ['YBR006W' 'YPL139C' 0 -0.577767]
 ['YGL244W' 'YDR497C' 0 -0.58637637]
 ['YDL217C' 'YPL167C' 0 -0.5864991]
 ['YDL045W-A' 'YDR404C' 0 -0.5979067]
 ['YAL022C' 'YJR147W' 0 -0.598291]
 ['YKL126W' 'YBR172C' 0 -0.59935606]
 ['YLR305C' 'YLR359W' 0 -0.601324]
 ['YER125W' 'YMR137C' 0 -0.6053555]
 ['YMR272C' 'YNL284C' 0 -0.6082643]
 ['YMR179W' 'YNR072W' 0 -0.6098993]
 ['YOL129W' 'YBR257W' 0 -0.6106812]
 ['YLL051C' 'YNL314W' 0 -0.6123973]
 ['YLR206W' 'YMR136W' 0 -0.6146141]
 ['YFL038C' 'YKL064W' 0 -0.62113106]
 ['YKL117W' 'YJL071W' 0 -0.63408494]
 ['YGR112W' 'YBL068W' 0 -0.6403384]
 ['YDR472W' 'YNL182C' 0 -0.6472546]
 ['YMR186W' 'YBR281C' 0 -0.64837384]
 ['YBR125C' 'YNL032W' 1 -0.6509651]
 ['YDR423C' 'YMR180C' 0 -0.656448]
 ['YLR314C' 'YGL103W' 0 -0.65645444]
 ['YIR018W' 'YKL210W' 0 -0.6569488]
 ['YOL066C' 'YLR206W' 0 -0.6676332]
 ['YBR125C' 'YBR276C' 1 -0.6904084]
 ['YBR125C' 'YAL031C' 1 -0.6909695]
 ['YNL273W' 'YGR036C' 0 -0.6975188]
 ['YNL282W' 'YER002W' 0 -0.7212748]
 ['YDR254W' 'YLR270W' 0 -0.7286162]
 ['YLL002W' 'YKR102W' 0 -0.73545706]
 ['YLR264W' 'YOR098C' 0 -0.7360226]
 ['YIL006W' 'YOR351C' 0 -0.7360306]
 ['YAL022C' 'YML073C' 0 -0.746553]
 ['YBR223C' 'YOR311C' 0 -0.74773014]
 ['YIL002C' 'YHR119W' 0 -0.7538327]
 ['YMR005W' 'YCL034W' 0 -0.7560444]
 ['YER050C' 'YMR269W' 0 -0.7608336]
 ['YBR282W' 'YDL040C' 0 -0.7662569]
 ['YNL032W' 'YBR276C' 1 -0.7722213]
 ['YLR314C' 'YBR192W' 0 -0.78890383]
 ['YER171W' 'YER002W' 0 -0.7932625]
 ['YPL151C' 'YOR209C' 0 -0.80106956]
 ['YFR021W' 'YMR025W' 0 -0.8037349]
 ['YJL053W' 'YOL004W' 0 -0.80562186]
 ['YGR081C' 'YGR252W' 0 -0.80614376]
 ['YDL215C' 'YJL095W' 0 -0.8106364]
 ['YBR276C' 'YAL031C' 1 -0.81615484]
 ['YLR329W' 'YDL074C' 0 -0.82096374]
 ['YJL194W' 'YLR440C' 0 -0.83664024]
 ['YNL032W' 'YAL031C' 1 -0.849125]
 ['YGR105W' 'YBR010W' 0 -0.8677535]
 ['YDR453C' 'YPL196W' 0 -0.87789315]
 ['YPL110C' 'YBL052C' 0 -0.87881786]
 ['YAL016W' 'YBR276C' 1 -0.8812845]
 ['YGL174W' 'YMR159C' 0 -0.88724536]
 ['YBR002C' 'YMR319C' 0 -0.89048433]
 ['YBR276C' 'YGL190C' 1 -0.8932489]
 ['YNL032W' 'YGL190C' 1 -0.89503735]
 ['YDL078C' 'YNL290W' 0 -0.89670885]
 ['YJL081C' 'YGR222W' 0 -0.900399]
 ['YMR241W' 'YBR196C' 0 -0.9004844]
 ['YDL040C' 'YMR213W' 0 -0.90504324]
 ['YKR002W' 'YBL052C' 0 -0.9083649]
 ['YAL016W' 'YNL032W' 1 -0.91988623]
 ['YBR195C' 'YDR472W' 0 -0.92772734]
 ['YMR319C' 'YHR174W' 0 -0.9338447]
 ['YKL119C' 'YPL078C' 0 -0.9362974]
 ['YDR285W' 'YBR282W' 0 -0.93812275]
 ['YBR125C' 'YAL016W' 1 -0.9409723]
 ['YMR089C' 'YCR026C' 0 -0.9425805]
 ['YBR275C' 'YMR025W' 0 -0.9525298]
 ['YKL186C' 'YNL290W' 0 -0.9659432]
 ['YMR049C' 'YIL133C' 0 -1.0000005]
 ['YOL066C' 'YMR180C' 0 -1.0039805]
 ['YER050C' 'YGR105W' 0 -1.0108228]
 ['YJR057W' 'YDR473C' 0 -1.0652702]
 ['YAL031C' 'YGL190C' 1 -1.0834297]
 ['YBR125C' 'YGL190C' 1 -1.1000572]
 ['YPL119C' 'YKL064W' 0 -1.1342868]
 ['YAL016W' 'YAL031C' 1 -1.1873313]
 ['YAL016W' 'YGL190C' 1 -1.194063]
 ['YKL041W' 'YNR010W' 0 -1.261768]
 ['YKL020C' 'YLR219W' 0 -1.3377804]
 ['YEL052W' 'YDL078C' 0 -1.3567446]
 ['YMR093W' 'YDR496C' 0 -1.4788722]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YNL079C' 'YER087W']
 ['YGR251W' 'YNL079C']
 ['YOR215C' 'YIL035C']
 ['YCL074W' 'YKL053C-A']
 ['YLR383W' 'YFL017W-A']]
Sorted Data: [['YAL038W' 'YBR072W' 0 -0.06205494]
 ['YBR066C' 'YDL061C' 0 -0.06205494]
 ['YER150W' 'YDL179W' 0 -0.06205494]
 ...
 ['YER117W' 'YGR027C' 0 -0.891507]
 ['YOR099W' 'YOR085W' 1 -0.9449566]
 ['YKL180W' 'YGR214W' 0 -1.2042692]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL267W' 'YOL101C']
 ['YGR216C' 'YLR020C']
 ['YMR013C' 'YLR305C']
 ['YER125W' 'YNL267W']
 ['YLR020C' 'YDL078C']]
[['YFR013W' 'YKL174C']
 ['YBR282W' 'YDR410C']
 ['YOL141W' 'YPR127W']
 ['YPL139C' 'YPL188W']
 ['YBR294W' 'YKL003C']]
Sorted Data: [['YKL041W' 'YJL140W' 0 2.7804565]
 ['YER050C' 'YML112W' 0 2.653787]
 ['YKL180W' 'YGR118W' 0 2.636185]
 ...
 ['YOR317W' 'YOL101C' 1 0.24723467]
 ['YNL138W-A' 'YMR136W' 0 0.24723467]
 ['YNL172W' 'YIR039C' 0 0.24723467]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHR175W' 'YLR130C']
 ['YLR130C' 'YLL043W']
 ['YMR241W' 'YOR382W']
 ['YMR203W' 'YOR382W']
 ['YIL134W' 'YLR130C']]
[['YLR440C' 'YNL239W']
 ['YER013W' 'YMR272C']
 ['YJR028W' 'YAL039C']
 ['YMR315W' 'YJL085W']
 ['YGL046W' 'YKL095W']]
Sorted Data: [['YER050C' 'YDR419W' 0 2.0692275]
 ['YNL107W' 'YKL015W' 0 1.9813709]
 ['YOR261C' 'YKL094W' 0 1.9649856]
 ...
 ['YMR049C' 'YDL021W' 0 0.1596654]
 ['YNL302C' 'YBR072W' 0 0.1596654]
 ['YER150W' 'YHR174W' 0 0.1596654]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YER008C' 'YLR314C']
 ['YBR020W' 'YNL026W']
 ['YGR010W' 'YGR134W']
 ['YMR246W' 'YBL092W']
 ['YLR447C' 'YMR304W']]
Sorted Data: [['YBR066C' 'YKL078W' 0 -0.069848984]
 ['YLL055W' 'YDR508C' 1 -0.069848984]
 ['YEL062W' 'YDR508C' 1 -0.0960727]
 ...
 ['YFL011W-A' 'YFL010W-A' 1 -1.3077632]
 ['YKR071C' 'YOR261C' 0 -1.4076685]
 ['YLR325C' 'YIL133C' 0 -1.459678]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YJL030W' 'YNR002C']
 ['YAL060W' 'YBL091C-A']
 ['YOL142W' 'YKL009W']
 ['YNL085W' 'YHR029C']
 ['YBR278W' 'YHR132C']]
Sorted Data: [['YKL009W' 'YFL014W' 0 -0.07237517]
 ['YGL162W' 'YOR317W' 1 -0.07237517]
 ['YOR237W' 'YOR317W' 1 -0.07298435]
 ...
 ['YLR025W' 'YGL174W' 0 -1.1402806]
 ['YOR243C' 'YOR294W' 0 -1.1556541]
 ['YKL126W' 'YJR040W' 0 -1.1957731]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YHR004C' 'YOL026C']
 ['YNL314W' 'YJL124C']
 ['YEL070W' 'YGL203C']
 ['YNL102W' 'YDR497C']
 ['YCR060W' 'YDR261C-D']]
Sorted Data: [['YGR238C' 'YFL014W' 0 -0.02033053]
 ['YFR013W' 'YKL103C' 0 -0.020441715]
 ['YBR257W' 'YML128C' 0 -0.020902105]
 ...
 ['YHR066W' 'YKL172W' 0 -0.7802219]
 ['YLL034C' 'YGR145W' 0 -0.7847092]
 ['YLL045C' 'YGR214W' 0 -0.87258786]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YOR304C-A' 'YDR381C-A']
 ['YGL158W' 'YLR278C']
 ['YLR386W' 'YER052C']
 ['YMR020W' 'YIL047C']
 ['YLR029C' 'YDR211W']]
Sorted Data: [['YER103W' 'YOR279C' 0 -0.06955324]
 ['YPL240C' 'YJL130C' 0 -0.11236605]
 ['YIR011C' 'YMR321C' 0 -0.11314924]
 ['YGR118W' 'YNR072W' 0 -0.12969661]
 ['YJL071W' 'YGR034W' 0 -0.13845646]
 ['YLR157C' 'YMR269W' 0 -0.13989705]
 ['YGL037C' 'YMR268W-A' 0 -0.14306119]
 ['YDL206W' 'YHL034C' 0 -0.14822866]
 ['YML051W' 'YOR343W-B' 0 -0.16629314]
 ['YFL066C' 'YOR142W-A' 0 -0.1668177]
 ['YMR218C' 'YDL083C' 0 -0.16873273]
 ['YDR146C' 'YLR227W-B' 0 -0.16892818]
 ['YDL133C-A' 'YJL214W' 0 -0.16956395]
 ['YPR137C-A' 'YJR147W' 0 -0.16964391]
 ['YDR210C-C' 'YIL042C' 0 -0.17009494]
 ['YGR282C' 'YOR343W-B' 0 -0.17113486]
 ['YML032C' 'YOR142W-A' 0 -0.17136772]
 ['YPR137C-A' 'YGL019W' 0 -0.1719603]
 ['YPR011C' 'YBL101W-B' 0 -0.1723525]
 ['YDR090C' 'YKL200C' 0 -0.1723525]
 ['YBL029C-A' 'YMR210W' 0 -0.1723525]
 ['YOR304C-A' 'YDR381C-A' 0 -0.1723525]
 ['YDR306C' 'YDR381C-A' 0 -0.1723525]
 ['YBR075W' 'YOR377W' 0 -0.17324458]
 ['YDR261C-D' 'YER052C' 0 -0.17361362]
 ['YBR020W' 'YOL158C' 0 -0.17532125]
 ['YER103W' 'YLR107W' 0 -0.17726596]
 ['YPL208W' 'YML128C' 0 -0.18419673]
 ['YHR214C-B' 'YCR014C' 0 -0.18658322]
 ['YNL050C' 'YBL092W' 0 -0.18749596]
 ['YGL237C' 'YIL017W' 0 -0.18769826]
 ['YGL158W' 'YLR278C' 0 -0.18806706]
 ['YGR258C' 'YEL040W' 0 -0.19541982]
 ['YOR237W' 'YGL233W' 1 -0.19611591]
 ['YKL103C' 'YHR156C' 0 -0.20043416]
 ['YPR196W' 'YDR337W' 0 -0.20100601]
 ['YBL005W-B' 'YMR319C' 0 -0.20374955]
 ['YAL060W' 'YER137C' 0 -0.20438273]
 ['YJR026W' 'YJR034W' 0 -0.21631347]
 ['YMR315W' 'YDR472W' 0 -0.21633074]
 ['YFL066C' 'YDR392W' 0 -0.2192809]
 ['YOL165C' 'YNL016W' 0 -0.21991207]
 ['YOR215C' 'YGL148W' 0 -0.22013138]
 ['YER008C' 'YOR237W' 1 -0.2212614]
 ['YNR018W' 'YBL085W' 0 -0.22722483]
 ['YGL094C' 'YPL252C' 0 -0.23354782]
 ['YGL010W' 'YLR005W' 0 -0.2353803]
 ['YKR071C' 'YIL139C' 0 -0.2363816]
 ['YLL041C' 'YPR138C' 0 -0.23934391]
 ['YOR291W' 'YMR300C' 0 -0.2399096]
 ['YOR237W' 'YNL079C' 1 -0.24131806]
 ['YOR292C' 'YAL029C' 0 -0.24363911]
 ['YLR452C' 'YNL095C' 0 -0.24634074]
 ['YGR216C' 'YIL177C' 0 -0.24639307]
 ['YHR132C' 'YML056C' 0 -0.24711107]
 ['YNL267W' 'YLR042C' 0 -0.24932516]
 ['YML071C' 'YOL101C' 0 -0.25339597]
 ['YDL133C-A' 'YLL012W' 0 -0.25384182]
 ['YMR315W' 'YOR176W' 0 -0.25440055]
 ['YPR080W' 'YOR285W' 0 -0.25744486]
 ['YGR143W' 'YJL206C' 0 -0.25989544]
 ['YDL133C-A' 'YGR105W' 0 -0.2620039]
 ['YDL198C' 'YDR415C' 0 -0.27493024]
 ['YHR164C' 'YJL130C' 0 -0.27721494]
 ['YMR087W' 'YPL082C' 0 -0.27920306]
 ['YLL008W' 'YCR002C' 0 -0.27943397]
 ['YML028W' 'YNL208W' 0 -0.28033555]
 ['YGR175C' 'YJL079C' 0 -0.28203577]
 ['YCL008C' 'YDR211W' 0 -0.2822742]
 ['YMR321C' 'YMR250W' 0 -0.28611282]
 ['YKL020C' 'YEL043W' 0 -0.288001]
 ['YPR080W' 'YMR145C' 0 -0.29007867]
 ['YBL112C' 'YLL040C' 0 -0.29089516]
 ['YOR237W' 'YJL085W' 1 -0.29127634]
 ['YEL040W' 'YBR128C' 0 -0.29487103]
 ['YGL172W' 'YLR270W' 0 -0.29871607]
 ['YJL053W' 'YNR044W' 0 -0.29918498]
 ['YBL028C' 'YGL103W' 0 -0.3015725]
 ['YHR109W' 'YJR063W' 0 -0.3026707]
 ['YBR115C' 'YBR093C' 0 -0.30472857]
 ['YFR001W' 'YPR133W-A' 0 -0.30574137]
 ['YOL086C' 'YHR119W' 0 -0.31295905]
 ['YJR057W' 'YGR264C' 0 -0.31619164]
 ['YER168C' 'YDR497C' 0 -0.32258308]
 ['YPR002W' 'YMR179W' 0 -0.32654625]
 ['YPR002W' 'YFR052W' 0 -0.3320049]
 ['YBR195C' 'YDR131C' 0 -0.33769542]
 ['YKL174C' 'YLL008W' 0 -0.34456307]
 ['YLR203C' 'YPR200C' 0 -0.34765857]
 ['YER151C' 'YOR204W' 0 -0.3481784]
 ['YGR179C' 'YPL183W-A' 0 -0.34853804]
 ['YOR237W' 'YDR164C' 1 -0.3523938]
 ['YDL061C' 'YHR057C' 0 -0.3573388]
 ['YDR449C' 'YOR327C' 0 -0.3587764]
 ['YOL082W' 'YPL127C' 0 -0.36417717]
 ['YFL038C' 'YIL159W' 0 -0.36812967]
 ['YMR272C' 'YDR260C' 0 -0.37593395]
 ['YOR176W' 'YHR058C' 0 -0.3794273]
 ['YJR112W' 'YNL239W' 0 -0.38619608]
 ['YAR002C-A' 'YOR226C' 0 -0.38804412]
 ['YLR386W' 'YER052C' 0 -0.3884791]
 ['YLR447C' 'YBR020W' 0 -0.39135015]
 ['YMR020W' 'YIL047C' 0 -0.39137632]
 ['YDR218C' 'YOR020C' 0 -0.39297742]
 ['YJL006C' 'YBL092W' 0 -0.39928997]
 ['YDR138W' 'YER115C' 0 -0.3993861]
 ['YGR056W' 'YIL076W' 0 -0.40273595]
 ['YNL153C' 'YNL309W' 0 -0.40434933]
 ['YHR085W' 'YPR138C' 0 -0.40437382]
 ['YMR270C' 'YBL068W' 0 -0.4103108]
 ['YKL053C-A' 'YHR008C' 0 -0.4111687]
 ['YML028W' 'YNR003C' 0 -0.4129731]
 ['YMR276W' 'YGL225W' 0 -0.41499794]
 ['YKR019C' 'YDL111C' 0 -0.41662306]
 ['YPR162C' 'YBL052C' 0 -0.42168623]
 ['YOR237W' 'YML099C' 1 -0.42495406]
 ['YLR395C' 'YDR067C' 0 -0.42806065]
 ['YLR105C' 'YER052C' 0 -0.43968427]
 ['YAL022C' 'YPR152C' 0 -0.4429235]
 ['YKL067W' 'YKL165C' 0 -0.44409364]
 ['YBR278W' 'YIL140W' 0 -0.44993848]
 ['YDL036C' 'YMR273C' 0 -0.4508202]
 ['YGL122C' 'YDR373W' 0 -0.45103323]
 ['YER013W' 'YJR036C' 0 -0.45118016]
 ['YMR025W' 'YOR353C' 0 -0.45160913]
 ['YNL271C' 'YGR179C' 0 -0.45250154]
 ['YNL079C' 'YML099C' 1 -0.45479202]
 ['YAL033W' 'YHR077C' 0 -0.45708066]
 ['YBR042C' 'YFL023W' 0 -0.45835727]
 ['YPR001W' 'YPL050C' 0 -0.4614318]
 ['YDL078C' 'YOR294W' 0 -0.46169168]
 ['YPR035W' 'YMR203W' 0 -0.4633879]
 ['YML099C' 'YJL085W' 1 -0.4644606]
 ['YLR043C' 'YIL021W' 0 -0.46971405]
 ['YGL180W' 'YGR199W' 0 -0.47432154]
 ['YER055C' 'YDR449C' 0 -0.47648245]
 ['YEL022W' 'YKR020W' 0 -0.47903842]
 ['YDR172W' 'YKL210W' 0 -0.479945]
 ['YLR312W-A' 'YML006C' 0 -0.48310655]
 ['YLR219W' 'YEL041W' 0 -0.48353803]
 ['YKR054C' 'YMR008C' 0 -0.48689508]
 ['YGL062W' 'YLR219W' 0 -0.4929176]
 ['YGR288W' 'YJR051W' 0 -0.49474853]
 ['YGR169C' 'YEL036C' 0 -0.4950506]
 ['YOR216C' 'YGL216W' 0 -0.4970228]
 ['YNL079C' 'YJL085W' 1 -0.500769]
 ['YBR202W' 'YMR137C' 0 -0.5029682]
 ['YNL085W' 'YBR037C' 0 -0.5062155]
 ['YJL024C' 'YBR115C' 0 -0.5066601]
 ['YMR238W' 'YLR187W' 0 -0.50764847]
 ['YBR115C' 'YNL307C' 0 -0.5100717]
 ['YIL079C' 'YOR327C' 0 -0.514529]
 ['YGL112C' 'YPL200W' 0 -0.51556706]
 ['YML099C' 'YGL233W' 1 -0.5159973]
 ['YIR025W' 'YNL032W' 0 -0.5160823]
 ['YPR030W' 'YDR173C' 0 -0.5182709]
 ['YNL079C' 'YGL233W' 1 -0.518358]
 ['YKL126W' 'YMR240C' 0 -0.52106637]
 ['YMR296C' 'YOR340C' 0 -0.5217766]
 ['YEL053C' 'YHL027W' 0 -0.52366316]
 ['YPR137W' 'YLR325C' 0 -0.53606325]
 ['YLR291C' 'YBL085W' 0 -0.5397656]
 ['YMR300C' 'YNL175C' 0 -0.542237]
 ['YKL174C' 'YFL033C' 0 -0.54328394]
 ['YHR069C' 'YHR060W' 0 -0.54459]
 ['YDR174W' 'YNL027W' 0 -0.54564404]
 ['YKR036C' 'YPR190C' 0 -0.5475851]
 ['YML097C' 'YNR013C' 0 -0.5520008]
 ['YLL002W' 'YDR174W' 0 -0.5522945]
 ['YGR288W' 'YJL011C' 0 -0.5632829]
 ['YER008C' 'YML099C' 1 -0.56779003]
 ['YMR159C' 'YJL095W' 0 -0.57034534]
 ['YNL283C' 'YDR494W' 0 -0.57329404]
 ['YIL134W' 'YOR355W' 0 -0.5786101]
 ['YDR254W' 'YGL241W' 0 -0.5801335]
 ['YMR200W' 'YPL065W' 0 -0.5803598]
 ['YOR099W' 'YJR101W' 0 -0.5875563]
 ['YBL041W' 'YDL059C' 0 -0.5879834]
 ['YDR310C' 'YCL032W' 0 -0.58945346]
 ['YOR071C' 'YDL245C' 0 -0.59056836]
 ['YDR254W' 'YPL098C' 0 -0.59187144]
 ['YOL112W' 'YJR031C' 0 -0.59224916]
 ['YCR093W' 'YDL047W' 0 -0.5935992]
 ['YML028W' 'YOR089C' 0 -0.60360926]
 ['YNL079C' 'YDR164C' 1 -0.6042408]
 ['YKL013C' 'YKL020C' 0 -0.60452104]
 ['YLR029C' 'YDR211W' 0 -0.60811436]
 ['YDR164C' 'YJL085W' 1 -0.6094633]
 ['YLR300W' 'YDR497C' 0 -0.61076564]
 ['YKR057W' 'YHR041C' 0 -0.6118189]
 ['YDR389W' 'YBR115C' 0 -0.61683464]
 ['YMR169C' 'YLR080W' 0 -0.6180544]
 ['YKR066C' 'YER115C' 0 -0.6219771]
 ['YNL261W' 'YJL029C' 0 -0.6236037]
 ['YER008C' 'YNL079C' 1 -0.62417173]
 ['YIL006W' 'YPL196W' 0 -0.6278337]
 ['YGR199W' 'YHR082C' 0 -0.6305732]
 ['YIL021W' 'YLR187W' 0 -0.64197075]
 ['YHR066W' 'YBR120C' 0 -0.6486627]
 ['YBR081C' 'YNL298W' 0 -0.6488503]
 ['YER008C' 'YJL085W' 1 -0.6503397]
 ['YAL033W' 'YLR228C' 0 -0.6593825]
 ['YDR296W' 'YLR016C' 0 -0.6685601]
 ['YDL045W-A' 'YLR151C' 0 -0.6766647]
 ['YBR202W' 'YMR097C' 0 -0.68069136]
 ['YDR164C' 'YML099C' 1 -0.68937683]
 ['YGL233W' 'YJL085W' 1 -0.6921852]
 ['YMR089C' 'YEL053C' 0 -0.69832146]
