Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR411W' 'YNL066W' 0 -7.9995947]
 ['YLR367W' 'YIL011W' 0 -8.702543]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YJL012C' 'YCL064C']
 ['YER177W' 'YBR131W']
 ['YML021C' 'YDR365C']
 ['YKL185W' 'YJL001W']
 ['YKL149C' 'YOL078W']]
Sorted Data: [['YDR165W' 'YNL065W' 1 15.420303]
 ['YHR088W' 'YLR058C' 0 15.1183605]
 ['YOR101W' 'YNL142W' 0 14.365749]
 ...
 ['YJL012C' 'YMR105C' 0 -17.746675]
 ['YOR004W' 'YMR105C' 0 -18.926167]
 ['YDR204W' 'YDR412W' 0 -20.072783]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YGL189C' 'YIL052C']
 ['YGL246C' 'YPR057W']
 ['YMR048W' 'YPL239W']
 ['YFR049W' 'YGL129C']
 ['YML098W' 'YHL035C']]
Sorted Data: [['YPL120W' 'YLR039C' 1 8.708516]
 ['YLR039C' 'YOR132W' 1 7.366852]
 ['YDL113C' 'YOR132W' 1 5.9643183]
 ...
 ['YJL089W' 'YDR165W' 0 -13.657183]
 ['YBR189W' 'YGR161C' 0 -15.602208]
 ['YOR045W' 'YOL154W' 0 -18.753323]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YJR109C' 'YOR101W']
 ['YKR053C' 'YOL011W']
 ['YKL191W' 'YDR395W']
 ['YPR175W' 'YDR168W']
 ['YDR256C' 'YBR248C']]
Sorted Data: [['YJR027W' 'YMR050C' 1 11.323285]
 ['YAR009C' 'YMR050C' 1 11.049392]
 ['YML045W' 'YMR050C' 1 10.546392]
 ...
 ['YPL248C' 'YGL111W' 0 -13.357808]
 ['YCR021C' 'YIL011W' 0 -18.557343]
 ['YCR021C' 'YCR005C' 0 -21.398743]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YDR528W' 'YMR125W']
 ['YNL167C' 'YJL059W']
 ['YNL068C' 'YDR395W']
 ['YGL028C' 'YKL192C']
 ['YLR390W-A' 'YKL129C']]
Sorted Data: [['YKR085C' 'YNR037C' 1 18.73742]
 ['YKR085C' 'YOR158W' 1 16.426132]
 ['YNR037C' 'YNL081C' 1 15.61538]
 ...
 ['YLR249W' 'YOL052C-A' 0 -31.249918]
 ['YBR169C' 'YLR061W' 0 -34.726376]
 ['YIL019W' 'YML100W' 0 -40.565247]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YPR055W' 'YDR471W']
 ['YGR004W' 'YHL006C']
 ['YLR011W' 'YER178W']
 ['YML023C' 'YBR211C']
 ['YIL056W' 'YDR179C']]
Sorted Data: [['YHR088W' 'YOR272W' 1 19.258976]
 ['YOR272W' 'YGL078C' 1 18.209743]
 ['YPR143W' 'YHR088W' 1 17.276493]
 ...
 ['YLR044C' 'YHR157W' 0 -22.598541]
 ['YLR258W' 'YPR188C' 0 -22.816988]
 ['YAL028W' 'YNR053C' 0 -33.33175]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YKL191W' 'YER139C']
 ['YML061C' 'YOR330C']
 ['YNL328C' 'YGR161W-A']
 ['YKR027W' 'YGL027C']
 ['YKL080W' 'YIL167W']]
Sorted Data: [['YIL019W' 'YBL072C' 1 18.0402]
 ['YIL019W' 'YLR409C' 1 17.520153]
 ['YIL019W' 'YLR068W' 1 16.847237]
 ...
 ['YER028C' 'YEL039C' 0 -23.158716]
 ['YJL098W' 'YCR021C' 0 -23.185375]
 ['YOL084W' 'YJL208C' 0 -23.810778]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YGL144C' 'YOR335C']
 ['YIL019W' 'YDL102W']
 ['YAL002W' 'YNL020C']
 ['YOR016C' 'YGL129C']
 ['YNL094W' 'YPR086W']]
Sorted Data: [['YJR048W' 'YOR065W' 1 25.000704]
 ['YJR048W' 'YHR001W-A' 1 21.934528]
 ['YBR085W' 'YOR065W' 1 21.469574]
 ...
 ['YKL014C' 'YER127W' 0 -8.992535]
 ['YLR061W' 'YGR083C' 0 -9.368068]
 ['YHR146W' 'YJL058C' 0 -9.795682]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJL168C' 'YBR045C']
 ['YHR185C' 'YAL068C']
 ['YNL250W' 'YAL056W']
 ['YKR031C' 'YGL194C']
 ['YNL294C' 'YLR263W']]
[['YNL137C' 'YBR028C']
 ['YIR031C' 'YGL064C']
 ['YBR112C' 'YDR284C']
 ['YOL061W' 'YOR059C']
 ['YLR039C' 'YHL026C']]
Sorted Data: [['YOL132W' 'YBR045C' 1 16.485256]
 ['YCL048W' 'YBR045C' 1 16.30744]
 ['YBR180W' 'YCL048W' 1 16.071856]
 ...
 ['YHR169W' 'YDR471W' 0 -2.7921548]
 ['YDL081C' 'YMR243C' 0 -3.3788548]
 ['YDR500C' 'YMR131C' 0 -5.0016007]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR328C' 'YLR352W']
 ['YEL019C' 'YLR360W']
 ['YOR249C' 'YIL008W']
 ['YDR092W' 'YIL030C']
 ['YDR092W' 'YJL197W']]
[['YNL103W' 'YOL121C']
 ['YKL026C' 'YNL317W']
 ['YOR018W' 'YGR142W']
 ['YPR128C' 'YGR109W-A']
 ['YLR227W-A' 'YNL076W']]
Sorted Data: [['YOR117W' 'YER143W' 1 16.1963]
 ['YER143W' 'YOR259C' 1 14.906297]
 ['YOR341W' 'YBR149W' 0 14.363554]
 ...
 ['YOL121C' 'YBR191W' 0 -7.2992153]
 ['YPL126W' 'YLR061W' 0 -7.4351273]
 ['YGR296W' 'YLR466W' 0 -10.436289]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YNL284C-B' 'YBR248C']
 ['YDR289C' 'YKL039W']
 ['YDR325W' 'YIL052C']
 ['YGR099W' 'YOR227W']
 ['YGL025C' 'YPL115C']]
Sorted Data: [['YHR169W' 'YBL035C' 0 11.728755]
 ['YER143W' 'YLR115W' 0 9.767587]
 ['YFL056C' 'YNL111C' 0 9.550622]
 ...
 ['YGR204W' 'YKL185W' 0 -4.379581]
 ['YCR031C' 'YOL121C' 0 -4.794479]
 ['YLR249W' 'YNR037C' 0 -6.090696]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPR016C' 'YER036C']
 ['YPR016C' 'YMR235C']
 ['YPR016C' 'YDR267C']
 ['YPR016C' 'YGL099W']
 ['YPR016C' 'YJL010C']]
[['YPR201W' 'YNL225C']
 ['YPL055C' 'YBR244W']
 ['YBR118W' 'YOL100W']
 ['YCR093W' 'YBR267W']
 ['YCL027W' 'YHL040C']]
Sorted Data: [['YPL093W' 'YLL034C' 1 11.594361]
 ['YOR206W' 'YLL034C' 1 10.812686]
 ['YER036C' 'YLL034C' 1 10.668432]
 ...
 ['YDR247W' 'YMR189W' 0 -17.434784]
 ['YIR039C' 'YGL255W' 0 -17.455957]
 ['YML116W' 'YDR342C' 0 -17.864738]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YBR133C' 'YHR191C']
 ['YJR076C' 'YBR215W']
 ['YJR076C' 'YBL097W']
 ['YCR008W' 'YOR233W']
 ['YBR267W' 'YKR054C']]
[['YBR280C' 'YFL001W']
 ['YDL101C' 'YBL112C']
 ['YBR276C' 'YOR323C']
 ['YFR003C' 'YEL003W']
 ['YDR381C-A' 'YGR143W']]
Sorted Data: [['YMR115W' 'YBL042C' 0 11.208594]
 ['YGR152C' 'YEL061C' 1 11.049232]
 ['YNL072W' 'YGR072W' 0 10.86454]
 ...
 ['YBL028C' 'YKL172W' 0 -4.196493]
 ['YFL014W' 'YDR373W' 0 -4.56987]
 ['YFL014W' 'YMR223W' 0 -5.6363363]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YER075C' 'YIL015W']
 ['YLR314C' 'YDR461W']
 ['YGL099W' 'YKL116C']
 ['YLR433C' 'YJR076C']
 ['YDR264C' 'YDL159W']]
[['YBR136W' 'YBR057C']
 ['YGL168W' 'YPL051W']
 ['YER101C' 'YDL204W']
 ['YPL231W' 'YBR024W']
 ['YKR013W' 'YBR297W']]
Sorted Data: [['YDR461W' 'YNR044W' 1 12.733013]
 ['YHR209W' 'YPR163C' 0 12.531158]
 ['YHR084W' 'YNL279W' 1 12.500586]
 ...
 ['YIR011C' 'YBL075C' 0 -6.948766]
 ['YGR034W' 'YOR348C' 0 -7.4538817]
 ['YDR453C' 'YLR178C' 0 -9.956694]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDL024C' 'YNL119W']
 ['YDL024C' 'YHR011W']
 ['YDL024C' 'YER027C']
 ['YDL024C' 'YDR107C']
 ['YDL024C' 'YOR080W']]
[['YMR241W' 'YLR187W']
 ['YAL001C' 'YOL133W']
 ['YHR176W' 'YHR052W']
 ['YER144C' 'YGR074W']
 ['YOR216C' 'YDR432W']]
Sorted Data: [['YMR116C' 'YGL121C' 1 16.310564]
 ['YDL060W' 'YLR178C' 0 15.828421]
 ['YMR169C' 'YNL096C' 0 14.658981]
 ...
 ['YGR133W' 'YOR337W' 0 -5.147159]
 ['YGR063C' 'YHR021C' 0 -5.217922]
 ['YMR058W' 'YOR234C' 0 -5.6871295]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YLR172C']
 ['YJR097W' 'YIL103W']
 ['YJR097W' 'YLR172C']]
[['YHL012W' 'YHL020C']
 ['YJL125C' 'YNL314W']
 ['YLR207W' 'YJL116C']
 ['YER111C' 'YJL111W']
 ['YML007W' 'YBR093C']]
Sorted Data: [['YJR097W' 'YIL103W' 1 2.7118943]
 ['YJR097W' 'YLR172C' 1 1.4047114]
 ['YBL071W-A' 'YJR097W' 1 1.3787233]
 ['YIL103W' 'YLR172C' 1 1.1704098]
 ['YBL071W-A' 'YIL103W' 1 0.79521334]
 ['YBL071W-A' 'YLR172C' 1 -0.47163686]
 ['YLR378C' 'YKL183W' 0 -1.9414498]
 ['YMR308C' 'YJL012C-A' 0 -2.440503]
 ['YPR022C' 'YLR141W' 0 -2.4788778]
 ['YMR051C' 'YOR279C' 0 -2.545478]
 ['YBL010C' 'YDL043C' 0 -2.57181]
 ['YDL036C' 'YCR040W' 0 -2.615455]
 ['YDR076W' 'YDR383C' 0 -2.855553]
 ['YLR452C' 'YLR015W' 0 -2.8605313]
 ['YPL154C' 'YGL131C' 0 -2.990028]
 ['YGR029W' 'YPR022C' 0 -3.006364]
 ['YPR094W' 'YDL035C' 0 -3.1910636]
 ['YFR006W' 'YDR062W' 0 -3.3820343]
 ['YMR051C' 'YNL088W' 0 -3.3982663]
 ['YNL281W' 'YKL139W' 0 -3.484176]
 ['YOL142W' 'YLR160C' 0 -3.5117226]
 ['YKL176C' 'YHR123W' 0 -3.5181277]
 ['YJL097W' 'YOR058C' 0 -3.7427833]
 ['YDR266C' 'YMR239C' 0 -3.9161303]
 ['YLR109W' 'YMR278W' 0 -3.968995]
 ['YPL118W' 'YMR061W' 0 -3.992246]
 ['YDR483W' 'YML111W' 0 -3.9973085]
 ['YLR340W' 'YDR415C' 0 -4.0603404]
 ['YKL139W' 'YML071C' 0 -4.122551]
 ['YCR066W' 'YBR103W' 0 -4.1618214]
 ['YHL012W' 'YHL020C' 0 -4.3272576]
 ['YMR264W' 'YGR143W' 0 -4.4325647]
 ['YJR158W' 'YER026C' 0 -4.566624]
 ['YDR254W' 'YLR024C' 0 -4.6673083]
 ['YDR337W' 'YER087W' 0 -4.668076]
 ['YGL191W' 'YGL174W' 0 -4.6937566]
 ['YML088W' 'YBL020W' 0 -4.70214]
 ['YHR025W' 'YDL232W' 0 -4.7999167]
 ['YNL217W' 'YDL174C' 0 -4.948665]
 ['YDR147W' 'YOR346W' 0 -4.992234]
 ['YDL226C' 'YLR394W' 0 -5.0439744]
 ['YDL103C' 'YHL047C' 0 -5.0576587]
 ['YDL130W-A' 'YBR066C' 0 -5.2289586]
 ['YGL147C' 'YJL213W' 0 -5.2748694]
 ['YMR228W' 'YHL047C' 0 -5.3693376]
 ['YOR092W' 'YPR201W' 0 -5.386823]
 ['YJL189W' 'YCR026C' 0 -5.516976]
 ['YPL144W' 'YJR101W' 0 -5.6456666]
 ['YJR127C' 'YER146W' 0 -5.6904597]
 ['YPL256C' 'YGL244W' 0 -5.7291584]
 ['YGL253W' 'YML043C' 0 -5.7581034]
 ['YNL078W' 'YDR084C' 0 -5.8374257]
 ['YGL012W' 'YGR274C' 0 -5.932969]
 ['YPR113W' 'YDR219C' 0 -6.1131787]
 ['YER111C' 'YJL111W' 0 -6.1336474]
 ['YML007W' 'YBR093C' 0 -6.228574]
 ['YLR033W' 'YPR192W' 0 -6.301144]
 ['YGL071W' 'YPR049C' 0 -6.750141]
 ['YPL177C' 'YBL024W' 0 -6.8580217]
 ['YPL269W' 'YBR291C' 0 -7.4043655]
 ['YNL061W' 'YNL230C' 0 -7.4559097]
 ['YDL097C' 'YOR098C' 0 -7.623032]
 ['YML046W' 'YGL191W' 0 -8.400434]
 ['YLR207W' 'YJL116C' 0 -8.401887]
 ['YJL125C' 'YNL314W' 0 -9.154867]
 ['YMR189W' 'YDR031W' 0 -12.7429495]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJR057W' 'YJL072C']
 ['YGL251C' 'YGL201C']
 ['YGL207W' 'YJR068W']
 ['YER070W' 'YLR135W']
 ['YOR080W' 'YKL108W']]
[['YJR015W' 'YDR415C']
 ['YGR144W' 'YER171W']
 ['YOR130C' 'YDR173C']
 ['YDR180W' 'YIR038C']
 ['YCR054C' 'YKL094W']]
Sorted Data: [['YHL024W' 'YBR088C' 1 17.612541]
 ['YHL024W' 'YML027W' 1 14.5168]
 ['YHL024W' 'YBR070C' 1 13.1514845]
 ...
 ['YER165W' 'YAL060W' 0 -7.801697]
 ['YMR200W' 'YKL163W' 0 -8.425724]
 ['YAR027W' 'YDR454C' 0 -8.80488]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR419W' 'YPL164C']
 ['YDR076W' 'YFL039C']
 ['YFL003C' 'YDL042C']
 ['YMR078C' 'YLR035C']
 ['YLR321C' 'YKR056W']]
[['YGL038C' 'YJL100W']
 ['YDR037W' 'YKL126W']
 ['YDR425W' 'YOR307C']
 ['YNL087W' 'YER075C']
 ['YDR326C' 'YFL034C-A']]
Sorted Data: [['YDR097C' 'YBL003C' 1 14.270025]
 ['YOR173W' 'YER070W' 0 13.166556]
 ['YDL101C' 'YBL003C' 1 12.33169]
 ...
 ['YPR121W' 'YKL163W' 0 -5.8168745]
 ['YPL143W' 'YOR348C' 0 -6.8365984]
 ['YGL032C' 'YOR348C' 0 -6.8690186]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDL059C' 'YKL011C']
 ['YDR076W' 'YNL330C']
 ['YPL022W' 'YDR210W-B']
 ['YML095C' 'YER173W']
 ['YGL250W' 'YOR354C']]
[['YBR172C' 'YGL249W']
 ['YKL082C' 'YFL013C']
 ['YDL082W' 'YJL117W']
 ['YNL077W' 'YGL023C']
 ['YNR035C' 'YLR395C']]
Sorted Data: [['YKL113C' 'YML128C' 1 17.217094]
 ['YPL024W' 'YMR169C' 0 13.504807]
 ['YIR025W' 'YPL015C' 1 12.321165]
 ...
 ['YNL067W' 'YML054C' 0 -12.986638]
 ['YMR173W' 'YMR116C' 0 -13.796243]
 ['YEL026W' 'YKL091C' 0 -17.333126]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPL015C' 'YML010W']
 ['YCL060C' 'YLR272C']
 ['YOR141C' 'YNL261W']
 ['YNL206C' 'YLL004W']
 ['YLR095C' 'YLR103C']]
[['YOL060C' 'YDL150W']
 ['YPL087W' 'YIL078W']
 ['YGR206W' 'YOR069W']
 ['YGL136C' 'YLR268W']
 ['YOR294W' 'YKR065C']]
Sorted Data: [['YDR225W' 'YGL163C' 1 11.876401]
 ['YNR001C' 'YDR144C' 0 11.44985]
 ['YML130C' 'YOL127W' 0 11.287912]
 ...
 ['YNL169C' 'YBR026C' 0 -6.3285823]
 ['YDR242W' 'YLR178C' 0 -6.41028]
 ['YNL274C' 'YML129C' 0 -8.387231]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOR194C' 'YGL166W']
 ['YKL028W' 'YMR227C']
 ['YCL010C' 'YPL129W']
 ['YEL009C' 'YNL039W']
 ['YPL202C' 'YCR042C']]
[['YKL203C' 'YIL131C']
 ['YLR229C' 'YBR055C']
 ['YLR155C' 'YGR112W']
 ['YDR141C' 'YML058W-A']
 ['YAL062W' 'YLR286C']]
Sorted Data: [['YER045C' 'YBL103C' 1 11.4713335]
 ['YIL143C' 'YER045C' 1 10.717729]
 ['YPL082C' 'YNL222W' 1 10.199984]
 ...
 ['YPL256C' 'YBR072W' 0 -12.35988]
 ['YLR014C' 'YPR151C' 0 -13.069546]
 ['YML110C' 'YJL050W' 0 -14.80205]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YAL043C']
 ['YNL222W' 'YJR017C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YGR156W']
 ['YNL222W' 'YOR179C']]
[['YKL164C' 'YDR510W']
 ['YML051W' 'YGL137W']
 ['YER082C' 'YHR079C-A']
 ['YKL164C' 'YOR270C']
 ['YER160C' 'YLL013C']]
Sorted Data: [['YNL222W' 'YDR228C' 1 6.8344693]
 ['YNL222W' 'YGR156W' 1 4.873013]
 ['YNL222W' 'YDR195W' 1 3.9768615]
 ...
 ['YDL110C' 'YCL025C' 0 -11.789263]
 ['YPL226W' 'YKL065C' 0 -11.872251]
 ['YHR104W' 'YER082C' 0 -17.057034]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJL148W' 'YOR224C']
 ['YIL035C' 'YDR324C']
 ['YGR271C-A' 'YJR063W']
 ['YML043C' 'YFL034C-A']
 ['YBR154C' 'YJL025W']]
[['YNL219C' 'YDR099W']
 ['YDR534C' 'YOL080C']
 ['YGR071C' 'YPL252C']
 ['YIL171W' 'YER170W']
 ['YMR172W' 'YBR302C']]
Sorted Data: [['YBR154C' 'YOR340C' 1 14.461846]
 ['YJL148W' 'YOR224C' 1 13.932431]
 ['YBL021C' 'YJR063W' 1 13.846953]
 ...
 ['YDL191W' 'YLR270W' 0 -16.497694]
 ['YCL040W' 'YIL079C' 0 -16.700424]
 ['YGL037C' 'YMR014W' 0 -17.254747]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR158C' 'YHR034C']
 ['YOR056C' 'YMR049C']
 ['YOR056C' 'YLR430W']
 ['YGR280C' 'YLR145W']
 ['YOL142W' 'YCR057C']]
[['YDR447C' 'YOR171C']
 ['YPR190C' 'YPR137C-A']
 ['YOR126C' 'YPL157W']
 ['YNL082W' 'YOL017W']
 ['YDR522C' 'YDR051C']]
Sorted Data: [['YGR272C' 'YGR271C-A' 1 18.731853]
 ['YLL011W' 'YKR024C' 1 18.52994]
 ['YNL061W' 'YPR112C' 1 18.119335]
 ...
 ['YDR507C' 'YLR178C' 0 -22.682312]
 ['YIR039C' 'YGR075C' 0 -23.25672]
 ['YJR144W' 'YML128C' 0 -27.396656]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YML015C' 'YPR023C']
 ['YGL130W' 'YMR070W']
 ['YGR063C' 'YDR448W']
 ['YGR134W' 'YPR104C']
 ['YDR423C' 'YDL084W']]
[['YPL029W' 'YDL074C']
 ['YGL017W' 'YKL183W']
 ['YJL192C' 'YJR051W']
 ['YNR016C' 'YPL242C']
 ['YIL177C' 'YBR234C']]
Sorted Data: [['YOL019W' 'YBR072W' 0 12.470639]
 ['YOR162C' 'YBR198C' 1 12.349777]
 ['YHL001W' 'YBR072W' 0 12.342189]
 ...
 ['YMR173W' 'YCR046C' 0 -1.6025589]
 ['YOR347C' 'YDR099W' 0 -1.6110151]
 ['YNR017W' 'YBR185C' 0 -2.4486592]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR461W' 'YGR068C']
 ['YJL011C' 'YKR025W']
 ['YAL001C' 'YOR224C']
 ['YLL042C' 'YML036W']
 ['YLR403W' 'YDR006C']]
[['YJL106W' 'YOR035C']
 ['YKL078W' 'YLR357W']
 ['YLR404W' 'YDR536W']
 ['YNL014W' 'YJL099W']
 ['YOL033W' 'YCR003W']]
Sorted Data: [['YNL113W' 'YJL011C' 1 12.636232]
 ['YOR210W' 'YJL011C' 1 11.27177]
 ['YHR143W-A' 'YOR224C' 1 11.205602]
 ...
 ['YDR055W' 'YKL103C' 0 -11.680005]
 ['YER150W' 'YNL283C' 0 -12.960736]
 ['YBR072W' 'YNL112W' 0 -14.00664]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGR006W' 'YOR179C']
 ['YPL060W' 'YBR055C']
 ['YKL018W' 'YML112W']
 ['YPR101W' 'YIR009W']
 ['YBR055C' 'YMR180C']]
[['YJR161C' 'YHR063C']
 ['YMR137C' 'YMR016C']
 ['YBR018C' 'YPL218W']
 ['YIL067C' 'YGR085C']
 ['YDR158W' 'YOR028C']]
Sorted Data: [['YIR005W' 'YML049C' 1 11.582503]
 ['YML112W' 'YJL006C' 1 11.362442]
 ['YLR117C' 'YBR055C' 1 10.9670315]
 ...
 ['YNL136W' 'YBR072W' 0 -11.134836]
 ['YBR240C' 'YOR348C' 0 -11.403021]
 ['YNL052W' 'YML054C' 0 -11.615924]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YER112W' 'YNL147W']
 ['YJR006W' 'YLR438C-A']
 ['YMR287C' 'YNL147W']
 ['YOR173W' 'YNL001W']
 ['YJR043C' 'YDR206W']]
[['YKL090W' 'YPL003W']
 ['YIL122W' 'YBR135W']
 ['YER153C' 'YPR056W']
 ['YER012W' 'YPR083W']
 ['YGR067C' 'YBR215W']]
Sorted Data: [['YOR173W' 'YKL009W' 1 20.398714]
 ['YOR173W' 'YJL050W' 1 18.64087]
 ['YOR173W' 'YOL021C' 1 16.890682]
 ...
 ['YNR070W' 'YDL082W' 0 -6.005509]
 ['YFR044C' 'YML028W' 0 -6.307057]
 ['YLR325C' 'YNL192W' 0 -6.7625856]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR012W' 'YOR204W']
 ['YMR012W' 'YEL034W']
 ['YMR012W' 'YPL237W']
 ['YMR012W' 'YJR014W']
 ['YMR012W' 'YAL035W']]
[['YCL066W' 'YJL108C']
 ['YKL220C' 'YDR510W']
 ['YGR109W-B' 'YDR394W']
 ['YOR126C' 'YBL024W']
 ['YIL172C' 'YER014C-A']]
Sorted Data: [['YOR361C' 'YGR162W' 1 13.874796]
 ['YOR361C' 'YER165W' 1 13.567429]
 ['YMR309C' 'YER165W' 1 13.348669]
 ...
 ['YOR242C' 'YBL106C' 0 -16.198347]
 ['YOR173W' 'YLL062C' 0 -16.909824]
 ['YIR013C' 'YCR020C' 0 -17.227932]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR382W' 'YBR118W']
 ['YDR382W' 'YFR009W']
 ['YDR382W' 'YBL071W-A']
 ['YDR382W' 'YNL014W']
 ['YDR382W' 'YJR097W']]
[['YJR033C' 'YDL059C']
 ['YGL039W' 'YNL001W']
 ['YGL047W' 'YGL001C']
 ['YBL100W-A' 'YLR187W']
 ['YGR035C' 'YDL083C']]
Sorted Data: [['YAL003W' 'YJL102W' 1 14.683439]
 ['YOL039W' 'YJL102W' 1 12.484438]
 ['YLR172C' 'YLR340W' 1 11.604604]
 ...
 ['YDR425W' 'YJL082W' 0 -8.989967]
 ['YPR030W' 'YKL218C' 0 -9.263714]
 ['YOR092W' 'YGR155W' 0 -9.705467]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGL245W' 'YHR019C']
 ['YGL245W' 'YHR011W']
 ['YGL245W' 'YGR185C']
 ['YGL245W' 'YPL104W']
 ['YGL245W' 'YOR168W']]
[['YDR351W' 'YOR373W']
 ['YBR229C' 'YBL054W']
 ['YGL236C' 'YLR186W']
 ['YDR027C' 'YBR230C']
 ['YOR332W' 'YKL199C']]
Sorted Data: [['YPL104W' 'YGR264C' 1 18.596092]
 ['YOL033W' 'YGR264C' 1 16.66037]
 ['YHR019C' 'YPL104W' 1 16.42046]
 ...
 ['YPL042C' 'YLR327C' 0 -10.628093]
 ['YNL290W' 'YEL034W' 0 -10.705163]
 ['YAR031W' 'YLR154C' 0 -11.119886]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL209W' 'YGR231C']
 ['YNL153C' 'YPL106C']
 ['YOR020C' 'YNR028W']
 ['YPL064C' 'YOR349W']
 ['YDL229W' 'YJL111W']]
[['YLL003W' 'YER039C']
 ['YER074W-A' 'YGR072W']
 ['YEL034W' 'YHR191C']
 ['YOR036W' 'YHR166C']
 ['YGR158C' 'YBR267W']]
Sorted Data: [['YJL034W' 'YBL075C' 1 21.715332]
 ['YJL034W' 'YBR072W' 1 21.298077]
 ['YHR064C' 'YBR072W' 1 20.994074]
 ...
 ['YJL157C' 'YPL244C' 0 -4.480575]
 ['YNL107W' 'YMR302C' 0 -5.0486064]
 ['YCL063W' 'YDR184C' 0 -5.5527472]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL236C' 'YPR185W']
 ['YPR185W' 'YGR109C']
 ['YGL158W' 'YLR210W']
 ['YLR423C' 'YNL298W']
 ['YGL059W' 'YPL042C']]
[['YKL089W' 'YML070W']
 ['YEL054C' 'YNL151C']
 ['YOR179C' 'YGR041W']
 ['YLR373C' 'YOR369C']
 ['YBR105C' 'YDR446W']]
Sorted Data: [['YMR104C' 'YLR210W' 1 15.18763]
 ['YPL256C' 'YLR362W' 1 13.129733]
 ['YLR051C' 'YLR178C' 0 12.586919]
 ...
 ['YBR196C' 'YKL049C' 0 -5.707621]
 ['YGR148C' 'YLR144C' 0 -5.7755804]
