Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHL033C' 'YJR002W' 0 0.06871894]
 ['YHR063C' 'YMR121C' 0 0.052815825]
 ['YBL004W' 'YGL097W' 0 -0.18011615]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YNL090W' 'YJR002W']
 ['YML126C' 'YNL037C']
 ['YBL045C' 'YOR073W']
 ['YOR100C' 'YOL130W']
 ['YGL023C' 'YKL209C']]
Sorted Data: [['YLR002C' 'YDL201W' 0 1.4576348]
 ['YIL110W' 'YDL213C' 0 1.4002677]
 ['YOL097C' 'YOR234C' 0 1.3426417]
 ...
 ['YBR126C' 'YER118C' 0 -1.2938169]
 ['YER016W' 'YMR271C' 0 -1.3033172]
 ['YHR062C' 'YDR001C' 0 -1.3051085]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YBR102C' 'YLL036C']
 ['YJR017C' 'YLR117C']
 ['YPR094W' 'YJL203W']
 ['YKL208W' 'YJR093C']
 ['YGR013W' 'YKL018W']]
[['YJR047C' 'YKL193C']
 ['YHL033C' 'YPL230W']
 ['YOR371C' 'YKR099C-A']
 ['YER011W' 'YJR137C']
 ['YPL236C' 'YOR122C']]
Sorted Data: [['YDL207W' 'YKL012W' 1 4.060354]
 ['YDR163W' 'YDL044C' 1 3.8601596]
 ['YJR093C' 'YKL012W' 1 3.8555896]
 ...
 ['YMR104C' 'YKL193C' 0 -1.119777]
 ['YCL040W' 'YKL193C' 0 -1.1607]
 ['YKL035W' 'YER054C' 0 -1.3762773]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YDR202C' 'YLL042C']
 ['YBR077C' 'YKR099C-A']
 ['YDR147W' 'YKR046C']
 ['YLR205C' 'YGR289C']
 ['YKL125W' 'YDL025C']]
Sorted Data: [['YPL266W' 'YNR046W' 0 2.4722097]
 ['YHR065C' 'YJR002W' 0 2.279931]
 ['YGL099W' 'YML093W' 0 2.0780005]
 ...
 ['YPR124W' 'YLR178C' 0 -1.4281543]
 ['YHR124W' 'YLR226W' 0 -1.4499594]
 ['YKL188C' 'YOR007C' 0 -1.5536915]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YHR141C' 'YHR178W']
 ['YOL115W' 'YDR034C-D']
 ['YBR203W' 'YOL130W']
 ['YDL010W' 'YML046W']
 ['YNR056C' 'YIL073C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 1.7990034]
 ['YBR079C' 'YMR309C' 1 1.2914385]
 ['YPL237W' 'YOR361C' 1 1.2536404]
 ...
 ['YPL024W' 'YKL012W' 0 -2.12341]
 ['YDR104C' 'YLR369W' 0 -2.1780756]
 ['YBL102W' 'YNL088W' 0 -2.1850247]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YKR045C' 'YJR129C']
 ['YGL086W' 'YOR083W']
 ['YHR007C' 'YKR039W']
 ['YBL005W-A' 'YHR032W']
 ['YJR067C' 'YPR066W']]
Sorted Data: [['YNR073C' 'YLR116W' 0 -0.776946]
 ['YMR116C' 'YNL113W' 0 -0.7964352]
 ['YIL158W' 'YNL327W' 0 -0.80110437]
 ...
 ['YOL094C' 'YMR231W' 0 -2.6379302]
 ['YDR104C' 'YKL018W' 0 -2.6709354]
 ['YLR340W' 'YDR382W' 1 -2.6750457]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YGL048C' 'YJL184W']
 ['YLR298C' 'YOL034W']
 ['YNL329C' 'YBR004C']
 ['YNL329C' 'YDR001C']
 ['YKR010C' 'YFL034C-B']]
Sorted Data: [['YOL097C' 'YHR019C' 1 0.2551859]
 ['YHR019C' 'YDR037W' 1 0.21233436]
 ['YOL097C' 'YDR037W' 1 0.07845836]
 ...
 ['YOL088C' 'YBL066C' 0 -2.1341016]
 ['YGR048W' 'YLR135W' 0 -2.177636]
 ['YGR091W' 'YNL326C' 0 -2.6094284]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YFR046C' 'YJL204C']
 ['YDR099W' 'YBL019W']
 ['YIL162W' 'YDR113C']
 ['YPL060C-A' 'YML029W']
 ['YBL067C' 'YPL108W']]
Sorted Data: [['YOR293W' 'YBL027W' 0 3.1924012]
 ['YDR214W' 'YDR258C' 1 3.030639]
 ['YAL005C' 'YDR214W' 1 2.9296968]
 ...
 ['YBR217W' 'YLR272C' 0 -1.8165848]
 ['YDL042C' 'YKL012W' 0 -1.9049008]
 ['YBR215W' 'YER075C' 0 -1.9902321]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YJL137C' 'YCL027C-A']
 ['YHR072W' 'YOR140W']
 ['YIR035C' 'YOR188W']
 ['YBR221C' 'YOL044W']
 ['YLR135W' 'YER001W']]
Sorted Data: [['YLR362W' 'YHR102W' 1 4.205648]
 ['YGL002W' 'YMR197C' 0 4.0174713]
 ['YBR290W' 'YOL060C' 0 3.8289716]
 ...
 ['YML026C' 'YGR206W' 0 -0.39934576]
 ['YPL227C' 'YPL249C-A' 0 -0.42430443]
 ['YNL225C' 'YHR196W' 0 -0.4295714]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YIL073C' 'YGL187C']
 ['YPR018W' 'YDR051C']
 ['YKL008C' 'YOL091W']
 ['YOR007C' 'YDL161W']
 ['YOR128C' 'YDR446W']]
Sorted Data: [['YOR208W' 'YDL188C' 1 -0.54321796]
 ['YER069W' 'YKL193C' 0 -0.56436145]
 ['YGR161C-C' 'YBR215W' 0 -0.6138554]
 ...
 ['YBL046W' 'YFR028C' 1 -1.9177628]
 ['YFR028C' 'YER075C' 1 -1.9681802]
 ['YGR195W' 'YIL103W' 0 -2.0679698]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YNL088W' 'YPR165W']
 ['YLR274W' 'YKL127W']
 ['YPL164C' 'YJL137C']
 ['YDR302W' 'YKL220C']
 ['YDL052C' 'YCL040W']]
Sorted Data: [['YML019W' 'YEL042W' 1 1.6949804]
 ['YML019W' 'YJL002C' 1 1.602488]
 ['YGL022W' 'YML019W' 1 1.455302]
 ...
 ['YLR222C' 'YJL036W' 0 -2.1137307]
 ['YOR173W' 'YNL256W' 0 -2.1714103]
 ['YGR152C' 'YCL040W' 0 -2.1834238]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPR183W' 'YML008C']
 ['YJR019C' 'YDR208W']
 ['YPL069C' 'YPL057C']
 ['YDR147W' 'YLR133W']
 ['YLR240W' 'YBR161W']]
[['YLR128W' 'YIL066C']
 ['YDR180W' 'YIR008C']
 ['YJR099W' 'YDL239C']
 ['YDL178W' 'YOL033W']
 ['YOR312C' 'YDR480W']]
Sorted Data: [['YKR067W' 'YHR007C' 1 7.638695]
 ['YML008C' 'YOR100C' 1 7.3193474]
 ['YKL127W' 'YLR178C' 0 6.913574]
 ...
 ['YKR081C' 'YPR112C' 0 -0.63147056]
 ['YLR051C' 'YIL110W' 0 -0.690032]
 ['YLR340W' 'YPL037C' 0 -0.78694105]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR039W' 'YNL083W']
 ['YGL254W' 'YNL003C']
 ['YHR050W' 'YJR077C']
 ['YCR027C' 'YPR020W']
 ['YDL004W' 'YGL254W']]
[['YCR042C' 'YJR019C']
 ['YBR200W' 'YGR195W']
 ['YJR099W' 'YML008C']
 ['YJL123C' 'YER021W']
 ['YGL033W' 'YPL081W']]
Sorted Data: [['YPR145W' 'YPR151C' 0 5.746879]
 ['YGL234W' 'YLR178C' 0 5.6131587]
 ['YCR079W' 'YML024W' 0 5.5822983]
 ...
 ['YKL125W' 'YNR026C' 0 -0.98445374]
 ['YGR048W' 'YJL036W' 0 -1.096302]
 ['YJR093C' 'YKL012W' 0 -1.373547]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YLR077W' 'YOR144C']
 ['YLR064W' 'YHR083W']
 ['YNL067W' 'YPR165W']
 ['YKR018C' 'YBR244W']
 ['YOR208W' 'YOR375C']]
Sorted Data: [['YBR068C' 'YKR039W' 1 0.03960792]
 ['YGL100W' 'YCL030C' 0 -0.08225356]
 ['YER157W' 'YHR128W' 0 -0.090021245]
 ...
 ['YDR073W' 'YPR056W' 0 -2.3300583]
 ['YDR182W' 'YOR256C' 0 -2.416772]
 ['YLR368W' 'YDR291W' 0 -2.4785879]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YCR070W' 'YLR453C']
 ['YLR298C' 'YOL033W']
 ['YDR540C' 'YLR022C']
 ['YDR322C-A' 'YHR042W']
 ['YHL033C' 'YBR004C']]
Sorted Data: [['YKR001C' 'YOR133W' 0 -0.44925463]
 ['YDR006C' 'YDL232W' 0 -0.48611307]
 ['YEL047C' 'YLR229C' 0 -0.49798855]
 ...
 ['YER118C' 'YNL299W' 0 -1.9292825]
 ['YDR184C' 'YML014W' 0 -2.0091987]
 ['YDR450W' 'YDL191W' 0 -2.2056587]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YGR257C' 'YDR210W']
 ['YGL002W' 'YJL092W']
 ['YLR398C' 'YLL036C']
 ['YML007W' 'YHR019C']
 ['YOR229W' 'YDR084C']]
Sorted Data: [['YBR039W' 'YJL159W' 0 3.4284263]
 ['YFR004W' 'YDL147W' 0 3.3025568]
 ['YGR038W' 'YGR261C' 0 2.9333684]
 ...
 ['YAR008W' 'YDR180W' 0 -0.94630295]
 ['YDL207W' 'YNL299W' 0 -1.0147021]
 ['YDR147W' 'YLR210W' 0 -1.1896697]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YDR477W' 'YDL044C']
 ['YOL013C' 'YDR331W']
 ['YKR087C' 'YGR256W']
 ['YDR354W' 'YMR083W']
 ['YIR022W' 'YLR178C']]
Sorted Data: [['YDL132W' 'YOL148C' 0 -0.14432763]
 ['YKR003W' 'YLR229C' 1 -0.1502431]
 ['YLR148W' 'YHR001W' 1 -0.15655087]
 ...
 ['YNL002C' 'YKR092C' 0 -2.5208538]
 ['YOR361C' 'YMR309C' 0 -2.8281198]
 ['YNL075W' 'YML093W' 0 -3.0477724]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YJL116C' 'YER069W']
 ['YNL275W' 'YGL257C']
 ['YHR007C' 'YER169W']
 ['YIR033W' 'YKL055C']
 ['YPL283C' 'YBL100W-A']]
Sorted Data: [['YOR361C' 'YGR240C' 0 2.305397]
 ['YGL181W' 'YBL101C' 1 2.1977222]
 ['YJR044C' 'YGR231C' 0 2.1886947]
 ...
 ['YBR200W' 'YPL237W' 0 -1.0332788]
 ['YLR051C' 'YOR368W' 0 -1.1368467]
 ['YBR215W' 'YNL299W' 0 -1.2045667]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YKL113C' 'YDL226C']
 ['YLR095C' 'YKL139W']
 ['YBL042C' 'YER011W']
 ['YMR278W' 'YPL005W']
 ['YKL035W' 'YGR041W']]
Sorted Data: [['YLL028W' 'YDL147W' 0 1.9035479]
 ['YCR069W' 'YOR171C' 0 1.7646036]
 ['YBL105C' 'YLR178C' 0 1.6266187]
 ...
 ['YGL250W' 'YLL052C' 0 -1.0451361]
 ['YLR307W' 'YBL097W' 0 -1.1171105]
 ['YDL178W' 'YOR064C' 0 -1.1809298]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YKR022C' 'YLR089C']
 ['YIL049W' 'YGL124C']
 ['YMR236W' 'YCR003W']
 ['YNL177C' 'YNR075W']
 ['YML121W' 'YPL249C']]
Sorted Data: [['YHR104W' 'YGR209C' 1 3.94379]
 ['YGR209C' 'YML007W' 1 3.6066322]
 ['YDR346C' 'YHR104W' 1 3.5802956]
 ...
 ['YBR258C' 'YAL047C' 0 -1.8378205]
 ['YPL047W' 'YLR210W' 0 -2.1259174]
 ['YPL024W' 'YLR424W' 0 -2.2335289]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YDR452W' 'YOL021C']
 ['YLR242C' 'YGR121C']
 ['YBL099W' 'YGL047W']
 ['YDR311W' 'YJR086W']
 ['YBR161W' 'YNL265C']]
Sorted Data: [['YBR039W' 'YGL187C' 0 8.450597]
 ['YCR079W' 'YKL137W' 1 6.034172]
 ['YCR079W' 'YGR132C' 1 5.8846393]
 ...
 ['YDL153C' 'YLR022C' 0 -1.1504452]
 ['YDL153C' 'YJR002W' 0 -1.3133878]
 ['YDR184C' 'YKR081C' 0 -1.4670852]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR016C' 'YDL161W']
 ['YNL047C' 'YGR098C']
 ['YDR171W' 'YMR068W']
 ['YIL041W' 'YOR058C']
 ['YNL126W' 'YBL105C']]
[['YOR118W' 'YCR071C']
 ['YNR073C' 'YOR214C']
 ['YLR128W' 'YGR275W']
 ['YDL168W' 'YHR107C']
 ['YDL025C' 'YJL091C']]
Sorted Data: [['YDR113C' 'YDR084C' 0 4.953958]
 ['YBR302C' 'YAR008W' 0 4.7819624]
 ['YKL113C' 'YIL097W' 0 4.6589003]
 ...
 ['YGL184C' 'YGL002W' 0 -0.3242946]
 ['YBR136W' 'YGL156W' 0 -0.40859482]
 ['YEL026W' 'YOR133W' 0 -0.52831215]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YDR485C' 'YLR089C']
 ['YGR157W' 'YEL071W']
 ['YHR102W' 'YBR110W']
 ['YFR004W' 'YLR222C']
 ['YNL323W' 'YIL065C']]
Sorted Data: [['YOR234C' 'YLR157C-B' 0 -0.63632303]
 ['YGR161C-C' 'YOR122C' 0 -0.65935594]
 ['YDL153C' 'YDR210W-A' 0 -0.6615612]
 ...
 ['YOR361C' 'YGL234W' 0 -2.1333308]
 ['YDR184C' 'YHR128W' 0 -2.1604238]
 ['YOL041C' 'YBR154C' 0 -2.2944822]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YLR081W' 'YOR303W']
 ['YIL049W' 'YFL002C']
 ['YDR446W' 'YPR181C']
 ['YNL072W' 'YML069W']
 ['YJL151C' 'YPL005W']]
Sorted Data: [['YBL050W' 'YGR209C' 1 0.31671244]
 ['YBL050W' 'YLR423C' 1 0.24908386]
 ['YLR128W' 'YER004W' 0 0.17062293]
 ...
 ['YOR229W' 'YNR054C' 0 -1.337359]
 ['YNL316C' 'YDL042C' 0 -1.3812703]
 ['YBR152W' 'YOR140W' 0 -1.4039036]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YLR297W' 'YOR343C-B']
 ['YCR027C' 'YHR128W']
 ['YDL226C' 'YPL079W']
 ['YGL208W' 'YGR277C']
 ['YDL014W' 'YFL002C']]
Sorted Data: [['YOR144C' 'YLR135W' 0 5.1750865]
 ['YDR314C' 'YDR540C' 0 4.919343]
 ['YDR446W' 'YCR097W' 0 4.75975]
 ...
 ['YEL011W' 'YCL040W' 0 -2.8883662]
 ['YLR003C' 'YNL113W' 0 -3.0438027]
 ['YKR092C' 'YGR280C' 0 -3.0780482]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YGL020C' 'YAL055W']
 ['YKR013W' 'YOL075C']
 ['YOR344C' 'YNL030W']
 ['YML022W' 'YJL159W']
 ['YHR001W' 'YGL160W']]
Sorted Data: [['YML029W' 'YJL050W' 0 0.078976996]
 ['YLR274W' 'YCR068W' 0 0.07128099]
 ['YLR069C' 'YDR163W' 0 0.06650484]
 ...
 ['YJL050W' 'YKL120W' 0 -1.2790936]
 ['YOR095C' 'YDR184C' 0 -1.3167865]
 ['YGL099W' 'YGR128C' 0 -2.2661927]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YOR003W' 'YIL031W']
 ['YOL146W' 'YOL058W']
 ['YLR157C-B' 'YHR152W']
 ['YDR191W' 'YOR083W']
 ['YDL052C' 'YGR280C']]
Sorted Data: [['YML014W' 'YNR046W' 1 4.8638663]
 ['YHR062C' 'YML014W' 1 4.453203]
 ['YML014W' 'YDL201W' 1 4.138545]
 ...
 ['YNL315C' 'YKR065C' 0 -2.0168722]
 ['YMR197C' 'YPR103W' 0 -2.2735138]
 ['YIL041W' 'YDR099W' 0 -2.346603]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YER006W' 'YJL093C']
 ['YEL063C' 'YMR083W']
 ['YMR106C' 'YLR308W']
 ['YER144C' 'YPL015C']
 ['YDR142C' 'YML038C']]
Sorted Data: [['YLR275W' 'YKL012W' 1 3.6583917]
 ['YMR288W' 'YLR117C' 1 3.2933264]
 ['YPR104C' 'YLR319C' 0 3.2921562]
 ...
 ['YKL163W' 'YER004W' 0 -1.7770879]
 ['YHR104W' 'YJL036W' 0 -1.8263031]
 ['YCR083W' 'YLR178C' 0 -2.1914642]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YFR046C' 'YGR140W']
 ['YDR180W' 'YBR056W']
 ['YOL008W' 'YPR158W-A']
 ['YGR140W' 'YDL156W']
 ['YDL188C' 'YBR288C']]
Sorted Data: [['YGR157W' 'YNL035C' 0 -0.33291006]
 ['YNR073C' 'YNL037C' 0 -0.3914293]
 ['YGR068C' 'YJL118W' 0 -0.41644114]
 ...
 ['YNL209W' 'YML022W' 0 -2.0647714]
 ['YDL168W' 'YJL104W' 0 -2.2911885]
 ['YBL046W' 'YNL326C' 0 -2.3263087]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YKL101W' 'YGL038C']
 ['YJR090C' 'YDR006C']
 ['YML131W' 'YPL081W']
 ['YKL035W' 'YHR143W-A']
 ['YLR051C' 'YKR025W']]
Sorted Data: [['YHL009W-A' 'YJL159W' 0 -0.7976167]
 ['YDR216W' 'YOR343C-B' 0 -0.7976167]
 ['YLR157C-B' 'YOR343C-B' 0 -0.7976167]
 ['YMR135C' 'YDR034C-D' 0 -0.79766774]
 ['YNL072W' 'YDR210W-A' 0 -0.79813325]
 ['YJL091C' 'YGR038C-B' 0 -0.8001685]
 ['YGR038C-A' 'YJR137C' 0 -0.80740404]
 ['YLL039C' 'YKL209C' 0 -0.81805205]
 ['YML131W' 'YLR034C' 0 -0.8375137]
 ['YNR073C' 'YOR303W' 0 -0.84623945]
 ['YER016W' 'YBL005W-A' 0 -0.8469398]
 ['YMR167W' 'YPL066W' 0 -0.94308674]
 ['YLR297W' 'YPL249C' 0 -0.97049844]
 ['YCR028C-A' 'YDR186C' 0 -0.9714267]
 ['YIL082W-A' 'YGL254W' 0 -0.97386396]
 ['YHR112C' 'YOL033W' 0 -0.97509634]
 ['YPR164W' 'YGL121C' 0 -1.0070323]
 ['YPR058W' 'YPL162C' 0 -1.0215869]
 ['YDR191W' 'YDR348C' 0 -1.02822]
 ['YML131W' 'YPL081W' 0 -1.054095]
 ['YHR112C' 'YCR033W' 0 -1.0544219]
 ['YDR267C' 'YJL160C' 0 -1.0623388]
 ['YLR320W' 'YDR348C' 0 -1.0756929]
 ['YLL039C' 'YML025C' 0 -1.0820638]
 ['YOR128C' 'YOR312C' 0 -1.0850786]
 ['YOR128C' 'YLR308W' 0 -1.0904553]
 ['YEL026W' 'YLR399C' 0 -1.1062891]
 ['YJL177W' 'YCR071C' 0 -1.1123488]
 ['YDR346C' 'YHR045W' 0 -1.12047]
 ['YDR073W' 'YDL156W' 0 -1.1214238]
 ['YPL283C' 'YPL066W' 0 -1.1250234]
 ['YOL008W' 'YHR003C' 0 -1.1324183]
 ['YPR145W' 'YOR073W' 0 -1.1449432]
 ['YAL032C' 'YLL023C' 0 -1.1577793]
 ['YDR016C' 'YGL160W' 0 -1.1681608]
 ['YPL088W' 'YBL101C' 0 -1.1929063]
 ['YDL156W' 'YFL008W' 0 -1.1935161]
 ['YBR039W' 'YPL187W' 0 -1.2056938]
 ['YLR233C' 'YER124C' 0 -1.2309252]
 ['YCR028C-A' 'YIL131C' 0 -1.2327292]
 ['YOR128C' 'YJL099W' 0 -1.2784818]
 ['YHR143W-A' 'YBR244W' 0 -1.2966319]
 ['YKL107W' 'YNL326C' 0 -1.3082193]
 ['YML118W' 'YDR043C' 0 -1.3096706]
 ['YIL117C' 'YGR065C' 0 -1.3132681]
 ['YHR016C' 'YGR207C' 0 -1.3147856]
 ['YPL081W' 'YNL197C' 0 -1.3152353]
 ['YOL091W' 'YML024W' 0 -1.3326997]
 ['YGL047W' 'YMR268C' 0 -1.3499503]
 ['YDR020C' 'YHR143W-A' 0 -1.3553303]
 ['YNL186W' 'YIL121W' 0 -1.3566767]
 ['YOR095C' 'YDR016C' 0 -1.3573507]
 ['YLR144C' 'YJR113C' 0 -1.3751161]
 ['YOR329C' 'YHR203C' 0 -1.3799677]
 ['YKL086W' 'YBL019W' 0 -1.3801649]
 ['YOL033W' 'YLL028W' 0 -1.3864703]
 ['YGL124C' 'YOR173W' 0 -1.390927]
 ['YJL123C' 'YPL187W' 0 -1.4132117]
 ['YFL016C' 'YOL049W' 1 -1.4153918]
 ['YOR293W' 'YLR378C' 0 -1.428743]
 ['YPL164C' 'YDL005C' 0 -1.4319654]
 ['YBR210W' 'YMR106C' 0 -1.433044]
 ['YLR148W' 'YER124C' 0 -1.4354864]
 ['YOR256C' 'YER004W' 0 -1.4405135]
 ['YMR280C' 'YGL181W' 0 -1.4522302]
 ['YHL002W' 'YOR100C' 0 -1.4581898]
 ['YPR103W' 'YJL159W' 0 -1.4583023]
 ['YOR178C' 'YML007W' 1 -1.4727834]
 ['YDR163W' 'YLL028W' 0 -1.479284]
 ['YHR187W' 'YMR323W' 0 -1.4838215]
 ['YOR284W' 'YOL148C' 0 -1.5054389]
 ['YIL091C' 'YHR019C' 0 -1.5200933]
 ['YJL111W' 'YHR123W' 0 -1.5296818]
 ['YKL025C' 'YFL031W' 0 -1.5297731]
 ['YFL016C' 'YDR162C' 1 -1.538025]
 ['YOR178C' 'YOL049W' 1 -1.5459276]
 ['YKL091C' 'YBR110W' 0 -1.5461713]
 ['YJR047C' 'YAR071W' 0 -1.5502021]
 ['YBR215W' 'YPL081W' 0 -1.5526857]
 ['YBR070C' 'YOL130W' 0 -1.5589331]
 ['YAR050W' 'YGL023C' 0 -1.5623]
 ['YGL100W' 'YOR360C' 0 -1.5663768]
 ['YDR311W' 'YLL028W' 0 -1.5667275]
 ['YDR488C' 'YDR316W' 0 -1.5721682]
 ['YKL101W' 'YGL038C' 0 -1.5741585]
 ['YKL221W' 'YDL201W' 0 -1.5827259]
 ['YBL042C' 'YLR136C' 0 -1.5846235]
 ['YOL110W' 'YER074W-A' 0 -1.5859474]
 ['YDR184C' 'YLR117C' 0 -1.5930028]
 ['YLR174W' 'YLR002C' 0 -1.5954398]
 ['YBR228W' 'YOR035C' 0 -1.5971469]
 ['YKL137W' 'YKL193C' 0 -1.6058091]
 ['YKR013W' 'YEL071W' 0 -1.6097432]
 ['YBR079C' 'YOL089C' 0 -1.6222881]
 ['YHR187W' 'YCR071C' 0 -1.6260169]
 ['YPR025C' 'YPL005W' 0 -1.637399]
 ['YGL208W' 'YER094C' 0 -1.638636]
 ['YKL125W' 'YNL099C' 0 -1.6428181]
 ['YGL250W' 'YML121W' 0 -1.6444557]
 ['YHR183W' 'YLR378C' 0 -1.6495827]
