Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL183W' 'YDL095W' 0 -1.3940065]
 ['YDR393W' 'YPL033C' 0 -1.3949049]
 ['YPL048W' 'YAL003W' 1 -1.421685]
 ['YER048W-A' 'YOR221C' 0 -1.4263537]
 ['YGR027W-B' 'YML088W' 0 -1.4344137]
 ['YHR172W' 'YCR077C' 0 -1.4742181]
 ['YJL165C' 'YDL184C' 0 -1.5058873]
 ['YOR233W' 'YML009C' 0 -1.5403655]
 ['YDL095W' 'YDR116C' 0 -1.5622456]
 ['YPL206C' 'YOR044W' 0 -1.6422172]
 ['YLR038C' 'YBR214W' 0 -1.6429801]
 ['YDR170W-A' 'YLR438C-A' 0 -1.652843]
 ['YER095W' 'YPL189C-A' 0 -1.6577902]
 ['YDR316W-A' 'YMR086W' 0 -1.6681645]
 ['YPR137C-B' 'YPL202C' 0 -1.6752069]
 ['YHR017W' 'YDR034C-C' 0 -1.678721]
 ['YGL039W' 'YBL101W-A' 0 -1.6973743]
 ['YDR425W' 'YAR070W-A' 0 -1.6973743]
 ['YDL075W' 'YER180C' 0 -1.7015262]
 ['YFL002W-A' 'YOL071W' 0 -1.7123733]
 ['YOR192C-B' 'YBL023C' 0 -1.7253301]
 ['YNL001W' 'YJL025W' 0 -1.7447374]
 ['YBR035C' 'YAR044W' 0 -1.8281195]
 ['YER133W' 'YLR356W' 0 -1.8639319]
 ['YPL281C' 'YNL244C' 0 -1.8779919]
 ['YMR086W' 'YDR402C' 0 -1.9183748]
 ['YBR009C' 'YNL339C' 0 -1.9418631]
 ['YEL050C' 'YMR045C' 0 -1.9434848]
 ['YNL146W' 'YCL057C-A' 0 -1.9585552]
 ['YOR175C' 'YDR120C' 0 -1.9699996]
 ['YLR446W' 'YDR443C' 0 -2.0181286]
 ['YDR018C' 'YNL191W' 0 -2.05234]
 ['YKL108W' 'YNL212W' 0 -2.0860183]
 ['YHR027C' 'YKL109W' 0 -2.1033955]
 ['YGR001C' 'YNL244C' 0 -2.1141772]
 ['YPL144W' 'YFL039C' 0 -2.1871378]
 ['YIR002C' 'YDR065W' 0 -2.1889243]
 ['YDL075W' 'YPR028W' 0 -2.2316146]
 ['YCL075W' 'YLR427W' 0 -2.2345772]
 ['YBL030C' 'YKL021C' 0 -2.2591822]
 ['YER095W' 'YGR116W' 0 -2.4297225]
 ['YIR012W' 'YLR032W' 0 -2.4649136]
 ['YDR478W' 'YNL185C' 0 -2.515207]
 ['YHR116W' 'YOR240W' 0 -2.542902]
 ['YJL072C' 'YBL057C' 0 -2.5847716]
 ['YGL222C' 'YNL146W' 0 -2.5869908]
 ['YOL103W' 'YDR003W' 0 -2.5912333]
 ['YML094W' 'YLR438C-A' 0 -2.712827]
 ['YBR240C' 'YBL078C' 0 -2.7235794]
 ['YDR265W' 'YBR231C' 0 -2.7286823]
 ['YKL135C' 'YEL065W' 0 -2.7538614]
 ['YDL146W' 'YGR194C' 0 -2.7754328]
 ['YPR063C' 'YEL015W' 0 -2.8195379]
 ['YBL075C' 'YOR326W' 0 -2.8409255]
 ['YDR418W' 'YCR037C' 0 -2.8628223]
 ['YDL141W' 'YMR223W' 0 -2.8781214]
 ['YNL306W' 'YOL157C' 0 -2.8970912]
 ['YCR081W' 'YDR368W' 0 -2.917948]
 ['YDR239C' 'YER184C' 0 -2.9560263]
 ['YHR116W' 'YJR160C' 0 -2.973371]
 ['YDR320C' 'YPL033C' 0 -3.0565727]
 ['YDR481C' 'YIR037W' 0 -3.0732026]
 ['YOL002C' 'YCR054C' 0 -3.1605804]
 ['YMR312W' 'YOL056W' 0 -3.2189648]
 ['YPL019C' 'YLR147C' 0 -3.2219281]
 ['YDR363W-A' 'YKL021C' 0 -3.2339575]
 ['YBL075C' 'YER051W' 0 -3.2537258]
 ['YMR198W' 'YOR069W' 0 -3.3298905]
 ['YNL112W' 'YNL007C' 0 -3.355949]
 ['YHR092C' 'YAL034W-A' 0 -3.3584077]
 ['YHR160C' 'YIR023W' 0 -3.371106]
 ['YPL144W' 'YNR040W' 0 -3.4182103]
 ['YJR097W' 'YLR172C' 1 -3.4392354]
 ['YNL330C' 'YMR198W' 0 -3.513303]
 ['YLL038C' 'YAL058W' 0 -3.6344526]
 ['YPL059W' 'YMR004W' 0 -3.692139]
 ['YER147C' 'YNL268W' 0 -3.7673922]
 ['YDR503C' 'YEL016C' 0 -3.7969813]
 ['YJL157C' 'YBL060W' 0 -3.8451374]
 ['YMR297W' 'YPR081C' 0 -3.9102519]
 ['YDL144C' 'YMR184W' 0 -3.9187088]
 ['YGL223C' 'YBR214W' 0 -3.9258802]
 ['YNL212W' 'YNL310C' 0 -3.9377878]
 ['YDR013W' 'YMR201C' 0 -4.2600036]
 ['YMR056C' 'YOR075W' 0 -4.2664714]
 ['YJL102W' 'YPL048W' 1 -4.280061]
 ['YDR347W' 'YDR248C' 0 -4.3961005]
 ['YDR424C' 'YHR036W' 0 -4.4104433]
 ['YOR076C' 'YER030W' 0 -4.4266753]
 ['YGR241C' 'YGR158C' 0 -4.4844003]
 ['YHR076W' 'YOR306C' 0 -4.500274]
 ['YPR049C' 'YGR008C' 0 -4.620134]
 ['YER140W' 'YOR151C' 0 -4.6264563]
 ['YFR041C' 'YLR186W' 0 -4.711511]
 ['YBR158W' 'YIR012W' 0 -4.7250175]
 ['YDR318W' 'YBR185C' 0 -4.7836566]
 ['YGL210W' 'YBL022C' 0 -4.8252535]
 ['YBR097W' 'YOL071W' 0 -4.920566]
 ['YFR005C' 'YCR092C' 0 -4.929988]
 ['YGR188C' 'YLR357W' 0 -4.989495]
 ['YOL067C' 'YKL143W' 0 -5.0038533]
 ['YNL325C' 'YJR089W' 0 -5.0152426]
 ['YLR188W' 'YHR147C' 0 -5.0397687]
 ['YLR147C' 'YDR524C' 0 -5.0632286]
 ['YHR028C' 'YDR283C' 0 -5.11036]
 ['YHR101C' 'YFR015C' 0 -5.1931224]
 ['YOL031C' 'YOL092W' 0 -5.1999507]
 ['YHR027C' 'YDR103W' 0 -5.585771]
 ['YGR274C' 'YBR245C' 0 -5.604243]
 ['YAR019C' 'YDR121W' 0 -5.6481366]
 ['YJL153C' 'YJR001W' 0 -5.654124]
 ['YIL112W' 'YBR164C' 0 -5.7042203]
 ['YBR097W' 'YER053C' 0 -5.7691236]
 ['YBR123C' 'YPR042C' 0 -6.113954]
 ['YLR343W' 'YKL164C' 0 -6.117433]
 ['YLR106C' 'YNL136W' 0 -6.1846757]
 ['YJL157C' 'YPL038W' 0 -6.3028164]
 ['YNL210W' 'YNR043W' 0 -7.076946]
 ['YKL135C' 'YJL008C' 0 -7.1771307]
 ['YDR533C' 'YBR033W' 0 -7.592502]
 ['YJR097W' 'YJL102W' 1 -7.796976]
 ['YNL210W' 'YHL004W' 0 -8.632936]
 ['YMR290C' 'YLR045C' 0 -9.304097]
 ['YOL031C' 'YHR092C' 0 -11.958232]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YJR022W' 'YMR223W']
 ['YOR389W' 'YCR092C']
 ['YMR042W' 'YMR221C']
 ['YKL218C' 'YDL051W']
 ['YER113C' 'YGL157W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 10.592802]
 ['YDR341C' 'YIL078W' 1 8.990826]
 ['YDR341C' 'YPR047W' 1 8.776329]
 ['YDR341C' 'YHR011W' 1 8.055463]
 ['YDR341C' 'YPL160W' 1 7.5837674]
 ['YPR047W' 'YPL160W' 1 6.296074]
 ['YIL078W' 'YHR011W' 1 5.488196]
 ['YIL078W' 'YPL160W' 1 4.837985]
 ['YIL078W' 'YPR047W' 1 4.7590356]
 ['YOL127W' 'YGR075C' 0 3.811707]
 ['YDL200C' 'YCR053W' 0 3.1729703]
 ['YIL093C' 'YNR041C' 0 2.9437194]
 ['YIR012W' 'YBR185C' 0 2.2063656]
 ['YPL091W' 'YOR242C' 0 1.7389469]
 ['YPR047W' 'YHR011W' 1 1.2998273]
 ['YFR006W' 'YPL028W' 0 1.2251551]
 ['YNR001C' 'YNR040W' 0 0.852977]
 ['YPR063C' 'YCR081W' 0 0.78520006]
 ['YDR532C' 'YOL138C' 0 0.3219536]
 ['YDR531W' 'YBL037W' 0 -0.13137263]
 ['YPR063C' 'YDR224C' 0 -0.20050234]
 ['YBR159W' 'YGL084C' 0 -0.27425364]
 ['YGR054W' 'YIL112W' 0 -0.3521415]
 ['YDR479C' 'YNL146W' 0 -0.59457564]
 ['YFL029C' 'YBR241C' 0 -0.7641012]
 ['YKR062W' 'YMR042W' 0 -0.7884695]
 ['YLR090W' 'YBR012W-B' 0 -0.8140674]
 ['YDL143W' 'YEL015W' 0 -0.8384281]
 ['YCR077C' 'YHR129C' 0 -0.8834096]
 ['YOR386W' 'YBL010C' 0 -0.89356303]
 ['YER029C' 'YLR139C' 0 -0.9086674]
 ['YOR308C' 'YGL137W' 0 -0.9387615]
 ['YJL065C' 'YLR079W' 0 -0.9678684]
 ['YOR315W' 'YLR337W' 0 -0.97571826]
 ['YOR278W' 'YPR118W' 0 -1.0509169]
 ['YBR156C' 'YLR126C' 0 -1.1133027]
 ['YDR071C' 'YJL121C' 0 -1.2339189]
 ['YDR115W' 'YOL056W' 0 -1.2675958]
 ['YDR466W' 'YDR261W-B' 0 -1.2806768]
 ['YHR214W-G' 'YBR164C' 0 -1.2947454]
 ['YPR063C' 'YGL191W' 0 -1.3024671]
 ['YLR430W' 'YGR272C' 0 -1.3026581]
 ['YOR228C' 'YPL257W-A' 0 -1.3353443]
 ['YPR137C-B' 'YBL064C' 0 -1.3500059]
 ['YER159C-A' 'YER111C' 0 -1.388611]
 ['YBR050C' 'YDL085W' 0 -1.445497]
 ['YHL009W-B' 'YIL124W' 0 -1.4599969]
 ['YEL013W' 'YEL015W' 0 -1.463111]
 ['YDR501W' 'YKL181W' 0 -1.4753721]
 ['YHR089C' 'YIL090W' 0 -1.5562491]
 ['YLR266C' 'YDL017W' 0 -1.6120375]
 ['YMR042W' 'YMR221C' 0 -1.6208951]
 ['YER159C-A' 'YIR036C' 0 -1.6316113]
 ['YDR210W-B' 'YNR022C' 0 -1.6539688]
 ['YER140W' 'YOL030W' 0 -1.6596463]
 ['YBR040W' 'YGR075C' 0 -1.6748605]
 ['YAL010C' 'YBR058C-A' 0 -1.6843774]
 ['YLR221C' 'YKL212W' 0 -1.7630315]
 ['YOR356W' 'YAL034W-A' 0 -1.7631416]
 ['YOR096W' 'YFL002W-A' 0 -1.8033013]
 ['YLR312C-B' 'YER053C' 0 -1.8468432]
 ['YMR026C' 'YBL055C' 0 -1.9616983]
 ['YOR389W' 'YCR092C' 0 -1.9926691]
 ['YER113C' 'YGL157W' 0 -2.042867]
 ['YOR181W' 'YDR283C' 0 -2.0730727]
 ['YPR047W' 'YPR081C' 1 -2.1722705]
 ['YDL080C' 'YOR046C' 0 -2.2183034]
 ['YJR139C' 'YHR017W' 0 -2.273354]
 ['YBR198C' 'YNR043W' 0 -2.3547518]
 ['YJL072C' 'YNL206C' 0 -2.371626]
 ['YGR263C' 'YKL010C' 0 -2.3756564]
 ['YDR299W' 'YOR127W' 0 -2.4675498]
 ['YOR240W' 'YDR443C' 0 -2.5299373]
 ['YER174C' 'YJR134C' 0 -2.5367677]
 ['YCR047C' 'YLR327C' 0 -2.6086376]
 ['YDR347W' 'YDR169C' 0 -2.6544666]
 ['YBL021C' 'YNL149C' 0 -2.666075]
 ['YJL101C' 'YML087C' 0 -2.7051134]
 ['YOR181W' 'YGR002C' 0 -2.7271001]
 ['YFL036W' 'YIL125W' 0 -2.7337458]
 ['YPR081C' 'YHR011W' 1 -2.7679768]
 ['YPR036W' 'YIL138C' 0 -2.7881174]
 ['YIL009C-A' 'YJR126C' 0 -2.817812]
 ['YOR240W' 'YOL149W' 0 -2.8214502]
 ['YOR347C' 'YLR097C' 0 -2.8215332]
 ['YNL218W' 'YPR108W' 0 -2.8293195]
 ['YPL231W' 'YCL075W' 0 -3.041685]
 ['YMR098C' 'YCL061C' 0 -3.097414]
 ['YDR126W' 'YGL090W' 0 -3.145587]
 ['YKR030W' 'YCL057C-A' 0 -3.1876543]
 ['YBL069W' 'YJR126C' 0 -3.2085447]
 ['YMR298W' 'YLR008C' 0 -3.2446733]
 ['YGR124W' 'YMR037C' 0 -3.2554526]
 ['YOR075W' 'YOR246C' 0 -3.2622943]
 ['YBR289W' 'YGR158C' 0 -3.2893887]
 ['YPR098C' 'YDL205C' 0 -3.318252]
 ['YOR389W' 'YER112W' 0 -3.3452525]
 ['YLR418C' 'YER112W' 0 -3.3630266]
 ['YOR391C' 'YGR054W' 0 -3.407528]
 ['YML115C' 'YHR010W' 0 -3.499417]
 ['YIL171W' 'YLL022C' 0 -3.5191178]
 ['YBL039C' 'YDR507C' 0 -3.646882]
 ['YJR121W' 'YIL084C' 0 -3.6582792]
 ['YJL090C' 'YPL085W' 0 -3.7278664]
 ['YMR282C' 'YLR040C' 0 -3.7661345]
 ['YDR074W' 'YKL034W' 0 -3.7818923]
 ['YJR076C' 'YDL184C' 0 -3.9185658]
 ['YBR041W' 'YBR185C' 0 -3.9195757]
 ['YBL093C' 'YOR257W' 0 -3.9778373]
 ['YOL105C' 'YPL159C' 0 -3.9985402]
 ['YHR101C' 'YDR479C' 0 -4.001202]
 ['YLR214W' 'YNL012W' 0 -4.002167]
 ['YPL148C' 'YGL035C' 0 -4.024302]
 ['YDR060W' 'YER180C' 0 -4.1934557]
 ['YNL280C' 'YER147C' 0 -4.259112]
 ['YBR009C' 'YLR078C' 0 -4.411572]
 ['YJR022W' 'YMR223W' 0 -4.4122343]
 ['YPL059W' 'YOR244W' 0 -4.460712]
 ['YLR286C' 'YIR015W' 0 -4.483201]
 ['YOL109W' 'YGL084C' 0 -4.4964533]
 ['YOR167C' 'YHR186C' 0 -4.5649314]
 ['YMR016C' 'YLR427W' 0 -4.602854]
 ['YNL322C' 'YJL221C' 0 -4.78422]
 ['YGL119W' 'YDR447C' 0 -4.807299]
 ['YLR433C' 'YOL077C' 0 -4.869224]
 ['YMR314W' 'YDR086C' 0 -4.9336424]
 ['YJL133W' 'YOR270C' 0 -4.9833345]
 ['YER082C' 'YER164W' 0 -5.301434]
 ['YAL034W-A' 'YER053C' 0 -5.3627787]
 ['YNL012W' 'YLR441C' 0 -5.4534945]
 ['YBR022W' 'YDR503C' 0 -5.5319037]
 ['YDR341C' 'YPR081C' 1 -5.607673]
 ['YCR072C' 'YML048W' 0 -5.6096516]
 ['YLL062C' 'YHR167W' 0 -5.633877]
 ['YEL038W' 'YNL098C' 0 -5.671058]
 ['YJR145C' 'YJL041W' 0 -5.6928086]
 ['YDR390C' 'YKR097W' 0 -5.719061]
 ['YBR156C' 'YKR059W' 0 -5.78256]
 ['YIR012W' 'YOL152W' 0 -6.0657434]
 ['YLL011W' 'YCR004C' 0 -6.279917]
 ['YIL078W' 'YPR081C' 1 -6.382578]
 ['YGL136C' 'YIL101C' 0 -6.4906735]
 ['YDR447C' 'YJR155W' 0 -6.536398]
 ['YKL218C' 'YDL051W' 0 -6.645739]
 ['YNL096C' 'YOR014W' 0 -6.852657]
 ['YJL041W' 'YBR142W' 0 -6.8678117]
 ['YPL231W' 'YKR037C' 0 -6.976815]
 ['YJR104C' 'YLR176C' 0 -7.044153]
 ['YEL065W' 'YBL074C' 0 -7.0815315]
 ['YMR070W' 'YIR037W' 0 -7.3443894]
 ['YOR036W' 'YLR304C' 0 -7.4951863]
 ['YGL161C' 'YDR247W' 0 -7.616442]
 ['YER051W' 'YDR400W' 0 -7.6200185]
 ['YBL075C' 'YPL189C-A' 0 -7.6848197]
 ['YMR037C' 'YGR189C' 0 -7.713701]
 ['YIL034C' 'YPR186C' 0 -7.978305]
 ['YGL119W' 'YDR436W' 0 -8.583527]
 ['YDL030W' 'YLR154C' 0 -9.045733]
 ['YDR011W' 'YLR448W' 0 -9.2571335]
 ['YNL322C' 'YBL039C' 0 -9.617321]
 ['YBL030C' 'YPL149W' 0 -9.767708]
 ['YOR347C' 'YDR077W' 0 -9.963131]
 ['YOR063W' 'YPL204W' 0 -9.969004]
 ['YPL160W' 'YPR081C' 1 -11.859685]
 ['YBL075C' 'YNL248C' 0 -15.225208]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YLR214W' 'YOR201C']
 ['YOR155C' 'YIR015W']
 ['YLR015W' 'YMR051C']
 ['YLL013C' 'YDR534C']
 ['YMR297W' 'YOR181W']]
Sorted Data: [['YPL106C' 'YBL075C' 1 26.969767]
 ['YBL075C' 'YJR045C' 1 24.033798]
 ['YBL075C' 'YNL135C' 1 19.29649]
 ...
 ['YNL242W' 'YPL089C' 0 -3.7527573]
 ['YOR315W' 'YDR524C' 0 -3.7883737]
 ['YDL006W' 'YEL061C' 0 -4.042867]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR523C' 'YDR247W']
 ['YGR188C' 'YJR059W']
 ['YDL017W' 'YPL153C']
 ['YDR052C' 'YDR466W']
 ['YJL165C' 'YNR047W']]
[['YHR136C' 'YOL140W']
 ['YDR242W' 'YDL205C']
 ['YKL089W' 'YNL091W']
 ['YDR219C' 'YIL115C']
 ['YGL185C' 'YLR276C']]
Sorted Data: [['YKL199C' 'YKL198C' 1 22.168251]
 ['YDR358W' 'YER070W' 0 15.206346]
 ['YIL155C' 'YLR276C' 0 13.079554]
 ...
 ['YLR448W' 'YOR211C' 0 -4.8220353]
 ['YOL071W' 'YJL190C' 0 -4.9996634]
 ['YHR116W' 'YGL123W' 0 -5.4141674]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YDR012W' 'YKR048C']
 ['YDR219C' 'YIL101C']
 ['YML027W' 'YMR042W']
 ['YGL040C' 'YDL110C']
 ['YOR174W' 'YNL162W']]
Sorted Data: [['YBL075C' 'YML116W' 0 7.2085686]
 ['YBL078C' 'YJL219W' 0 7.1210766]
 ['YJL198W' 'YPL186C' 0 6.884209]
 ...
 ['YGL021W' 'YOR096W' 0 -7.8702173]
 ['YBL039C' 'YNL325C' 0 -8.158547]
 ['YGR263C' 'YDR012W' 0 -9.703486]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YLR312C-B' 'YER029C']
 ['YDR387C' 'YBL069W']
 ['YDL231C' 'YDL200C']
 ['YFL044C' 'YGR054W']
 ['YOL105C' 'YCL027W']]
Sorted Data: [['YEL002C' 'YDL095W' 1 9.33452]
 ['YOR067C' 'YBL082C' 1 8.525383]
 ['YOR067C' 'YEL002C' 1 8.034885]
 ...
 ['YJL052W' 'YER082C' 0 -6.578354]
 ['YNL210W' 'YIL155C' 0 -8.112665]
 ['YML125C' 'YNR001C' 0 -11.682846]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR263C' 'YBR058C-A']
 ['YKL212W' 'YAR044W']
 ['YKL004W' 'YOR067C']
 ['YPL096C-A' 'YKL212W']
 ['YER061C' 'YDR018C']]
[['YJR097W' 'YER012W']
 ['YHL019C' 'YLR079W']
 ['YKL143W' 'YKL164C']
 ['YHR143W' 'YMR257C']
 ['YCR098C' 'YBL022C']]
Sorted Data: [['YDL110C' 'YGR189C' 0 19.960783]
 ['YBL030C' 'YDR380W' 0 17.476755]
 ['YJL158C' 'YPL123C' 0 17.328348]
 ...
 ['YPL101W' 'YGR123C' 0 -1.6415246]
 ['YPL157W' 'YNL188W' 0 -1.6726108]
 ['YDR121W' 'YNL039W' 0 -2.0013115]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YEL065W' 'YFL041W']
 ['YJR121W' 'YKR050W']
 ['YEL065W' 'YCR010C']
 ['YDL210W' 'YHL016C']
 ['YHL040C' 'YDR534C']]
[['YGR026W' 'YJR094W-A']
 ['YDR495C' 'YOR036W']
 ['YDR107C' 'YOR057W']
 ['YDR265W' 'YIL115C']
 ['YOL065C' 'YGR116W']]
Sorted Data: [['YOR348C' 'YHR136C' 1 19.755447]
 ['YBR296C' 'YOR348C' 1 19.655134]
 ['YLR214W' 'YOR348C' 1 19.452211]
 ...
 ['YDR465C' 'YCL059C' 0 -4.7348423]
 ['YHR052W' 'YJL148W' 0 -4.7488327]
 ['YOR076C' 'YDL030W' 0 -4.7872524]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YIL125W' 'YOR322C']
 ['YBR237W' 'YMR152W']
 ['YDR107C' 'YDL195W']
 ['YJL073W' 'YDL185W']
 ['YCR098C' 'YOR044W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 25.093271]
 ['YDL210W' 'YDR046C' 1 15.2609625]
 ['YBR092C' 'YIL136W' 0 14.228562]
 ...
 ['YPL194W' 'YGL095C' 0 -5.3694553]
 ['YPR049C' 'YHR081W' 0 -6.696394]
 ['YNL301C' 'YNR022C' 0 -7.8666716]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YML094W' 'YLR014C']
 ['YJR009C' 'YOR044W']
 ['YPL059W' 'YOL147C']
 ['YDR166C' 'YIR009W']
 ['YDR511W' 'YOR044W']]
Sorted Data: [['YML054C' 'YDL006W' 0 6.210296]
 ['YIL155C' 'YKR097W' 0 5.52829]
 ['YFR015C' 'YCR081W' 0 5.520982]
 ...
 ['YMR290C' 'YKL195W' 0 -4.0900764]
 ['YBR001C' 'YGR159C' 0 -4.594215]
 ['YMR128W' 'YKL021C' 0 -5.676392]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YDR224C' 'YDL110C']
 ['YLR097C' 'YMR017W']
 ['YPR098C' 'YMR094W']
 ['YJR016C' 'YJL090C']
 ['YMR006C' 'YKL198C']]
Sorted Data: [['YLR048W' 'YER053C' 0 14.215837]
 ['YLR327C' 'YPL026C' 0 13.341099]
 ['YIL109C' 'YLR343W' 0 12.439655]
 ...
 ['YDR022C' 'YOL065C' 0 -3.8582735]
 ['YDL030W' 'YML074C' 0 -4.0928783]
 ['YLR106C' 'YBR084W' 0 -4.5073233]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YOR224C' 'YKL143W']
 ['YDR288W' 'YOR326W']
 ['YNL280C' 'YJR143C']
 ['YGL232W' 'YLR126C']
 ['YGR159C' 'YNL301C']]
Sorted Data: [['YDL204W' 'YIR023W' 0 5.0921507]
 ['YDL204W' 'YKL212W' 0 4.7667108]
 ['YDR315C' 'YOR076C' 0 4.7013717]
 ...
 ['YER070W' 'YPR047W' 0 -6.6922116]
 ['YBR175W' 'YOL077C' 0 -7.052196]
 ['YHL040C' 'YGL031C' 0 -8.223118]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YDR531W' 'YGR062C']
 ['YLR370C' 'YJR015W']
 ['YLR040C' 'YDR400W']
 ['YOL067C' 'YJL097W']
 ['YOR346W' 'YOR217W']]
Sorted Data: [['YML129C' 'YBL061C' 0 8.645313]
 ['YGR086C' 'YBR214W' 1 8.488134]
 ['YBR214W' 'YBR207W' 1 8.338771]
 ...
 ['YDR060W' 'YHR036W' 0 -7.829868]
 ['YBL093C' 'YHR081W' 0 -7.8790116]
 ['YML054C' 'YDL082W' 0 -11.02119]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YFL004W' 'YHR036W']
 ['YDL129W' 'YKL164C']
 ['YLR373C' 'YNL054W-B']
 ['YPL031C' 'YGR063C']
 ['YMR302C' 'YPL149W']]
Sorted Data: [['YML054C' 'YNL101W' 0 15.0019]
 ['YBL075C' 'YNL007C' 0 13.83465]
 ['YBL075C' 'YOL077C' 0 13.296178]
 ...
 ['YOR151C' 'YIL126W' 0 -3.6737568]
 ['YBR175W' 'YIL078W' 0 -3.8504198]
 ['YJL157C' 'YNL325C' 0 -4.8011465]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YDR117C' 'YDR247W']
 ['YPR166C' 'YIL160C']
 ['YBR035C' 'YDR288W']
 ['YLR147C' 'YNL146W']
 ['YOL002C' 'YER106W']]
Sorted Data: [['YGR088W' 'YLR109W' 1 18.588913]
 ['YLR109W' 'YOR120W' 1 18.219875]
 ['YIR012W' 'YLR327C' 0 16.789515]
 ...
 ['YMR142C' 'YHR011W' 0 -4.597424]
 ['YPL019C' 'YDR326C' 0 -4.98829]
 ['YLR090W' 'YBL039C' 0 -6.1357837]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YLR419W' 'YMR022W']
 ['YJL106W' 'YMR311C']
 ['YBR050C' 'YGR037C']
 ['YPL051W' 'YPL214C']
 ['YOR127W' 'YDR252W']]
Sorted Data: [['YMR256C' 'YGR234W' 0 14.971475]
 ['YML054C' 'YIL039W' 0 14.787349]
 ['YML054C' 'YLR214W' 0 14.019543]
 ...
 ['YHR036W' 'YKL021C' 0 -6.0195184]
 ['YBL039C' 'YDR120C' 0 -6.499731]
 ['YDR465C' 'YDL112W' 0 -8.458379]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YHR023W' 'YGR188C']
 ['YDR388W' 'YLR371W']
 ['YLR212C' 'YPL155C']
 ['YDR356W' 'YOR127W']
 ['YPL269W' 'YHR129C']]
[['YBL060W' 'YER180C']
 ['YDL231C' 'YOL117W']
 ['YOR228C' 'YML088W']
 ['YJL102W' 'YNR007C']
 ['YHL024W' 'YPR168W']]
Sorted Data: [['YJL125C' 'YOR120W' 0 15.764013]
 ['YIL004C' 'YBR214W' 0 15.315365]
 ['YGR088W' 'YBL039C' 0 15.1599245]
 ...
 ['YKR094C' 'YPR031W' 0 -3.4241076]
 ['YPL090C' 'YML009C' 0 -3.7369146]
