Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGL043W' 'YNL005C' 0 -1.7695056]
 ['YJR014W' 'YBL100W-A' 0 -1.7804404]
 ['YOR178C' 'YML007W' 1 -1.786402]
 ['YDL104C' 'YLL054C' 0 -1.7931765]
 ['YGR257C' 'YGR278W' 0 -1.7956986]
 ['YDR210W' 'YDR155C' 0 -1.8561763]
 ['YJL028W' 'YML130C' 0 -1.8600211]
 ['YCR073C' 'YCR069W' 0 -1.9836633]
 ['YLR166C' 'YBR235W' 0 -2.0171194]
 ['YGL210W-A' 'YDR540C' 0 -2.0393634]
 ['YDR311W' 'YMR030W' 0 -2.041039]
 ['YBL084C' 'YNL169C' 0 -2.0578613]
 ['YJR088C' 'YML046W' 0 -2.057983]
 ['YJR095W' 'YER122C' 0 -2.066893]
 ['YJL123C' 'YDR058C' 0 -2.1072814]
 ['YLR272C' 'YCR089W' 0 -2.1266499]
 ['YDL226C' 'YBL027W' 0 -2.1348333]
 ['YLR128W' 'YHR034C' 0 -2.1480916]
 ['YPL029W' 'YGR067C' 0 -2.1597269]
 ['YMR293C' 'YDL150W' 0 -2.1615057]
 ['YJL159W' 'YGR207C' 0 -2.1706338]
 ['YCR069W' 'YMR167W' 0 -2.2037945]
 ['YLR226W' 'YMR309C' 0 -2.2255607]
 ['YOR178C' 'YOL049W' 1 -2.2829363]
 ['YPL081W' 'YAL055W' 0 -2.2897918]
 ['YIL162W' 'YPL192C' 0 -2.3002768]
 ['YCR027C' 'YCL038C' 0 -2.305692]
 ['YCR024C-A' 'YNL270C' 0 -2.3477962]
 ['YER048C' 'YOL021C' 0 -2.3501906]
 ['YOL115W' 'YOR362C' 0 -2.3511372]
 ['YPL020C' 'YLR274W' 0 -2.3565688]
 ['YOR095C' 'YGL002W' 0 -2.438219]
 ['YKL008C' 'YKL065C' 0 -2.4688587]
 ['YOR255W' 'YNL329C' 0 -2.469433]
 ['YJL177W' 'YHR018C' 0 -2.4773266]
 ['YJR007W' 'YHR050W' 0 -2.5096722]
 ['YIL066C' 'YMR021C' 0 -2.5337162]
 ['YBR234C' 'YEL003W' 0 -2.558432]
 ['YDR073W' 'YOR115C' 0 -2.594007]
 ['YGL017W' 'YDR363W' 0 -2.5962229]
 ['YLR057W' 'YCR003W' 0 -2.6121807]
 ['YAR008W' 'YER073W' 0 -2.6199026]
 ['YOL017W' 'YMR024W' 0 -2.6282246]
 ['YLR423C' 'YBL009W' 0 -2.6327457]
 ['YIL049W' 'YJR105W' 0 -2.634468]
 ['YER039C' 'YPR025C' 0 -2.6455746]
 ['YKR067W' 'YBR132C' 0 -2.650494]
 ['YNL300W' 'YEL071W' 0 -2.6741595]
 ['YDL191W' 'YDR291W' 0 -2.7126715]
 ['YGL201C' 'YKL018W' 0 -2.7363849]
 ['YER119C' 'YIR034C' 0 -2.7422812]
 ['YGR059W' 'YBL006C' 0 -2.883505]
 ['YBR186W' 'YKL208W' 0 -2.943182]
 ['YNL222W' 'YNL087W' 0 -2.9458177]
 ['YBL099W' 'YJR137C' 0 -2.964711]
 ['YKL113C' 'YBR021W' 0 -3.0287786]
 ['YOR361C' 'YLL042C' 0 -3.116705]
 ['YDR216W' 'YMR260C' 0 -3.1684017]
 ['YLR275W' 'YML072C' 0 -3.2293673]
 ['YGR096W' 'YLR399C' 0 -3.2682505]
 ['YNR054C' 'YLR116W' 0 -3.422441]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR283C' 'YKR045C']
 ['YLR405W' 'YHR072W-A']
 ['YJR056C' 'YHR032W']
 ['YKR080W' 'YDL201W']
 ['YMR266W' 'YNL035C']]
[['YCR088W' 'YCR020W-B']
 ['YGR038C-A' 'YJR159W']
 ['YHR063C' 'YJL138C']
 ['YJL042W' 'YOL068C']
 ['YDR349C' 'YDR099W']]
Sorted Data: [['YOR095C' 'YGL255W' 0 12.221578]
 ['YDL014W' 'YML014W' 1 12.059471]
 ['YML014W' 'YDL201W' 1 11.244918]
 ...
 ['YHR104W' 'YDL213C' 0 -8.979663]
 ['YMR116C' 'YGL121C' 0 -9.1926155]
 ['YNL209W' 'YMR197C' 0 -10.331244]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YCR071C' 'YGL011C']
 ['YGR198W' 'YMR278W']
 ['YPR164W' 'YHL018W']
 ['YNL225C' 'YFR055W']
 ['YJL123C' 'YHR188C']]
Sorted Data: [['YJL154C' 'YJL036W' 1 4.268365]
 ['YDR051C' 'YPL249C' 0 4.168276]
 ['YPL152W' 'YKL146W' 0 3.7050962]
 ...
 ['YCL040W' 'YJL122W' 0 -6.9116297]
 ['YOL013C' 'YHR062C' 0 -6.9743776]
 ['YDR339C' 'YHR016C' 0 -6.9825277]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YIL158W' 'YCR020W-B']
 ['YBR288C' 'YKL148C']
 ['YLL039C' 'YNL058C']
 ['YGL001C' 'YNL197C']
 ['YHR063C' 'YDL153C']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 10.658707]
 ['YBL005W-A' 'YCL020W' 1 7.8228827]
 ['YGR038C-A' 'YGR027W-A' 1 7.5400515]
 ...
 ['YHL033C' 'YNL299W' 0 -10.177611]
 ['YHL033C' 'YER058W' 0 -10.607972]
 ['YOR173W' 'YGR256W' 0 -14.00532]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YOR196C' 'YCL038C']
 ['YMR047C' 'YHR203C']
 ['YKL086W' 'YNL003C']
 ['YKR087C' 'YGL077C']
 ['YMR323W' 'YLR035C']]
Sorted Data: [['YLR069C' 'YNL252C' 1 12.770287]
 ['YMR024W' 'YCR003W' 1 12.460213]
 ['YDR237W' 'YNL177C' 1 12.208656]
 ...
 ['YKR013W' 'YOR173W' 0 -9.103598]
 ['YFL053W' 'YPL081W' 0 -9.391292]
 ['YDR001C' 'YHR128W' 0 -14.143975]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YML118W' 'YDL092W']
 ['YDR221W' 'YKL193C']
 ['YDR524C-B' 'YIR008C']
 ['YBR199W' 'YER094C']
 ['YBR161W' 'YNL106C']]
Sorted Data: [['YKR081C' 'YJL122W' 1 11.754594]
 ['YPL211W' 'YLR340W' 1 10.584011]
 ['YNL002C' 'YJL122W' 1 10.49121]
 ...
 ['YLR174W' 'YML024W' 0 -8.156803]
 ['YNL014W' 'YOR197W' 0 -8.523681]
 ['YGL234W' 'YNL279W' 0 -10.214225]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YLR298C' 'YLR027C']
 ['YOR149C' 'YGL156W']
 ['YDR261C-C' 'YNL005C']
 ['YNR026C' 'YPL181W']
 ['YPR164W' 'YLR216C']]
Sorted Data: [['YOR056C' 'YGR128C' 1 12.588258]
 ['YML093W' 'YPL081W' 1 12.569648]
 ['YOR056C' 'YML093W' 1 12.219348]
 ...
 ['YLR071C' 'YDR171W' 0 -8.668938]
 ['YLL036C' 'YLR178C' 0 -9.812238]
 ['YKL146W' 'YER157W' 0 -10.134965]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YNL005C' 'YNL113W']
 ['YHR098C' 'YGR065C']
 ['YDL155W' 'YDR255C']
 ['YDR322C-A' 'YCR042C']
 ['YGR059W' 'YJR105W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 16.111095]
 ['YGL187C' 'YKL148C' 1 13.602486]
 ['YNL037C' 'YKL148C' 1 13.534552]
 ...
 ['YDR001C' 'YGL257C' 0 -4.8989434]
 ['YPL164C' 'YPL124W' 0 -4.976354]
 ['YPL020C' 'YLR362W' 0 -5.0419745]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL033W' 'YGL099W']
 ['YKR029C' 'YLR341W']
 ['YDR097C' 'YGL181W']
 ['YPL232W' 'YDR522C']
 ['YLR320W' 'YDL222C']]
[['YOR144C' 'YKL163W']
 ['YLR138W' 'YBR171W']
 ['YBL084C' 'YDR194C']
 ['YJL137C' 'YGR247W']
 ['YBR133C' 'YMR083W']]
Sorted Data: [['YIL099W' 'YBR088C' 1 10.424114]
 ['YBR186W' 'YGL033W' 1 10.282976]
 ['YDR480W' 'YLR178C' 0 10.19434]
 ...
 ['YHR062C' 'YNR046W' 0 -4.5182276]
 ['YNL002C' 'YDL153C' 0 -4.720477]
 ['YOR056C' 'YJL050W' 0 -5.048101]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL064C' 'YPR066W']
 ['YJR090C' 'YKL213C']
 ['YBR203W' 'YHR043C']
 ['YJL047C' 'YNR051C']
 ['YLR421C' 'YDR409W']]
[['YNL082W' 'YFL018C']
 ['YBL004W' 'YLR066W']
 ['YJL063C' 'YNL299W']
 ['YBR258C' 'YDR538W']
 ['YDL153C' 'YDR258C']]
Sorted Data: [['YGR048W' 'YDR394W' 1 12.511089]
 ['YGR048W' 'YFR004W' 1 12.4259405]
 ['YBR280C' 'YGL011C' 1 12.243321]
 ...
 ['YNR012W' 'YKR081C' 0 -4.8099327]
 ['YER003C' 'YEL060C' 0 -4.812395]
 ['YML022W' 'YMR058W' 0 -4.925435]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YBR186W' 'YOR178C']
 ['YHR152W' 'YAL047C']
 ['YML064C' 'YOR198C']
 ['YLR210W' 'YCR020W-B']
 ['YBR103W' 'YLR210W']]
[['YGR183C' 'YPL060C-A']
 ['YMR251W-A' 'YLL010C']
 ['YGR257C' 'YKL084W']
 ['YLR174W' 'YMR121C']
 ['YHR216W' 'YCR028C-A']]
Sorted Data: [['YBL050W' 'YJL051W' 0 7.2828197]
 ['YJR090C' 'YHR166C' 1 7.0389247]
 ['YGL181W' 'YOR073W' 1 6.8366537]
 ...
 ['YPL237W' 'YPL081W' 0 -3.541593]
 ['YHR094C' 'YFL034C-A' 0 -3.7405853]
 ['YBR126C' 'YLR178C' 0 -4.044248]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL093W' 'YHR170W']
 ['YPL093W' 'YNR053C']
 ['YPL093W' 'YDR091C']
 ['YPL093W' 'YPL146C']
 ['YPL093W' 'YGL172W']]
[['YDR245W' 'YMR090W']
 ['YMR273C' 'YAR042W']
 ['YML106W' 'YOR285W']
 ['YFR037C' 'YBR279W']
 ['YMR204C' 'YKL052C']]
Sorted Data: [['YGR245C' 'YOR206W' 1 11.27978]
 ['YHR170W' 'YGR245C' 1 10.594079]
 ['YGR245C' 'YLL034C' 1 10.055765]
 ...
 ['YHR209W' 'YLR048W' 0 -7.718199]
 ['YLR258W' 'YNL112W' 0 -8.098655]
 ['YJL109C' 'YNL274C' 0 -8.125459]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YHR129C' 'YKL129C']
 ['YAL021C' 'YLR337W']
 ['YOR233W' 'YDR217C']
 ['YPL269W' 'YLR234W']
 ['YOR119C' 'YOR066W']]
[['YBL078C' 'YHR207C']
 ['YBR200W-A' 'YER017C']
 ['YDR218C' 'YDR529C']
 ['YEL032W' 'YPL117C']
 ['YOL029C' 'YLR248W']]
Sorted Data: [['YBL034C' 'YLR004C' 0 7.9112043]
 ['YPR141C' 'YGR245C' 1 7.444096]
 ['YAL024C' 'YCR009C' 1 7.362944]
 ...
 ['YIL033C' 'YPR160W' 0 -4.86467]
 ['YBR003W' 'YIR039C' 0 -5.924337]
 ['YJL166W' 'YJL066C' 0 -6.2859898]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YAL041W']
 ['YBR081C' 'YML085C']
 ['YHR158C' 'YDL225W']
 ['YLR452C' 'YDR200C']
 ['YML047C' 'YNL161W']]
[['YLR289W' 'YDR130C']
 ['YBR273C' 'YOR317W']
 ['YLR359W' 'YPR035W']
 ['YPL026C' 'YDR495C']
 ['YLR194C' 'YDR516C']]
Sorted Data: [['YJL157C' 'YHR005C' 1 7.99326]
 ['YFL037W' 'YDR461W' 1 7.8885646]
 ['YFL037W' 'YNR044W' 1 7.5809093]
 ...
 ['YNL248C' 'YGR145W' 0 -4.920731]
 ['YJR145C' 'YJL191W' 0 -5.0803742]
 ['YER131W' 'YMR308C' 0 -5.10478]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YER027C' 'YPL049C']
 ['YER027C' 'YDL035C']
 ['YER027C' 'YDR107C']
 ['YER027C' 'YAL056W']
 ['YER027C' 'YGL045W']]
[['YPL082C' 'YGR254W']
 ['YOL157C' 'YJL196C']
 ['YOR039W' 'YJR076C']
 ['YKL059C' 'YMR284W']
 ['YBR264C' 'YKR007W']]
Sorted Data: [['YGL045W' 'YGL046W' 1 5.6651554]
 ['YNL175C' 'YBR214W' 0 4.675432]
 ['YJL155C' 'YGR159C' 0 4.216165]
 ...
 ['YNL248C' 'YNL292W' 0 -3.0141315]
 ['YHL027W' 'YOR332W' 0 -3.0657496]
 ['YLR287C-A' 'YIL148W' 0 -3.1809144]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YJR097W']
 ['YLR172C' 'YKL191W']
 ['YJR097W' 'YKL191W']]
[['YGL094C' 'YGR271W']
 ['YOR283W' 'YBR153W']
 ['YJL156C' 'YCR045C']
 ['YKR075C' 'YDR236C']
 ['YDR472W' 'YNL078W']]
Sorted Data: [['YNL054W-B' 'YPR118W' 0 -1.4101042]
 ['YOL156W' 'YOR275C' 0 -2.1673102]
 ['YJL156C' 'YCR045C' 0 -2.203615]
 ['YHR113W' 'YOR193W' 0 -2.3617327]
 ['YCL014W' 'YDL229W' 0 -2.4411418]
 ['YNL297C' 'YLR050C' 0 -2.5921037]
 ['YLR172C' 'YKL191W' 1 -2.7837968]
 ['YNL167C' 'YPR108W' 0 -2.8238568]
 ['YCR075C' 'YDR513W' 0 -2.8774378]
 ['YNR028W' 'YBL068W' 0 -2.927943]
 ['YOR283W' 'YBR153W' 0 -2.9767697]
 ['YJL053W' 'YOR193W' 0 -2.9961793]
 ['YJR097W' 'YKL191W' 1 -3.0351126]
 ['YLR172C' 'YJR097W' 1 -3.092205]
 ['YDR472W' 'YNL078W' 0 -3.200617]
 ['YNL128W' 'YOL054W' 0 -3.230171]
 ['YOR189W' 'YPR072W' 0 -3.240218]
 ['YGL094C' 'YGR271W' 0 -3.2822106]
 ['YDL007W' 'YPR171W' 0 -3.4462554]
 ['YFL033C' 'YMR282C' 0 -3.5518215]
 ['YOL124C' 'YHL003C' 0 -3.5832691]
 ['YLR075W' 'YJL110C' 0 -3.6124275]
 ['YGL006W' 'YOR059C' 0 -3.7996407]
 ['YGR123C' 'YJR022W' 0 -3.852549]
 ['YKR075C' 'YDR236C' 0 -3.8555644]
 ['YPR194C' 'YDL015C' 0 -3.897372]
 ['YOR099W' 'YIL006W' 0 -4.00787]
 ['YER127W' 'YMR163C' 0 -4.420857]
 ['YNR001C' 'YBL052C' 0 -4.6400337]
 ['YFR021W' 'YPR141C' 0 -4.82895]
 ['YOR306C' 'YNL202W' 0 -5.387367]
 ['YGR027C' 'YDR490C' 0 -5.944823]
 ['YJR036C' 'YDR245W' 0 -6.1634774]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDR310C' 'YIL046W']
 ['YPL153C' 'YLR313C']
 ['YPR175W' 'YDR303C']
 ['YER070W' 'YJL194W']
 ['YNL290W' 'YLR043C']]
[['YJL129C' 'YGL122C']
 ['YMR074C' 'YOL051W']
 ['YCR075C' 'YLR196W']
 ['YDR041W' 'YHR197W']
 ['YDL031W' 'YMR145C']]
Sorted Data: [['YDR013W' 'YGR221C' 1 8.67532]
 ['YJR057W' 'YHL024W' 1 8.627576]
 ['YMR078C' 'YNL273W' 1 8.243381]
 ...
 ['YLR075W' 'YBR189W' 0 -5.684236]
 ['YLR009W' 'YFL014W' 0 -5.834832]
 ['YOL121C' 'YDL081C' 0 -5.9106927]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL114C' 'YIL154C']
 ['YPL235W' 'YDL164C']
 ['YDL154W' 'YDR369C']
 ['YNL246W' 'YOR258W']
 ['YDL154W' 'YLR383W']]
[['YGL232W' 'YNR008W']
 ['YBR060C' 'YMR301C']
 ['YKL009W' 'YLL003W']
 ['YOR230W' 'YCL048W']
 ['YNL094W' 'YCR052W']]
Sorted Data: [['YHR081W' 'YBR114W' 1 9.758896]
 ['YGR258C' 'YML060W' 1 8.791464]
 ['YNL250W' 'YDR121W' 1 8.511251]
 ...
 ['YBL076C' 'YFL026W' 0 -3.8918066]
 ['YML129C' 'YGR138C' 0 -4.4050927]
 ['YJL198W' 'YMR303C' 0 -4.891859]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL090W' 'YJR027W']
 ['YNL054W-B' 'YKL011C']
 ['YDL101C' 'YDR288W']
 ['YMR001C' 'YDR369C']
 ['YBR279W' 'YLR234W']]
[['YIL035C' 'YNL101W']
 ['YDR532C' 'YJL225C']
 ['YER025W' 'YNL159C']
 ['YCR021C' 'YOR244W']
 ['YER150W' 'YLR244C']]
Sorted Data: [['YDL031W' 'YBR169C' 0 10.905749]
 ['YER179W' 'YHR157W' 1 8.734707]
 ['YML128C' 'YCR092C' 1 8.405387]
 ...
 ['YJL148W' 'YLR129W' 0 -7.630148]
 ['YLR197W' 'YOR224C' 0 -7.845826]
 ['YJL069C' 'YDR398W' 0 -8.191562]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR321C' 'YNL261W']
 ['YPL011C' 'YDR145W']
 ['YDR190C' 'YER088C']
 ['YLR357W' 'YNL261W']
 ['YDR145W' 'YNL059C']]
[['YDL217C' 'YPR016C']
 ['YDR359C' 'YIL135C']
 ['YNL216W' 'YER008C']
 ['YAL039C' 'YFL001W']
 ['YJR073C' 'YMR295C']]
Sorted Data: [['YPR162C' 'YJL080C' 1 7.2188115]
 ['YML102W' 'YLR321C' 1 7.109848]
 ['YPR162C' 'YNL206C' 1 7.028778]
 ...
 ['YGR088W' 'YMR158W' 0 -5.482424]
 ['YMR081C' 'YEL039C' 0 -6.5189457]
 ['YMR145C' 'YFL014W' 0 -7.4572654]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR362C' 'YPL177C']
 ['YJL011C' 'YGR246C']
 ['YDR145W' 'YPL177C']
 ['YDR145W' 'YKL028W']
 ['YOR194C' 'YDR448W']]
[['YDL019C' 'YML011C']
 ['YIL109C' 'YNR060W']
 ['YPR174C' 'YGL061C']
 ['YHR077C' 'YDR397C']
 ['YMR013C' 'YJR094W-A']]
Sorted Data: [['YMR005W' 'YPL202C' 1 7.8540173]
 ['YDR167W' 'YNL039W' 1 7.8211937]
 ['YMR005W' 'YDR460W' 1 7.4699607]
 ...
 ['YBL072C' 'YOR074C' 0 -7.0173626]
 ['YJL190C' 'YKL145W' 0 -7.15737]
 ['YDR297W' 'YOL151W' 0 -7.569339]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YBR049C' 'YBR121C']
 ['YBR049C' 'YOR048C']
 ['YBR049C' 'YLR430W']
 ['YBR049C' 'YNL251C']
 ['YBR049C' 'YDR195W']]
[['YKL217W' 'YLR410W-A']
 ['YNL135C' 'YML086C']
 ['YDR036C' 'YLR033W']
 ['YBR301W' 'YGL009C']
 ['YJL208C' 'YNL130C']]
Sorted Data: [['YGL246C' 'YAL043C' 1 1.600642]
 ['YLR277C' 'YDR228C' 1 1.4789957]
 ['YOR048C' 'YLR115W' 1 1.470768]
 ...
 ['YNL248C' 'YGR194C' 0 -5.4469957]
 ['YBR214W' 'YCR047C' 0 -5.7649107]
 ['YGL006W' 'YOR310C' 0 -5.934311]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YER137C' 'YPL051W']
 ['YML043C' 'YOR340C']
 ['YNL191W' 'YML112W']
 ['YLR141W' 'YML036W']
 ['YER137C' 'YOR340C']]
[['YOL086C' 'YIL019W']
 ['YLR190W' 'YGR253C']
 ['YDR389W' 'YPL151C']
 ['YKR052C' 'YPL210C']
 ['YMR308C' 'YKL045W']]
Sorted Data: [['YJR063W' 'YOR224C' 1 7.7883363]
 ['YJL148W' 'YPR017C' 1 7.519975]
 ['YJL148W' 'YML077W' 1 7.4731474]
 ...
 ['YIL136W' 'YPR143W' 0 -6.168007]
 ['YLR060W' 'YPL123C' 0 -6.44289]
 ['YMR110C' 'YGR145W' 0 -6.703618]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL207W' 'YLR048W']
 ['YMR128W' 'YPR144C']
 ['YNR038W' 'YPR137W']
 ['YBL072C' 'YMR093W']
 ['YLR409C' 'YLR435W']]
[['YML006C' 'YMR268W-A']
 ['YGL196W' 'YGR263C']
 ['YOR393W' 'YDR139C']
 ['YKR083C' 'YOR181W']
 ['YJL198W' 'YLR295C']]
Sorted Data: [['YLR276C' 'YKL009W' 1 14.37971]
 ['YDL083C' 'YOR294W' 1 14.202498]
 ['YLR276C' 'YOR310C' 1 14.173675]
 ...
 ['YER143W' 'YDR325W' 0 -8.601763]
 ['YOR129C' 'YNR019W' 0 -8.627344]
 ['YGL096W' 'YIL038C' 0 -8.877655]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL135C' 'YOL145C']
 ['YDR169C' 'YAL021C']
 ['YDL170W' 'YLR277C']
 ['YPL202C' 'YDR460W']
 ['YKL020C' 'YJL056C']]
[['YOR222W' 'YER044C-A']
 ['YLL021W' 'YKL145W']
 ['YDR389W' 'YPR081C']
 ['YDR411C' 'YHL044W']
 ['YLR059C' 'YER127W']]
Sorted Data: [['YKL043W' 'YMR312W' 1 9.181709]
 ['YFR033C' 'YDR288W' 0 9.144063]
 ['YLR327C' 'YPL180W' 0 8.654742]
 ...
 ['YKL165C' 'YNL178W' 0 -1.4856257]
 ['YNL119W' 'YGL147C' 0 -1.6410699]
 ['YBR085W' 'YDR025W' 0 -1.7145371]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR010C' 'YPL007C']
 ['YLR010C' 'YOR207C']
 ['YLR010C' 'YKL108W']
 ['YLR010C' 'YNL151C']
 ['YLR010C' 'YDR045C']]
[['YFR021W' 'YNL318C']
 ['YHR113W' 'YBR096W']
 ['YJL012C' 'YBL072C']
 ['YJR041C' 'YHR023W']
 ['YNR018W' 'YER165W']]
Sorted Data: [['YDR045C' 'YJL011C' 1 9.584735]
 ['YNL151C' 'YKL144C' 1 9.141931]
 ['YPR190C' 'YKL144C' 1 8.954854]
 ...
 ['YMR300C' 'YDL223C' 0 -6.317361]
 ['YFR053C' 'YOL135C' 0 -6.5176015]
 ['YIL125W' 'YCL027W' 0 -6.813375]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL210W' 'YGL030W']
 ['YFL017W-A' 'YLR438C-A']
 ['YKL074C' 'YKR052C']
 ['YKL173W' 'YKL095W']
 ['YOR048C' 'YGL246C']]
[['YGR235C' 'YIL007C']
 ['YKL007W' 'YMR198W']
 ['YDR510W' 'YMR261C']
 ['YDL117W' 'YGR009C']
 ['YER143W' 'YNL178W']]
Sorted Data: [['YLR323C' 'YBR055C' 1 8.460838]
 ['YBR257W' 'YGL093W' 0 7.6442866]
 ['YOR159C' 'YIR005W' 1 7.471023]
 ...
 ['YNL142W' 'YMR290C' 0 -4.3549466]
 ['YBL078C' 'YDL039C' 0 -4.7048135]
 ['YBR069C' 'YBR045C' 0 -5.2326736]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDR378C' 'YOR359W']
 ['YGR095C' 'YCR093W']
 ['YDR151C' 'YCR035C']
 ['YNL251C' 'YPR042C']
 ['YMR098C' 'YER068W']]
[['YBR240C' 'YDL164C']
 ['YGL237C' 'YHR138C']
 ['YGL226W' 'YLR103C']
 ['YML094W' 'YIL132C']
 ['YLL022C' 'YBR052C']]
Sorted Data: [['YLR270W' 'YOL149W' 1 8.229757]
 ['YDR172W' 'YEL015W' 1 7.664832]
 ['YDR280W' 'YEL015W' 1 7.6103005]
 ...
 ['YCL025C' 'YER096W' 0 -6.5506186]
 ['YLL057C' 'YML023C' 0 -6.7304916]
 ['YDL081C' 'YNL202W' 0 -7.699022]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YKR059W' 'YBL013W']
 ['YKR059W' 'YOR260W']
 ['YKR059W' 'YDR429C']
 ['YKR059W' 'YDR211W']
 ['YKR059W' 'YDR091C']]
[['YCR028C' 'YBL011W']
 ['YKR072C' 'YKR095W']
 ['YNL135C' 'YPR198W']
 ['YNR003C' 'YMR220W']
 ['YLR129W' 'YBL022C']]
Sorted Data: [['YDR091C' 'YMR146C' 1 6.7564206]
 ['YPR163C' 'YGR083C' 1 6.725336]
 ['YGR162W' 'YER025W' 1 6.6829066]
 ...
 ['YJL102W' 'YJL101C' 0 -5.53801]
 ['YPL123C' 'YGL063W' 0 -5.542302]
 ['YML128C' 'YMR220W' 0 -5.880172]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL130W' 'YOR187W']
 ['YDL130W' 'YAL003W']
 ['YDL130W' 'YLR172C']
 ['YDL130W' 'YJL102W']
 ['YDL130W' 'YDL081C']]
[['YHR052W' 'YKR031C']
 ['YGR078C' 'YJL129C']
 ['YOL065C' 'YPR016C']
 ['YPR098C' 'YDR362C']
 ['YML096W' 'YDL031W']]
Sorted Data: [['YAL003W' 'YLR172C' 1 5.336118]
 ['YDL130W' 'YLR172C' 1 5.1022897]
 ['YJL102W' 'YLR249W' 1 4.5980897]
 ...
 ['YFL017W-A' 'YMR019W' 0 -4.304506]
 ['YJR076C' 'YNL172W' 0 -4.804292]
 ['YKR077W' 'YPR081C' 0 -5.1297398]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOR335C' 'YPR047W']
 ['YOR335C' 'YPL104W']
 ['YOR335C' 'YLR060W']
 ['YOR335C' 'YBL013W']
 ['YOR335C' 'YIL078W']]
[['YPR171W' 'YGL119W']
 ['YHR056C' 'YPR086W']
 ['YHR025W' 'YER060W-A']
 ['YCR036W' 'YBR034C']
 ['YPL154C' 'YOL116W']]
Sorted Data: [['YPL104W' 'YDR023W' 1 10.505178]
 ['YPL104W' 'YGR264C' 1 9.876699]
 ['YLR060W' 'YKL194C' 1 9.832776]
 ...
 ['YGR258C' 'YOR039W' 0 -5.040997]
 ['YOR099W' 'YOL066C' 0 -5.2734475]
 ['YHR120W' 'YPL179W' 0 -5.3782616]]
Are we attempting to save
