Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR212W' 'YBR238C' 0 -4.2915792]
 ['YDR083W' 'YFL014W' 0 -4.3775287]
 ['YGL158W' 'YGR144W' 0 -4.5656624]
 ['YBR282W' 'YKL061W' 0 -4.587075]
 ['YHR175W' 'YNL282W' 0 -5.2627845]
 ['YDL170W' 'YIL042C' 0 -5.6416826]
 ['YGR288W' 'YKL103C' 0 -5.88258]
 ['YBR067C' 'YAR035W' 0 -6.5793447]
 ['YOL010W' 'YLR348C' 0 -9.749282]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YOR148C' 'YPL129W']
 ['YLR187W' 'YMR090W']
 ['YDR281C' 'YOR085W']
 ['YOL082W' 'YPL098C']
 ['YLR383W' 'YMR046C']]
Sorted Data: [['YER150W' 'YOR311C' 0 8.093402]
 ['YCR060W' 'YAR027W' 0 8.019312]
 ['YDR072C' 'YDL021W' 0 7.813271]
 ...
 ['YKL078W' 'YMR145C' 0 -5.0791745]
 ['YJR010W' 'YBR192W' 0 -5.228721]
 ['YHR061C' 'YHR156C' 0 -6.5064073]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YBR081C' 'YDL039C']
 ['YDR512C' 'YOL112W']
 ['YBL091C-A' 'YNR002C']
 ['YGR268C' 'YLL027W']
 ['YMR112C' 'YBR059C']]
Sorted Data: [['YLR291C' 'YBR072W' 0 18.050865]
 ['YLR380W' 'YBR072W' 0 16.441105]
 ['YPR137W' 'YPR160W' 0 16.27552]
 ...
 ['YLR228C' 'YMR194W' 0 -3.0199277]
 ['YJR082C' 'YDR140W' 0 -3.1828067]
 ['YIL021W' 'YGR145W' 0 -3.7699952]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YBR150C' 'YOL040C']
 ['YCR087C-A' 'YDR261W-A']
 ['YDR310C' 'YNR072W']
 ['YFR013W' 'YHR156C']
 ['YCR060W' 'YBR274W']]
Sorted Data: [['YML028W' 'YMR250W' 1 14.288246]
 ['YML028W' 'YFL014W' 1 13.311293]
 ['YGL209W' 'YHR209W' 0 12.196764]
 ...
 ['YER154W' 'YPR152C' 0 -4.6874623]
 ['YDR082W' 'YLR264W' 0 -4.987219]
 ['YDR527W' 'YMR179W' 0 -5.7196803]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YDL083C' 'YMR075W']
 ['YDL061C' 'YPL257W-B']
 ['YPL104W' 'YPR043W']
 ['YOL124C' 'YDR081C']
 ['YER150W' 'YKR006C']]
Sorted Data: [['YPL078C' 'YBR072W' 0 16.440815]
 ['YFL014W' 'YOR187W' 0 15.5288515]
 ['YKL103C' 'YKR006C' 0 13.566776]
 ...
 ['YGL174W' 'YOR349W' 0 -4.5176735]
 ['YML080W' 'YEL029C' 0 -4.5238485]
 ['YPR137W' 'YGR145W' 0 -5.472436]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL079C' 'YJR083C']
 ['YDL029W' 'YKL013C']
 ['YER125W' 'YKL203C']
 ['YNL138W' 'YGR070W']
 ['YMR117C' 'YFR036W']]
[['YHR132C' 'YDR207C']
 ['YGR020C' 'YLR270W']
 ['YPL151C' 'YBL028C']
 ['YOL070C' 'YPL213W']
 ['YLR157C' 'YDL059C']]
Sorted Data: [['YKL103C' 'YDR499W' 0 13.034768]
 ['YJL140W' 'YBR072W' 0 11.985862]
 ['YDL142C' 'YDR285W' 0 11.579133]
 ...
 ['YML056C' 'YOL151W' 0 -7.780922]
 ['YMR319C' 'YNR002C' 0 -9.0195265]
 ['YLR197W' 'YBR230C' 0 -9.751702]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YPR026W' 'YOR287C']
 ['YJL012C-A' 'YJR034W']
 ['YNL026W' 'YNL290W']
 ['YMR301C' 'YAL031C']
 ['YGL112C' 'YHR057C']]
Sorted Data: [['YDR205W' 'YML109W' 0 3.637593]
 ['YLR191W' 'YOR084W' 1 3.3960521]
 ['YGR113W' 'YBR173C' 0 2.6622665]
 ['YOR301W' 'YJR006W' 0 2.203956]
 ['YNR074C' 'YLR344W' 0 1.8306031]
 ['YLR024C' 'YKR068C' 0 1.740782]
 ['YDR411C' 'YPL167C' 0 1.6927042]
 ['YJL130C' 'YHR109W' 0 1.673976]
 ['YMR203W' 'YNR060W' 0 1.5111115]
 ['YMR301C' 'YAL031C' 0 1.1782863]
 ['YGL180W' 'YPL180W' 0 1.1484845]
 ['YER185W' 'YOR292C' 0 1.1416502]
 ['YOR084W' 'YPL112C' 1 1.0075662]
 ['YOR084W' 'YGR077C' 1 0.86065483]
 ['YGL112C' 'YHR057C' 0 0.7344527]
 ['YIL088C' 'YDR076W' 0 0.3727523]
 ['YGL010W' 'YMR301C' 0 0.30107915]
 ['YBR111W-A' 'YKL003C' 0 0.21835804]
 ['YKL165C' 'YJL081C' 0 0.044193268]
 ['YBR187W' 'YFR036W' 0 0.039083958]
 ['YER154W' 'YLR383W' 0 0.010771334]
 ['YGR077C' 'YPL112C' 1 -0.046527207]
 ['YER050C' 'YDR530C' 0 -0.19051391]
 ['YKR019C' 'YHR058C' 0 -0.2572292]
 ['YLR191W' 'YGR239C' 1 -0.27885634]
 ['YLR191W' 'YGR077C' 1 -0.30767107]
 ['YDL084W' 'YKL161C' 0 -0.3169753]
 ['YJL103C' 'YKL205W' 0 -0.41087782]
 ['YGL071W' 'YBL079W' 0 -0.49450064]
 ['YJL114W' 'YDL055C' 0 -0.62252843]
 ['YMR008C' 'YER162C' 0 -0.76896405]
 ['YCR093W' 'YJR092W' 0 -0.83227336]
 ['YHR002W' 'YGR214W' 0 -0.882285]
 ['YPR137W' 'YNL052W' 0 -0.9075531]
 ['YPR191W' 'YNL238W' 0 -0.9098588]
 ['YNL102W' 'YLR386W' 0 -0.97034585]
 ['YHR119W' 'YKR006C' 0 -1.000291]
 ['YLR165C' 'YLR264W' 0 -1.0482745]
 ['YJL012C-A' 'YJR034W' 0 -1.099894]
 ['YCL074W' 'YLR141W' 0 -1.1381619]
 ['YKR036C' 'YGL190C' 0 -1.168617]
 ['YGR221C' 'YIL006W' 0 -1.2430383]
 ['YNL095C' 'YKL186C' 0 -1.2644607]
 ['YKR002W' 'YIR005W' 0 -1.3149135]
 ['YBR080C' 'YPL011C' 0 -1.3301239]
 ['YDR014W-A' 'YHR005C-A' 0 -1.3920435]
 ['YLR312W-A' 'YNL284C' 0 -1.4093399]
 ['YDL215C' 'YNL122C' 0 -1.5609126]
 ['YDR210C-C' 'YKR069W' 0 -1.5638739]
 ['YNL223W' 'YOL043C' 0 -1.6160202]
 ['YMR078C' 'YDL035C' 0 -1.6900219]
 ['YKR055W' 'YLR344W' 0 -1.701738]
 ['YOR343W-B' 'YBR120C' 0 -1.7069132]
 ['YPR135W' 'YMR269W' 0 -1.716384]
 ['YBR170C' 'YGL030W' 0 -1.785565]
 ['YBR031W' 'YDR461W' 0 -1.7957834]
 ['YNL085W' 'YIL083C' 0 -1.9793124]
 ['YPR144C' 'YNL223W' 0 -2.0316777]
 ['YBR081C' 'YJL213W' 0 -2.0318806]
 ['YJL087C' 'YEL036C' 0 -2.096264]
 ['YPR182W' 'YDR476C' 0 -2.2140698]
 ['YJR051W' 'YKL180W' 0 -2.250829]
 ['YDL035C' 'YDR151C' 0 -2.2548075]
 ['YJL141C' 'YGR255C' 0 -2.2808168]
 ['YBR150C' 'YDR222W' 0 -2.36971]
 ['YHR211W' 'YER130C' 0 -2.4465947]
 ['YLR191W' 'YPL112C' 1 -2.6398125]
 ['YER175C' 'YLR016C' 0 -2.7339501]
 ['YER013W' 'YHR051W' 0 -2.7517223]
 ['YKR102W' 'YPR138C' 0 -2.7614837]
 ['YDR167W' 'YGL148W' 0 -2.9414442]
 ['YDL133C-A' 'YJL130C' 0 -2.9658232]
 ['YNL117W' 'YAL038W' 0 -3.0004869]
 ['YPL112C' 'YGR239C' 1 -3.0960853]
 ['YOR287C' 'YHR008C' 0 -3.1022034]
 ['YBL076C' 'YLR224W' 0 -3.2205956]
 ['YHR069C' 'YMR227C' 0 -3.2287905]
 ['YFL001W' 'YDR444W' 0 -3.4387562]
 ['YCL043C' 'YOR038C' 0 -3.4661577]
 ['YJL225C' 'YFL033C' 0 -3.499052]
 ['YLL003W' 'YLR050C' 0 -3.5445805]
 ['YNL208W' 'YMR240C' 0 -3.5933702]
 ['YDR415C' 'YOR204W' 0 -3.6404135]
 ['YKL117W' 'YPL098C' 0 -3.7314785]
 ['YNL026W' 'YNL290W' 0 -3.7828326]
 ['YGR077C' 'YGR239C' 1 -3.7950494]
 ['YPL180W' 'YBR145W' 0 -3.8147213]
 ['YOR084W' 'YGR239C' 1 -3.8866627]
 ['YGR084C' 'YER046W' 0 -3.8959162]
 ['YEL030W' 'YML080W' 0 -3.904115]
 ['YBR042C' 'YOR226C' 0 -4.052287]
 ['YDL198C' 'YOL054W' 0 -4.062132]
 ['YOR323C' 'YNL084C' 0 -4.302368]
 ['YKL103C' 'YNR044W' 0 -4.3436403]
 ['YDR064W' 'YHL027W' 0 -4.6433873]
 ['YPR026W' 'YOR287C' 0 -4.6830454]
 ['YOR142W' 'YOR230W' 0 -4.7804537]
 ['YMR269W' 'YAL040C' 0 -5.1161547]
 ['YGL014W' 'YPR137W' 0 -5.12654]
 ['YPR035W' 'YBR222C' 0 -5.1624403]
 ['YOL045W' 'YER074W' 0 -5.2137976]
 ['YDR263C' 'YKL182W' 0 -5.2754383]
 ['YMR272C' 'YER046W' 0 -5.534955]
 ['YDR233C' 'YOR275C' 0 -5.589264]
 ['YDR233C' 'YIL135C' 0 -5.70393]
 ['YKL094W' 'YDR508C' 0 -6.0150614]
 ['YPL183W-A' 'YBL098W' 0 -7.2480145]
 ['YLR009W' 'YHR005C-A' 0 -7.840431]
 ['YOR297C' 'YBR010W' 0 -9.137382]
 ['YGR167W' 'YGR175C' 0 -10.139914]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YMR136W' 'YLR160C']
 ['YPR200C' 'YER087C-B']
 ['YPL188W' 'YJR026W']
 ['YOR343W-B' 'YGL190C']
 ['YPR182W' 'YGR246C']]
Sorted Data: [['YOR323C' 'YBR072W' 0 8.343756]
 ['YPR026W' 'YIR011C' 0 7.5373025]
 ['YKR057W' 'YLL055W' 0 7.470901]
 ...
 ['YMR049C' 'YPL112C' 0 -5.7187667]
 ['YJR070C' 'YBR095C' 0 -5.815866]
 ['YLR009W' 'YKL166C' 0 -6.6537766]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YPR137C-A' 'YJL082W']
 ['YOL038W' 'YDL015C']
 ['YJR036C' 'YPL196W']
 ['YJR006W' 'YJR026W']
 ['YLR305C' 'YCR046C']]
Sorted Data: [['YDL059C' 'YDL039C' 0 10.978354]
 ['YHR156C' 'YJL214W' 0 10.504912]
 ['YNL273W' 'YMR078C' 1 9.992611]
 ...
 ['YLR270W' 'YGL148W' 0 -6.1870565]
 ['YPR026W' 'YBL076C' 0 -6.4169426]
 ['YBR230C' 'YGR214W' 0 -7.324314]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YFR001W' 'YJL053W']
 ['YDL045W-A' 'YLR391W-A']
 ['YOR323C' 'YFR033C']
 ['YDL045W-A' 'YPR119W']
 ['YAL031C' 'YLR088W']]
Sorted Data: [['YJR010W' 'YHR066W' 0 9.441481]
 ['YLR197W' 'YMR250W' 0 7.8853]
 ['YJL066C' 'YPR137W' 0 7.636272]
 ...
 ['YGR238C' 'YML132W' 0 -3.3082376]
 ['YOR209C' 'YJL081C' 0 -3.3396351]
 ['YBR066C' 'YJR147W' 1 -3.6754131]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YEL037C' 'YPL218W']
 ['YKL190W' 'YNL175C']
 ['YIL095W' 'YJR130C']
 ['YAL031C' 'YMR229C']
 ['YLR305C' 'YDR034C']]
Sorted Data: [['YKR056W' 'YOL124C' 1 15.894214]
 ['YML080W' 'YKL205W' 1 13.130757]
 ['YLR401C' 'YOL124C' 1 12.490833]
 ...
 ['YPR026W' 'YAR035W' 0 -10.575926]
 ['YOR382W' 'YKL082C' 0 -11.298038]
 ['YJL214W' 'YPR160W' 0 -11.358737]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YOL082W' 'YLR024C']
 ['YNL258C' 'YMR193W']
 ['YLR020C' 'YIL170W']
 ['YJL178C' 'YKR068C']
 ['YOR084W' 'YLL003W']]
Sorted Data: [['YGL174W' 'YIR005W' 1 10.464187]
 ['YPL151C' 'YDR416W' 1 9.647073]
 ['YGR056W' 'YBR066C' 0 9.333856]
 ...
 ['YIR039C' 'YKR044W' 0 -15.2918005]
 ['YAR035W' 'YNL239W' 0 -15.687526]
 ['YNL138W' 'YPR160W' 0 -15.722667]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YJL134W' 'YPL147W']
 ['YLR285W' 'YDR229W']
 ['YDL215C' 'YGR012W']
 ['YMR168C' 'YKL130C']
 ['YIL108W' 'YBR275C']]
Sorted Data: [['YAL054C' 'YLR228C' 0 12.866996]
 ['YEL069C' 'YNR072W' 1 11.434919]
 ['YEL069C' 'YDL245C' 1 11.401934]
 ...
 ['YNL110C' 'YIL079C' 0 -7.857271]
 ['YLR028C' 'YOR294W' 0 -8.0291395]
 ['YOR138C' 'YDL148C' 0 -9.552059]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YHL034C' 'YER171W']
 ['YPR200C' 'YGR239C']
 ['YHR002W' 'YNL110C']
 ['YDR473C' 'YPR083W']
 ['YBR195C' 'YPL098C']]
Sorted Data: [['YMR038C' 'YER019C-A' 0 2.6743257]
 ['YFL033C' 'YAL040C' 0 2.044204]
 ['YNL283C' 'YOR008C' 1 1.5109782]
 ['YHR002W' 'YNL110C' 0 1.0449071]
 ['YBR195C' 'YPL098C' 0 0.93986565]
 ['YPL087W' 'YOR008C' 1 0.34406716]
 ['YNL283C' 'YFL014W' 1 0.2641495]
 ['YFL014W' 'YPL087W' 1 0.13908511]
 ['YDR512C' 'YAL016W' 0 0.13240534]
 ['YPL129W' 'YKL096W-A' 0 -0.05640596]
 ['YJR021C' 'YCL008C' 0 -0.21995121]
 ['YKL165C' 'YGR089W' 0 -0.6988356]
 ['YLR353W' 'YAL016W' 0 -0.7770368]
 ['YPL252C' 'YGR276C' 0 -0.81664747]
 ['YKL126W' 'YMR179W' 0 -0.8237351]
 ['YJL124C' 'YAL039C' 0 -0.8903046]
 ['YPL127C' 'YKL206C' 0 -0.90322375]
 ['YPR200C' 'YGR239C' 0 -1.1158116]
 ['YKL182W' 'YJL176C' 0 -1.2440181]
 ['YER162C' 'YOL053C-A' 0 -1.2977954]
 ['YLL041C' 'YLR157C' 0 -1.4130468]
 ['YOR187W' 'YJR053W' 0 -1.4928]
 ['YLR163C' 'YHR039C-A' 0 -1.6323776]
 ['YNL073W' 'YNL107W' 0 -1.6837308]
 ['YDR473C' 'YPR083W' 0 -1.7079095]
 ['YHL034C' 'YER171W' 0 -1.7289506]
 ['YHR109W' 'YGR239C' 0 -1.7461078]
 ['YKL041W' 'YGL010W' 0 -1.7966268]
 ['YNL122C' 'YKL189W' 0 -1.8772372]
 ['YER098W' 'YEL022W' 0 -1.8884983]
 ['YOR283W' 'YHR077C' 0 -1.9680791]
 ['YGR056W' 'YIR011C' 0 -2.022129]
 ['YKL119C' 'YKL172W' 0 -2.169723]
 ['YCL074W' 'YDR498C' 0 -2.211734]
 ['YBL026W' 'YLR050C' 0 -2.2403862]
 ['YOL145C' 'YHR058C' 0 -2.2469056]
 ['YNL283C' 'YPL087W' 1 -2.2498884]
 ['YLR191W' 'YOL108C' 0 -2.2715273]
 ['YLR425W' 'YLR391W' 0 -2.3142352]
 ['YDR383C' 'YNL236W' 0 -2.4234145]
 ['YDR378C' 'YIL132C' 0 -2.4299228]
 ['YGR031C-A' 'YMR239C' 0 -2.4921272]
 ['YAL022C' 'YER101C' 0 -2.4936447]
 ['YBR081C' 'YPR158C-C' 0 -2.4951305]
 ['YDR518W' 'YJR083C' 0 -2.5028121]
 ['YGL094C' 'YPR138C' 0 -2.5333285]
 ['YMR005W' 'YBL101W-B' 0 -2.5479927]
 ['YDR146C' 'YNL238W' 0 -2.648324]
 ['YJR026W' 'YNR072W' 0 -2.6741874]
 ['YLR325C' 'YKL003C' 0 -2.693465]
 ['YGL233W' 'YNR072W' 0 -2.7484546]
 ['YNL267W' 'YDL170W' 0 -2.8552096]
 ['YFR031C' 'YER002W' 0 -2.9441037]
 ['YGR199W' 'YOR285W' 0 -3.1654654]
 ['YIR018W' 'YFL010W-A' 0 -3.1788423]
 ['YLR182W' 'YGR171C' 0 -3.1907604]
 ['YLR047C' 'YPL252C' 0 -3.659016]
 ['YDR218C' 'YFL017W-A' 0 -3.725997]
 ['YDR245W' 'YMR176W' 0 -3.886793]
 ['YIL128W' 'YMR228W' 0 -3.9981525]
 ['YJL225C' 'YPL147W' 0 -4.220011]
 ['YGR056W' 'YIR032C' 0 -4.2284074]
 ['YLR321C' 'YCR052W' 0 -4.5993714]
 ['YJL187C' 'YBR129C' 0 -4.664151]
 ['YFL014W' 'YOR008C' 1 -5.007869]
 ['YKL090W' 'YMR049C' 0 -6.277623]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOL124C' 'YOR251C']
 ['YOR251C' 'YOL054W']
 ['YLR197W' 'YOL124C']
 ['YOR243C' 'YIL047C']
 ['YCR060W' 'YLR316C']]
[['YDR414C' 'YNL107W']
 ['YIL142W' 'YHR057C']
 ['YOL043C' 'YBL026W']
 ['YFR031C' 'YCL026C-B']
 ['YHR069C' 'YPL110C']]
Sorted Data: [['YKR056W' 'YOL124C' 1 15.924788]
 ['YDR083W' 'YNL282W' 0 14.685384]
 ['YPR137W' 'YPL252C' 1 14.360451]
 ...
 ['YGR145W' 'YLR251W' 0 -22.172953]
 ['YMR250W' 'YOR340C' 0 -22.824068]
 ['YBR183W' 'YNL182C' 0 -22.959507]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YNR031C' 'YPL027W']
 ['YOR194C' 'YOR338W']
 ['YBR196C' 'YDR034C']
 ['YLR160C' 'YKL001C']
 ['YBL101W-B' 'YLL055W']]
Sorted Data: [['YER125W' 'YJL053W' 1 5.7921453]
 ['YJL053W' 'YKL124W' 1 4.6082253]
 ['YHR012W' 'YJL029C' 1 3.8594666]
 ...
 ['YGR268C' 'YKL180W' 0 -10.1259165]
 ['YJL095W' 'YIL133C' 0 -13.826099]
 ['YER150W' 'YGL148W' 0 -15.091275]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YDR173C' 'YML039W']
 ['YGL244W' 'YJR028W']
 ['YBL005W-B' 'YMR179W']
 ['YCL074W' 'YER138C']
 ['YOR343W-B' 'YDR261W-A']]
[['YKL117W' 'YDR310C']
 ['YNL107W' 'YOL052C']
 ['YLL045C' 'YNL284C']
 ['YDR059C' 'YLR151C']
 ['YER049W' 'YJR053W']]
Sorted Data: [['YMR046C' 'YJR026W' 1 15.617278]
 ['YJR028W' 'YMR046C' 1 14.646209]
 ['YER138C' 'YML039W' 1 13.923039]
 ...
 ['YEL052W' 'YBR072W' 0 -31.260054]
 ['YML056C' 'YBR072W' 0 -32.166443]
 ['YDL021W' 'YBR257W' 0 -34.203712]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YCL018W' 'YKL205W']
 ['YLR183C' 'YNL080C']
 ['YPR083W' 'YNL182C']
 ['YOR159C' 'YER117W']
 ['YOR142W-A' 'YKL130C']]
Sorted Data: [['YMR193W' 'YJR101W' 1 19.358452]
 ['YMR193W' 'YNL284C' 1 18.76093]
 ['YER050C' 'YKR006C' 1 18.3989]
 ...
 ['YNL110C' 'YBR072W' 0 -26.786802]
 ['YDR492W' 'YDL021W' 0 -28.717482]
 ['YOR310C' 'YPR160W' 0 -30.1664]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YMR115W' 'YDR081C']
 ['YHR004C' 'YMR176W']
 ['YAL054C' 'YIL135C']
 ['YJL172W' 'YGR276C']
 ['YPL002C' 'YJR149W']]
Sorted Data: [['YKL009W' 'YLR009W' 1 16.654278]
 ['YNL110C' 'YNL182C' 1 16.023548]
 ['YLL008W' 'YLR009W' 1 15.72786]
 ...
 ['YER103W' 'YLR316C' 0 -23.169052]
 ['YNL160W' 'YMR145C' 0 -23.560246]
 ['YLR029C' 'YER175C' 0 -24.30328]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YDR082W' 'YGR095C']
 ['YKR036C' 'YHR179W']
 ['YER103W' 'YPL127C']
 ['YAL038W' 'YER104W']
 ['YIL020C' 'YOR294W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 34.483112]
 ['YMR093W' 'YDR449C' 1 16.67832]
 ['YOR145C' 'YDR449C' 1 16.306244]
 ...
 ['YKL103C' 'YHR069C' 0 -19.274172]
 ['YGR268C' 'YMR239C' 0 -19.877237]
 ['YER103W' 'YLR203C' 0 -20.865097]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YDR233C' 'YNL084C']
 ['YPR111W' 'YER090W']
 ['YGL026C' 'YIL079C']
 ['YGL225W' 'YMR078C']
 ['YGL094C' 'YGR255C']]
Sorted Data: [['YLL041C' 'YMR145C' 1 23.208956]
 ['YPR191W' 'YMR145C' 1 22.846157]
 ['YMR145C' 'YNL052W' 1 21.502964]
 ...
 ['YDR512C' 'YOR243C' 0 -9.926261]
 ['YLR285W' 'YKL172W' 0 -10.992824]
 ['YKL082C' 'YDL045C' 0 -11.731953]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YML032C' 'YDR369C']
 ['YGR032W' 'YDR260C']
 ['YLR028C' 'YDR403W']
 ['YLR329W' 'YDR403W']
 ['YOL090W' 'YOR313C']]
[['YPR043W' 'YEL056W']
 ['YDL245C' 'YFL001W']
 ['YHR066W' 'YLR325C']
 ['YOR274W' 'YMR272C']
 ['YER087W' 'YLL055W']]
Sorted Data: [['YPL093W' 'YBR072W' 0 21.220106]
 ['YLL008W' 'YBR072W' 0 20.959173]
 ['YMR145C' 'YBR072W' 0 20.288748]
 ...
 ['YDR364C' 'YJL082W' 0 -3.0585127]
 ['YKR071C' 'YBR172C' 0 -3.167551]
 ['YNL178W' 'YLR344W' 0 -3.5827332]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR457W' 'YIL017W']
 ['YBL058W' 'YMR115W']
 ['YCL008C' 'YLR380W']
 ['YDR059C' 'YLR025W']
 ['YPR024W' 'YLR024C']]
[['YKL170W' 'YKL200C']
 ['YGR282C' 'YDR254W']
 ['YOR304C-A' 'YLR300W']
 ['YOR142W-B' 'YAR027W']
 ['YJL060W' 'YOL026C']]
Sorted Data: [['YKL103C' 'YNR013C' 0 12.596176]
 ['YMR276W' 'YOL038W' 1 11.753773]
 ['YDL097C' 'YCL052C' 1 11.496172]
 ...
 ['YOL124C' 'YDR449C' 0 -7.3640337]
 ['YKL009W' 'YKR056W' 0 -7.6256638]
 ['YGR085C' 'YPR137W' 0 -7.8359385]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YDR263C' 'YER190W']
 ['YBR067C' 'YIL159W']
 ['YOL165C' 'YBL112C']
 ['YOR298W' 'YKL210W']
 ['YJL012C-A' 'YDR410C']]
Sorted Data: [['YMR250W' 'YOR313C' 0 11.630941]
 ['YBR195C' 'YLR251W' 0 10.636297]
 ['YBR183W' 'YOR237W' 0 10.545538]
 ...
 ['YLR344W' 'YDL170W' 0 -2.1434584]
 ['YNL238W' 'YGL051W' 0 -2.2382135]
 ['YKL217W' 'YDL083C' 0 -3.0657945]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YHR197W']
 ['YPL169C' 'YGL099W']
 ['YPL169C' 'YGR218W']
 ['YPL169C' 'YLR022C']
 ['YPL169C' 'YDR361C']]
[['YPL154C' 'YBL037W']
 ['YOL006C' 'YBR022W']
 ['YNL292W' 'YPR079W']
 ['YDL139C' 'YKL158W']
 ['YOL110W' 'YBL023C']]
Sorted Data: [['YDR361C' 'YGR245C' 1 13.655273]
 ['YGR245C' 'YHR170W' 1 13.634016]
 ['YHR170W' 'YJL010C' 1 13.171722]
 ...
