Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL012W' 'YMR165C' 0 -1.1042545]
 ['YLR188W' 'YAL008W' 0 -1.201363]
 ['YIL004C' 'YGL035C' 0 -1.2175635]
 ['YDR074W' 'YKL212W' 0 -1.2539616]
 ['YER133W' 'YBR166C' 0 -1.2626902]
 ['YBL075C' 'YDL109C' 0 -1.3105918]
 ['YOR369C' 'YOR092W' 0 -1.31903]
 ['YGL039W' 'YDR298C' 0 -1.341626]
 ['YBR164C' 'YCL031C' 0 -1.3439449]
 ['YEL054C' 'YLR100W' 0 -1.3983238]
 ['YOR120W' 'YER044C' 0 -1.4428496]
 ['YPR158C-D' 'YML085C' 0 -1.4470263]
 ['YDL136W' 'YOL072W' 0 -1.452067]
 ['YJL153C' 'YML087C' 0 -1.4549842]
 ['YNL049C' 'YJR029W' 0 -1.4666554]
 ['YLR170C' 'YFR037C' 0 -1.4835185]
 ['YER061C' 'YDL038C' 0 -1.5050712]
 ['YOR224C' 'YGR156W' 0 -1.516168]
 ['YDR253C' 'YAL023C' 0 -1.5222883]
 ['YDR236C' 'YOL092W' 0 -1.5230759]
 ['YNL159C' 'YOL065C' 0 -1.6030943]
 ['YOL152W' 'YHR117W' 0 -1.604765]
 ['YOR384W' 'YOR127W' 0 -1.6247767]
 ['YHR161C' 'YPR186C' 0 -1.6335012]
 ['YJL102W' 'YPL048W' 1 -1.6409907]
 ['YLR283W' 'YPL089C' 0 -1.6419832]
 ['YJR097W' 'YLR172C' 1 -1.6439582]
 ['YOR278W' 'YLR446W' 0 -1.6542944]
 ['YDR320C-A' 'YLR427W' 0 -1.6784265]
 ['YHR039C-B' 'YDL095W' 0 -1.7098895]
 ['YOR224C' 'YBR245C' 0 -1.7259791]
 ['YKL199C' 'YDR101C' 0 -1.7415528]
 ['YJR139C' 'YJR033C' 0 -1.7487297]
 ['YLR096W' 'YOR337W' 0 -1.7508098]
 ['YOR063W' 'YLR120C' 0 -1.7714632]
 ['YDR126W' 'YPR042C' 0 -1.7895522]
 ['YLR040C' 'YGR279C' 0 -1.7959837]
 ['YJR098C' 'YNR070W' 0 -1.7985274]
 ['YLR246W' 'YPL092W' 0 -1.8028511]
 ['YKR061W' 'YLR450W' 0 -1.8178241]
 ['YNL185C' 'YIR023W' 0 -1.8225881]
 ['YOR265W' 'YPL031C' 0 -1.8404049]
 ['YER148W' 'YNL166C' 0 -1.8584738]
 ['YGR047C' 'YAL053W' 0 -1.8828815]
 ['YMR211W' 'YNL136W' 0 -1.8836697]
 ['YNR061C' 'YGR006W' 0 -1.926039]
 ['YGR162W' 'YPR031W' 0 -1.9285]
 ['YLL013C' 'YOR337W' 0 -1.9762279]
 ['YOR337W' 'YLR357W' 0 -1.9838555]
 ['YLR096W' 'YMR312W' 0 -1.9855666]
 ['YML115C' 'YMR017W' 0 -1.9887313]
 ['YNL301C' 'YLR207W' 0 -1.9913923]
 ['YLR172C' 'YJL102W' 1 -2.0177972]
 ['YOL127W' 'YER153C' 0 -2.020559]
 ['YFR015C' 'YLR121C' 0 -2.0211399]
 ['YLR373C' 'YPL031C' 0 -2.0226598]
 ['YPL059W' 'YHR013C' 0 -2.050663]
 ['YDR231C' 'YOR067C' 0 -2.0535493]
 ['YMR316W' 'YDL114W' 0 -2.0618348]
 ['YGR035C' 'YBR231C' 0 -2.1037927]
 ['YDL109C' 'YHR070W' 0 -2.1042767]
 ['YEL059C-A' 'YKL059C' 0 -2.1300697]
 ['YML005W' 'YGR241C' 0 -2.1332338]
 ['YDL108W' 'YIL112W' 0 -2.1386464]
 ['YIL034C' 'YGR156W' 0 -2.1440146]
 ['YOR224C' 'YOL072W' 0 -2.1446884]
 ['YHR105W' 'YOR131C' 0 -2.1448028]
 ['YBL022C' 'YDR103W' 0 -2.1554523]
 ['YMR016C' 'YDR065W' 0 -2.1710408]
 ['YNL158W' 'YKR097W' 0 -2.171823]
 ['YEL016C' 'YIL138C' 0 -2.1729]
 ['YKL100C' 'YMR208W' 0 -2.1867416]
 ['YDL114W' 'YDR368W' 0 -2.2045348]
 ['YOL138C' 'YPR073C' 0 -2.2067814]
 ['YKL034W' 'YIL171W' 0 -2.2209103]
 ['YDL067C' 'YLR139C' 0 -2.223423]
 ['YJR104C' 'YDR524C' 0 -2.2321532]
 ['YKL010C' 'YDR330W' 0 -2.2551014]
 ['YHR023W' 'YER020W' 0 -2.2890573]
 ['YGL253W' 'YLR385C' 0 -2.305406]
 ['YGL205W' 'YPL149W' 0 -2.311912]
 ['YMR086W' 'YLR207W' 0 -2.3147075]
 ['YGL213C' 'YDR326C' 0 -2.3473153]
 ['YMR198W' 'YDR503C' 0 -2.3599834]
 ['YHR140W' 'YML095C' 0 -2.3975792]
 ['YGR263C' 'YGR009C' 0 -2.4029167]
 ['YLR433C' 'YOR127W' 0 -2.5095248]
 ['YPL090C' 'YMR165C' 0 -2.5439754]
 ['YJR022W' 'YPR041W' 0 -2.6218328]
 ['YER099C' 'YJL056C' 0 -2.7010226]
 ['YHR167W' 'YBR166C' 0 -2.7104146]
 ['YML104C' 'YDL099W' 0 -2.7229948]
 ['YKL212W' 'YMR017W' 0 -2.741467]
 ['YMR022W' 'YLR045C' 0 -2.7739925]
 ['YLL013C' 'YML125C' 0 -2.7984457]
 ['YDR501W' 'YDR313C' 0 -2.822068]
 ['YNL310C' 'YLR306W' 0 -2.8775413]
 ['YMR036C' 'YJR060W' 0 -2.8802414]
 ['YKL010C' 'YDL130W-A' 0 -2.9425313]
 ['YIL004C' 'YER161C' 0 -2.9754171]
 ['YKR038C' 'YAL034W-A' 0 -3.0619564]
 ['YIL074C' 'YLR318W' 0 -3.107171]
 ['YJR158W' 'YCR094W' 0 -3.1658056]
 ['YPR073C' 'YGR200C' 0 -3.1760871]
 ['YLR287C-A' 'YOR242C' 0 -3.185622]
 ['YML104C' 'YEL016C' 0 -3.2019777]
 ['YBR156C' 'YGL090W' 0 -3.210259]
 ['YDR380W' 'YNR041C' 0 -3.266467]
 ['YGL128C' 'YDR054C' 0 -3.3103933]
 ['YMR306W' 'YCR028C' 0 -3.3451452]
 ['YOR179C' 'YDL141W' 0 -3.3945787]
 ['YHR160C' 'YLR433C' 0 -3.419275]
 ['YJL148W' 'YHL016C' 0 -3.4208422]
 ['YMR094W' 'YDR320C' 0 -3.4391143]
 ['YAL013W' 'YOL005C' 0 -3.4988995]
 ['YBR123C' 'YDL080C' 0 -3.5144205]
 ['YJR097W' 'YJL102W' 1 -3.5410776]
 ['YNR020C' 'YDR436W' 0 -3.5489454]
 ['YCL063W' 'YMR026C' 0 -3.8106687]
 ['YDL069C' 'YHR172W' 0 -3.8175108]
 ['YAR007C' 'YMR285C' 0 -3.9183025]
 ['YJR022W' 'YPR070W' 0 -4.048187]
 ['YKL179C' 'YPR041W' 0 -4.492429]
 ['YBL039C' 'YMR004W' 0 -4.610737]
 ['YOL105C' 'YLR010C' 0 -4.962558]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YER148W' 'YOR374W']
 ['YJR060W' 'YNL135C']
 ['YLR450W' 'YHR140W']
 ['YBL078C' 'YOL156W']
 ['YEL038W' 'YBR058C-A']]
Sorted Data: [['YPL160W' 'YHR011W' 1 7.7516084]
 ['YDR341C' 'YPL160W' 1 6.9582577]
 ['YDR341C' 'YPR047W' 1 6.651709]
 ['YIL078W' 'YPL160W' 1 5.766623]
 ['YPR047W' 'YPL160W' 1 5.6989536]
 ['YDR341C' 'YHR011W' 1 5.405401]
 ['YDR341C' 'YIL078W' 1 5.341631]
 ['YIL078W' 'YPR047W' 1 5.304019]
 ['YIL078W' 'YHR011W' 1 4.9796076]
 ['YDR115W' 'YBR185C' 0 3.2318954]
 ['YOR150W' 'YPR016C' 0 2.8574138]
 ['YPR047W' 'YHR011W' 1 2.7798996]
 ['YPR016C' 'YHL004W' 0 1.6670638]
 ['YGL157W' 'YCL050C' 0 1.5547488]
 ['YGL128C' 'YDR050C' 0 1.4628547]
 ['YDR060W' 'YOR374W' 0 1.4495536]
 ['YOR201C' 'YGL084C' 0 1.4249346]
 ['YLR106C' 'YHL024W' 0 0.8138745]
 ['YIL125W' 'YPL101W' 0 0.7668584]
 ['YNR043W' 'YNL061W' 0 0.7513659]
 ['YLR450W' 'YHR140W' 0 0.73696464]
 ['YIL172C' 'YHR140W' 0 0.71169686]
 ['YDL114W' 'YOR288C' 0 0.7004656]
 ['YNR001C' 'YJL109C' 0 0.61201334]
 ['YLR371W' 'YPL068C' 0 0.5772609]
 ['YJL198W' 'YML074C' 0 0.53365463]
 ['YOR182C' 'YHR070W' 0 0.46416497]
 ['YML043C' 'YFL041W' 0 0.34328043]
 ['YDR012W' 'YOL156W' 0 0.33278406]
 ['YCL075W' 'YNL268W' 0 0.1750449]
 ['YFL047W' 'YDL033C' 0 0.12619698]
 ['YPR047W' 'YPR081C' 1 0.0888831]
 ['YHL032C' 'YDR093W' 0 -0.1350443]
 ['YHR184W' 'YML087C' 0 -0.1660073]
 ['YLR459W' 'YNL191W' 0 -0.26617363]
 ['YNL217W' 'YOR244W' 0 -0.2917056]
 ['YOL127W' 'YMR201C' 0 -0.30574387]
 ['YBR092C' 'YDR177W' 0 -0.31992328]
 ['YLR370C' 'YDR031W' 0 -0.33672446]
 ['YDR388W' 'YMR211W' 0 -0.33943495]
 ['YNR008W' 'YHR147C' 0 -0.3697399]
 ['YLL001W' 'YDR115W' 0 -0.42242166]
 ['YHR046C' 'YIL051C' 0 -0.4682843]
 ['YHR086W' 'YBL082C' 0 -0.49458212]
 ['YDR134C' 'YBL090W' 0 -0.49646437]
 ['YDL019C' 'YDR524C' 0 -0.5771637]
 ['YPL051W' 'YGL039W' 0 -0.5861783]
 ['YHR206W' 'YFL041W' 0 -0.6565177]
 ['YBL093C' 'YGR001C' 0 -0.6730662]
 ['YLL035W' 'YBL082C' 0 -0.691941]
 ['YOL139C' 'YDR247W' 0 -0.77914655]
 ['YBR036C' 'YBR291C' 0 -0.78710407]
 ['YLR074C' 'YGR194C' 0 -0.7951702]
 ['YDL185W' 'YHR013C' 0 -0.8129036]
 ['YPL091W' 'YCL069W' 0 -0.83838475]
 ['YAL008W' 'YOL109W' 0 -0.85149336]
 ['YLR079W' 'YOR014W' 0 -0.9257374]
 ['YMR109W' 'YDR034C-C' 0 -0.9560748]
 ['YPR158C-D' 'YHR184W' 0 -0.96648645]
 ['YPR137C-B' 'YKL143W' 0 -0.9794245]
 ['YPR186C' 'YNL146W' 0 -0.98537546]
 ['YDL129W' 'YER095W' 0 -0.9892162]
 ['YOR288C' 'YCR053W' 0 -0.99175084]
 ['YJL062W-A' 'YOR211C' 0 -1.0096084]
 ['YOR192C-B' 'YOL123W' 0 -1.029855]
 ['YKR104W' 'YNL213C' 0 -1.0468315]
 ['YJL136C' 'YPL257W-A' 0 -1.0502183]
 ['YIR006C' 'YMR150C' 0 -1.0817723]
 ['YKR061W' 'YBR040W' 0 -1.126088]
 ['YDR479C' 'YJL052W' 0 -1.1294501]
 ['YBR176W' 'YMR282C' 0 -1.1718]
 ['YPL096C-A' 'YCR040W' 0 -1.1799314]
 ['YBR296C' 'YHR039C-B' 0 -1.2387305]
 ['YHR101C' 'YBR283C' 0 -1.2565212]
 ['YIL078W' 'YPR081C' 1 -1.258077]
 ['YCL061C' 'YOR211C' 0 -1.2637109]
 ['YEL054C' 'YHR140W' 0 -1.2841263]
 ['YJL033W' 'YDL110C' 0 -1.3114636]
 ['YDR096W' 'YDR400W' 0 -1.3197949]
 ['YER148W' 'YOR374W' 0 -1.3393048]
 ['YOR240W' 'YOR127W' 0 -1.3659754]
 ['YMR188C' 'YGR272C' 0 -1.388026]
 ['YDR224C' 'YER110C' 0 -1.4040037]
 ['YJL072C' 'YNL188W' 0 -1.4102033]
 ['YLR430W' 'YKL028W' 0 -1.4595975]
 ['YGL003C' 'YJR076C' 0 -1.4829575]
 ['YPR186C' 'YNL061W' 0 -1.4839041]
 ['YNL128W' 'YJR076C' 0 -1.5232857]
 ['YDR347W' 'YOR039W' 0 -1.5340849]
 ['YGR156W' 'YPL220W' 0 -1.5455092]
 ['YJR033C' 'YML042W' 0 -1.558202]
 ['YGR008C' 'YDR390C' 0 -1.558267]
 ['YPR081C' 'YHR011W' 1 -1.5703331]
 ['YMR292W' 'YML081C-A' 0 -1.6032604]
 ['YER140W' 'YDR318W' 0 -1.6513482]
 ['YPL089C' 'YOR246C' 0 -1.6552986]
 ['YDL033C' 'YHL047C' 0 -1.6611719]
 ['YDR117C' 'YDL008W' 0 -1.6734172]
 ['YOR151C' 'YBL069W' 0 -1.6962613]
 ['YBR048W' 'YCR039C' 0 -1.7114644]
 ['YLR433C' 'YBR040W' 0 -1.7621026]
 ['YOL031C' 'YKR062W' 0 -1.766556]
 ['YPR166C' 'YBL055C' 0 -1.7849718]
 ['YBR166C' 'YDL082W' 0 -1.8330777]
 ['YPL085W' 'YIL126W' 0 -1.8400327]
 ['YMR257C' 'YNL146W' 0 -1.8534606]
 ['YHR143W' 'YJR094W-A' 0 -1.8605233]
 ['YDR390C' 'YPR054W' 0 -1.8864492]
 ['YNL311C' 'YHR044C' 0 -1.9372736]
 ['YDR341C' 'YPR081C' 1 -1.9592108]
 ['YLR370C' 'YER007W' 0 -1.992179]
 ['YBL078C' 'YOL156W' 0 -1.994594]
 ['YAR015W' 'YPL143W' 0 -2.0142179]
 ['YCR039C' 'YCR004C' 0 -2.0176919]
 ['YPL068C' 'YAL012W' 0 -2.0261524]
 ['YHR129C' 'YNL189W' 0 -2.1797304]
 ['YNL128W' 'YDR487C' 0 -2.2489443]
 ['YDR531W' 'YMR311C' 0 -2.311005]
 ['YML054C' 'YPL121C' 0 -2.3111467]
 ['YOL064C' 'YPL153C' 0 -2.3161807]
 ['YLR201C' 'YHR099W' 0 -2.3763862]
 ['YMR223W' 'YIL112W' 0 -2.4027815]
 ['YBL060W' 'YGL040C' 0 -2.4115853]
 ['YIR002C' 'YDR420W' 0 -2.4260702]
 ['YDR018C' 'YOL140W' 0 -2.439312]
 ['YLL062C' 'YDR116C' 0 -2.4843173]
 ['YCR072C' 'YBL017C' 0 -2.4985437]
 ['YCL031C' 'YMR017W' 0 -2.5520177]
 ['YLR158C' 'YER051W' 0 -2.5676494]
 ['YER120W' 'YJR076C' 0 -2.6301417]
 ['YDR071C' 'YJL221C' 0 -2.6309004]
 ['YLR032W' 'YDR330W' 0 -2.686174]
 ['YDL006W' 'YMR012W' 0 -2.7711735]
 ['YDL043C' 'YDR393W' 0 -2.8089495]
 ['YMR037C' 'YCR037C' 0 -2.938301]
 ['YHR206W' 'YPL174C' 0 -2.9586835]
 ['YBR297W' 'YOR127W' 0 -2.98953]
 ['YLR015W' 'YDR380W' 0 -3.018972]
 ['YEL038W' 'YBR058C-A' 0 -3.019154]
 ['YOR047C' 'YMR098C' 0 -3.1850567]
 ['YBR142W' 'YLR438C-A' 0 -3.3077846]
 ['YMR281W' 'YLR212C' 0 -3.4318333]
 ['YDR388W' 'YDR447C' 0 -3.4430203]
 ['YGR124W' 'YHL016C' 0 -3.4816914]
 ['YER086W' 'YPL258C' 0 -3.4831023]
 ['YJR060W' 'YNL135C' 0 -3.4998446]
 ['YPL017C' 'YEL016C' 0 -3.5301437]
 ['YKR090W' 'YBR105C' 0 -3.5589828]
 ['YIL039W' 'YLR438C-A' 0 -3.6362581]
 ['YML054C' 'YER153C' 0 -3.672073]
 ['YPL160W' 'YPR081C' 1 -3.7004905]
 ['YPR049C' 'YPL051W' 0 -3.7343702]
 ['YHR028C' 'YFL041W' 0 -3.7534828]
 ['YER161C' 'YMR204C' 0 -3.816152]
 ['YMR142C' 'YKR061W' 0 -4.0092278]
 ['YDR033W' 'YIL034C' 0 -4.019249]
 ['YLR096W' 'YDR436W' 0 -4.1601186]
 ['YER029C' 'YDR425W' 0 -4.190963]
 ['YOR384W' 'YGR295C' 0 -4.3046346]
 ['YPL091W' 'YNL101W' 0 -4.348501]
 ['YML034W' 'YNL207W' 0 -4.3605833]
 ['YGL173C' 'YGL178W' 0 -4.574094]
 ['YLR142W' 'YDR093W' 0 -6.2268276]
 ['YBL075C' 'YDL067C' 0 -6.9072976]
 ['YLR214W' 'YGR008C' 0 -7.3556085]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YDL043C' 'YCL063W']
 ['YPR158C-D' 'YCL050C']
 ['YBR240C' 'YCR047C']
 ['YPR132W' 'YNL158W']
 ['YOR308C' 'YPL074W']]
Sorted Data: [['YPL106C' 'YBL075C' 1 10.941932]
 ['YBL075C' 'YNL135C' 1 10.932014]
 ['YBL075C' 'YJR045C' 1 9.841512]
 ...
 ['YMR247C' 'YJR089W' 0 -3.0409622]
 ['YML043C' 'YOR233W' 0 -3.782292]
 ['YJR097W' 'YCR047C' 0 -4.492658]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YFL029C' 'YDL127W']
 ['YKL199C' 'YGR188C']
 ['YDL101C' 'YPL031C']
 ['YBL088C' 'YER089C']
 ['YDL101C' 'YER089C']]
[['YDL114W' 'YDR387C']
 ['YHR207C' 'YPL269W']
 ['YLR142W' 'YOR179C']
 ['YGL040C' 'YDR169C']
 ['YMR100W' 'YLR121C']]
Sorted Data: [['YGR159C' 'YPL206C' 0 7.552721]
 ['YBL054W' 'YHR161C' 0 7.194844]
 ['YGL128C' 'YML060W' 0 7.1278887]
 ...
 ['YHR021C' 'YER045C' 0 -3.9628174]
 ['YDR096W' 'YDR101C' 0 -4.2787247]
 ['YDR012W' 'YPL194W' 0 -4.371788]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YDR065W' 'YDR031W']
 ['YLR121C' 'YLR079W']
 ['YGR262C' 'YLR079W']
 ['YKR048C' 'YMR045C']
 ['YBR264C' 'YDR238C']]
Sorted Data: [['YHR081W' 'YGR194C' 0 4.35979]
 ['YML113W' 'YGR008C' 0 3.396938]
 ['YFR003C' 'YGR123C' 1 3.387631]
 ...
 ['YLR048W' 'YBR084W' 0 -3.221609]
 ['YHR171W' 'YPR028W' 0 -3.3997283]
 ['YPL269W' 'YPL160W' 0 -3.9012003]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YJR013W' 'YLR098C']
 ['YER174C' 'YGR062C']
 ['YMR051C' 'YOR306C']
 ['YPL090C' 'YDR534C']
 ['YOL071W' 'YKR048C']]
Sorted Data: [['YOR067C' 'YEL002C' 1 7.60995]
 ['YBR205W' 'YOR067C' 1 6.821143]
 ['YJR143C' 'YEL002C' 1 6.5722466]
 ...
 ['YGR104C' 'YIL101C' 0 -3.402523]
 ['YPR005C' 'YKR009C' 0 -4.2532887]
 ['YOR269W' 'YOL077C' 0 -4.445494]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBL039C' 'YIL124W']
 ['YJR098C' 'YIL160C']
 ['YNL158W' 'YIL124W']
 ['YNR043W' 'YIL160C']
 ['YOL065C' 'YLR100W']]
[['YLR035C-A' 'YNL129W']
 ['YDR388W' 'YCR075C']
 ['YDR341C' 'YBR251W']
 ['YLL050C' 'YLR438C-A']
 ['YLR120C' 'YPL123C']]
Sorted Data: [['YJR016C' 'YPL123C' 0 11.694902]
 ['YJL080C' 'YOR120W' 0 11.67723]
 ['YML042W' 'YLR100W' 1 11.608053]
 ...
 ['YJL125C' 'YCR047C' 0 -0.98614985]
 ['YCR047C' 'YNL119W' 0 -1.3870959]
 ['YDL006W' 'YJR045C' 0 -1.8568208]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR024W' 'YER053C']
 ['YHR039C-B' 'YOR332W']
 ['YNL291C' 'YBR024W']
 ['YDR038C' 'YHL016C']
 ['YDR270W' 'YBR296C']]
[['YDR388W' 'YER159C-A']
 ['YDR523C' 'YNR001C']
 ['YEL013W' 'YHR105W']
 ['YDR326C' 'YPR019W']
 ['YMR257C' 'YIL101C']]
Sorted Data: [['YLR142W' 'YDR046C' 0 15.144534]
 ['YPL271W' 'YCR010C' 1 13.201878]
 ['YBR296C' 'YPL271W' 1 10.881428]
 ...
 ['YBL024W' 'YLR074C' 0 -4.2128997]
 ['YHR052W' 'YHR081W' 0 -4.569869]
 ['YBL060W' 'YNL325C' 0 -4.69804]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YGR088W' 'YOR391C']
 ['YLR121C' 'YDR298C']
 ['YNL119W' 'YDR014W']
 ['YBR012W-A' 'YGL191W']
 ['YML124C' 'YPL068C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 12.473086]
 ['YDL210W' 'YDR046C' 1 7.8121405]
 ['YMR088C' 'YDR046C' 1 6.561179]
 ...
 ['YDR329C' 'YOR076C' 0 -3.8064656]
 ['YDR329C' 'YDR320C' 0 -3.808912]
 ['YDL200C' 'YMR292W' 0 -3.8350897]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YDR069C' 'YLR014C']
 ['YOR124C' 'YPL281C']
 ['YJL019W' 'YLR121C']
 ['YDR536W' 'YIL113W']
 ['YDR139C' 'YPL038W']]
Sorted Data: [['YKL143W' 'YPL092W' 0 3.1629734]
 ['YDL166C' 'YBR299W' 0 2.9062731]
 ['YHR171W' 'YHR064C' 0 2.863177]
 ...
 ['YOR076C' 'YOL123W' 0 -2.750573]
 ['YOR076C' 'YJL148W' 0 -2.771454]
 ['YMR290C' 'YDL060W' 0 -2.8443782]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YOR143C' 'YDR487C']
 ['YCR047C' 'YBR058C-A']
 ['YDR316W-A' 'YNL310C']
 ['YAR019C' 'YBR030W']
 ['YOR347C' 'YCL031C']]
Sorted Data: [['YLR142W' 'YMR006C' 0 8.24099]
 ['YGR088W' 'YJL097W' 0 7.083119]
 ['YDR096W' 'YLR048W' 0 7.079302]
 ...
 ['YDR299W' 'YOR315W' 0 -2.121783]
 ['YOL138C' 'YKL010C' 0 -2.7735617]
 ['YBL054W' 'YOR076C' 0 -3.0475519]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YER133W' 'YJL106W']
 ['YNL158W' 'YAR007C']
 ['YBL101W-A' 'YPL123C']
 ['YIL115C' 'YPR031W']
 ['YJL129C' 'YLR035C-A']]
Sorted Data: [['YDR376W' 'YJL102W' 0 2.9744065]
 ['YNL293W' 'YGL095C' 1 2.6528246]
 ['YLR396C' 'YDR166C' 1 2.6278925]
 ...
 ['YOL139C' 'YGR158C' 0 -3.833774]
 ['YNL162W' 'YBR084W' 0 -4.2406807]
 ['YOL064C' 'YKR009C' 0 -4.355039]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YDR440W' 'YDR003W']
 ['YOR039W' 'YLR014C']
 ['YIL113W' 'YER113C']
 ['YCL031C' 'YOR070C']
 ['YGR047C' 'YAL035W']]
Sorted Data: [['YGR086C' 'YBR214W' 1 6.6640534]
 ['YGR086C' 'YCR053W' 1 5.754666]
 ['YMR302C' 'YIL136W' 0 5.5696607]
 ...
 ['YOR143C' 'YNR011C' 0 -4.1959004]
 ['YOR308C' 'YMR128W' 0 -4.278485]
 ['YNL248C' 'YNL119W' 0 -5.451024]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YJR110W' 'YJR139C']
 ['YNR040W' 'YKL024C']
 ['YER099C' 'YPL089C']
 ['YLL011W' 'YLR287C-A']
 ['YIL171W' 'YJR089W']]
Sorted Data: [['YGR008C' 'YMR037C' 1 5.4339213]
 ['YDR388W' 'YGR008C' 1 5.3216105]
 ['YOR120W' 'YMR037C' 1 5.2193413]
 ...
 ['YLR439W' 'YOR046C' 0 -2.7987244]
 ['YMR290C' 'YBR050C' 0 -2.8368258]
 ['YKL178C' 'YDR418W' 0 -3.310412]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YJL158C' 'YGR158C']
 ['YGL009C' 'YNL166C']
 ['YER044C' 'YDR031W']
 ['YIL004C' 'YCR029C-A']
 ['YNL331C' 'YCL027W']]
Sorted Data: [['YBL064C' 'YOR120W' 1 9.130835]
 ['YLR109W' 'YOR120W' 1 8.371969]
 ['YBR214W' 'YER082C' 0 7.991351]
 ...
 ['YGR104C' 'YOR233W' 0 -3.1291807]
 ['YDR501W' 'YDR118W' 0 -3.1926947]
 ['YOR066W' 'YER113C' 0 -3.8168962]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YNR061C' 'YJR126C']
 ['YIR015W' 'YPL085W']
 ['YPL059W' 'YOR092W']
 ['YHR206W' 'YDR088C']
 ['YHR101C' 'YCL075W']]
Sorted Data: [['YLR038C' 'YML091C' 1 11.997285]
 ['YLR304C' 'YML091C' 1 11.485168]
 ['YJR045C' 'YBR185C' 1 10.241349]
 ...
 ['YPR192W' 'YIL101C' 0 -4.225634]
 ['YNL151C' 'YLL022C' 0 -4.9034576]
 ['YDR120C' 'YLL035W' 0 -6.045894]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR312C-B' 'YJR089W']
 ['YNL293W' 'YLR045C']
 ['YGL003C' 'YJR065C']
 ['YOR373W' 'YLR045C']
 ['YLR371W' 'YOR240W']]
[['YNL291C' 'YGR047C']
 ['YGR106C' 'YOR322C']
 ['YBR205W' 'YDL205C']
 ['YML085C' 'YGR184C']
 ['YPR192W' 'YNL015W']]
Sorted Data: [['YIL034C' 'YDR118W' 1 8.98319]
 ['YDR052C' 'YGR194C' 0 8.942037]
 ['YIL034C' 'YLR045C' 1 8.33884]
 ...
