Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 226.2564367055893
Time for 100 Batches: 0.4021459460258484
100 Batch Cumulative Loss: 228.57965922355652
Time for 100 Batches: 0.4059664845466614
100 Batch Cumulative Loss: 227.02212727069855
Time for 100 Batches: 0.40363229910532633
100 Batch Cumulative Loss: 232.21547949314117
Time for 100 Batches: 0.40051619211832684
100 Batch Cumulative Loss: 218.38564014434814
Time for 100 Batches: 0.4015895406405131
100 Batch Cumulative Loss: 229.42338407039642
Time for 100 Batches: 0.403389851252238
100 Batch Cumulative Loss: 227.47984778881073
Time for 100 Batches: 0.40327198108037315
100 Batch Cumulative Loss: 228.60389268398285
Time for 100 Batches: 0.4047132968902588
100 Batch Cumulative Loss: 223.9906724691391
Time for 100 Batches: 0.3988631010055542
100 Batch Cumulative Loss: 225.9293543100357
Time for 100 Batches: 0.40368499755859377
100 Batch Cumulative Loss: 222.67191803455353
Time for 100 Batches: 0.4061396559079488
100 Batch Cumulative Loss: 227.23314774036407
Time for 100 Batches: 0.40049774646759034
100 Batch Cumulative Loss: 227.14243841171265
Time for 100 Batches: 0.39880712429682413
100 Batch Cumulative Loss: 226.97693991661072
Time for 100 Batches: 0.4024204134941101
100 Batch Cumulative Loss: 227.17648482322693
Time for 100 Batches: 0.3978885094324748
100 Batch Cumulative Loss: 222.45432329177856
Time for 100 Batches: 0.4068802754084269
100 Batch Cumulative Loss: 225.17328226566315
Time for 100 Batches: 0.4032529393831889
100 Batch Cumulative Loss: 226.90464174747467
Time for 100 Batches: 0.4043465177218119
100 Batch Cumulative Loss: 227.1607676744461
Time for 100 Batches: 0.3962122837702433
100 Batch Cumulative Loss: 227.42445170879364
Time for 100 Batches: 0.40575629075368247
100 Batch Cumulative Loss: 224.91997921466827
Time for 100 Batches: 0.4019433379173279
100 Batch Cumulative Loss: 227.09777665138245
Time for 100 Batches: 0.39755610227584837
100 Batch Cumulative Loss: 230.18770897388458
Time for 100 Batches: 0.40056647062301637
100 Batch Cumulative Loss: 229.45443856716156
Time for 100 Batches: 0.40280078649520873
100 Batch Cumulative Loss: 228.92295253276825
Time for 100 Batches: 0.3988008578618368
100 Batch Cumulative Loss: 229.3270082473755
Time for 100 Batches: 0.39187554518381756
100 Batch Cumulative Loss: 228.70289433002472
Time for 100 Batches: 0.4000911355018616
100 Batch Cumulative Loss: 225.12724018096924
Time for 100 Batches: 0.4038238008817037
100 Batch Cumulative Loss: 225.90122997760773
Time for 100 Batches: 0.3966692288716634
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YIR035C' 'YNL087W']
 ['YPL081W' 'YKL084W']
 ['YLR226W' 'YLR319C']
 ['YGR108W' 'YPL015C']
 ['YNR054C' 'YOR030W']]
Sorted Data: [['YGL099W' 'YLR022C' 1 5.604767]
 ['YJL010C' 'YLR022C' 1 5.4223676]
 ['YJL010C' 'YGL099W' 1 5.363033]
 ['YBR079C' 'YML014W' 0 5.233398]
 ['YIL085C' 'YNL256W' 0 3.1997046]
 ['YGL099W' 'YDR267C' 1 3.1014314]
 ['YGL099W' 'YGL097W' 1 2.9928417]
 ['YGL097W' 'YLR022C' 1 2.1848722]
 ['YJL010C' 'YDR267C' 1 2.1756086]
 ['YJL010C' 'YIL063C' 1 1.6097361]
 ['YGL099W' 'YIL063C' 1 1.281355]
 ['YJL010C' 'YGL097W' 1 0.7529993]
 ['YDR316W' 'YGR065C' 0 0.5191963]
 ['YGR128C' 'YPR033C' 0 0.44295025]
 ['YDR267C' 'YGL097W' 1 0.39423525]
 ['YLR342W' 'YOR149C' 0 0.35845876]
 ['YPL053C' 'YLL028W' 0 0.23921275]
 ['YDR267C' 'YLR022C' 1 0.22957623]
 ['YBL045C' 'YML014W' 0 -0.021925926]
 ['YPR145W' 'YDL188C' 0 -0.12762776]
 ['YIL063C' 'YGL097W' 1 -0.31352434]
 ['YCL011C' 'YGL077C' 0 -0.35938144]
 ['YMR293C' 'YOR210W' 0 -0.42694288]
 ['YMR283C' 'YDR051C' 0 -1.0320759]
 ['YGR038W' 'YDL014W' 0 -1.0851501]
 ['YOL077W-A' 'YJR161C' 0 -1.1401211]
 ['YBR057C' 'YGR163W' 0 -1.4173492]
 ['YBR215W' 'YPL232W' 0 -1.4811091]
 ['YJR056C' 'YEL009C' 0 -1.5010647]
 ['YGL020C' 'YMR216C' 0 -1.5017896]
 ['YLR138W' 'YML029W' 0 -1.6415701]
 ['YGL020C' 'YMR268C' 0 -1.7891108]
 ['YGR023W' 'YJR091C' 0 -1.7979361]
 ['YCL010C' 'YGR140W' 0 -1.8093346]
 ['YKL112W' 'YIL040W' 0 -1.8363446]
 ['YDR489W' 'YOR367W' 0 -1.9934192]
 ['YBR133C' 'YHL009W-A' 0 -2.025744]
 ['YBR235W' 'YDR524C-B' 0 -2.025744]
 ['YGR161C-C' 'YKR029C' 0 -2.039297]
 ['YKR045C' 'YHR200W' 0 -2.1219912]
 ['YGR038C-A' 'YOR371C' 0 -2.131555]
 ['YDR034C-D' 'YBR228W' 0 -2.1830688]
 ['YLR157C-B' 'YJL159W' 0 -2.2002268]
 ['YHR134W' 'YDR293C' 0 -2.2731133]
 ['YDR408C' 'YDR349C' 0 -2.2940345]
 ['YGR192C' 'YMR092C' 0 -2.316277]
 ['YKL163W' 'YDL214C' 0 -2.3821616]
 ['YHR178W' 'YBL071W-A' 0 -2.4474735]
 ['YMR113W' 'YDR477W' 0 -2.4544802]
 ['YEL063C' 'YKL188C' 0 -2.4828725]
 ['YEL034W' 'YER074W-A' 0 -2.5103273]
 ['YCL040W' 'YKR099C-A' 0 -2.6024814]
 ['YJR064W' 'YHR050W' 0 -2.6627808]
 ['YMR288W' 'YNL106C' 0 -2.663331]
 ['YGR108W' 'YPL015C' 0 -2.678071]
 ['YER119C' 'YCR048W' 0 -2.713828]
 ['YCR089W' 'YDL213C' 0 -2.7171865]
 ['YGL234W' 'YGR231C' 0 -2.74364]
 ['YMR278W' 'YDR043C' 0 -2.7961884]
 ['YJR047C' 'YJL104W' 0 -2.910643]
 ['YDL178W' 'YMR268C' 0 -2.913014]
 ['YPL081W' 'YKL084W' 0 -2.9430275]
 ['YOR328W' 'YBR186W' 0 -3.1006303]
 ['YIL162W' 'YBR056W' 0 -3.1237202]
 ['YKL222C' 'YOR367W' 0 -3.1327763]
 ['YOR354C' 'YHR091C' 0 -3.1661568]
 ['YLR035C' 'YBR044C' 0 -3.179222]
 ['YNL254C' 'YOL077W-A' 0 -3.1903481]
 ['YNL035C' 'YDR198C' 0 -3.1909537]
 ['YPL024W' 'YPL187W' 0 -3.3057785]
 ['YGR198W' 'YBR236C' 0 -3.3276591]
 ['YIL063C' 'YDR267C' 1 -3.3363128]
 ['YIL121W' 'YHR072W-A' 0 -3.3409162]
 ['YGL001C' 'YAR014C' 0 -3.3610597]
 ['YDL156W' 'YDR489W' 0 -3.4776845]
 ['YNL064C' 'YPR107C' 0 -3.508]
 ['YBL036C' 'YIL040W' 0 -3.5435429]
 ['YDR346C' 'YML008C' 0 -3.5625024]
 ['YCR027C' 'YPR065W' 0 -3.6643739]
 ['YBR203W' 'YAL055W' 0 -3.680479]
 ['YIL162W' 'YGL020C' 0 -3.6991172]
 ['YGL145W' 'YMR024W' 0 -3.9326506]
 ['YBL040C' 'YFL016C' 0 -3.9389262]
 ['YOR149C' 'YCR071C' 0 -3.9706316]
 ['YBR127C' 'YMR083W' 0 -3.999422]
 ['YIL040W' 'YOR088W' 0 -4.009023]
 ['YCL010C' 'YNL272C' 0 -4.062942]
 ['YIR013C' 'YPL066W' 0 -4.173723]
 ['YLR226W' 'YLR319C' 0 -4.212198]
 ['YIL065C' 'YDR264C' 0 -4.2641516]
 ['YJR007W' 'YBL066C' 0 -4.356574]
 ['YLR398C' 'YDR538W' 0 -4.36955]
 ['YLR226W' 'YML111W' 0 -4.4412894]
 ['YPR101W' 'YPL124W' 0 -4.4720984]
 ['YPR201W' 'YOR125C' 0 -4.5131373]
 ['YLR431C' 'YJL099W' 0 -4.625108]
 ['YBR293W' 'YCL020W' 0 -4.8634143]
 ['YKR067W' 'YNL047C' 0 -4.8662705]
 ['YIL105C' 'YCR034W' 0 -4.8780484]
 ['YKL146W' 'YPL266W' 0 -4.979923]
 ['YBL018C' 'YHR045W' 0 -5.0526443]
 ['YNL186W' 'YGL032C' 0 -5.069282]
 ['YIL063C' 'YLR022C' 1 -5.102981]
 ['YIR035C' 'YNL087W' 0 -5.1310563]
 ['YGL208W' 'YPL230W' 0 -5.1490684]
 ['YHR178W' 'YOL021C' 0 -5.2298355]
 ['YPL132W' 'YDR541C' 0 -5.278225]
 ['YPL053C' 'YGR121C' 0 -5.5171247]
 ['YNL245C' 'YER016W' 0 -5.643212]
 ['YPL232W' 'YLR081W' 0 -5.688309]
 ['YCR023C' 'YDR291W' 0 -5.6991105]
 ['YDL005C' 'YLL005C' 0 -5.709529]
 ['YNL090W' 'YNR039C' 0 -5.75242]
 ['YDR147W' 'YOR122C' 0 -6.054533]
 ['YNL124W' 'YGL181W' 0 -6.067162]
 ['YPL005W' 'YBR244W' 0 -6.1138196]
 ['YJR043C' 'YIL023C' 0 -6.144427]
 ['YGR108W' 'YDR051C' 0 -6.2163653]
 ['YGR049W' 'YGL245W' 0 -6.269487]
 ['YIR022W' 'YGL187C' 0 -6.2793326]
 ['YPR079W' 'YJR161C' 0 -6.3076158]
 ['YIL127C' 'YLR117C' 0 -6.652232]
 ['YHR104W' 'YNL265C' 0 -6.65996]
 ['YHL022C' 'YOR205C' 0 -6.7168627]
 ['YCR017C' 'YGR289C' 0 -6.717986]
 ['YIL066C' 'YDR331W' 0 -6.742996]
 ['YDR522C' 'YIL065C' 0 -6.8982882]
 ['YMR190C' 'YHR043C' 0 -6.957]
 ['YDR006C' 'YKR003W' 0 -7.1335254]
 ['YDL207W' 'YDR255C' 0 -7.139321]
 ['YKL113C' 'YDR506C' 0 -7.266239]
 ['YMR060C' 'YIL097W' 0 -7.2825575]
 ['YBR290W' 'YLR233C' 0 -7.7602563]
 ['YPL132W' 'YML118W' 0 -7.8005266]
 ['YDR202C' 'YJR047C' 0 -8.115975]
 ['YPL152W' 'YER183C' 0 -8.224748]
 ['YPR061C' 'YJR077C' 0 -8.255929]
 ['YNR054C' 'YOR030W' 0 -8.430213]
 ['YKL188C' 'YLR256W' 0 -8.4863]
 ['YGL201C' 'YHR176W' 0 -8.522182]
 ['YCR028C-A' 'YDR258C' 0 -8.626832]
 ['YBL084C' 'YDL159W' 0 -8.670234]
 ['YPL268W' 'YDL174C' 0 -8.713733]
 ['YKL188C' 'YIL015W' 0 -9.469259]
 ['YNL222W' 'YKL208W' 0 -9.655311]
 ['YLR262C' 'YJL137C' 0 -9.843665]
 ['YJR095W' 'YEL003W' 0 -9.917454]
 ['YIL015W' 'YDL222C' 0 -10.506]
 ['YIL121W' 'YGL234W' 0 -10.586572]
 ['YEL060C' 'YLR341W' 0 -10.803515]
 ['YDR043C' 'YGR140W' 0 -10.961804]
 ['YIL158W' 'YMR170C' 0 -11.248763]
 ['YPR075C' 'YML065W' 0 -11.627485]
 ['YGL255W' 'YLR393W' 0 -12.06744]
 ['YBL084C' 'YMR092C' 0 -12.294332]
 ['YKL137W' 'YGL055W' 0 -12.311222]
 ['YBR179C' 'YHR123W' 0 -12.598083]
 ['YPL003W' 'YDR450W' 0 -12.768456]
 ['YPL132W' 'YNL009W' 0 -13.503377]
 ['YKL091C' 'YDL014W' 0 -13.655985]
 ['YDR216W' 'YJL051W' 0 -13.741735]
 ['YML064C' 'YER054C' 0 -14.259192]
 ['YPL152W' 'YKR086W' 0 -14.304309]
 ['YPL132W' 'YLR362W' 0 -16.112717]
 ['YER073W' 'YDR001C' 0 -19.810156]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGR152C' 'YHR107C']
 ['YOR094W' 'YDL064W']
 ['YLR272C' 'YOR178C']
 ['YLR272C' 'YLR229C']
 ['YLR310C' 'YDR180W']]
[['YER035W' 'YPR066W']
 ['YNL245C' 'YIL040W']
 ['YGR049W' 'YMR277W']
 ['YJR043C' 'YNL154C']
 ['YGR280C' 'YBL019W']]
Sorted Data: [['YLR116W' 'YGR280C' 0 12.280342]
 ['YOL115W' 'YGR109C' 1 11.915688]
 ['YJL051W' 'YJL092W' 0 11.443336]
 ...
 ['YGR183C' 'YGL187C' 0 -4.440098]
 ['YHR094C' 'YML010W' 0 -4.858939]
 ['YKL188C' 'YMR104C' 0 -5.7790127]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YOL115W' 'YJL184W']
 ['YBL066C' 'YHR050W']
 ['YMR162C' 'YIL097W']
 ['YPR104C' 'YGR098C']
 ['YBR132C' 'YHR026W']]
Sorted Data: [['YPR151C' 'YJR002W' 0 11.141314]
 ['YLR222C' 'YLR178C' 0 10.976021]
 ['YPR151C' 'YNR075W' 0 10.678623]
 ...
 ['YBR154C' 'YNR046W' 0 -3.614942]
 ['YBR077C' 'YBL003C' 0 -3.7508612]
 ['YLR406C' 'YJL177W' 0 -4.9412856]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YGR038C-A' 'YNL209W']
 ['YDR294C' 'YPL005W']
 ['YIL085C' 'YDR085C']
 ['YKL107W' 'YBR221C']
 ['YDR485C' 'YJL076W']]
Sorted Data: [['YPR151C' 'YLR393W' 0 9.753533]
 ['YOL021C' 'YHR176W' 0 7.460893]
 ['YER144C' 'YLR178C' 0 7.2877574]
 ...
 ['YHL007C' 'YLR229C' 1 -3.2185311]
 ['YBR136W' 'YCL030C' 0 -3.5989747]
 ['YNL069C' 'YGR074W' 0 -4.5019903]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YLR307W' 'YGR284C']
 ['YNL300W' 'YIL082W-A']
 ['YKR080W' 'YBR056W']
 ['YIL016W' 'YGL131C']
 ['YDR489W' 'YML026C']]
Sorted Data: [['YBL008W-A' 'YMR280C' 0 -2.077115]
 ['YNL300W' 'YIL082W-A' 0 -2.3727825]
 ['YOR214C' 'YML072C' 0 -2.486919]
 ['YKL049C' 'YFL034C-B' 0 -3.3509238]
 ['YIL103W' 'YBL071W-A' 1 -4.431866]
 ['YJL028W' 'YPL237W' 0 -4.6282]
 ['YLR307W' 'YGR284C' 0 -5.7217155]
 ['YIL016W' 'YGL131C' 0 -6.170625]
 ['YKR080W' 'YBR056W' 0 -6.4656706]
 ['YDR489W' 'YML026C' 0 -7.467996]
 ['YIL131C' 'YGR209C' 0 -10.662844]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YPL256C' 'YNL106C']
 ['YGR048W' 'YIR003W']
 ['YHL033C' 'YDL092W']
 ['YNL021W' 'YHR152W']
 ['YBR083W' 'YGR013W']]
Sorted Data: [['YBR088C' 'YLR002C' 1 9.932094]
 ['YMR189W' 'YGL234W' 0 9.653586]
 ['YOL017W' 'YBR088C' 1 9.624761]
 ...
 ['YOR361C' 'YHR016C' 0 -7.0475655]
 ['YGL250W' 'YLR449W' 0 -7.3300066]
 ['YGL099W' 'YNR069C' 0 -8.725238]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL092W' 'YOR368W']
 ['YLR376C' 'YPR056W']
 ['YLR376C' 'YCR066W']
 ['YBR073W' 'YDR079C-A']
 ['YKL213C' 'YPR052C']]
[['YLR116W' 'YIL085C']
 ['YLR225C' 'YNL152W']
 ['YGL184C' 'YML022W']
 ['YDR216W' 'YCL030C']
 ['YKR060W' 'YNL003C']]
Sorted Data: [['YBR280C' 'YFR028C' 0 13.671656]
 ['YPR185W' 'YML026C' 0 13.118435]
 ['YDR058C' 'YMR121C' 0 12.407602]
 ...
 ['YMR189W' 'YHR016C' 0 -7.445858]
 ['YPR151C' 'YML118W' 0 -8.071673]
 ['YDR519W' 'YKL163W' 0 -9.07745]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YJL113W' 'YOL034W']
 ['YOR144C' 'YBR098W']
 ['YDR365W-B' 'YGR038C-B']
 ['YBR228W' 'YFR055W']
 ['YLR135W' 'YGR038C-B']]
[['YOL060C' 'YPL118W']
 ['YMR288W' 'YER146W']
 ['YGL124C' 'YIL162W']
 ['YIR007W' 'YHR098C']
 ['YMR052W' 'YCR083W']]
Sorted Data: [['YKL163W' 'YLR003C' 0 15.55676]
 ['YKL049C' 'YPR151C' 0 14.420383]
 ['YHR203C' 'YER004W' 0 11.353742]
 ...
 ['YLR128W' 'YPL079W' 0 -13.490409]
 ['YJR047C' 'YDR171W' 0 -13.755954]
 ['YLR372W' 'YPR124W' 0 -14.241996]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YPL084W' 'YOR293W']
 ['YIL049W' 'YLR138W']
 ['YDR349C' 'YPL053C']
 ['YFL034C-B' 'YKL018W']
 ['YNL024C-A' 'YOR088W']]
Sorted Data: [['YOR329C' 'YMR121C' 0 9.500099]
 ['YOR128C' 'YDL194W' 0 9.37295]
 ['YDR485C' 'YBL003C' 1 8.866776]
 ...
 ['YOR173W' 'YPR020W' 0 -10.745124]
 ['YKL163W' 'YAL032C' 0 -11.165077]
 ['YOR173W' 'YJR113C' 0 -11.516797]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YHR039C' 'YHR032W']
 ['YOL137W' 'YLR341W']
 ['YJL115W' 'YHR026W']
 ['YJL042W' 'YDR216W']
 ['YMR283C' 'YDL049C']]
Sorted Data: [['YCR079W' 'YLL052C' 0 7.757944]
 ['YKL213C' 'YLL052C' 0 7.047984]
 ['YJL184W' 'YGL156W' 0 6.3436546]
 ...
 ['YHR063C' 'YJR095W' 0 -10.106297]
 ['YGR132C' 'YHR128W' 0 -10.111644]
 ['YJL177W' 'YIL017C' 0 -11.223987]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YEL011W' 'YLL054C']
 ['YER048C' 'YBR021W']
 ['YIR028W' 'YNL224C']
 ['YGL254W' 'YNL241C']
 ['YLR406C' 'YOL033W']]
Sorted Data: [['YGL043W' 'YBR265W' 0 1.334755]
 ['YKL146W' 'YJR105W' 0 0.7695398]
 ['YGR163W' 'YPR065W' 0 0.6915994]
 ['YOL094C' 'YNR023W' 0 0.52952904]
 ['YNL222W' 'YKL018W' 1 0.3912379]
 ['YMR236W' 'YNL321W' 0 0.21373814]
 ['YGL254W' 'YNL241C' 0 0.06923574]
 ['YGL201C' 'YGR140W' 0 -0.07130724]
 ['YNL186W' 'YBR077C' 0 -0.19163829]
 ['YPL190C' 'YJR017C' 1 -0.23978955]
 ['YDR302W' 'YBL003C' 0 -0.24521053]
 ['YBR077C' 'YGL150C' 0 -0.30383468]
 ['YOR329C' 'YHR062C' 0 -0.40403277]
 ['YML078W' 'YMR167W' 0 -0.4176908]
 ['YPR107C' 'YFL018C' 0 -0.4306038]
 ['YPL132W' 'YOR005C' 0 -0.44218385]
 ['YNL222W' 'YJR017C' 1 -0.45281214]
 ['YKL096W' 'YCL038C' 0 -0.518843]
 ['YNL222W' 'YPL190C' 1 -0.549157]
 ['YER183C' 'YLL010C' 0 -0.64129484]
 ['YCR028C-A' 'YDR119W' 0 -0.78061646]
 ['YKL086W' 'YJL138C' 0 -0.8944809]
 ['YER119C' 'YCR071C' 0 -0.91826135]
 ['YGR098C' 'YDR291W' 0 -0.9244224]
 ['YKL018W' 'YJR017C' 1 -1.2322059]
 ['YCR071C' 'YCL011C' 0 -1.3412815]
 ['YML046W' 'YNL265C' 0 -1.3588663]
 ['YMR323W' 'YOL060C' 0 -1.4511445]
 ['YHR115C' 'YKR065C' 0 -1.4754744]
 ['YOR210W' 'YCR070W' 0 -1.4970748]
 ['YMR047C' 'YDR180W' 0 -1.5011857]
 ['YIR021W' 'YNL197C' 0 -1.518173]
 ['YER183C' 'YHR084W' 0 -1.5531018]
 ['YDR194C' 'YPR181C' 0 -1.630368]
 ['YPR104C' 'YGR280C' 0 -1.6548223]
 ['YGR087C' 'YDL201W' 0 -1.7143192]
 ['YNL222W' 'YIL131C' 1 -1.7186685]
 ['YDL193W' 'YDR307W' 0 -1.7424157]
 ['YIL063C' 'YLR256W' 0 -1.7853539]
 ['YIL103W' 'YNL254C' 0 -1.8267751]
 ['YJL042W' 'YDL058W' 0 -1.8535748]
 ['YIL157C' 'YDL147W' 0 -1.9567897]
 ['YCL019W' 'YGR256W' 0 -1.95948]
 ['YDR365W-B' 'YNL014W' 0 -1.9724789]
 ['YDR210W-D' 'YMR154C' 0 -2.0016172]
 ['YIR022W' 'YGR038C-B' 0 -2.031965]
 ['YPR025C' 'YDL161W' 0 -2.042289]
 ['YFR051C' 'YDR363W' 0 -2.081161]
 ['YIR033W' 'YNL116W' 0 -2.1167128]
 ['YNL252C' 'YNL220W' 0 -2.1206243]
 ['YPL268W' 'YHR152W' 0 -2.1661015]
 ['YIL131C' 'YKL018W' 1 -2.1817303]
 ['YBR077C' 'YAR008W' 0 -2.2772338]
 ['YMR121C' 'YBR288C' 0 -2.318546]
 ['YML130C' 'YGL160W' 0 -2.3770266]
 ['YML022W' 'YBL067C' 0 -2.3803954]
 ['YPL190C' 'YKL018W' 1 -2.3879416]
 ['YNL154C' 'YDL214C' 0 -2.4295242]
 ['YFR004W' 'YDR409W' 0 -2.4626164]
 ['YGR186W' 'YOR073W' 0 -2.4849243]
 ['YLR225C' 'YBR171W' 0 -2.5024712]
 ['YPL275W' 'YLR362W' 0 -2.517136]
 ['YBR203W' 'YJR129C' 0 -2.5303123]
 ['YJR086W' 'YER075C' 0 -2.5314922]
 ['YLR155C' 'YLR119W' 0 -2.5401664]
 ['YPL030W' 'YDL014W' 0 -2.6256733]
 ['YJR007W' 'YLR035C' 0 -2.6698685]
 ['YGR033C' 'YNL336W' 0 -2.7526207]
 ['YNL069C' 'YFL008W' 0 -2.7841215]
 ['YOL060C' 'YML010W' 0 -2.825657]
 ['YGR183C' 'YBR161W' 0 -2.826386]
 ['YPL249C-A' 'YBR110W' 0 -2.9115336]
 ['YCL045C' 'YLR405W' 0 -2.9580555]
 ['YGL210W-A' 'YGL245W' 0 -3.0139475]
 ['YER048C' 'YBR021W' 0 -3.0420768]
 ['YMR113W' 'YDR450W' 0 -3.0768538]
 ['YHR019C' 'YLR341W' 0 -3.1537485]
 ['YDR394W' 'YCR048W' 0 -3.332502]
 ['YPL023C' 'YDL239C' 0 -3.3630934]
 ['YIR028W' 'YNL224C' 0 -3.3876567]
 ['YOR017W' 'YDL214C' 0 -3.540017]
 ['YJR043C' 'YDR314C' 0 -3.6014733]
 ['YKL152C' 'YOL041C' 0 -3.6289282]
 ['YOL146W' 'YPL283C' 0 -3.6658094]
 ['YNR012W' 'YOR083W' 0 -3.6682549]
 ['YJR044C' 'YJR144W' 0 -3.7124567]
 ['YOR190W' 'YIL017C' 0 -3.7453043]
 ['YIL131C' 'YPL190C' 1 -3.855806]
 ['YIL131C' 'YJR017C' 1 -3.980838]
 ['YEL011W' 'YLL054C' 0 -4.020772]
 ['YOR003W' 'YGR206W' 0 -4.0780234]
 ['YDL004W' 'YBR221C' 0 -4.137154]
 ['YMR079W' 'YNR056C' 0 -4.211819]
 ['YLR240W' 'YKL152C' 0 -4.214925]
 ['YBL019W' 'YGL077C' 0 -4.305643]
 ['YHR216W' 'YGL134W' 0 -4.432861]
 ['YDR143C' 'YOR035C' 0 -4.6740546]
 ['YHR178W' 'YOL049W' 0 -4.7479715]
 ['YJL116C' 'YLR070C' 0 -4.983958]
 ['YAL055W' 'YMR244C-A' 0 -5.2520223]
 ['YOR007C' 'YCR097W' 0 -5.2960587]
 ['YLR135W' 'YGL125W' 0 -5.590969]
 ['YPR029C' 'YER170W' 0 -5.6348925]
 ['YPL170W' 'YBR068C' 0 -5.871699]
 ['YIL040W' 'YCL026C-A' 0 -6.029018]
 ['YHL001W' 'YGL125W' 0 -6.0384874]
 ['YOL091W' 'YPR165W' 0 -6.209054]
 ['YDR446W' 'YHL033C' 0 -6.3060794]
 ['YLR406C' 'YOL033W' 0 -7.3701787]
 ['YKL163W' 'YGR249W' 0 -7.9799037]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YGR109C' 'YGR195W']
 ['YDR162C' 'YML069W']
 ['YCL045C' 'YDL066W']
 ['YDL193W' 'YPL118W']
 ['YGL099W' 'YCR043C']]
Sorted Data: [['YNR056C' 'YDL153C' 0 9.888121]
 ['YJL010C' 'YDL174C' 0 9.825936]
 ['YPL211W' 'YDR409W' 0 9.131776]
 ...
 ['YNL315C' 'YAL061W' 0 -7.3147182]
 ['YGL201C' 'YMR068W' 0 -7.324521]
 ['YDL207W' 'YLR178C' 0 -10.890014]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL081W' 'YKR024C']
 ['YHR034C' 'YPL012W']
 ['YGL029W' 'YKR024C']
 ['YDR339C' 'YNL222W']
 ['YKR081C' 'YLR022C']]
[['YPR065W' 'YDL236W']
 ['YNL336W' 'YDR291W']
 ['YBR103W' 'YDL104C']
 ['YNL148C' 'YMR244C-A']
 ['YNL037C' 'YDL079C']]
Sorted Data: [['YOL041C' 'YML026C' 1 18.409164]
 ['YKR081C' 'YOL041C' 1 17.941935]
 ['YGR271C-A' 'YML093W' 1 17.27169]
 ...
 ['YNL323W' 'YGL156W' 0 -19.960335]
 ['YDR171W' 'YDR119W' 0 -19.981407]
 ['YHR072W' 'YGR256W' 0 -20.11581]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR023C' 'YPL190C']
 ['YML007W' 'YPL190C']
 ['YDR123C' 'YPL190C']
 ['YPR023C' 'YIL017C']
 ['YOL006C' 'YPR052C']]
[['YOL027C' 'YOR375C']
 ['YDR541C' 'YHR062C']
 ['YIL023C' 'YGL257C']
 ['YNR026C' 'YIL129C']
 ['YNL254C' 'YPL015C']]
Sorted Data: [['YOL094C' 'YGL156W' 0 15.590578]
 ['YGL184C' 'YER118C' 0 15.284884]
 ['YCL040W' 'YLR022C' 0 15.024122]
 ...
 ['YOR293W' 'YBL027W' 0 -1.1794794]
 ['YJL010C' 'YDR237W' 0 -1.187623]
 ['YPL170W' 'YGL179C' 0 -1.5843935]]
Are we attempting to save
