Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR080C,-1,96.42308261088465,7,195,5620,280,0.9221566699442806,0.034653465346534656,0.024390243902439025,0.03353396388650043,0.9664660361134996
YCL001W,-1,96.17426529769054,7,196,5619,280,0.9219927892494264,0.034482758620689655,0.024390243902439025,0.033705932932072226,0.9662940670679278
YDL198C,-1,96.14285942883077,7,197,5618,280,0.9218289085545722,0.03431372549019608,0.024390243902439025,0.03387790197764402,0.9661220980223559
YCR004C,-1,96.09901701060761,7,198,5617,280,0.9216650278597182,0.03414634146341464,0.024390243902439025,0.03404987102321582,0.9659501289767842
YOR326W,-1,96.07496304065484,7,199,5616,280,0.921501147164864,0.03398058252427184,0.024390243902439025,0.03422184006878762,0.9657781599312124
YML048W,-1,96.0271638028161,7,200,5615,280,0.9213372664700098,0.033816425120772944,0.024390243902439025,0.034393809114359415,0.9656061908856406
YDR175C,-1,95.86468018139863,7,201,5614,280,0.9211733857751557,0.03365384615384615,0.024390243902439025,0.03456577815993121,0.9654342218400688
YDR205W,-1,95.85662630763142,7,202,5613,280,0.9210095050803015,0.03349282296650718,0.024390243902439025,0.03473774720550301,0.965262252794497
YMR124W,-1,95.85585292353062,7,203,5612,280,0.9208456243854474,0.03333333333333333,0.024390243902439025,0.03490971625107481,0.9650902837489252
YNR067C,-1,95.67897752936187,7,204,5611,280,0.9206817436905933,0.03317535545023697,0.024390243902439025,0.035081685296646604,0.9649183147033534
YNR022C,-1,95.53201699449903,7,205,5610,280,0.9205178629957391,0.0330188679245283,0.024390243902439025,0.0352536543422184,0.9647463456577816
YKL141W,-1,95.44185111676325,7,206,5609,280,0.9203539823008849,0.03286384976525822,0.024390243902439025,0.0354256233877902,0.9645743766122098
YPL132W,-1,94.9753135151029,7,207,5608,280,0.9201901016060308,0.03271028037383177,0.024390243902439025,0.035597592433361996,0.964402407566638
YDR116C,-1,94.87735780038032,7,208,5607,280,0.9200262209111767,0.03255813953488372,0.024390243902439025,0.035769561478933794,0.9642304385210662
YLR250W,-1,94.74928019377819,7,209,5606,280,0.9198623402163225,0.032407407407407406,0.024390243902439025,0.03594153052450559,0.9640584694754945
YBR179C,-1,94.69327595156561,7,210,5605,280,0.9196984595214683,0.03225806451612903,0.024390243902439025,0.03611349957007739,0.9638865004299226
YPL013C,-1,94.68241146826298,7,211,5604,280,0.9195345788266143,0.03211009174311927,0.024390243902439025,0.036285468615649186,0.9637145313843508
YDL066W,-1,94.5472037106755,7,212,5603,280,0.9193706981317601,0.0319634703196347,0.024390243902439025,0.03645743766122098,0.963542562338779
YPR196W,-1,94.53753433936572,7,213,5602,280,0.9192068174369059,0.031818181818181815,0.024390243902439025,0.03662940670679278,0.9633705932932072
YDL045W-A,-1,94.44095049728234,7,214,5601,280,0.9190429367420518,0.03167420814479638,0.024390243902439025,0.03680137575236458,0.9631986242476355
YBR120C,-1,94.4042634542584,7,215,5600,280,0.9188790560471977,0.03153153153153153,0.024390243902439025,0.03697334479793637,0.9630266552020637
YOL023W,-1,94.3715060394533,7,216,5599,280,0.9187151753523435,0.03139013452914798,0.024390243902439025,0.037145313843508165,0.9628546861564918
YGL115W,-1,94.26477928859654,7,217,5598,280,0.9185512946574893,0.03125,0.024390243902439025,0.03731728288907996,0.96268271711092
YJL013C,-1,94.25022826789115,7,218,5597,280,0.9183874139626352,0.03111111111111111,0.024390243902439025,0.03748925193465176,0.9625107480653482
YMR286W,-1,94.12186455943312,7,219,5596,280,0.9182235332677811,0.030973451327433628,0.024390243902439025,0.03766122098022356,0.9623387790197765
YOR086C,-1,93.94773045692386,7,220,5595,280,0.9180596525729269,0.030837004405286344,0.024390243902439025,0.037833190025795355,0.9621668099742047
YDL174C,-1,93.84784493013039,7,221,5594,280,0.9178957718780728,0.03070175438596491,0.024390243902439025,0.03800515907136715,0.9619948409286329
YIL005W,-1,93.60155553300056,7,222,5593,280,0.9177318911832186,0.03056768558951965,0.024390243902439025,0.03817712811693895,0.961822871883061
YLR069C,-1,93.56606599853384,7,223,5592,280,0.9175680104883644,0.030434782608695653,0.024390243902439025,0.03834909716251075,0.9616509028374892
YPR083W,-1,93.46387647525495,7,224,5591,280,0.9174041297935103,0.030303030303030304,0.024390243902439025,0.038521066208082544,0.9614789337919174
YMR256C,-1,93.32826783098173,7,225,5590,280,0.9172402490986562,0.03017241379310345,0.024390243902439025,0.03869303525365434,0.9613069647463457
YOR158W,-1,93.27107129294448,7,226,5589,280,0.917076368403802,0.030042918454935622,0.024390243902439025,0.03886500429922614,0.9611349957007739
YHR008C,-1,93.16931885894712,7,227,5588,280,0.9169124877089478,0.029914529914529916,0.024390243902439025,0.039036973344797936,0.9609630266552021
YPR003C,-1,93.12525082297088,7,228,5587,280,0.9167486070140938,0.029787234042553193,0.024390243902439025,0.03920894239036973,0.9607910576096302
YPL072W,-1,92.93732547773371,7,229,5586,280,0.9165847263192396,0.029661016949152543,0.024390243902439025,0.03938091143594153,0.9606190885640584
YKL134C,-1,92.89349022568611,7,230,5585,280,0.9164208456243854,0.029535864978902954,0.024390243902439025,0.03955288048151333,0.9604471195184867
YJL046W,-1,92.88973637319577,7,231,5584,280,0.9162569649295313,0.029411764705882353,0.024390243902439025,0.039724849527085125,0.9602751504729149
YBL040C,-1,92.71149396381531,7,232,5583,280,0.9160930842346772,0.029288702928870293,0.024390243902439025,0.03989681857265692,0.9601031814273431
YDL097C,-1,92.67057167170836,7,233,5582,280,0.915929203539823,0.029166666666666667,0.024390243902439025,0.04006878761822872,0.9599312123817713
YCR071C,-1,92.4496443351365,7,234,5581,280,0.9157653228449688,0.029045643153526972,0.024390243902439025,0.04024075666380052,0.9597592433361994
YBL059W,-1,92.43682847643504,7,235,5580,280,0.9156014421501147,0.028925619834710745,0.024390243902439025,0.040412725709372314,0.9595872742906277
YBR110W,1,92.1257935898714,8,235,5580,279,0.9157653228449688,0.03292181069958848,0.027874564459930314,0.040412725709372314,0.9595872742906277
YBL102W,-1,92.09361199320284,8,236,5579,279,0.9156014421501147,0.03278688524590164,0.027874564459930314,0.04058469475494411,0.9594153052450559
YFR033C,-1,92.07320720348491,8,237,5578,279,0.9154375614552606,0.0326530612244898,0.027874564459930314,0.04075666380051591,0.9592433361994841
YGR082W,-1,92.01349601488978,8,238,5577,279,0.9152736807604064,0.032520325203252036,0.027874564459930314,0.040928632846087706,0.9590713671539123
YER136W,-1,91.90794563828281,8,239,5576,279,0.9151098000655523,0.032388663967611336,0.027874564459930314,0.041100601891659504,0.9588993981083405
YDL126C,-1,91.88838981134711,8,240,5575,279,0.9149459193706981,0.03225806451612903,0.027874564459930314,0.0412725709372313,0.9587274290627688
YDR127W,-1,91.80411298296985,8,241,5574,279,0.914782038675844,0.0321285140562249,0.027874564459930314,0.0414445399828031,0.9585554600171969
YLR038C,-1,91.71833655700087,8,242,5573,279,0.9146181579809899,0.032,0.027874564459930314,0.041616509028374896,0.9583834909716251
YLR153C,-1,91.71561029248458,8,243,5572,279,0.9144542772861357,0.03187250996015936,0.027874564459930314,0.04178847807394669,0.9582115219260533
YGR058W,-1,91.67052928963767,8,244,5571,279,0.9142903965912815,0.031746031746031744,0.027874564459930314,0.04196044711951848,0.9580395528804815
YBR221C,-1,91.55059940954436,8,245,5570,279,0.9141265158964273,0.03162055335968379,0.027874564459930314,0.04213241616509028,0.9578675838349097
YLR203C,-1,91.51094494767557,8,246,5569,279,0.9139626352015733,0.031496062992125984,0.027874564459930314,0.04230438521066208,0.957695614789338
YFR044C,-1,91.33072131951292,8,247,5568,279,0.9137987545067191,0.03137254901960784,0.027874564459930314,0.042476354256233875,0.9575236457437661
YJL143W,-1,91.1977935029189,8,248,5567,279,0.9136348738118649,0.03125,0.027874564459930314,0.04264832330180567,0.9573516766981943
YDR511W,-1,91.07473954162755,8,249,5566,279,0.9134709931170109,0.0311284046692607,0.027874564459930314,0.04282029234737747,0.9571797076526225
YMR074C,-1,90.86479039702681,8,250,5565,279,0.9133071124221567,0.031007751937984496,0.027874564459930314,0.04299226139294927,0.9570077386070507
YNL173C,-1,90.84126042420387,8,251,5564,279,0.9131432317273025,0.03088803088803089,0.027874564459930314,0.043164230438521065,0.956835769561479
YDR099W,-1,90.8354558647834,8,252,5563,279,0.9129793510324484,0.03076923076923077,0.027874564459930314,0.04333619948409286,0.9566638005159072
YLR378C,-1,90.8261030277784,8,253,5562,279,0.9128154703375942,0.03065134099616858,0.027874564459930314,0.04350816852966466,0.9564918314703353
YDR468C,-1,90.80029337301217,8,254,5561,279,0.9126515896427401,0.030534351145038167,0.027874564459930314,0.043680137575236457,0.9563198624247635
YKR095W,-1,90.72255712028144,8,255,5560,279,0.9124877089478859,0.030418250950570342,0.027874564459930314,0.043852106620808254,0.9561478933791917
YDL240W,-1,90.69020081096386,8,256,5559,279,0.9123238282530318,0.030303030303030304,0.027874564459930314,0.04402407566638005,0.95597592433362
YKL155C,-1,90.67501145413917,8,257,5558,279,0.9121599475581776,0.03018867924528302,0.027874564459930314,0.04419604471195185,0.9558039552880482
YBR035C,1,90.64534813725416,9,257,5558,278,0.9123238282530318,0.03383458646616541,0.0313588850174216,0.04419604471195185,0.9558039552880482
YMR265C,-1,90.59480146176793,9,258,5557,278,0.9121599475581776,0.033707865168539325,0.0313588850174216,0.044368013757523646,0.9556319862424764
YEL024W,-1,90.56956700013801,9,259,5556,278,0.9119960668633235,0.033582089552238806,0.0313588850174216,0.04453998280309544,0.9554600171969045
YPL015C,-1,90.27122657452924,9,260,5555,278,0.9118321861684694,0.03345724907063197,0.0313588850174216,0.04471195184866724,0.9552880481513327
YPL091W,-1,90.23209816173988,9,261,5554,278,0.9116683054736152,0.03333333333333333,0.0313588850174216,0.04488392089423904,0.955116079105761
YLR390W-A,-1,90.1155919942662,9,262,5553,278,0.911504424778761,0.033210332103321034,0.0313588850174216,0.045055889939810835,0.9549441100601892
YMR012W,-1,90.10882912900982,9,263,5552,278,0.911340544083907,0.03308823529411765,0.0313588850174216,0.04522785898538263,0.9547721410146174
YOR111W,-1,90.09325434229686,9,264,5551,278,0.9111766633890528,0.03296703296703297,0.0313588850174216,0.04539982803095443,0.9546001719690456
YBL037W,-1,90.00660753195251,9,265,5550,278,0.9110127826941986,0.032846715328467155,0.0313588850174216,0.04557179707652623,0.9544282029234737
YJL003W,-1,89.84226367771208,9,266,5549,278,0.9108489019993444,0.03272727272727273,0.0313588850174216,0.045743766122098024,0.9542562338779019
YGR183C,-1,89.74305875937682,9,267,5548,278,0.9106850213044904,0.03260869565217391,0.0313588850174216,0.04591573516766982,0.9540842648323302
YKL129C,-1,89.60127913664554,9,268,5547,278,0.9105211406096362,0.032490974729241874,0.0313588850174216,0.04608770421324162,0.9539122957867584
YKL013C,-1,89.55298693509397,9,269,5546,278,0.910357259914782,0.03237410071942446,0.0313588850174216,0.046259673258813416,0.9537403267411866
YGR086C,-1,89.52520744869116,9,270,5545,278,0.9101933792199279,0.03225806451612903,0.0313588850174216,0.046431642304385214,0.9535683576956148
YHR144C,-1,89.50032636885005,9,271,5544,278,0.9100294985250738,0.03214285714285714,0.0313588850174216,0.04660361134995701,0.953396388650043
YGL206C,-1,89.46948267577511,9,272,5543,278,0.9098656178302196,0.03202846975088968,0.0313588850174216,0.04677558039552881,0.9532244196044712
YGR284C,-1,89.35692488289052,9,273,5542,278,0.9097017371353655,0.031914893617021274,0.0313588850174216,0.0469475494411006,0.9530524505588994
YNR016C,1,89.2968195154386,10,273,5542,277,0.9098656178302196,0.0353356890459364,0.03484320557491289,0.0469475494411006,0.9530524505588994
YML081C-A,-1,89.27933231761122,10,274,5541,277,0.9097017371353655,0.035211267605633804,0.03484320557491289,0.047119518486672396,0.9528804815133276
YMR282C,-1,89.22173655403799,10,275,5540,277,0.9095378564405113,0.03508771929824561,0.03484320557491289,0.04729148753224419,0.9527085124677558
YML030W,-1,88.95501394268649,10,276,5539,277,0.9093739757456571,0.03496503496503497,0.03484320557491289,0.04746345657781599,0.952536543422184
YNL317W,-1,88.87199408266622,10,277,5538,277,0.909210095050803,0.03484320557491289,0.03484320557491289,0.04763542562338779,0.9523645743766123
YDR301W,-1,88.87139488876909,10,278,5537,277,0.9090462143559489,0.034722222222222224,0.03484320557491289,0.047807394668959585,0.9521926053310404
YNR036C,-1,88.74678430900615,10,279,5536,277,0.9088823336610947,0.03460207612456748,0.03484320557491289,0.04797936371453138,0.9520206362854686
YDL178W,-1,88.51546349580124,10,280,5535,277,0.9087184529662405,0.034482758620689655,0.03484320557491289,0.04815133276010318,0.9518486672398968
YDL142C,1,88.20198809920393,11,280,5535,276,0.9088823336610947,0.037800687285223365,0.03832752613240418,0.04815133276010318,0.9518486672398968
YGR037C,1,88.18349948050529,12,280,5535,275,0.9090462143559489,0.0410958904109589,0.041811846689895474,0.04815133276010318,0.9518486672398968
YHR198C,-1,88.10675197070292,12,281,5534,275,0.9088823336610947,0.040955631399317405,0.041811846689895474,0.04832330180567498,0.951676698194325
YPR020W,-1,88.02126715180434,12,282,5533,275,0.9087184529662405,0.04081632653061224,0.041811846689895474,0.048495270851246775,0.9515047291487532
YOL075C,-1,87.95082541747979,12,283,5532,275,0.9085545722713865,0.04067796610169491,0.041811846689895474,0.04866723989681857,0.9513327601031815
YDR373W,-1,87.92652539951213,12,284,5531,275,0.9083906915765323,0.04054054054054054,0.041811846689895474,0.04883920894239037,0.9511607910576096
YJR040W,-1,87.88490131343576,12,285,5530,275,0.9082268108816781,0.04040404040404041,0.041811846689895474,0.049011177987962166,0.9509888220120378
YOL018C,-1,87.85971595556097,12,286,5529,275,0.908062930186824,0.040268456375838924,0.041811846689895474,0.049183147033533964,0.950816852966466
YGR234W,-1,87.78960794568094,12,287,5528,275,0.9078990494919699,0.04013377926421405,0.041811846689895474,0.04935511607910576,0.9506448839208942
YLR193C,-1,87.76033133202911,12,288,5527,275,0.9077351687971157,0.04,0.041811846689895474,0.04952708512467756,0.9504729148753225
YPL099C,-1,87.74547422462442,12,289,5526,275,0.9075712881022615,0.03986710963455149,0.041811846689895474,0.049699054170249356,0.9503009458297507
YPR024W,-1,87.70488006324248,12,290,5525,275,0.9074074074074074,0.039735099337748346,0.041811846689895474,0.04987102321582115,0.9501289767841788
YGL200C,-1,87.68230039296705,12,291,5524,275,0.9072435267125533,0.039603960396039604,0.041811846689895474,0.05004299226139295,0.949957007738607
YNL172W,-1,87.58065783087446,12,292,5523,275,0.9070796460176991,0.039473684210526314,0.041811846689895474,0.05021496130696475,0.9497850386930352
YJL116C,-1,87.48793755557331,12,293,5522,275,0.906915765322845,0.03934426229508197,0.041811846689895474,0.050386930352536545,0.9496130696474635
YLR191W,-1,87.39019072730017,12,294,5521,275,0.9067518846279908,0.0392156862745098,0.041811846689895474,0.05055889939810834,0.9494411006018917
YKL006C-A,-1,87.20781650899926,12,295,5520,275,0.9065880039331367,0.03908794788273615,0.041811846689895474,0.05073086844368014,0.9492691315563199
YML086C,-1,87.1637232226569,12,296,5519,275,0.9064241232382825,0.03896103896103896,0.041811846689895474,0.05090283748925194,0.949097162510748
YGL241W,-1,87.10544368991214,12,297,5518,275,0.9062602425434284,0.038834951456310676,0.041811846689895474,0.051074806534823734,0.9489251934651762
YJR048W,-1,87.07717054979872,12,298,5517,275,0.9060963618485742,0.03870967741935484,0.041811846689895474,0.05124677558039553,0.9487532244196045
YCR032W,-1,86.9993338809611,12,299,5516,275,0.90593248115372,0.03858520900321544,0.041811846689895474,0.05141874462596733,0.9485812553740327
YJL063C,-1,86.83023615255217,12,300,5515,275,0.905768600458866,0.038461538461538464,0.041811846689895474,0.051590713671539126,0.9484092863284609
YLR309C,-1,86.65360402590966,12,301,5514,275,0.9056047197640118,0.038338658146964855,0.041811846689895474,0.05176268271711092,0.9482373172828891
YNL083W,-1,86.63178632720032,12,302,5513,275,0.9054408390691576,0.03821656050955414,0.041811846689895474,0.051934651762682714,0.9480653482373173
YKL210W,-1,86.60828817214495,12,303,5512,275,0.9052769583743036,0.0380952380952381,0.041811846689895474,0.05210662080825451,0.9478933791917454
YMR297W,-1,86.5831688990537,12,304,5511,275,0.9051130776794494,0.0379746835443038,0.041811846689895474,0.05227858985382631,0.9477214101461737
YPL061W,-1,86.57785924915657,12,305,5510,275,0.9049491969845952,0.03785488958990536,0.041811846689895474,0.052450558899398106,0.9475494411006019
YKL057C,-1,86.39757756607419,12,306,5509,275,0.904785316289741,0.03773584905660377,0.041811846689895474,0.0526225279449699,0.9473774720550301
YDR276C,-1,86.39251814919902,12,307,5508,275,0.904621435594887,0.03761755485893417,0.041811846689895474,0.0527944969905417,0.9472055030094583
YMR112C,-1,86.38813866949454,12,308,5507,275,0.9044575549000328,0.0375,0.041811846689895474,0.0529664660361135,0.9470335339638865
YHR183W,-1,86.38017062456625,12,309,5506,275,0.9042936742051786,0.037383177570093455,0.041811846689895474,0.053138435081685295,0.9468615649183147
