Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR021C,-1,0.006908861235501622,2,4344,1754,2,0.2877745001638807,0.0004601932811780948,0.5,0.7123647097408986,0.28763529025910134
YDL199C,-1,0.0068993167806181005,2,4345,1753,2,0.28761061946902655,0.00046008741660915573,0.5,0.7125286979337487,0.2874713020662512
YJL159W,-1,0.006886373156248542,2,4346,1752,2,0.28744673877417243,0.00045998160073597056,0.5,0.7126926861265989,0.28730731387340114
YBR223C,-1,0.0068386904604265,2,4347,1751,2,0.28728285807931825,0.0004598758335249483,0.5,0.712856674319449,0.287143325680551
YNL072W,-1,0.006820039521698942,2,4348,1750,2,0.2871189773844641,0.0004597701149425287,0.5,0.7130206625122991,0.2869793374877009
YLR242C,-1,0.006810614941059501,2,4349,1749,2,0.28695509668960995,0.0004596644449551827,0.5,0.7131846507051492,0.28681534929485075
YCR096C,-1,0.006777851082006177,2,4350,1748,2,0.2867912159947558,0.00045955882352941176,0.5,0.7133486388979994,0.2866513611020007
YGL208W,-1,0.006777381555918889,2,4351,1747,2,0.2866273352999017,0.00045945325063174823,0.5,0.7135126270908495,0.28648737290915055
YDL174C,-1,0.006745958914279896,2,4352,1746,2,0.2864634546050475,0.00045934772622875517,0.5,0.7136766152836995,0.2863233847163004
YDR371W,-1,0.006732095334541527,2,4353,1745,2,0.2862995739101934,0.0004592422502870264,0.5,0.7138406034765497,0.2861593965234503
YBR298C,-1,0.006709105276968099,2,4354,1744,2,0.2861356932153392,0.0004591368227731864,0.5,0.7140045916693998,0.2859954083306002
YKR095W-A,-1,0.006671232412372661,2,4355,1743,2,0.2859718125204851,0.0004590314436538903,0.5,0.7141685798622499,0.2858314201377501
YJL179W,-1,0.006664787226782197,2,4356,1742,2,0.28580793182563097,0.0004589261128958238,0.5,0.7143325680551,0.28566743194489996
YHR061C,-1,0.006626508423721432,2,4357,1741,2,0.2856440511307768,0.0004588208304657031,0.5,0.7144965562479502,0.28550344375204983
YDL173W,0,0.006615225614950718,2,4357,1741,2,0.2856440511307768,0.0004588208304657031,0.5,0.7144965562479502,0.28550344375204983
YHR215W,-1,0.006578029493100494,2,4358,1740,2,0.28548017043592266,0.00045871559633027525,0.5,0.7146605444408003,0.28533945555919976
YCR091W,-1,0.006576038149887535,2,4359,1739,2,0.2853162897410685,0.00045861041045631735,0.5,0.7148245326336504,0.28517546736634963
YCL058C,-1,0.00657309206599157,2,4360,1738,2,0.28515240904621436,0.0004585052728106373,0.5,0.7149885208265004,0.2850114791734995
YOL077C,-1,0.006569721169203587,2,4361,1737,2,0.28498852835136024,0.00045840018336007336,0.5,0.7151525090193506,0.2848474909806494
YPL249C,-1,0.00656633417983689,2,4362,1736,2,0.28482464765650606,0.00045829514207149406,0.5,0.7153164972122007,0.2846835027877993
YDL003W,-1,0.0065517751427250125,2,4363,1735,2,0.28466076696165193,0.0004581901489117984,0.5,0.7154804854050508,0.2845195145949492
YDR192C,-1,0.0065425705688538,2,4364,1734,2,0.28449688626679775,0.0004580852038479157,0.5,0.715644473597901,0.28435552640209905
YHR151C,-1,0.006530412015081297,2,4365,1733,2,0.28433300557194363,0.0004579803068468056,0.5,0.7158084617907511,0.2841915382092489
YDL214C,-1,0.0065172833544493115,2,4366,1732,2,0.28416912487708945,0.0004578754578754579,0.5,0.7159724499836012,0.28402755001639884
YER146W,-1,0.006515710951475615,2,4367,1731,2,0.28400524418223533,0.00045777065690089265,0.5,0.7161364381764513,0.2838635618235487
YPR129W,-1,0.006511665676953066,2,4368,1730,2,0.2838413634873812,0.0004576659038901602,0.5,0.7163004263693014,0.2836995736306986
YDL020C,-1,0.006502795654228033,2,4369,1729,2,0.283677482792527,0.0004575611988103409,0.5,0.7164644145621515,0.28353558543784846
YJR068W,-1,0.0064969555750024575,2,4370,1728,2,0.2835136020976729,0.0004574565416285453,0.5,0.7166284027550016,0.2833715972449984
YKL041W,-1,0.006457083802615582,2,4371,1727,2,0.2833497214028187,0.000457351932311914,0.5,0.7167923909478517,0.28320760905214826
YDR158W,-1,0.006391250422893707,2,4372,1726,2,0.2831858407079646,0.0004572473708276177,0.5,0.7169563791407019,0.28304362085929813
YNL270C,-1,0.0063760319890204835,2,4373,1725,2,0.2830219600131105,0.00045714285714285713,0.5,0.717120367333552,0.282879632666448
YFL029C,-1,0.006373601581799307,2,4374,1724,2,0.2828580793182563,0.0004570383912248629,0.5,0.7172843555264021,0.2827156444735979
YNL268W,-1,0.0063692282556358755,2,4375,1723,2,0.28269419862340217,0.0004569339730408956,0.5,0.7174483437192523,0.2825516562807478
YCL064C,-1,0.0063640513781136904,2,4376,1722,2,0.282530317928548,0.00045682960255824577,0.5,0.7176123319121023,0.28238766808789767
YMR192W,-1,0.0063408460579160685,2,4377,1721,2,0.28236643723369387,0.00045672527974423386,0.5,0.7177763201049524,0.28222367989504754
YLL062C,-1,0.006338417317412237,2,4378,1720,2,0.28220255653883974,0.00045662100456621003,0.5,0.7179403082978025,0.28205969170219747
YPL250C,-1,0.006330076382228674,2,4379,1719,2,0.28203867584398556,0.00045651677699155445,0.5,0.7181042964906527,0.28189570350934734
YML058W-A,-1,0.0063106224370130205,2,4380,1718,2,0.28187479514913144,0.00045641259698767686,0.5,0.7182682846835028,0.2817317153164972
YHR142W,-1,0.006290878626188495,2,4381,1717,2,0.28171091445427726,0.0004563084645220169,0.5,0.7184322728763529,0.2815677271236471
YHR115C,-1,0.006253208703128482,2,4382,1716,2,0.28154703375942314,0.0004562043795620438,0.5,0.718596261069203,0.281403738930797
YER083C,-1,0.0062313614871526415,2,4383,1715,2,0.281383153064569,0.00045610034207525655,0.5,0.7187602492620532,0.2812397507379469
YNL054W,-1,0.006221461476153312,2,4384,1714,2,0.28121927236971483,0.00045599635202918376,0.5,0.7189242374549032,0.28107576254509675
YBL022C,-1,0.006214868986262352,2,4385,1713,2,0.2810553916748607,0.00045589240939138365,0.5,0.7190882256477533,0.2809117743522466
YIR037W,-1,0.006196655551374938,2,4386,1712,2,0.28089151098000653,0.00045578851412944393,0.5,0.7192522138406034,0.28074778615939655
YLR423C,-1,0.00619174918620037,2,4387,1711,2,0.2807276302851524,0.000455684666210982,0.5,0.7194162020334536,0.2805837979665464
YMR056C,-1,0.0061888612722211835,2,4388,1710,2,0.2805637495902983,0.00045558086560364467,0.5,0.7195801902263037,0.2804198097736963
YPL186C,-1,0.00618693084096744,2,4389,1709,2,0.2803998688954441,0.0004554771122751082,0.5,0.7197441784191538,0.28025582158084617
YDR361C,-1,0.006170210066557011,2,4390,1708,2,0.28023598820059,0.0004553734061930783,0.5,0.719908166612004,0.2800918333879961
YLL061W,-1,0.0061676786038069135,2,4391,1707,2,0.2800721075057358,0.00045526974732529026,0.5,0.7200721548048541,0.27992784519514596
YJR007W,-1,0.006160265650578294,2,4392,1706,2,0.2799082268108817,0.0004551661356395084,0.5,0.7202361429977042,0.27976385700229583
YGR028W,-1,0.0061575104459165204,2,4393,1705,2,0.27974434611602755,0.0004550625711035267,0.5,0.7204001311905542,0.2795998688094457
YML018C,-1,0.0061479647265513275,2,4394,1704,2,0.2795804654211734,0.00045495905368516835,0.5,0.7205641193834044,0.2794358806165956
YJR063W,-1,0.006136496014278127,2,4395,1703,2,0.27941658472631925,0.00045485558335228563,0.5,0.7207281075762545,0.2792718924237455
YGR179C,-1,0.006135337712521319,2,4396,1702,2,0.27925270403146507,0.00045475216007276033,0.5,0.7208920957691046,0.2791079042308954
YGL106W,-1,0.00612843473987817,2,4397,1701,2,0.27908882333661095,0.0004546487838145033,0.5,0.7210560839619548,0.27894391603804525
YOL092W,-1,0.00611400658817712,2,4398,1700,2,0.2789249426417568,0.00045454545454545455,0.5,0.7212200721548049,0.2787799278451951
YDR208W,-1,0.006095788563470666,2,4399,1699,2,0.27876106194690264,0.0004544421722335833,0.5,0.721384060347655,0.27861593965234505
YDL139C,-1,0.006082060768392204,2,4400,1698,2,0.2785971812520485,0.00045433893684688776,0.5,0.7215480485405051,0.2784519514594949
YOR175C,-1,0.006059400531853406,2,4401,1697,2,0.27843330055719434,0.0004542357483533954,0.5,0.7217120367333552,0.2782879632666448
YHR096C,-1,0.006041232767776528,2,4402,1696,2,0.2782694198623402,0.00045413260672116256,0.5,0.7218760249262053,0.27812397507379466
YLR145W,-1,0.006023978258781424,2,4403,1695,2,0.2781055391674861,0.0004540295119182747,0.5,0.7220400131190554,0.2779599868809446
YAL008W,-1,0.0059680481926987555,2,4404,1694,2,0.2779416584726319,0.00045392646391284613,0.5,0.7222040013119055,0.27779599868809446
YPL151C,-1,0.005952761144726378,2,4405,1693,2,0.2777777777777778,0.0004538234626730202,0.5,0.7223679895047557,0.27763201049524433
YJL121C,-1,0.005924796616525867,2,4406,1692,2,0.2776138970829236,0.00045372050816696913,0.5,0.7225319776976058,0.2774680223023942
YPR002W,-1,0.005844272673129904,2,4407,1691,2,0.2774500163880695,0.0004536176003628941,0.5,0.7226959658904559,0.27730403410954413
YBR092C,-1,0.0057760095646262255,2,4408,1690,2,0.27728613569321536,0.00045351473922902497,0.5,0.722859954083306,0.277140045916694
YOL056W,-1,0.0057707869045912205,2,4409,1689,2,0.2771222549983612,0.0004534119247336205,0.5,0.7230239422761561,0.27697605772384387
YDR468C,-1,0.005733462319767404,2,4410,1688,2,0.27695837430350706,0.00045330915684496827,0.5,0.7231879304690062,0.27681206953099374
YDR471W,-1,0.005731021608496998,2,4411,1687,2,0.2767944936086529,0.00045320643553138455,0.5,0.7233519186618563,0.27664808133814367
YBR227C,-1,0.005717192325391712,2,4412,1686,2,0.27663061291379876,0.00045310376076121433,0.5,0.7235159068547065,0.27648409314529354
YLR200W,-1,0.0056966105759421425,2,4413,1685,2,0.27646673221894463,0.00045300113250283127,0.5,0.7236798950475566,0.2763201049524434
YBR093C,-1,0.00567075306303974,2,4414,1684,2,0.27630285152409045,0.0004528985507246377,0.5,0.7238438832404067,0.2761561167595933
YPL164C,-1,0.005669050560299996,2,4415,1683,2,0.27613897082923633,0.0004527960153950645,0.5,0.7240078714332568,0.2759921285667432
YEL051W,-1,0.00565627966079753,2,4416,1682,2,0.27597509013438215,0.0004526935264825713,0.5,0.724171859626107,0.2758281403738931
YJL177W,-1,0.005652874450674822,2,4417,1681,2,0.275811209439528,0.00045259108395564606,0.5,0.724335847818957,0.27566415218104295
YOL017W,-1,0.005649394168358274,2,4418,1680,2,0.2756473287446739,0.00045248868778280545,0.5,0.7244998360118071,0.2755001639881928
YBR081C,-1,0.0056264938320963005,2,4419,1679,2,0.2754834480498197,0.00045238633793259444,0.5,0.7246638242046572,0.27533617579534275
YNR075W,-1,0.005623937580821744,2,4420,1678,2,0.2753195673549656,0.0004522840343735866,0.5,0.7248278123975074,0.2751721876024926
YFL034C-A,-1,0.0056071239205194535,2,4421,1677,2,0.2751556866601114,0.0004521817770743839,0.5,0.7249918005903575,0.2750081994096425
YPL243W,-1,0.005593642608800933,2,4422,1676,2,0.2749918059652573,0.0004520795660036166,0.5,0.7251557887832076,0.27484421121679237
YAL029C,-1,0.0055774642760297284,2,4423,1675,2,0.2748279252704032,0.0004519774011299435,0.5,0.7253197769760578,0.2746802230239423
YMR083W,-1,0.0055684717663096964,2,4424,1674,2,0.274664044575549,0.00045187528242205153,0.5,0.7254837651689079,0.27451623483109217
YCR089W,-1,0.005560682911891242,2,4425,1673,2,0.27450016388069487,0.00045177320984865596,0.5,0.7256477533617579,0.27435224663824204
YDL238C,-1,0.005552329601944966,2,4426,1672,2,0.2743362831858407,0.00045167118337850043,0.5,0.725811741554608,0.2741882584453919
YPL124W,-1,0.00553006125898023,2,4427,1671,2,0.27417240249098657,0.0004515692029803567,0.5,0.7259757297474582,0.27402427025254184
YGL246C,-1,0.005526840391018141,2,4428,1670,2,0.27400852179613244,0.0004514672686230248,0.5,0.7261397179403083,0.2738602820596917
YGR002C,-1,0.005521257842246862,2,4429,1669,2,0.27384464110127826,0.0004513653802753329,0.5,0.7263037061331584,0.2736962938668416
YKL042W,-1,0.005514967058843382,2,4430,1668,2,0.27368076040642414,0.0004512635379061372,0.5,0.7264676943260086,0.27353230567399145
YNL076W,-1,0.0055134212598201005,2,4431,1667,2,0.27351687971156996,0.00045116174148432213,0.5,0.7266316825188587,0.2733683174811414
YML072C,-1,0.005507649896571702,2,4432,1666,2,0.27335299901671584,0.0004510599909788002,0.5,0.7267956707117088,0.27320432928829125
YDR496C,-1,0.005481980181415161,2,4433,1665,2,0.27318911832186166,0.00045095828635851183,0.5,0.7269596589045588,0.2730403410954411
YNL272C,-1,0.005477134252487099,2,4434,1664,2,0.27302523762700753,0.0004508566275924256,0.5,0.727123647097409,0.272876352902591
YIL049W,-1,0.0054660688708167236,2,4435,1663,2,0.2728613569321534,0.000450755014649538,0.5,0.7272876352902591,0.2727123647097409
YCL003W,-1,0.0054613914981017,2,4436,1662,2,0.27269747623729923,0.0004506534474988734,0.5,0.7274516234831092,0.2725483765168908
YJL012C,-1,0.0054285455480565,2,4437,1661,2,0.2725335955424451,0.0004505519261094841,0.5,0.7276156116759593,0.27238438832404066
YPR072W,-1,0.0054059011308708335,2,4438,1660,2,0.2723697148475909,0.00045045045045045046,0.5,0.7277795998688095,0.27222040013119053
YIL123W,-1,0.0054050163889767,2,4439,1659,2,0.2722058341527368,0.00045034902049088043,0.5,0.7279435880616596,0.27205641193834046
YPL053C,-1,0.005399200289957475,2,4440,1658,2,0.2720419534578827,0.00045024763619990995,0.5,0.7281075762545097,0.27189242374549033
YOL100W,-1,0.005384405867529977,2,4441,1657,2,0.2718780727630285,0.00045014629754670267,0.5,0.7282715644473597,0.2717284355526402
YNL014W,-1,0.005353639935492413,2,4442,1656,2,0.2717141920681744,0.00045004500450045,0.5,0.7284355526402099,0.2715644473597901
YDR078C,-1,0.0053388840960905265,2,4443,1655,2,0.2715503113733202,0.0004499437570303712,0.5,0.72859954083306,0.27140045916694
YER068W,-1,0.0053365883213699,2,4444,1654,2,0.2713864306784661,0.000449842555105713,0.5,0.7287635290259101,0.27123647097408987
YKR099W,-1,0.005307132600137107,2,4445,1653,2,0.27122254998361195,0.00044974139869574995,0.5,0.7289275172187603,0.27107248278123974
YMR022W,-1,0.005305500884787669,2,4446,1652,2,0.27105866928875777,0.0004496402877697842,0.5,0.7290915054116104,0.2709084945883896
YMR067C,-1,0.005236933958398588,2,4447,1651,2,0.27089478859390365,0.0004495392222971454,0.5,0.7292554936044605,0.27074450639553954
YDL080C,-1,0.00522164070389395,2,4448,1650,2,0.27073090789904947,0.00044943820224719103,0.5,0.7294194817973106,0.2705805182026894
YGL096W,-1,0.0052193502171533224,2,4449,1649,2,0.27056702720419534,0.00044933722758930576,0.5,0.7295834699901607,0.2704165300098393
YPR049C,-1,0.005208669103392783,2,4450,1648,2,0.2704031465093412,0.0004492362982929021,0.5,0.7297474581830108,0.27025254181698916
YML054C-A,0,0.0052063116511788625,2,4450,1648,2,0.2704031465093412,0.0004492362982929021,0.5,0.7297474581830108,0.27025254181698916
YIL042C,-1,0.0052055869309696,2,4451,1647,2,0.27023926581448704,0.00044913541432741973,0.5,0.7299114463758609,0.2700885536241391
YLR309C,-1,0.005203421057558395,2,4452,1646,2,0.2700753851196329,0.000449034575662326,0.5,0.730075434568711,0.26992456543128895
YBR217W,-1,0.005197928615501569,2,4453,1645,2,0.26991150442477874,0.0004489337822671156,0.5,0.7302394227615612,0.2697605772384388
YFR024C-A,-1,0.005193549558597883,2,4454,1644,2,0.2697476237299246,0.0004488330341113106,0.5,0.7304034109544113,0.2695965890455887
YKL049C,-1,0.005193444403175711,2,4455,1643,2,0.2695837430350705,0.0004487323311644604,0.5,0.7305673991472614,0.2694326008527386
YBR297W,-1,0.005191478232631945,2,4456,1642,2,0.2694198623402163,0.00044863167339614175,0.5,0.7307313873401116,0.2692686126598885
YJL050W,-1,0.00518533942886266,2,4457,1641,2,0.2692559816453622,0.00044853106077595876,0.5,0.7308953755329616,0.26910462446703837
YLR037C,-1,0.005182548485727467,2,4458,1640,2,0.269092100950508,0.0004484304932735426,0.5,0.7310593637258117,0.26894063627418824
YHR144C,-1,0.005166713080193027,2,4459,1639,2,0.2689282202556539,0.0004483299708585519,0.5,0.7312233519186618,0.26877664808133817
YML057W,-1,0.005150775084075406,2,4460,1638,2,0.26876433956079976,0.00044822949350067237,0.5,0.731387340111512,0.26861265988848804
YNL294C,-1,0.0051316237113494985,2,4461,1637,2,0.2686004588659456,0.00044812906116961686,0.5,0.7315513283043621,0.2684486716956379
YDR017C,-1,0.005122214208327561,2,4462,1636,2,0.26843657817109146,0.00044802867383512545,0.5,0.7317153164972122,0.2682846835027878
YOR099W,-1,0.005119318463414276,2,4463,1635,2,0.2682726974762373,0.0004479283314669653,0.5,0.7318793046900623,0.2681206953099377
YOR063W,-1,0.005099272472676648,2,4464,1634,2,0.26810881678138315,0.0004478280340349306,0.5,0.7320432928829125,0.2679567071170876
YDR168W,-1,0.0050804169150067,2,4465,1633,2,0.26794493608652903,0.00044772778150884264,0.5,0.7322072810757625,0.26779271892423745
YNL183C,-1,0.005078977250832345,2,4466,1632,2,0.26778105539167485,0.0004476275738585497,0.5,0.7323712692686126,0.2676287307313873
YFL021W,-1,0.005070656664529786,2,4467,1631,2,0.2676171746968207,0.00044752741105392703,0.5,0.7325352574614628,0.26746474253853725
YGR194C,-1,0.005062045479406973,2,4468,1630,2,0.26745329400196655,0.00044742729306487697,0.5,0.7326992456543129,0.2673007543456871
YDR005C,-1,0.005059567251009499,2,4469,1629,2,0.2672894133071124,0.00044732721986132855,0.5,0.732863233847163,0.267136766152837
YFR037C,-1,0.005048040084602642,2,4470,1628,2,0.2671255326122583,0.0004472271914132379,0.5,0.7330272220400131,0.26697277795998686
YMR281W,-1,0.005040813170353292,2,4471,1627,2,0.2669616519174041,0.000447127207690588,0.5,0.7331912102328633,0.2668087897671368
YBL063W,-1,0.005030349120516947,2,4472,1626,2,0.26679777122255,0.0004470272686633885,0.5,0.7333551984257134,0.26664480157428666
YLR117C,-1,0.005030101811655505,2,4473,1625,2,0.2666338905276958,0.000446927374301676,0.5,0.7335191866185634,0.26648081338143653
YOR054C,-1,0.005028621742212561,2,4474,1624,2,0.2664700098328417,0.00044682752457551384,0.5,0.7336831748114135,0.2663168251885864
YCR017C,-1,0.005015038128476399,2,4475,1623,2,0.26630612913798757,0.00044672771945499217,0.5,0.7338471630042637,0.26615283699573633
YDR324C,-1,0.004993356103113825,2,4476,1622,2,0.2661422484431334,0.00044662795891022776,0.5,0.7340111511971138,0.2659888488028862
YOR213C,-1,0.004946602597783538,2,4477,1621,2,0.26597836774827927,0.00044652824291136416,0.5,0.7341751393899639,0.2658248606100361
YNL307C,-1,0.004917439206523317,2,4478,1620,2,0.2658144870534251,0.0004464285714285714,0.5,0.734339127582814,0.26566087241718594
YBR290W,-1,0.004862235912838693,2,4479,1619,2,0.26565060635857096,0.0004463289444320464,0.5,0.7345031157756642,0.26549688422433587
YKL145W,-1,0.004843284652633097,2,4480,1618,2,0.26548672566371684,0.0004462293618920125,0.5,0.7346671039685143,0.26533289603148574
YMR319C,-1,0.0048339077848140195,2,4481,1617,2,0.26532284496886266,0.00044612982377871963,0.5,0.7348310921613643,0.2651689078386356
YDR288W,-1,0.004824449736929428,2,4482,1616,2,0.26515896427400854,0.00044603033006244426,0.5,0.7349950803542145,0.2650049196457855
YBR165W,-1,0.004780045345796514,2,4483,1615,2,0.26499508357915436,0.0004459308807134894,0.5,0.7351590685470646,0.2648409314529354
YDR409W,-1,0.00477265545600844,2,4484,1614,2,0.26483120288430023,0.00044583147570218456,0.5,0.7353230567399147,0.2646769432600853
YCL026C-B,-1,0.004751313938640964,2,4485,1613,2,0.2646673221894461,0.0004457321149988857,0.5,0.7354870449327648,0.26451295506723516
YER040W,-1,0.004742064098081623,2,4486,1612,2,0.26450344149459193,0.000445632798573975,0.5,0.735651033125615,0.264348966874385
YKL221W,-1,0.004741490734563068,2,4487,1611,2,0.2643395607997378,0.00044553352639786146,0.5,0.7358150213184651,0.26418497868153495
YLR080W,-1,0.00471355342867192,2,4488,1610,2,0.2641756801048836,0.00044543429844097997,0.5,0.7359790095113152,0.2640209904886848
YHR196W,-1,0.004697842376689308,2,4489,1609,2,0.2640117994100295,0.00044533511467379205,0.5,0.7361429977041652,0.2638570022958347
YPL043W,-1,0.0046964626430699985,2,4490,1608,2,0.2638479187151754,0.0004452359750667854,0.5,0.7363069858970154,0.26369301410298457
YJL058C,-1,0.004687891452192519,2,4491,1607,2,0.2636840380203212,0.0004451368795904741,0.5,0.7364709740898655,0.2635290259101345
YDR046C,-1,0.004685970866695576,2,4492,1606,2,0.2635201573254671,0.0004450378282153983,0.5,0.7366349622827156,0.26336503771728437
YJR147W,-1,0.00465565008857978,2,4493,1605,2,0.2633562766306129,0.0004449388209121246,0.5,0.7367989504755658,0.26320104952443424
YBR025C,-1,0.004650675839231893,2,4494,1604,2,0.26319239593575877,0.00044483985765124553,0.5,0.7369629386684159,0.2630370613315841
YNL027W,-1,0.004629541905160106,2,4495,1603,2,0.26302851524090465,0.00044474093840338,0.5,0.737126926861266,0.26287307313873404
YDL055C,-1,0.004590409491399247,2,4496,1602,2,0.26286463454605047,0.00044464206313917296,0.5,0.7372909150541161,0.2627090849458839
YLL011W,-1,0.004569014540877267,2,4497,1601,2,0.26270075385119634,0.0004445432318292954,0.5,0.7374549032469662,0.2625450967530338
YDR244W,-1,0.004567801999655626,2,4498,1600,2,0.26253687315634217,0.00044444444444444447,0.5,0.7376188914398163,0.26238110856018365
YJR043C,-1,0.004565659542095061,2,4499,1599,2,0.26237299246148804,0.00044434570095534326,0.5,0.7377828796326664,0.2622171203673336
YLL028W,-1,0.004552105459424536,2,4500,1598,2,0.2622091117666339,0.000444247001332741,0.5,0.7379468678255166,0.26205313217448345
YNL087W,-1,0.004536140054191935,2,4501,1597,2,0.26204523107177974,0.00044414834554741284,0.5,0.7381108560183667,0.2618891439816333
YOL136C,-1,0.004524431394211351,2,4502,1596,2,0.2618813503769256,0.0004440497335701599,0.5,0.7382748442112168,0.2617251557887832
YOR229W,-1,0.004519494985914757,2,4503,1595,2,0.26171746968207144,0.0004439511653718091,0.5,0.7384388324040669,0.2615611675959331
YIL122W,-1,0.004515241627814075,2,4504,1594,2,0.2615535889872173,0.0004438526409232135,0.5,0.7386028205969171,0.261397179403083
YPR070W,-1,0.0045076862152199785,2,4505,1593,2,0.26138970829236313,0.00044375416019525185,0.5,0.7387668087897671,0.26123319121023286
YGR193C,-1,0.004500183495565477,2,4506,1592,2,0.261225827597509,0.00044365572315882877,0.5,0.7389307969826172,0.26106920301738273
YER180C,-1,0.004498727508689364,2,4507,1591,2,0.2610619469026549,0.00044355732978487467,0.5,0.7390947851754673,0.26090521482453266
YDR213W,-1,0.00449301432716703,2,4508,1590,2,0.2608980662078007,0.0004434589800443459,0.5,0.7392587733683175,0.26074122663168253
YLR182W,-1,0.0044855200685559,2,4509,1589,2,0.2607341855129466,0.0004433606739082243,0.5,0.7394227615611676,0.2605772384388324
YPL112C,-1,0.004481122094148167,2,4510,1588,2,0.2605703048180924,0.0004432624113475177,0.5,0.7395867497540177,0.2604132502459823
YLL022C,-1,0.004466471052499083,2,4511,1587,2,0.2604064241232383,0.00044316419233325947,0.5,0.7397507379468679,0.2602492620531322
YML121W,-1,0.004460866439558058,2,4512,1586,2,0.26024254342838415,0.00044306601683650863,0.5,0.739914726139718,0.2600852738602821
YMR190C,-1,0.004457834382552918,2,4513,1585,2,0.26007866273353,0.00044296788482834997,0.5,0.7400787143325681,0.25992128566743194
YAR002C-A,-1,0.00443788312873026,2,4514,1584,2,0.25991478203867585,0.0004428697962798937,0.5,0.7402427025254181,0.2597572974745818
YPL119C,-1,0.00442661726732746,2,4515,1583,2,0.25975090134382167,0.00044277175116227583,0.5,0.7404066907182683,0.2595933092817317
YDL213C,-1,0.004424822478938467,2,4516,1582,2,0.25958702064896755,0.0004426737494466578,0.5,0.7405706789111184,0.2594293210888816
YMR170C,-1,0.0044221725145234285,2,4517,1581,2,0.2594231399541134,0.0004425757911042266,0.5,0.7407346671039685,0.2592653328960315
YJR103W,-1,0.004396906650526799,2,4518,1580,2,0.25925925925925924,0.0004424778761061947,0.5,0.7408986552968186,0.25910134470318136
YCR073W-A,-1,0.004385073691082536,2,4519,1579,2,0.2590953785644051,0.00044238000442380006,0.5,0.7410626434896688,0.25893735651033123
YDL100C,-1,0.004382367229551233,2,4520,1578,2,0.25893149786955094,0.0004422821760283061,0.5,0.7412266316825189,0.25877336831748116
YBL009W,-1,0.004382076418550983,2,4521,1577,2,0.2587676171746968,0.00044218439089100157,0.5,0.741390619875369,0.258609380124631
YNL192W,-1,0.004379774167318651,2,4522,1576,2,0.2586037364798427,0.0004420866489832007,0.5,0.741554608068219,0.2584453919317809
YOR189W,-1,0.004379347865460935,2,4523,1575,2,0.2584398557849885,0.0004419889502762431,0.5,0.7417185962610692,0.25828140373893077
YGL210W-A,-1,0.0043732528283725,2,4524,1574,2,0.2582759750901344,0.0004418912947414936,0.5,0.7418825844539193,0.2581174155460807
YFL059W,-1,0.004279730920643421,2,4525,1573,2,0.2581120943952802,0.0004417936823503424,0.5,0.7420465726467694,0.25795342735323057
YCR038C,-1,0.004278846037777788,2,4526,1572,2,0.2579482137004261,0.00044169611307420494,0.5,0.7422105608396196,0.25778943916038044
YBL021C,-1,0.0042756498150991005,2,4527,1571,2,0.25778433300557196,0.00044159858688452196,0.5,0.7423745490324697,0.2576254509675303
YNL004W,-1,0.004275156560709042,2,4528,1570,2,0.2576204523107178,0.0004415011037527594,0.5,0.7425385372253198,0.25746146277468024
YIL050W,-1,0.004243426251605192,2,4529,1569,2,0.25745657161586366,0.0004414036636504083,0.5,0.74270252541817,0.2572974745818301
YJL038C,-1,0.0042218106536891006,2,4530,1568,2,0.2572926909210095,0.000441306266548985,0.5,0.74286651361102,0.25713348638898
YDL224C,-1,0.0042214941099132375,2,4531,1567,2,0.25712881022615536,0.00044120891242003087,0.5,0.7430305018038701,0.25696949819612985
YFR019W,-1,0.004213884564890603,2,4532,1566,2,0.25696492953130123,0.0004411116012351125,0.5,0.7431944899967202,0.2568055100032798
YDR147W,-1,0.00421059476157731,2,4533,1565,2,0.25680104883644705,0.0004410143329658214,0.5,0.7433584781895703,0.25664152181042965
YMR251W-A,-1,0.004208191282035679,2,4534,1564,2,0.25663716814159293,0.0004409171075837742,0.5,0.7435224663824205,0.2564775336175795
YML113W,-1,0.004193427929337133,2,4535,1563,2,0.25647328744673875,0.00044081992506061276,0.5,0.7436864545752706,0.2563135454247294
YDR106W,-1,0.004168271011167156,2,4536,1562,2,0.2563094067518846,0.00044072278536800354,0.5,0.7438504427681207,0.2561495572318793
YGR082W,-1,0.0041540196907588565,2,4537,1561,2,0.2561455260570305,0.0004406256884776382,0.5,0.7440144309609709,0.2559855690390292
YGR090W,-1,0.004153287947701579,2,4538,1560,2,0.2559816453621763,0.0004405286343612335,0.5,0.7441784191538209,0.25582158084617906
YOR032C,-1,0.004136779440159353,2,4539,1559,2,0.2558177646673222,0.0004404316229905307,0.5,0.744342407346671,0.25565759265332894
YOR205C,-1,0.004134057990242305,2,4540,1558,2,0.255653883972468,0.00044033465433729633,0.5,0.7445063955395211,0.25549360446047886
YML103C,-1,0.004105426920432173,2,4541,1557,2,0.2554900032776139,0.00044023772837332157,0.5,0.7446703837323713,0.25532961626762873
YHR068W,-1,0.004098523222041944,2,4542,1556,2,0.2553261225827598,0.00044014084507042255,0.5,0.7448343719252214,0.2551656280747786
YIL040W,-1,0.004061247886056512,2,4543,1555,2,0.2551622418879056,0.00044004400440044003,0.5,0.7449983601180715,0.2550016398819285
