Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL314W,-1,62.86585877742619,29,171,5847,55,0.9629629629629629,0.145,0.34523809523809523,0.028414755732801594,0.9715852442671984
YDR497C,-1,62.7989456993173,29,172,5846,55,0.9627990822681088,0.14427860696517414,0.34523809523809523,0.028580923894981722,0.9714190761050183
YEL055C,-1,62.69617535143015,29,173,5845,55,0.9626352015732547,0.14356435643564355,0.34523809523809523,0.028747092057161847,0.9712529079428381
YPR182W,-1,62.62034720864908,29,174,5844,55,0.9624713208784005,0.14285714285714285,0.34523809523809523,0.028913260219341975,0.9710867397806581
YHR144C,-1,62.54416704415053,29,175,5843,55,0.9623074401835464,0.14215686274509803,0.34523809523809523,0.0290794283815221,0.9709205716184779
YOR375C,-1,62.516233641882536,29,176,5842,55,0.9621435594886922,0.14146341463414633,0.34523809523809523,0.029245596543702228,0.9707544034562978
YPR108W,-1,62.487064188812326,29,177,5841,55,0.9619796787938381,0.1407766990291262,0.34523809523809523,0.029411764705882353,0.9705882352941176
YNL052W,-1,62.438730368209576,29,178,5840,55,0.961815798098984,0.14009661835748793,0.34523809523809523,0.02957793286806248,0.9704220671319376
YKL146W,-1,62.36944396862816,29,179,5839,55,0.9616519174041298,0.13942307692307693,0.34523809523809523,0.029744101030242606,0.9702558989697574
YPL183W-A,1,62.282838558836374,30,179,5839,54,0.961815798098984,0.14354066985645933,0.35714285714285715,0.029744101030242606,0.9702558989697574
YMR002W,-1,62.2393378728666,30,180,5838,54,0.9616519174041298,0.14285714285714285,0.35714285714285715,0.02991026919242273,0.9700897308075773
YBL009W,-1,62.1803608221353,30,181,5837,54,0.9614880367092756,0.14218009478672985,0.35714285714285715,0.03007643735460286,0.9699235626453971
YGL019W,-1,62.12030393739224,30,182,5836,54,0.9613241560144214,0.14150943396226415,0.35714285714285715,0.030242605516782983,0.969757394483217
YOR171C,-1,62.11040656972909,30,183,5835,54,0.9611602753195674,0.14084507042253522,0.35714285714285715,0.03040877367896311,0.9695912263210369
YER056C-A,-1,62.010082388544106,30,184,5834,54,0.9609963946247132,0.14018691588785046,0.35714285714285715,0.030574941841143236,0.9694250581588567
YDR030C,-1,61.965225259016506,30,185,5833,54,0.960832513929859,0.13953488372093023,0.35714285714285715,0.030741110003323364,0.9692588899966766
YAL030W,-1,61.926384693219006,30,186,5832,54,0.960668633235005,0.1388888888888889,0.35714285714285715,0.03090727816550349,0.9690927218344965
YDR513W,-1,61.8768571458786,30,187,5831,54,0.9605047525401508,0.1382488479262673,0.35714285714285715,0.031073446327683617,0.9689265536723164
YKL003C,1,61.85000061584287,31,187,5831,53,0.960668633235005,0.14220183486238533,0.36904761904761907,0.031073446327683617,0.9689265536723164
YGR183C,-1,61.66236582957208,31,188,5830,53,0.9605047525401508,0.1415525114155251,0.36904761904761907,0.031239614489863742,0.9687603855101362
YHR123W,-1,61.578325440961635,31,189,5829,53,0.9603408718452966,0.1409090909090909,0.36904761904761907,0.03140578265204387,0.9685942173479561
YCR046C,1,61.55894817258013,32,189,5829,52,0.9605047525401508,0.14479638009049775,0.38095238095238093,0.03140578265204387,0.9685942173479561
YLR370C,-1,61.53719405299489,32,190,5828,52,0.9603408718452966,0.14414414414414414,0.38095238095238093,0.031571950814223995,0.968428049185776
YJL166W,-1,61.53192969976016,32,191,5827,52,0.9601769911504425,0.14349775784753363,0.38095238095238093,0.03173811897640412,0.9682618810235959
YGR185C,-1,61.52475893081646,32,192,5826,52,0.9600131104555883,0.14285714285714285,0.38095238095238093,0.031904287138584245,0.9680957128614157
YFL018C,-1,61.44754466455197,32,193,5825,52,0.9598492297607342,0.14222222222222222,0.38095238095238093,0.032070455300764376,0.9679295446992356
YLR190W,-1,61.35982519708341,32,194,5824,52,0.95968534906588,0.1415929203539823,0.38095238095238093,0.0322366234629445,0.9677633765370555
YLR289W,-1,61.337963281665,32,195,5823,52,0.9595214683710259,0.14096916299559473,0.38095238095238093,0.032402791625124626,0.9675972083748754
YBR038W,-1,61.33679980924353,32,196,5822,52,0.9593575876761717,0.14035087719298245,0.38095238095238093,0.03256895978730475,0.9674310402126952
YDL126C,-1,61.29002362280153,32,197,5821,52,0.9591937069813176,0.13973799126637554,0.38095238095238093,0.032735127949484875,0.9672648720505151
YDR330W,-1,61.2722430316317,32,198,5820,52,0.9590298262864635,0.1391304347826087,0.38095238095238093,0.03290129611166501,0.967098703888335
YBR212W,-1,61.202031415188685,32,199,5819,52,0.9588659455916093,0.13852813852813853,0.38095238095238093,0.03306746427384513,0.9669325357261549
YPL222W,-1,61.19313496908899,32,200,5818,52,0.9587020648967551,0.13793103448275862,0.38095238095238093,0.03323363243602526,0.9667663675639747
YOR266W,-1,61.183254064832,32,201,5817,52,0.9585381842019011,0.13733905579399142,0.38095238095238093,0.03339980059820538,0.9666001994017946
YNL070W,-1,61.180684878025204,32,202,5816,52,0.9583743035070469,0.13675213675213677,0.38095238095238093,0.03356596876038551,0.9664340312396145
YNL300W,-1,61.161833876612945,32,203,5815,52,0.9582104228121927,0.13617021276595745,0.38095238095238093,0.03373213692256564,0.9662678630774344
YOR247W,-1,61.05143388269789,32,204,5814,52,0.9580465421173385,0.13559322033898305,0.38095238095238093,0.03389830508474576,0.9661016949152542
YKL170W,1,60.996677138769684,33,204,5814,51,0.9582104228121927,0.13924050632911392,0.39285714285714285,0.03389830508474576,0.9661016949152542
YGL248W,-1,60.96519734223364,33,205,5813,51,0.9580465421173385,0.13865546218487396,0.39285714285714285,0.03406447324692589,0.9659355267530741
YBR222C,-1,60.91941648588259,33,206,5812,51,0.9578826614224845,0.13807531380753138,0.39285714285714285,0.03423064140910601,0.965769358590894
YEL040W,-1,60.882977031605606,33,207,5811,51,0.9577187807276303,0.1375,0.39285714285714285,0.034396809571286144,0.9656031904287139
YBL087C,-1,60.82453026201256,33,208,5810,51,0.9575549000327761,0.13692946058091288,0.39285714285714285,0.03456297773346627,0.9654370222665337
YIL157C,-1,60.80743221724151,33,209,5809,51,0.957391019337922,0.13636363636363635,0.39285714285714285,0.03472914589564639,0.9652708541043536
YDR099W,-1,60.799493929035634,33,210,5808,51,0.9572271386430679,0.13580246913580246,0.39285714285714285,0.03489531405782652,0.9651046859421735
YOR215C,-1,60.75258097477854,33,211,5807,51,0.9570632579482137,0.13524590163934427,0.39285714285714285,0.03506148222000665,0.9649385177799934
YMR089C,-1,60.73667272973398,33,212,5806,51,0.9568993772533596,0.1346938775510204,0.39285714285714285,0.035227650382186775,0.9647723496178132
YOR293W,-1,60.73214665490468,33,213,5805,51,0.9567354965585054,0.13414634146341464,0.39285714285714285,0.0353938185443669,0.9646061814556331
YPL127C,-1,60.678537797517265,33,214,5804,51,0.9565716158636512,0.13360323886639677,0.39285714285714285,0.035559986706547024,0.964440013293453
YMR286W,1,60.59970693673222,34,214,5804,50,0.9567354965585054,0.13709677419354838,0.40476190476190477,0.035559986706547024,0.964440013293453
YOR136W,-1,60.52333297249588,34,215,5803,50,0.9565716158636512,0.13654618473895583,0.40476190476190477,0.03572615486872715,0.9642738451312729
YEL005C,-1,60.51857630482914,34,216,5802,50,0.9564077351687971,0.136,0.40476190476190477,0.03589232303090728,0.9641076769690927
YNL131W,-1,60.475777413921605,34,217,5801,50,0.956243854473943,0.13545816733067728,0.40476190476190477,0.036058491193087405,0.9639415088069127
YLR219W,-1,60.37791348401884,34,218,5800,50,0.9560799737790888,0.1349206349206349,0.40476190476190477,0.03622465935526753,0.9637753406447325
YGR193C,-1,60.37672294545064,34,219,5799,50,0.9559160930842346,0.13438735177865613,0.40476190476190477,0.036390827517447655,0.9636091724825523
YHR001W,-1,60.34713468059999,34,220,5798,50,0.9557522123893806,0.13385826771653545,0.40476190476190477,0.036556995679627786,0.9634430043203722
YMR225C,1,60.334712891839445,35,220,5798,49,0.9559160930842346,0.13725490196078433,0.4166666666666667,0.036556995679627786,0.9634430043203722
YGR244C,-1,60.201533114620815,35,221,5797,49,0.9557522123893806,0.13671875,0.4166666666666667,0.03672316384180791,0.963276836158192
YER048W-A,-1,60.132887193816714,35,222,5796,49,0.9555883316945264,0.13618677042801555,0.4166666666666667,0.036889332003988036,0.963110667996012
YKL168C,-1,60.10882854713054,35,223,5795,49,0.9554244509996722,0.13565891472868216,0.4166666666666667,0.03705550016616816,0.9629444998338318
YDL029W,-1,60.09596156527914,35,224,5794,49,0.9552605703048181,0.13513513513513514,0.4166666666666667,0.037221668328348285,0.9627783316716517
YER043C,-1,60.0825797370635,35,225,5793,49,0.955096689609964,0.1346153846153846,0.4166666666666667,0.03738783649052842,0.9626121635094715
YIR008C,-1,60.07506521604955,35,226,5792,49,0.9549328089151098,0.13409961685823754,0.4166666666666667,0.03755400465270854,0.9624459953472915
YDR296W,-1,60.064881259560934,35,227,5791,49,0.9547689282202556,0.13358778625954199,0.4166666666666667,0.03772017281488867,0.9622798271851113
YBL092W,-1,59.97727483333438,35,228,5790,49,0.9546050475254015,0.13307984790874525,0.4166666666666667,0.03788634097706879,0.9621136590229312
YOL038W,-1,59.942091300079824,35,229,5789,49,0.9544411668305474,0.13257575757575757,0.4166666666666667,0.03805250913924892,0.961947490860751
YPR155C,-1,59.92717653499858,35,230,5788,49,0.9542772861356932,0.1320754716981132,0.4166666666666667,0.03821867730142905,0.961781322698571
YAL007C,-1,59.80070962319542,35,231,5787,49,0.9541134054408391,0.13157894736842105,0.4166666666666667,0.03838484546360917,0.9616151545363908
YIR025W,-1,59.77059220899841,35,232,5786,49,0.9539495247459849,0.13108614232209737,0.4166666666666667,0.0385510136257893,0.9614489863742107
YOR232W,-1,59.76371164212469,35,233,5785,49,0.9537856440511308,0.13059701492537312,0.4166666666666667,0.03871718178796942,0.9612828182120305
YOR060C,-1,59.69375034625773,35,234,5784,49,0.9536217633562767,0.13011152416356878,0.4166666666666667,0.038883349950149554,0.9611166500498505
YBR177C,-1,59.67648850944671,35,235,5783,49,0.9534578826614225,0.12962962962962962,0.4166666666666667,0.03904951811232968,0.9609504818876703
YER143W,-1,59.672100154665046,35,236,5782,49,0.9532940019665683,0.12915129151291513,0.4166666666666667,0.0392156862745098,0.9607843137254902
YGR144W,-1,59.66757609846536,35,237,5781,49,0.9531301212717141,0.12867647058823528,0.4166666666666667,0.03938185443668993,0.96061814556331
YMR255W,-1,59.652998620584185,35,238,5780,49,0.9529662405768601,0.1282051282051282,0.4166666666666667,0.03954802259887006,0.96045197740113
YOR065W,-1,59.63419164073275,35,239,5779,49,0.9528023598820059,0.12773722627737227,0.4166666666666667,0.039714190761050185,0.9602858092389498
YPR140W,-1,59.632305046747206,35,240,5778,49,0.9526384791871517,0.12727272727272726,0.4166666666666667,0.03988035892323031,0.9601196410767697
YNL178W,-1,59.62920428090729,35,241,5777,49,0.9524745984922977,0.12681159420289856,0.4166666666666667,0.040046527085410434,0.9599534729145895
YLL001W,-1,59.52584823218058,35,242,5776,49,0.9523107177974435,0.1263537906137184,0.4166666666666667,0.04021269524759056,0.9597873047524095
YEL024W,-1,59.500612691403376,35,243,5775,49,0.9521468371025893,0.12589928057553956,0.4166666666666667,0.04037886340977069,0.9596211365902293
YGL137W,-1,59.459104298613966,35,244,5774,49,0.9519829564077351,0.12544802867383512,0.4166666666666667,0.040545031571950815,0.9594549684280492
YIL118W,-1,59.4409587833361,35,245,5773,49,0.951819075712881,0.125,0.4166666666666667,0.04071119973413094,0.959288800265869
YDR363W-A,-1,59.40370734959977,35,246,5772,49,0.9516551950180269,0.12455516014234876,0.4166666666666667,0.040877367896311065,0.959122632103689
YBR035C,-1,59.38655309997512,35,247,5771,49,0.9514913143231727,0.12411347517730496,0.4166666666666667,0.041043536058491197,0.9589564639415088
YBR112C,-1,59.358301337982994,35,248,5770,49,0.9513274336283186,0.12367491166077739,0.4166666666666667,0.04120970422067132,0.9587902957793287
YPR191W,-1,59.357661445729946,35,249,5769,49,0.9511635529334644,0.12323943661971831,0.4166666666666667,0.041375872382851446,0.9586241276171485
YGL068W,-1,59.35654340141082,35,250,5768,49,0.9509996722386103,0.12280701754385964,0.4166666666666667,0.04154204054503157,0.9584579594549685
YMR318C,-1,59.352021155267266,35,251,5767,49,0.9508357915437562,0.12237762237762238,0.4166666666666667,0.041708208707211696,0.9582917912927883
YDR354W,-1,59.31031311395054,35,252,5766,49,0.950671910848902,0.12195121951219512,0.4166666666666667,0.04187437686939183,0.9581256231306082
YJL158C,-1,59.30408753553695,35,253,5765,49,0.9505080301540478,0.12152777777777778,0.4166666666666667,0.04204054503157195,0.957959454968428
YGL245W,-1,59.29423897165169,35,254,5764,49,0.9503441494591937,0.12110726643598616,0.4166666666666667,0.04220671319375208,0.9577932868062479
YOR042W,-1,59.285628100216854,35,255,5763,49,0.9501802687643396,0.1206896551724138,0.4166666666666667,0.0423728813559322,0.9576271186440678
YDL107W,-1,59.235737562430586,35,256,5762,49,0.9500163880694854,0.12027491408934708,0.4166666666666667,0.042539049518112326,0.9574609504818876
YGR082W,-1,59.132102136238245,35,257,5761,49,0.9498525073746312,0.11986301369863013,0.4166666666666667,0.04270521768029246,0.9572947823197075
YNR037C,1,59.11065414903396,36,257,5761,48,0.9500163880694854,0.12286689419795221,0.42857142857142855,0.04270521768029246,0.9572947823197075
YEL012W,-1,59.098456768419965,36,258,5760,48,0.9498525073746312,0.12244897959183673,0.42857142857142855,0.04287138584247258,0.9571286141575274
YBL030C,-1,59.089350945083424,36,259,5759,48,0.9496886266797772,0.12203389830508475,0.42857142857142855,0.04303755400465271,0.9569624459953473
YDR270W,-1,59.05925272113694,36,260,5758,48,0.949524745984923,0.12162162162162163,0.42857142857142855,0.04320372216683283,0.9567962778331671
YIL050W,-1,59.0424963118969,36,261,5757,48,0.9493608652900688,0.12121212121212122,0.42857142857142855,0.043369890329012964,0.956630109670987
YOR211C,-1,59.01634802017361,36,262,5756,48,0.9491969845952147,0.12080536912751678,0.42857142857142855,0.04353605849119309,0.9564639415088069
YHR117W,-1,58.90670357979343,36,263,5755,48,0.9490331039003606,0.12040133779264214,0.42857142857142855,0.04370222665337321,0.9562977733466268
YKL069W,-1,58.775194739695806,36,264,5754,48,0.9488692232055064,0.12,0.42857142857142855,0.04386839481555334,0.9561316051844466
YLR239C,-1,58.76004844152749,36,265,5753,48,0.9487053425106522,0.11960132890365449,0.42857142857142855,0.04403456297773346,0.9559654370222666
YBL045C,-1,58.75509750735364,36,266,5752,48,0.9485414618157981,0.11920529801324503,0.42857142857142855,0.044200731139913595,0.9557992688600864
YER031C,-1,58.66835466429984,36,267,5751,48,0.948377581120944,0.1188118811881188,0.42857142857142855,0.04436689930209372,0.9556331006979063
YBR037C,-1,58.64376301673656,36,268,5750,48,0.9482137004260898,0.11842105263157894,0.42857142857142855,0.044533067464273844,0.9554669325357261
YBR185C,-1,58.64070036030171,36,269,5749,48,0.9480498197312357,0.1180327868852459,0.42857142857142855,0.04469923562645397,0.955300764373546
YLL002W,-1,58.61644458946671,36,270,5748,48,0.9478859390363815,0.11764705882352941,0.42857142857142855,0.0448654037886341,0.9551345962113659
YDL232W,-1,58.551928232234786,36,271,5747,48,0.9477220583415273,0.11726384364820847,0.42857142857142855,0.045031571950814225,0.9549684280491858
YFR005C,-1,58.44052589137573,36,272,5746,48,0.9475581776466733,0.11688311688311688,0.42857142857142855,0.04519774011299435,0.9548022598870056
YDR077W,-1,58.43267387709875,36,273,5745,48,0.9473942969518191,0.11650485436893204,0.42857142857142855,0.045363908275174475,0.9546360917248256
YOL052C-A,-1,58.40926050413821,36,274,5744,48,0.9472304162569649,0.11612903225806452,0.42857142857142855,0.0455300764373546,0.9544699235626454
YMR297W,-1,58.401510047124475,36,275,5743,48,0.9470665355621107,0.1157556270096463,0.42857142857142855,0.04569624459953473,0.9543037554004653
YNR067C,-1,58.39470009224823,36,276,5742,48,0.9469026548672567,0.11538461538461539,0.42857142857142855,0.045862412761714856,0.9541375872382851
YOL126C,-1,58.38777118602428,36,277,5741,48,0.9467387741724025,0.11501597444089456,0.42857142857142855,0.04602858092389498,0.953971419076105
YBL072C,-1,58.34146978153953,36,278,5740,48,0.9465748934775483,0.11464968152866242,0.42857142857142855,0.046194749086075106,0.9538052509139249
YHR010W,-1,58.33511237133007,36,279,5739,48,0.9464110127826942,0.11428571428571428,0.42857142857142855,0.04636091724825524,0.9536390827517448
YER107C,-1,58.33450580853969,36,280,5738,48,0.9462471320878401,0.11392405063291139,0.42857142857142855,0.04652708541043536,0.9534729145895646
YBR120C,-1,58.286542513922946,36,281,5737,48,0.9460832513929859,0.11356466876971609,0.42857142857142855,0.04669325357261549,0.9533067464273846
YLR029C,-1,58.251499050005805,36,282,5736,48,0.9459193706981318,0.11320754716981132,0.42857142857142855,0.04685942173479561,0.9531405782652044
YJL003W,-1,58.24734437778094,36,283,5735,48,0.9457554900032776,0.11285266457680251,0.42857142857142855,0.047025589896975736,0.9529744101030243
YML048W,-1,58.21463411118293,36,284,5734,48,0.9455916093084235,0.1125,0.42857142857142855,0.04719175805915587,0.9528082419408441
YIL134W,-1,58.19134109019069,36,285,5733,48,0.9454277286135693,0.11214953271028037,0.42857142857142855,0.04735792622133599,0.9526420737786641
YOL143C,-1,58.18835911225284,36,286,5732,48,0.9452638479187152,0.11180124223602485,0.42857142857142855,0.04752409438351612,0.9524759056164839
YLR298C,-1,58.13173275848385,36,287,5731,48,0.945099967223861,0.11145510835913312,0.42857142857142855,0.04769026254569624,0.9523097374543038
YNR007C,-1,58.03766775381668,36,288,5730,48,0.9449360865290068,0.1111111111111111,0.42857142857142855,0.047856430707876374,0.9521435692921236
