Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL012W,-1,0.8797496524459678,36,5061,1005,0,0.17059980334316618,0.007062978222483814,1.0,0.8343224530168151,0.16567754698318496
YML094W,-1,0.8774514170868618,36,5062,1004,0,0.17043592264831203,0.007061592781482934,1.0,0.8344873062973953,0.16551269370260469
YBL027W,-1,0.8750808974948351,36,5063,1003,0,0.17027204195345788,0.007060207883898804,1.0,0.8346521595779756,0.1653478404220244
YBR148W,-1,0.8743248680001824,36,5064,1002,0,0.17010816125860373,0.007058823529411765,1.0,0.8348170128585559,0.1651829871414441
YDL220C,-1,0.87274232678419,36,5065,1001,0,0.16994428056374958,0.007057439717702411,1.0,0.8349818661391362,0.16501813386086384
YDL153C,-1,0.8698125361985578,36,5066,1000,0,0.16978039986889545,0.007056056448451587,1.0,0.8351467194197164,0.16485328058028353
YJL219W,-1,0.8697133594498598,36,5067,999,0,0.1696165191740413,0.007054673721340388,1.0,0.8353115727002968,0.16468842729970326
YMR094W,-1,0.8691350093352793,36,5068,998,0,0.16945263847918715,0.007053291536050157,1.0,0.835476425980877,0.164523574019123
YJL153C,-1,0.8586235303355396,36,5069,997,0,0.169288757784333,0.007051909892262488,1.0,0.8356412792614573,0.16435872073854269
YER091C,-1,0.8570040304546234,36,5070,996,0,0.16912487708947885,0.007050528789659225,1.0,0.8358061325420376,0.1641938674579624
YDR098C-A,-1,0.8511857497505826,36,5071,995,0,0.16896099639462472,0.007049148227922459,1.0,0.8359709858226179,0.16402901417738214
YAL019W,-1,0.8497440506902701,36,5072,994,0,0.16879711569977057,0.007047768206734534,1.0,0.8361358391031981,0.16386416089680184
YGL170C,-1,0.8474223782365289,36,5073,993,0,0.16863323500491642,0.007046388725778039,1.0,0.8363006923837785,0.16369930761622156
YHR096C,-1,0.8468214540290152,36,5074,992,0,0.16846935431006227,0.0070450097847358124,1.0,0.8364655456643587,0.1635344543356413
YNL061W,-1,0.844677679403169,36,5075,991,0,0.16830547361520812,0.007043631383290941,1.0,0.836630398944939,0.163369601055061
YML026C,-1,0.8392238632579132,36,5076,990,0,0.168141592920354,0.007042253521126761,1.0,0.8367952522255193,0.1632047477744807
YBL016W,-1,0.8384258462374407,36,5077,989,0,0.16797771222549984,0.0070408761979268535,1.0,0.8369601055060996,0.16303989449390044
YPR158W-B,-1,0.8369101625867174,36,5078,988,0,0.1678138315306457,0.007039499413375049,1.0,0.8371249587866798,0.16287504121332014
YGL194C,-1,0.8362325671254699,36,5079,987,0,0.16764995083579154,0.007038123167155425,1.0,0.8372898120672602,0.16271018793273986
YDR098C-B,-1,0.8351973001845163,36,5080,986,0,0.1674860701409374,0.007036747458952306,1.0,0.8374546653478404,0.1625453346521596
YMR014W,-1,0.8255045327596969,36,5081,985,0,0.16732218944608326,0.0070353722884502635,1.0,0.8376195186284207,0.1623804813715793
YDR516C,-1,0.8254487158912249,36,5082,984,0,0.1671583087512291,0.007033997655334115,1.0,0.837784371909001,0.16221562809099901
YLR103C,-1,0.8229099803790294,36,5083,983,0,0.16699442805637496,0.007032623559288923,1.0,0.8379492251895813,0.16205077481041874
YLR388W,-1,0.822728110686227,36,5084,982,0,0.1668305473615208,0.00703125,1.0,0.8381140784701615,0.16188592152983844
YOL022C,-1,0.8223622805016919,36,5085,981,0,0.16666666666666666,0.007029876977152899,1.0,0.8382789317507419,0.16172106824925817
YMR322C,-1,0.8221357045354972,36,5086,980,0,0.16650278597181253,0.007028504490433424,1.0,0.8384437850313221,0.16155621496867786
YDR091C,-1,0.8202503282204745,36,5087,979,0,0.16633890527695838,0.007027132539527621,1.0,0.8386086383119024,0.1613913616880976
YDL111C,-1,0.8194725990267964,36,5088,978,0,0.16617502458210423,0.00702576112412178,1.0,0.8387734915924827,0.16122650840751732
YGR131W,-1,0.8187488665897136,36,5089,977,0,0.16601114388725008,0.007024390243902439,1.0,0.838938344873063,0.16106165512693701
YBR126W-A,-1,0.8178133594919915,36,5090,976,0,0.16584726319239593,0.00702301989855638,1.0,0.8391031981536432,0.16089680184635674
YLR337W,-1,0.8159932646667573,36,5091,975,0,0.16568338249754178,0.007021650087770626,1.0,0.8392680514342236,0.16073194856577647
YGR102C,-1,0.8154649724929166,36,5092,974,0,0.16551950180268765,0.0070202808112324495,1.0,0.8394329047148038,0.16056709528519617
YOR142W-B,-1,0.8131107520312052,36,5093,973,0,0.1653556211078335,0.007018912068629362,1.0,0.839597757995384,0.1604022420046159
YOR343W-A,-1,0.8109170864336174,36,5094,972,0,0.16519174041297935,0.007017543859649123,1.0,0.8397626112759644,0.16023738872403562
YLR384C,-1,0.8103716044806485,36,5095,971,0,0.1650278597181252,0.0070161761839797315,1.0,0.8399274645565447,0.16007253544345532
YML060W,-1,0.809983254639397,36,5096,970,0,0.16486397902327105,0.007014809041309431,1.0,0.840092317837125,0.15990768216287504
YOL078W,-1,0.8094133259682142,36,5097,969,0,0.16470009832841692,0.0070134424313267095,1.0,0.8402571711177053,0.15974282888229477
YDR125C,-1,0.8091204556414257,36,5098,968,0,0.16453621763356277,0.007012076353720296,1.0,0.8404220243982855,0.15957797560171447
YKL014C,-1,0.808932768281987,36,5099,967,0,0.16437233693870862,0.007010710808179162,1.0,0.8405868776788659,0.1594131223211342
YOR032C,-1,0.8080892002193929,36,5100,966,0,0.16420845624385447,0.007009345794392523,1.0,0.8407517309594461,0.15924826904055392
YGR138C,-1,0.8046657022570137,36,5101,965,0,0.16404457554900032,0.007007981312049835,1.0,0.8409165842400264,0.15908341575997362
YLR227W-B,-1,0.8024299927055825,36,5102,964,0,0.1638806948541462,0.0070066173608407945,1.0,0.8410814375206067,0.15891856247939334
YFL056C,-1,0.7995326846413108,36,5103,963,0,0.16371681415929204,0.0070052539404553416,1.0,0.841246290801187,0.15875370919881307
YLR372W,-1,0.7968159752114261,36,5104,962,0,0.1635529334644379,0.007003891050583658,1.0,0.8414111440817672,0.15858885591823277
YLR017W,-1,0.7949096078494283,36,5105,961,0,0.16338905276958374,0.007002528690916164,1.0,0.8415759973623476,0.1584240026376525
YCL062W,-1,0.7914081574999714,36,5106,960,0,0.16322517207472959,0.007001166861143524,1.0,0.8417408506429278,0.1582591493570722
YDR523C,-1,0.7909478635993377,36,5107,959,0,0.16306129137987546,0.00699980556095664,1.0,0.841905703923508,0.15809429607649192
YPL257W-B,-1,0.7889102562330643,36,5108,958,0,0.1628974106850213,0.006998444790046656,1.0,0.8420705572040884,0.15792944279591165
YNL141W,-1,0.7874065476768408,36,5109,957,0,0.16273352999016716,0.006997084548104956,1.0,0.8422354104846687,0.15776458951533134
YER028C,-1,0.7848635489436147,36,5110,956,0,0.162569649295313,0.006995724834823164,1.0,0.8424002637652489,0.15759973623475107
YHR180W,0,0.7825008146464825,36,5110,956,0,0.162569649295313,0.006995724834823164,1.0,0.8424002637652489,0.15759973623475107
YMR017W,-1,0.7772291333167087,36,5111,955,0,0.16240576860045886,0.006994365649893142,1.0,0.8425651170458293,0.1574348829541708
YML033W,-1,0.7754260214278457,36,5112,954,0,0.16224188790560473,0.006993006993006993,1.0,0.8427299703264095,0.1572700296735905
YMR180C,-1,0.7679510726828437,36,5113,953,0,0.16207800721075058,0.006991648863857059,1.0,0.8428948236069898,0.15710517639301022
YGL078C,-1,0.7663194178546939,36,5114,952,0,0.16191412651589643,0.006990291262135922,1.0,0.8430596768875701,0.15694032311242995
YOR231W,-1,0.7654947168979311,36,5115,951,0,0.16175024582104228,0.006988934187536401,1.0,0.8432245301681504,0.15677546983184965
YGL212W,-1,0.7630136895718707,36,5116,950,0,0.16158636512618813,0.006987577639751553,1.0,0.8433893834487306,0.15661061655126937
YJL127C-B,-1,0.762798990017926,36,5117,949,0,0.161422484431334,0.006986221618474675,1.0,0.843554236729311,0.1564457632706891
YDR403W,-1,0.7623268607814935,36,5118,948,0,0.16125860373647985,0.006984866123399301,1.0,0.8437190900098912,0.1562809099901088
YKR095W-A,-1,0.7602039854173182,36,5119,947,0,0.1610947230416257,0.006983511154219205,1.0,0.8438839432904714,0.15611605670952852
YIL111W,-1,0.7580098617195214,36,5120,946,0,0.16093084234677155,0.0069821567106283944,1.0,0.8440487965710518,0.15595120342894825
YLR154W-C,-1,0.7568401268217698,36,5121,945,0,0.1607669616519174,0.006980802792321117,1.0,0.844213649851632,0.15578635014836795
YKL009W,-1,0.7541230637933586,36,5122,944,0,0.16060308095706327,0.006979449398991857,1.0,0.8443785031322123,0.15562149686778767
YLR391W,-1,0.7339664513128793,36,5123,943,0,0.16043920026220912,0.006978096530335336,1.0,0.8445433564127927,0.1554566435872074
YJR127C,-1,0.7319345408336916,36,5124,942,0,0.16027531956735497,0.0069767441860465115,1.0,0.8447082096933729,0.1552917903066271
YDR046C,-1,0.7318480429452566,36,5125,941,0,0.16011143887250082,0.006975392365820577,1.0,0.8448730629739531,0.15512693702604682
YJL098W,-1,0.7314509947268045,36,5126,940,0,0.15994755817764666,0.006974041069352964,1.0,0.8450379162545335,0.15496208374546652
YOR145C,-1,0.729760448435402,36,5127,939,0,0.1597836774827925,0.006972690296339338,1.0,0.8452027695351138,0.15479723046488625
YPR075C,-1,0.7286583695367728,36,5128,938,0,0.1596197967879384,0.006971340046475601,1.0,0.845367622815694,0.15463237718430597
YGR038C-B,-1,0.7220184672623855,36,5129,937,0,0.15945591609308424,0.0069699903194578895,1.0,0.8455324760962744,0.15446752390372567
YDR370C,-1,0.7192311577764468,36,5130,936,0,0.1592920353982301,0.006968641114982578,1.0,0.8456973293768546,0.1543026706231454
YNL234W,-1,0.7168870108434912,36,5131,935,0,0.15912815470337593,0.0069672924327462745,1.0,0.8458621826574348,0.15413781734256513
YMR321C,-1,0.7165494983440776,36,5132,934,0,0.15896427400852178,0.00696594427244582,1.0,0.8460270359380152,0.15397296406198482
YLR307W,-1,0.7116759641714894,36,5133,933,0,0.15880039331366766,0.006964596633778294,1.0,0.8461918892185954,0.15380811078140455
YCL031C,-1,0.7110597353839555,36,5134,932,0,0.1586365126188135,0.006963249516441006,1.0,0.8463567424991757,0.15364325750082428
YGR161W-B,-1,0.7110589097719621,36,5135,931,0,0.15847263192395936,0.006961902920131503,1.0,0.846521595779756,0.15347840422024397
YKL163W,-1,0.710250966406248,36,5136,930,0,0.1583087512291052,0.0069605568445475635,1.0,0.8466864490603363,0.1533135509396637
YGR158C,-1,0.7100424764704437,36,5137,929,0,0.15814487053425105,0.0069592112893872024,1.0,0.8468513023409165,0.15314869765908343
YBL075C,-1,0.709268277946671,36,5138,928,0,0.15798098983939693,0.006957866254348666,1.0,0.8470161556214969,0.15298384437850313
YOR096W,-1,0.7079434206804236,36,5139,927,0,0.15781710914454278,0.006956521739130435,1.0,0.8471810089020771,0.15281899109792285
YCR029C-A,-1,0.697837455853003,36,5140,926,0,0.15765322844968863,0.006955177743431221,1.0,0.8473458621826574,0.15265413781734258
YPR163C,-1,0.6964039060501649,36,5141,925,0,0.15748934775483447,0.006953834266949971,1.0,0.8475107154632378,0.15248928453676228
YPL026C,-1,0.6926242466647073,36,5142,924,0,0.15732546705998032,0.006952491309385863,1.0,0.847675568743818,0.152324431256182
YJL033W,-1,0.6914795174870413,36,5143,923,0,0.1571615863651262,0.006951148870438309,1.0,0.8478404220243982,0.1521595779756017
YDR261W-B,-1,0.6909082471393033,36,5144,922,0,0.15699770567027205,0.0069498069498069494,1.0,0.8480052753049786,0.15199472469502143
YIL096C,-1,0.6901671331830797,36,5145,921,0,0.1568338249754179,0.006948465547191662,1.0,0.8481701285855588,0.15182987141444115
YDR369C,-1,0.6864316955225538,36,5146,920,0,0.15666994428056374,0.006947124662292551,1.0,0.8483349818661391,0.15166501813386085
YIL052C,-1,0.6851956168461447,36,5147,919,0,0.1565060635857096,0.006945784294809956,1.0,0.8484998351467194,0.15150016485328058
YFR034C,-1,0.683081449587006,36,5148,918,0,0.15634218289085547,0.006944444444444444,1.0,0.8486646884272997,0.1513353115727003
YOL158C,-1,0.682445007315742,36,5149,917,0,0.15617830219600132,0.0069431051108968175,1.0,0.8488295417078799,0.15117045829212
YLR363W-A,0,0.6809331936955907,36,5149,917,0,0.15617830219600132,0.0069431051108968175,1.0,0.8488295417078799,0.15117045829212
YMR068W,-1,0.6771707757881128,36,5150,916,0,0.15601442150114717,0.006941766293868106,1.0,0.8489943949884603,0.15100560501153973
YER179W,-1,0.6661576080735636,36,5151,915,0,0.15585054080629301,0.006940427993059572,1.0,0.8491592482690405,0.15084075173095945
YCL026C-B,-1,0.661705766727549,36,5152,914,0,0.15568666011143886,0.006939090208172706,1.0,0.8493241015496208,0.15067589845037915
YLR157C-B,-1,0.6590120152104629,36,5153,913,0,0.15552277941658474,0.006937752938909231,1.0,0.8494889548302011,0.15051104516979888
YOR240W,-1,0.6573977173720763,36,5154,912,0,0.1553588987217306,0.006936416184971098,1.0,0.8496538081107814,0.1503461918892186
YNL113W,-1,0.6489153981491105,36,5155,911,0,0.15519501802687644,0.00693507994606049,1.0,0.8498186613913616,0.1501813386086383
YGR055W,-1,0.6463701635063664,36,5156,910,0,0.15503113733202228,0.006933744221879815,1.0,0.849983514671942,0.15001648532805803
YMR103C,0,0.6370182195678353,36,5156,910,0,0.15503113733202228,0.006933744221879815,1.0,0.849983514671942,0.15001648532805803
YMR090W,0,0.6365278145531192,36,5156,910,0,0.15503113733202228,0.006933744221879815,1.0,0.849983514671942,0.15001648532805803
YFR001W,-1,0.6359590756536843,36,5157,909,0,0.15486725663716813,0.006932409012131715,1.0,0.8501483679525222,0.14985163204747776
YKL144C,-1,0.6344042407588819,36,5158,908,0,0.154703375942314,0.006931074316519061,1.0,0.8503132212331025,0.14968677876689745
YDR261C-D,-1,0.6304594834800793,36,5159,907,0,0.15453949524745986,0.006929740134744947,1.0,0.8504780745136828,0.14952192548631718
YIL071W,-1,0.62686385901179,36,5160,906,0,0.1543756145526057,0.006928406466512702,1.0,0.8506429277942631,0.1493570722057369
YDR210W-B,-1,0.6201347941532711,36,5161,905,0,0.15421173385775155,0.00692707331152588,1.0,0.8508077810748433,0.1491922189251566
YBR083W,-1,0.620007478808504,36,5162,904,0,0.1540478531628974,0.006925740669488265,1.0,0.8509726343554237,0.14902736564457633
YCL040W,-1,0.6181127308781382,36,5163,903,0,0.15388397246804325,0.006924408540103866,1.0,0.8511374876360039,0.14886251236399603
YDR324C,-1,0.6172500141827503,36,5164,902,0,0.15372009177318913,0.006923076923076923,1.0,0.8513023409165842,0.14869765908341576
YNL286W,-1,0.616973687712324,36,5165,901,0,0.15355621107833498,0.006921745818111902,1.0,0.8514671941971645,0.14853280580283548
YLR410W-A,-1,0.614950068760661,36,5166,900,0,0.15339233038348082,0.006920415224913495,1.0,0.8516320474777448,0.14836795252225518
YCR016W,-1,0.6143424298663818,36,5167,899,0,0.15322844968862667,0.006919085143186623,1.0,0.851796900758325,0.1482030992416749
YGR109W-B,-1,0.6143225218402202,36,5168,898,0,0.15306456899377252,0.006917755572636433,1.0,0.8519617540389054,0.14803824596109463
YLR054C,-1,0.6065471365284392,36,5169,897,0,0.1529006882989184,0.0069164265129683,1.0,0.8521266073194856,0.14787339268051433
YHR079C-B,-1,0.6059158291172917,36,5170,896,0,0.15273680760406425,0.006915097963887821,1.0,0.8522914606000659,0.14770853939993406
YGR288W,-1,0.6051380101927453,36,5171,895,0,0.1525729269092101,0.006913769925100826,1.0,0.8524563138806462,0.14754368611935378
YOR192C-B,-1,0.6049319277517475,36,5172,894,0,0.15240904621435594,0.0069124423963133645,1.0,0.8526211671612265,0.14737883283877348
YHR214C-C,-1,0.6032932882662844,36,5173,893,0,0.1522451655195018,0.006911115377231714,1.0,0.8527860204418068,0.1472139795581932
YJL021C,-1,0.6031862158561108,36,5174,892,0,0.15208128482464767,0.00690978886756238,1.0,0.8529508737223871,0.14704912627761293
YLL011W,-1,0.5974290343961531,36,5175,891,0,0.15191740412979352,0.0069084628670120895,1.0,0.8531157270029673,0.14688427299703263
YPR137W,-1,0.5961196188270352,36,5176,890,0,0.15175352343493936,0.006907137375287797,1.0,0.8532805802835477,0.14671941971645236
YJR145C,-1,0.5910245695540073,36,5177,889,0,0.1515896427400852,0.006905812392096681,1.0,0.8534454335641279,0.14655456643587209
YPL186C,-1,0.5844679246485375,36,5178,888,0,0.15142576204523106,0.006904487917146145,1.0,0.8536102868447082,0.14638971315529178
YGL046W,-1,0.5823060468246678,36,5179,887,0,0.15126188135037694,0.0069031639501438155,1.0,0.8537751401252885,0.1462248598747115
YBL059C-A,-1,0.5809449097141607,36,5180,886,0,0.15109800065552279,0.006901840490797546,1.0,0.8539399934058688,0.14606000659413124
YFL035C,-1,0.5795527244918031,36,5181,885,0,0.15093411996066863,0.006900517538815411,1.0,0.854104846686449,0.14589515331355093
YHL033C,-1,0.5788260187178781,36,5182,884,0,0.15077023926581448,0.006899195093905711,1.0,0.8542696999670294,0.14573030003297066
YHR087W,-1,0.5775129467950444,36,5183,883,0,0.15060635857096033,0.006897873155776969,1.0,0.8544345532476096,0.14556544675239036
YCR097WB,-1,0.5747819351163321,36,5184,882,0,0.1504424778761062,0.006896551724137931,1.0,0.8545994065281899,0.14540059347181009
YMR007W,0,0.5700065408255223,36,5184,882,0,0.1504424778761062,0.006896551724137931,1.0,0.8545994065281899,0.14540059347181009
YLR216C,-1,0.5683242178352669,36,5185,881,0,0.15027859718125205,0.006895230798697568,1.0,0.8547642598087702,0.1452357401912298
YFL002C,-1,0.5667177010252034,36,5186,880,0,0.1501147164863979,0.0068939103791650705,1.0,0.8549291130893505,0.1450708869106495
YGR211W,-1,0.5643501497693665,36,5187,879,0,0.14995083579154375,0.0068925904652498565,1.0,0.8550939663699307,0.14490603363006924
YGR272C,-1,0.5632398084999276,36,5188,878,0,0.1497869550966896,0.006891271056661562,1.0,0.8552588196505111,0.14474118034948896
YNL128W,-1,0.5518959867310624,36,5189,877,0,0.14962307440183548,0.006889952153110048,1.0,0.8554236729310913,0.14457632706890866
YLR256W-A,-1,0.5491411013063029,36,5190,876,0,0.14945919370698132,0.006888633754305396,1.0,0.8555885262116716,0.1444114737883284
YLR009W,-1,0.5486658152914887,36,5191,875,0,0.14929531301212717,0.006887315859957911,1.0,0.8557533794922519,0.1442466205077481
YOR343W-B,-1,0.5407842639833672,36,5192,874,0,0.14913143231727302,0.006885998469778117,1.0,0.8559182327728322,0.1440817672271678
YNL054W-B,-1,0.5395448878407465,36,5193,873,0,0.14896755162241887,0.0068846815834767644,1.0,0.8560830860534124,0.14391691394658754
YDR210C-C,-1,0.5375484521500749,36,5194,872,0,0.14880367092756475,0.006883365200764819,1.0,0.8562479393339928,0.14375206066600726
YCR070W,-1,0.5363224693573994,36,5195,871,0,0.1486397902327106,0.006882049321353469,1.0,0.856412792614573,0.14358720738542696
YPL189C-A,-1,0.5327768111947063,36,5196,870,0,0.14847590953785644,0.006880733944954129,1.0,0.8565776458951533,0.1434223541048467
YPR201W,-1,0.5309195603834393,36,5197,869,0,0.1483120288430023,0.006879419071278425,1.0,0.8567424991757336,0.14325750082426641
YJL125C,-1,0.5242811069368175,36,5198,868,0,0.14814814814814814,0.006878104700038212,1.0,0.8569073524563139,0.1430926475436861
YER049W,-1,0.5236618148694566,36,5199,867,0,0.147984267453294,0.006876790830945559,1.0,0.8570722057368941,0.14292779426310584
YOR190W,-1,0.5179930319201416,36,5200,866,0,0.14782038675843986,0.006875477463712758,1.0,0.8572370590174745,0.14276294098252557
YGR088W,-1,0.5143093379978502,36,5201,865,0,0.1476565060635857,0.00687416459805232,1.0,0.8574019122980547,0.14259808770194526
YGR038C-A,-1,0.5090164735447601,36,5202,864,0,0.14749262536873156,0.006872852233676976,1.0,0.857566765578635,0.142433234421365
YLR168C,-1,0.5077950859855168,36,5203,863,0,0.1473287446738774,0.006871540370299675,1.0,0.8577316188592153,0.1422683811407847
YLR161W,0,0.5059090254362673,36,5203,863,0,0.1473287446738774,0.006871540370299675,1.0,0.8577316188592153,0.1422683811407847
YER148W,-1,0.49865828240657223,36,5204,862,0,0.14716486397902326,0.006870229007633588,1.0,0.8578964721397956,0.14210352786020441
YLR410W-B,-1,0.49744157819077217,36,5205,861,0,0.14700098328416913,0.006868918145392101,1.0,0.8580613254203758,0.14193867457962414
YDL109C,-1,0.49637398422600937,36,5206,860,0,0.14683710258931498,0.006867607783288821,1.0,0.8582261787009562,0.14177382129904384
YFL035C-B,-1,0.49467916444700494,36,5207,859,0,0.14667322189446083,0.006866297921037574,1.0,0.8583910319815364,0.14160896801846357
YHR132W-A,-1,0.49274032842367727,36,5208,858,0,0.14650934119960668,0.006864988558352402,1.0,0.8585558852621167,0.1414441147378833
YHR069C,-1,0.4825803305023291,36,5209,857,0,0.14634546050475253,0.006863679694947569,1.0,0.858720738542697,0.141279261457303
YJL205C-A,0,0.47787554676687993,36,5209,857,0,0.14634546050475253,0.006863679694947569,1.0,0.858720738542697,0.141279261457303
YNL054W-A,-1,0.4764216681942325,36,5210,856,0,0.1461815798098984,0.006862371330537552,1.0,0.8588855918232773,0.14111440817672272
YOL103W-A,-1,0.47625254280865037,36,5211,855,0,0.14601769911504425,0.00686106346483705,1.0,0.8590504451038575,0.14094955489614244
YHR131C,0,0.47147796077626936,36,5211,855,0,0.14601769911504425,0.00686106346483705,1.0,0.8590504451038575,0.14094955489614244
YHR062C,-1,0.4710966726560357,36,5212,854,0,0.1458538184201901,0.006859756097560976,1.0,0.8592152983844379,0.14078470161556214
YHR130C,0,0.4692896157503128,36,5212,854,0,0.1458538184201901,0.006859756097560976,1.0,0.8592152983844379,0.14078470161556214
YPL060C-A,-1,0.46886080177500644,36,5213,853,0,0.14568993772533595,0.006858449228424462,1.0,0.8593801516650181,0.14061984833498187
YKR099C-A,-1,0.46732505573527167,36,5214,852,0,0.1455260570304818,0.006857142857142857,1.0,0.8595450049455984,0.1404549950544016
YER041W,-1,0.46679180434252676,36,5215,851,0,0.14536217633562767,0.006855836983431727,1.0,0.8597098582261787,0.1402901417738213
YFR024C,-1,0.4667249271878953,36,5216,850,0,0.14519829564077352,0.006854531607006854,1.0,0.859874711506759,0.14012528849324102
YER081W,-1,0.46478876245719536,36,5217,849,0,0.14503441494591937,0.006853226727584237,1.0,0.8600395647873392,0.13996043521266074
YJL221C,-1,0.463557018179289,36,5218,848,0,0.14487053425106522,0.006851922344880091,1.0,0.8602044180679196,0.13979558193208044
YLR227W-A,-1,0.46058923960663206,36,5219,847,0,0.14470665355621107,0.0068506184586108465,1.0,0.8603692713484998,0.13963072865150017
YKL191W,-1,0.4582420413500561,36,5220,846,0,0.14454277286135694,0.00684931506849315,1.0,0.8605341246290801,0.1394658753709199
YBL079W,-1,0.45799628682317733,36,5221,845,0,0.1443788921665028,0.0068480121742438655,1.0,0.8606989779096604,0.1393010220903396
YDR261C-C,-1,0.4510758402757332,36,5222,844,0,0.14421501147164864,0.006846709775580068,1.0,0.8608638311902407,0.13913616880975932
YKL106C-A,0,0.45030657202005386,36,5222,844,0,0.14421501147164864,0.006846709775580068,1.0,0.8608638311902407,0.13913616880975932
YOR192C-C,0,0.4494890173735655,36,5222,844,0,0.14421501147164864,0.006846709775580068,1.0,0.8608638311902407,0.13913616880975932
YPR110C,-1,0.44118085218272673,36,5223,843,0,0.1440511307767945,0.0068454078722190535,1.0,0.8610286844708209,0.13897131552917902
YDR338C,-1,0.4402217772840217,36,5224,842,0,0.14388725008194034,0.006844106463878327,1.0,0.8611935377514013,0.13880646224859874
YHR218W,0,0.4402128645160701,36,5224,842,0,0.14388725008194034,0.006844106463878327,1.0,0.8611935377514013,0.13880646224859874
YIR017C,-1,0.4396063494226634,36,5225,841,0,0.14372336938708621,0.006842805550275613,1.0,0.8613583910319815,0.13864160896801847
YLL039C,-1,0.4389862419994574,36,5226,840,0,0.14355948869223206,0.0068415051311288486,1.0,0.8615232443125618,0.13847675568743817
YLR391W-A,-1,0.4308662633411572,36,5227,839,0,0.1433956079973779,0.006840205206156184,1.0,0.8616880975931421,0.1383119024068579
YOR351C,-1,0.42991696430851667,36,5228,838,0,0.14323172730252376,0.006838905775075988,1.0,0.8618529508737224,0.13814704912627762
YER189W,0,0.42775151424575597,36,5228,838,0,0.14323172730252376,0.006838905775075988,1.0,0.8618529508737224,0.13814704912627762
YBR090C-A,-1,0.4272949533478803,36,5229,837,0,0.1430678466076696,0.006837606837606838,1.0,0.8620178041543026,0.13798219584569732
YDR101C,-1,0.4242557670431584,36,5230,836,0,0.14290396591281548,0.006836308393467528,1.0,0.862182657434883,0.13781734256511705
YOR088W,-1,0.42116751754656284,36,5231,835,0,0.14274008521796133,0.0068350104423770645,1.0,0.8623475107154632,0.13765248928453677
YFL035C-A,-1,0.4202823634841465,36,5232,834,0,0.14257620452310718,0.00683371298405467,1.0,0.8625123639960435,0.13748763600395647
YLR175W,-1,0.41820392741439577,36,5233,833,0,0.14241232382825303,0.006832416018219776,1.0,0.8626772172766238,0.1373227827233762
YLR146W-A,0,0.41056388313882053,36,5233,833,0,0.14241232382825303,0.006832416018219776,1.0,0.8626772172766238,0.1373227827233762
YCR080W,-1,0.410156492609529,36,5234,832,0,0.14224844313339888,0.00683111954459203,1.0,0.8628420705572041,0.13715792944279592
YGR031C-A,-1,0.4004748687148077,36,5235,831,0,0.14208456243854473,0.006829823562891292,1.0,0.8630069238377843,0.13699307616221562
YOR192C-A,-1,0.3974405892658961,36,5236,830,0,0.1419206817436906,0.006828528072837633,1.0,0.8631717771183647,0.13682822288163535
YDR339C,-1,0.3908553299824208,36,5237,829,0,0.14175680104883645,0.006827233074151337,1.0,0.8633366303989449,0.13666336960105507
YER159C-A,-1,0.38854178786277577,36,5238,828,0,0.1415929203539823,0.006825938566552901,1.0,0.8635014836795252,0.13649851632047477
YBL101W-C,0,0.3883297024294734,36,5238,828,0,0.1415929203539823,0.006825938566552901,1.0,0.8635014836795252,0.13649851632047477
YBR267W,-1,0.38610253733702343,36,5239,827,0,0.14142903965912815,0.006824644549763033,1.0,0.8636663369601055,0.1363336630398945
YDR261W-A,-1,0.38543366664089074,36,5240,826,0,0.141265158964274,0.006823351023502654,1.0,0.8638311902406858,0.1361688097593142
YLR449W,-1,0.3854232099569843,36,5241,825,0,0.14110127826941987,0.006822057987492893,1.0,0.863996043521266,0.13600395647873392
YDR249C,0,0.382894794540789,36,5241,825,0,0.14110127826941987,0.006822057987492893,1.0,0.863996043521266,0.13600395647873392
YGL138C,0,0.38215222309656127,36,5241,825,0,0.14110127826941987,0.006822057987492893,1.0,0.863996043521266,0.13600395647873392
YMR229C,-1,0.3816800238808972,36,5242,824,0,0.14093739757456572,0.006820765441455097,1.0,0.8641608968018464,0.13583910319815365
YJL018W,-1,0.38039357250090533,36,5243,823,0,0.14077351687971157,0.006819473385110817,1.0,0.8643257500824266,0.13567424991757335
YKR004C-A,-1,0.3801529780403127,36,5244,822,0,0.14060963618485742,0.006818181818181818,1.0,0.8644906033630069,0.13550939663699307
YGL154C,0,0.3772292534995358,36,5244,822,0,0.14060963618485742,0.006818181818181818,1.0,0.8644906033630069,0.13550939663699307
YOR120W,-1,0.3741314240995466,36,5245,821,0,0.14044575549000327,0.006816890740390077,1.0,0.8646554566435872,0.1353445433564128
YIR039C,-1,0.3726626001580016,36,5246,820,0,0.14028187479514914,0.006815600151457781,1.0,0.8648203099241675,0.1351796900758325
YER108C,-1,0.3707653482415462,36,5247,819,0,0.140117994100295,0.0068143100511073255,1.0,0.8649851632047477,0.13501483679525222
YLR186W,-1,0.36909977411345496,36,5248,818,0,0.13995411340544084,0.006813020439061317,1.0,0.8651500164853281,0.13484998351467195
YDR010C,0,0.36844986624782894,36,5248,818,0,0.13995411340544084,0.006813020439061317,1.0,0.8651500164853281,0.13484998351467195
