Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL214C,-1,1.192435087731884,41,5061,999,1,0.17043592264831203,0.008036064288514309,0.9761904761904762,0.8351485148514851,0.16485148514851486
YPL086C,-1,1.1893372574657355,41,5062,998,1,0.17027204195345788,0.008034489515970997,0.9761904761904762,0.8353135313531354,0.16468646864686468
YML060W,-1,1.1793072420120485,41,5063,997,1,0.17010816125860373,0.008032915360501568,0.9761904761904762,0.8354785478547855,0.16452145214521452
YCL058W-A,-1,1.1764763662649764,41,5064,996,1,0.16994428056374958,0.00803134182174339,0.9761904761904762,0.8356435643564356,0.16435643564356436
YER108C,-1,1.1687188622017841,41,5065,995,1,0.16978039986889545,0.008029768899334117,0.9761904761904762,0.8358085808580858,0.16419141914191418
YAL015C,-1,1.1676960453610508,41,5066,994,1,0.1696165191740413,0.00802819659291169,0.9761904761904762,0.835973597359736,0.16402640264026402
YOL120C,-1,1.1667288674881053,41,5067,993,1,0.16945263847918715,0.00802662490211433,0.9761904761904762,0.8361386138613861,0.16386138613861387
YOR343W-B,-1,1.1640672837384025,41,5068,992,1,0.169288757784333,0.008025053826580544,0.9761904761904762,0.8363036303630363,0.16369636963696368
YGL141W,-1,1.1600479217301658,41,5069,991,1,0.16912487708947885,0.00802348336594912,0.9761904761904762,0.8364686468646865,0.16353135313531353
YER033C,-1,1.1598094331098463,41,5070,990,1,0.16896099639462472,0.008021913519859127,0.9761904761904762,0.8366336633663366,0.16336633663366337
YLR073C,-1,1.1550030999969731,41,5071,989,1,0.16879711569977057,0.008020344287949921,0.9761904761904762,0.8367986798679868,0.1632013201320132
YPL257W-B,-1,1.1511944760568427,41,5072,988,1,0.16863323500491642,0.008018775669861138,0.9761904761904762,0.836963696369637,0.16303630363036303
YLR387C,-1,1.1501211476472044,41,5073,987,1,0.16846935431006227,0.008017207665232694,0.9761904761904762,0.8371287128712871,0.16287128712871288
YDL223C,-1,1.1416925208859219,41,5074,986,1,0.16830547361520812,0.00801564027370479,0.9761904761904762,0.8372937293729373,0.1627062706270627
YLR189C,-1,1.140667905910748,41,5075,985,1,0.168141592920354,0.008014073494917905,0.9761904761904762,0.8374587458745875,0.16254125412541254
YHL037C,-1,1.1318394543923194,41,5076,984,1,0.16797771222549984,0.0080125073285128,0.9761904761904762,0.8376237623762376,0.16237623762376238
YFL011W-A,-1,1.1274591476285405,41,5077,983,1,0.1678138315306457,0.008010941774130519,0.9761904761904762,0.8377887788778878,0.1622112211221122
YCR011C,-1,1.1273479821269083,41,5078,982,1,0.16764995083579154,0.008009376831412385,0.9761904761904762,0.837953795379538,0.16204620462046204
YCR080W,-1,1.1256432337686402,41,5079,981,1,0.1674860701409374,0.0080078125,0.9761904761904762,0.8381188118811881,0.1618811881188119
YFL016C,-1,1.1246278020653446,41,5080,980,1,0.16732218944608326,0.008006248779535248,0.9761904761904762,0.8382838283828383,0.1617161716171617
YDR091C,-1,1.1239181226536799,41,5081,979,1,0.1671583087512291,0.008004685669660288,0.9761904761904762,0.8384488448844885,0.16155115511551155
YMR069W,-1,1.1159168393970793,41,5082,978,1,0.16699442805637496,0.008003123170017569,0.9761904761904762,0.8386138613861386,0.1613861386138614
YLR324W,-1,1.1142099083116337,41,5083,977,1,0.1668305473615208,0.008001561280249805,0.9761904761904762,0.8387788778877888,0.16122112211221123
YOL077C,-1,1.1132641297568822,41,5084,976,1,0.16666666666666666,0.008,0.9761904761904762,0.838943894389439,0.16105610561056105
YLR270W,-1,1.1079703144430382,41,5085,975,1,0.16650278597181253,0.007998439328911432,0.9761904761904762,0.8391089108910891,0.1608910891089109
YLR297W,-1,1.1060429122940132,41,5086,974,1,0.16633890527695838,0.007996879266627658,0.9761904761904762,0.8392739273927393,0.16072607260726074
YHR053C,-1,1.1033035140823837,41,5087,973,1,0.16617502458210423,0.007995319812792511,0.9761904761904762,0.8394389438943894,0.16056105610561056
YDR210W-B,-1,1.0999208199791588,41,5088,972,1,0.16601114388725008,0.007993760967050107,0.9761904761904762,0.8396039603960396,0.1603960396039604
YKL172W,-1,1.0995445262509895,41,5089,971,1,0.16584726319239593,0.007992202729044834,0.9761904761904762,0.8397689768976898,0.16023102310231024
YDR471W,-1,1.0962744004721658,41,5090,970,1,0.16568338249754178,0.00799064509842136,0.9761904761904762,0.8399339933993399,0.16006600660066006
YBR045C,-1,1.0955965304807846,41,5091,969,1,0.16551950180268765,0.00798908807482463,0.9761904761904762,0.8400990099009901,0.1599009900990099
YML100W,-1,1.0907941025266847,41,5092,968,1,0.1653556211078335,0.007987531657899864,0.9761904761904762,0.8402640264026403,0.15973597359735975
YOR003W,-1,1.081284061092676,41,5093,967,1,0.16519174041297935,0.00798597584729256,0.9761904761904762,0.8404290429042904,0.15957095709570956
YNL157W,-1,1.0789326390295164,41,5094,966,1,0.1650278597181252,0.00798442064264849,0.9761904761904762,0.8405940594059406,0.1594059405940594
YDR233C,-1,1.073875271129848,41,5095,965,1,0.16486397902327105,0.007982866043613706,0.9761904761904762,0.8407590759075908,0.15924092409240925
YGR034W,-1,1.0672371288107168,41,5096,964,1,0.16470009832841692,0.007981312049834533,0.9761904761904762,0.8409240924092409,0.15907590759075907
YOR279C,-1,1.0657086576348247,41,5097,963,1,0.16453621763356277,0.007979758660957572,0.9761904761904762,0.8410891089108911,0.1589108910891089
YGL194C,-1,1.0633644261721453,41,5098,962,1,0.16437233693870862,0.007978205876629695,0.9761904761904762,0.8412541254125413,0.15874587458745876
YGR161C-D,-1,1.0623153327032906,41,5099,961,1,0.16420845624385447,0.007976653696498054,0.9761904761904762,0.8414191419141914,0.15858085808580857
YHR088W,-1,1.0578241017254673,41,5100,960,1,0.16404457554900032,0.007975102120210076,0.9761904761904762,0.8415841584158416,0.15841584158415842
YMR242C,-1,1.0571694197779624,41,5101,959,1,0.1638806948541462,0.007973551147413457,0.9761904761904762,0.8417491749174918,0.15825082508250826
YHR066W,-1,1.0504554590074657,41,5102,958,1,0.16371681415929204,0.007972000777756174,0.9761904761904762,0.8419141914191419,0.15808580858085808
YOL053C-A,-1,1.0492445241039883,41,5103,957,1,0.1635529334644379,0.00797045101088647,0.9761904761904762,0.842079207920792,0.15792079207920792
YDR004W,-1,1.047807957437978,41,5104,956,1,0.16338905276958374,0.007968901846452867,0.9761904761904762,0.8422442244224423,0.15775577557755777
YLR154W-C,-1,1.0450131623074392,41,5105,955,1,0.16322517207472959,0.007967353284104159,0.9761904761904762,0.8424092409240924,0.15759075907590758
YPR026W,-1,1.037065209907341,41,5106,954,1,0.16306129137987546,0.007965805323489412,0.9761904761904762,0.8425742574257425,0.15742574257425743
YER091C,-1,1.0317578064377284,41,5107,953,1,0.1628974106850213,0.007964257964257964,0.9761904761904762,0.8427392739273928,0.15726072607260727
YMR081C,-1,1.028949568908367,41,5108,952,1,0.16273352999016716,0.007962711206059429,0.9761904761904762,0.8429042904290429,0.1570957095709571
YDR025W,-1,1.0259115459079688,41,5109,951,1,0.162569649295313,0.007961165048543689,0.9761904761904762,0.843069306930693,0.15693069306930693
YLR410W-A,-1,1.0252948231063759,41,5110,950,1,0.16240576860045886,0.007959619491360901,0.9761904761904762,0.8432343234323433,0.15676567656765678
YPR137C-A,-1,1.0245805068407194,41,5111,949,1,0.16224188790560473,0.00795807453416149,0.9761904761904762,0.8433993399339934,0.1566006600660066
YCR031C,-1,1.0224555126204915,41,5112,948,1,0.16207800721075058,0.007956530176596158,0.9761904761904762,0.8435643564356435,0.15643564356435644
YPR137C-B,-1,1.0134585932828468,41,5113,947,1,0.16191412651589643,0.00795498641831587,0.9761904761904762,0.8437293729372938,0.15627062706270628
YLR258W,-1,1.0124645604714568,41,5114,946,1,0.16175024582104228,0.007953443258971873,0.9761904761904762,0.8438943894389439,0.1561056105610561
YDL082W,-1,1.0109213517504185,41,5115,945,1,0.16158636512618813,0.00795190069821567,0.9761904761904762,0.844059405940594,0.15594059405940594
YHR104W,-1,1.00960589170388,41,5116,944,1,0.161422484431334,0.00795035873569905,0.9761904761904762,0.8442244224422443,0.15577557755775578
YPL211W,-1,1.0091053211480898,41,5117,943,1,0.16125860373647985,0.007948817371074059,0.9761904761904762,0.8443894389438944,0.1556105610561056
YJL161W,-1,1.007439434442496,41,5118,942,1,0.1610947230416257,0.007947276603993022,0.9761904761904762,0.8445544554455445,0.15544554455445544
YDL194W,-1,1.0037550951424008,41,5119,941,1,0.16093084234677155,0.007945736434108527,0.9761904761904762,0.8447194719471948,0.1552805280528053
YAL060W,-1,1.000015196787968,41,5120,940,1,0.1607669616519174,0.007944196861073435,0.9761904761904762,0.8448844884488449,0.1551155115511551
YPL230W,-1,0.9992260135130161,41,5121,939,1,0.16060308095706327,0.007942657884540875,0.9761904761904762,0.845049504950495,0.15495049504950495
YGL210W-A,-1,0.9991017800426771,41,5122,938,1,0.16043920026220912,0.007941119504164245,0.9761904761904762,0.8452145214521453,0.1547854785478548
YDR075W,-1,0.9940340284962293,41,5123,937,1,0.16027531956735497,0.007939581719597211,0.9761904761904762,0.8453795379537954,0.1546204620462046
YLR245C,-1,0.9929830849329213,41,5124,936,1,0.16011143887250082,0.007938044530493708,0.9761904761904762,0.8455445544554455,0.15445544554455445
YGR088W,-1,0.9870201190236866,41,5125,935,1,0.15994755817764666,0.007936507936507936,0.9761904761904762,0.8457095709570958,0.1542904290429043
YMR105C,-1,0.9833571865401904,41,5126,934,1,0.1597836774827925,0.007934971937294368,0.9761904761904762,0.8458745874587459,0.15412541254125411
YOL010W,-1,0.9805411710850898,41,5127,933,1,0.1596197967879384,0.00793343653250774,0.9761904761904762,0.846039603960396,0.15396039603960396
YDR533C,-1,0.9792721165006284,41,5128,932,1,0.15945591609308424,0.007931901721803056,0.9761904761904762,0.8462046204620463,0.1537953795379538
YML080W,-1,0.9767619939143265,41,5129,931,1,0.1592920353982301,0.00793036750483559,0.9761904761904762,0.8463696369636964,0.15363036303630362
YNL054W-B,-1,0.9762341976165758,41,5130,930,1,0.15912815470337593,0.007928833881260878,0.9761904761904762,0.8465346534653465,0.15346534653465346
YPR154W,-1,0.9714169260506804,41,5131,929,1,0.15896427400852178,0.007927300850734726,0.9761904761904762,0.8466996699669967,0.1533003300330033
YOL078W,-1,0.9699667500273949,41,5132,928,1,0.15880039331366766,0.007925768412913203,0.9761904761904762,0.8468646864686469,0.15313531353135312
YBR270C,-1,0.9684407902467348,41,5133,927,1,0.1586365126188135,0.007924236567452649,0.9761904761904762,0.847029702970297,0.15297029702970297
YBR075W,-1,0.9673955887556055,41,5134,926,1,0.15847263192395936,0.007922705314009662,0.9761904761904762,0.8471947194719472,0.1528052805280528
YNR024W,-1,0.9645970710288978,41,5135,925,1,0.1583087512291052,0.007921174652241113,0.9761904761904762,0.8473597359735974,0.15264026402640263
YBR213W,-1,0.9644612335416684,41,5136,924,1,0.15814487053425105,0.007919644581804134,0.9761904761904762,0.8475247524752475,0.15247524752475247
YDR341C,-1,0.9574792831011308,41,5137,923,1,0.15798098983939693,0.007918115102356122,0.9761904761904762,0.8476897689768977,0.15231023102310232
YPR184W,-1,0.9541706281465278,41,5138,922,1,0.15781710914454278,0.00791658621355474,0.9761904761904762,0.8478547854785479,0.15214521452145213
YLR227W-A,-1,0.9430723683908567,41,5139,921,1,0.15765322844968863,0.007915057915057915,0.9761904761904762,0.848019801980198,0.15198019801980198
YOL043C,-1,0.9418932266780767,41,5140,920,1,0.15748934775483447,0.007913530206523836,0.9761904761904762,0.8481848184818482,0.15181518151815182
YIL129C,-1,0.9395235068162293,41,5141,919,1,0.15732546705998032,0.007912003087610961,0.9761904761904762,0.8483498349834984,0.15165016501650164
YER127W,-1,0.937624495920933,41,5142,918,1,0.1571615863651262,0.007910476557978005,0.9761904761904762,0.8485148514851485,0.15148514851485148
YAR027W,-1,0.9372500448937896,41,5143,917,1,0.15699770567027205,0.007908950617283951,0.9761904761904762,0.8486798679867987,0.15132013201320133
YGL205W,-1,0.9323311893947002,41,5144,916,1,0.1568338249754179,0.007907425265188043,0.9761904761904762,0.8488448844884489,0.15115511551155114
YDR482C,-1,0.9318384159281985,41,5145,915,1,0.15666994428056374,0.007905900501349789,0.9761904761904762,0.849009900990099,0.15099009900990099
YGL073W,-1,0.9314805971667762,41,5146,914,1,0.1565060635857096,0.007904376325428958,0.9761904761904762,0.8491749174917492,0.15082508250825083
YML102W,-1,0.9250487614228142,41,5147,913,1,0.15634218289085547,0.007902852737085582,0.9761904761904762,0.8493399339933994,0.15066006600660067
YPL257W-A,-1,0.9241818231530471,41,5148,912,1,0.15617830219600132,0.007901329735979958,0.9761904761904762,0.8495049504950495,0.1504950495049505
YKL089W,-1,0.9240120815244283,41,5149,911,1,0.15601442150114717,0.00789980732177264,0.9761904761904762,0.8496699669966997,0.15033003300330033
YDR120C,-1,0.9232009331116431,41,5150,910,1,0.15585054080629301,0.007898285494124446,0.9761904761904762,0.8498349834983498,0.15016501650165018
YCL060C,-1,0.9226123226108006,41,5151,909,1,0.15568666011143886,0.007896764252696456,0.9761904761904762,0.85,0.15
YER137C-A,-1,0.9210894703865034,41,5152,908,1,0.15552277941658474,0.00789524359715001,0.9761904761904762,0.8501650165016502,0.14983498349834984
YLL045C,-1,0.9171403612625265,41,5153,907,1,0.1553588987217306,0.007893723527146708,0.9761904761904762,0.8503300330033003,0.14966996699669968
YDR064W,-1,0.9162200833102101,41,5154,906,1,0.15519501802687644,0.007892204042348411,0.9761904761904762,0.8504950495049505,0.1495049504950495
YGR245C,-1,0.9098076299323699,41,5155,905,1,0.15503113733202228,0.007890685142417244,0.9761904761904762,0.8506600660066007,0.14933993399339934
YOL103W-B,-1,0.9093807474710031,41,5156,904,1,0.15486725663716813,0.007889166827015586,0.9761904761904762,0.8508250825082508,0.1491749174917492
YOL039W,-1,0.9026125256399616,41,5157,903,1,0.154703375942314,0.007887649095806078,0.9761904761904762,0.850990099009901,0.149009900990099
YGL169W,-1,0.9005337534304203,41,5158,902,1,0.15453949524745986,0.007886131948451626,0.9761904761904762,0.8511551155115512,0.14884488448844885
YKL056C,-1,0.894466743800315,41,5159,901,1,0.1543756145526057,0.007884615384615384,0.9761904761904762,0.8513201320132013,0.1486798679867987
YMR316W,-1,0.8902380793668566,41,5160,900,1,0.15421173385775155,0.007883099403960777,0.9761904761904762,0.8514851485148515,0.1485148514851485
YKR004C-A,-1,0.889978638469159,41,5161,899,1,0.1540478531628974,0.007881584006151481,0.9761904761904762,0.8516501650165017,0.14834983498349835
YLR344W,-1,0.889736119417767,41,5162,898,1,0.15388397246804325,0.007880069190851432,0.9761904761904762,0.8518151815181518,0.1481848184818482
YJL098W,-1,0.8872081888405794,41,5163,897,1,0.15372009177318913,0.007878554957724828,0.9761904761904762,0.851980198019802,0.148019801980198
YLR410W-B,-1,0.8826119424775225,41,5164,896,1,0.15355621107833498,0.007877041306436119,0.9761904761904762,0.8521452145214522,0.14785478547854786
YNR054C,-1,0.8761695124229038,41,5165,895,1,0.15339233038348082,0.007875528236650019,0.9761904761904762,0.8523102310231023,0.1476897689768977
YNR038W,-1,0.8713999696504432,41,5166,894,1,0.15322844968862667,0.007874015748031496,0.9761904761904762,0.8524752475247525,0.14752475247524752
YHL009W-B,-1,0.8696814528666417,41,5167,893,1,0.15306456899377252,0.007872503840245775,0.9761904761904762,0.8526402640264027,0.14735973597359736
YPR190C,-1,0.8693997430548446,41,5168,892,1,0.1529006882989184,0.007870992512958341,0.9761904761904762,0.8528052805280528,0.1471947194719472
YDR210W-A,-1,0.8670569835230686,41,5169,891,1,0.15273680760406425,0.007869481765834933,0.9761904761904762,0.852970297029703,0.14702970297029702
YKL224C,-1,0.8655200594952241,41,5170,890,1,0.1525729269092101,0.007867971598541548,0.9761904761904762,0.8531353135313532,0.14686468646864687
YDR210C-D,-1,0.8595386226661488,41,5171,889,1,0.15240904621435594,0.007866462010744436,0.9761904761904762,0.8533003300330033,0.1466996699669967
YLR197W,-1,0.8516497457736358,41,5172,888,1,0.1522451655195018,0.00786495300211011,0.9761904761904762,0.8534653465346534,0.14653465346534653
YOR351C,-1,0.8465032841880233,41,5173,887,1,0.15208128482464767,0.007863444572305332,0.9761904761904762,0.8536303630363037,0.14636963696369637
YDR261C-D,-1,0.8434210512787079,41,5174,886,1,0.15191740412979352,0.007861936720997123,0.9761904761904762,0.8537953795379538,0.14620462046204621
YDL060W,-1,0.8403426015703608,41,5175,885,1,0.15175352343493936,0.00786042944785276,0.9761904761904762,0.8539603960396039,0.14603960396039603
YDL133C-A,-1,0.8382505471027042,41,5176,884,1,0.1515896427400852,0.007858922752539774,0.9761904761904762,0.8541254125412542,0.14587458745874587
YLR178C,-1,0.8364089302958817,41,5177,883,1,0.15142576204523106,0.007857416634725948,0.9761904761904762,0.8542904290429043,0.14570957095709572
YIL113W,-1,0.8336839317452805,41,5178,882,1,0.15126188135037694,0.007855911094079326,0.9761904761904762,0.8544554455445544,0.14554455445544554
YAL067C,-1,0.8260813482312583,41,5179,881,1,0.15109800065552279,0.007854406130268199,0.9761904761904762,0.8546204620462046,0.14537953795379538
YPL052W-A,-1,0.8259863374464075,41,5180,880,1,0.15093411996066863,0.007852901742961119,0.9761904761904762,0.8547854785478548,0.14521452145214522
YDR204W,-1,0.8243753761173085,41,5181,879,1,0.15077023926581448,0.007851397931826886,0.9761904761904762,0.8549504950495049,0.14504950495049504
YIL046W,-1,0.8217500959305849,41,5182,878,1,0.15060635857096033,0.007849894696534559,0.9761904761904762,0.8551155115511551,0.14488448844884488
YDR034C-C,-1,0.818692718632517,41,5183,877,1,0.1504424778761062,0.007848392036753445,0.9761904761904762,0.8552805280528053,0.14471947194719473
YOR343W-A,-1,0.8182859653606989,41,5184,876,1,0.15027859718125205,0.00784688995215311,0.9761904761904762,0.8554455445544554,0.14455445544554454
YOR380W,-1,0.804892054123142,41,5185,875,1,0.1501147164863979,0.007845388442403367,0.9761904761904762,0.8556105610561056,0.1443894389438944
YKR099C-A,-1,0.8002337073075961,41,5186,874,1,0.14995083579154375,0.007843887507174288,0.9761904761904762,0.8557755775577558,0.14422442244224423
YNL255C,-1,0.793488183430818,41,5187,873,1,0.1497869550966896,0.00784238714613619,0.9761904761904762,0.8559405940594059,0.14405940594059405
YKL081W,-1,0.7933389367282003,41,5188,872,1,0.14962307440183548,0.007840887358959648,0.9761904761904762,0.856105610561056,0.1438943894389439
YGR038C-B,-1,0.7933171791955805,41,5189,871,1,0.14945919370698132,0.007839388145315488,0.9761904761904762,0.8562706270627063,0.14372937293729374
YDR380W,-1,0.7881649300635315,41,5190,870,1,0.14929531301212717,0.007837889504874785,0.9761904761904762,0.8564356435643564,0.14356435643564355
YMR290C,-1,0.7827130010183702,41,5191,869,1,0.14913143231727302,0.007836391437308868,0.9761904761904762,0.8566006600660065,0.1433993399339934
YGR027W-B,-1,0.7797419358976169,41,5192,868,1,0.14896755162241887,0.007834893942289319,0.9761904761904762,0.8567656765676568,0.14323432343234324
YLR312C-B,-1,0.7763137496749529,41,5193,867,1,0.14880367092756475,0.007833397019487964,0.9761904761904762,0.8569306930693069,0.14306930693069306
YDR098C-B,-1,0.7732607591897225,41,5194,866,1,0.1486397902327106,0.007831900668576886,0.9761904761904762,0.857095709570957,0.1429042904290429
YOL041C,-1,0.7715329182392899,41,5195,865,1,0.14847590953785644,0.00783040488922842,0.9761904761904762,0.8572607260726073,0.14273927392739275
YER080W,0,0.7686540596187115,41,5195,865,1,0.14847590953785644,0.00783040488922842,0.9761904761904762,0.8572607260726073,0.14273927392739275
YDR165W,-1,0.7684438808717388,41,5196,864,1,0.1483120288430023,0.007828909681115142,0.9761904761904762,0.8574257425742574,0.14257425742574256
YEL026W,-1,0.7604687395921998,41,5197,863,1,0.14814814814814814,0.007827415043909889,0.9761904761904762,0.8575907590759075,0.1424092409240924
YOR088W,-1,0.7602838406310166,41,5198,862,1,0.147984267453294,0.007825920977285742,0.9761904761904762,0.8577557755775578,0.14224422442244225
YOR382W,-1,0.7575265505021257,41,5199,861,1,0.14782038675843986,0.007824427480916031,0.9761904761904762,0.8579207920792079,0.14207920792079207
YDR449C,-1,0.7513526123806793,41,5200,860,1,0.1476565060635857,0.007822934554474336,0.9761904761904762,0.858085808580858,0.1419141914191419
YPR049C,-1,0.7495216945691736,41,5201,859,1,0.14749262536873156,0.00782144219763449,0.9761904761904762,0.8582508250825083,0.14174917491749175
YCL012W,-1,0.7485527991084363,41,5202,858,1,0.1473287446738774,0.00781995041007057,0.9761904761904762,0.8584158415841584,0.14158415841584157
YIL069C,-1,0.7453510727570581,41,5203,857,1,0.14716486397902326,0.007818459191456904,0.9761904761904762,0.8585808580858085,0.14141914191419142
YBL097W,-1,0.743463356708724,41,5204,856,1,0.14700098328416913,0.007816968541468065,0.9761904761904762,0.8587458745874588,0.14125412541254126
YGL121C,-1,0.7430223072217218,41,5205,855,1,0.14683710258931498,0.007815478459778879,0.9761904761904762,0.8589108910891089,0.14108910891089108
YGR161W-B,-1,0.7403864841908195,41,5206,854,1,0.14667322189446083,0.007813988946064417,0.9761904761904762,0.859075907590759,0.14092409240924092
YGR200C,-1,0.7402645609594232,41,5207,853,1,0.14650934119960668,0.0078125,0.9761904761904762,0.8592409240924093,0.14075907590759076
YBR093C,-1,0.7383415348943357,41,5208,852,1,0.14634546050475253,0.007811011621261192,0.9761904761904762,0.8594059405940594,0.1405940594059406
YDR261W-B,-1,0.733693857211618,41,5209,851,1,0.1461815798098984,0.00780952380952381,0.9761904761904762,0.8595709570957095,0.14042904290429042
YLR154W-A,-1,0.7270044451579432,41,5210,850,1,0.14601769911504425,0.007808036564463911,0.9761904761904762,0.8597359735973598,0.14026402640264027
YAL034C,-1,0.7269884285687119,41,5211,849,1,0.1458538184201901,0.007806549885757807,0.9761904761904762,0.8599009900990099,0.1400990099009901
YGL104C,-1,0.721393105426031,41,5212,848,1,0.14568993772533595,0.007805063773082048,0.9761904761904762,0.86006600660066,0.13993399339933993
YLR035C,-1,0.7152091474835783,41,5213,847,1,0.1455260570304818,0.007803578226113437,0.9761904761904762,0.8602310231023103,0.13976897689768977
YCR055C,-1,0.7151061601489327,41,5214,846,1,0.14536217633562767,0.00780209324452902,0.9761904761904762,0.8603960396039604,0.13960396039603962
YDR098C-A,-1,0.715018665418026,41,5215,845,1,0.14519829564077352,0.007800608828006088,0.9761904761904762,0.8605610561056105,0.13943894389438943
YHR214C-C,-1,0.703672131989149,41,5216,844,1,0.14503441494591937,0.00779912497622218,0.9761904761904762,0.8607260726072608,0.13927392739273928
YFL035C,-1,0.7026969245634956,41,5217,843,1,0.14487053425106522,0.007797641688855078,0.9761904761904762,0.8608910891089109,0.13910891089108912
YFL035C-A,-1,0.7026969245634956,41,5218,842,1,0.14470665355621107,0.007796158965582811,0.9761904761904762,0.861056105610561,0.13894389438943894
YPR158C-C,-1,0.6978593226522187,41,5219,841,1,0.14454277286135694,0.00779467680608365,0.9761904761904762,0.8612211221122112,0.13877887788778878
YPL220W,-1,0.6970873958718562,41,5220,840,1,0.1443788921665028,0.0077931952100361145,0.9761904761904762,0.8613861386138614,0.13861386138613863
YIL071W,-1,0.6821433584846067,41,5221,839,1,0.14421501147164864,0.007791714177118966,0.9761904761904762,0.8615511551155115,0.13844884488448844
YBR090C-A,-1,0.6760316509535169,41,5222,838,1,0.1440511307767945,0.007790233707011211,0.9761904761904762,0.8617161716171617,0.1382838283828383
YER159C-A,-1,0.6592609873041487,41,5223,837,1,0.14388725008194034,0.0077887537993920975,0.9761904761904762,0.8618811881188119,0.13811881188118813
YGR161W-A,-1,0.65502327121794,41,5224,836,1,0.14372336938708621,0.00778727445394112,0.9761904761904762,0.862046204620462,0.13795379537953795
YOL103W-A,-1,0.655012276023624,41,5225,835,1,0.14355948869223206,0.007785795670338018,0.9761904761904762,0.8622112211221122,0.1377887788778878
YGR027W-A,-1,0.6539833517745115,41,5226,834,1,0.1433956079973779,0.007784317448262768,0.9761904761904762,0.8623762376237624,0.13762376237623763
YGR109W-B,-1,0.6528643160127081,41,5227,833,1,0.14323172730252376,0.007782839787395596,0.9761904761904762,0.8625412541254125,0.13745874587458745
YPL026C,-1,0.6521749503995318,41,5228,832,1,0.1430678466076696,0.007781362687416967,0.9761904761904762,0.8627062706270627,0.1372937293729373
YDR365W-B,-1,0.6502648838795706,41,5229,831,1,0.14290396591281548,0.00777988614800759,0.9761904761904762,0.8628712871287129,0.13712871287128714
YHR199C,-1,0.6486326994910885,41,5230,830,1,0.14274008521796133,0.007778410168848416,0.9761904761904762,0.863036303630363,0.13696369636963696
YDR261W-A,-1,0.6473495801910735,41,5231,829,1,0.14257620452310718,0.007776934749620637,0.9761904761904762,0.8632013201320132,0.1367986798679868
YPR158W-A,-1,0.6393856955692154,41,5232,828,1,0.14241232382825303,0.007775459890005689,0.9761904761904762,0.8633663366336634,0.13663366336633664
YGR236C,-1,0.6378721725998644,41,5233,827,1,0.14224844313339888,0.007773985589685248,0.9761904761904762,0.8635313531353135,0.13646864686468646
YGR161C-C,-1,0.6350068701431133,41,5234,826,1,0.14208456243854473,0.0077725118483412325,0.9761904761904762,0.8636963696369637,0.1363036303630363
YOR192C-A,-1,0.6316926246508935,41,5235,825,1,0.1419206817436906,0.0077710386656558,0.9761904761904762,0.8638613861386139,0.13613861386138615
YOR182C,-1,0.6304884964503213,41,5236,824,1,0.14175680104883645,0.007769566041311351,0.9761904761904762,0.864026402640264,0.13597359735973596
YPL060C-A,-1,0.6202030312269907,41,5237,823,1,0.1415929203539823,0.007768093974990527,0.9761904761904762,0.8641914191419142,0.1358085808580858
YDR087C,-1,0.6199025315152119,41,5238,822,1,0.14142903965912815,0.0077666224663762076,0.9761904761904762,0.8643564356435643,0.13564356435643565
YDR261C-C,-1,0.6151173608377554,41,5239,821,1,0.141265158964274,0.007765151515151515,0.9761904761904762,0.8645214521452145,0.13547854785478547
YNL001W,-1,0.6139859531919417,41,5240,820,1,0.14110127826941987,0.007763681120999811,0.9761904761904762,0.8646864686468647,0.1353135313531353
YML100W-A,0,0.6131862485117097,41,5240,820,1,0.14110127826941987,0.007763681120999811,0.9761904761904762,0.8646864686468647,0.1353135313531353
YBR047W,0,0.6082378959981724,41,5240,820,1,0.14110127826941987,0.007763681120999811,0.9761904761904762,0.8646864686468647,0.1353135313531353
YHR132W-A,-1,0.6069901082664709,41,5241,819,1,0.14093739757456572,0.007762211283604695,0.9761904761904762,0.8648514851485148,0.13514851485148516
YLR256W-A,-1,0.6031501716934125,41,5242,818,1,0.14077351687971157,0.00776074200265001,0.9761904761904762,0.865016501650165,0.13498349834983497
YGR038C-A,-1,0.5996950655244275,41,5243,817,1,0.14060963618485742,0.007759273277819834,0.9761904761904762,0.8651815181518152,0.13481848184818482
YNL087W,-1,0.590750899340679,41,5244,816,1,0.14044575549000327,0.007757805108798486,0.9761904761904762,0.8653465346534653,0.13465346534653466
YAR023C,0,0.5832307931776024,41,5244,816,1,0.14044575549000327,0.007757805108798486,0.9761904761904762,0.8653465346534653,0.13465346534653466
YGR131W,-1,0.5780342280372094,41,5245,815,1,0.14028187479514914,0.007756337495270526,0.9761904761904762,0.8655115511551155,0.13448844884488448
YDL134C-A,-1,0.5775895777624083,41,5246,814,1,0.140117994100295,0.007754870436920749,0.9761904761904762,0.8656765676567657,0.13432343234323432
YBR100W,-1,0.5761453423183389,41,5247,813,1,0.13995411340544084,0.007753403933434191,0.9761904761904762,0.8658415841584158,0.13415841584158417
YFL026W,-1,0.573143594027338,41,5248,812,1,0.1397902327105867,0.007751937984496124,0.9761904761904762,0.866006600660066,0.13399339933993398
YAL049C,0,0.5729583155067743,41,5248,812,1,0.1397902327105867,0.007751937984496124,0.9761904761904762,0.866006600660066,0.13399339933993398
