Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL172C,-1,40.12622948874093,9,189,5736,168,0.9414945919370699,0.045454545454545456,0.05084745762711865,0.03189873417721519,0.9681012658227848
YIL082W-A,1,40.12239698925987,10,189,5736,167,0.9416584726319239,0.05025125628140704,0.05649717514124294,0.03189873417721519,0.9681012658227848
YGR279C,-1,40.1213278993723,10,190,5735,167,0.9414945919370699,0.05,0.05649717514124294,0.032067510548523206,0.9679324894514768
YGR112W,-1,40.11934079568687,10,191,5734,167,0.9413307112422157,0.04975124378109453,0.05649717514124294,0.03223628691983122,0.9677637130801687
YLR218C,-1,40.111978355653946,10,192,5733,167,0.9411668305473615,0.04950495049504951,0.05649717514124294,0.03240506329113924,0.9675949367088608
YBR251W,-1,40.09222041399198,10,193,5732,167,0.9410029498525073,0.04926108374384237,0.05649717514124294,0.03257383966244726,0.9674261603375527
YDR195W,-1,40.08704938046185,10,194,5731,167,0.9408390691576533,0.049019607843137254,0.05649717514124294,0.03274261603375527,0.9672573839662447
YDL065C,-1,40.06675260937372,10,195,5730,167,0.9406751884627991,0.04878048780487805,0.05649717514124294,0.03291139240506329,0.9670886075949368
YHR039C-A,-1,40.02917098226008,10,196,5729,167,0.9405113077679449,0.04854368932038835,0.05649717514124294,0.03308016877637131,0.9669198312236287
YOL065C,-1,40.014235466054245,10,197,5728,167,0.9403474270730908,0.04830917874396135,0.05649717514124294,0.03324894514767932,0.9667510548523207
YIL166C,-1,40.007388956812065,10,198,5727,167,0.9401835463782366,0.04807692307692308,0.05649717514124294,0.033417721518987344,0.9665822784810126
YOR060C,-1,39.970524911848315,10,199,5726,167,0.9400196656833825,0.04784688995215311,0.05649717514124294,0.03358649789029536,0.9664135021097047
YCR100C,-1,39.94016379912864,10,200,5725,167,0.9398557849885284,0.047619047619047616,0.05649717514124294,0.03375527426160337,0.9662447257383966
YPR095C,-1,39.92299557945944,10,201,5724,167,0.9396919042936742,0.04739336492890995,0.05649717514124294,0.033924050632911394,0.9660759493670886
YDR077W,-1,39.87390727142443,10,202,5723,167,0.93952802359882,0.04716981132075472,0.05649717514124294,0.03409282700421941,0.9659071729957805
YBR120C,-1,39.867956452538266,10,203,5722,167,0.9393641429039659,0.046948356807511735,0.05649717514124294,0.03426160337552742,0.9657383966244726
YML081C-A,-1,39.83618362580384,10,204,5721,167,0.9392002622091118,0.04672897196261682,0.05649717514124294,0.034430379746835445,0.9655696202531645
YDL198C,-1,39.821211877928626,10,205,5720,167,0.9390363815142576,0.046511627906976744,0.05649717514124294,0.03459915611814346,0.9654008438818565
YML009C,-1,39.789854683608574,10,206,5719,167,0.9388725008194034,0.046296296296296294,0.05649717514124294,0.034767932489451474,0.9652320675105486
YMR035W,-1,39.75637567164391,10,207,5718,167,0.9387086201245494,0.04608294930875576,0.05649717514124294,0.034936708860759495,0.9650632911392405
YDL103C,-1,39.74655024477,10,208,5717,167,0.9385447394296952,0.045871559633027525,0.05649717514124294,0.03510548523206751,0.9648945147679325
YJR113C,-1,39.745431790397504,10,209,5716,167,0.938380858734841,0.045662100456621,0.05649717514124294,0.035274261603375524,0.9647257383966245
YDR316W,-1,39.71772743189493,10,210,5715,167,0.9382169780399869,0.045454545454545456,0.05649717514124294,0.035443037974683546,0.9645569620253165
YGL241W,-1,39.71093951737589,10,211,5714,167,0.9380530973451328,0.04524886877828054,0.05649717514124294,0.03561181434599156,0.9643881856540084
YPL271W,-1,39.67274625795952,10,212,5713,167,0.9378892166502786,0.04504504504504504,0.05649717514124294,0.035780590717299575,0.9642194092827004
YPR073C,-1,39.640582529061874,10,213,5712,167,0.9377253359554244,0.04484304932735426,0.05649717514124294,0.035949367088607596,0.9640506329113924
YOR093C,-1,39.61568750743754,10,214,5711,167,0.9375614552605703,0.044642857142857144,0.05649717514124294,0.03611814345991561,0.9638818565400844
YKL141W,-1,39.61049618547796,10,215,5710,167,0.9373975745657162,0.044444444444444446,0.05649717514124294,0.036286919831223625,0.9637130801687763
YPR027C,-1,39.60292700613718,10,216,5709,167,0.937233693870862,0.04424778761061947,0.05649717514124294,0.03645569620253165,0.9635443037974684
YJR027W,1,39.60158300366493,11,216,5709,166,0.9373975745657162,0.048458149779735685,0.062146892655367235,0.03645569620253165,0.9635443037974684
YDR513W,-1,39.518913384921404,11,217,5708,166,0.937233693870862,0.04824561403508772,0.062146892655367235,0.03662447257383966,0.9633755274261603
YHR140W,-1,39.443433308329986,11,218,5707,166,0.9370698131760079,0.048034934497816595,0.062146892655367235,0.036793248945147676,0.9632067510548523
YGL115W,-1,39.360236946743726,11,219,5706,166,0.9369059324811537,0.04782608695652174,0.062146892655367235,0.0369620253164557,0.9630379746835444
YNL252C,-1,39.353574259266665,11,220,5705,166,0.9367420517862995,0.047619047619047616,0.062146892655367235,0.03713080168776371,0.9628691983122363
YML133C,-1,39.271014383812144,11,221,5704,166,0.9365781710914455,0.04741379310344827,0.062146892655367235,0.03729957805907173,0.9627004219409283
YBL102W,-1,39.22261199090353,11,222,5703,166,0.9364142903965913,0.04721030042918455,0.062146892655367235,0.03746835443037975,0.9625316455696202
YFL041W,-1,39.20228645874067,11,223,5702,166,0.9362504097017371,0.04700854700854701,0.062146892655367235,0.03763713080168776,0.9623628691983123
YGL143C,-1,39.193679649626574,11,224,5701,166,0.9360865290068829,0.04680851063829787,0.062146892655367235,0.03780590717299578,0.9621940928270042
YBR038W,-1,39.18977280184788,11,225,5700,166,0.9359226483120289,0.046610169491525424,0.062146892655367235,0.0379746835443038,0.9620253164556962
YKR035W-A,-1,39.17205514512517,11,226,5699,166,0.9357587676171747,0.046413502109704644,0.062146892655367235,0.03814345991561181,0.9618565400843881
YDL217C,-1,39.16345522837341,11,227,5698,166,0.9355948869223205,0.046218487394957986,0.062146892655367235,0.038312236286919835,0.9616877637130802
YGL068W,-1,39.116123457433964,11,228,5697,166,0.9354310062274664,0.04602510460251046,0.062146892655367235,0.03848101265822785,0.9615189873417721
YFL066C,-1,39.067883831623476,11,229,5696,166,0.9352671255326123,0.04583333333333333,0.062146892655367235,0.038649789029535864,0.9613502109704641
YBR262C,-1,39.05183125795507,11,230,5695,166,0.9351032448377581,0.04564315352697095,0.062146892655367235,0.038818565400843885,0.9611814345991562
YNL310C,-1,38.98758790017201,11,231,5694,166,0.934939364142904,0.045454545454545456,0.062146892655367235,0.0389873417721519,0.9610126582278481
YPL041C,-1,38.908857562004414,11,232,5693,166,0.9347754834480498,0.04526748971193416,0.062146892655367235,0.039156118143459914,0.9608438818565401
YNL234W,-1,38.90695534650041,11,233,5692,166,0.9346116027531957,0.045081967213114756,0.062146892655367235,0.039324894514767936,0.960675105485232
YPR135W,-1,38.87423304113834,11,234,5691,166,0.9344477220583415,0.044897959183673466,0.062146892655367235,0.03949367088607595,0.9605063291139241
YPL096W,-1,38.832150039039334,11,235,5690,166,0.9342838413634874,0.044715447154471545,0.062146892655367235,0.039662447257383965,0.960337552742616
YDR244W,-1,38.795263694099155,11,236,5689,166,0.9341199606686332,0.044534412955465584,0.062146892655367235,0.039831223628691986,0.960168776371308
YOL023W,-1,38.75760942408465,11,237,5688,166,0.933956079973779,0.04435483870967742,0.062146892655367235,0.04,0.96
YMR158W,-1,38.73653773517617,11,238,5687,166,0.933792199278925,0.04417670682730924,0.062146892655367235,0.040168776371308015,0.959831223628692
YJR074W,-1,38.71663942858629,11,239,5686,166,0.9336283185840708,0.044,0.062146892655367235,0.04033755274261604,0.9596624472573839
YDR127W,-1,38.70824702440736,11,240,5685,166,0.9334644378892166,0.043824701195219126,0.062146892655367235,0.04050632911392405,0.959493670886076
YOR394W,-1,38.663556825061576,11,241,5684,166,0.9333005571943626,0.04365079365079365,0.062146892655367235,0.040675105485232066,0.9593248945147679
YCR024C-A,-1,38.61307141939521,11,242,5683,166,0.9331366764995084,0.043478260869565216,0.062146892655367235,0.04084388185654009,0.9591561181434599
YGL057C,-1,38.607233495567925,11,243,5682,166,0.9329727958046542,0.04330708661417323,0.062146892655367235,0.0410126582278481,0.958987341772152
YOR373W,-1,38.58429392219068,11,244,5681,166,0.9328089151098,0.043137254901960784,0.062146892655367235,0.041181434599156116,0.9588185654008439
YAL038W,-1,38.57125131130306,11,245,5680,166,0.932645034414946,0.04296875,0.062146892655367235,0.04135021097046414,0.9586497890295359
YKL164C,-1,38.56265752383821,11,246,5679,166,0.9324811537200918,0.042801556420233464,0.062146892655367235,0.04151898734177215,0.9584810126582278
YBR071W,-1,38.548612462880556,11,247,5678,166,0.9323172730252376,0.04263565891472868,0.062146892655367235,0.04168776371308017,0.9583122362869199
YGR167W,-1,38.522913030491736,11,248,5677,166,0.9321533923303835,0.04247104247104247,0.062146892655367235,0.04185654008438819,0.9581434599156118
YBR110W,-1,38.50984082157538,11,249,5676,166,0.9319895116355293,0.04230769230769231,0.062146892655367235,0.0420253164556962,0.9579746835443038
YLR446W,-1,38.48372345324606,11,250,5675,166,0.9318256309406752,0.0421455938697318,0.062146892655367235,0.04219409282700422,0.9578059071729957
YLL056C,-1,38.451036129001295,11,251,5674,166,0.9316617502458211,0.04198473282442748,0.062146892655367235,0.04236286919831224,0.9576371308016878
YER141W,-1,38.39819854702432,11,252,5673,166,0.9314978695509669,0.04182509505703422,0.062146892655367235,0.042531645569620254,0.9574683544303797
YOR087W,-1,38.384874322341545,11,253,5672,166,0.9313339888561127,0.041666666666666664,0.062146892655367235,0.04270042194092827,0.9572995780590717
YLR352W,-1,38.36213060419141,11,254,5671,166,0.9311701081612586,0.04150943396226415,0.062146892655367235,0.04286919831223629,0.9571308016877638
YEL061C,-1,38.34700859569787,11,255,5670,166,0.9310062274664045,0.041353383458646614,0.062146892655367235,0.043037974683544304,0.9569620253164557
YPL275W,-1,38.34678261990484,11,256,5669,166,0.9308423467715503,0.04119850187265917,0.062146892655367235,0.04320675105485232,0.9567932489451477
YEL004W,-1,38.334672854091906,11,257,5668,166,0.9306784660766961,0.041044776119402986,0.062146892655367235,0.04337552742616034,0.9566244725738396
YLL016W,-1,38.31667668953014,11,258,5667,166,0.9305145853818421,0.040892193308550186,0.062146892655367235,0.043544303797468355,0.9564556962025317
YDR377W,-1,38.27151959128728,11,259,5666,166,0.9303507046869879,0.040740740740740744,0.062146892655367235,0.04371308016877637,0.9562869198312236
YEL056W,-1,38.23358073007329,11,260,5665,166,0.9301868239921337,0.04059040590405904,0.062146892655367235,0.04388185654008439,0.9561181434599156
YGL129C,-1,38.22708423907534,11,261,5664,166,0.9300229432972795,0.04044117647058824,0.062146892655367235,0.044050632911392405,0.9559493670886076
YKR016W,-1,38.20925241297539,11,262,5663,166,0.9298590626024255,0.040293040293040296,0.062146892655367235,0.04421940928270042,0.9557805907172996
YMR008C,-1,37.96644931004546,11,263,5662,166,0.9296951819075713,0.040145985401459854,0.062146892655367235,0.04438818565400844,0.9556118143459915
YKL167C,-1,37.878185439954905,11,264,5661,166,0.9295313012127171,0.04,0.062146892655367235,0.044556962025316456,0.9554430379746836
YKL003C,-1,37.86737970363065,11,265,5660,166,0.929367420517863,0.03985507246376811,0.062146892655367235,0.04472573839662447,0.9552742616033755
YCL066W,-1,37.82629743304465,11,266,5659,166,0.9292035398230089,0.039711191335740074,0.062146892655367235,0.04489451476793249,0.9551054852320675
YJL055W,-1,37.79182541490445,11,267,5658,166,0.9290396591281547,0.039568345323741004,0.062146892655367235,0.045063291139240506,0.9549367088607595
YGL161C,-1,37.79004984342751,11,268,5657,166,0.9288757784333006,0.03942652329749104,0.062146892655367235,0.04523206751054852,0.9547679324894515
YHR038W,-1,37.78599904886101,11,269,5656,166,0.9287118977384464,0.039285714285714285,0.062146892655367235,0.04540084388185654,0.9545991561181435
YGR102C,-1,37.72807272837963,11,270,5655,166,0.9285480170435922,0.03914590747330961,0.062146892655367235,0.04556962025316456,0.9544303797468354
YAL010C,-1,37.70469012707218,11,271,5654,166,0.9283841363487381,0.03900709219858156,0.062146892655367235,0.04573839662447257,0.9542616033755275
YIR006C,-1,37.70405662970279,11,272,5653,166,0.928220255653884,0.038869257950530034,0.062146892655367235,0.04590717299578059,0.9540928270042194
YLR087C,-1,37.67715140182008,11,273,5652,166,0.9280563749590298,0.03873239436619718,0.062146892655367235,0.04607594936708861,0.9539240506329114
YDL073W,-1,37.666581956116715,11,274,5651,166,0.9278924942641756,0.03859649122807018,0.062146892655367235,0.04624472573839662,0.9537552742616033
YOL163W,-1,37.629474588185985,11,275,5650,166,0.9277286135693216,0.038461538461538464,0.062146892655367235,0.046413502109704644,0.9535864978902954
YBR179C,-1,37.62401017675801,11,276,5649,166,0.9275647328744674,0.03832752613240418,0.062146892655367235,0.04658227848101266,0.9534177215189873
YBR035C,-1,37.594460313824506,11,277,5648,166,0.9274008521796132,0.03819444444444445,0.062146892655367235,0.04675105485232067,0.9532489451476793
YMR111C,-1,37.58407209877089,11,278,5647,166,0.9272369714847591,0.03806228373702422,0.062146892655367235,0.046919831223628694,0.9530801687763714
YPL118W,-1,37.57653229148639,11,279,5646,166,0.927073090789905,0.03793103448275862,0.062146892655367235,0.04708860759493671,0.9529113924050633
YPL191C,-1,37.551593395292,11,280,5645,166,0.9269092100950508,0.037800687285223365,0.062146892655367235,0.04725738396624472,0.9527426160337553
YLR153C,-1,37.534142328976486,11,281,5644,166,0.9267453294001966,0.03767123287671233,0.062146892655367235,0.047426160337552745,0.9525738396624472
YNL320W,-1,37.5268008541716,11,282,5643,166,0.9265814487053425,0.03754266211604096,0.062146892655367235,0.04759493670886076,0.9524050632911393
YOR113W,-1,37.46967712568737,11,283,5642,166,0.9264175680104884,0.03741496598639456,0.062146892655367235,0.047763713080168774,0.9522362869198312
YHR112C,-1,37.45076848505755,11,284,5641,166,0.9262536873156342,0.03728813559322034,0.062146892655367235,0.047932489451476795,0.9520675105485232
YBR125C,-1,37.40601794552387,11,285,5640,166,0.9260898066207801,0.037162162162162164,0.062146892655367235,0.04810126582278481,0.9518987341772152
YLR426W,-1,37.388939164811745,11,286,5639,166,0.9259259259259259,0.037037037037037035,0.062146892655367235,0.048270042194092824,0.9517299578059072
YOR179C,-1,37.338096410363505,11,287,5638,166,0.9257620452310718,0.03691275167785235,0.062146892655367235,0.048438818565400846,0.9515611814345991
YGL113W,-1,37.33512394681338,11,288,5637,166,0.9255981645362177,0.03678929765886288,0.062146892655367235,0.04860759493670886,0.9513924050632911
YHR080C,-1,37.31278659730742,11,289,5636,166,0.9254342838413635,0.03666666666666667,0.062146892655367235,0.048776371308016875,0.9512236286919831
YDR016C,-1,37.30842950401177,11,290,5635,166,0.9252704031465093,0.036544850498338874,0.062146892655367235,0.048945147679324896,0.9510548523206751
YNL137C,-1,37.25506601600728,11,291,5634,166,0.9251065224516551,0.03642384105960265,0.062146892655367235,0.04911392405063291,0.9508860759493671
YLR378C,-1,37.254174200897815,11,292,5633,166,0.9249426417568011,0.036303630363036306,0.062146892655367235,0.049282700421940925,0.9507172995780591
YML012W,-1,37.251259437580956,11,293,5632,166,0.9247787610619469,0.03618421052631579,0.062146892655367235,0.04945147679324895,0.9505485232067511
YNL058C,-1,37.242321061890834,11,294,5631,166,0.9246148803670927,0.036065573770491806,0.062146892655367235,0.04962025316455696,0.950379746835443
YOR086C,-1,37.23816614591941,11,295,5630,166,0.9244509996722386,0.03594771241830065,0.062146892655367235,0.049789029535864976,0.950210970464135
YOR081C,-1,37.235292913924845,11,296,5629,166,0.9242871189773845,0.035830618892508145,0.062146892655367235,0.049957805907173,0.950042194092827
YOR375C,-1,37.227382853506555,11,297,5628,166,0.9241232382825303,0.03571428571428571,0.062146892655367235,0.05012658227848101,0.949873417721519
YNL026W,-1,37.21812081092571,11,298,5627,166,0.9239593575876762,0.03559870550161812,0.062146892655367235,0.050295358649789026,0.9497046413502109
YKL195W,-1,37.187017349626096,11,299,5626,166,0.923795476892822,0.035483870967741936,0.062146892655367235,0.05046413502109705,0.949535864978903
YCR107W,-1,37.14188951247803,11,300,5625,166,0.9236315961979679,0.03536977491961415,0.062146892655367235,0.05063291139240506,0.9493670886075949
YMR051C,-1,37.12533565015474,11,301,5624,166,0.9234677155031137,0.035256410256410256,0.062146892655367235,0.05080168776371308,0.9491983122362869
YIL130W,-1,37.11114539603048,11,302,5623,166,0.9233038348082596,0.03514376996805112,0.062146892655367235,0.0509704641350211,0.949029535864979
YDL004W,-1,37.109737043689954,11,303,5622,166,0.9231399541134054,0.03503184713375796,0.062146892655367235,0.05113924050632911,0.9488607594936709
YNL295W,-1,37.098122125786176,11,304,5621,166,0.9229760734185513,0.03492063492063492,0.062146892655367235,0.05130801687763713,0.9486919831223629
YNL055C,-1,37.0866055665378,11,305,5620,166,0.9228121927236972,0.03481012658227848,0.062146892655367235,0.05147679324894515,0.9485232067510548
YHR050W,-1,37.06245701343602,11,306,5619,166,0.922648312028843,0.03470031545741325,0.062146892655367235,0.051645569620253164,0.9483544303797469
YNL072W,-1,37.03896909621851,11,307,5618,166,0.9224844313339888,0.03459119496855346,0.062146892655367235,0.05181434599156118,0.9481856540084388
