Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR470C,-1,26.96064100692456,15,184,5777,127,0.9490414550221202,0.07537688442211055,0.1056338028169014,0.030867304143600068,0.9691326958563999
YNL192W,-1,26.931997798314615,15,185,5776,127,0.9488776011797476,0.075,0.1056338028169014,0.031035061231337025,0.968964938768663
YMR322C,-1,26.915495263731277,15,186,5775,127,0.948713747337375,0.07462686567164178,0.1056338028169014,0.03120281831907398,0.968797181680926
YGL003C,-1,26.90929670915704,15,187,5774,127,0.9485498934950024,0.07425742574257425,0.1056338028169014,0.03137057540681094,0.968629424593189
YLL066C,-1,26.894275707716588,15,188,5773,127,0.9483860396526299,0.07389162561576355,0.1056338028169014,0.0315383324945479,0.9684616675054522
YOL045W,-1,26.881033766769786,15,189,5772,127,0.9482221858102573,0.07352941176470588,0.1056338028169014,0.03170608958228485,0.9682939104177152
YDL171C,-1,26.849401586372995,15,190,5771,127,0.9480583319678847,0.07317073170731707,0.1056338028169014,0.031873846670021806,0.9681261533299782
YER162C,-1,26.84931424424694,15,191,5770,127,0.9478944781255121,0.07281553398058252,0.1056338028169014,0.03204160375775877,0.9679583962422412
YBR221C,-1,26.845006786008497,15,192,5769,127,0.9477306242831395,0.07246376811594203,0.1056338028169014,0.03220936084549572,0.9677906391545043
YBR299W,-1,26.84211776019255,15,193,5768,127,0.9475667704407669,0.07211538461538461,0.1056338028169014,0.03237711793323268,0.9676228820667673
YKL107W,-1,26.790845467960025,15,194,5767,127,0.9474029165983943,0.07177033492822966,0.1056338028169014,0.03254487502096964,0.9674551249790304
YEL049W,-1,26.779351036945457,15,195,5766,127,0.9472390627560217,0.07142857142857142,0.1056338028169014,0.03271263210870659,0.9672873678912934
YDR247W,-1,26.74903636162095,15,196,5765,127,0.947075208913649,0.07109004739336493,0.1056338028169014,0.03288038919644355,0.9671196108035565
YDR494W,-1,26.714246966593617,15,197,5764,127,0.9469113550712764,0.07075471698113207,0.1056338028169014,0.033048146284180506,0.9669518537158195
YNL055C,-1,26.70949970813308,15,198,5763,127,0.9467475012289038,0.07042253521126761,0.1056338028169014,0.03321590337191746,0.9667840966280825
YBR111C,-1,26.70544200280315,15,199,5762,127,0.9465836473865312,0.07009345794392523,0.1056338028169014,0.03338366045965442,0.9666163395403455
YIL101C,-1,26.69819971562286,15,200,5761,127,0.9464197935441586,0.06976744186046512,0.1056338028169014,0.033551417547391375,0.9664485824526087
YGR110W,-1,26.69345655208872,15,201,5760,127,0.946255939701786,0.06944444444444445,0.1056338028169014,0.033719174635128336,0.9662808253648717
YER044C-A,-1,26.66534686133477,15,202,5759,127,0.9460920858594134,0.06912442396313365,0.1056338028169014,0.03388693172286529,0.9661130682771347
YDR036C,-1,26.657310608938708,15,203,5758,127,0.9459282320170408,0.06880733944954129,0.1056338028169014,0.034054688810602245,0.9659453111893977
YIL160C,-1,26.637519740392975,15,204,5757,127,0.9457643781746682,0.0684931506849315,0.1056338028169014,0.034222445898339206,0.9657775541016608
YPL078C,-1,26.63194057553119,15,205,5756,127,0.9456005243322956,0.06818181818181818,0.1056338028169014,0.03439020298607616,0.9656097970139238
YIL042C,-1,26.607719945164053,15,206,5755,127,0.945436670489923,0.06787330316742081,0.1056338028169014,0.03455796007381312,0.9654420399261869
YOL044W,-1,26.588419510378287,15,207,5754,127,0.9452728166475504,0.06756756756756757,0.1056338028169014,0.034725717161550075,0.96527428283845
YGL126W,-1,26.48842993987394,15,208,5753,127,0.9451089628051778,0.06726457399103139,0.1056338028169014,0.03489347424928703,0.965106525750713
YKR016W,-1,26.461737703521525,15,209,5752,127,0.9449451089628051,0.06696428571428571,0.1056338028169014,0.03506123133702399,0.964938768662976
YJR151C,-1,26.443416850997973,15,210,5751,127,0.9447812551204325,0.06666666666666667,0.1056338028169014,0.035228988424760944,0.964771011575239
YOR037W,-1,26.41206798020422,15,211,5750,127,0.9446174012780599,0.06637168141592921,0.1056338028169014,0.035396745512497906,0.9646032544875021
YAR003W,-1,26.398066864192003,15,212,5749,127,0.9444535474356873,0.06607929515418502,0.1056338028169014,0.03556450260023486,0.9644354973997651
YJL079C,-1,26.377393784958777,15,213,5748,127,0.9442896935933147,0.06578947368421052,0.1056338028169014,0.035732259687971814,0.9642677403120282
YHR210C,-1,26.348341066162902,15,214,5747,127,0.9441258397509421,0.06550218340611354,0.1056338028169014,0.035900016775708775,0.9640999832242912
YHR009C,-1,26.290016299484705,15,215,5746,127,0.9439619859085695,0.06521739130434782,0.1056338028169014,0.03606777386344573,0.9639322261365543
YDR237W,-1,26.287271338078426,15,216,5745,127,0.943798132066197,0.06493506493506493,0.1056338028169014,0.03623553095118269,0.9637644690488173
YER045C,-1,26.274077387353003,15,217,5744,127,0.9436342782238244,0.06465517241379311,0.1056338028169014,0.036403288038919644,0.9635967119610803
YIL004C,-1,26.270094438621605,15,218,5743,127,0.9434704243814518,0.06437768240343347,0.1056338028169014,0.0365710451266566,0.9634289548733433
YDR016C,-1,26.22823945978393,15,219,5742,127,0.9433065705390792,0.0641025641025641,0.1056338028169014,0.03673880221439356,0.9632611977856065
YIL062C,-1,26.21157477582733,15,220,5741,127,0.9431427166967066,0.06382978723404255,0.1056338028169014,0.036906559302130514,0.9630934406978695
YML034W,-1,26.19788465525971,15,221,5740,127,0.942978862854334,0.0635593220338983,0.1056338028169014,0.037074316389867475,0.9629256836101325
YLR035C,-1,26.1801445890178,15,222,5739,127,0.9428150090119614,0.06329113924050633,0.1056338028169014,0.03724207347760443,0.9627579265223956
YGL009C,-1,26.16655140988856,15,223,5738,127,0.9426511551695888,0.06302521008403361,0.1056338028169014,0.03740983056534138,0.9625901694346586
YMR196W,-1,26.160339950816706,15,224,5737,127,0.9424873013272161,0.06276150627615062,0.1056338028169014,0.037577587653078344,0.9624224123469216
YDR246W,-1,26.13082463631842,15,225,5736,127,0.9423234474848435,0.0625,0.1056338028169014,0.0377453447408153,0.9622546552591847
YCR008W,-1,26.101172863177915,15,226,5735,127,0.9421595936424709,0.06224066390041494,0.1056338028169014,0.03791310182855226,0.9620868981714478
YHR154W,1,26.098696885807602,16,226,5735,126,0.9423234474848435,0.06611570247933884,0.11267605633802817,0.03791310182855226,0.9620868981714478
YMR118C,-1,26.09226250415668,16,227,5734,126,0.9421595936424709,0.06584362139917696,0.11267605633802817,0.03808085891628921,0.9619191410837108
YHR176W,-1,26.049553098676036,16,228,5733,126,0.9419957398000983,0.06557377049180328,0.11267605633802817,0.03824861600402617,0.9617513839959738
YJR034W,-1,26.009834423131224,16,229,5732,126,0.9418318859577257,0.0653061224489796,0.11267605633802817,0.03841637309176313,0.9615836269082368
YBR120C,-1,26.009349461633875,16,230,5731,126,0.9416680321153531,0.06504065040650407,0.11267605633802817,0.03858413017950008,0.9614158698204999
YKL108W,-1,25.99480696526393,16,231,5730,126,0.9415041782729805,0.06477732793522267,0.11267605633802817,0.038751887267237044,0.961248112732763
YDR079W,-1,25.98715483086744,16,232,5729,126,0.9413403244306079,0.06451612903225806,0.11267605633802817,0.038919644354974,0.961080355645026
YLR424W,-1,25.986217746634566,16,233,5728,126,0.9411764705882353,0.0642570281124498,0.11267605633802817,0.03908740144271095,0.960912598557289
YNR045W,-1,25.981959976054185,16,234,5727,126,0.9410126167458627,0.064,0.11267605633802817,0.03925515853044791,0.9607448414695521
YLR116W,-1,25.943156909845257,16,235,5726,126,0.9408487629034901,0.06374501992031872,0.11267605633802817,0.03942291561818487,0.9605770843818151
YDR356W,-1,25.922428819893383,16,236,5725,126,0.9406849090611175,0.06349206349206349,0.11267605633802817,0.03959067270592183,0.9604093272940781
YNL095C,-1,25.90308238088619,16,237,5724,126,0.9405210552187449,0.06324110671936758,0.11267605633802817,0.03975842979365878,0.9602415702063413
YPL137C,-1,25.885871183099326,16,238,5723,126,0.9403572013763722,0.06299212598425197,0.11267605633802817,0.03992618688139574,0.9600738131186043
YDR392W,-1,25.882385206403967,16,239,5722,126,0.9401933475339996,0.06274509803921569,0.11267605633802817,0.0400939439691327,0.9599060560308673
YFR048W,-1,25.852658943082055,16,240,5721,126,0.940029493691627,0.0625,0.11267605633802817,0.04026170105686965,0.9597382989431303
YMR045C,1,25.844830326359443,17,240,5721,125,0.9401933475339996,0.06614785992217899,0.11971830985915492,0.04026170105686965,0.9597382989431303
YBR089C-A,-1,25.81948813666835,17,241,5720,125,0.940029493691627,0.06589147286821706,0.11971830985915492,0.04042945814460661,0.9595705418553934
YHR014W,-1,25.802158698906865,17,242,5719,125,0.9398656398492544,0.06563706563706563,0.11971830985915492,0.04059721523234357,0.9594027847676564
YJL090C,-1,25.798348288469825,17,243,5718,125,0.9397017860068818,0.06538461538461539,0.11971830985915492,0.04076497232008052,0.9592350276799195
YLR407W,-1,25.788346846937202,17,244,5717,125,0.9395379321645092,0.06513409961685823,0.11971830985915492,0.04093272940781748,0.9590672705921826
YER175C,-1,25.778976134447316,17,245,5716,125,0.9393740783221367,0.0648854961832061,0.11971830985915492,0.041100486495554436,0.9588995135044456
YIL048W,-1,25.776173232856195,17,246,5715,125,0.9392102244797641,0.06463878326996197,0.11971830985915492,0.0412682435832914,0.9587317564167086
YOR031W,-1,25.6898495694261,17,247,5714,125,0.9390463706373915,0.06439393939393939,0.11971830985915492,0.04143600067102835,0.9585639993289716
YML017W,-1,25.662227624940186,17,248,5713,125,0.9388825167950189,0.06415094339622641,0.11971830985915492,0.041603757758765306,0.9583962422412347
YOL162W,-1,25.634777570259757,17,249,5712,125,0.9387186629526463,0.06390977443609022,0.11971830985915492,0.04177151484650227,0.9582284851534978
YPL224C,-1,25.595692063857882,17,250,5711,125,0.9385548091102737,0.06367041198501873,0.11971830985915492,0.04193927193423922,0.9580607280657608
YAR009C,1,25.572139152245654,18,250,5711,124,0.9387186629526463,0.06716417910447761,0.1267605633802817,0.04193927193423922,0.9580607280657608
YDL108W,-1,25.559459637306936,18,251,5710,124,0.9385548091102737,0.06691449814126393,0.1267605633802817,0.042107029021976175,0.9578929709780238
YCR024C,-1,25.558527285755225,18,252,5709,124,0.9383909552679011,0.06666666666666667,0.1267605633802817,0.042274786109713136,0.9577252138902869
YNL314W,-1,25.53892485914889,18,253,5708,124,0.9382271014255285,0.06642066420664207,0.1267605633802817,0.04244254319745009,0.9575574568025499
YNL098C,-1,25.519159136933673,18,254,5707,124,0.9380632475831558,0.0661764705882353,0.1267605633802817,0.04261030028518705,0.9573896997148129
YMR302C,-1,25.514369660203588,18,255,5706,124,0.9378993937407832,0.06593406593406594,0.1267605633802817,0.042778057372924005,0.9572219426270759
YML025C,-1,25.50262448571982,18,256,5705,124,0.9377355398984106,0.06569343065693431,0.1267605633802817,0.04294581446066096,0.9570541855393391
YGR157W,-1,25.488942620093525,18,257,5704,124,0.937571686056038,0.06545454545454546,0.1267605633802817,0.04311357154839792,0.9568864284516021
YJL210W,-1,25.485943158672207,18,258,5703,124,0.9374078322136654,0.06521739130434782,0.1267605633802817,0.043281328636134875,0.9567186713638651
YEL043W,-1,25.35566511558136,18,259,5702,124,0.9372439783712928,0.06498194945848375,0.1267605633802817,0.043449085723871836,0.9565509142761282
YFL039C,-1,25.33736782093547,18,260,5701,124,0.9370801245289202,0.06474820143884892,0.1267605633802817,0.04361684281160879,0.9563831571883912
YKR086W,-1,25.310015675254455,18,261,5700,124,0.9369162706865476,0.06451612903225806,0.1267605633802817,0.043784599899345744,0.9562154001006542
YDR523C,-1,25.305964751426032,18,262,5699,124,0.936752416844175,0.06428571428571428,0.1267605633802817,0.043952356987082705,0.9560476430129173
YOR321W,-1,25.265915129784844,18,263,5698,124,0.9365885630018024,0.06405693950177936,0.1267605633802817,0.04412011407481966,0.9558798859251804
YIL045W,-1,25.24727557321377,18,264,5697,124,0.9364247091594298,0.06382978723404255,0.1267605633802817,0.04428787116255662,0.9557121288374434
YDR013W,-1,25.242962298996378,18,265,5696,124,0.9362608553170572,0.0636042402826855,0.1267605633802817,0.044455628250293575,0.9555443717497064
YNL321W,-1,25.223274794209885,18,266,5695,124,0.9360970014746846,0.06338028169014084,0.1267605633802817,0.04462338533803053,0.9553766146619694
YOR018W,-1,25.217995604140697,18,267,5694,124,0.935933147632312,0.06315789473684211,0.1267605633802817,0.04479114242576749,0.9552088575742325
YDR322W,-1,25.17971061076969,18,268,5693,124,0.9357692937899393,0.06293706293706294,0.1267605633802817,0.044958899513504444,0.9550411004864956
YMR238W,-1,25.177376548257804,18,269,5692,124,0.9356054399475667,0.0627177700348432,0.1267605633802817,0.045126656601241405,0.9548733433987586
YLL009C,-1,25.16272324730157,18,270,5691,124,0.9354415861051941,0.0625,0.1267605633802817,0.04529441368897836,0.9547055863110216
YJR058C,-1,25.15335704813065,18,271,5690,124,0.9352777322628215,0.06228373702422145,0.1267605633802817,0.04546217077671531,0.9545378292232847
YHL048W,-1,25.15022738927155,18,272,5689,124,0.9351138784204489,0.06206896551724138,0.1267605633802817,0.045629927864452274,0.9543700721355477
YOR389W,-1,25.13346903247293,18,273,5688,124,0.9349500245780764,0.061855670103092786,0.1267605633802817,0.04579768495218923,0.9542023150478107
YAL023C,-1,25.096607051141206,18,274,5687,124,0.9347861707357038,0.06164383561643835,0.1267605633802817,0.04596544203992619,0.9540345579600739
YPL151C,-1,25.088725459777496,18,275,5686,124,0.9346223168933312,0.06143344709897611,0.1267605633802817,0.046133199127663144,0.9538668008723369
YMR175W,-1,25.072528942458124,18,276,5685,124,0.9344584630509586,0.061224489795918366,0.1267605633802817,0.0463009562154001,0.9536990437845999
YIL075C,-1,25.053729552075403,18,277,5684,124,0.934294609208586,0.061016949152542375,0.1267605633802817,0.04646871330313706,0.9535312866968629
YPR002W,-1,25.047744214042645,18,278,5683,124,0.9341307553662134,0.060810810810810814,0.1267605633802817,0.04663647039087401,0.953363529609126
YMR325W,-1,25.043030978347815,18,279,5682,124,0.9339669015238408,0.06060606060606061,0.1267605633802817,0.046804227478610974,0.953195772521389
YOL083W,-1,25.038801818045613,18,280,5681,124,0.9338030476814682,0.06040268456375839,0.1267605633802817,0.04697198456634793,0.9530280154336521
YDL067C,-1,25.03854418940017,18,281,5680,124,0.9336391938390955,0.06020066889632107,0.1267605633802817,0.04713974165408488,0.9528602583459151
YNR002C,-1,25.034001350051724,18,282,5679,124,0.9334753399967229,0.06,0.1267605633802817,0.04730749874182184,0.9526925012581782
YLR038C,-1,25.0299193012561,18,283,5678,124,0.9333114861543503,0.059800664451827246,0.1267605633802817,0.0474752558295588,0.9525247441704412
YMR258C,-1,25.025041004402738,18,284,5677,124,0.9331476323119777,0.059602649006622516,0.1267605633802817,0.04764301291729576,0.9523569870827042
YOR381W,-1,25.017384186012308,18,285,5676,124,0.9329837784696051,0.0594059405940594,0.1267605633802817,0.04781077000503271,0.9521892299949672
YNL311C,-1,25.008529033618792,18,286,5675,124,0.9328199246272325,0.05921052631578947,0.1267605633802817,0.04797852709276967,0.9520214729072304
YFL058W,-1,24.99385710505356,18,287,5674,124,0.9326560707848599,0.05901639344262295,0.1267605633802817,0.04814628418050663,0.9518537158194934
YJL063C,-1,24.981994037225377,18,288,5673,124,0.9324922169424873,0.058823529411764705,0.1267605633802817,0.04831404126824358,0.9516859587317564
YDR460W,-1,24.95397061925582,18,289,5672,124,0.9323283631001147,0.05863192182410423,0.1267605633802817,0.04848179835598054,0.9515182016440195
YJR135W-A,-1,24.951349661023414,18,290,5671,124,0.9321645092577421,0.05844155844155844,0.1267605633802817,0.0486495554437175,0.9513504445562825
YPR165W,-1,24.947348797614165,18,291,5670,124,0.9320006554153695,0.05825242718446602,0.1267605633802817,0.04881731253145445,0.9511826874685455
YDR028C,-1,24.93968240197525,18,292,5669,124,0.9318368015729969,0.05806451612903226,0.1267605633802817,0.04898506961919141,0.9510149303808086
YOR151C,-1,24.92265522665542,18,293,5668,124,0.9316729477306243,0.05787781350482315,0.1267605633802817,0.04915282670692837,0.9508471732930717
YPR115W,-1,24.899568420398282,18,294,5667,124,0.9315090938882516,0.057692307692307696,0.1267605633802817,0.04932058379466533,0.9506794162053347
YKR039W,-1,24.89866993725183,18,295,5666,124,0.931345240045879,0.05750798722044728,0.1267605633802817,0.04948834088240228,0.9505116591175977
YPL098C,-1,24.89299237902742,18,296,5665,124,0.9311813862035064,0.05732484076433121,0.1267605633802817,0.049656097970139236,0.9503439020298607
YDL204W,-1,24.88848352545221,18,297,5664,124,0.9310175323611338,0.05714285714285714,0.1267605633802817,0.0498238550578762,0.9501761449421238
YGR058W,-1,24.873182454544022,18,298,5663,124,0.9308536785187612,0.056962025316455694,0.1267605633802817,0.04999161214561315,0.9500083878543868
YCR107W,-1,24.86658820223107,18,299,5662,124,0.9306898246763886,0.056782334384858045,0.1267605633802817,0.05015936923335011,0.9498406307666499
YOL153C,-1,24.86057716508003,18,300,5661,124,0.930525970834016,0.05660377358490566,0.1267605633802817,0.050327126321087066,0.949672873678913
YGR296W,-1,24.819804498160693,18,301,5660,124,0.9303621169916435,0.05642633228840126,0.1267605633802817,0.05049488340882402,0.949505116591176
