Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL017W,1,6.074161673248452,215,4916,965,6,0.1933792199278925,0.04190216332099006,0.9728506787330317,0.8359122598197586,0.16408774018024144
YOL077C,-1,6.069909483880728,215,4917,964,6,0.19321533923303835,0.041893998441153546,0.9728506787330317,0.8360822989287536,0.1639177010712464
YGL135W,-1,6.056315404813715,215,4918,963,6,0.1930514585381842,0.04188583674264563,0.9728506787330317,0.8362523380377487,0.16374766196225132
YJL127C-B,-1,6.049143957083286,215,4919,962,6,0.19288757784333005,0.04187767822360732,0.9728506787330317,0.8364223771467437,0.16357762285325625
YLR186W,-1,6.028726809540296,215,4920,961,6,0.1927236971484759,0.04186952288218111,0.9728506787330317,0.8365924162557388,0.16340758374426118
YBR061C,-1,5.991659824497229,215,4921,960,6,0.19255981645362177,0.0418613707165109,0.9728506787330317,0.8367624553647339,0.1632375446352661
YER131W,-1,5.988275985369647,215,4922,959,6,0.19239593575876762,0.04185322172474207,0.9728506787330317,0.836932494473729,0.16306750552627106
YPR178W,-1,5.98243400414725,215,4923,958,6,0.19223205506391347,0.04184507590502141,0.9728506787330317,0.837102533582724,0.16289746641727598
YER049W,-1,5.9623638191995605,215,4924,957,6,0.19206817436905932,0.04183693325549718,0.9728506787330317,0.8372725726917191,0.1627274273082809
YMR015C,-1,5.95911532638876,215,4925,956,6,0.19190429367420517,0.04182879377431906,0.9728506787330317,0.8374426118007141,0.16255738819928583
YIR017C,-1,5.942526906223358,215,4926,955,6,0.19174041297935104,0.0418206574596382,0.9728506787330317,0.8376126509097093,0.16238734909029076
YML063W,-1,5.929948073204396,215,4927,954,6,0.1915765322844969,0.041812524309607156,0.9728506787330317,0.8377826900187043,0.1622173099812957
YOR340C,-1,5.913597458623787,215,4928,953,6,0.19141265158964274,0.04180439432237994,0.9728506787330317,0.8379527291276994,0.16204727087230064
YPL265W,-1,5.899616563093343,215,4929,952,6,0.1912487708947886,0.041796267496111976,0.9728506787330317,0.8381227682366944,0.16187723176330557
YOR310C,-1,5.885574709235519,215,4930,951,6,0.19108489019993444,0.04178814382896016,0.9728506787330317,0.8382928073456896,0.1617071926543105
YNL002C,-1,5.874836443790537,215,4931,950,6,0.1909210095050803,0.04178002331908278,0.9728506787330317,0.8384628464546846,0.16153715354531542
YPR010C,-1,5.8563952834535105,215,4932,949,6,0.19075712881022616,0.041771905964639595,0.9728506787330317,0.8386328855636797,0.16136711443632035
YPR137W,-1,5.821129570223524,215,4933,948,6,0.190593248115372,0.04176379176379176,0.9728506787330317,0.8388029246726747,0.16119707532732527
YOR361C,-1,5.787146134868785,215,4934,947,6,0.19042936742051786,0.041755680714701884,0.9728506787330317,0.8389729637816697,0.16102703621833023
YGL147C,-1,5.774063200134388,215,4935,946,6,0.1902654867256637,0.04174757281553398,0.9728506787330317,0.8391430028906649,0.16085699710933515
YPL052W-A,-1,5.768785077354094,215,4936,945,6,0.19010160603080958,0.04173946806445351,0.9728506787330317,0.83931304199966,0.16068695800034008
YJR127C,-1,5.746228392327323,215,4937,944,6,0.18993772533595543,0.04173136645962733,0.9728506787330317,0.839483081108655,0.160516918891345
YBL039W-B,-1,5.723640845785665,215,4938,943,6,0.18977384464110128,0.041723267999223754,0.9728506787330317,0.83965312021765,0.16034687978234993
YGR173W,-1,5.708117206115361,215,4939,942,6,0.18960996394624713,0.0417151726814125,0.9728506787330317,0.8398231593266451,0.16017684067335486
YPR090W,-1,5.651381053030488,215,4940,941,6,0.18944608325139298,0.041707080504364696,0.9728506787330317,0.8399931984356402,0.1600068015643598
YDR091C,-1,5.639667591835131,215,4941,940,6,0.18928220255653885,0.04169899146625291,0.9728506787330317,0.8401632375446353,0.15983676245536474
YKL180W,-1,5.610100358631717,215,4942,939,6,0.1891183218616847,0.04169090556525112,0.9728506787330317,0.8403332766536303,0.15966672334636967
YGR027W-B,-1,5.598598932847379,215,4943,938,6,0.18895444116683055,0.041682822799534704,0.9728506787330317,0.8405033157626254,0.1594966842373746
YLR264W,-1,5.585657259209551,215,4944,937,6,0.1887905604719764,0.04167474316728048,0.9728506787330317,0.8406733548716204,0.15932664512837952
YJR123W,-1,5.579348755668961,215,4945,936,6,0.18862667977712225,0.041666666666666664,0.9728506787330317,0.8408433939806156,0.15915660601938447
YMR068W,-1,5.528631491765592,215,4946,935,6,0.1884627990822681,0.04165859329587289,0.9728506787330317,0.8410134330896106,0.1589865669103894
YFL011W-A,-1,5.517228515420355,215,4947,934,6,0.18829891838741397,0.0416505230530802,0.9728506787330317,0.8411834721986057,0.15881652780139432
YPL143W,-1,5.491789277303119,215,4948,933,6,0.18813503769255982,0.04164245593647104,0.9728506787330317,0.8413535113076007,0.15864648869239925
YBR191W,-1,5.479241142872642,215,4949,932,6,0.18797115699770567,0.04163439194422928,0.9728506787330317,0.8415235504165958,0.15847644958340418
YGL093W,-1,5.428613432147939,215,4950,931,6,0.18780727630285152,0.041626331074540175,0.9728506787330317,0.8416935895255909,0.1583064104744091
YBR100W,1,5.419149716315756,216,4950,931,5,0.18797115699770567,0.041811846689895474,0.9773755656108597,0.8416935895255909,0.1583064104744091
YHR214C-C,-1,5.414300271775571,216,4951,930,5,0.18780727630285152,0.041803754596477644,0.9773755656108597,0.841863628634586,0.15813637136541406
YDR500C,-1,5.402755003432153,216,4952,929,5,0.18764339560799737,0.04179566563467492,0.9773755656108597,0.842033667743581,0.15796633225641898
YKL006W,-1,5.400518815983792,216,4953,928,5,0.18747951491314324,0.04178757980266976,0.9773755656108597,0.8422037068525761,0.1577962931474239
YJL012C-A,-1,5.396667049848472,216,4954,927,5,0.1873156342182891,0.041779497098646035,0.9773755656108597,0.8423737459615711,0.15762625403842884
YMR093W,-1,5.384749514558688,216,4955,926,5,0.18715175352343494,0.041771417520789014,0.9773755656108597,0.8425437850705663,0.15745621492943376
YDR060W,-1,5.3698513898078835,216,4956,925,5,0.1869878728285808,0.04176334106728538,0.9773755656108597,0.8427138241795613,0.1572861758204387
YDR120C,-1,5.315978561770693,216,4957,924,5,0.18682399213372664,0.041755267736323216,0.9773755656108597,0.8428838632885564,0.15711613671144364
YBL103C-A,-1,5.315060944994909,216,4958,923,5,0.1866601114388725,0.041747197526091996,0.9773755656108597,0.8430539023975514,0.15694609760244857
YNL301C,-1,5.309805380301477,216,4959,922,5,0.18649623074401836,0.04173913043478261,0.9773755656108597,0.8432239415065466,0.1567760584934535
YDR101C,-1,5.298642041186527,216,4960,921,5,0.1863323500491642,0.04173106646058733,0.9773755656108597,0.8433939806155416,0.15660601938445842
YJL191W,-1,5.285603236231306,216,4961,920,5,0.18616846935431006,0.04172300560169983,0.9773755656108597,0.8435640197245367,0.15643598027546335
YCL012W,-1,5.283901341772432,216,4962,919,5,0.1860045886594559,0.04171494785631518,0.9773755656108597,0.8437340588335317,0.15626594116646828
YPR158C-C,-1,5.248255754821,216,4963,918,5,0.18584070796460178,0.041706893222629854,0.9773755656108597,0.8439040979425267,0.15609590205747323
YGR245C,-1,5.173115077062802,216,4964,917,5,0.18567682726974763,0.0416988416988417,0.9773755656108597,0.8440741370515219,0.15592586294847816
YGR131W,-1,5.163255670247506,216,4965,916,5,0.18551294657489348,0.04169079328314997,0.9773755656108597,0.844244176160517,0.15575582383948308
YML080W,-1,5.063944712782053,216,4966,915,5,0.18534906588003933,0.041682747973755305,0.9773755656108597,0.844414215269512,0.155585784730488
YFL035C-B,-1,5.014823811384302,216,4967,914,5,0.18518518518518517,0.04167470576885973,0.9773755656108597,0.844584254378507,0.15541574562149293
YNL244C,-1,4.983015112219395,216,4968,913,5,0.18502130449033105,0.041666666666666664,0.9773755656108597,0.8447542934875021,0.15524570651249786
YHR128W,-1,4.96408213852931,216,4969,912,5,0.1848574237954769,0.041658630665380905,0.9773755656108597,0.8449243325964972,0.15507566740350281
YMR177W,-1,4.963259151233292,216,4970,911,5,0.18469354310062275,0.04165059776320864,0.9773755656108597,0.8450943717054923,0.15490562829450774
YDR034W-B,-1,4.947100335630236,216,4971,910,5,0.1845296624057686,0.04164256795835743,0.9773755656108597,0.8452644108144873,0.15473558918551267
YLL012W,-1,4.913542307773773,216,4972,909,5,0.18436578171091444,0.04163454124903624,0.9773755656108597,0.8454344499234824,0.1545655500765176
YLR196W,-1,4.905459750717323,216,4973,908,5,0.18420190101606032,0.04162651763345539,0.9773755656108597,0.8456044890324774,0.15439551096752252
YPL196W,-1,4.826274787312318,216,4974,907,5,0.18403802032120617,0.04161849710982659,0.9773755656108597,0.8457745281414726,0.15422547185852747
YJL018W,1,4.818375899984856,217,4974,907,4,0.18420190101606032,0.04180312078597573,0.9819004524886877,0.8457745281414726,0.15422547185852747
YOR028C,-1,4.805941319666993,217,4975,906,4,0.18403802032120617,0.04179506933744222,0.9819004524886877,0.8459445672504676,0.1540554327495324
YJR016C,-1,4.797344439047364,217,4976,905,4,0.18387413962635202,0.041787020989793956,0.9819004524886877,0.8461146063594627,0.15388539364053733
YGL184C,-1,4.773047824660863,217,4977,904,4,0.18371025893149787,0.04177897574123989,0.9819004524886877,0.8462846454684577,0.15371535453154225
YIL155C,-1,4.772015011120897,217,4978,903,4,0.18354637823664371,0.04177093358999037,0.9819004524886877,0.8464546845774528,0.15354531542254718
YPL017C,1,4.766574169440065,218,4978,903,3,0.18371025893149787,0.04195535026943803,0.9864253393665159,0.8464546845774528,0.15354531542254718
YIL111W,-1,4.760062426355958,218,4979,902,3,0.18354637823664371,0.041947277275351164,0.9864253393665159,0.8466247236864479,0.1533752763135521
YDR324C,-1,4.746458213077298,218,4980,901,3,0.1833824975417896,0.04193920738745671,0.9864253393665159,0.846794762795443,0.15320523720455706
YAL008W,-1,4.7131959077298164,218,4981,900,3,0.18321861684693544,0.0419311406039623,0.9864253393665159,0.846964801904438,0.153035198095562
YPR137C-A,-1,4.707304139155892,218,4982,899,3,0.1830547361520813,0.041923076923076924,0.9864253393665159,0.8471348410134331,0.1528651589865669
YJL033W,-1,4.6956209700879565,218,4983,898,3,0.18289085545722714,0.04191501634301096,0.9864253393665159,0.8473048801224281,0.15269511987757184
YOR338W,1,4.695546919226785,219,4983,898,2,0.1830547361520813,0.04209919261822376,0.9909502262443439,0.8473048801224281,0.15269511987757184
YOL103W-A,-1,4.693872410804031,219,4984,897,2,0.18289085545722714,0.042091101287718626,0.9909502262443439,0.8474749192314233,0.15252508076857677
YPR144C,-1,4.687778860510182,219,4985,896,2,0.18272697476237298,0.042083013066871636,0.9909502262443439,0.8476449583404183,0.1523550416595817
YHR215W,-1,4.683871123071764,219,4986,895,2,0.18256309406751883,0.04207492795389049,0.9909502262443439,0.8478149974494134,0.15218500255058665
YNL111C,-1,4.655178634053418,219,4987,894,2,0.1823992133726647,0.042066845946984247,0.9909502262443439,0.8479850365584084,0.15201496344159157
YJR070C,-1,4.651501497646573,219,4988,893,2,0.18223533267781056,0.04205876704436336,0.9909502262443439,0.8481550756674036,0.1518449243325965
YMR242C,-1,4.644224580224501,219,4989,892,2,0.1820714519829564,0.04205069124423963,0.9909502262443439,0.8483251147763986,0.15167488522360142
YCR087C-A,-1,4.6235348116861115,219,4990,891,2,0.18190757128810225,0.042042618544826264,0.9909502262443439,0.8484951538853936,0.15150484611460635
YOL053C-A,-1,4.614581374509723,219,4991,890,2,0.1817436905932481,0.042034548944337814,0.9909502262443439,0.8486651929943887,0.15133480700561128
YML093W,-1,4.589030984132857,219,4992,889,2,0.18157980989839398,0.042026482440990214,0.9909502262443439,0.8488352321033837,0.15116476789661623
YPL079W,-1,4.583402387106351,219,4993,888,2,0.18141592920353983,0.04201841903300077,0.9909502262443439,0.8490052712123789,0.15099472878762116
YOR349W,-1,4.579095491539861,219,4994,887,2,0.18125204850868568,0.042010358718588145,0.9909502262443439,0.8491753103213739,0.15082468967862608
YGR031C-A,-1,4.5668363813310835,219,4995,886,2,0.18108816781383152,0.04200230149597238,0.9909502262443439,0.849345349430369,0.150654650569631
YGR038C-A,-1,4.565295416861769,219,4996,885,2,0.18092428711897737,0.04199424736337488,0.9909502262443439,0.849515388539364,0.15048461146063594
YEL026W,-1,4.545714768417201,219,4997,884,2,0.18076040642412325,0.041986196319018405,0.9909502262443439,0.8496854276483591,0.1503145723516409
YMR309C,-1,4.536741547508921,219,4998,883,2,0.1805965257292691,0.041978148361127086,0.9909502262443439,0.8498554667573542,0.15014453324264582
YHR085W,-1,4.50966771120634,219,4999,882,2,0.18043264503441495,0.04197010348792641,0.9909502262443439,0.8500255058663493,0.14997449413365074
YMR170C,-1,4.497105474197902,219,5000,881,2,0.1802687643395608,0.04196206169764323,0.9909502262443439,0.8501955449753443,0.14980445502465567
YOR317W,-1,4.481500755872227,219,5001,880,2,0.18010488364470664,0.04195402298850575,0.9909502262443439,0.8503655840843394,0.1496344159156606
YAL054C,-1,4.460183464731325,219,5002,879,2,0.17994100294985252,0.04194598735874354,0.9909502262443439,0.8505356231933344,0.14946437680666552
YDR471W,-1,4.460164204394167,219,5003,878,2,0.17977712225499837,0.04193795480658751,0.9909502262443439,0.8507056623023296,0.14929433769767048
YKR026C,-1,4.416730048511123,219,5004,877,2,0.17961324156014422,0.04192992533026996,0.9909502262443439,0.8508757014113246,0.1491242985886754
YLR362W,-1,4.384888545439659,219,5005,876,2,0.17944936086529006,0.041921898928024504,0.9909502262443439,0.8510457405203197,0.14895425947968033
YGL010W,-1,4.363004151490255,219,5006,875,2,0.1792854801704359,0.041913875598086126,0.9909502262443439,0.8512157796293147,0.14878422037068526
YLR197W,-1,4.345992623867922,219,5007,874,2,0.1791215994755818,0.04190585533869116,0.9909502262443439,0.8513858187383098,0.14861418126169018
YKL096W,-1,4.266389930829234,219,5008,873,2,0.17895771878072764,0.04189783814807729,0.9909502262443439,0.8515558578473049,0.1484441421526951
YER143W,-1,4.265566655475574,219,5009,872,2,0.17879383808587349,0.04188982402448355,0.9909502262443439,0.8517258969563,0.14827410304370006
YMR128W,-1,4.254571255571653,219,5010,871,2,0.17862995739101933,0.04188181296615032,0.9909502262443439,0.851895936065295,0.148104063934705
YOL010W,-1,4.250761085414522,219,5011,870,2,0.17846607669616518,0.04187380497131931,0.9909502262443439,0.8520659751742901,0.14793402482570991
YLR174W,-1,4.225803056963273,219,5012,869,2,0.17830219600131106,0.041865800038233605,0.9909502262443439,0.8522360142832851,0.14776398571671484
YBR075W,-1,4.214565435890106,219,5013,868,2,0.1781383153064569,0.041857798165137614,0.9909502262443439,0.8524060533922803,0.14759394660771977
YJL021C,-1,4.193149437670396,219,5014,867,2,0.17797443461160276,0.041849799350277085,0.9909502262443439,0.8525760925012753,0.1474239074987247
YMR169C,-1,4.1755759083858965,219,5015,866,2,0.1778105539167486,0.041841803591899124,0.9909502262443439,0.8527461316102704,0.14725386838972965
YGL031C,-1,4.104827833617582,219,5016,865,2,0.17764667322189445,0.04183381088825215,0.9909502262443439,0.8529161707192654,0.14708382928073457
YKR094C,-1,4.084018765089751,219,5017,864,2,0.17748279252704033,0.04182582123758594,0.9909502262443439,0.8530862098282604,0.1469137901717395
YPL120W,-1,4.079381681700355,219,5018,863,2,0.17731891183218618,0.04181783463815161,0.9909502262443439,0.8532562489372556,0.14674375106274443
YHR052W,-1,4.048600940077929,219,5019,862,2,0.17715503113733203,0.0418098510882016,0.9909502262443439,0.8534262880462506,0.14657371195374935
YGR128C,-1,4.042865775677839,219,5020,861,2,0.17699115044247787,0.04180187058598969,0.9909502262443439,0.8535963271552457,0.1464036728447543
YBR090C-A,-1,4.020368057594165,219,5021,860,2,0.17682726974762372,0.04179389312977099,0.9909502262443439,0.8537663662642407,0.14623363373575923
YDL091C,-1,4.019010082614702,219,5022,859,2,0.17666338905276957,0.04178591871780195,0.9909502262443439,0.8539364053732359,0.14606359462676416
YMR049C,-1,4.012831212590114,219,5023,858,2,0.17649950835791545,0.04177794734834033,0.9909502262443439,0.8541064444822309,0.14589355551776909
YKL038W,-1,4.011253185803966,219,5024,857,2,0.1763356276630613,0.04176997901964524,0.9909502262443439,0.854276483591226,0.145723516408774
YMR290C,-1,3.997309052376169,219,5025,856,2,0.17617174696820714,0.041762013729977114,0.9909502262443439,0.854446522700221,0.14555347729977894
YLR060W,-1,3.9883312455442193,219,5026,855,2,0.176007866273353,0.04175405147759771,0.9909502262443439,0.8546165618092161,0.1453834381907839
YOR023C,-1,3.971406825891586,219,5027,854,2,0.17584398557849884,0.04174609226077011,0.9909502262443439,0.8547866009182112,0.14521339908178882
YGR043C,-1,3.944706559303979,219,5028,853,2,0.17568010488364472,0.04173813607775872,0.9909502262443439,0.8549566400272063,0.14504335997279375
YDL060W,-1,3.926627423085632,219,5029,852,2,0.17551622418879056,0.04173018292682927,0.9909502262443439,0.8551266791362013,0.14487332086379867
YGL121C,-1,3.91830517957868,219,5030,851,2,0.1753523434939364,0.04172223280624881,0.9909502262443439,0.8552967182451964,0.1447032817548036
YOR206W,-1,3.9061318426684934,219,5031,850,2,0.17518846279908226,0.04171428571428572,0.9909502262443439,0.8554667573541914,0.14453324264580852
YBL051C,-1,3.9038873997959147,219,5032,849,2,0.1750245821042281,0.04170634164920967,0.9909502262443439,0.8556367964631866,0.14436320353681348
YDR474C,-1,3.9022624903928973,219,5033,848,2,0.174860701409374,0.0416984006092917,0.9909502262443439,0.8558068355721816,0.1441931644278184
YML033W,-1,3.878237304943466,219,5034,847,2,0.17469682071451983,0.04169046259280411,0.9909502262443439,0.8559768746811767,0.14402312531882333
YLR312C-B,-1,3.8015442002685624,219,5035,846,2,0.17453294001966568,0.041682527598020554,0.9909502262443439,0.8561469137901717,0.14385308620982826
YCL027C-A,-1,3.7767511820098862,219,5036,845,2,0.17436905932481153,0.04167459562321599,0.9909502262443439,0.8563169528991668,0.14368304710083318
YJL122W,-1,3.768959828229379,219,5037,844,2,0.17420517862995738,0.041666666666666664,0.9909502262443439,0.8564869920081619,0.1435130079918381
YOR162C,-1,3.763058546232665,219,5038,843,2,0.17404129793510326,0.041658740726650184,0.9909502262443439,0.856657031117157,0.14334296888284306
YGL209W,-1,3.74904382546515,219,5039,842,2,0.1738774172402491,0.04165081780144542,0.9909502262443439,0.856827070226152,0.143172929773848
YKL156W,-1,3.735308278085524,219,5040,841,2,0.17371353654539495,0.04164289788933257,0.9909502262443439,0.8569971093351471,0.14300289066485292
YCR097WB,-1,3.7300842351764882,219,5041,840,2,0.1735496558505408,0.041634980988593154,0.9909502262443439,0.8571671484441421,0.14283285155585784
YLR387C,-1,3.6181034414381217,219,5042,839,2,0.17338577515568665,0.041627067097509976,0.9909502262443439,0.8573371875531373,0.14266281244686277
YLR175W,-1,3.5324346797132566,219,5043,838,2,0.17322189446083253,0.04161915621436716,0.9909502262443439,0.8575072266621323,0.14249277333786772
YPL198W,-1,3.524513592989778,219,5044,837,2,0.17305801376597837,0.04161124833745013,0.9909502262443439,0.8576772657711274,0.14232273422887265
YLR449W,-1,3.50866853827893,219,5045,836,2,0.17289413307112422,0.04160334346504559,0.9909502262443439,0.8578473048801224,0.14215269511987758
YKR056W,-1,3.4918972921122005,219,5046,835,2,0.17273025237627007,0.041595441595441596,0.9909502262443439,0.8580173439891174,0.1419826560108825
YKR059W,-1,3.456002108447071,219,5047,834,2,0.17256637168141592,0.04158754272692746,0.9909502262443439,0.8581873830981126,0.14181261690188743
YHR096C,-1,3.4495852023682327,219,5048,833,2,0.1724024909865618,0.04157964685779381,0.9909502262443439,0.8583574222071076,0.14164257779289235
YMR247W-A,-1,3.4009836278855796,219,5049,832,2,0.17223861029170764,0.041571753986332574,0.9909502262443439,0.8585274613161027,0.1414725386838973
YAR069W-A,-1,3.4009836278855796,219,5050,831,2,0.1720747295968535,0.04156386411083697,0.9909502262443439,0.8586975004250977,0.14130249957490224
YCL001W-B,-1,3.4009836278855796,219,5051,830,2,0.17191084890199934,0.04155597722960152,0.9909502262443439,0.8588675395340929,0.14113246046590716
YJR112W-A,-1,3.4009836278855796,219,5052,829,2,0.1717469682071452,0.04154809334092203,0.9909502262443439,0.8590375786430879,0.1409624213569121
YHL009W-A,-1,3.4009836278855796,219,5053,828,2,0.17158308751229107,0.0415402124430956,0.9909502262443439,0.859207617752083,0.14079238224791701
YMR272W-B,-1,3.4009836278855796,219,5054,827,2,0.17141920681743691,0.04153233453442064,0.9909502262443439,0.859377656861078,0.14062234313892194
YDL160C-A,-1,3.4009836278855796,219,5055,826,2,0.17125532612258276,0.04152445961319681,0.9909502262443439,0.8595476959700731,0.1404523040299269
YGL041C-B,-1,3.4009836278855796,219,5056,825,2,0.1710914454277286,0.04151658767772512,0.9909502262443439,0.8597177350790682,0.14028226492093182
YDR014W-A,-1,3.4009836278855796,219,5057,824,2,0.17092756473287446,0.041508718726307806,0.9909502262443439,0.8598877741880633,0.14011222581193675
YDR210W-C,-1,3.4009836278855796,219,5058,823,2,0.1707636840380203,0.041500852757248435,0.9909502262443439,0.8600578132970583,0.13994218670294167
YCL021W-A,-1,3.4009836278855796,219,5059,822,2,0.17059980334316618,0.04149298976885184,0.9909502262443439,0.8602278524060534,0.1397721475939466
YPR036W-A,-1,3.4009836278855796,219,5060,821,2,0.17043592264831203,0.04148512975942413,0.9909502262443439,0.8603978915150484,0.13960210848495153
YJR107C-A,-1,3.4009836278855796,219,5061,820,2,0.17027204195345788,0.04147727272727273,0.9909502262443439,0.8605679306240436,0.13943206937595648
YNL061W,-1,3.3676694973056254,219,5062,819,2,0.17010816125860373,0.041469418670706304,0.9909502262443439,0.8607379697330386,0.1392620302669614
YKL216W,-1,3.3668151093585665,219,5063,818,2,0.16994428056374958,0.041461567588034834,0.9909502262443439,0.8609080088420337,0.13909199115796633
YHR199C-A,-1,3.316591841212354,219,5064,817,2,0.16978039986889545,0.04145371947756956,0.9909502262443439,0.8610780479510287,0.13892195204897126
YBL071W-A,-1,3.312522611651214,219,5065,816,2,0.1696165191740413,0.041445874337623013,0.9909502262443439,0.8612480870600238,0.13875191293997619
YCL005W-A,-1,3.2967767692607572,219,5066,815,2,0.16945263847918715,0.04143803216650899,0.9909502262443439,0.8614181261690189,0.13858187383098114
YKL138C-A,-1,3.2885490395179424,219,5067,814,2,0.169288757784333,0.041430192962542564,0.9909502262443439,0.861588165278014,0.13841183472198607
YFL042C,-1,3.272122850774006,219,5068,813,2,0.16912487708947885,0.0414223567240401,0.9909502262443439,0.861758204387009,0.138241795612991
YNR049C,1,3.2070188851762857,220,5068,813,1,0.169288757784333,0.0416036308623298,0.995475113122172,0.861758204387009,0.138241795612991
YPL060C-A,-1,3.1987475524656435,220,5069,812,1,0.16912487708947885,0.04159576479485725,0.995475113122172,0.861928243496004,0.13807175650399592
YEL011W,-1,3.143003314774543,220,5070,811,1,0.16896099639462472,0.04158790170132325,0.995475113122172,0.8620982826049991,0.13790171739500084
YCR020C,-1,3.104056511599429,220,5071,810,1,0.16879711569977057,0.04158004158004158,0.995475113122172,0.8622683217139943,0.13773167828600577
YFL035C,-1,3.0738262291997636,220,5072,809,1,0.16863323500491642,0.04157218442932729,0.995475113122172,0.8624383608229893,0.13756163917701072
YFL035C-A,-1,3.0738262291997636,220,5073,808,1,0.16846935431006227,0.04156433024749669,0.995475113122172,0.8626083999319843,0.13739160006801565
YLR270W,-1,3.0434586297135526,220,5074,807,1,0.16830547361520812,0.0415564790328674,0.995475113122172,0.8627784390409794,0.13722156095902058
YKL158W,-1,2.99599882512376,220,5075,806,1,0.168141592920354,0.04154863078375826,0.995475113122172,0.8629484781499744,0.1370515218500255
YLR256W-A,-1,2.978296194691208,220,5076,805,1,0.16797771222549984,0.04154078549848943,0.995475113122172,0.8631185172589696,0.13688148274103043
YKR099C-A,-1,2.9630625906070196,220,5077,804,1,0.1678138315306457,0.041532943175382295,0.995475113122172,0.8632885563679646,0.13671144363203536
YKL097W-A,-1,2.905095636466281,220,5078,803,1,0.16764995083579154,0.041525103812759534,0.995475113122172,0.8634585954769597,0.1365414045230403
YCR057C,-1,2.9000583005064358,220,5079,802,1,0.1674860701409374,0.04151726740894508,0.995475113122172,0.8636286345859547,0.13637136541404524
YFR015C,-1,2.8752485058917956,220,5080,801,1,0.16732218944608326,0.04150943396226415,0.995475113122172,0.8637986736949499,0.13620132630505016
YKL011C,-1,2.6943524430805015,220,5081,800,1,0.1671583087512291,0.0415016034710432,0.995475113122172,0.8639687128039449,0.1360312871960551
YKL199C,-1,2.677868601531369,220,5082,799,1,0.16699442805637496,0.04149377593360996,0.995475113122172,0.86413875191294,0.13586124808706002
YNL019C,-1,2.640672136392819,220,5083,798,1,0.1668305473615208,0.04148595134829342,0.995475113122172,0.864308791021935,0.13569120897806494
YOR161C,-1,2.630362178090011,220,5084,797,1,0.16666666666666666,0.04147812971342383,0.995475113122172,0.8644788301309301,0.1355211698690699
YPR190C,-1,2.6183165725786566,220,5085,796,1,0.16650278597181253,0.04147031102733271,0.995475113122172,0.8646488692399252,0.13535113076007482
YBR126W-A,-1,2.504987014457578,220,5086,795,1,0.16633890527695838,0.04146249528835281,0.995475113122172,0.8648189083489203,0.13518109165107975
YPR110C,-1,2.498861786494576,220,5087,794,1,0.16617502458210423,0.041454682494818165,0.995475113122172,0.8649889474579153,0.13501105254208468
YKL009W,-1,2.48636503104106,220,5088,793,1,0.16601114388725008,0.04144687264506405,0.995475113122172,0.8651589865669104,0.1348410134330896
YMR139W,1,2.4470415542846724,221,5088,793,0,0.16617502458210423,0.04162742512714259,1.0,0.8651589865669104,0.1348410134330896
YOR044W,-1,2.4014291881976133,221,5089,792,0,0.16601114388725008,0.0416195856873823,1.0,0.8653290256759054,0.13467097432409456
YFL026W,-1,2.3955917149621206,221,5090,791,0,0.16584726319239593,0.041611749199774055,1.0,0.8654990647849006,0.13450093521509948
YLR168C,-1,2.3735858881196066,221,5091,790,0,0.16568338249754178,0.0416039156626506,1.0,0.8656691038938956,0.1343308961061044
YGL046W,-1,2.307416959571124,221,5092,789,0,0.16551950180268765,0.041596085074345944,1.0,0.8658391430028907,0.13416085699710933
YIL136W,-1,2.3037501807839553,221,5093,788,0,0.1653556211078335,0.04158825743319533,1.0,0.8660091821118857,0.13399081788811426
YKR049C,-1,2.285533987948209,221,5094,787,0,0.16519174041297935,0.041580432737535276,1.0,0.8661792212208808,0.1338207787791192
YFL018W-A,-1,2.206837255194836,221,5095,786,0,0.1650278597181252,0.041572610985703536,1.0,0.8663492603298759,0.13365073967012414
YNL284C-B,-1,2.179965280927713,221,5096,785,0,0.16486397902327105,0.04156479217603912,1.0,0.866519299438871,0.13348070056112907
YJL036W,-1,2.1441266996032553,221,5097,784,0,0.16470009832841692,0.041556976306882286,1.0,0.866689338547866,0.133310661452134
YDR259C,-1,2.1318424476998663,221,5098,783,0,0.16453621763356277,0.04154916337657454,1.0,0.866859377656861,0.13314062234313892
YPL257W-A,-1,2.128657768946136,221,5099,782,0,0.16437233693870862,0.04154135338345865,1.0,0.8670294167658561,0.13297058323414385
YAR044W,-1,2.0980144032173436,221,5100,781,0,0.16420845624385447,0.04153354632587859,1.0,0.8671994558748513,0.13280054412514877
YDR316W-A,-1,2.066928274929518,221,5101,780,0,0.16404457554900032,0.04152574220217963,1.0,0.8673694949838463,0.13263050501615373
YIL113W,-1,2.0434815746093675,221,5102,779,0,0.1638806948541462,0.04151794101070825,1.0,0.8675395340928413,0.13246046590715865
YOL103W-B,-1,2.0282447440549682,221,5103,778,0,0.16371681415929204,0.04151014274981217,1.0,0.8677095732018364,0.13229042679816358
YCL001W-A,-1,2.0139046168260335,221,5104,777,0,0.1635529334644379,0.041502347417840375,1.0,0.8678796123108314,0.1321203876891685
YBR156C,-1,2.0041308007102034,221,5105,776,0,0.16338905276958374,0.04149455501314307,1.0,0.8680496514198266,0.13195034858017343
