Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL222W,-1,2.514316129667339,62,4912,1125,3,0.1945263847918715,0.012464817048652996,0.9538461538461539,0.8136491634918006,0.18635083650819945
YIL160C,-1,2.5118994157644337,62,4913,1124,3,0.19436250409701736,0.012462311557788945,0.9538461538461539,0.8138148086798078,0.18618519132019215
YPL090C,-1,2.511483536115004,62,4914,1123,3,0.19419862340216323,0.012459807073954984,0.9538461538461539,0.8139804538678151,0.18601954613218485
YMR122W-A,-1,2.5064401794224964,62,4915,1122,3,0.19403474270730908,0.012457303596544103,0.9538461538461539,0.8141460990558225,0.18585390094417756
YNL255C,-1,2.4953874511531224,62,4916,1121,3,0.19387086201245493,0.01245480112494978,0.9538461538461539,0.8143117442438297,0.1856882557561703
YOR337W,-1,2.4910475606968814,62,4917,1120,3,0.19370698131760078,0.012452299658565978,0.9538461538461539,0.814477389431837,0.185522610568163
YLR335W,-1,2.490100488992273,62,4918,1119,3,0.19354310062274663,0.012449799196787148,0.9538461538461539,0.8146430346198443,0.1853569653801557
YGL078C,-1,2.488395300354247,62,4919,1118,3,0.1933792199278925,0.012447299739008232,0.9538461538461539,0.8148086798078515,0.18519132019214843
YER119C,-1,2.4878000050033933,62,4920,1117,3,0.19321533923303835,0.012444801284624649,0.9538461538461539,0.8149743249958589,0.18502567500414113
YGL156W,-1,2.481777969733585,62,4921,1116,3,0.1930514585381842,0.01244230383303231,0.9538461538461539,0.8151399701838662,0.18486002981613384
YMR303C,-1,2.4723130223896077,62,4922,1115,3,0.19288757784333005,0.012439807383627608,0.9538461538461539,0.8153056153718734,0.18469438462812654
YNR019W,-1,2.462314449599652,62,4923,1114,3,0.1927236971484759,0.012437311935807422,0.9538461538461539,0.8154712605598807,0.18452873944011927
YFL056C,-1,2.4601030481229174,62,4924,1113,3,0.19255981645362177,0.012434817488969114,0.9538461538461539,0.815636905747888,0.18436309425211198
YGL205W,-1,2.4556137232066995,62,4925,1112,3,0.19239593575876762,0.012432324042510528,0.9538461538461539,0.8158025509358953,0.18419744906410468
YOL078W,-1,2.4452465345380103,62,4926,1111,3,0.19223205506391347,0.012429831595829992,0.9538461538461539,0.8159681961239026,0.1840318038760974
YMR304W,-1,2.434272186176274,62,4927,1110,3,0.19206817436905932,0.012427340148326319,0.9538461538461539,0.8161338413119099,0.18386615868809011
YFL011W-A,-1,2.433201481529976,62,4928,1109,3,0.19190429367420517,0.012424849699398798,0.9538461538461539,0.8162994864999171,0.18370051350008282
YKL198C,-1,2.424024070657611,62,4929,1108,3,0.19174041297935104,0.012422360248447204,0.9538461538461539,0.8164651316879245,0.18353486831207552
YOR091W,-1,2.417450644535046,62,4930,1107,3,0.1915765322844969,0.012419871794871794,0.9538461538461539,0.8166307768759318,0.18336922312406825
YLR247C,-1,2.4163570449288025,62,4931,1106,3,0.19141265158964274,0.012417384338073302,0.9538461538461539,0.816796422063939,0.18320357793606096
YER156C,-1,2.413208503009626,62,4932,1105,3,0.1912487708947886,0.012414897877452943,0.9538461538461539,0.8169620672519463,0.18303793274805366
YDR259C,-1,2.412555015038887,62,4933,1104,3,0.19108489019993444,0.012412412412412413,0.9538461538461539,0.8171277124399536,0.1828722875600464
YMR244C-A,-1,2.4091038260121413,62,4934,1103,3,0.1909210095050803,0.012409927942353884,0.9538461538461539,0.817293357627961,0.1827066423720391
YIR012W,-1,2.405031355907681,62,4935,1102,3,0.19075712881022616,0.012407444466680007,0.9538461538461539,0.8174590028159682,0.1825409971840318
YNL207W,-1,2.395225445703654,62,4936,1101,3,0.190593248115372,0.012404961984793917,0.9538461538461539,0.8176246480039755,0.1823753519960245
YGL250W,-1,2.390281207144196,62,4937,1100,3,0.19042936742051786,0.01240248049609922,0.9538461538461539,0.8177902931919828,0.18220970680801724
YIL167W,-1,2.383405189415284,62,4938,1099,3,0.1902654867256637,0.0124,0.9538461538461539,0.81795593837999,0.18204406162000994
YMR182C,-1,2.376850206317613,62,4939,1098,3,0.19010160603080958,0.012397520495900819,0.9538461538461539,0.8181215835679974,0.18187841643200264
YOR078W,-1,2.376355611317515,62,4940,1097,3,0.18993772533595543,0.012395041983206718,0.9538461538461539,0.8182872287560047,0.18171277124399537
YDR101C,-1,2.3746976914439655,62,4941,1096,3,0.18977384464110128,0.012392564461323205,0.9538461538461539,0.8184528739440119,0.18154712605598808
YFL035C-A,-1,2.3728033937513806,62,4942,1095,3,0.18960996394624713,0.012390087929656275,0.9538461538461539,0.8186185191320192,0.18138148086798078
YER096W,-1,2.36469708126535,62,4943,1094,3,0.18944608325139298,0.012387612387612388,0.9538461538461539,0.8187841643200265,0.18121583567997349
YGL060W,-1,2.3640893556790767,62,4944,1093,3,0.18928220255653885,0.012385137834598482,0.9538461538461539,0.8189498095080338,0.18105019049196622
YLR185W,-1,2.363987892517152,62,4945,1092,3,0.1891183218616847,0.01238266427002197,0.9538461538461539,0.8191154546960411,0.18088454530395892
YPL027W,-1,2.361795905984529,62,4946,1091,3,0.18895444116683055,0.012380191693290734,0.9538461538461539,0.8192810998840484,0.18071890011595163
YDL247W,-1,2.359427574406108,62,4947,1090,3,0.1887905604719764,0.012377720103813137,0.9538461538461539,0.8194467450720556,0.18055325492794436
YLL039C,-1,2.3576096782091716,62,4948,1089,3,0.18862667977712225,0.012375249500998005,0.9538461538461539,0.8196123902600629,0.18038760973993706
YNR061C,-1,2.3541135999948883,62,4949,1088,3,0.1884627990822681,0.01237277988425464,0.9538461538461539,0.8197780354480703,0.18022196455192976
YDR403W,-1,2.3525128838442724,62,4950,1087,3,0.18829891838741397,0.012370311252992818,0.9538461538461539,0.8199436806360775,0.18005631936392247
YDR465C,-1,2.3500838004172753,62,4951,1086,3,0.18813503769255982,0.012367843606622781,0.9538461538461539,0.8201093258240848,0.1798906741759152
YGR161W-B,-1,2.34851578902453,62,4952,1085,3,0.18797115699770567,0.012365376944555246,0.9538461538461539,0.8202749710120921,0.1797250289879079
YPL193W,-1,2.339782162733159,62,4953,1084,3,0.18780727630285152,0.012362911266201395,0.9538461538461539,0.8204406162000993,0.1795593837999006
YOR340C,-1,2.3278395234511864,62,4954,1083,3,0.18764339560799737,0.012360446570972886,0.9538461538461539,0.8206062613881067,0.1793937386118933
YCR083W,-1,2.3258378130930586,62,4955,1082,3,0.18747951491314324,0.012357982858281841,0.9538461538461539,0.820771906576114,0.17922809342388604
YKL011C,-1,2.3063543275267038,62,4956,1081,3,0.1873156342182891,0.012355520127540853,0.9538461538461539,0.8209375517641212,0.17906244823587875
YDL089W,-1,2.3034090013608752,62,4957,1080,3,0.18715175352343494,0.01235305837816298,0.9538461538461539,0.8211031969521285,0.17889680304787145
YMR194W,-1,2.299312212377127,62,4958,1079,3,0.1869878728285808,0.012350597609561753,0.9538461538461539,0.8212688421401358,0.17873115785986418
YJL005W,-1,2.29676332513124,62,4959,1078,3,0.18682399213372664,0.012348137821151165,0.9538461538461539,0.8214344873281432,0.17856551267185689
YGR272C,-1,2.2896842166810516,62,4960,1077,3,0.1866601114388725,0.012345679012345678,0.9538461538461539,0.8216001325161504,0.1783998674838496
YIL077C,-1,2.2807742672712252,62,4961,1076,3,0.18649623074401836,0.012343221182560224,0.9538461538461539,0.8217657777041577,0.1782342222958423
YCR021C,-1,2.2790286325596005,62,4962,1075,3,0.1863323500491642,0.012340764331210192,0.9538461538461539,0.821931422892165,0.17806857710783502
YIL155C,-1,2.2735237584005317,62,4963,1074,3,0.18616846935431006,0.012338308457711443,0.9538461538461539,0.8220970680801722,0.17790293191982773
YIL072W,-1,2.2665031749512097,62,4964,1073,3,0.1860045886594559,0.012335853561480302,0.9538461538461539,0.8222627132681796,0.17773728673182043
YHR066W,-1,2.265293148026111,62,4965,1072,3,0.18584070796460178,0.012333399641933558,0.9538461538461539,0.8224283584561869,0.17757164154381316
YOR310C,-1,2.2515143172181302,62,4966,1071,3,0.18567682726974763,0.012330946698488464,0.9538461538461539,0.8225940036441941,0.17740599635580587
YJR014W,-1,2.2493984092725077,62,4967,1070,3,0.18551294657489348,0.012328494730562736,0.9538461538461539,0.8227596488322014,0.17724035116779857
YJL191W,-1,2.2487845203594166,62,4968,1069,3,0.18534906588003933,0.012326043737574552,0.9538461538461539,0.8229252940202088,0.17707470597979127
YJR127C,-1,2.2422068302766727,62,4969,1068,3,0.18518518518518517,0.012323593718942556,0.9538461538461539,0.823090939208216,0.176909060791784
YLR197W,-1,2.228348902608281,62,4970,1067,3,0.18502130449033105,0.01232114467408585,0.9538461538461539,0.8232565843962233,0.1767434156037767
YIL045W,-1,2.2283313569030536,62,4971,1066,3,0.1848574237954769,0.012318696602424002,0.9538461538461539,0.8234222295842306,0.17657777041576941
YDR365W-B,-1,2.221330788917837,62,4972,1065,3,0.18469354310062275,0.012316249503377036,0.9538461538461539,0.8235878747722378,0.17641212522776215
YGR128C,-1,2.2168917295648134,62,4973,1064,3,0.1845296624057686,0.012313803376365442,0.9538461538461539,0.8237535199602452,0.17624648003975485
YNL282W,-1,2.213202245327463,62,4974,1063,3,0.18436578171091444,0.012311358220810167,0.9538461538461539,0.8239191651482525,0.17608083485174755
YPL240C,-1,2.209530875676238,62,4975,1062,3,0.18420190101606032,0.012308914036132618,0.9538461538461539,0.8240848103362597,0.17591518966374026
YDR285W,-1,2.2062831183198286,62,4976,1061,3,0.18403802032120617,0.012306470821754664,0.9538461538461539,0.824250455524267,0.175749544475733
YIL038C,-1,2.19871565203061,62,4977,1060,3,0.18387413962635202,0.012304028577098631,0.9538461538461539,0.8244161007122743,0.1755838992877257
YPL011C,1,2.1972210665901906,63,4977,1060,2,0.18403802032120617,0.0125,0.9692307692307692,0.8244161007122743,0.1755838992877257
YBR100W,-1,2.1960507910844154,63,4978,1059,2,0.18387413962635202,0.012497520333267209,0.9692307692307692,0.8245817459002815,0.1754182540997184
YPL052W,-1,2.194499136038808,63,4979,1058,2,0.18371025893149787,0.012495041650138834,0.9692307692307692,0.8247473910882889,0.17525260891171113
YCR005C,-1,2.1929855122074384,63,4980,1057,2,0.18354637823664371,0.012492563950029744,0.9692307692307692,0.8249130362762962,0.17508696372370383
YKL191W,-1,2.1911992013925228,63,4981,1056,2,0.1833824975417896,0.012490087232355274,0.9692307692307692,0.8250786814643034,0.17492131853569653
YNL077W,-1,2.1878402400064916,63,4982,1055,2,0.18321861684693544,0.01248761149653122,0.9692307692307692,0.8252443266523107,0.17475567334768924
YHR087W,-1,2.1834746790450286,63,4983,1054,2,0.1830547361520813,0.01248513674197384,0.9692307692307692,0.8254099718403181,0.17459002815968197
YLR154W-C,-1,2.177716474048792,63,4984,1053,2,0.18289085545722714,0.012482662968099861,0.9692307692307692,0.8255756170283254,0.17442438297167467
YLR449W,-1,2.1773915226213907,63,4985,1052,2,0.18272697476237298,0.012480190174326465,0.9692307692307692,0.8257412622163326,0.17425873778366738
YDR474C,-1,2.1750301454594574,63,4986,1051,2,0.18256309406751883,0.012477718360071301,0.9692307692307692,0.8259069074043399,0.1740930925956601
YHL013C,-1,2.172670943626485,63,4987,1050,2,0.1823992133726647,0.012475247524752476,0.9692307692307692,0.8260725525923472,0.1739274474076528
YPL019C,-1,2.1596500084124557,63,4988,1049,2,0.18223533267781056,0.012472777667788556,0.9692307692307692,0.8262381977803545,0.17376180221964552
YPL079W,-1,2.1535765323446583,63,4989,1048,2,0.1820714519829564,0.012470308788598575,0.9692307692307692,0.8264038429683618,0.17359615703163822
YER131W,-1,2.1523922412527297,63,4990,1047,2,0.18190757128810225,0.012467840886602018,0.9692307692307692,0.8265694881563691,0.17343051184363095
YNL182C,-1,2.1482826422423105,63,4991,1046,2,0.1817436905932481,0.012465373961218837,0.9692307692307692,0.8267351333443763,0.17326486665562366
YPL005W,-1,2.137724220801068,63,4992,1045,2,0.18157980989839398,0.012462908011869436,0.9692307692307692,0.8269007785323836,0.17309922146761636
YKL156W,-1,2.1366673881030556,63,4993,1044,2,0.18141592920353983,0.012460443037974684,0.9692307692307692,0.827066423720391,0.17293357627960906
YDL134C-A,-1,2.1298993914242588,63,4994,1043,2,0.18125204850868568,0.012457979038955902,0.9692307692307692,0.8272320689083982,0.1727679310916018
YHL011C,-1,2.1281048606539192,63,4995,1042,2,0.18108816781383152,0.012455516014234875,0.9692307692307692,0.8273977140964055,0.1726022859035945
YDR335W,-1,2.1226355209952703,63,4996,1041,2,0.18092428711897737,0.01245305396323384,0.9692307692307692,0.8275633592844128,0.1724366407155872
YPL052W-A,-1,2.122115687408949,63,4997,1040,2,0.18076040642412325,0.012450592885375493,0.9692307692307692,0.82772900447242,0.17227099552757993
YDR074W,-1,2.1167025019385215,63,4998,1039,2,0.1805965257292691,0.012448132780082987,0.9692307692307692,0.8278946496604274,0.17210535033957264
YMR136W,-1,2.096102685292039,63,4999,1038,2,0.18043264503441495,0.012445673646779929,0.9692307692307692,0.8280602948484347,0.17193970515156534
YNL202W,-1,2.094420201999956,63,5000,1037,2,0.1802687643395608,0.012443215484890382,0.9692307692307692,0.8282259400364419,0.17177405996355805
YKL110C,-1,2.0927311611345005,63,5001,1036,2,0.18010488364470664,0.012440758293838863,0.9692307692307692,0.8283915852244492,0.17160841477555078
YHR072W,-1,2.0919492380828486,63,5002,1035,2,0.17994100294985252,0.012438302073050345,0.9692307692307692,0.8285572304124565,0.17144276958754348
YLR157C-B,-1,2.091471347841433,63,5003,1034,2,0.17977712225499837,0.012435846821950257,0.9692307692307692,0.8287228756004638,0.17127712439953618
YBR170C,-1,2.0906902316500915,63,5004,1033,2,0.17961324156014422,0.012433392539964476,0.9692307692307692,0.8288885207884711,0.17111147921152892
YDR120C,-1,2.079992849596936,63,5005,1032,2,0.17944936086529006,0.012430939226519336,0.9692307692307692,0.8290541659764784,0.17094583402352162
YPR158C-D,-1,2.079301169491372,63,5006,1031,2,0.1792854801704359,0.012428486881041626,0.9692307692307692,0.8292198111644856,0.17078018883551432
YLR223C,-1,2.076572609635881,63,5007,1030,2,0.1791215994755818,0.01242603550295858,0.9692307692307692,0.829385456352493,0.17061454364750703
YKR091W,-1,2.0715388176143574,63,5008,1029,2,0.17895771878072764,0.01242358509169789,0.9692307692307692,0.8295511015405003,0.17044889845949976
YAR027W,-1,2.063530379442529,63,5009,1028,2,0.17879383808587349,0.012421135646687698,0.9692307692307692,0.8297167467285075,0.17028325327149246
YCL044C,-1,2.0630553254912645,63,5010,1027,2,0.17862995739101933,0.012418687167356593,0.9692307692307692,0.8298823919165148,0.17011760808348517
YOR209C,-1,2.0614135819748607,63,5011,1026,2,0.17846607669616518,0.012416239653133623,0.9692307692307692,0.8300480371045221,0.1699519628954779
YBR126C,-1,2.059199678967645,63,5012,1025,2,0.17830219600131106,0.012413793103448275,0.9692307692307692,0.8302136822925295,0.1697863177074706
YGL169W,-1,2.057792905629767,63,5013,1024,2,0.1781383153064569,0.012411347517730497,0.9692307692307692,0.8303793274805367,0.1696206725194633
YLR174W,-1,2.0566840863138185,63,5014,1023,2,0.17797443461160276,0.012408902895410676,0.9692307692307692,0.830544972668544,0.169455027331456
YPR110C,-1,2.0517556719001817,63,5015,1022,2,0.1778105539167486,0.012406459235919653,0.9692307692307692,0.8307106178565513,0.16928938214344874
YDR316W-B,-1,2.051276927697471,63,5016,1021,2,0.17764667322189445,0.012404016538688719,0.9692307692307692,0.8308762630445585,0.16912373695544144
YJL033W,-1,2.0494855454459646,63,5017,1020,2,0.17748279252704033,0.012401574803149606,0.9692307692307692,0.8310419082325659,0.16895809176743415
YBR083W,-1,2.0490989905521597,63,5018,1019,2,0.17731891183218618,0.012399134028734502,0.9692307692307692,0.8312075534205732,0.16879244657942688
YDR171W,-1,2.0424760270223583,63,5019,1018,2,0.17715503113733203,0.012396694214876033,0.9692307692307692,0.8313731986085804,0.16862680139141958
YJL190C,-1,2.0390166836780836,63,5020,1017,2,0.17699115044247787,0.01239425536100728,0.9692307692307692,0.8315388437965877,0.1684611562034123
YML033W,-1,2.0350977308407874,63,5021,1016,2,0.17682726974762372,0.012391817466561763,0.9692307692307692,0.831704488984595,0.168295511015405
YDL204W,-1,2.023980826219544,63,5022,1015,2,0.17666338905276957,0.012389380530973451,0.9692307692307692,0.8318701341726022,0.16812986582739772
YDR317W,-1,2.0233234495288586,63,5023,1014,2,0.17649950835791545,0.01238694455367676,0.9692307692307692,0.8320357793606096,0.16796422063939043
YCL057C-A,-1,2.00959606701508,63,5024,1013,2,0.1763356276630613,0.012384509534106546,0.9692307692307692,0.8322014245486169,0.16779857545138313
YJL098W,-1,2.003143179154667,63,5025,1012,2,0.17617174696820714,0.012382075471698114,0.9692307692307692,0.8323670697366241,0.16763293026337586
YFL042C,-1,2.0002684126479466,63,5026,1011,2,0.176007866273353,0.012379642365887207,0.9692307692307692,0.8325327149246314,0.16746728507536857
YLR362W,-1,1.99536987727691,63,5027,1010,2,0.17584398557849884,0.01237721021611002,0.9692307692307692,0.8326983601126388,0.16730163988736127
YLR151C,-1,1.9864708291264885,63,5028,1009,2,0.17568010488364472,0.012374779021803181,0.9692307692307692,0.832864005300646,0.16713599469935397
YGL194C,-1,1.9803224550064507,63,5029,1008,2,0.17551622418879056,0.01237234878240377,0.9692307692307692,0.8330296504886533,0.1669703495113467
YLL062C,-1,1.9743347374566695,63,5030,1007,2,0.1753523434939364,0.012369919497349302,0.9692307692307692,0.8331952956766606,0.1668047043233394
YLR051C,-1,1.9639438166965697,63,5031,1006,2,0.17518846279908226,0.012367491166077738,0.9692307692307692,0.8333609408646678,0.1666390591353321
YNL308C,-1,1.9589250365544513,63,5032,1005,2,0.1750245821042281,0.012365063788027477,0.9692307692307692,0.8335265860526752,0.16647341394732482
YOL067C,1,1.9513040636139762,64,5032,1005,1,0.17518846279908226,0.012558869701726845,0.9846153846153847,0.8335265860526752,0.16647341394732482
YJR084W,-1,1.9486021546470265,64,5033,1004,1,0.1750245821042281,0.012556405728860114,0.9846153846153847,0.8336922312406825,0.16630776875931755
YMR094W,-1,1.9470166481964133,64,5034,1003,1,0.174860701409374,0.012553942722636328,0.9846153846153847,0.8338578764286897,0.16614212357131025
YPL188W,-1,1.9450862111931697,64,5035,1002,1,0.17469682071451983,0.012551480682486762,0.9846153846153847,0.834023521616697,0.16597647838330296
YIL099W,-1,1.9414686309778968,64,5036,1001,1,0.17453294001966568,0.012549019607843137,0.9846153846153847,0.8341891668047043,0.1658108331952957
YMR069W,-1,1.9288109782390228,64,5037,1000,1,0.17436905932481153,0.01254655949813762,0.9846153846153847,0.8343548119927117,0.1656451880072884
YDR496C,-1,1.9279510495620447,64,5038,999,1,0.17420517862995738,0.012544100352802822,0.9846153846153847,0.8345204571807189,0.1654795428192811
YHR197W,-1,1.9276381169342305,64,5039,998,1,0.17404129793510326,0.012541642171271801,0.9846153846153847,0.8346861023687262,0.1653138976312738
YCR087C-A,-1,1.9247224050559433,64,5040,997,1,0.1738774172402491,0.012539184952978056,0.9846153846153847,0.8348517475567335,0.16514825244326653
YGR027W-B,-1,1.9171713376417745,64,5041,996,1,0.17371353654539495,0.012536728697355533,0.9846153846153847,0.8350173927447407,0.16498260725525923
YLR004C,-1,1.913233193892013,64,5042,995,1,0.1735496558505408,0.01253427340383862,0.9846153846153847,0.8351830379327481,0.16481696206725194
YHR128W,-1,1.9028261879231918,64,5043,994,1,0.17338577515568665,0.01253181907186215,0.9846153846153847,0.8353486831207554,0.16465131687924467
YPL257W-B,-1,1.897967308294027,64,5044,993,1,0.17322189446083253,0.012529365700861394,0.9846153846153847,0.8355143283087626,0.16448567169123737
YPL257W-A,-1,1.8885016653221087,64,5045,992,1,0.17305801376597837,0.01252691329027207,0.9846153846153847,0.8356799734967699,0.16432002650323008
YLR056W,-1,1.8881137035069018,64,5046,991,1,0.17289413307112422,0.012524461839530333,0.9846153846153847,0.8358456186847772,0.16415438131522278
YDR098C-A,-1,1.885805394034831,64,5047,990,1,0.17273025237627007,0.012522011348072784,0.9846153846153847,0.8360112638727845,0.1639887361272155
YIL084C,-1,1.8830927296102418,64,5048,989,1,0.17256637168141592,0.012519561815336464,0.9846153846153847,0.8361769090607918,0.16382309093920822
YDR210W-B,-1,1.8745287356432516,64,5049,988,1,0.1724024909865618,0.01251711324075885,0.9846153846153847,0.8363425542487991,0.16365744575120092
YOL103W-B,-1,1.8657338514458375,64,5050,987,1,0.17223861029170764,0.012514665623777864,0.9846153846153847,0.8365081994368063,0.16349180056319365
YDR034W-B,-1,1.8630446035240291,64,5051,986,1,0.1720747295968535,0.012512218963831867,0.9846153846153847,0.8366738446248136,0.16332615537518635
YLL012W,-1,1.8490105039196267,64,5052,985,1,0.17191084890199934,0.012509773260359656,0.9846153846153847,0.836839489812821,0.16316051018717906
YBR076W,-1,1.848260021518148,64,5053,984,1,0.1717469682071452,0.012507328512800469,0.9846153846153847,0.8370051350008282,0.16299486499917176
YLR216C,-1,1.8478676110311727,64,5054,983,1,0.17158308751229107,0.012504884720593983,0.9846153846153847,0.8371707801888355,0.1628292198111645
YJR046W,-1,1.8391862466600444,64,5055,982,1,0.17141920681743691,0.012502441883180308,0.9846153846153847,0.8373364253768428,0.1626635746231572
YNL335W,-1,1.838838336412013,64,5056,981,1,0.17125532612258276,0.0125,0.9846153846153847,0.83750207056485,0.1624979294351499
YCL060C,-1,1.8350089308805742,64,5057,980,1,0.1710914454277286,0.012497559070494045,0.9846153846153847,0.8376677157528574,0.16233228424714263
YLR074C,-1,1.793827674622333,64,5058,979,1,0.17092756473287446,0.012495119094103866,0.9846153846153847,0.8378333609408647,0.16216663905913534
YIR038C,-1,1.7839726484281462,64,5059,978,1,0.1707636840380203,0.012492680070271326,0.9846153846153847,0.8379990061288719,0.16200099387112804
YCR047C,-1,1.7838449597996604,64,5060,977,1,0.17059980334316618,0.01249024199843872,0.9846153846153847,0.8381646513168792,0.16183534868312074
YPR143W,-1,1.7780010126524906,64,5061,976,1,0.17043592264831203,0.012487804878048781,0.9846153846153847,0.8383302965048866,0.16166970349511348
YHR096C,-1,1.7710622318697553,64,5062,975,1,0.17027204195345788,0.012485368708544674,0.9846153846153847,0.8384959416928939,0.16150405830710618
YGL043W,1,1.7686671413164907,65,5062,975,0,0.17043592264831203,0.012677979325141408,1.0,0.8384959416928939,0.16150405830710618
YDR533C,-1,1.758282031860965,65,5063,974,0,0.17027204195345788,0.01267550702028081,1.0,0.8386615868809011,0.16133841311909888
YGR243W,-1,1.7556908001058296,65,5064,973,0,0.17010816125860373,0.012673035679469683,1.0,0.8388272320689084,0.16117276793109162
YER137C-A,-1,1.755438874009995,65,5065,972,0,0.16994428056374958,0.012670565302144249,1.0,0.8389928772569157,0.16100712274308432
YDR060W,-1,1.7328144654215891,65,5066,971,0,0.16978039986889545,0.012668095887741182,1.0,0.839158522444923,0.16084147755507702
YDL022W,-1,1.7238045407450688,65,5067,970,0,0.1696165191740413,0.012665627435697584,1.0,0.8393241676329303,0.16067583236706973
YCL005W-A,-1,1.7172803882214667,65,5068,969,0,0.16945263847918715,0.012663159945451004,1.0,0.8394898128209376,0.16051018717906246
YOR044W,-1,1.7111479871587918,65,5069,968,0,0.169288757784333,0.012660693416439424,1.0,0.8396554580089448,0.16034454199105516
YCL027C-A,-1,1.706502205310242,65,5070,967,0,0.16912487708947885,0.012658227848101266,1.0,0.8398211031969521,0.16017889680304787
YKL112W,-1,1.704593502733443,65,5071,966,0,0.16896099639462472,0.012655763239875389,1.0,0.8399867483849595,0.16001325161504057
YHR139C,-1,1.7024452482183494,65,5072,965,0,0.16879711569977057,0.01265329959120109,1.0,0.8401523935729667,0.1598476064270333
YKR024C,-1,1.6968008440226023,65,5073,964,0,0.16863323500491642,0.0126508369015181,1.0,0.840318038760974,0.159681961239026
YHR146W,-1,1.6859784324479146,65,5074,963,0,0.16846935431006227,0.012648375170266589,1.0,0.8404836839489813,0.1595163160510187
YGR200C,-1,1.678295807982073,65,5075,962,0,0.16830547361520812,0.01264591439688716,1.0,0.8406493291369885,0.15935067086301144
YBL075C,-1,1.6760923652700492,65,5076,961,0,0.168141592920354,0.012643454580820852,1.0,0.8408149743249959,0.15918502567500414
YNR053C,-1,1.661949517278062,65,5077,960,0,0.16797771222549984,0.012640995721509141,1.0,0.8409806195130032,0.15901938048699685
YHR085W,-1,1.649076631877123,65,5078,959,0,0.1678138315306457,0.012638537818393934,1.0,0.8411462647010104,0.15885373529898955
YMR063W,-1,1.6429522454799808,65,5079,958,0,0.16764995083579154,0.012636080870917573,1.0,0.8413119098890177,0.15868809011098228
YNL141W,-1,1.6401225700599322,65,5080,957,0,0.1674860701409374,0.012633624878522837,1.0,0.841477555077025,0.158522444922975
YGR256W,-1,1.6370143934859493,65,5081,956,0,0.16732218944608326,0.012631169840652934,1.0,0.8416432002650323,0.1583567997349677
YPR200C,-1,1.619038385997511,65,5082,955,0,0.1671583087512291,0.012628715756751506,1.0,0.8418088454530396,0.15819115454696042
YGL158W,-1,1.6076049489537663,65,5083,954,0,0.16699442805637496,0.012626262626262626,1.0,0.8419744906410469,0.15802550935895313
YER053C,-1,1.6052239422410557,65,5084,953,0,0.1668305473615208,0.012623810448630802,1.0,0.8421401358290541,0.15785986417094583
YHR039C-B,-1,1.6019749706611015,65,5085,952,0,0.16666666666666666,0.01262135922330097,1.0,0.8423057810170614,0.15769421898293853
YOL091W,-1,1.5969974387538506,65,5086,951,0,0.16650278597181253,0.012618908949718502,1.0,0.8424714262050688,0.15752857379493126
YNL008C,-1,1.5918823235229125,65,5087,950,0,0.16633890527695838,0.012616459627329192,1.0,0.842637071393076,0.15736292860692397
YCR070W,-1,1.5851798532530643,65,5088,949,0,0.16617502458210423,0.012614011255579274,1.0,0.8428027165810833,0.15719728341891667
YIR039C,-1,1.584447330828349,65,5089,948,0,0.16601114388725008,0.012611563833915405,1.0,0.8429683617690906,0.1570316382309094
YDR261W-B,-1,1.5689295080956052,65,5090,947,0,0.16584726319239593,0.012609117361784675,1.0,0.843134006957098,0.1568659930429021
YHR009C,-1,1.5675381026285302,65,5091,946,0,0.16568338249754178,0.0126066718386346,1.0,0.8432996521451052,0.1567003478548948
YCR080W,-1,1.5518493731506147,65,5092,945,0,0.16551950180268765,0.012604227263913128,1.0,0.8434652973331125,0.15653470266688752
YDR449C,-1,1.5512579418906367,65,5093,944,0,0.1653556211078335,0.01260178363706863,1.0,0.8436309425211198,0.15636905747888025
YPR106W,-1,1.5467228548905854,65,5094,943,0,0.16519174041297935,0.012599340957549913,1.0,0.843796587709127,0.15620341229087295
YKR093W,-1,1.5456803591976096,65,5095,942,0,0.1650278597181252,0.012596899224806201,1.0,0.8439622328971343,0.15603776710286565
YCL012W,-1,1.5456795571444655,65,5096,941,0,0.16486397902327105,0.012594458438287154,1.0,0.8441278780851417,0.15587212191485839
YHR069C,-1,1.543862975751945,65,5097,940,0,0.16470009832841692,0.012592018597442852,1.0,0.8442935232731489,0.1557064767268511
YFL016C,-1,1.529346228781453,65,5098,939,0,0.16453621763356277,0.012589579701723804,1.0,0.8444591684611562,0.1555408315388438
YLR227W-B,-1,1.5291959252208454,65,5099,938,0,0.16437233693870862,0.012587141750580944,1.0,0.8446248136491635,0.1553751863508365
YPR137C-B,-1,1.5271785594522935,65,5100,937,0,0.16420845624385447,0.012584704743465635,1.0,0.8447904588371707,0.15520954116282923
YFL035C,-1,1.5242072143591923,65,5101,936,0,0.16404457554900032,0.012582268679829655,1.0,0.8449561040251781,0.15504389597482193
YNL191W,-1,1.522868768993319,65,5102,935,0,0.1638806948541462,0.012579833559125217,1.0,0.8451217492131854,0.15487825078681464
YOL043C,-1,1.5139900645937543,65,5103,934,0,0.16371681415929204,0.012577399380804953,1.0,0.8452873944011926,0.15471260559880737
