Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR375C,-1,20.832382977386544,2,202,5841,57,0.9575549000327761,0.00980392156862745,0.03389830508474576,0.03342710574218104,0.966572894257819
YDL120W,-1,20.822888899755526,2,203,5840,57,0.957391019337922,0.00975609756097561,0.03389830508474576,0.03359258646367698,0.966407413536323
YKL194C,-1,20.808250221911663,2,204,5839,57,0.9572271386430679,0.009708737864077669,0.03389830508474576,0.03375806718517293,0.9662419328148271
YHR027C,-1,20.799066489445103,2,205,5838,57,0.9570632579482137,0.00966183574879227,0.03389830508474576,0.03392354790666887,0.9660764520933312
YMR297W,-1,20.792044363910627,2,206,5837,57,0.9568993772533596,0.009615384615384616,0.03389830508474576,0.03408902862816482,0.9659109713718352
YJR102C,-1,20.77074477934002,2,207,5836,57,0.9567354965585054,0.009569377990430622,0.03389830508474576,0.03425450934966076,0.9657454906503392
YBL038W,-1,20.765183896226063,2,208,5835,57,0.9565716158636512,0.009523809523809525,0.03389830508474576,0.03441999007115671,0.9655800099288433
YKL164C,-1,20.758793424280157,2,209,5834,57,0.9564077351687971,0.009478672985781991,0.03389830508474576,0.03458547079265266,0.9654145292073474
YPL078C,-1,20.758487142529386,2,210,5833,57,0.956243854473943,0.009433962264150943,0.03389830508474576,0.0347509515141486,0.9652490484858514
YDR191W,-1,20.75475320871419,2,211,5832,57,0.9560799737790888,0.009389671361502348,0.03389830508474576,0.03491643223564455,0.9650835677643554
YIL065C,-1,20.662994425944248,2,212,5831,57,0.9559160930842346,0.009345794392523364,0.03389830508474576,0.03508191295714049,0.9649180870428595
YGR046W,-1,20.654070010113408,2,213,5830,57,0.9557522123893806,0.009302325581395349,0.03389830508474576,0.03524739367863644,0.9647526063213636
YEL062W,-1,20.65190844874259,2,214,5829,57,0.9555883316945264,0.009259259259259259,0.03389830508474576,0.03541287440013238,0.9645871255998676
YDL240W,-1,20.650474759008787,2,215,5828,57,0.9554244509996722,0.009216589861751152,0.03389830508474576,0.03557835512162833,0.9644216448783717
YMR077C,-1,20.63963630944727,2,216,5827,57,0.9552605703048181,0.009174311926605505,0.03389830508474576,0.03574383584312427,0.9642561641568758
YNR016C,-1,20.626210347332915,2,217,5826,57,0.955096689609964,0.0091324200913242,0.03389830508474576,0.03590931656462022,0.9640906834353797
YLR439W,-1,20.61891706255119,2,218,5825,57,0.9549328089151098,0.00909090909090909,0.03389830508474576,0.036074797286116164,0.9639252027138838
YPR191W,-1,20.591953765436898,2,219,5824,57,0.9547689282202556,0.00904977375565611,0.03389830508474576,0.03624027800761211,0.9637597219923879
YFR044C,-1,20.589081463703177,2,220,5823,57,0.9546050475254015,0.009009009009009009,0.03389830508474576,0.03640575872910806,0.963594241270892
YKR042W,-1,20.582225939666387,2,221,5822,57,0.9544411668305474,0.008968609865470852,0.03389830508474576,0.036571239450604004,0.963428760549396
YNR022C,-1,20.53422609200061,2,222,5821,57,0.9542772861356932,0.008928571428571428,0.03389830508474576,0.03673672017209995,0.9632632798279
YML078W,-1,20.504507482764808,2,223,5820,57,0.9541134054408391,0.008888888888888889,0.03389830508474576,0.036902200893595895,0.9630977991064041
YBR229C,-1,20.49700020148157,2,224,5819,57,0.9539495247459849,0.008849557522123894,0.03389830508474576,0.037067681615091844,0.9629323183849081
YIL098C,-1,20.490461415940448,2,225,5818,57,0.9537856440511308,0.00881057268722467,0.03389830508474576,0.037233162336587786,0.9627668376634122
YPL118W,-1,20.4871839182224,2,226,5817,57,0.9536217633562767,0.008771929824561403,0.03389830508474576,0.037398643058083735,0.9626013569419163
YMR157C,-1,20.47498833739752,2,227,5816,57,0.9534578826614225,0.008733624454148471,0.03389830508474576,0.037564123779579676,0.9624358762204204
YNL257C,-1,20.46924933749699,2,228,5815,57,0.9532940019665683,0.008695652173913044,0.03389830508474576,0.037729604501075625,0.9622703954989243
YGR215W,-1,20.42835333896838,2,229,5814,57,0.9531301212717141,0.008658008658008658,0.03389830508474576,0.03789508522257157,0.9621049147774284
YHR129C,-1,20.400614903001497,2,230,5813,57,0.9529662405768601,0.008620689655172414,0.03389830508474576,0.038060565944067516,0.9619394340559325
YJR139C,-1,20.39655129046514,2,231,5812,57,0.9528023598820059,0.008583690987124463,0.03389830508474576,0.038226046665563465,0.9617739533344365
YPL051W,-1,20.396352865046538,2,232,5811,57,0.9526384791871517,0.008547008547008548,0.03389830508474576,0.03839152738705941,0.9616084726129406
YHR083W,-1,20.3682489624116,2,233,5810,57,0.9524745984922977,0.00851063829787234,0.03389830508474576,0.038557008108555356,0.9614429918914447
YDR462W,-1,20.36392598936459,2,234,5809,57,0.9523107177974435,0.00847457627118644,0.03389830508474576,0.0387224888300513,0.9612775111699488
YEL056W,-1,20.356646774700494,2,235,5808,57,0.9521468371025893,0.008438818565400843,0.03389830508474576,0.03888796955154725,0.9611120304484527
YBR251W,-1,20.356427140388405,2,236,5807,57,0.9519829564077351,0.008403361344537815,0.03389830508474576,0.03905345027304319,0.9609465497269568
YER050C,-1,20.349436577653478,2,237,5806,57,0.951819075712881,0.008368200836820083,0.03389830508474576,0.03921893099453914,0.9607810690054609
YCL001W,-1,20.3312715356887,2,238,5805,57,0.9516551950180269,0.008333333333333333,0.03389830508474576,0.03938441171603508,0.9606155882839649
YIL051C,-1,20.326479214103756,2,239,5804,57,0.9514913143231727,0.008298755186721992,0.03389830508474576,0.03954989243753103,0.960450107562469
YDL098C,-1,20.299696808413234,2,240,5803,57,0.9513274336283186,0.008264462809917356,0.03389830508474576,0.03971537315902697,0.960284626840973
YOR211C,-1,20.29101500106981,2,241,5802,57,0.9511635529334644,0.00823045267489712,0.03389830508474576,0.03988085388052292,0.9601191461194771
YBR177C,-1,20.287762095114203,2,242,5801,57,0.9509996722386103,0.00819672131147541,0.03389830508474576,0.04004633460201887,0.9599536653979811
YBR222C,-1,20.282311395592842,2,243,5800,57,0.9508357915437562,0.00816326530612245,0.03389830508474576,0.04021181532351481,0.9597881846764852
YML110C,-1,20.276784536904458,2,244,5799,57,0.950671910848902,0.008130081300813009,0.03389830508474576,0.04037729604501076,0.9596227039549893
YKR016W,-1,20.270034196074036,2,245,5798,57,0.9505080301540478,0.008097165991902834,0.03389830508474576,0.0405427767665067,0.9594572232334933
YIL048W,1,20.262726800920063,3,245,5798,56,0.950671910848902,0.012096774193548387,0.05084745762711865,0.0405427767665067,0.9594572232334933
YHR158C,-1,20.259546859072397,3,246,5797,56,0.9505080301540478,0.012048192771084338,0.05084745762711865,0.04070825748800265,0.9592917425119973
YLR289W,-1,20.25619551294176,3,247,5796,56,0.9503441494591937,0.012,0.05084745762711865,0.04087373820949859,0.9591262617905014
YHR023W,-1,20.254073414412233,3,248,5795,56,0.9501802687643396,0.01195219123505976,0.05084745762711865,0.04103921893099454,0.9589607810690055
YCL017C,-1,20.14704961453026,3,249,5794,56,0.9500163880694854,0.011904761904761904,0.05084745762711865,0.04120469965249048,0.9587953003475095
YOR066W,-1,20.124910582290262,3,250,5793,56,0.9498525073746312,0.011857707509881422,0.05084745762711865,0.04137018037398643,0.9586298196260136
YDR205W,-1,20.11174866069632,3,251,5792,56,0.9496886266797772,0.011811023622047244,0.05084745762711865,0.041535661095482374,0.9584643389045177
YNL083W,-1,20.100747152350287,3,252,5791,56,0.949524745984923,0.011764705882352941,0.05084745762711865,0.04170114181697832,0.9582988581830216
YOR247W,-1,20.09724556492347,3,253,5790,56,0.9493608652900688,0.01171875,0.05084745762711865,0.041866622538474264,0.9581333774615257
YEL037C,-1,20.068907457969544,3,254,5789,56,0.9491969845952147,0.011673151750972763,0.05084745762711865,0.04203210325997021,0.9579678967400298
YJR061W,-1,20.05090957833454,3,255,5788,56,0.9490331039003606,0.011627906976744186,0.05084745762711865,0.04219758398146616,0.9578024160185339
YDR493W,-1,20.049446922930656,3,256,5787,56,0.9488692232055064,0.011583011583011582,0.05084745762711865,0.042363064702962104,0.9576369352970379
YDR468C,-1,20.049134097177557,3,257,5786,56,0.9487053425106522,0.011538461538461539,0.05084745762711865,0.04252854542445805,0.957471454575542
YOR069W,-1,20.02600854036311,3,258,5785,56,0.9485414618157981,0.011494252873563218,0.05084745762711865,0.042694026145953995,0.957305973854046
YLR118C,-1,20.01709419071267,3,259,5784,56,0.948377581120944,0.011450381679389313,0.05084745762711865,0.042859506867449944,0.95714049313255
YDR116C,-1,20.012745960256687,3,260,5783,56,0.9482137004260898,0.011406844106463879,0.05084745762711865,0.043024987588945886,0.9569750124110541
YBL030C,-1,20.000324635891445,3,261,5782,56,0.9480498197312357,0.011363636363636364,0.05084745762711865,0.043190468310441835,0.9568095316895582
YDL224C,-1,19.928435844542264,3,262,5781,56,0.9478859390363815,0.011320754716981131,0.05084745762711865,0.04335594903193778,0.9566440509680623
YOR117W,-1,19.921833844915568,3,263,5780,56,0.9477220583415273,0.011278195488721804,0.05084745762711865,0.043521429753433725,0.9564785702465662
YNL315C,-1,19.92166023546981,3,264,5779,56,0.9475581776466733,0.011235955056179775,0.05084745762711865,0.04368691047492967,0.9563130895250703
YMR236W,-1,19.903654773785092,3,265,5778,56,0.9473942969518191,0.011194029850746268,0.05084745762711865,0.043852391196425616,0.9561476088035744
YER133W,-1,19.899903744044423,3,266,5777,56,0.9472304162569649,0.011152416356877323,0.05084745762711865,0.044017871917921565,0.9559821280820784
YPL013C,-1,19.897780203271395,3,267,5776,56,0.9470665355621107,0.011111111111111112,0.05084745762711865,0.04418335263941751,0.9558166473605825
YKL096W-A,-1,19.8945271628927,3,268,5775,56,0.9469026548672567,0.01107011070110701,0.05084745762711865,0.044348833360913456,0.9556511666390866
YGL129C,-1,19.890968770465406,3,269,5774,56,0.9467387741724025,0.011029411764705883,0.05084745762711865,0.0445143140824094,0.9554856859175906
YLR188W,-1,19.855623145711206,3,270,5773,56,0.9465748934775483,0.01098901098901099,0.05084745762711865,0.04467979480390535,0.9553202051960946
YJR113C,-1,19.83958840780906,3,271,5772,56,0.9464110127826942,0.010948905109489052,0.05084745762711865,0.04484527552540129,0.9551547244745987
YDR052C,-1,19.83791782798835,3,272,5771,56,0.9462471320878401,0.01090909090909091,0.05084745762711865,0.04501075624689724,0.9549892437531028
YMR264W,-1,19.83498375360864,3,273,5770,56,0.9460832513929859,0.010869565217391304,0.05084745762711865,0.04517623696839318,0.9548237630316068
YDR316W,-1,19.826613837476543,3,274,5769,56,0.9459193706981318,0.010830324909747292,0.05084745762711865,0.04534171768988913,0.9546582823101109
YDR470C,-1,19.78111926553538,3,275,5768,56,0.9457554900032776,0.01079136690647482,0.05084745762711865,0.04550719841138507,0.9544928015886149
YLR262C,-1,19.753347889067754,3,276,5767,56,0.9455916093084235,0.010752688172043012,0.05084745762711865,0.04567267913288102,0.954327320867119
YMR284W,-1,19.737334871324947,3,277,5766,56,0.9454277286135693,0.010714285714285714,0.05084745762711865,0.04583815985437697,0.954161840145623
YER016W,-1,19.732267513020815,3,278,5765,56,0.9452638479187152,0.010676156583629894,0.05084745762711865,0.04600364057587291,0.9539963594241271
YGR157W,-1,19.710334668810447,3,279,5764,56,0.945099967223861,0.010638297872340425,0.05084745762711865,0.04616912129736886,0.9538308787026312
YGR005C,-1,19.690349343291743,3,280,5763,56,0.9449360865290068,0.01060070671378092,0.05084745762711865,0.0463346020188648,0.9536653979811351
YDL065C,-1,19.685837012413806,3,281,5762,56,0.9447722058341528,0.01056338028169014,0.05084745762711865,0.04650008274036075,0.9534999172596392
YJR144W,-1,19.682775196131388,3,282,5761,56,0.9446083251392986,0.010526315789473684,0.05084745762711865,0.04666556346185669,0.9533344365381433
YIL109C,-1,19.651033319219096,3,283,5760,56,0.9444444444444444,0.01048951048951049,0.05084745762711865,0.04683104418335264,0.9531689558166474
YDL160C,-1,19.64792219124979,3,284,5759,56,0.9442805637495904,0.010452961672473868,0.05084745762711865,0.04699652490484858,0.9530034750951514
YML007W,-1,19.639253109515945,3,285,5758,56,0.9441166830547362,0.010416666666666666,0.05084745762711865,0.04716200562634453,0.9528379943736555
YMR072W,-1,19.63280943588927,3,286,5757,56,0.943952802359882,0.010380622837370242,0.05084745762711865,0.047327486347840474,0.9526725136521595
YBL090W,-1,19.59028702252266,3,287,5756,56,0.9437889216650278,0.010344827586206896,0.05084745762711865,0.04749296706933642,0.9525070329306636
YFR025C,-1,19.558246196481647,3,288,5755,56,0.9436250409701737,0.010309278350515464,0.05084745762711865,0.04765844779083237,0.9523415522091676
YOL107W,-1,19.54916296985175,3,289,5754,56,0.9434611602753196,0.010273972602739725,0.05084745762711865,0.04782392851232831,0.9521760714876717
YDL033C,-1,19.532137778614526,3,290,5753,56,0.9432972795804654,0.010238907849829351,0.05084745762711865,0.04798940923382426,0.9520105907661758
YFL039C,1,19.524223141526093,4,290,5753,55,0.9434611602753196,0.013605442176870748,0.06779661016949153,0.04798940923382426,0.9520105907661758
YPR072W,-1,19.51546060263172,4,291,5752,55,0.9432972795804654,0.013559322033898305,0.06779661016949153,0.048154889955320204,0.9518451100446798
YJL104W,-1,19.50002180962474,4,292,5751,55,0.9431333988856113,0.013513513513513514,0.06779661016949153,0.04832037067681615,0.9516796293231838
YDL161W,-1,19.4892711732042,4,293,5750,55,0.9429695181907571,0.013468013468013467,0.06779661016949153,0.048485851398312095,0.9515141486016879
YOR179C,-1,19.450484137996764,4,294,5749,55,0.942805637495903,0.013422818791946308,0.06779661016949153,0.048651332119808044,0.951348667880192
YPL096W,-1,19.450403190734733,4,295,5748,55,0.9426417568010489,0.013377926421404682,0.06779661016949153,0.048816812841303986,0.951183187158696
YKR002W,-1,19.44784676871305,4,296,5747,55,0.9424778761061947,0.013333333333333334,0.06779661016949153,0.048982293562799935,0.9510177064372001
YNL121C,-1,19.444779203360223,4,297,5746,55,0.9423139954113405,0.013289036544850499,0.06779661016949153,0.04914777428429588,0.9508522257157042
YBR078W,-1,19.437257676600524,4,298,5745,55,0.9421501147164864,0.013245033112582781,0.06779661016949153,0.049313255005791826,0.9506867449942081
YER178W,-1,19.40223127898207,4,299,5744,55,0.9419862340216323,0.013201320132013201,0.06779661016949153,0.04947873572728777,0.9505212642727122
YJL162C,-1,19.39613714688676,4,300,5743,55,0.9418223533267781,0.013157894736842105,0.06779661016949153,0.049644216448783716,0.9503557835512163
YGL020C,-1,19.393466755306584,4,301,5742,55,0.9416584726319239,0.013114754098360656,0.06779661016949153,0.049809697170279665,0.9501903028297204
YOL116W,-1,19.385698493862947,4,302,5741,55,0.9414945919370699,0.013071895424836602,0.06779661016949153,0.04997517789177561,0.9500248221082244
YBR221C,-1,19.369466243761735,4,303,5740,55,0.9413307112422157,0.013029315960912053,0.06779661016949153,0.050140658613271556,0.9498593413867285
YDR168W,-1,19.363039853842576,4,304,5739,55,0.9411668305473615,0.012987012987012988,0.06779661016949153,0.0503061393347675,0.9496938606652325
YDR308C,-1,19.3619434183629,4,305,5738,55,0.9410029498525073,0.012944983818770227,0.06779661016949153,0.05047162005626345,0.9495283799437365
YPL009C,-1,19.351532853354,4,306,5737,55,0.9408390691576533,0.012903225806451613,0.06779661016949153,0.05063710077775939,0.9493628992222406
YBR073W,-1,19.343690867306293,4,307,5736,55,0.9406751884627991,0.012861736334405145,0.06779661016949153,0.05080258149925534,0.9491974185007447
YDL165W,-1,19.315831240811256,4,308,5735,55,0.9405113077679449,0.01282051282051282,0.06779661016949153,0.05096806222075128,0.9490319377792488
YGL065C,-1,19.30889196749159,4,309,5734,55,0.9403474270730908,0.012779552715654952,0.06779661016949153,0.05113354294224723,0.9488664570577527
YJR051W,-1,19.3064303505962,4,310,5733,55,0.9401835463782366,0.012738853503184714,0.06779661016949153,0.05129902366374317,0.9487009763362568
YNR030W,-1,19.300163721316494,4,311,5732,55,0.9400196656833825,0.012698412698412698,0.06779661016949153,0.05146450438523912,0.9485354956147609
YCR079W,-1,19.298163392651833,4,312,5731,55,0.9398557849885284,0.012658227848101266,0.06779661016949153,0.05162998510673507,0.9483700148932649
YCR071C,-1,19.27837589203267,4,313,5730,55,0.9396919042936742,0.012618296529968454,0.06779661016949153,0.05179546582823101,0.948204534171769
YOR265W,-1,19.25977349827714,4,314,5729,55,0.93952802359882,0.012578616352201259,0.06779661016949153,0.05196094654972696,0.9480390534502731
YLR115W,-1,19.254016220038924,4,315,5728,55,0.9393641429039659,0.012539184952978056,0.06779661016949153,0.0521264272712229,0.9478735727287771
YMR302C,-1,19.24994281326053,4,316,5727,55,0.9392002622091118,0.0125,0.06779661016949153,0.05229190799271885,0.9477080920072811
YLL009C,-1,19.24228420073132,4,317,5726,55,0.9390363815142576,0.012461059190031152,0.06779661016949153,0.05245738871421479,0.9475426112857852
YIL156W,-1,19.23485822827424,4,318,5725,55,0.9388725008194034,0.012422360248447204,0.06779661016949153,0.05262286943571074,0.9473771305642893
YNL289W,-1,19.225255228198876,4,319,5724,55,0.9387086201245494,0.01238390092879257,0.06779661016949153,0.05278835015720668,0.9472116498427933
YNL055C,-1,19.222551557318184,4,320,5723,55,0.9385447394296952,0.012345679012345678,0.06779661016949153,0.05295383087870263,0.9470461691212974
YDR224C,-1,19.166549742394636,4,321,5722,55,0.938380858734841,0.012307692307692308,0.06779661016949153,0.053119311600198574,0.9468806883998014
YLR403W,-1,19.16584083882026,4,322,5721,55,0.9382169780399869,0.012269938650306749,0.06779661016949153,0.05328479232169452,0.9467152076783055
YIL005W,-1,19.144016315390203,4,323,5720,55,0.9380530973451328,0.012232415902140673,0.06779661016949153,0.05345027304319047,0.9465497269568095
YPR107C,-1,19.127471982383227,4,324,5719,55,0.9378892166502786,0.012195121951219513,0.06779661016949153,0.053615753764686414,0.9463842462353136
