Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR293C,-1,7.565371150150895,1,209,5872,20,0.9624713208784005,0.004761904761904762,0.047619047619047616,0.034369347146850845,0.9656306528531492
YPL010W,-1,7.559222936955848,1,210,5871,20,0.9623074401835464,0.004739336492890996,0.047619047619047616,0.03453379378391712,0.9654662062160829
YCR042C,-1,7.541413512000872,1,211,5870,20,0.9621435594886922,0.0047169811320754715,0.047619047619047616,0.03469824042098339,0.9653017595790166
YOL031C,-1,7.539558222262713,1,212,5869,20,0.9619796787938381,0.004694835680751174,0.047619047619047616,0.034862687058049666,0.9651373129419504
YJR080C,-1,7.528422456845874,1,213,5868,20,0.961815798098984,0.004672897196261682,0.047619047619047616,0.03502713369511593,0.9649728663048841
YGR082W,-1,7.518741161274356,1,214,5867,20,0.9616519174041298,0.004651162790697674,0.047619047619047616,0.035191580332182205,0.9648084196678178
YNR045W,-1,7.51312476410385,1,215,5866,20,0.9614880367092756,0.004629629629629629,0.047619047619047616,0.03535602696924848,0.9646439730307516
YOR301W,-1,7.51268018391923,1,216,5865,20,0.9613241560144214,0.004608294930875576,0.047619047619047616,0.03552047360631475,0.9644795263936853
YOR189W,-1,7.507628166127688,1,217,5864,20,0.9611602753195674,0.0045871559633027525,0.047619047619047616,0.035684920243381026,0.964315079756619
YDR219C,-1,7.499907114979578,1,218,5863,20,0.9609963946247132,0.0045662100456621,0.047619047619047616,0.03584936688044729,0.9641506331195527
YPR055W,-1,7.479972536704736,1,219,5862,20,0.960832513929859,0.004545454545454545,0.047619047619047616,0.036013813517513565,0.9639861864824865
YDR381W,-1,7.478309255403474,1,220,5861,20,0.960668633235005,0.004524886877828055,0.047619047619047616,0.03617826015457984,0.9638217398454202
YDR238C,-1,7.477856733890803,1,221,5860,20,0.9605047525401508,0.0045045045045045045,0.047619047619047616,0.03634270679164611,0.9636572932083539
YML078W,-1,7.477259709466125,1,222,5859,20,0.9603408718452966,0.004484304932735426,0.047619047619047616,0.036507153428712386,0.9634928465712876
YLR075W,-1,7.472849282403331,1,223,5858,20,0.9601769911504425,0.004464285714285714,0.047619047619047616,0.03667160006577865,0.9633283999342214
YML095C,-1,7.471958033973351,1,224,5857,20,0.9600131104555883,0.0044444444444444444,0.047619047619047616,0.036836046702844925,0.9631639532971551
YOR045W,-1,7.4662624130724,1,225,5856,20,0.9598492297607342,0.004424778761061947,0.047619047619047616,0.0370004933399112,0.9629995066600888
YFR006W,-1,7.465728303417563,1,226,5855,20,0.95968534906588,0.004405286343612335,0.047619047619047616,0.03716493997697747,0.9628350600230225
YMR088C,-1,7.464374112452788,1,227,5854,20,0.9595214683710259,0.0043859649122807015,0.047619047619047616,0.037329386614043746,0.9626706133859563
YNL025C,-1,7.463929252851813,1,228,5853,20,0.9593575876761717,0.004366812227074236,0.047619047619047616,0.03749383325111001,0.96250616674889
YMR031C,-1,7.4409317404497415,1,229,5852,20,0.9591937069813176,0.004347826086956522,0.047619047619047616,0.037658279888176285,0.9623417201118237
YJR105W,-1,7.440098601249815,1,230,5851,20,0.9590298262864635,0.004329004329004329,0.047619047619047616,0.03782272652524256,0.9621772734747575
YLR066W,-1,7.438466171340679,1,231,5850,20,0.9588659455916093,0.004310344827586207,0.047619047619047616,0.03798717316230883,0.9620128268376912
YNL197C,-1,7.432683011633344,1,232,5849,20,0.9587020648967551,0.004291845493562232,0.047619047619047616,0.038151619799375106,0.9618483802006249
YDR405W,-1,7.430598747523618,1,233,5848,20,0.9585381842019011,0.004273504273504274,0.047619047619047616,0.03831606643644137,0.9616839335635586
YLR147C,-1,7.429503359348018,1,234,5847,20,0.9583743035070469,0.00425531914893617,0.047619047619047616,0.038480513073507645,0.9615194869264924
YML103C,-1,7.423863315838389,1,235,5846,20,0.9582104228121927,0.00423728813559322,0.047619047619047616,0.03864495971057392,0.9613550402894261
YNL101W,-1,7.421730427851799,1,236,5845,20,0.9580465421173385,0.004219409282700422,0.047619047619047616,0.03880940634764019,0.9611905936523598
YPL221W,-1,7.407713283932935,1,237,5844,20,0.9578826614224845,0.004201680672268907,0.047619047619047616,0.038973852984706465,0.9610261470152935
YMR228W,-1,7.406514226924628,1,238,5843,20,0.9577187807276303,0.0041841004184100415,0.047619047619047616,0.03913829962177273,0.9608617003782273
YBR262C,-1,7.4035802152247925,1,239,5842,20,0.9575549000327761,0.004166666666666667,0.047619047619047616,0.039302746258839005,0.960697253741161
YNL321W,-1,7.4035740122781135,1,240,5841,20,0.957391019337922,0.004149377593360996,0.047619047619047616,0.03946719289590528,0.9605328071040947
YCR094W,-1,7.402669733724434,1,241,5840,20,0.9572271386430679,0.004132231404958678,0.047619047619047616,0.03963163953297155,0.9603683604670284
YFR050C,-1,7.398150131248258,1,242,5839,20,0.9570632579482137,0.00411522633744856,0.047619047619047616,0.039796086170037825,0.9602039138299622
YPL183W-A,-1,7.385506154801988,1,243,5838,20,0.9568993772533596,0.004098360655737705,0.047619047619047616,0.03996053280710409,0.9600394671928959
YNL083W,-1,7.385229234255235,1,244,5837,20,0.9567354965585054,0.004081632653061225,0.047619047619047616,0.040124979444170365,0.9598750205558296
YCL030C,-1,7.38383281006827,1,245,5836,20,0.9565716158636512,0.0040650406504065045,0.047619047619047616,0.04028942608123664,0.9597105739187634
YHR165C,-1,7.377871720971598,1,246,5835,20,0.9564077351687971,0.004048582995951417,0.047619047619047616,0.04045387271830291,0.9595461272816971
YKL210W,-1,7.366617677917929,1,247,5834,20,0.956243854473943,0.004032258064516129,0.047619047619047616,0.040618319355369185,0.9593816806446308
YEL013W,-1,7.355526996892877,1,248,5833,20,0.9560799737790888,0.004016064257028112,0.047619047619047616,0.04078276599243545,0.9592172340075645
YNL185C,-1,7.354560066793056,1,249,5832,20,0.9559160930842346,0.004,0.047619047619047616,0.040947212629501725,0.9590527873704983
YML061C,-1,7.345904776419047,1,250,5831,20,0.9557522123893806,0.00398406374501992,0.047619047619047616,0.041111659266568,0.958888340733432
YNR067C,-1,7.343249150953852,1,251,5830,20,0.9555883316945264,0.003968253968253968,0.047619047619047616,0.04127610590363427,0.9587238940963657
YLR148W,-1,7.331807261667564,1,252,5829,20,0.9554244509996722,0.003952569169960474,0.047619047619047616,0.041440552540700545,0.9585594474592994
YGR157W,-1,7.324485982258693,1,253,5828,20,0.9552605703048181,0.003937007874015748,0.047619047619047616,0.04160499917776681,0.9583950008222332
YBR038W,-1,7.310661773837637,1,254,5827,20,0.955096689609964,0.00392156862745098,0.047619047619047616,0.041769445814833085,0.9582305541851669
YDR237W,-1,7.306178319216457,1,255,5826,20,0.9549328089151098,0.00390625,0.047619047619047616,0.04193389245189936,0.9580661075481006
YMR286W,-1,7.289827807879192,1,256,5825,20,0.9547689282202556,0.0038910505836575876,0.047619047619047616,0.04209833908896563,0.9579016609110343
YHR117W,-1,7.260194845624028,1,257,5824,20,0.9546050475254015,0.003875968992248062,0.047619047619047616,0.042262785726031905,0.9577372142739681
YJR031C,-1,7.236346001669972,1,258,5823,20,0.9544411668305474,0.003861003861003861,0.047619047619047616,0.04242723236309817,0.9575727676369018
YLR085C,-1,7.229402657337232,1,259,5822,20,0.9542772861356932,0.0038461538461538464,0.047619047619047616,0.042591679000164445,0.9574083209998355
YKL192C,-1,7.221386088740019,1,260,5821,20,0.9541134054408391,0.0038314176245210726,0.047619047619047616,0.04275612563723072,0.9572438743627693
YGL039W,-1,7.2199872668716125,1,261,5820,20,0.9539495247459849,0.003816793893129771,0.047619047619047616,0.04292057227429699,0.957079427725703
YJR088C,-1,7.218481243471615,1,262,5819,20,0.9537856440511308,0.0038022813688212928,0.047619047619047616,0.043085018911363265,0.9569149810886367
YNL055C,-1,7.218007580348058,1,263,5818,20,0.9536217633562767,0.003787878787878788,0.047619047619047616,0.04324946554842953,0.9567505344515704
YDR298C,-1,7.2138773170881905,1,264,5817,20,0.9534578826614225,0.0037735849056603774,0.047619047619047616,0.043413912185495805,0.9565860878145042
YLR319C,-1,7.21300168937233,1,265,5816,20,0.9532940019665683,0.0037593984962406013,0.047619047619047616,0.04357835882256208,0.9564216411774379
YER026C,-1,7.2093495534319345,1,266,5815,20,0.9531301212717141,0.003745318352059925,0.047619047619047616,0.04374280545962835,0.9562571945403716
YMR013C,-1,7.207484061204013,1,267,5814,20,0.9529662405768601,0.0037313432835820895,0.047619047619047616,0.043907252096694625,0.9560927479033053
YNL234W,-1,7.199594905541744,1,268,5813,20,0.9528023598820059,0.0037174721189591076,0.047619047619047616,0.04407169873376089,0.9559283012662391
YJR045C,-1,7.195340981214104,1,269,5812,20,0.9526384791871517,0.003703703703703704,0.047619047619047616,0.044236145370827165,0.9557638546291728
YLR368W,-1,7.18742975287023,1,270,5811,20,0.9524745984922977,0.0036900369003690036,0.047619047619047616,0.04440059200789344,0.9555994079921065
YFL036W,-1,7.180301881875494,1,271,5810,20,0.9523107177974435,0.003676470588235294,0.047619047619047616,0.04456503864495971,0.9554349613550402
YER087C-B,-1,7.174483321985463,1,272,5809,20,0.9521468371025893,0.003663003663003663,0.047619047619047616,0.044729485282025985,0.955270514717974
YLR292C,-1,7.165607430637465,1,273,5808,20,0.9519829564077351,0.0036496350364963502,0.047619047619047616,0.04489393191909225,0.9551060680809077
YDL080C,-1,7.163891625548132,1,274,5807,20,0.951819075712881,0.0036363636363636364,0.047619047619047616,0.045058378556158525,0.9549416214438414
YMR205C,-1,7.160907472309191,1,275,5806,20,0.9516551950180269,0.0036231884057971015,0.047619047619047616,0.0452228251932248,0.9547771748067752
YGL008C,-1,7.159755236381898,1,276,5805,20,0.9514913143231727,0.0036101083032490976,0.047619047619047616,0.04538727183029107,0.9546127281697089
YGR227W,-1,7.151076981613187,1,277,5804,20,0.9513274336283186,0.0035971223021582736,0.047619047619047616,0.045551718467357345,0.9544482815326426
YMR008C,-1,7.141762686893344,1,278,5803,20,0.9511635529334644,0.0035842293906810036,0.047619047619047616,0.04571616510442361,0.9542838348955763
YER032W,-1,7.137133425586285,1,279,5802,20,0.9509996722386103,0.0035714285714285713,0.047619047619047616,0.045880611741489885,0.9541193882585101
YOR079C,-1,7.135472717201992,1,280,5801,20,0.9508357915437562,0.0035587188612099642,0.047619047619047616,0.04604505837855616,0.9539549416214438
YNR036C,-1,7.133503893870511,1,281,5800,20,0.950671910848902,0.0035460992907801418,0.047619047619047616,0.04620950501562243,0.9537904949843776
YNL073W,-1,7.123024604166858,1,282,5799,20,0.9505080301540478,0.0035335689045936395,0.047619047619047616,0.046373951652688705,0.9536260483473114
YLL009C,-1,7.119725701635206,1,283,5798,20,0.9503441494591937,0.0035211267605633804,0.047619047619047616,0.04653839828975497,0.9534616017102451
YDR494W,-1,7.108814636954776,1,284,5797,20,0.9501802687643396,0.0035087719298245615,0.047619047619047616,0.046702844926821245,0.9532971550731788
YGR047C,-1,7.103174576637684,1,285,5796,20,0.9500163880694854,0.0034965034965034965,0.047619047619047616,0.04686729156388752,0.9531327084361125
YPL262W,-1,7.094114569831163,1,286,5795,20,0.9498525073746312,0.003484320557491289,0.047619047619047616,0.04703173820095379,0.9529682617990463
YMR279C,-1,7.092383604031056,1,287,5794,20,0.9496886266797772,0.003472222222222222,0.047619047619047616,0.047196184838020065,0.95280381516198
YCR002C,-1,7.090048587228694,1,288,5793,20,0.949524745984923,0.0034602076124567475,0.047619047619047616,0.04736063147508633,0.9526393685249137
YKL145W,-1,7.0802917015289495,1,289,5792,20,0.9493608652900688,0.0034482758620689655,0.047619047619047616,0.047525078112152605,0.9524749218878474
YHL034C,-1,7.073865223073426,1,290,5791,20,0.9491969845952147,0.003436426116838488,0.047619047619047616,0.04768952474921888,0.9523104752507812
YMR158W,-1,7.070950244334256,1,291,5790,20,0.9490331039003606,0.003424657534246575,0.047619047619047616,0.04785397138628515,0.9521460286137149
YNL317W,-1,7.062462362315273,1,292,5789,20,0.9488692232055064,0.0034129692832764505,0.047619047619047616,0.048018418023351425,0.9519815819766486
YBR089C-A,-1,7.050398867140757,1,293,5788,20,0.9487053425106522,0.003401360544217687,0.047619047619047616,0.04818286466041769,0.9518171353395823
YER003C,-1,7.029036926628798,1,294,5787,20,0.9485414618157981,0.003389830508474576,0.047619047619047616,0.048347311297483965,0.9516526887025161
YNL139C,-1,7.02322235138854,1,295,5786,20,0.948377581120944,0.0033783783783783786,0.047619047619047616,0.04851175793455024,0.9514882420654498
YHR027C,-1,7.01466600765707,1,296,5785,20,0.9482137004260898,0.003367003367003367,0.047619047619047616,0.04867620457161651,0.9513237954283835
YMR035W,-1,7.012422725820215,1,297,5784,20,0.9480498197312357,0.003355704697986577,0.047619047619047616,0.048840651208682785,0.9511593487913172
YPL066W,-1,7.011491001583636,1,298,5783,20,0.9478859390363815,0.0033444816053511705,0.047619047619047616,0.04900509784574905,0.950994902154251
YML001W,-1,6.996759665154968,1,299,5782,20,0.9477220583415273,0.0033333333333333335,0.047619047619047616,0.049169544482815325,0.9508304555171847
YBR035C,-1,6.9960945204366,1,300,5781,20,0.9475581776466733,0.0033222591362126247,0.047619047619047616,0.0493339911198816,0.9506660088801184
YOR086C,-1,6.990273677730329,1,301,5780,20,0.9473942969518191,0.0033112582781456954,0.047619047619047616,0.04949843775694787,0.9505015622430522
YLR382C,-1,6.983834067679709,1,302,5779,20,0.9472304162569649,0.0033003300330033004,0.047619047619047616,0.049662884394014145,0.9503371156059859
YBR073W,-1,6.980736621611868,1,303,5778,20,0.9470665355621107,0.003289473684210526,0.047619047619047616,0.04982733103108041,0.9501726689689196
YDL165W,-1,6.978050291567342,1,304,5777,20,0.9469026548672567,0.003278688524590164,0.047619047619047616,0.049991777668146685,0.9500082223318533
YEL071W,-1,6.975595570052974,1,305,5776,20,0.9467387741724025,0.0032679738562091504,0.047619047619047616,0.05015622430521296,0.9498437756947871
YDR205W,-1,6.968192266533151,1,306,5775,20,0.9465748934775483,0.003257328990228013,0.047619047619047616,0.05032067094227923,0.9496793290577208
YPR165W,-1,6.967807825509226,1,307,5774,20,0.9464110127826942,0.003246753246753247,0.047619047619047616,0.050485117579345505,0.9495148824206545
YDR067C,-1,6.960367136845889,1,308,5773,20,0.9462471320878401,0.003236245954692557,0.047619047619047616,0.05064956421641177,0.9493504357835882
YPL173W,-1,6.954773422434528,1,309,5772,20,0.9460832513929859,0.0032258064516129032,0.047619047619047616,0.050814010853478045,0.949185989146522
YKL195W,-1,6.946278657662816,1,310,5771,20,0.9459193706981318,0.003215434083601286,0.047619047619047616,0.05097845749054432,0.9490215425094557
YLR014C,-1,6.940163444378413,1,311,5770,20,0.9457554900032776,0.003205128205128205,0.047619047619047616,0.05114290412761059,0.9488570958723894
YOR117W,-1,6.930555465150974,1,312,5769,20,0.9455916093084235,0.003194888178913738,0.047619047619047616,0.051307350764676865,0.9486926492353231
YMR078C,-1,6.925654715513929,1,313,5768,20,0.9454277286135693,0.0031847133757961785,0.047619047619047616,0.05147179740174313,0.9485282025982569
YJR055W,-1,6.922799331206079,1,314,5767,20,0.9452638479187152,0.0031746031746031746,0.047619047619047616,0.051636244038809405,0.9483637559611906
YHR153C,-1,6.92134984845552,1,315,5766,20,0.945099967223861,0.0031645569620253164,0.047619047619047616,0.05180069067587568,0.9481993093241243
YGL032C,-1,6.919208881852683,1,316,5765,20,0.9449360865290068,0.0031545741324921135,0.047619047619047616,0.05196513731294195,0.948034862687058
YKL170W,-1,6.906422252491353,1,317,5764,20,0.9447722058341528,0.0031446540880503146,0.047619047619047616,0.052129583950008225,0.9478704160499918
YMR267W,-1,6.902071476491983,1,318,5763,20,0.9446083251392986,0.003134796238244514,0.047619047619047616,0.05229403058707449,0.9477059694129255
YPR094W,-1,6.897960472697299,1,319,5762,20,0.9444444444444444,0.003125,0.047619047619047616,0.052458477224140765,0.9475415227758592
YNL257C,-1,6.8962524284143,1,320,5761,20,0.9442805637495904,0.003115264797507788,0.047619047619047616,0.05262292386120704,0.947377076138793
YLL007C,-1,6.8958314799383515,1,321,5760,20,0.9441166830547362,0.003105590062111801,0.047619047619047616,0.05278737049827331,0.9472126295017267
YKL016C,-1,6.895078638728592,1,322,5759,20,0.943952802359882,0.0030959752321981426,0.047619047619047616,0.052951817135339585,0.9470481828646604
YDL217C,-1,6.887623549439013,1,323,5758,20,0.9437889216650278,0.0030864197530864196,0.047619047619047616,0.05311626377240585,0.9468837362275941
YOR147W,-1,6.883994572164738,1,324,5757,20,0.9436250409701737,0.003076923076923077,0.047619047619047616,0.053280710409472125,0.9467192895905279
YLR283W,-1,6.87706539221108,1,325,5756,20,0.9434611602753196,0.003067484662576687,0.047619047619047616,0.0534451570465384,0.9465548429534616
YDR459C,-1,6.876265410232008,1,326,5755,20,0.9432972795804654,0.0030581039755351682,0.047619047619047616,0.05360960368360467,0.9463903963163953
YDR098C,-1,6.874133195466129,1,327,5754,20,0.9431333988856113,0.003048780487804878,0.047619047619047616,0.053774050320670945,0.946225949679329
YMR116C,-1,6.872324376625329,1,328,5753,20,0.9429695181907571,0.00303951367781155,0.047619047619047616,0.05393849695773721,0.9460615030422628
YNL121C,-1,6.8651596228774,1,329,5752,20,0.942805637495903,0.0030303030303030303,0.047619047619047616,0.054102943594803485,0.9458970564051965
YCR030C,-1,6.852396278199606,1,330,5751,20,0.9426417568010489,0.0030211480362537764,0.047619047619047616,0.05426739023186976,0.9457326097681302
YGR122W,-1,6.851860657101497,1,331,5750,20,0.9424778761061947,0.0030120481927710845,0.047619047619047616,0.05443183686893603,0.945568163131064
YDR082W,-1,6.851850640716293,1,332,5749,20,0.9423139954113405,0.003003003003003003,0.047619047619047616,0.054596283506002305,0.9454037164939977
YGL119W,-1,6.851749839843251,1,333,5748,20,0.9421501147164864,0.0029940119760479044,0.047619047619047616,0.05476073014306857,0.9452392698569314
YEL029C,-1,6.826449213091706,1,334,5747,20,0.9419862340216323,0.0029850746268656717,0.047619047619047616,0.054925176780134845,0.9450748232198651
YOR142W,-1,6.826222520219744,1,335,5746,20,0.9418223533267781,0.002976190476190476,0.047619047619047616,0.05508962341720112,0.9449103765827989
YOR175C,-1,6.82574200190885,1,336,5745,20,0.9416584726319239,0.002967359050445104,0.047619047619047616,0.05525407005426739,0.9447459299457326
