Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL188W,-1,2.40257978262742,42,4673,1379,8,0.23287446738774173,0.008907741251325556,0.84,0.7721414408460013,0.2278585591539987
YPL086C,-1,2.4019753339259013,42,4674,1378,8,0.23271058669288758,0.008905852417302799,0.84,0.7723066754791804,0.22769332452081956
YFR045W,-1,2.397637528523545,42,4675,1377,8,0.23254670599803343,0.008903964384142463,0.84,0.7724719101123596,0.22752808988764045
YDL132W,-1,2.3962717697899434,42,4676,1376,8,0.23238282530317927,0.008902077151335312,0.84,0.7726371447455387,0.22736285525446134
YPL209C,-1,2.395450462937562,42,4677,1375,8,0.23221894460832515,0.008900190718372537,0.84,0.7728023793787178,0.2271976206212822
YAL046C,-1,2.393038575153241,42,4678,1374,8,0.232055063913471,0.008898305084745763,0.84,0.7729676140118968,0.2270323859881031
YOR021C,-1,2.392752715200213,42,4679,1373,8,0.23189118321861685,0.008896420249947044,0.84,0.773132848645076,0.226867151354924
YPR057W,-1,2.390588832739938,42,4680,1372,8,0.2317273025237627,0.008894536213468869,0.84,0.7732980832782551,0.2267019167217449
YBR291C,-1,2.39042543339022,42,4681,1371,8,0.23156342182890854,0.00889265297480415,0.84,0.7734633179114342,0.22653668208856576
YHR171W,-1,2.386257383649028,42,4682,1370,8,0.23139954113405442,0.008890770533446233,0.84,0.7736285525446134,0.22637144745538665
YMR041C,-1,2.377992502767224,42,4683,1369,8,0.23123566043920027,0.008888888888888889,0.84,0.7737937871777925,0.22620621282220754
YMR036C,-1,2.3774252025969904,42,4684,1368,8,0.23107177974434612,0.008887008040626322,0.84,0.7739590218109715,0.2260409781890284
YLL024C,-1,2.3772466758724127,42,4685,1367,8,0.23090789904949197,0.008885127988153163,0.84,0.7741242564441507,0.2258757435558493
YGR251W,-1,2.376061673954324,42,4686,1366,8,0.23074401835463781,0.008883248730964468,0.84,0.7742894910773298,0.2257105089226702
YNR001C,-1,2.3735869827714273,42,4687,1365,8,0.2305801376597837,0.00888137026855572,0.84,0.7744547257105089,0.2255452742894911
YGR155W,-1,2.3732532061816305,42,4688,1364,8,0.23041625696492954,0.008879492600422832,0.84,0.7746199603436881,0.22538003965631195
YKR034W,-1,2.3706142174477765,42,4689,1363,8,0.2302523762700754,0.008877615726062143,0.84,0.7747851949768672,0.22521480502313285
YMR174C,-1,2.368637608180797,42,4690,1362,8,0.23008849557522124,0.008875739644970414,0.84,0.7749504296100462,0.22504957038995374
YOL057W,-1,2.360333988766341,42,4691,1361,8,0.22992461488036708,0.008873864356644834,0.84,0.7751156642432254,0.22488433575677463
YJL072C,-1,2.357693249350784,42,4692,1360,8,0.22976073418551296,0.008871989860583017,0.84,0.7752808988764045,0.2247191011235955
YDR173C,-1,2.3555303650314188,42,4693,1359,8,0.2295968534906588,0.008870116156283,0.84,0.7754461335095836,0.2245538664904164
YNL248C,-1,2.3551777216133143,42,4694,1358,8,0.22943297279580466,0.008868243243243243,0.84,0.7756113681427628,0.2243886318572373
YPR160W,-1,2.347929882661715,42,4695,1357,8,0.2292690921009505,0.008866371120962635,0.84,0.7757766027759418,0.22422339722405815
YKR092C,-1,2.3477318474720663,42,4696,1356,8,0.22910521140609635,0.008864499788940482,0.84,0.7759418374091209,0.22405816259087905
YKR082W,-1,2.347336242471225,42,4697,1355,8,0.2289413307112422,0.008862629246676515,0.84,0.7761070720423001,0.22389292795769994
YOL103W-B,-1,2.347066128626465,42,4698,1354,8,0.22877745001638808,0.008860759493670886,0.84,0.7762723066754792,0.22372769332452083
YPR049C,-1,2.3451950438843676,42,4699,1353,8,0.22861356932153393,0.008858890529424172,0.84,0.7764375413086583,0.2235624586913417
YHR189W,-1,2.3415031925858143,42,4700,1352,8,0.22844968862667978,0.008857022353437369,0.84,0.7766027759418375,0.2233972240581626
YHR066W,-1,2.341268179945521,42,4701,1351,8,0.22828580793182562,0.008855154965211892,0.84,0.7767680105750165,0.22323198942498348
YIL153W,-1,2.3392547846491416,42,4702,1350,8,0.22812192723697147,0.00885328836424958,0.84,0.7769332452081956,0.22306675479180435
YPL130W,-1,2.336291795720668,42,4703,1349,8,0.22795804654211735,0.008851422550052687,0.84,0.7770984798413747,0.22290152015862524
YDR516C,-1,2.334972300895699,42,4704,1348,8,0.2277941658472632,0.008849557522123894,0.84,0.7772637144745539,0.22273628552544614
YKL049C,-1,2.333859356904565,42,4705,1347,8,0.22763028515240905,0.008847693279966295,0.84,0.777428949107733,0.22257105089226703
YNL244C,-1,2.3301251977885933,42,4706,1346,8,0.2274664044575549,0.008845829823083403,0.84,0.777594183740912,0.2224058162590879
YIR011C,-1,2.325739707627083,42,4707,1345,8,0.22730252376270074,0.008843967150979154,0.84,0.7777594183740912,0.2222405816259088
YNR063W,-1,2.324885201125425,42,4708,1344,8,0.22713864306784662,0.008842105263157894,0.84,0.7779246530072703,0.22207534699272968
YER127W,-1,2.3247863707259406,42,4709,1343,8,0.22697476237299247,0.008840244159124395,0.84,0.7780898876404494,0.22191011235955055
YGL060W,-1,2.324666964163084,42,4710,1342,8,0.22681088167813832,0.008838383838383838,0.84,0.7782551222736286,0.22174487772637144
YKL201C,-1,2.3211164493295495,42,4711,1341,8,0.22664700098328416,0.008836524300441826,0.84,0.7784203569068077,0.22157964309319234
YFL002C,-1,2.316809867517456,42,4712,1340,8,0.22648312028843,0.008834665544804375,0.84,0.7785855915399867,0.22141440846001323
YKL156W,-1,2.313832616631553,42,4713,1339,8,0.2263192395935759,0.008832807570977918,0.84,0.7787508261731659,0.2212491738268341
YJL033W,-1,2.3116734442815834,42,4714,1338,8,0.22615535889872174,0.008830950378469302,0.84,0.778916060806345,0.221083939193655
YMR239C,-1,2.3024753782563305,42,4715,1337,8,0.22599147820386759,0.00882909396678579,0.84,0.7790812954395241,0.22091870456047588
YDR270W,-1,2.301262200180516,42,4716,1336,8,0.22582759750901343,0.008827238335435058,0.84,0.7792465300727033,0.22075346992729677
YHR173C,-1,2.2988221846567276,42,4717,1335,8,0.22566371681415928,0.008825383483925194,0.84,0.7794117647058824,0.22058823529411764
YCR005C,-1,2.296514037979767,42,4718,1334,8,0.22549983611930516,0.008823529411764706,0.84,0.7795769993390614,0.22042300066093853
YGR194C,-1,2.292358670394804,42,4719,1333,8,0.225335955424451,0.008821676118462508,0.84,0.7797422339722406,0.22025776602775943
YLR384C,-1,2.2891235642945147,42,4720,1332,8,0.22517207472959685,0.00881982360352793,0.84,0.7799074686054197,0.2200925313945803
YHR055C,-1,2.2873046864287625,42,4721,1331,8,0.2250081940347427,0.008817971866470712,0.84,0.7800727032385988,0.2199272967614012
YKL143W,-1,2.2844040858443986,42,4722,1330,8,0.22484431333988855,0.008816120906801008,0.84,0.780237937871778,0.21976206212822208
YIR023W,-1,2.2825956790995177,42,4723,1329,8,0.22468043264503443,0.00881427072402938,0.84,0.780403172504957,0.21959682749504297
YGR229C,-1,2.2805289799635164,42,4724,1328,8,0.22451655195018028,0.008812421317666807,0.84,0.7805684071381361,0.21943159286186384
YJL012C-A,-1,2.2709713787771753,42,4725,1327,8,0.22435267125532612,0.00881057268722467,0.84,0.7807336417713153,0.21926635822868473
YER038C,-1,2.2656737156563813,42,4726,1326,8,0.22418879056047197,0.008808724832214765,0.84,0.7808988764044944,0.21910112359550563
YPL281C,-1,2.2648423467539365,42,4727,1325,8,0.22402490986561782,0.008806877752149297,0.84,0.7810641110376735,0.2189358889623265
YER049W,-1,2.262949138785625,42,4728,1324,8,0.2238610291707637,0.00880503144654088,0.84,0.7812293456708526,0.21877065432914738
YDL224C,-1,2.262222018411076,42,4729,1323,8,0.22369714847590955,0.008803185914902536,0.84,0.7813945803040317,0.21860541969596828
YDR335W,-1,2.2581989484000964,42,4730,1322,8,0.2235332677810554,0.008801341156747695,0.84,0.7815598149372108,0.21844018506278917
YMR056C,-1,2.2552812039184227,42,4731,1321,8,0.22336938708620124,0.008799497171590195,0.84,0.7817250495703899,0.21827495042961004
YIL104C,-1,2.2507505383071953,42,4732,1320,8,0.2232055063913471,0.008797653958944282,0.84,0.7818902842035691,0.21810971579643093
YMR182C,-1,2.2500318088133877,42,4733,1319,8,0.22304162569649294,0.008795811518324608,0.84,0.7820555188367482,0.21794448116325182
YNR053C,-1,2.2486472681396124,42,4734,1318,8,0.22287774500163882,0.008793969849246231,0.84,0.7822207534699273,0.2177792465300727
YJR073C,-1,2.2475912063140338,42,4735,1317,8,0.22271386430678466,0.008792128951224618,0.84,0.7823859881031064,0.21761401189689358
YER028C,-1,2.24533660646608,42,4736,1316,8,0.2225499836119305,0.008790288823775638,0.84,0.7825512227362855,0.21744877726371448
YPR106W,-1,2.243022731271957,42,4737,1315,8,0.22238610291707636,0.008788449466415568,0.84,0.7827164573694646,0.21728354263053537
YAL059W,-1,2.2385990834901044,42,4738,1314,8,0.2222222222222222,0.008786610878661089,0.84,0.7828816920026438,0.21711830799735624
YJR084W,-1,2.2375004767797004,42,4739,1313,8,0.22205834152736809,0.008784773060029283,0.84,0.7830469266358229,0.21695307336417713
YDR012W,-1,2.237244478445038,42,4740,1312,8,0.22189446083251393,0.00878293601003764,0.84,0.783212161269002,0.21678783873099802
YFR012W,-1,2.2357841480516063,42,4741,1311,8,0.22173058013765978,0.008781099728204057,0.84,0.7833773959021811,0.21662260409781892
YDR300C,-1,2.234946837258455,42,4742,1310,8,0.22156669944280563,0.008779264214046822,0.84,0.7835426305353602,0.21645736946463978
YDR412W,-1,2.229174911483909,42,4743,1309,8,0.22140281874795148,0.00877742946708464,0.84,0.7837078651685393,0.21629213483146068
YMR304W,-1,2.228903711205437,42,4744,1308,8,0.22123893805309736,0.008775595486836606,0.84,0.7838730998017185,0.21612690019828157
YKL096W,-1,2.222430759967599,42,4745,1307,8,0.2210750573582432,0.008773762272822228,0.84,0.7840383344348976,0.21596166556510243
YHR080C,-1,2.2217161173091413,42,4746,1306,8,0.22091117666338905,0.008771929824561403,0.84,0.7842035690680766,0.21579643093192333
YHR087W,-1,2.2181559199272534,42,4747,1305,8,0.2207472959685349,0.008770098141574442,0.84,0.7843688037012558,0.21563119629874422
YHR140W,-1,2.2177611134550244,42,4748,1304,8,0.22058341527368075,0.008768267223382045,0.84,0.7845340383344349,0.21546596166556511
YLR388W,-1,2.214670032991038,42,4749,1303,8,0.22041953457882663,0.008766437069505322,0.84,0.784699272967614,0.21530072703238598
YOR030W,-1,2.2141772080236346,42,4750,1302,8,0.22025565388397247,0.008764607679465776,0.84,0.7848645076007931,0.21513549239920687
YJL125C,-1,2.2089543791778996,42,4751,1301,8,0.22009177318911832,0.008762779052785313,0.84,0.7850297422339723,0.21497025776602777
YMR196W,-1,2.206196829386289,42,4752,1300,8,0.21992789249426417,0.008760951188986232,0.84,0.7851949768671513,0.21480502313284863
YDR324C,-1,2.2060587743947626,42,4753,1299,8,0.21976401179941002,0.008759124087591242,0.84,0.7853602115003304,0.21463978849966953
YIR028W,-1,2.2047469387435976,42,4754,1298,8,0.2196001311045559,0.008757297748123435,0.84,0.7855254461335096,0.21447455386649042
YNL099C,-1,2.199993943741982,42,4755,1297,8,0.21943625040970174,0.008755472170106316,0.84,0.7856906807666887,0.2143093192333113
YKL038W,-1,2.1932969992356304,42,4756,1296,8,0.2192723697148476,0.008753647353063776,0.84,0.7858559153998678,0.21414408460013218
YJL148W,-1,2.1901586744839876,42,4757,1295,8,0.21910848901999344,0.008751823296520108,0.84,0.786021150033047,0.21397884996695307
YOR088W,-1,2.187907710849685,42,4758,1294,8,0.2189446083251393,0.00875,0.84,0.786186384666226,0.21381361533377397
YPR110C,-1,2.1792946213198947,42,4759,1293,8,0.21878072763028517,0.008748177463028535,0.84,0.7863516192994051,0.21364838070059483
YGR102C,-1,2.176254649712745,42,4760,1292,8,0.21861684693543101,0.008746355685131196,0.84,0.7865168539325843,0.21348314606741572
YGR249W,-1,2.175024377963927,42,4761,1291,8,0.21845296624057686,0.008744534665833853,0.84,0.7866820885657634,0.21331791143423662
YIL011W,-1,2.1724760425529093,42,4762,1290,8,0.2182890855457227,0.008742714404662781,0.84,0.7868473231989425,0.2131526768010575
YNL317W,-1,2.164517895232351,42,4763,1289,8,0.21812520485086856,0.00874089490114464,0.84,0.7870125578321217,0.21298744216787838
YDL176W,-1,2.1586575900793137,42,4764,1288,8,0.2179613241560144,0.008739076154806492,0.84,0.7871777924653007,0.21282220753469927
YHR016C,-1,2.1565958104638825,42,4765,1287,8,0.21779744346116028,0.008737258165175786,0.84,0.7873430270984798,0.21265697290152016
YEL055C,-1,2.1551462714903784,42,4766,1286,8,0.21763356276630613,0.008735440931780365,0.84,0.787508261731659,0.21249173826834106
YLR248W,-1,2.1523182348622205,42,4767,1285,8,0.21746968207145198,0.008733624454148471,0.84,0.7876734963648381,0.21232650363516192
YMR290C,-1,2.150206000636253,42,4768,1284,8,0.21730580137659783,0.008731808731808732,0.84,0.7878387309980172,0.21216126900198282
YLR051C,-1,2.1486943501871876,42,4769,1283,8,0.21714192068174368,0.008729993764290168,0.84,0.7880039656311963,0.2119960343688037
YDL051W,-1,2.1462651183669514,42,4770,1282,8,0.21697803998688955,0.008728179551122194,0.84,0.7881692002643754,0.21183079973562458
YLR002C,-1,2.137254290897338,42,4771,1281,8,0.2168141592920354,0.008726366091834614,0.84,0.7883344348975545,0.21166556510244547
YDR438W,-1,2.1359799224188305,42,4772,1280,8,0.21665027859718125,0.008724553385957623,0.84,0.7884996695307337,0.21150033046926636
YLL012W,-1,2.133970914081516,42,4773,1279,8,0.2164863979023271,0.008722741433021807,0.84,0.7886649041639128,0.21133509583608726
YGL249W,-1,2.133494156123787,42,4774,1278,8,0.21632251720747295,0.00872093023255814,0.84,0.7888301387970919,0.21116986120290812
YBR180W,-1,2.133476464138026,42,4775,1277,8,0.21615863651261882,0.008719119784097987,0.84,0.7889953734302709,0.21100462656972901
YHL022C,-1,2.1317189076261043,42,4776,1276,8,0.21599475581776467,0.008717310087173101,0.84,0.7891606080634501,0.2108393919365499
YPR180W,-1,2.1311718295227804,42,4777,1275,8,0.21583087512291052,0.008715501141315626,0.84,0.7893258426966292,0.21067415730337077
YCR020W-B,-1,2.12939967018552,42,4778,1274,8,0.21566699442805637,0.008713692946058092,0.84,0.7894910773298083,0.21050892267019167
YGL257C,-1,2.128690679842842,42,4779,1273,8,0.21550311373320222,0.008711885500933417,0.84,0.7896563119629875,0.21034368803701256
YOR192C-B,-1,2.1284240735694757,42,4780,1272,8,0.2153392330383481,0.008710078805474907,0.84,0.7898215465961665,0.21017845340383345
YNR072W,-1,2.125960135989935,42,4781,1271,8,0.21517535234349394,0.008708272859216255,0.84,0.7899867812293456,0.21001321877065432
YPR041W,-1,2.125430846823552,42,4782,1270,8,0.2150114716486398,0.008706467661691543,0.84,0.7901520158625248,0.2098479841374752
YDR280W,-1,2.1226698592117947,42,4783,1269,8,0.21484759095378564,0.008704663212435234,0.84,0.7903172504957039,0.2096827495042961
YDL150W,-1,2.1169472415957937,42,4784,1268,8,0.2146837102589315,0.00870285951098218,0.84,0.790482485128883,0.209517514871117
YKL009W,-1,2.1120677406334294,42,4785,1267,8,0.21451982956407736,0.00870105655686762,0.84,0.7906477197620622,0.20935228023793787
YNL113W,-1,2.1105813482014804,42,4786,1266,8,0.2143559488692232,0.008699254349627174,0.84,0.7908129543952412,0.20918704560475876
YJL177W,-1,2.1093582244643367,42,4787,1265,8,0.21419206817436906,0.008697452888796852,0.84,0.7909781890284203,0.20902181097157965
YDR314C,-1,2.10869377705393,42,4788,1264,8,0.2140281874795149,0.008695652173913044,0.84,0.7911434236615995,0.20885657633840052
YER056C,-1,2.106900546154326,42,4789,1263,8,0.21386430678466076,0.008693852204512523,0.84,0.7913086582947786,0.2086913417052214
YKR099C-A,-1,2.1032359739765516,42,4790,1262,8,0.21370042608980663,0.00869205298013245,0.84,0.7914738929279577,0.2085261070720423
YPL266W,-1,2.1006784011435036,42,4791,1261,8,0.21353654539495248,0.008690254500310366,0.84,0.7916391275611369,0.2083608724388632
YDR277C,-1,2.0985910537329193,42,4792,1260,8,0.21337266470009833,0.008688456764584195,0.84,0.7918043621943159,0.20819563780568406
YOR306C,-1,2.0980625106047333,42,4793,1259,8,0.21320878400524418,0.008686659772492245,0.84,0.791969596827495,0.20803040317250496
YBR019C,-1,2.0959793237348237,42,4794,1258,8,0.21304490331039003,0.008684863523573201,0.84,0.7921348314606742,0.20786516853932585
YIL151C,-1,2.093385294190738,42,4795,1257,8,0.2128810226155359,0.008683068017366137,0.84,0.7923000660938533,0.20769993390614672
YPL226W,-1,2.0759772669500127,42,4796,1256,8,0.21271714192068175,0.0086812732534105,0.84,0.7924653007270324,0.2075346992729676
YOL109W,-1,2.0742771779855844,42,4797,1255,8,0.2125532612258276,0.008679479231246125,0.84,0.7926305353602116,0.2073694646397885
YNL202W,-1,2.073806924497404,42,4798,1254,8,0.21238938053097345,0.008677685950413223,0.84,0.7927957699933906,0.2072042300066094
YHR020W,-1,2.0727777230266105,42,4799,1253,8,0.2122254998361193,0.008675893410452386,0.84,0.7929610046265697,0.20703899537343026
YDR034C-C,-1,2.0688532516360274,42,4800,1252,8,0.21206161914126515,0.008674101610904586,0.84,0.7931262392597488,0.20687376074025116
YPL189W,-1,2.068433231088301,42,4801,1251,8,0.21189773844641102,0.008672310551311171,0.84,0.793291473892928,0.20670852610707205
YKR057W,-1,2.0677023555933194,42,4802,1250,8,0.21173385775155687,0.008670520231213872,0.84,0.7934567085261071,0.20654329147389291
YMR271C,-1,2.0676121369352374,42,4803,1249,8,0.21156997705670272,0.0086687306501548,0.84,0.7936219431592861,0.2063780568407138
YKR060W,-1,2.0675442249833043,42,4804,1248,8,0.21140609636184857,0.008666941807676434,0.84,0.7937871777924653,0.2062128222075347
YEL032W,-1,2.065650660329377,42,4805,1247,8,0.21124221566699442,0.008665153703321642,0.84,0.7939524124256444,0.2060475875743556
YHR177W,-1,2.06539032047847,42,4806,1246,8,0.2110783349721403,0.008663366336633664,0.84,0.7941176470588235,0.20588235294117646
YML062C,-1,2.0561833901361015,42,4807,1245,8,0.21091445427728614,0.008661579707156114,0.84,0.7942828816920027,0.20571711830799735
YGL045W,1,2.056038602543423,43,4807,1245,7,0.2110783349721403,0.008865979381443298,0.86,0.7942828816920027,0.20571711830799735
YIL045W,-1,2.0549064873068805,43,4808,1244,7,0.21091445427728614,0.008864151721294579,0.86,0.7944481163251818,0.20555188367481825
YJL198W,-1,2.0542539930882913,43,4809,1243,7,0.210750573582432,0.00886232481450948,0.86,0.7946133509583608,0.20538664904163914
YMR015C,-1,2.053604694615678,43,4810,1242,7,0.21058669288757784,0.008860498660622296,0.86,0.79477858559154,0.20522141440846
YDR233C,-1,2.053069280129204,43,4811,1241,7,0.21042281219272368,0.008858673259167697,0.86,0.7949438202247191,0.2050561797752809
YPR158W,-1,2.0500498622353236,43,4812,1240,7,0.21025893149786956,0.008856848609680742,0.86,0.7951090548578982,0.2048909451421018
YHR199C-A,-1,2.049566641856507,43,4813,1239,7,0.2100950508030154,0.00885502471169687,0.86,0.7952742894910774,0.20472571050892266
YNL215W,-1,2.0460968186450823,43,4814,1238,7,0.20993117010816126,0.008853201564751905,0.86,0.7954395241242564,0.20456047587574355
YDR312W,-1,2.0424914099036147,43,4815,1237,7,0.2097672894133071,0.00885137916838205,0.86,0.7956047587574355,0.20439524124256445
YOR384W,-1,2.0385555124090855,43,4816,1236,7,0.20960340871845295,0.008849557522123894,0.86,0.7957699933906147,0.20423000660938534
YIL168W,-1,2.0378419086824806,43,4817,1235,7,0.20943952802359883,0.008847736625514403,0.86,0.7959352280237938,0.2040647719762062
YNL110C,-1,2.0376682992843116,43,4818,1234,7,0.20927564732874468,0.008845916478090929,0.86,0.7961004626569729,0.2038995373430271
YCL054W,-1,2.030258544902234,43,4819,1233,7,0.20911176663389053,0.008844097079391197,0.86,0.7962656972901521,0.203734302709848
YOL156W,-1,2.0269128403459447,43,4820,1232,7,0.20894788593903638,0.008842278428953321,0.86,0.7964309319233311,0.20356906807666886
YGR280C,-1,2.0264915616736157,43,4821,1231,7,0.20878400524418222,0.00884046052631579,0.86,0.7965961665565102,0.20340383344348975
YDR415C,-1,2.0242696402574425,43,4822,1230,7,0.2086201245493281,0.008838643371017472,0.86,0.7967614011896894,0.20323859881031064
YDR482C,-1,2.0232203835375375,43,4823,1229,7,0.20845624385447395,0.008836826962597617,0.86,0.7969266358228685,0.20307336417713154
YLR408C,-1,2.0216047943504227,43,4824,1228,7,0.2082923631596198,0.008835011300595849,0.86,0.7970918704560476,0.2029081295439524
YOR273C,-1,2.0215088664596452,43,4825,1227,7,0.20812848246476565,0.008833196384552178,0.86,0.7972571050892266,0.2027428949107733
YBR093C,-1,2.0213321653894942,43,4826,1226,7,0.2079646017699115,0.008831382214006983,0.86,0.7974223397224058,0.2025776602775942
YBR203W,-1,2.0133182518192205,43,4827,1225,7,0.20780072107505737,0.008829568788501026,0.86,0.7975875743555849,0.20241242564441506
YNL132W,-1,2.0115085677601057,43,4828,1224,7,0.20763684038020322,0.008827756107575446,0.86,0.797752808988764,0.20224719101123595
YLR364W,-1,2.011151341246711,43,4829,1223,7,0.20747295968534907,0.008825944170771757,0.86,0.7979180436219432,0.20208195637805684
YGL078C,-1,2.0084449566437703,43,4830,1222,7,0.20730907899049492,0.008824132977631849,0.86,0.7980832782551223,0.20191672174487774
YNL064C,-1,2.000943836564473,43,4831,1221,7,0.20714519829564076,0.00882232252769799,0.86,0.7982485128883013,0.2017514871116986
YIL072W,-1,1.9996541006438657,43,4832,1220,7,0.20698131760078664,0.00882051282051282,0.86,0.7984137475214805,0.2015862524785195
YFL014W,-1,1.9992436972479004,43,4833,1219,7,0.2068174369059325,0.00881870385561936,0.86,0.7985789821546596,0.2014210178453404
YDR365W-B,-1,1.999174306634812,43,4834,1218,7,0.20665355621107834,0.008816895632561,0.86,0.7987442167878387,0.20125578321216128
YAL054C,-1,1.9982711793922436,43,4835,1217,7,0.20648967551622419,0.008815088150881509,0.86,0.7989094514210179,0.20109054857898215
YIL155C,-1,1.9893050110264083,43,4836,1216,7,0.20632579482137003,0.008813281410125025,0.86,0.799074686054197,0.20092531394580304
YLR154W-C,-1,1.9867595136165603,43,4837,1215,7,0.20616191412651588,0.008811475409836065,0.86,0.799239920687376,0.20076007931262393
YDR479C,-1,1.9861798173265321,43,4838,1214,7,0.20599803343166176,0.008809670149559516,0.86,0.7994051553205552,0.2005948446794448
YIL013C,-1,1.9853573014473365,43,4839,1213,7,0.2058341527368076,0.008807865628840639,0.86,0.7995703899537343,0.2004296100462657
YDR282C,-1,1.9838235259524581,43,4840,1212,7,0.20567027204195346,0.008806061847225067,0.86,0.7997356245869134,0.2002643754130866
YCR070W,-1,1.980445871711708,43,4841,1211,7,0.2055063913470993,0.008804258804258804,0.86,0.7999008592200926,0.20009914077990748
YNR069C,-1,1.9795774670543325,43,4842,1210,7,0.20534251065224515,0.008802456499488229,0.86,0.8000660938532717,0.19993390614672835
YKR095W-A,-1,1.9751010307650796,43,4843,1209,7,0.20517862995739103,0.00880065493246009,0.86,0.8002313284864507,0.19976867151354924
YCR087C-A,-1,1.9725844493814277,43,4844,1208,7,0.20501474926253688,0.008798854102721507,0.86,0.8003965631196299,0.19960343688037013
YOR004W,-1,1.9701722706293714,43,4845,1207,7,0.20485086856768273,0.008797054009819968,0.86,0.800561797752809,0.199438202247191
YNL308C,-1,1.957653672705632,43,4846,1206,7,0.20468698787282857,0.008795254653303334,0.86,0.8007270323859881,0.1992729676140119
YHR128W,-1,1.9533864507776915,43,4847,1205,7,0.20452310717797442,0.008793456032719837,0.86,0.8008922670191673,0.19910773298083279
YJR141W,-1,1.9511045551080306,43,4848,1204,7,0.2043592264831203,0.008791658147618075,0.86,0.8010575016523463,0.19894249834765368
YDR210C-D,-1,1.950250682421027,43,4849,1203,7,0.20419534578826615,0.008789860997547016,0.86,0.8012227362855254,0.19877726371447454
YJL037W,-1,1.9501110205385361,43,4850,1202,7,0.204031465093412,0.008788064582055999,0.86,0.8013879709187045,0.19861202908129544
YNR012W,-1,1.9483890518582774,43,4851,1201,7,0.20386758439855784,0.008786268900694729,0.86,0.8015532055518837,0.19844679444811633
YCL005W-A,-1,1.9477780541763239,43,4852,1200,7,0.2037037037037037,0.008784473953013279,0.86,0.8017184401850628,0.1982815598149372
YKL078W,-1,1.9440089020482096,43,4853,1199,7,0.20353982300884957,0.008782679738562092,0.86,0.8018836748182419,0.1981163251817581
YGL209W,-1,1.9427025199706287,43,4854,1198,7,0.20337594231399542,0.008780886256891975,0.86,0.802048909451421,0.19795109054857898
YCR102C,-1,1.942622090465818,43,4855,1197,7,0.20321206161914127,0.008779093507554103,0.86,0.8022141440846001,0.19778585591539988
YIL103W,-1,1.9419489100951237,43,4856,1196,7,0.2030481809242871,0.00877730149010002,0.86,0.8023793787177792,0.19762062128222074
YOR343W-A,-1,1.9380803159438063,43,4857,1195,7,0.20288430022943296,0.008775510204081632,0.86,0.8025446133509584,0.19745538664904164
YGL259W,-1,1.9306475965578958,43,4858,1194,7,0.20272041953457884,0.008773719649051215,0.86,0.8027098479841375,0.19729015201586253
YBR084C-A,-1,1.9263320590980852,43,4859,1193,7,0.2025565388397247,0.008771929824561403,0.86,0.8028750826173165,0.19712491738268342
YLR435W,-1,1.926078028899462,43,4860,1192,7,0.20239265814487054,0.008770140730165205,0.86,0.8030403172504957,0.1969596827495043
YLR221C,-1,1.923650151487637,43,4861,1191,7,0.20222877745001638,0.008768352365415987,0.86,0.8032055518836748,0.19679444811632518
YPL211W,-1,1.9203896372241571,43,4862,1190,7,0.20206489675516223,0.008766564729867482,0.86,0.8033707865168539,0.19662921348314608
YMR229C,-1,1.9173883544283796,43,4863,1189,7,0.2019010160603081,0.008764777823073788,0.86,0.8035360211500331,0.19646397884996694
YHR071W,-1,1.916567576055019,43,4864,1188,7,0.20173713536545396,0.008762991644589362,0.86,0.8037012557832122,0.19629874421678783
YCL062W,-1,1.9105974426493038,43,4865,1187,7,0.2015732546705998,0.00876120619396903,0.86,0.8038664904163912,0.19613350958360873
YPR116W,-1,1.910251225155661,43,4866,1186,7,0.20140937397574565,0.008759421470767977,0.86,0.8040317250495704,0.19596827495042962
YBR230C,-1,1.9084919390314514,43,4867,1185,7,0.2012454932808915,0.008757637474541752,0.86,0.8041969596827495,0.1958030403172505
YLR377C,-1,1.9066657679115218,43,4868,1184,7,0.20108161258603738,0.008755854204846264,0.86,0.8043621943159286,0.19563780568407138
YAL025C,-1,1.9061582994342305,43,4869,1183,7,0.20091773189118323,0.008754071661237785,0.86,0.8045274289491078,0.19547257105089227
YKR049C,-1,1.8931933889710344,43,4870,1182,7,0.20075385119632908,0.00875228984327295,0.86,0.8046926635822869,0.19530733641771314
YLR270W,-1,1.8924246812329475,43,4871,1181,7,0.20058997050147492,0.008750508750508751,0.86,0.8048578982154659,0.19514210178453403
YBR186W,-1,1.8918754565112565,43,4872,1180,7,0.20042608980662077,0.008748728382502543,0.86,0.8050231328486451,0.19497686715135493
YPR169W,-1,1.8898848858821093,43,4873,1179,7,0.20026220911176662,0.008746948738812042,0.86,0.8051883674818242,0.19481163251817582
YGR271C-A,-1,1.888291825258577,43,4874,1178,7,0.2000983284169125,0.008745169818995322,0.86,0.8053536021150033,0.19464639788499669
YPR147C,-1,1.8875169557913967,43,4875,1177,7,0.19993444772205834,0.008743391622610817,0.86,0.8055188367481824,0.19448116325181758
YDL024C,1,1.8861669133587715,44,4875,1177,6,0.2000983284169125,0.0089449075015247,0.88,0.8055188367481824,0.19448116325181758
YHR197W,-1,1.879159802756261,44,4876,1176,6,0.19993444772205834,0.00894308943089431,0.88,0.8056840713813616,0.19431592861863847
