Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR286C,-1,64.34006782606593,1,210,5662,229,0.9280563749590298,0.004739336492890996,0.004347826086956522,0.035762942779291554,0.9642370572207084
YML095C,-1,64.33117286127481,1,211,5661,229,0.9278924942641756,0.0047169811320754715,0.004347826086956522,0.03593324250681199,0.964066757493188
YGR144W,-1,64.32208124149156,1,212,5660,229,0.9277286135693216,0.004694835680751174,0.004347826086956522,0.036103542234332424,0.9638964577656676
YBR211C,-1,64.29913379608479,1,213,5659,229,0.9275647328744674,0.004672897196261682,0.004347826086956522,0.03627384196185286,0.9637261580381471
YBR166C,-1,64.17697125514228,1,214,5658,229,0.9274008521796132,0.004651162790697674,0.004347826086956522,0.036444141689373294,0.9635558583106267
YMR193W,-1,64.08549733853252,1,215,5657,229,0.9272369714847591,0.004629629629629629,0.004347826086956522,0.03661444141689373,0.9633855585831063
YLR132C,-1,63.84342745487811,1,216,5656,229,0.927073090789905,0.004608294930875576,0.004347826086956522,0.03678474114441417,0.9632152588555858
YDR141C,-1,63.64593021382353,1,217,5655,229,0.9269092100950508,0.0045871559633027525,0.004347826086956522,0.0369550408719346,0.9630449591280654
YNL252C,-1,63.611441320364975,1,218,5654,229,0.9267453294001966,0.0045662100456621,0.004347826086956522,0.03712534059945504,0.962874659400545
YOR160W,-1,63.509680690252935,1,219,5653,229,0.9265814487053425,0.004545454545454545,0.004347826086956522,0.03729564032697548,0.9627043596730245
YCR044C,-1,63.4305318318178,1,220,5652,229,0.9264175680104884,0.004524886877828055,0.004347826086956522,0.03746594005449591,0.9625340599455041
YLR295C,-1,63.405664003329974,1,221,5651,229,0.9262536873156342,0.0045045045045045045,0.004347826086956522,0.03763623978201635,0.9623637602179836
YPR063C,-1,63.39490420963557,1,222,5650,229,0.9260898066207801,0.004484304932735426,0.004347826086956522,0.03780653950953679,0.9621934604904632
YPL075W,-1,63.30086129387246,1,223,5649,229,0.9259259259259259,0.004464285714285714,0.004347826086956522,0.03797683923705722,0.9620231607629428
YDR379W,-1,63.268286343582,1,224,5648,229,0.9257620452310718,0.0044444444444444444,0.004347826086956522,0.03814713896457766,0.9618528610354223
YOR080W,-1,63.22149031032359,1,225,5647,229,0.9255981645362177,0.004424778761061947,0.004347826086956522,0.03831743869209809,0.9616825613079019
YNR074C,-1,63.14371166651608,1,226,5646,229,0.9254342838413635,0.004405286343612335,0.004347826086956522,0.03848773841961853,0.9615122615803815
YPR116W,-1,63.138311837858055,1,227,5645,229,0.9252704031465093,0.0043859649122807015,0.004347826086956522,0.038658038147138966,0.961341961852861
YLR055C,-1,63.034177282596374,1,228,5644,229,0.9251065224516551,0.004366812227074236,0.004347826086956522,0.0388283378746594,0.9611716621253406
YML015C,-1,62.88343464067316,1,229,5643,229,0.9249426417568011,0.004347826086956522,0.004347826086956522,0.038998637602179836,0.9610013623978202
YGR084C,-1,62.88021071135481,1,230,5642,229,0.9247787610619469,0.004329004329004329,0.004347826086956522,0.039168937329700275,0.9608310626702997
YPR028W,-1,62.877651198055126,1,231,5641,229,0.9246148803670927,0.004310344827586207,0.004347826086956522,0.039339237057220706,0.9606607629427792
YCR003W,-1,62.73472282573344,1,232,5640,229,0.9244509996722386,0.004291845493562232,0.004347826086956522,0.039509536784741145,0.9604904632152589
YMR072W,-1,62.46898153630242,1,233,5639,229,0.9242871189773845,0.004273504273504274,0.004347826086956522,0.03967983651226158,0.9603201634877384
YMR120C,-1,62.28534878335411,1,234,5638,229,0.9241232382825303,0.00425531914893617,0.004347826086956522,0.039850136239782015,0.9601498637602179
YMR158W,-1,62.14373146947764,1,235,5637,229,0.9239593575876762,0.00423728813559322,0.004347826086956522,0.04002043596730245,0.9599795640326976
YBL067C,-1,62.06815452029639,1,236,5636,229,0.923795476892822,0.004219409282700422,0.004347826086956522,0.040190735694822885,0.9598092643051771
YBR287W,-1,62.04438208071497,1,237,5635,229,0.9236315961979679,0.004201680672268907,0.004347826086956522,0.040361035422343323,0.9596389645776566
YMR278W,-1,61.99969809180061,1,238,5634,229,0.9234677155031137,0.0041841004184100415,0.004347826086956522,0.04053133514986376,0.9594686648501363
YLR075W,-1,61.99553157484418,1,239,5633,229,0.9233038348082596,0.004166666666666667,0.004347826086956522,0.040701634877384194,0.9592983651226158
YEL038W,-1,61.68719665562912,1,240,5632,229,0.9231399541134054,0.004149377593360996,0.004347826086956522,0.04087193460490463,0.9591280653950953
YJR061W,-1,61.48111408727709,1,241,5631,229,0.9229760734185513,0.004132231404958678,0.004347826086956522,0.04104223433242507,0.958957765667575
YPL172C,-1,61.477149159205624,1,242,5630,229,0.9228121927236972,0.00411522633744856,0.004347826086956522,0.0412125340599455,0.9587874659400545
YPL059W,-1,61.3059916379425,1,243,5629,229,0.922648312028843,0.004098360655737705,0.004347826086956522,0.04138283378746594,0.958617166212534
YBR096W,-1,61.28703931287964,1,244,5628,229,0.9224844313339888,0.004081632653061225,0.004347826086956522,0.04155313351498638,0.9584468664850136
YIL051C,-1,61.17569107102549,1,245,5627,229,0.9223205506391348,0.0040650406504065045,0.004347826086956522,0.04172343324250681,0.9582765667574932
YLR038C,-1,60.99688583050761,1,246,5626,229,0.9221566699442806,0.004048582995951417,0.004347826086956522,0.04189373297002725,0.9581062670299727
YIL022W,-1,60.99576441214339,1,247,5625,229,0.9219927892494264,0.004032258064516129,0.004347826086956522,0.04206403269754768,0.9579359673024523
YKL175W,-1,60.93492378297018,1,248,5624,229,0.9218289085545722,0.004016064257028112,0.004347826086956522,0.04223433242506812,0.9577656675749319
YDR050C,-1,60.65902555580897,1,249,5623,229,0.9216650278597182,0.004,0.004347826086956522,0.04240463215258856,0.9575953678474114
YPL029W,-1,60.528904192874506,1,250,5622,229,0.921501147164864,0.00398406374501992,0.004347826086956522,0.04257493188010899,0.957425068119891
YHR031C,-1,60.52311553040181,1,251,5621,229,0.9213372664700098,0.003968253968253968,0.004347826086956522,0.04274523160762943,0.9572547683923706
YLR239C,-1,60.429258803001005,1,252,5620,229,0.9211733857751557,0.003952569169960474,0.004347826086956522,0.042915531335149866,0.9570844686648501
YGR062C,-1,60.40351358138469,1,253,5619,229,0.9210095050803015,0.003937007874015748,0.004347826086956522,0.0430858310626703,0.9569141689373297
YOR290C,-1,60.337151388668644,1,254,5618,229,0.9208456243854474,0.00392156862745098,0.004347826086956522,0.043256130790190736,0.9567438692098093
YIL114C,-1,60.3194441677142,1,255,5617,229,0.9206817436905933,0.00390625,0.004347826086956522,0.043426430517711175,0.9565735694822888
YLR363C,-1,60.251433942112726,1,256,5616,229,0.9205178629957391,0.0038910505836575876,0.004347826086956522,0.043596730245231606,0.9564032697547684
YHR011W,-1,60.08442090209718,1,257,5615,229,0.9203539823008849,0.003875968992248062,0.004347826086956522,0.043767029972752045,0.9562329700272479
YPR035W,-1,59.95175467233821,1,258,5614,229,0.9201901016060308,0.003861003861003861,0.004347826086956522,0.04393732970027248,0.9560626702997275
YPR003C,-1,59.89853905412019,1,259,5613,229,0.9200262209111767,0.0038461538461538464,0.004347826086956522,0.044107629427792915,0.9558923705722071
YGR097W,-1,59.86019273584313,1,260,5612,229,0.9198623402163225,0.0038314176245210726,0.004347826086956522,0.04427792915531335,0.9557220708446866
YNL310C,-1,59.721937442635166,1,261,5611,229,0.9196984595214683,0.003816793893129771,0.004347826086956522,0.044448228882833785,0.9555517711171662
YMR267W,-1,59.7069558787648,1,262,5610,229,0.9195345788266143,0.0038022813688212928,0.004347826086956522,0.04461852861035422,0.9553814713896458
YDR266C,-1,59.687630071115564,1,263,5609,229,0.9193706981317601,0.003787878787878788,0.004347826086956522,0.04478882833787466,0.9552111716621253
YML030W,-1,59.62828503907076,1,264,5608,229,0.9192068174369059,0.0037735849056603774,0.004347826086956522,0.04495912806539509,0.9550408719346049
YLR053C,-1,59.613035347429104,1,265,5607,229,0.9190429367420518,0.0037593984962406013,0.004347826086956522,0.04512942779291553,0.9548705722070845
YKL155C,-1,59.59436192540943,1,266,5606,229,0.9188790560471977,0.003745318352059925,0.004347826086956522,0.04529972752043597,0.954700272479564
YOR267C,-1,59.46491208580435,1,267,5605,229,0.9187151753523435,0.0037313432835820895,0.004347826086956522,0.0454700272479564,0.9545299727520435
YGR220C,-1,59.38219300079365,1,268,5604,229,0.9185512946574893,0.0037174721189591076,0.004347826086956522,0.04564032697547684,0.9543596730245232
YDR367W,-1,59.36993461536622,1,269,5603,229,0.9183874139626352,0.003703703703703704,0.004347826086956522,0.04581062670299728,0.9541893732970027
YHR092C,-1,59.343706879328295,1,270,5602,229,0.9182235332677811,0.0036900369003690036,0.004347826086956522,0.04598092643051771,0.9540190735694822
YNR059W,-1,59.25293803151271,1,271,5601,229,0.9180596525729269,0.003676470588235294,0.004347826086956522,0.04615122615803815,0.9538487738419619
YEL063C,-1,59.25180594683843,1,272,5600,229,0.9178957718780728,0.003663003663003663,0.004347826086956522,0.04632152588555858,0.9536784741144414
YKR031C,-1,59.210182691872774,1,273,5599,229,0.9177318911832186,0.0036496350364963502,0.004347826086956522,0.04649182561307902,0.9535081743869209
YOR010C,-1,59.16808313980073,1,274,5598,229,0.9175680104883644,0.0036363636363636364,0.004347826086956522,0.04666212534059946,0.9533378746594006
YOL125W,-1,59.168009728979754,1,275,5597,229,0.9174041297935103,0.0036231884057971015,0.004347826086956522,0.04683242506811989,0.9531675749318801
YMR055C,-1,59.14082732147119,1,276,5596,229,0.9172402490986562,0.0036101083032490976,0.004347826086956522,0.04700272479564033,0.9529972752043597
YDL217C,-1,59.11935865136167,1,277,5595,229,0.917076368403802,0.0035971223021582736,0.004347826086956522,0.047173024523160766,0.9528269754768393
YPL097W,-1,58.921832733206756,1,278,5594,229,0.9169124877089478,0.0035842293906810036,0.004347826086956522,0.0473433242506812,0.9526566757493188
YMR325W,-1,58.843026907308285,1,279,5593,229,0.9167486070140938,0.0035714285714285713,0.004347826086956522,0.047513623978201636,0.9524863760217984
YJL087C,-1,58.80572454221606,1,280,5592,229,0.9165847263192396,0.0035587188612099642,0.004347826086956522,0.047683923705722074,0.952316076294278
YPR165W,-1,58.696383890997936,1,281,5591,229,0.9164208456243854,0.0035460992907801418,0.004347826086956522,0.047854223433242506,0.9521457765667575
YHR182W,-1,58.58422827604227,1,282,5590,229,0.9162569649295313,0.0035335689045936395,0.004347826086956522,0.048024523160762944,0.9519754768392371
YLR176C,-1,58.54037844151124,1,283,5589,229,0.9160930842346772,0.0035211267605633804,0.004347826086956522,0.048194822888283376,0.9518051771117166
YKR077W,-1,58.46866527376885,1,284,5588,229,0.915929203539823,0.0035087719298245615,0.004347826086956522,0.048365122615803814,0.9516348773841962
YIL003W,-1,58.40927490154854,1,285,5587,229,0.9157653228449688,0.0034965034965034965,0.004347826086956522,0.04853542234332425,0.9514645776566758
YJL130C,-1,58.266340192596545,1,286,5586,229,0.9156014421501147,0.003484320557491289,0.004347826086956522,0.048705722070844684,0.9512942779291553
YLR308W,-1,58.184113515371564,1,287,5585,229,0.9154375614552606,0.003472222222222222,0.004347826086956522,0.04887602179836512,0.9511239782016349
YDR333C,-1,58.15938416676363,1,288,5584,229,0.9152736807604064,0.0034602076124567475,0.004347826086956522,0.04904632152588556,0.9509536784741145
YHL017W,-1,58.156978556653485,1,289,5583,229,0.9151098000655523,0.0034482758620689655,0.004347826086956522,0.04921662125340599,0.950783378746594
YIL139C,-1,58.03143188612921,1,290,5582,229,0.9149459193706981,0.003436426116838488,0.004347826086956522,0.04938692098092643,0.9506130790190735
YNL051W,-1,57.90490744126715,1,291,5581,229,0.914782038675844,0.003424657534246575,0.004347826086956522,0.04955722070844687,0.9504427792915532
YDR495C,-1,57.830683575495186,1,292,5580,229,0.9146181579809899,0.0034129692832764505,0.004347826086956522,0.0497275204359673,0.9502724795640327
YBR179C,-1,57.77372936221808,1,293,5579,229,0.9144542772861357,0.003401360544217687,0.004347826086956522,0.04989782016348774,0.9501021798365122
YDL004W,-1,57.73021189212241,1,294,5578,229,0.9142903965912815,0.003389830508474576,0.004347826086956522,0.05006811989100817,0.9499318801089919
YPL132W,-1,57.70810876862518,1,295,5577,229,0.9141265158964273,0.0033783783783783786,0.004347826086956522,0.05023841961852861,0.9497615803814714
YLR277C,-1,57.65418996589585,1,296,5576,229,0.9139626352015733,0.003367003367003367,0.004347826086956522,0.05040871934604905,0.9495912806539509
YGR138C,-1,57.61332502279037,1,297,5575,229,0.9137987545067191,0.003355704697986577,0.004347826086956522,0.05057901907356948,0.9494209809264306
YMR063W,-1,57.492928334408504,1,298,5574,229,0.9136348738118649,0.0033444816053511705,0.004347826086956522,0.05074931880108992,0.9492506811989101
YDL077C,-1,57.46954143627812,1,299,5573,229,0.9134709931170109,0.0033333333333333335,0.004347826086956522,0.05091961852861036,0.9490803814713896
YDR115W,-1,57.324292761972174,1,300,5572,229,0.9133071124221567,0.0033222591362126247,0.004347826086956522,0.05108991825613079,0.9489100817438693
YKL173W,-1,57.28447291038083,1,301,5571,229,0.9131432317273025,0.0033112582781456954,0.004347826086956522,0.05126021798365123,0.9487397820163488
YLR193C,-1,57.204332499692654,1,302,5570,229,0.9129793510324484,0.0033003300330033004,0.004347826086956522,0.051430517711171665,0.9485694822888283
YNL281W,-1,57.19508934656926,1,303,5569,229,0.9128154703375942,0.003289473684210526,0.004347826086956522,0.0516008174386921,0.948399182561308
YKL047W,-1,56.9280908316141,1,304,5568,229,0.9126515896427401,0.003278688524590164,0.004347826086956522,0.051771117166212535,0.9482288828337875
YML133C,-1,56.801599645696115,1,305,5567,229,0.9124877089478859,0.0032679738562091504,0.004347826086956522,0.05194141689373297,0.948058583106267
YCL025C,-1,56.69980633933956,1,306,5566,229,0.9123238282530318,0.003257328990228013,0.004347826086956522,0.052111716621253405,0.9478882833787466
YKL149C,-1,56.55478035501028,1,307,5565,229,0.9121599475581776,0.003246753246753247,0.004347826086956522,0.052282016348773844,0.9477179836512262
YBR253W,-1,56.54905827773837,1,308,5564,229,0.9119960668633235,0.003236245954692557,0.004347826086956522,0.052452316076294275,0.9475476839237057
YER122C,-1,56.439945036125266,1,309,5563,229,0.9118321861684694,0.0032258064516129032,0.004347826086956522,0.052622615803814714,0.9473773841961853
YJR135W-A,-1,56.28963899236055,1,310,5562,229,0.9116683054736152,0.003215434083601286,0.004347826086956522,0.05279291553133515,0.9472070844686649
YML086C,-1,56.281487734302175,1,311,5561,229,0.911504424778761,0.003205128205128205,0.004347826086956522,0.052963215258855584,0.9470367847411444
YPR054W,-1,56.24185738493725,1,312,5560,229,0.911340544083907,0.003194888178913738,0.004347826086956522,0.05313351498637602,0.946866485013624
YEL056W,-1,56.215648944639725,1,313,5559,229,0.9111766633890528,0.0031847133757961785,0.004347826086956522,0.05330381471389646,0.9466961852861036
YGR191W,-1,56.148474298712884,1,314,5558,229,0.9110127826941986,0.0031746031746031746,0.004347826086956522,0.05347411444141689,0.9465258855585831
YLR369W,-1,56.042524497538864,1,315,5557,229,0.9108489019993444,0.0031645569620253164,0.004347826086956522,0.05364441416893733,0.9463555858310627
YBR158W,-1,55.972625846186475,1,316,5556,229,0.9106850213044904,0.0031545741324921135,0.004347826086956522,0.05381471389645776,0.9461852861035422
YBR195C,-1,55.88074986132043,1,317,5555,229,0.9105211406096362,0.0031446540880503146,0.004347826086956522,0.0539850136239782,0.9460149863760218
YHR030C,-1,55.799005326643055,1,318,5554,229,0.910357259914782,0.003134796238244514,0.004347826086956522,0.05415531335149864,0.9458446866485014
YOR304C-A,-1,55.733873903278436,1,319,5553,229,0.9101933792199279,0.003125,0.004347826086956522,0.05432561307901907,0.9456743869209809
YLR046C,-1,55.68317993974247,1,320,5552,229,0.9100294985250738,0.003115264797507788,0.004347826086956522,0.05449591280653951,0.9455040871934605
YGR231C,-1,55.674748926694974,1,321,5551,229,0.9098656178302196,0.003105590062111801,0.004347826086956522,0.05466621253405995,0.9453337874659401
YAL010C,-1,55.64625166935002,1,322,5550,229,0.9097017371353655,0.0030959752321981426,0.004347826086956522,0.05483651226158038,0.9451634877384196
YHL038C,-1,55.59836680168564,1,323,5549,229,0.9095378564405113,0.0030864197530864196,0.004347826086956522,0.05500681198910082,0.9449931880108992
YGL064C,-1,55.559974159126654,1,324,5548,229,0.9093739757456571,0.003076923076923077,0.004347826086956522,0.055177111716621256,0.9448228882833788
YGL049C,-1,55.41815291534448,1,325,5547,229,0.909210095050803,0.003067484662576687,0.004347826086956522,0.05534741144414169,0.9446525885558583
YGL144C,-1,55.39621783791794,1,326,5546,229,0.9090462143559489,0.0030581039755351682,0.004347826086956522,0.055517711171662126,0.9444822888283378
YDR383C,-1,55.33066094183772,1,327,5545,229,0.9088823336610947,0.003048780487804878,0.004347826086956522,0.05568801089918256,0.9443119891008175
YGR289C,-1,55.31587985933084,1,328,5544,229,0.9087184529662405,0.00303951367781155,0.004347826086956522,0.055858310626702996,0.944141689373297
YIL062C,-1,55.26489196703726,1,329,5543,229,0.9085545722713865,0.0030303030303030303,0.004347826086956522,0.056028610354223435,0.9439713896457765
YOR125C,-1,55.22268092214625,1,330,5542,229,0.9083906915765323,0.0030211480362537764,0.004347826086956522,0.056198910081743866,0.9438010899182562
YDL069C,-1,55.204374853739296,1,331,5541,229,0.9082268108816781,0.0030120481927710845,0.004347826086956522,0.056369209809264305,0.9436307901907357
YCR020W-B,-1,55.1862949181257,1,332,5540,229,0.908062930186824,0.003003003003003003,0.004347826086956522,0.05653950953678474,0.9434604904632152
YGR181W,-1,54.97957160018245,1,333,5539,229,0.9078990494919699,0.0029940119760479044,0.004347826086956522,0.056709809264305175,0.9432901907356949
YDR523C,-1,54.92844751896399,1,334,5538,229,0.9077351687971157,0.0029850746268656717,0.004347826086956522,0.05688010899182561,0.9431198910081744
YHL019C,-1,54.92397232289909,1,335,5537,229,0.9075712881022615,0.002976190476190476,0.004347826086956522,0.05705040871934605,0.9429495912806539
