Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML078W,-1,32.081129105096544,4,201,5813,84,0.9532940019665683,0.01951219512195122,0.045454545454545456,0.033422015297638843,0.9665779847023611
YGL084C,-1,32.073150766834296,4,202,5812,84,0.9531301212717141,0.019417475728155338,0.045454545454545456,0.03358829398071167,0.9664117060192883
YPL083C,-1,32.009136674369074,4,203,5811,84,0.9529662405768601,0.01932367149758454,0.045454545454545456,0.0337545726637845,0.9662454273362155
YIR031C,-1,32.006596605199704,4,204,5810,84,0.9528023598820059,0.019230769230769232,0.045454545454545456,0.03392085134685733,0.9660791486531427
YDR084C,-1,31.929150741167177,4,205,5809,84,0.9526384791871517,0.019138755980861243,0.045454545454545456,0.03408713002993016,0.9659128699700699
YOR176W,-1,31.871672451839597,4,206,5808,84,0.9524745984922977,0.01904761904761905,0.045454545454545456,0.034253408713002996,0.965746591286997
YKL182W,-1,31.842707190177478,4,207,5807,84,0.9523107177974435,0.018957345971563982,0.045454545454545456,0.03441968739607582,0.9655803126039242
YHR050W,-1,31.779758679535007,4,208,5806,84,0.9521468371025893,0.018867924528301886,0.045454545454545456,0.034585966079148656,0.9654140339208513
YFR049W,-1,31.769109611014848,4,209,5805,84,0.9519829564077351,0.018779342723004695,0.045454545454545456,0.03475224476222148,0.9652477552377785
YLR259C,-1,31.75011208288379,4,210,5804,84,0.951819075712881,0.018691588785046728,0.045454545454545456,0.034918523445294315,0.9650814765547057
YDR304C,-1,31.739838059582326,4,211,5803,84,0.9516551950180269,0.018604651162790697,0.045454545454545456,0.03508480212836714,0.9649151978716328
YCR081W,-1,31.727589838143103,4,212,5802,84,0.9514913143231727,0.018518518518518517,0.045454545454545456,0.035251080811439975,0.96474891918856
YGL213C,-1,31.704477381165248,4,213,5801,84,0.9513274336283186,0.018433179723502304,0.045454545454545456,0.0354173594945128,0.9645826405054871
YBR058C-A,-1,31.690260107483482,4,214,5800,84,0.9511635529334644,0.01834862385321101,0.045454545454545456,0.035583638177585634,0.9644163618224144
YJR077C,-1,31.662323867958847,4,215,5799,84,0.9509996722386103,0.0182648401826484,0.045454545454545456,0.03574991686065846,0.9642500831393416
YPR176C,-1,31.65220689752914,4,216,5798,84,0.9508357915437562,0.01818181818181818,0.045454545454545456,0.035916195543731294,0.9640838044562687
YGL137W,-1,31.62166061099059,4,217,5797,84,0.950671910848902,0.01809954751131222,0.045454545454545456,0.03608247422680412,0.9639175257731959
YJR034W,-1,31.556713817486525,4,218,5796,84,0.9505080301540478,0.018018018018018018,0.045454545454545456,0.036248752909876954,0.963751247090123
YLR370C,-1,31.497986929178296,4,219,5795,84,0.9503441494591937,0.017937219730941704,0.045454545454545456,0.03641503159294979,0.9635849684070502
YDR443C,-1,31.467590762244527,4,220,5794,84,0.9501802687643396,0.017857142857142856,0.045454545454545456,0.03658131027602261,0.9634186897239774
YPL262W,-1,31.40582783239597,4,221,5793,84,0.9500163880694854,0.017777777777777778,0.045454545454545456,0.03674758895909545,0.9632524110409045
YJR139C,-1,31.39041014355712,4,222,5792,84,0.9498525073746312,0.017699115044247787,0.045454545454545456,0.03691386764216827,0.9630861323578317
YJR113C,-1,31.384064423027276,4,223,5791,84,0.9496886266797772,0.01762114537444934,0.045454545454545456,0.037080146325241106,0.9629198536747589
YMR109W,1,31.324115704250822,5,223,5791,83,0.9498525073746312,0.021929824561403508,0.056818181818181816,0.037080146325241106,0.9629198536747589
YBL030C,-1,31.31909832927394,5,224,5790,83,0.9496886266797772,0.021834061135371178,0.056818181818181816,0.03724642500831393,0.962753574991686
YNL169C,-1,31.27843032976682,5,225,5789,83,0.949524745984923,0.021739130434782608,0.056818181818181816,0.037412703691386766,0.9625872963086133
YKL164C,-1,31.253002778395057,5,226,5788,83,0.9493608652900688,0.021645021645021644,0.056818181818181816,0.03757898237445959,0.9624210176255404
YFL037W,-1,31.2179356344868,5,227,5787,83,0.9491969845952147,0.021551724137931036,0.056818181818181816,0.037745261057532425,0.9622547389424676
YDL232W,-1,31.202786541525256,5,228,5786,83,0.9490331039003606,0.02145922746781116,0.056818181818181816,0.03791153974060525,0.9620884602593948
YBR251W,-1,31.201203260206967,5,229,5785,83,0.9488692232055064,0.021367521367521368,0.056818181818181816,0.038077818423678085,0.9619221815763219
YOR111W,-1,31.198251815512776,5,230,5784,83,0.9487053425106522,0.02127659574468085,0.056818181818181816,0.03824409710675091,0.9617559028932491
YJR118C,-1,31.152020995472185,5,231,5783,83,0.9485414618157981,0.0211864406779661,0.056818181818181816,0.038410375789823745,0.9615896242101762
YHR051W,-1,31.147258525201096,5,232,5782,83,0.948377581120944,0.02109704641350211,0.056818181818181816,0.03857665447289658,0.9614233455271034
YJR005W,-1,31.144409179556533,5,233,5781,83,0.9482137004260898,0.02100840336134454,0.056818181818181816,0.038742933155969404,0.9612570668440306
YGL009C,-1,31.096394308716746,5,234,5780,83,0.9480498197312357,0.02092050209205021,0.056818181818181816,0.03890921183904224,0.9610907881609577
YBR120C,-1,31.091223617514153,5,235,5779,83,0.9478859390363815,0.020833333333333332,0.056818181818181816,0.039075490522115064,0.9609245094778849
YDR337W,-1,31.072462089531655,5,236,5778,83,0.9477220583415273,0.02074688796680498,0.056818181818181816,0.0392417692051879,0.9607582307948122
YJR133W,-1,31.06220451733663,5,237,5777,83,0.9475581776466733,0.02066115702479339,0.056818181818181816,0.039408047888260724,0.9605919521117393
YDR014W,-1,31.060988708773948,5,238,5776,83,0.9473942969518191,0.0205761316872428,0.056818181818181816,0.03957432657133356,0.9604256734286665
YML025C,-1,31.033030344335714,5,239,5775,83,0.9472304162569649,0.020491803278688523,0.056818181818181816,0.03974060525440638,0.9602593947455936
YLR203C,-1,31.029679238487887,5,240,5774,83,0.9470665355621107,0.02040816326530612,0.056818181818181816,0.039906883937479216,0.9600931160625208
YLR188W,-1,31.00943539599848,5,241,5773,83,0.9469026548672567,0.02032520325203252,0.056818181818181816,0.04007316262055204,0.959926837379448
YBL038W,-1,30.97677089793183,5,242,5772,83,0.9467387741724025,0.020242914979757085,0.056818181818181816,0.040239441303624876,0.9597605586963751
YDR195W,-1,30.93468314764309,5,243,5771,83,0.9465748934775483,0.020161290322580645,0.056818181818181816,0.0404057199866977,0.9595942800133023
YLR191W,-1,30.914862527726665,5,244,5770,83,0.9464110127826942,0.020080321285140562,0.056818181818181816,0.040571998669770536,0.9594280013302294
YDR405W,-1,30.909435980302135,5,245,5769,83,0.9462471320878401,0.02,0.056818181818181816,0.04073827735284337,0.9592617226471566
YML086C,-1,30.896532333470027,5,246,5768,83,0.9460832513929859,0.0199203187250996,0.056818181818181816,0.040904556035916195,0.9590954439640837
YNL131W,-1,30.895491457358844,5,247,5767,83,0.9459193706981318,0.01984126984126984,0.056818181818181816,0.04107083471898903,0.958929165281011
YDR077W,-1,30.87635668508733,5,248,5766,83,0.9457554900032776,0.019762845849802372,0.056818181818181816,0.041237113402061855,0.9587628865979382
YDR105C,-1,30.870027083168452,5,249,5765,83,0.9455916093084235,0.01968503937007874,0.056818181818181816,0.04140339208513469,0.9585966079148653
YGR132C,-1,30.86593462345718,5,250,5764,83,0.9454277286135693,0.0196078431372549,0.056818181818181816,0.041569670768207514,0.9584303292317925
YLR390W-A,-1,30.81883726427054,5,251,5763,83,0.9452638479187152,0.01953125,0.056818181818181816,0.04173594945128035,0.9582640505487197
YML028W,-1,30.81255008628432,5,252,5762,83,0.945099967223861,0.019455252918287938,0.056818181818181816,0.041902228134353174,0.9580977718656468
YDR377W,-1,30.74505260556019,5,253,5761,83,0.9449360865290068,0.01937984496124031,0.056818181818181816,0.04206850681742601,0.957931493182574
YML008C,-1,30.68508621382034,5,254,5760,83,0.9447722058341528,0.019305019305019305,0.056818181818181816,0.042234785500498834,0.9577652144995011
YNR045W,-1,30.65330989776475,5,255,5759,83,0.9446083251392986,0.019230769230769232,0.056818181818181816,0.04240106418357167,0.9575989358164283
YJL104W,-1,30.63166108123596,5,256,5758,83,0.9444444444444444,0.019157088122605363,0.056818181818181816,0.04256734286664449,0.9574326571333555
YML058W,-1,30.62398602518536,5,257,5757,83,0.9442805637495904,0.019083969465648856,0.056818181818181816,0.04273362154971733,0.9572663784502827
YGR157W,-1,30.62345255205976,5,258,5756,83,0.9441166830547362,0.019011406844106463,0.056818181818181816,0.04289990023279015,0.9571000997672099
YMR117C,-1,30.61476896635736,5,259,5755,83,0.943952802359882,0.01893939393939394,0.056818181818181816,0.043066178915862986,0.956933821084137
YIL098C,-1,30.609272870380664,5,260,5754,83,0.9437889216650278,0.018867924528301886,0.056818181818181816,0.04323245759893582,0.9567675424010642
YBR268W,-1,30.5962051812362,5,261,5753,83,0.9436250409701737,0.018796992481203006,0.056818181818181816,0.043398736282008646,0.9566012637179914
YEL068C,-1,30.533055911713745,5,262,5752,83,0.9434611602753196,0.018726591760299626,0.056818181818181816,0.04356501496508148,0.9564349850349185
YCL043C,-1,30.50530380927944,5,263,5751,83,0.9432972795804654,0.018656716417910446,0.056818181818181816,0.043731293648154305,0.9562687063518457
YDL248W,-1,30.494993301581275,5,264,5750,83,0.9431333988856113,0.01858736059479554,0.056818181818181816,0.04389757233122714,0.9561024276687728
YML071C,-1,30.415535481466577,5,265,5749,83,0.9429695181907571,0.018518518518518517,0.056818181818181816,0.044063851014299965,0.9559361489857
YCR044C,-1,30.384797528859053,5,266,5748,83,0.942805637495903,0.01845018450184502,0.056818181818181816,0.0442301296973728,0.9557698703026272
YNL137C,-1,30.36590114607452,5,267,5747,83,0.9426417568010489,0.01838235294117647,0.056818181818181816,0.044396408380445625,0.9556035916195543
YOR189W,-1,30.343097523311087,5,268,5746,83,0.9424778761061947,0.018315018315018316,0.056818181818181816,0.04456268706351846,0.9554373129364816
YNL287W,-1,30.31304296604905,5,269,5745,83,0.9423139954113405,0.01824817518248175,0.056818181818181816,0.044728965746591284,0.9552710342534088
YMR134W,-1,30.306107693118975,5,270,5744,83,0.9421501147164864,0.01818181818181818,0.056818181818181816,0.04489524442966412,0.9551047555703359
YBR193C,-1,30.30583716176716,5,271,5743,83,0.9419862340216323,0.018115942028985508,0.056818181818181816,0.045061523112736944,0.9549384768872631
YLR120C,-1,30.286069438857652,5,272,5742,83,0.9418223533267781,0.018050541516245487,0.056818181818181816,0.04522780179580978,0.9547721982041902
YJL096W,-1,30.27320268445328,5,273,5741,83,0.9416584726319239,0.017985611510791366,0.056818181818181816,0.04539408047888261,0.9546059195211174
YIL004C,-1,30.243413387635176,5,274,5740,83,0.9414945919370699,0.017921146953405017,0.056818181818181816,0.04556035916195544,0.9544396408380446
YPL084W,-1,30.220752493386236,5,275,5739,83,0.9413307112422157,0.017857142857142856,0.056818181818181816,0.04572663784502827,0.9542733621549717
YHR072W-A,-1,30.18598847024259,5,276,5738,83,0.9411668305473615,0.017793594306049824,0.056818181818181816,0.045892916528101096,0.9541070834718989
YLR368W,-1,30.157907045157117,5,277,5737,83,0.9410029498525073,0.01773049645390071,0.056818181818181816,0.04605919521117393,0.953940804788826
YKL195W,-1,30.127675532966883,5,278,5736,83,0.9408390691576533,0.0176678445229682,0.056818181818181816,0.046225473894246756,0.9537745261057532
YOR261C,-1,30.061943241047402,5,279,5735,83,0.9406751884627991,0.017605633802816902,0.056818181818181816,0.04639175257731959,0.9536082474226805
YOR158W,-1,30.052559986336668,5,280,5734,83,0.9405113077679449,0.017543859649122806,0.056818181818181816,0.046558031260392416,0.9534419687396076
YDR079C-A,-1,30.01999112467456,5,281,5733,83,0.9403474270730908,0.017482517482517484,0.056818181818181816,0.04672430994346525,0.9532756900565348
YBR035C,-1,29.988636371828967,5,282,5732,83,0.9401835463782366,0.017421602787456445,0.056818181818181816,0.046890588626538075,0.953109411373462
YBL022C,-1,29.94606816780444,5,283,5731,83,0.9400196656833825,0.017361111111111112,0.056818181818181816,0.04705686730961091,0.9529431326903891
YHR011W,-1,29.940941971889973,5,284,5730,83,0.9398557849885284,0.01730103806228374,0.056818181818181816,0.047223145992683735,0.9527768540073163
YNL311C,-1,29.93318992990002,5,285,5729,83,0.9396919042936742,0.017241379310344827,0.056818181818181816,0.04738942467575657,0.9526105753242434
YHR038W,-1,29.930241323387882,5,286,5728,83,0.93952802359882,0.01718213058419244,0.056818181818181816,0.0475557033588294,0.9524442966411706
YKR086W,-1,29.92883133452051,5,287,5727,83,0.9393641429039659,0.017123287671232876,0.056818181818181816,0.04772198204190223,0.9522780179580977
YJR051W,-1,29.881545454664206,5,288,5726,83,0.9392002622091118,0.017064846416382253,0.056818181818181816,0.04788826072497506,0.9521117392750249
YNR035C,1,29.87631328342808,6,288,5726,82,0.9393641429039659,0.02040816326530612,0.06818181818181818,0.04788826072497506,0.9521117392750249
YDR219C,-1,29.819179306385074,6,289,5725,82,0.9392002622091118,0.020338983050847456,0.06818181818181818,0.04805453940804789,0.9519454605919521
YML012W,-1,29.812631559237488,6,290,5724,82,0.9390363815142576,0.02027027027027027,0.06818181818181818,0.04822081809112072,0.9517791819088793
YJR136C,-1,29.73658201156377,6,291,5723,82,0.9388725008194034,0.020202020202020204,0.06818181818181818,0.04838709677419355,0.9516129032258065
YML081C-A,-1,29.73648121111279,6,292,5722,82,0.9387086201245494,0.020134228187919462,0.06818181818181818,0.04855337545726638,0.9514466245427337
YOL009C,-1,29.720657360237965,6,293,5721,82,0.9385447394296952,0.020066889632107024,0.06818181818181818,0.04871965414033921,0.9512803458596608
YDL102W,-1,29.69296683473055,6,294,5720,82,0.938380858734841,0.02,0.06818181818181818,0.04888593282341204,0.951114067176588
YBL003C,-1,29.67810296713762,6,295,5719,82,0.9382169780399869,0.019933554817275746,0.06818181818181818,0.049052211506484866,0.9509477884935151
YBR202W,-1,29.653858257579486,6,296,5718,82,0.9380530973451328,0.019867549668874173,0.06818181818181818,0.0492184901895577,0.9507815098104423
YIL125W,-1,29.650026411267845,6,297,5717,82,0.9378892166502786,0.019801980198019802,0.06818181818181818,0.049384768872630526,0.9506152311273695
YOR204W,-1,29.637450070877435,6,298,5716,82,0.9377253359554244,0.019736842105263157,0.06818181818181818,0.04955104755570336,0.9504489524442966
YML111W,-1,29.637319930314504,6,299,5715,82,0.9375614552605703,0.019672131147540985,0.06818181818181818,0.049717326238776186,0.9502826737612238
YKL138C,-1,29.633064978668056,6,300,5714,82,0.9373975745657162,0.0196078431372549,0.06818181818181818,0.04988360492184902,0.9501163950781509
YOL147C,-1,29.619552498515198,6,301,5713,82,0.937233693870862,0.019543973941368076,0.06818181818181818,0.05004988360492185,0.9499501163950782
YKL054C,-1,29.613212198604288,6,302,5712,82,0.9370698131760079,0.01948051948051948,0.06818181818181818,0.05021616228799468,0.9497838377120054
YER170W,-1,29.591306537290563,6,303,5711,82,0.9369059324811537,0.019417475728155338,0.06818181818181818,0.05038244097106751,0.9496175590289325
YDR016C,-1,29.542020739665645,6,304,5710,82,0.9367420517862995,0.01935483870967742,0.06818181818181818,0.05054871965414034,0.9494512803458597
YMR289W,-1,29.52316398698349,6,305,5709,82,0.9365781710914455,0.01929260450160772,0.06818181818181818,0.05071499833721317,0.9492850016627868
YPR181C,-1,29.505657998876814,6,306,5708,82,0.9364142903965913,0.019230769230769232,0.06818181818181818,0.050881277020286,0.949118722979714
YHR005C-A,-1,29.500588939157126,6,307,5707,82,0.9362504097017371,0.019169329073482427,0.06818181818181818,0.05104755570335883,0.9489524442966412
YIL022W,-1,29.446338387391734,6,308,5706,82,0.9360865290068829,0.01910828025477707,0.06818181818181818,0.05121383438643166,0.9487861656135683
YGR286C,-1,29.441253420189497,6,309,5705,82,0.9359226483120289,0.01904761904761905,0.06818181818181818,0.05138011306950449,0.9486198869304955
YJR001W,-1,29.432566619631757,6,310,5704,82,0.9357587676171747,0.0189873417721519,0.06818181818181818,0.05154639175257732,0.9484536082474226
YGL129C,-1,29.423016383817867,6,311,5703,82,0.9355948869223205,0.01892744479495268,0.06818181818181818,0.05171267043565015,0.9482873295643498
YJR144W,-1,29.398712232085018,6,312,5702,82,0.9354310062274664,0.018867924528301886,0.06818181818181818,0.051878949118722976,0.9481210508812771
YPR133W-A,-1,29.378960134388763,6,313,5701,82,0.9352671255326123,0.018808777429467086,0.06818181818181818,0.05204522780179581,0.9479547721982042
YJL178C,-1,29.37387074376079,6,314,5700,82,0.9351032448377581,0.01875,0.06818181818181818,0.05221150648486864,0.9477884935151314
YDR316W,-1,29.352079721233622,6,315,5699,82,0.934939364142904,0.018691588785046728,0.06818181818181818,0.05237778516794147,0.9476222148320586
YDL072C,-1,29.343969152247375,6,316,5698,82,0.9347754834480498,0.018633540372670808,0.06818181818181818,0.0525440638510143,0.9474559361489857
YJL146W,-1,29.321447534133313,6,317,5697,82,0.9346116027531957,0.018575851393188854,0.06818181818181818,0.05271034253408713,0.9472896574659129
YJR015W,-1,29.313070392934605,6,318,5696,82,0.9344477220583415,0.018518518518518517,0.06818181818181818,0.05287662121715996,0.94712337878284
YJL143W,-1,29.30549088976113,6,319,5695,82,0.9342838413634874,0.018461538461538463,0.06818181818181818,0.05304289990023279,0.9469571000997672
YHR144C,-1,29.29507563913444,6,320,5694,82,0.9341199606686332,0.018404907975460124,0.06818181818181818,0.05320917858330562,0.9467908214166944
YNL300W,-1,29.289193451636457,6,321,5693,82,0.933956079973779,0.01834862385321101,0.06818181818181818,0.05337545726637845,0.9466245427336215
YLL013C,-1,29.27563376955662,6,322,5692,82,0.933792199278925,0.018292682926829267,0.06818181818181818,0.05354173594945128,0.9464582640505487
YNL016W,-1,29.272960713466137,6,323,5691,82,0.9336283185840708,0.0182370820668693,0.06818181818181818,0.05370801463252411,0.9462919853674759
