Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR313C,-1,4.206130012226586,119,4968,1010,5,0.18502130449033105,0.023392962453312363,0.9596774193548387,0.8310471729675477,0.16895282703245232
YBR270C,-1,4.1942444232742915,119,4969,1009,5,0.1848574237954769,0.023388364779874212,0.9596774193548387,0.8312144529943125,0.16878554700568751
YFR008W,1,4.190666352262037,120,4969,1009,4,0.18502130449033105,0.02358027117311849,0.967741935483871,0.8312144529943125,0.16878554700568751
YML116W,-1,4.188318091002763,120,4970,1008,4,0.1848574237954769,0.023575638506876228,0.967741935483871,0.8313817330210773,0.1686182669789227
YCL057C-A,-1,4.185537894009029,120,4971,1007,4,0.18469354310062275,0.02357100766057749,0.967741935483871,0.8315490130478421,0.1684509869521579
YDL014W,-1,4.182976781995714,120,4972,1006,4,0.1845296624057686,0.02356637863315004,0.967741935483871,0.8317162930746069,0.1682837069253931
YLR175W,-1,4.175288048821285,120,4973,1005,4,0.18436578171091444,0.023561751423522483,0.967741935483871,0.8318835731013717,0.1681164268986283
YIL167W,-1,4.164542548119623,120,4974,1004,4,0.18420190101606032,0.023557126030624265,0.967741935483871,0.8320508531281365,0.1679491468718635
YMR122W-A,-1,4.148472645791114,120,4975,1003,4,0.18403802032120617,0.023552502453385672,0.967741935483871,0.8322181331549013,0.1677818668450987
YMR034C,-1,4.130604015546167,120,4976,1002,4,0.18387413962635202,0.023547880690737835,0.967741935483871,0.8323854131816661,0.16761458681833388
YOR214C,-1,4.105073356761521,120,4977,1001,4,0.18371025893149787,0.023543260741612712,0.967741935483871,0.832552693208431,0.16744730679156908
YBR075W,-1,4.102422745898364,120,4978,1000,4,0.18354637823664371,0.023538642604943115,0.967741935483871,0.8327199732351958,0.16728002676480427
YLL034C,-1,4.099306901721263,120,4979,999,4,0.1833824975417896,0.023534026279662678,0.967741935483871,0.8328872532619606,0.16711274673803947
YIL071W,-1,4.089969428285256,120,4980,998,4,0.18321861684693544,0.023529411764705882,0.967741935483871,0.8330545332887254,0.16694546671127466
YDR395W,-1,4.074369169127156,120,4981,997,4,0.1830547361520813,0.023524799059008037,0.967741935483871,0.8332218133154902,0.16677818668450986
YDR007W,-1,4.068109144385403,120,4982,996,4,0.18289085545722714,0.023520188161505293,0.967741935483871,0.833389093342255,0.16661090665774506
YLR047C,-1,4.0676966311256715,120,4983,995,4,0.18272697476237298,0.023515579071134628,0.967741935483871,0.8335563733690198,0.16644362663098025
YOR243C,-1,4.05390521714046,120,4984,994,4,0.18256309406751883,0.023510971786833857,0.967741935483871,0.8337236533957846,0.16627634660421545
YER096W,-1,4.042763122073295,120,4985,993,4,0.1823992133726647,0.023506366307541625,0.967741935483871,0.8338909334225494,0.16610906657745064
YLR129W,-1,4.042421441905029,120,4986,992,4,0.18223533267781056,0.023501762632197415,0.967741935483871,0.8340582134493142,0.16594178655068584
YDL213C,-1,4.035750488787257,120,4987,991,4,0.1820714519829564,0.02349716075974153,0.967741935483871,0.834225493476079,0.16577450652392103
YDR280W,-1,4.023505038527835,120,4988,990,4,0.18190757128810225,0.023492560689115115,0.967741935483871,0.8343927735028438,0.16560722649715623
YPL188W,-1,4.014655167198429,120,4989,989,4,0.1817436905932481,0.023487962419260128,0.967741935483871,0.8345600535296086,0.16543994647039142
YOR142W-A,-1,4.006146179512141,120,4990,988,4,0.18157980989839398,0.023483365949119372,0.967741935483871,0.8347273335563734,0.16527266644362662
YDR465C,-1,4.003691200978727,120,4991,987,4,0.18141592920353983,0.023478771277636472,0.967741935483871,0.8348946135831382,0.16510538641686182
YCL062W,-1,3.984620146104133,120,4992,986,4,0.18125204850868568,0.023474178403755867,0.967741935483871,0.835061893609903,0.164938106390097
YML080W,-1,3.980742409620151,120,4993,985,4,0.18108816781383152,0.023469587326422844,0.967741935483871,0.8352291736366678,0.1647708263633322
YLR061W,-1,3.9694570665126965,120,4994,984,4,0.18092428711897737,0.023464998044583497,0.967741935483871,0.8353964536634326,0.1646035463365674
YCR070W,-1,3.9510912065743455,120,4995,983,4,0.18076040642412325,0.02346041055718475,0.967741935483871,0.8355637336901974,0.1644362663098026
YPL257W-A,-1,3.944148256443439,120,4996,982,4,0.1805965257292691,0.023455824863174355,0.967741935483871,0.8357310137169622,0.1642689862830378
YLR142W,-1,3.93917280826673,120,4997,981,4,0.18043264503441495,0.02345124096150088,0.967741935483871,0.835898293743727,0.164101706256273
YKL180W,-1,3.937937561429117,120,4998,980,4,0.1802687643395608,0.023446658851113716,0.967741935483871,0.8360655737704918,0.16393442622950818
YDR012W,-1,3.9258499773152726,120,4999,979,4,0.18010488364470664,0.023442078530963077,0.967741935483871,0.8362328537972566,0.16376714620274338
YER045C,-1,3.907904770102582,120,5000,978,4,0.17994100294985252,0.0234375,0.967741935483871,0.8364001338240215,0.16359986617597858
YOR349W,-1,3.906661437500552,120,5001,977,4,0.17977712225499837,0.023432923257176334,0.967741935483871,0.8365674138507863,0.16343258614921377
YOL047C,-1,3.899273886434229,120,5002,976,4,0.17961324156014422,0.02342834830144475,0.967741935483871,0.8367346938775511,0.16326530612244897
YDR184C,-1,3.876783924987863,120,5003,975,4,0.17944936086529006,0.023423775131758737,0.967741935483871,0.8369019739043159,0.16309802609568416
YOL084W,-1,3.8661531642487774,120,5004,974,4,0.1792854801704359,0.0234192037470726,0.967741935483871,0.8370692539310807,0.16293074606891936
YLR178C,-1,3.858074017841638,120,5005,973,4,0.1791215994755818,0.023414634146341463,0.967741935483871,0.8372365339578455,0.16276346604215455
YPR033C,-1,3.8201866443139556,120,5006,972,4,0.17895771878072764,0.023410066328521262,0.967741935483871,0.8374038139846103,0.16259618601538975
YGR247W,-1,3.8042111415446795,120,5007,971,4,0.17879383808587349,0.023405500292568753,0.967741935483871,0.8375710940113751,0.16242890598862497
YGR083C,-1,3.796768861393345,120,5008,970,4,0.17862995739101933,0.0234009360374415,0.967741935483871,0.8377383740381399,0.16226162596186017
YFL059W,-1,3.778714641169823,120,5009,969,4,0.17846607669616518,0.023396373562097873,0.967741935483871,0.8379056540649047,0.16209434593509536
YDL153C,-1,3.776183310346919,120,5010,968,4,0.17830219600131106,0.023391812865497075,0.967741935483871,0.8380729340916695,0.16192706590833056
YGR256W,-1,3.7725096132782268,120,5011,967,4,0.1781383153064569,0.023387253946599105,0.967741935483871,0.8382402141184343,0.16175978588156575
YHR157W,-1,3.7688153927693007,120,5012,966,4,0.17797443461160276,0.02338269680436477,0.967741935483871,0.8384074941451991,0.16159250585480095
YPL086C,-1,3.754668335195728,120,5013,965,4,0.1778105539167486,0.023378141437755698,0.967741935483871,0.8385747741719639,0.16142522582803615
YDR256C,-1,3.7408764132156724,120,5014,964,4,0.17764667322189445,0.02337358784573432,0.967741935483871,0.8387420541987287,0.16125794580127134
YNL110C,-1,3.732339609706268,120,5015,963,4,0.17748279252704033,0.023369036027263874,0.967741935483871,0.8389093342254935,0.16109066577450654
YDR001C,-1,3.7003165266930584,120,5016,962,4,0.17731891183218618,0.02336448598130841,0.967741935483871,0.8390766142522583,0.16092338574774173
YDR261C-D,-1,3.700088263256473,120,5017,961,4,0.17715503113733203,0.02335993770683278,0.967741935483871,0.8392438942790231,0.16075610572097693
YCL059C,-1,3.6955697276522868,120,5018,960,4,0.17699115044247787,0.023355391202802646,0.967741935483871,0.8394111743057879,0.16058882569421212
YML088W,-1,3.6918768126609143,120,5019,959,4,0.17682726974762372,0.023350846468184472,0.967741935483871,0.8395784543325527,0.16042154566744732
YDR365W-B,-1,3.688970288261769,120,5020,958,4,0.17666338905276957,0.023346303501945526,0.967741935483871,0.8397457343593175,0.16025426564068251
YLR291C,-1,3.664632216309353,120,5021,957,4,0.17649950835791545,0.02334176230305388,0.967741935483871,0.8399130143860823,0.1600869856139177
YDR171W,-1,3.6602040285429926,120,5022,956,4,0.1763356276630613,0.023337222870478413,0.967741935483871,0.8400802944128472,0.1599197055871529
YNL141W,-1,3.5591407004177205,120,5023,955,4,0.17617174696820714,0.0233326852031888,0.967741935483871,0.840247574439612,0.1597524255603881
YOR056C,-1,3.556028331609485,120,5024,954,4,0.176007866273353,0.02332814930015552,0.967741935483871,0.8404148544663768,0.1595851455336233
YKL138C-A,-1,3.5526415916938263,120,5025,953,4,0.17584398557849884,0.023323615160349854,0.967741935483871,0.8405821344931416,0.1594178655068585
YPR158C-D,-1,3.5343420447316,120,5026,952,4,0.17568010488364472,0.023319082782743878,0.967741935483871,0.8407494145199064,0.1592505854800937
YOR021C,-1,3.5229256769243578,120,5027,951,4,0.17551622418879056,0.02331455216631047,0.967741935483871,0.8409166945466712,0.15908330545332888
YLR157C-B,-1,3.503520759753881,120,5028,950,4,0.1753523434939364,0.023310023310023312,0.967741935483871,0.841083974573436,0.15891602542656408
YDL061C,-1,3.499579417616505,120,5029,949,4,0.17518846279908226,0.023305496212856866,0.967741935483871,0.8412512546002008,0.15874874539979927
YDR314C,-1,3.4964139696143737,120,5030,948,4,0.1750245821042281,0.02330097087378641,0.967741935483871,0.8414185346269656,0.15858146537303447
YDR021W,-1,3.4889060525083924,120,5031,947,4,0.174860701409374,0.023296447291788,0.967741935483871,0.8415858146537304,0.15841418534626966
YOL077C,-1,3.4878929022332255,120,5032,946,4,0.17469682071451983,0.023291925465838508,0.967741935483871,0.8417530946804952,0.15824690531950486
YPR110C,-1,3.4437938979985905,120,5033,945,4,0.17453294001966568,0.023287405394915583,0.967741935483871,0.84192037470726,0.15807962529274006
YDL204W,-1,3.442443119527477,120,5034,944,4,0.17436905932481153,0.023282887077997673,0.967741935483871,0.8420876547340248,0.15791234526597525
YGR038C-A,-1,3.439580789767204,120,5035,943,4,0.17420517862995738,0.023278370514064017,0.967741935483871,0.8422549347607896,0.15774506523921045
YGR027W-A,-1,3.4205655278637983,120,5036,942,4,0.17404129793510326,0.023273855702094646,0.967741935483871,0.8424222147875544,0.15757778521244564
YLR276C,-1,3.404296917491554,120,5037,941,4,0.1738774172402491,0.02326934264107039,0.967741935483871,0.8425894948143192,0.15741050518568084
YIR039C,-1,3.403368806319219,120,5038,940,4,0.17371353654539495,0.023264831329972858,0.967741935483871,0.842756774841084,0.15724322515891603
YBR247C,-1,3.372268482283486,120,5039,939,4,0.1735496558505408,0.023260321767784455,0.967741935483871,0.8429240548678488,0.15707594513215123
YPR010C,-1,3.3461680808974514,120,5040,938,4,0.17338577515568665,0.023255813953488372,0.967741935483871,0.8430913348946136,0.15690866510538642
YDR482C,-1,3.340575100659724,120,5041,937,4,0.17322189446083253,0.023251307886068592,0.967741935483871,0.8432586149213784,0.15674138507862162
YGR194C,-1,3.313653913124936,120,5042,936,4,0.17305801376597837,0.02324680356450988,0.967741935483871,0.8434258949481432,0.15657410505185682
YHR096C,-1,3.3065133544433483,120,5043,935,4,0.17289413307112422,0.023242300987797792,0.967741935483871,0.843593174974908,0.156406825025092
YKL144C,-1,3.298752520187829,120,5044,934,4,0.17273025237627007,0.023237800154918668,0.967741935483871,0.8437604550016728,0.1562395449983272
YEL069C,-1,3.294802820025467,120,5045,933,4,0.17256637168141592,0.023233301064859633,0.967741935483871,0.8439277350284377,0.1560722649715624
YKL200C,-1,3.286138785217189,120,5046,932,4,0.1724024909865618,0.023228803716608595,0.967741935483871,0.8440950150552025,0.1559049849447976
YOR344C,-1,3.275796270590343,120,5047,931,4,0.17223861029170764,0.023224308109154247,0.967741935483871,0.8442622950819673,0.1557377049180328
YLL045C,-1,3.2559743050739507,120,5048,930,4,0.1720747295968535,0.02321981424148607,0.967741935483871,0.8444295751087321,0.155570424891268
YOR062C,-1,3.2525605580399586,120,5049,929,4,0.17191084890199934,0.023215322112594312,0.967741935483871,0.8445968551354969,0.15540314486450318
YKR099C-A,-1,3.230942650141513,120,5050,928,4,0.1717469682071452,0.02321083172147002,0.967741935483871,0.8447641351622617,0.15523586483773838
YPL222W,-1,3.226361321311808,120,5051,927,4,0.17158308751229107,0.02320634306710501,0.967741935483871,0.8449314151890265,0.15506858481097358
YGL178W,1,3.224421973473415,121,5051,927,3,0.1717469682071452,0.023395204949729312,0.9758064516129032,0.8449314151890265,0.15506858481097358
YOR340C,-1,3.196075343832701,121,5052,926,3,0.17158308751229107,0.02339068238932921,0.9758064516129032,0.8450986952157913,0.15490130478420877
YER143W,-1,3.1900514512808567,121,5053,925,3,0.17141920681743691,0.02338616157711635,0.9758064516129032,0.8452659752425561,0.15473402475744397
YGR109W-A,-1,3.1714081391692144,121,5054,924,3,0.17125532612258276,0.023381642512077295,0.9758064516129032,0.8454332552693209,0.15456674473067916
YER137C-A,-1,3.1584388921037294,121,5055,923,3,0.1710914454277286,0.023377125193199382,0.9758064516129032,0.8456005352960857,0.15439946470391436
YPR163C,-1,3.157385759269607,121,5056,922,3,0.17092756473287446,0.023372609619470738,0.9758064516129032,0.8457678153228505,0.15423218467714955
YFL035C,-1,3.145085329539141,121,5057,921,3,0.1707636840380203,0.023368095789880264,0.9758064516129032,0.8459350953496153,0.15406490465038475
YJL057C,-1,3.130893986039362,121,5058,920,3,0.17059980334316618,0.023363583703417647,0.9758064516129032,0.8461023753763801,0.15389762462361994
YIL069C,-1,3.118840847035563,121,5059,919,3,0.17043592264831203,0.02335907335907336,0.9758064516129032,0.8462696554031449,0.15373034459685514
YOR206W,-1,3.10400619430141,121,5060,918,3,0.17027204195345788,0.02335456475583864,0.9758064516129032,0.8464369354299097,0.15356306457009034
YNL286W,-1,3.0971292985560517,121,5061,917,3,0.17010816125860373,0.023350057892705518,0.9758064516129032,0.8466042154566745,0.15339578454332553
YJL033W,-1,3.059525093715581,121,5062,916,3,0.16994428056374958,0.023345552768666795,0.9758064516129032,0.8467714954834393,0.15322850451656073
YHR170W,-1,3.039866783042902,121,5063,915,3,0.16978039986889545,0.02334104938271605,0.9758064516129032,0.8469387755102041,0.15306122448979592
YFL006W,-1,3.0311660040197217,121,5064,914,3,0.1696165191740413,0.023336547733847638,0.9758064516129032,0.8471060555369689,0.15289394446303112
YLR449W,-1,3.0280037395928483,121,5065,913,3,0.16945263847918715,0.02333204782105669,0.9758064516129032,0.8472733355637337,0.1527266644362663
YIR025W,-1,2.9966861157326465,121,5066,912,3,0.169288757784333,0.023327549643339118,0.9758064516129032,0.8474406155904985,0.1525593844095015
YER179W,-1,2.9890637860470983,121,5067,911,3,0.16912487708947885,0.023323053199691596,0.9758064516129032,0.8476078956172634,0.1523921043827367
YHR132W-A,-1,2.9806794654577953,121,5068,910,3,0.16896099639462472,0.02331855848911158,0.9758064516129032,0.8477751756440282,0.1522248243559719
YGR109W-B,-1,2.9541669746395174,121,5069,909,3,0.16879711569977057,0.023314065510597302,0.9758064516129032,0.847942455670793,0.1520575443292071
YGR131W,-1,2.944712660637042,121,5070,908,3,0.16863323500491642,0.023309574263147757,0.9758064516129032,0.8481097356975578,0.1518902643024423
YFL002W-B,-1,2.939872548915444,121,5071,907,3,0.16846935431006227,0.023305084745762712,0.9758064516129032,0.8482770157243226,0.15172298427567749
YOR240W,-1,2.9166014616712315,121,5072,906,3,0.16830547361520812,0.02330059695744271,0.9758064516129032,0.8484442957510874,0.15155570424891268
YFL002C,-1,2.906327144367336,121,5073,905,3,0.168141592920354,0.023296110897189064,0.9758064516129032,0.8486115757778522,0.15138842422214788
YKR080W,-1,2.883049500330228,121,5074,904,3,0.16797771222549984,0.02329162656400385,0.9758064516129032,0.848778855804617,0.15122114419538307
YDR165W,-1,2.8629932282593193,121,5075,903,3,0.1678138315306457,0.023287143956889914,0.9758064516129032,0.8489461358313818,0.15105386416861827
YGL184C,-1,2.8599918363888475,121,5076,902,3,0.16764995083579154,0.023282663074850874,0.9758064516129032,0.8491134158581466,0.15088658414185346
YDR210C-C,-1,2.785773899406193,121,5077,901,3,0.1674860701409374,0.023278183916891113,0.9758064516129032,0.8492806958849114,0.15071930411508866
YML060W,-1,2.774304547977194,121,5078,900,3,0.16732218944608326,0.023273706482015773,0.9758064516129032,0.8494479759116762,0.15055202408832385
YLR410W-B,-1,2.7735119983553864,121,5079,899,3,0.1671583087512291,0.023269230769230768,0.9758064516129032,0.849615255938441,0.15038474406155905
YBR072W,-1,2.7668191197726304,121,5080,898,3,0.16699442805637496,0.02326475677754278,0.9758064516129032,0.8497825359652058,0.15021746403479425
YJL125C,-1,2.7628813843903854,121,5081,897,3,0.1668305473615208,0.023260284505959246,0.9758064516129032,0.8499498159919706,0.15005018400802944
YNR069C,-1,2.7499220200661867,121,5082,896,3,0.16666666666666666,0.023255813953488372,0.9758064516129032,0.8501170960187353,0.14988290398126464
YPR200C,-1,2.742620016608872,121,5083,895,3,0.16650278597181253,0.023251345119139125,0.9758064516129032,0.8502843760455001,0.14971562395449983
YNR053C,-1,2.7339028290258103,121,5084,894,3,0.16633890527695838,0.02324687800192123,0.9758064516129032,0.8504516560722649,0.14954834392773503
YOR341W,-1,2.68640007078036,121,5085,893,3,0.16617502458210423,0.02324241260084518,0.9758064516129032,0.8506189360990297,0.14938106390097022
YCL060C,-1,2.64703630225267,121,5086,892,3,0.16601114388725008,0.02323794891492222,0.9758064516129032,0.8507862161257945,0.14921378387420542
YHR139C,-1,2.642449343283661,121,5087,891,3,0.16584726319239593,0.023233486943164364,0.9758064516129032,0.8509534961525593,0.14904650384744061
YAL054C,-1,2.6369496981375713,121,5088,890,3,0.16568338249754178,0.02322902668458437,0.9758064516129032,0.8511207761793241,0.1488792238206758
YPR201W,-1,2.6296145915924782,121,5089,889,3,0.16551950180268765,0.02322456813819578,0.9758064516129032,0.8512880562060889,0.148711943793911
YKL097W-A,-1,2.6248703696014637,121,5090,888,3,0.1653556211078335,0.023220111303012856,0.9758064516129032,0.8514553362328537,0.1485446637671462
YCL012W,-1,2.612364790576973,121,5091,887,3,0.16519174041297935,0.023215656178050652,0.9758064516129032,0.8516226162596185,0.1483773837403814
YCR097WB,-1,2.588184383879704,121,5092,886,3,0.1650278597181252,0.023211202762324957,0.9758064516129032,0.8517898962863834,0.1482101037136166
YMR068W,-1,2.567256032959234,121,5093,885,3,0.16486397902327105,0.023206751054852322,0.9758064516129032,0.8519571763131482,0.1480428236868518
YMR049C,-1,2.565680478542309,121,5094,884,3,0.16470009832841692,0.023202301054650046,0.9758064516129032,0.852124456339913,0.14787554366008698
YFL023W,-1,2.5654365774720143,121,5095,883,3,0.16453621763356277,0.023197852760736198,0.9758064516129032,0.8522917363666778,0.14770826363332218
YER037W,-1,2.556736870211616,121,5096,882,3,0.16437233693870862,0.023193406172129578,0.9758064516129032,0.8524590163934426,0.14754098360655737
YPL017C,-1,2.550290350935216,121,5097,881,3,0.16420845624385447,0.023188961287849752,0.9758064516129032,0.8526262964202074,0.14737370357979257
YPL026C,-1,2.512053598614204,121,5098,880,3,0.16404457554900032,0.023184518106917035,0.9758064516129032,0.8527935764469722,0.14720642355302777
YJL012C-A,-1,2.4931507164146733,121,5099,879,3,0.1638806948541462,0.02318007662835249,0.9758064516129032,0.852960856473737,0.14703914352626296
YKL163W,-1,2.486128936206705,121,5100,878,3,0.16371681415929204,0.023175636851177937,0.9758064516129032,0.8531281365005018,0.14687186349949816
YHR052W,-1,2.4467476021073855,121,5101,877,3,0.1635529334644379,0.02317119877441593,0.9758064516129032,0.8532954165272666,0.14670458347273335
YPL152W,-1,2.427209862195528,121,5102,876,3,0.16338905276958374,0.023166762397089796,0.9758064516129032,0.8534626965540314,0.14653730344596855
YDR261W-A,-1,2.424509464413856,121,5103,875,3,0.16322517207472959,0.023162327718223585,0.9758064516129032,0.8536299765807962,0.14637002341920374
YLR337W,-1,2.423137024568857,121,5104,874,3,0.16306129137987546,0.023157894736842106,0.9758064516129032,0.853797256607561,0.14620274339243894
YGR161C-C,-1,2.4108948847278926,121,5105,873,3,0.1628974106850213,0.023153463451970915,0.9758064516129032,0.8539645366343258,0.14603546336567413
YLR343W,-1,2.3890026868954823,121,5106,872,3,0.16273352999016716,0.023149033862636312,0.9758064516129032,0.8541318166610906,0.14586818333890933
YNL061W,-1,2.386041003133895,121,5107,871,3,0.162569649295313,0.023144605967865342,0.9758064516129032,0.8542990966878554,0.14570090331214453
YLR054C,-1,2.3825590784618678,121,5108,870,3,0.16240576860045886,0.02314017976668579,0.9758064516129032,0.8544663767146202,0.14553362328537972
YDR523C,-1,2.3515133986062806,121,5109,869,3,0.16224188790560473,0.023135755258126195,0.9758064516129032,0.854633656741385,0.14536634325861492
YGR161W-A,-1,2.33911997126415,121,5110,868,3,0.16207800721075058,0.02313133244121583,0.9758064516129032,0.8548009367681498,0.1451990632318501
YDR098C-B,-1,2.337471438338977,121,5111,867,3,0.16191412651589643,0.02312691131498471,0.9758064516129032,0.8549682167949146,0.1450317832050853
YIL160C,-1,2.336893899873573,121,5112,866,3,0.16175024582104228,0.023122491878463595,0.9758064516129032,0.8551354968216794,0.1448645031783205
YKL011C,-1,2.3327859586055966,121,5113,865,3,0.16158636512618813,0.02311807413068399,0.9758064516129032,0.8553027768484442,0.1446972231515557
YOL103W-B,-1,2.321482551982623,121,5114,864,3,0.161422484431334,0.02311365807067813,0.9758064516129032,0.855470056875209,0.1445299431247909
YPR137C-A,-1,2.304838091135022,121,5115,863,3,0.16125860373647985,0.023109243697478993,0.9758064516129032,0.8556373369019739,0.1443626630980261
YGR038C-B,-1,2.2910829323809567,121,5116,862,3,0.1610947230416257,0.023104831010120296,0.9758064516129032,0.8558046169287387,0.14419538307126128
YFL035C-B,-1,2.2870139176407056,121,5117,861,3,0.16093084234677155,0.023100420007636503,0.9758064516129032,0.8559718969555035,0.14402810304449648
YCR057C,-1,2.2472837217393193,121,5118,860,3,0.1607669616519174,0.023096010689062797,0.9758064516129032,0.8561391769822683,0.14386082301773168
YFL011W-A,-1,2.2457661042984665,121,5119,859,3,0.16060308095706327,0.023091603053435116,0.9758064516129032,0.8563064570090331,0.14369354299096687
YJL018W,1,2.24462005510213,122,5119,859,2,0.1607669616519174,0.023278000381606562,0.9838709677419355,0.8563064570090331,0.14369354299096687
YBR183W,-1,2.214791397762559,122,5120,858,2,0.16060308095706327,0.02327355971003434,0.9838709677419355,0.8564737370357979,0.14352626296420207
YLR009W,-1,2.195877401051299,122,5121,857,2,0.16043920026220912,0.023269120732405113,0.9838709677419355,0.8566410170625627,0.14335898293743726
YER159C-A,-1,2.1852941031102056,122,5122,856,2,0.16027531956735497,0.02326468344774981,0.9838709677419355,0.8568082970893275,0.14319170291067246
YDR034C-C,-1,2.144762313924727,122,5123,855,2,0.16011143887250082,0.023260247855100096,0.9838709677419355,0.8569755771160923,0.14302442288390765
YHR065C,-1,2.107559236839728,122,5124,854,2,0.15994755817764666,0.023255813953488372,0.9838709677419355,0.8571428571428571,0.14285714285714285
YKR056W,-1,2.1066195058764725,122,5125,853,2,0.1597836774827925,0.02325138174194778,0.9838709677419355,0.8573101371696219,0.14268986283037804
YIL168W,-1,2.1000582538543324,122,5126,852,2,0.1596197967879384,0.023246951219512195,0.9838709677419355,0.8574774171963867,0.14252258280361324
YDR210C-D,-1,2.083900909172368,122,5127,851,2,0.15945591609308424,0.023242522385216232,0.9838709677419355,0.8576446972231515,0.14235530277684844
YGR049W,-1,2.0708008598734926,122,5128,850,2,0.1592920353982301,0.023238095238095238,0.9838709677419355,0.8578119772499163,0.14218802275008363
YOR224C,-1,2.0598966639321135,122,5129,849,2,0.15912815470337593,0.023233669777185297,0.9838709677419355,0.8579792572766811,0.14202074272331883
YNL256W,-1,2.0481996696649545,122,5130,848,2,0.15896427400852178,0.023229246001523228,0.9838709677419355,0.8581465373034459,0.14185346269655402
YDR380W,-1,2.034208816336007,122,5131,847,2,0.15880039331366766,0.02322482391014658,0.9838709677419355,0.8583138173302107,0.14168618266978922
YDL130W-A,-1,2.0283344596195416,122,5132,846,2,0.1586365126188135,0.02322040350209364,0.9838709677419355,0.8584810973569755,0.1415189026430244
YDR342C,-1,2.0052677622726773,122,5133,845,2,0.15847263192395936,0.023215984776403426,0.9838709677419355,0.8586483773837403,0.1413516226162596
YNL138W-A,-1,1.9525812972962493,122,5134,844,2,0.1583087512291052,0.023211567732115676,0.9838709677419355,0.8588156574105051,0.1411843425894948
YFL035C-A,-1,1.9477819430758219,122,5135,843,2,0.15814487053425105,0.023207152368270877,0.9838709677419355,0.8589829374372699,0.14101706256273
YIL136W,-1,1.9385586531657668,122,5136,842,2,0.15798098983939693,0.02320273868391023,0.9838709677419355,0.8591502174640347,0.1408497825359652
YHR055C,-1,1.8954590435193064,122,5137,841,2,0.15781710914454278,0.02319832667807568,0.9838709677419355,0.8593174974907996,0.1406825025092004
YAR044W,-1,1.8918368694266938,122,5138,840,2,0.15765322844968863,0.023193916349809884,0.9838709677419355,0.8594847775175644,0.1405152224824356
YCR080W,-1,1.886240125633773,122,5139,839,2,0.15748934775483447,0.023189507698156243,0.9838709677419355,0.8596520575443292,0.14034794245567078
YDR474C,-1,1.867146850096102,122,5140,838,2,0.15732546705998032,0.023185100722158875,0.9838709677419355,0.859819337571094,0.14018066242890598
YPL257W-B,-1,1.8645284248050273,122,5141,837,2,0.1571615863651262,0.023180695420862627,0.9838709677419355,0.8599866175978588,0.14001338240214117
YCL058W-A,-1,1.839691523055078,122,5142,836,2,0.15699770567027205,0.02317629179331307,0.9838709677419355,0.8601538976246236,0.13984610237537637
YDL134C-A,-1,1.835345212602984,122,5143,835,2,0.1568338249754179,0.023171889838556507,0.9838709677419355,0.8603211776513884,0.13967882234861156
YMR268W-A,-1,1.8343079510286737,122,5144,834,2,0.15666994428056374,0.023167489555639954,0.9838709677419355,0.8604884576781532,0.13951154232184676
YBL103C-A,-1,1.8174489014781978,122,5145,833,2,0.1565060635857096,0.023163090943611162,0.9838709677419355,0.860655737704918,0.13934426229508196
YGR043C,-1,1.8093305989052062,122,5146,832,2,0.15634218289085547,0.0231586940015186,0.9838709677419355,0.8608230177316828,0.13917698226831715
YKL213C,-1,1.8039089778574535,122,5147,831,2,0.15617830219600132,0.023154298728411463,0.9838709677419355,0.8609902977584476,0.13900970224155235
YPR144C,-1,1.7787868419593436,122,5148,830,2,0.15601442150114717,0.02314990512333966,0.9838709677419355,0.8611575777852124,0.13884242221478754
YGL194C,-1,1.7733229789191016,122,5149,829,2,0.15585054080629301,0.023145513185353822,0.9838709677419355,0.8613248578119772,0.13867514218802274
YKR081C,-1,1.7626765797282296,122,5150,828,2,0.15568666011143886,0.02314112291350531,0.9838709677419355,0.861492137838742,0.13850786216125793
YBR200W-A,-1,1.7447909265756587,122,5151,827,2,0.15552277941658474,0.023136734306846197,0.9838709677419355,0.8616594178655068,0.13834058213449313
YLR406C-A,-1,1.7447909265756587,122,5152,826,2,0.1553588987217306,0.023132347364429276,0.9838709677419355,0.8618266978922716,0.13817330210772832
YPR170W-B,-1,1.7447909265756587,122,5153,825,2,0.15519501802687644,0.023127962085308058,0.9838709677419355,0.8619939779190364,0.13800602208096352
YBL039W-A,-1,1.7447909265756587,122,5154,824,2,0.15503113733202228,0.02312357846853677,0.9838709677419355,0.8621612579458012,0.13783874205419872
YIL156W-B,-1,1.7447909265756587,122,5155,823,2,0.15486725663716813,0.023119196513170362,0.9838709677419355,0.862328537972566,0.1376714620274339
YBL101W-A,-1,1.7447909265756587,122,5156,822,2,0.154703375942314,0.023114816218264493,0.9838709677419355,0.8624958179993308,0.1375041820006691
YBL101W-B,-1,1.7447909265756587,122,5157,821,2,0.15453949524745986,0.023110437582875544,0.9838709677419355,0.8626630980260956,0.13733690197390433
YBR296C-A,-1,1.7447909265756587,122,5158,820,2,0.1543756145526057,0.023106060606060606,0.9838709677419355,0.8628303780528604,0.13716962194713953
YBL108C-A,-1,1.7447909265756587,122,5159,819,2,0.15421173385775155,0.023101685286877484,0.9838709677419355,0.8629976580796253,0.13700234192037472
