Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL018W,-1,1.680366172600768,87,5160,852,3,0.15388397246804325,0.016580903373356205,0.9666666666666667,0.8582834331337326,0.14171656686626746
YGL194C,-1,1.6684743783081555,87,5161,851,3,0.15372009177318913,0.016577743902439025,0.9666666666666667,0.8584497671324018,0.14155023286759813
YDL223C,-1,1.6674127136730543,87,5162,850,3,0.15355621107833498,0.016574585635359115,0.9666666666666667,0.8586161011310712,0.1413838988689288
YGR223C,-1,1.6673343111532388,87,5163,849,3,0.15339233038348082,0.01657142857142857,0.9666666666666667,0.8587824351297405,0.1412175648702595
YGR173W,-1,1.64736554329053,87,5164,848,3,0.15322844968862667,0.016568272709960006,0.9666666666666667,0.8589487691284099,0.14105123087159016
YFL035C,-1,1.6471309387125046,87,5165,847,3,0.15306456899377252,0.016565118050266565,0.9666666666666667,0.8591151031270792,0.14088489687292083
YNL191W,1,1.6356204918797272,88,5165,847,2,0.15322844968862667,0.01675233200076147,0.9777777777777777,0.8591151031270792,0.14088489687292083
YFL018W-A,-1,1.628852591548364,88,5166,846,2,0.15306456899377252,0.01674914350970689,0.9777777777777777,0.8592814371257484,0.1407185628742515
YNL138W-A,-1,1.6261167781428845,88,5167,845,2,0.1529006882989184,0.016745956232159846,0.9777777777777777,0.8594477711244178,0.14055222887558216
YNL132W,-1,1.62379580377204,88,5168,844,2,0.15273680760406425,0.0167427701674277,0.9777777777777777,0.8596141051230871,0.14038589487691283
YAL034C,-1,1.6183120745268391,88,5169,843,2,0.1525729269092101,0.016739585314818336,0.9777777777777777,0.8597804391217565,0.14021956087824353
YER108C,-1,1.6174544640368795,88,5170,842,2,0.15240904621435594,0.016736401673640166,0.9777777777777777,0.8599467731204258,0.1400532268795742
YOR088W,-1,1.6166425341216353,88,5171,841,2,0.1522451655195018,0.01673321924320213,0.9777777777777777,0.8601131071190952,0.13988689288090486
YDR210W-A,-1,1.6164691059384468,88,5172,840,2,0.15208128482464767,0.016730038022813688,0.9777777777777777,0.8602794411177644,0.13972055888223553
YOR294W,-1,1.5928504993504744,88,5173,839,2,0.15191740412979352,0.01672685801178483,0.9777777777777777,0.8604457751164338,0.1395542248835662
YOR192C-A,-1,1.5927570010535392,88,5174,838,2,0.15175352343493936,0.016723679209426075,0.9777777777777777,0.8606121091151031,0.13938789088489686
YGR236C,-1,1.5849929495932473,88,5175,837,2,0.1515896427400852,0.016720501615048452,0.9777777777777777,0.8607784431137725,0.13922155688622753
YFL014W,-1,1.5779579477655648,88,5176,836,2,0.15142576204523106,0.016717325227963525,0.9777777777777777,0.8609447771124418,0.13905522288755823
YIL136W,-1,1.5726870463096971,88,5177,835,2,0.15126188135037694,0.016714150047483382,0.9777777777777777,0.8611111111111112,0.1388888888888889
YPR158C-D,-1,1.5705498235765813,88,5178,834,2,0.15109800065552279,0.016710976072920623,0.9777777777777777,0.8612774451097804,0.13872255489021956
YPL060C-A,-1,1.5602479474619002,88,5179,833,2,0.15093411996066863,0.01670780330358838,0.9777777777777777,0.8614437791084497,0.13855622089155023
YCR070W,-1,1.5561816734261784,88,5180,832,2,0.15077023926581448,0.016704631738800303,0.9777777777777777,0.8616101131071191,0.1383898868928809
YLR227W-B,-1,1.5519405482336852,88,5181,831,2,0.15060635857096033,0.016701461377870562,0.9777777777777777,0.8617764471057884,0.13822355289421157
YDL134C-A,-1,1.5464988611638522,88,5182,830,2,0.1504424778761062,0.01669829222011385,0.9777777777777777,0.8619427811044578,0.13805721889554226
YLR186W,-1,1.522563887032957,88,5183,829,2,0.15027859718125205,0.01669512426484538,0.9777777777777777,0.862109115103127,0.13789088489687293
YOR091W,-1,1.5186991065621063,88,5184,828,2,0.1501147164863979,0.01669195751138088,0.9777777777777777,0.8622754491017964,0.1377245508982036
YNL010W,-1,1.5161644538565235,88,5185,827,2,0.14995083579154375,0.0166887919590366,0.9777777777777777,0.8624417831004657,0.13755821689953426
YLR460C,-1,1.4831387220760885,88,5186,826,2,0.1497869550966896,0.016685627607129314,0.9777777777777777,0.8626081170991351,0.13739188290086493
YPR090W,-1,1.467906695790586,88,5187,825,2,0.14962307440183548,0.016682464454976304,0.9777777777777777,0.8627744510978044,0.1372255489021956
YOL032W,-1,1.4667073189313709,88,5188,824,2,0.14945919370698132,0.016679302501895376,0.9777777777777777,0.8629407850964738,0.1370592149035263
YLR410W-B,-1,1.4544225446879828,88,5189,823,2,0.14929531301212717,0.016676141747204852,0.9777777777777777,0.863107119095143,0.13689288090485696
YMR268W-A,-1,1.4529961375469587,88,5190,822,2,0.14913143231727302,0.01667298219022357,0.9777777777777777,0.8632734530938124,0.13672654690618763
YLR154W-A,-1,1.4486256674863367,88,5191,821,2,0.14896755162241887,0.016669823830270884,0.9777777777777777,0.8634397870924817,0.1365602129075183
YER037W,-1,1.438730348994396,88,5192,820,2,0.14880367092756475,0.016666666666666666,0.9777777777777777,0.863606121091151,0.13639387890884896
YPR110C,1,1.4273994766069495,89,5192,820,1,0.14896755162241887,0.016852868774853248,0.9888888888888889,0.863606121091151,0.13639387890884896
YOR306C,-1,1.4267952374541975,89,5193,819,1,0.14880367092756475,0.01684967815221507,0.9888888888888889,0.8637724550898204,0.13622754491017963
YOR052C,-1,1.4230165223342648,89,5194,818,1,0.1486397902327106,0.016846488737459777,0.9888888888888889,0.8639387890884896,0.1360612109115103
YPL239W,-1,1.4175446694253633,89,5195,817,1,0.14847590953785644,0.01684330052990159,0.9888888888888889,0.864105123087159,0.135894876912841
YNL054W-A,-1,1.3727704845368824,89,5196,816,1,0.1483120288430023,0.01684011352885525,0.9888888888888889,0.8642714570858283,0.13572854291417166
YBR072W,-1,1.3601661202261,89,5197,815,1,0.14814814814814814,0.016836927733636018,0.9888888888888889,0.8644377910844977,0.13556220891550233
YPR158W-B,-1,1.3533877055160675,89,5198,814,1,0.147984267453294,0.016833743143559676,0.9888888888888889,0.864604125083167,0.135395874916833
YBL039C,-1,1.3527393066503441,89,5199,813,1,0.14782038675843986,0.016830559757942513,0.9888888888888889,0.8647704590818364,0.13522954091816367
YPR137C-B,-1,1.350753161124882,89,5200,812,1,0.1476565060635857,0.01682737757610134,0.9888888888888889,0.8649367930805056,0.13506320691949433
YBR083W,-1,1.3487210007220969,89,5201,811,1,0.14749262536873156,0.016824196597353496,0.9888888888888889,0.865103127079175,0.13489687292082503
YOR297C,-1,1.3264846492929638,89,5202,810,1,0.1473287446738774,0.01682101682101682,0.9888888888888889,0.8652694610778443,0.1347305389221557
YDR098C-A,-1,1.3251217750366742,89,5203,809,1,0.14716486397902326,0.016817838246409676,0.9888888888888889,0.8654357950765137,0.13456420492348636
YOR343W-B,-1,1.3248429265804562,89,5204,808,1,0.14700098328416913,0.016814660872850936,0.9888888888888889,0.865602129075183,0.13439787092481703
YLR227W-A,-1,1.3177621574141047,89,5205,807,1,0.14683710258931498,0.01681148469965999,0.9888888888888889,0.8657684630738522,0.1342315369261477
YER131W,-1,1.3146161010082134,89,5206,806,1,0.14667322189446083,0.016808309726156753,0.9888888888888889,0.8659347970725216,0.13406520292747837
YFL059W,-1,1.3104810350239353,89,5207,805,1,0.14650934119960668,0.01680513595166163,0.9888888888888889,0.8661011310711909,0.13389886892880906
YDR019C,-1,1.307243706241796,89,5208,804,1,0.14634546050475253,0.016801963375495565,0.9888888888888889,0.8662674650698603,0.13373253493013973
YDR380W,-1,1.2998272765500143,89,5209,803,1,0.1461815798098984,0.016798791996979992,0.9888888888888889,0.8664337990685296,0.1335662009314704
YHL009W-B,-1,1.2819960252381828,89,5210,802,1,0.14601769911504425,0.016795621815436874,0.9888888888888889,0.866600133067199,0.13339986693280106
YOR173W,-1,1.271647417754735,89,5211,801,1,0.1458538184201901,0.016792452830188678,0.9888888888888889,0.8667664670658682,0.13323353293413173
YNR053C,-1,1.2628218909122761,89,5212,800,1,0.14568993772533595,0.016789285040558384,0.9888888888888889,0.8669328010645376,0.1330671989354624
YMR169C,-1,1.2601986787764048,89,5213,799,1,0.1455260570304818,0.016786118445869483,0.9888888888888889,0.8670991350632069,0.13290086493679307
YML093W,-1,1.241991288468065,89,5214,798,1,0.14536217633562767,0.016782953045445973,0.9888888888888889,0.8672654690618763,0.13273453093812376
YGR103W,-1,1.2327265528474647,89,5215,797,1,0.14519829564077352,0.016779788838612367,0.9888888888888889,0.8674318030605456,0.13256819693945443
YDR210C-D,-1,1.2182110091671314,89,5216,796,1,0.14503441494591937,0.016776625824693685,0.9888888888888889,0.867598137059215,0.1324018629407851
YJL066C,-1,1.212789404219672,89,5217,795,1,0.14487053425106522,0.016773464003015454,0.9888888888888889,0.8677644710578842,0.13223552894211577
YDR098C-B,-1,1.2087314915843272,89,5218,794,1,0.14470665355621107,0.01677030337290371,0.9888888888888889,0.8679308050565535,0.13206919494344643
YFL042C,-1,1.208304410867941,89,5219,793,1,0.14454277286135694,0.016767143933685003,0.9888888888888889,0.8680971390552229,0.1319028609447771
YML033W,-1,1.2005406510343133,89,5220,792,1,0.1443788921665028,0.016763985684686383,0.9888888888888889,0.8682634730538922,0.1317365269461078
YHR132W-A,-1,1.1986180474050308,89,5221,791,1,0.14421501147164864,0.016760828625235404,0.9888888888888889,0.8684298070525616,0.13157019294743846
YNL054W-B,-1,1.194098151288923,89,5222,790,1,0.1440511307767945,0.016757672754660138,0.9888888888888889,0.8685961410512308,0.13140385894876913
YHR214C-C,-1,1.191723387455564,89,5223,789,1,0.14388725008194034,0.016754518072289157,0.9888888888888889,0.8687624750499002,0.1312375249500998
YFR024C,-1,1.1646398713546624,89,5224,788,1,0.14372336938708621,0.016751364577451532,0.9888888888888889,0.8689288090485695,0.13107119095143047
YFL016C,-1,1.163093119211817,89,5225,787,1,0.14355948869223206,0.016748212269476852,0.9888888888888889,0.8690951430472389,0.13090485695276113
YML131W,-1,1.1624876429298159,89,5226,786,1,0.1433956079973779,0.016745061147695202,0.9888888888888889,0.8692614770459082,0.13073852295409183
YPR158C-C,-1,1.1386414472944997,89,5227,785,1,0.14323172730252376,0.01674191121143717,0.9888888888888889,0.8694278110445776,0.1305721889554225
YKL026C,-1,1.1359795805991844,89,5228,784,1,0.1430678466076696,0.016738762460033852,0.9888888888888889,0.8695941450432468,0.13040585495675316
YIR036C,-1,1.12717656179062,89,5229,783,1,0.14290396591281548,0.016735614892816848,0.9888888888888889,0.8697604790419161,0.13023952095808383
YER137C-A,-1,1.117782219313081,89,5230,782,1,0.14274008521796133,0.016732468509118255,0.9888888888888889,0.8699268130405855,0.1300731869594145
YGR161W-A,-1,1.108215351123359,89,5231,781,1,0.14257620452310718,0.016729323308270677,0.9888888888888889,0.8700931470392548,0.12990685296074517
YCR080W,-1,1.1046351627446669,89,5232,780,1,0.14241232382825303,0.016726179289607217,0.9888888888888889,0.8702594810379242,0.12974051896207583
YFL043C,-1,1.1011908310465472,89,5233,779,1,0.14224844313339888,0.01672303645246148,0.9888888888888889,0.8704258150365934,0.12957418496340653
YGR109W-A,-1,1.084624829702075,89,5234,778,1,0.14208456243854473,0.016719894796167575,0.9888888888888889,0.8705921490352628,0.1294078509647372
YGL046W,-1,1.0792558370644616,89,5235,777,1,0.1419206817436906,0.016716754320060104,0.9888888888888889,0.8707584830339321,0.12924151696606787
YLL012W,-1,1.0564808207726986,89,5236,776,1,0.14175680104883645,0.01671361502347418,0.9888888888888889,0.8709248170326015,0.12907518296739853
YOR310C,-1,1.0410484123095103,89,5237,775,1,0.1415929203539823,0.0167104769057454,0.9888888888888889,0.8710911510312708,0.1289088489687292
YOR142W-A,-1,1.0291230678558307,89,5238,774,1,0.14142903965912815,0.016707339966209874,0.9888888888888889,0.8712574850299402,0.12874251497005987
YFL002W-B,-1,1.0245486684143514,89,5239,773,1,0.141265158964274,0.016704204204204206,0.9888888888888889,0.8714238190286094,0.12857618097139056
YOR382W,-1,1.0218735340908542,89,5240,772,1,0.14110127826941987,0.016701069619065492,0.9888888888888889,0.8715901530272788,0.12840984697272123
YPL257W-B,-1,1.0202272506430707,89,5241,771,1,0.14093739757456572,0.016697936210131333,0.9888888888888889,0.8717564870259481,0.1282435129740519
YCR005C,-1,1.0176908300504761,89,5242,770,1,0.14077351687971157,0.016694803976739822,0.9888888888888889,0.8719228210246174,0.12807717897538257
YDR034C-D,-1,1.0136793013662058,89,5243,769,1,0.14060963618485742,0.016691672918229556,0.9888888888888889,0.8720891550232868,0.12791084497671323
YGR027W-B,-1,1.011522547341878,89,5244,768,1,0.14044575549000327,0.016688543033939622,0.9888888888888889,0.872255489021956,0.1277445109780439
YDR365W-B,-1,1.0101591940037862,89,5245,767,1,0.14028187479514914,0.016685414323209597,0.9888888888888889,0.8724218230206254,0.1275781769793746
YJL021C,-1,0.9890979433475842,89,5246,766,1,0.140117994100295,0.016682286785379568,0.9888888888888889,0.8725881570192947,0.12741184298070526
YGR161C-D,-1,0.9799841113854159,89,5247,765,1,0.13995411340544084,0.016679160419790104,0.9888888888888889,0.8727544910179641,0.12724550898203593
YML100W,-1,0.9780177222225124,89,5248,764,1,0.1397902327105867,0.016676035225782274,0.9888888888888889,0.8729208250166334,0.1270791749833666
YLR391W,-1,0.954522235319014,89,5249,763,1,0.13962635201573254,0.01667291120269764,0.9888888888888889,0.8730871590153028,0.12691284098469727
YGR272C,1,0.9528189938931427,90,5249,763,0,0.1397902327105867,0.016857089342573517,1.0,0.8730871590153028,0.12691284098469727
YGR038C-B,-1,0.9523725109174805,90,5250,762,0,0.13962635201573254,0.016853932584269662,1.0,0.873253493013972,0.12674650698602793
YOL103W-B,-1,0.95100604416802,90,5251,761,0,0.1394624713208784,0.016850777008050925,1.0,0.8734198270126414,0.1265801729873586
YCL012W,-1,0.949324148189586,90,5252,760,0,0.13929859062602426,0.01684762261325346,1.0,0.8735861610113107,0.1264138389886893
YGL210W-A,-1,0.935557689532284,90,5253,759,0,0.1391347099311701,0.016844469399213923,1.0,0.8737524950099801,0.12624750499001997
YAR062W,0,0.9355112064973963,90,5253,759,0,0.1391347099311701,0.016844469399213923,1.0,0.8737524950099801,0.12624750499001997
YAL054C,-1,0.9206963619941366,90,5254,758,0,0.13897082923631596,0.016841317365269462,1.0,0.8739188290086494,0.12608117099135063
YFL011W-A,-1,0.9076226635697784,90,5255,757,0,0.1388069485414618,0.01683816651075772,1.0,0.8740851630073186,0.1259148369926813
YCR055C,-1,0.9075612067254003,90,5256,756,0,0.13864306784660768,0.016835016835016835,1.0,0.874251497005988,0.12574850299401197
YLR256W-A,-1,0.9031082186847876,90,5257,755,0,0.13847918715175353,0.01683186833738545,1.0,0.8744178310046573,0.12558216899534264
YBL059C-A,-1,0.8779162000864704,90,5258,754,0,0.13831530645689938,0.016828721017202692,1.0,0.8745841650033267,0.12541583499667333
YGR031C-A,-1,0.8753046132624104,90,5259,753,0,0.13815142576204523,0.01682557487380819,1.0,0.874750499001996,0.125249500998004
YGR130C,0,0.8730052735409117,90,5259,753,0,0.13815142576204523,0.01682557487380819,1.0,0.874750499001996,0.125249500998004
YGR161W-B,-1,0.8706064475700217,90,5260,752,0,0.13798754506719108,0.016822429906542057,1.0,0.8749168330006654,0.12508316699933467
YER103W,-1,0.8687541372121174,90,5261,751,0,0.13782366437233695,0.016819286114744907,1.0,0.8750831669993346,0.12491683300066533
YLR410W-A,-1,0.8649795122910249,90,5262,750,0,0.1376597836774828,0.016816143497757848,1.0,0.875249500998004,0.124750499001996
YJL062W-A,-1,0.855428126640614,90,5263,749,0,0.13749590298262865,0.016813002054922473,1.0,0.8754158349966733,0.12458416500332668
YOL013W-B,0,0.8448597708227792,90,5263,749,0,0.13749590298262865,0.016813002054922473,1.0,0.8754158349966733,0.12458416500332668
YCL054W-A,0,0.8441030718340998,90,5263,749,0,0.13749590298262865,0.016813002054922473,1.0,0.8754158349966733,0.12458416500332668
YPR041W,-1,0.8204051298552685,90,5264,748,0,0.1373320222877745,0.016809861785580874,1.0,0.8755821689953427,0.12441783100465735
YDR261C-C,-1,0.8084620740264603,90,5265,747,0,0.13716814159292035,0.01680672268907563,1.0,0.875748502994012,0.12425149700598802
YJR003C,0,0.7899461703559609,90,5265,747,0,0.13716814159292035,0.01680672268907563,1.0,0.875748502994012,0.12425149700598802
YPL017C,-1,0.7854287919671615,90,5266,746,0,0.13700426089806622,0.016803584764749812,1.0,0.8759148369926814,0.1240851630073187
YOR034C-A,0,0.779841649602552,90,5266,746,0,0.13700426089806622,0.016803584764749812,1.0,0.8759148369926814,0.1240851630073187
YPL261C,0,0.7789305382466409,90,5266,746,0,0.13700426089806622,0.016803584764749812,1.0,0.8759148369926814,0.1240851630073187
YLR406C-A,-1,0.7624532002955674,90,5267,745,0,0.13684038020321207,0.016800448011946984,1.0,0.8760811709913506,0.12391882900864937
YMR272W-B,-1,0.7624532002955674,90,5268,744,0,0.13667649950835792,0.0167973124300112,1.0,0.8762475049900199,0.12375249500998003
YCL021W-A,-1,0.7624532002955674,90,5269,743,0,0.13651261881350377,0.016794178018286993,1.0,0.8764138389886893,0.12358616101131072
YAR069W-A,-1,0.7624532002955674,90,5270,742,0,0.13634873811864962,0.016791044776119403,1.0,0.8765801729873586,0.12341982701264138
YBR296C-A,-1,0.7624532002955674,90,5271,741,0,0.13618485742379546,0.016787912702853944,1.0,0.876746506986028,0.12325349301397205
YBR200W-A,-1,0.7624532002955674,90,5272,740,0,0.13602097672894134,0.01678478179783663,1.0,0.8769128409846972,0.12308715901530273
YOR032W-A,-1,0.7624532002955674,90,5273,739,0,0.1358570960340872,0.016781652060413946,1.0,0.8770791749833666,0.1229208250166334
YDR374W-A,-1,0.7624532002955674,90,5274,738,0,0.13569321533923304,0.016778523489932886,1.0,0.8772455089820359,0.12275449101796407
YKL065W-A,-1,0.7624532002955674,90,5275,737,0,0.13552933464437888,0.016775396085740912,1.0,0.8774118429807053,0.12258815701929475
YGL258W-A,-1,0.7624532002955674,90,5276,736,0,0.13536545394952473,0.016772269847185987,1.0,0.8775781769793746,0.12242182302062542
YGL194C-A,-1,0.7624532002955674,90,5277,735,0,0.1352015732546706,0.016769144773616546,1.0,0.877744510978044,0.12225548902195608
YAR070W-A,-1,0.7624532002955674,90,5278,734,0,0.13503769255981646,0.01676602086438152,1.0,0.8779108449767132,0.12208915502328677
YIL156W-B,-1,0.7621703110635206,90,5279,733,0,0.1348738118649623,0.016762898118830322,1.0,0.8780771789753826,0.12192282102461743
YDR210W-C,-1,0.7621703110635206,90,5280,732,0,0.13470993117010815,0.01675977653631285,1.0,0.8782435129740519,0.1217564870259481
YDR210W-D,-1,0.7621703110635206,90,5281,731,0,0.134546050475254,0.01675665611617948,1.0,0.8784098469727212,0.12159015302727877
YCL001W-B,-1,0.7621703110635206,90,5282,730,0,0.13438216978039988,0.01675353685778109,1.0,0.8785761809713906,0.12142381902860945
YPR036W-A,-1,0.7621703110635206,90,5283,729,0,0.13421828908554573,0.01675041876046901,1.0,0.8787425149700598,0.12125748502994012
YBL008W-A,-1,0.7621703110635206,90,5284,728,0,0.13405440839069158,0.016747301823595087,1.0,0.8789088489687292,0.12109115103127079
YBL101W-A,-1,0.7621703110635206,90,5285,727,0,0.13389052769583742,0.01674418604651163,1.0,0.8790751829673985,0.12092481703260147
YJR107C-A,-1,0.7621703110635206,90,5286,726,0,0.13372664700098327,0.016741071428571428,1.0,0.8792415169660679,0.12075848303393213
YDR014W-A,-1,0.7621703110635206,90,5287,725,0,0.13356276630612915,0.016737957969127765,1.0,0.8794078509647372,0.1205921490352628
YJL127C-A,-1,0.7621703110635206,90,5288,724,0,0.133398885611275,0.0167348456675344,1.0,0.8795741849634066,0.12042581503659348
YOR343C-A,-1,0.7621703110635206,90,5289,723,0,0.13323500491642085,0.016731734523145567,1.0,0.8797405189620758,0.12025948103792415
YNL284C-A,-1,0.7621703110635206,90,5290,722,0,0.1330711242215667,0.016728624535315983,1.0,0.8799068529607452,0.12009314703925482
YDL160C-A,-1,0.7621703110635206,90,5291,721,0,0.13290724352671254,0.016725515703400855,1.0,0.8800731869594145,0.1199268130405855
YOR252W,0,0.7255282599107886,90,5291,721,0,0.13290724352671254,0.016725515703400855,1.0,0.8800731869594145,0.1199268130405855
YCR097WB,-1,0.723879422766909,90,5292,720,0,0.13274336283185842,0.016722408026755852,1.0,0.8802395209580839,0.11976047904191617
YPL230W,-1,0.7205509057334517,90,5293,719,0,0.13257948213700427,0.016719301504737136,1.0,0.8804058549567532,0.11959414504324684
YPL052W-A,-1,0.7144345627520994,90,5294,718,0,0.13241560144215012,0.016716196136701337,1.0,0.8805721889554224,0.11942781104457752
YDR119W-A,-1,0.7107067666947775,90,5295,717,0,0.13225172074729596,0.016713091922005572,1.0,0.8807385229540918,0.11926147704590818
YCL048W-A,-1,0.7107067666947775,90,5296,716,0,0.1320878400524418,0.01670998886000743,1.0,0.8809048569527611,0.11909514304723885
YER053C-A,-1,0.7107067666947775,90,5297,715,0,0.1319239593575877,0.016706886950064972,1.0,0.8810711909514305,0.11892880904856953
YLR099W-A,-1,0.7107067666947775,90,5298,714,0,0.13176007866273354,0.01670378619153675,1.0,0.8812375249500998,0.1187624750499002
YML045W-A,-1,0.7107067666947775,90,5299,713,0,0.13159619796787939,0.01670068658378178,1.0,0.8814038589487692,0.11859614105123087
YBL101W-B,-1,0.7107067666947775,90,5300,712,0,0.13143231727302523,0.016697588126159554,1.0,0.8815701929474384,0.11842980705256155
YDR379C-A,-1,0.7107067666947775,90,5301,711,0,0.13126843657817108,0.01669449081803005,1.0,0.8817365269461078,0.11826347305389222
YOR343C-B,-1,0.7107067666947775,90,5302,710,0,0.13110455588331696,0.01669139465875371,1.0,0.8819028609447771,0.11809713905522289
YHR214W-G,-1,0.7107067666947775,90,5303,709,0,0.1309406751884628,0.016688299647691453,1.0,0.8820691949434465,0.11793080505655355
YPR170W-B,-1,0.7107067666947775,90,5304,708,0,0.13077679449360866,0.01668520578420467,1.0,0.8822355289421158,0.11776447105788423
YBL039W-A,-1,0.7107067666947775,90,5305,707,0,0.1306129137987545,0.016682113067655237,1.0,0.882401862940785,0.1175981370592149
YHR214W-F,-1,0.7107067666947775,90,5306,706,0,0.13044903310390035,0.016679021497405487,1.0,0.8825681969394544,0.11743180306054557
YGL041C-B,-1,0.7107067666947775,90,5307,705,0,0.1302851524090462,0.016675931072818232,1.0,0.8827345309381237,0.11726546906187625
YNL024C-A,-1,0.7107067666947775,90,5308,704,0,0.13012127171419208,0.016672841793256763,1.0,0.8829008649367931,0.11709913506320692
YBL108C-A,-1,0.7107067666947775,90,5309,703,0,0.12995739101933793,0.016669753658084832,1.0,0.8830671989354624,0.11693280106453759
YGR169C-C,-1,0.7107067666947775,90,5310,702,0,0.12979351032448377,0.016666666666666666,1.0,0.8832335329341318,0.11676646706586827
YBL029C-A,-1,0.7107067666947775,90,5311,701,0,0.12962962962962962,0.01666358081836697,1.0,0.883399866932801,0.11660013306719894
YJL052C-A,0,0.7070794479959659,90,5311,701,0,0.12962962962962962,0.01666358081836697,1.0,0.883399866932801,0.11660013306719894
YLR412W,0,0.7013724675884986,90,5311,701,0,0.12962962962962962,0.01666358081836697,1.0,0.883399866932801,0.11660013306719894
YLR152C,0,0.6868326384574175,90,5311,701,0,0.12962962962962962,0.01666358081836697,1.0,0.883399866932801,0.11660013306719894
YBR182C-A,0,0.6772742159664631,90,5311,701,0,0.12962962962962962,0.01666358081836697,1.0,0.883399866932801,0.11660013306719894
YMR062C,0,0.6693570486504756,90,5311,701,0,0.12962962962962962,0.01666358081836697,1.0,0.883399866932801,0.11660013306719894
YPL067C,0,0.6681536952964962,90,5311,701,0,0.12962962962962962,0.01666358081836697,1.0,0.883399866932801,0.11660013306719894
YNL168C,0,0.6655363366007805,90,5311,701,0,0.12962962962962962,0.01666358081836697,1.0,0.883399866932801,0.11660013306719894
YPL277C,0,0.6185999417211858,90,5311,701,0,0.12962962962962962,0.01666358081836697,1.0,0.883399866932801,0.11660013306719894
YDL090C,0,0.6177890114568072,90,5311,701,0,0.12962962962962962,0.01666358081836697,1.0,0.883399866932801,0.11660013306719894
YHR078W,0,0.5881033436162397,90,5311,701,0,0.12962962962962962,0.01666358081836697,1.0,0.883399866932801,0.11660013306719894
YBR100W,-1,0.5757406223020746,90,5312,700,0,0.12946574893477547,0.016660496112550906,1.0,0.8835662009314704,0.1164337990685296
YKL009W,-1,0.571355527881266,90,5313,699,0,0.12930186823992135,0.01665741254858412,1.0,0.8837325349301397,0.11626746506986028
YOR342C,0,0.5671987666382279,90,5313,699,0,0.12930186823992135,0.01665741254858412,1.0,0.8837325349301397,0.11626746506986028
YER062C,-1,0.5604757061776411,90,5314,698,0,0.1291379875450672,0.016654330125832718,1.0,0.8838988689288091,0.11610113107119095
YJL077C,0,0.5471858695964328,90,5314,698,0,0.1291379875450672,0.016654330125832718,1.0,0.8838988689288091,0.11610113107119095
YLR296W,0,0.5343018604402516,90,5314,698,0,0.1291379875450672,0.016654330125832718,1.0,0.8838988689288091,0.11610113107119095
YCR051W,0,0.5311792916036211,90,5314,698,0,0.1291379875450672,0.016654330125832718,1.0,0.8838988689288091,0.11610113107119095
YDL157C,0,0.5235749538987875,90,5314,698,0,0.1291379875450672,0.016654330125832718,1.0,0.8838988689288091,0.11610113107119095
YIL012W,0,0.5227184494256107,90,5314,698,0,0.1291379875450672,0.016654330125832718,1.0,0.8838988689288091,0.11610113107119095
YDR111C,0,0.5153863294453913,90,5314,698,0,0.1291379875450672,0.016654330125832718,1.0,0.8838988689288091,0.11610113107119095
YOR235W,0,0.5123087961195836,90,5314,698,0,0.1291379875450672,0.016654330125832718,1.0,0.8838988689288091,0.11610113107119095
YPR195C,0,0.5069171196946627,90,5314,698,0,0.1291379875450672,0.016654330125832718,1.0,0.8838988689288091,0.11610113107119095
YLR363W-A,0,0.50605164163062,90,5314,698,0,0.1291379875450672,0.016654330125832718,1.0,0.8838988689288091,0.11610113107119095
YLR312C-B,-1,0.5035579309151178,90,5315,697,0,0.12897410685021304,0.016651248843663275,1.0,0.8840652029274784,0.11593479707252162
YNR075C-A,0,0.5016151681193151,90,5315,697,0,0.12897410685021304,0.016651248843663275,1.0,0.8840652029274784,0.11593479707252162
YLR255C,0,0.48791708042182325,90,5315,697,0,0.12897410685021304,0.016651248843663275,1.0,0.8840652029274784,0.11593479707252162
YBR194W,0,0.48299626692879016,90,5315,697,0,0.12897410685021304,0.016651248843663275,1.0,0.8840652029274784,0.11593479707252162
YLR438W,0,0.47605720927822404,90,5315,697,0,0.12897410685021304,0.016651248843663275,1.0,0.8840652029274784,0.11593479707252162
YBL101W-C,0,0.46940028032878234,90,5315,697,0,0.12897410685021304,0.016651248843663275,1.0,0.8840652029274784,0.11593479707252162
YJL070C,0,0.46848144866975644,90,5315,697,0,0.12897410685021304,0.016651248843663275,1.0,0.8840652029274784,0.11593479707252162
YIL105W-A,0,0.4652221809707696,90,5315,697,0,0.12897410685021304,0.016651248843663275,1.0,0.8840652029274784,0.11593479707252162
YCR025C,0,0.46412328410720427,90,5315,697,0,0.12897410685021304,0.016651248843663275,1.0,0.8840652029274784,0.11593479707252162
YER186C,0,0.4624732341617346,90,5315,697,0,0.12897410685021304,0.016651248843663275,1.0,0.8840652029274784,0.11593479707252162
YER091C,-1,0.45775025219857346,90,5316,696,0,0.1288102261553589,0.016648168701442843,1.0,0.8842315369261478,0.1157684630738523
YGL242C,0,0.4550175765050816,90,5316,696,0,0.1288102261553589,0.016648168701442843,1.0,0.8842315369261478,0.1157684630738523
YJR142W,0,0.45056261216177507,90,5316,696,0,0.1288102261553589,0.016648168701442843,1.0,0.8842315369261478,0.1157684630738523
YFL012W,0,0.44921965711364464,90,5316,696,0,0.1288102261553589,0.016648168701442843,1.0,0.8842315369261478,0.1157684630738523
