Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR247W,-1,4.176169634483314,66,4696,1330,10,0.22877745001638808,0.01385972280554389,0.868421052631579,0.7792897444407567,0.22071025555924328
YDR339C,-1,4.172352149647617,66,4697,1329,10,0.22861356932153393,0.013856812933025405,0.868421052631579,0.7794556920013276,0.22054430799867242
YIL084C,-1,4.170276587058743,66,4698,1328,10,0.22844968862667978,0.013853904282115869,0.868421052631579,0.7796216395618984,0.22037836043810155
YOL162W,-1,4.169618609544613,66,4699,1327,10,0.22828580793182562,0.01385099685204617,0.868421052631579,0.7797875871224693,0.2202124128775307
YLR467W,-1,4.160688300345809,66,4700,1326,10,0.22812192723697147,0.013848090642047839,0.868421052631579,0.7799535346830402,0.22004646531695984
YGR221C,-1,4.148836929452058,66,4701,1325,10,0.22795804654211735,0.013845185651353053,0.868421052631579,0.780119482243611,0.21988051775638898
YEL055C,-1,4.1472681297971485,66,4702,1324,10,0.2277941658472632,0.013842281879194632,0.868421052631579,0.7802854298041819,0.2197145701958181
YGR277C,-1,4.142684194193293,66,4703,1323,10,0.22763028515240905,0.013839379324806039,0.868421052631579,0.7804513773647528,0.21954862263524727
YBR214W,-1,4.142023169687897,66,4704,1322,10,0.2274664044575549,0.013836477987421384,0.868421052631579,0.7806173249253237,0.2193826750746764
YER006W,-1,4.1418890448317285,66,4705,1321,10,0.22730252376270074,0.013833577866275414,0.868421052631579,0.7807832724858944,0.21921672751410554
YPR152C,-1,4.136807222427215,66,4706,1320,10,0.22713864306784662,0.013830678960603521,0.868421052631579,0.7809492200464653,0.2190507799535347
YER014C-A,-1,4.136644841272145,66,4707,1319,10,0.22697476237299247,0.013827781269641735,0.868421052631579,0.7811151676070361,0.21888483239296383
YNL132W,-1,4.135510980169105,66,4708,1318,10,0.22681088167813832,0.013824884792626729,0.868421052631579,0.781281115167607,0.21871888483239296
YLL038C,-1,4.1352098311617365,66,4709,1317,10,0.22664700098328416,0.01382198952879581,0.868421052631579,0.7814470627281779,0.2185529372718221
YBR136W,-1,4.12855948955708,66,4710,1316,10,0.22648312028843,0.013819095477386936,0.868421052631579,0.7816130102887487,0.21838698971125126
YFL034W,-1,4.1285252279885745,66,4711,1315,10,0.2263192395935759,0.013816202637638685,0.868421052631579,0.7817789578493196,0.2182210421506804
YER037W,-1,4.123363832703233,66,4712,1314,10,0.22615535889872174,0.01381331100879029,0.868421052631579,0.7819449054098905,0.21805509459010952
YJL136C,-1,4.1226424083532915,66,4713,1313,10,0.22599147820386759,0.013810420590081607,0.868421052631579,0.7821108529704613,0.21788914702953865
YDR450W,-1,4.121618796841331,66,4714,1312,10,0.22582759750901343,0.013807531380753139,0.868421052631579,0.7822768005310322,0.21772319946896782
YGR283C,-1,4.10925896386675,66,4715,1311,10,0.22566371681415928,0.013804643380046016,0.868421052631579,0.7824427480916031,0.21755725190839695
YGL120C,-1,4.099883387978996,66,4716,1310,10,0.22549983611930516,0.013801756587202008,0.868421052631579,0.782608695652174,0.21739130434782608
YBR105C,-1,4.095361344152458,66,4717,1309,10,0.225335955424451,0.013798871001463516,0.868421052631579,0.7827746432127448,0.2172253567872552
YPR041W,-1,4.094508260347954,66,4718,1308,10,0.22517207472959685,0.013795986622073578,0.868421052631579,0.7829405907733157,0.21705940922668437
YBR126W-A,-1,4.091849484080739,66,4719,1307,10,0.2250081940347427,0.013793103448275862,0.868421052631579,0.7831065383338864,0.2168934616661135
YDR451C,-1,4.090915784968327,66,4720,1306,10,0.22484431333988855,0.013790221479314668,0.868421052631579,0.7832724858944573,0.21672751410554264
YGL258W,-1,4.088054455321158,66,4721,1305,10,0.22468043264503443,0.013787340714434928,0.868421052631579,0.7834384334550282,0.2165615665449718
YLR413W,-1,4.087551202826357,66,4722,1304,10,0.22451655195018028,0.013784461152882205,0.868421052631579,0.783604381015599,0.21639561898440093
YNL086W,-1,4.087025932205505,66,4723,1303,10,0.22435267125532612,0.013781582793902694,0.868421052631579,0.7837703285761699,0.21622967142383007
YML125C,-1,4.081716058739634,66,4724,1302,10,0.22418879056047197,0.013778705636743214,0.868421052631579,0.7839362761367408,0.2160637238632592
YBR275C,-1,4.07554235338608,66,4725,1301,10,0.22402490986561782,0.013775829680651221,0.868421052631579,0.7841022236973116,0.21589777630268836
YMR084W,-1,4.073563279371682,66,4726,1300,10,0.2238610291707637,0.013772954924874792,0.868421052631579,0.7842681712578825,0.2157318287421175
YDL024C,-1,4.07273741568747,66,4727,1299,10,0.22369714847590955,0.013770081368662633,0.868421052631579,0.7844341188184534,0.21556588118154663
YOL021C,-1,4.070873152798651,66,4728,1298,10,0.2235332677810554,0.01376720901126408,0.868421052631579,0.7846000663790242,0.21539993362097576
YKL156W,-1,4.070150833617147,66,4729,1297,10,0.22336938708620124,0.013764337851929093,0.868421052631579,0.7847660139395951,0.21523398606040492
YNL061W,-1,4.056528540111124,66,4730,1296,10,0.2232055063913471,0.013761467889908258,0.868421052631579,0.784931961500166,0.21506803849983405
YPL207W,-1,4.047862142686961,66,4731,1295,10,0.22304162569649294,0.013758599124452783,0.868421052631579,0.7850979090607368,0.21490209093926319
YDR412W,-1,4.04583065136393,66,4732,1294,10,0.22287774500163882,0.013755731554814505,0.868421052631579,0.7852638566213077,0.21473614337869235
YML019W,-1,4.042207567747994,66,4733,1293,10,0.22271386430678466,0.013752865180245884,0.868421052631579,0.7854298041818786,0.21457019581812148
YPR086W,-1,4.038287661090386,66,4734,1292,10,0.2225499836119305,0.01375,0.868421052631579,0.7855957517424493,0.2144042482575506
YKR049C,-1,4.036331154797279,66,4735,1291,10,0.22238610291707636,0.013747136013330555,0.868421052631579,0.7857616993030202,0.21423830069697974
YIL096C,-1,4.0349324783181535,66,4736,1290,10,0.2222222222222222,0.013744273219491879,0.868421052631579,0.7859276468635911,0.2140723531364089
YPR010C,-1,4.0300244435579025,66,4737,1289,10,0.22205834152736809,0.013741411617738912,0.868421052631579,0.7860935944241619,0.21390640557583804
YMR116C,-1,4.023417221289753,66,4738,1288,10,0.22189446083251393,0.013738551207327226,0.868421052631579,0.7862595419847328,0.21374045801526717
YNL069C,-1,4.021972617311236,66,4739,1287,10,0.22173058013765978,0.013735691987513007,0.868421052631579,0.7864254895453037,0.2135745104546963
YHR197W,-1,4.017559853936867,66,4740,1286,10,0.22156669944280563,0.01373283395755306,0.868421052631579,0.7865914371058745,0.21340856289412546
YPL086C,-1,4.005052111781475,66,4741,1285,10,0.22140281874795148,0.013729977116704805,0.868421052631579,0.7867573846664454,0.2132426153335546
YDL153C,-1,4.002261096144133,66,4742,1284,10,0.22123893805309736,0.01372712146422629,0.868421052631579,0.7869233322270163,0.21307666777298373
YKR094C,-1,3.9966891614401785,66,4743,1283,10,0.2210750573582432,0.01372426699937617,0.868421052631579,0.7870892797875871,0.2129107202124129
YDL192W,-1,3.9962937932691687,66,4744,1282,10,0.22091117666338905,0.013721413721413722,0.868421052631579,0.787255227348158,0.21274477265184202
YFR036W,-1,3.9919669915092157,66,4745,1281,10,0.2207472959685349,0.013718561629598836,0.868421052631579,0.7874211749087289,0.21257882509127116
YPL079W,-1,3.988567478984767,66,4746,1280,10,0.22058341527368075,0.01371571072319202,0.868421052631579,0.7875871224692997,0.2124128775307003
YPL258C,-1,3.9846203593299325,66,4747,1279,10,0.22041953457882663,0.013712861001454394,0.868421052631579,0.7877530700298706,0.21224692997012945
YMR230W,-1,3.9837261720958965,66,4748,1278,10,0.22025565388397247,0.013710012463647694,0.868421052631579,0.7879190175904415,0.21208098240955858
YDR044W,-1,3.978748927501715,66,4749,1277,10,0.22009177318911832,0.013707165109034268,0.868421052631579,0.7880849651510122,0.21191503484898772
YGR034W,-1,3.9707017685337744,66,4750,1276,10,0.21992789249426417,0.013704318936877076,0.868421052631579,0.7882509127115831,0.21174908728841685
YPR121W,-1,3.9684461096570294,66,4751,1275,10,0.21976401179941002,0.013701473946439693,0.868421052631579,0.788416860272154,0.211583139727846
YOR213C,-1,3.9680257918127086,66,4752,1274,10,0.2196001311045559,0.0136986301369863,0.868421052631579,0.7885828078327248,0.21141719216727514
YGL168W,-1,3.965473174994925,66,4753,1273,10,0.21943625040970174,0.013695787507781698,0.868421052631579,0.7887487553932957,0.21125124460670427
YMR146C,-1,3.9653209377138823,66,4754,1272,10,0.2192723697148476,0.013692946058091286,0.868421052631579,0.7889147029538666,0.21108529704613344
YNL123W,-1,3.965214675203328,66,4755,1271,10,0.21910848901999344,0.013690105787181083,0.868421052631579,0.7890806505144374,0.21091934948556257
YIL008W,1,3.954920619696102,67,4755,1271,9,0.2192723697148476,0.013894649523019494,0.881578947368421,0.7890806505144374,0.21091934948556257
YGL246C,-1,3.953993212642577,67,4756,1270,9,0.21910848901999344,0.01389176860874974,0.881578947368421,0.7892465980750083,0.2107534019249917
YIR011C,-1,3.952135922308009,67,4757,1269,9,0.2189446083251393,0.013888888888888888,0.881578947368421,0.7894125456355792,0.21058745436442083
YIL107C,-1,3.944508434969947,67,4758,1268,9,0.21878072763028517,0.0138860103626943,0.881578947368421,0.78957849319615,0.21042150680385
YER102W,-1,3.943039647734246,67,4759,1267,9,0.21861684693543101,0.013883133029423953,0.881578947368421,0.7897444407567209,0.21025555924327913
YOR361C,-1,3.9421806991996715,67,4760,1266,9,0.21845296624057686,0.013880256888336441,0.881578947368421,0.7899103883172918,0.21008961168270826
YML114C,-1,3.9301534449449784,67,4761,1265,9,0.2182890855457227,0.01387738193869097,0.881578947368421,0.7900763358778626,0.2099236641221374
YPL012W,-1,3.925282827278721,67,4762,1264,9,0.21812520485086856,0.01387450817974736,0.881578947368421,0.7902422834384335,0.20975771656156655
YDR170W-A,-1,3.915735962102189,67,4763,1263,9,0.2179613241560144,0.013871635610766046,0.881578947368421,0.7904082309990044,0.2095917690009957
YGR245C,-1,3.911324207889414,67,4764,1262,9,0.21779744346116028,0.013868764231008072,0.881578947368421,0.7905741785595751,0.20942582144042482
YLR154W-C,-1,3.909301346167921,67,4765,1261,9,0.21763356276630613,0.013865894039735099,0.881578947368421,0.790740126120146,0.20925987387985395
YJL065C,-1,3.9088184934562054,67,4766,1260,9,0.21746968207145198,0.013863025036209394,0.881578947368421,0.7909060736807169,0.2090939263192831
YDR184C,-1,3.9071651735797994,67,4767,1259,9,0.21730580137659783,0.013860157219693836,0.881578947368421,0.7910720212412877,0.20892797875871225
YNR021W,-1,3.905477076750685,67,4768,1258,9,0.21714192068174368,0.013857290589451914,0.881578947368421,0.7912379688018586,0.20876203119814138
YJL141C,-1,3.90239105217874,67,4769,1257,9,0.21697803998688955,0.013854425144747726,0.881578947368421,0.7914039163624295,0.20859608363757054
YLL011W,-1,3.8950111669565626,67,4770,1256,9,0.2168141592920354,0.013851560884845978,0.881578947368421,0.7915698639230003,0.20843013607699967
YMR308C,-1,3.8901681896891858,67,4771,1255,9,0.21665027859718125,0.013848697809011988,0.881578947368421,0.7917358114835712,0.2082641885164288
YLR013W,-1,3.888581662573286,67,4772,1254,9,0.2164863979023271,0.013845835916511676,0.881578947368421,0.7919017590441421,0.20809824095585794
YLR068W,-1,3.886096869100488,67,4773,1253,9,0.21632251720747295,0.01384297520661157,0.881578947368421,0.7920677066047129,0.2079322933952871
YOR383C,-1,3.875206015891854,67,4774,1252,9,0.21615863651261882,0.013840115678578806,0.881578947368421,0.7922336541652838,0.20776634583471623
YML056C,-1,3.872735678150854,67,4775,1251,9,0.21599475581776467,0.013837257331681124,0.881578947368421,0.7923996017258547,0.20760039827414536
YPL230W,-1,3.872091648890337,67,4776,1250,9,0.21583087512291052,0.013834400165186868,0.881578947368421,0.7925655492864255,0.2074344507135745
YPL239W,1,3.8711527515504667,68,4776,1250,8,0.21599475581776467,0.014037985136251032,0.8947368421052632,0.7925655492864255,0.2074344507135745
YOR328W,-1,3.862218272272838,68,4777,1249,8,0.21583087512291052,0.014035087719298246,0.8947368421052632,0.7927314968469964,0.20726850315300366
YOR004W,-1,3.861803076417298,68,4778,1248,8,0.21566699442805637,0.014032191498142799,0.8947368421052632,0.7928974444075672,0.2071025555924328
YGL156W,-1,3.859094598974687,68,4779,1247,8,0.21550311373320222,0.014029296472044563,0.8947368421052632,0.793063391968138,0.20693660803186192
YDR380W,-1,3.852903605454829,68,4780,1246,8,0.2153392330383481,0.014026402640264026,0.8947368421052632,0.7932293395287089,0.20677066047129108
YER096W,-1,3.844858093585597,68,4781,1245,8,0.21517535234349394,0.01402351000206228,0.8947368421052632,0.7933952870892798,0.20660471291072022
YPL101W,-1,3.8419592092620505,68,4782,1244,8,0.2150114716486398,0.014020618556701031,0.8947368421052632,0.7935612346498506,0.20643876535014935
YDR365C,-1,3.8256830225426266,68,4783,1243,8,0.21484759095378564,0.014017728303442589,0.8947368421052632,0.7937271822104215,0.20627281778957848
YLL025W,-1,3.8242813843237937,68,4784,1242,8,0.2146837102589315,0.014014839241549877,0.8947368421052632,0.7938931297709924,0.20610687022900764
YJL037W,-1,3.818653992327304,68,4785,1241,8,0.21451982956407736,0.014011951370286421,0.8947368421052632,0.7940590773315632,0.20594092266843678
YJL092W,-1,3.8169147929414673,68,4786,1240,8,0.2143559488692232,0.014009064688916358,0.8947368421052632,0.7942250248921341,0.2057749751078659
YDR369C,-1,3.8165862381104243,68,4787,1239,8,0.21419206817436906,0.014006179196704428,0.8947368421052632,0.794390972452705,0.20560902754729504
YJR072C,-1,3.8107086079229218,68,4788,1238,8,0.2140281874795149,0.01400329489291598,0.8947368421052632,0.7945569200132758,0.2054430799867242
YDL230W,-1,3.808984440989228,68,4789,1237,8,0.21386430678466076,0.014000411776816966,0.8947368421052632,0.7947228675738467,0.20527713242615334
YPL126W,-1,3.8051641618167378,68,4790,1236,8,0.21370042608980663,0.01399752984767394,0.8947368421052632,0.7948888151344176,0.20511118486558247
YNL001W,-1,3.795335439236651,68,4791,1235,8,0.21353654539495248,0.013994649104754064,0.8947368421052632,0.7950547626949884,0.20494523730501163
YGL216W,-1,3.7932827369605775,68,4792,1234,8,0.21337266470009833,0.013991769547325103,0.8947368421052632,0.7952207102555593,0.20477928974444076
YJR014W,-1,3.785958430314083,68,4793,1233,8,0.21320878400524418,0.01398889117465542,0.8947368421052632,0.79538665781613,0.2046133421838699
YLR325C,-1,3.779660111634045,68,4794,1232,8,0.21304490331039003,0.013986013986013986,0.8947368421052632,0.7955526053767009,0.20444739462329903
YDR418W,-1,3.7783535072773917,68,4795,1231,8,0.2128810226155359,0.013983137980670367,0.8947368421052632,0.7957185529372718,0.2042814470627282
YMR269W,-1,3.7718591780124857,68,4796,1230,8,0.21271714192068175,0.013980263157894737,0.8947368421052632,0.7958845004978427,0.20411549950215732
YDR156W,-1,3.7713026818633297,68,4797,1229,8,0.2125532612258276,0.013977389516957862,0.8947368421052632,0.7960504480584135,0.20394955194158645
YNL099C,1,3.771144455597766,69,4797,1229,7,0.21271714192068175,0.014180024660912454,0.9078947368421053,0.7960504480584135,0.20394955194158645
YLR192C,-1,3.77044159896875,69,4798,1228,7,0.2125532612258276,0.014177111156770084,0.9078947368421053,0.7962163956189844,0.2037836043810156
YLL035W,-1,3.7661849172112403,69,4799,1227,7,0.21238938053097345,0.014174198849630238,0.9078947368421053,0.7963823431795553,0.20361765682044475
YPR143W,-1,3.7578315485005507,69,4800,1226,7,0.2122254998361193,0.014171287738755391,0.9078947368421053,0.7965482907401261,0.20345170925987388
YOR076C,-1,3.7510703556872964,69,4801,1225,7,0.21206161914126515,0.014168377823408624,0.9078947368421053,0.796714238300697,0.203285761699303
YNR039C,-1,3.743435214768147,69,4802,1224,7,0.21189773844641102,0.014165469102853623,0.9078947368421053,0.7968801858612679,0.20311981413873217
YMR290C,-1,3.742919823123491,69,4803,1223,7,0.21173385775155687,0.01416256157635468,0.9078947368421053,0.7970461334218387,0.2029538665781613
YMR128W,-1,3.742224241595974,69,4804,1222,7,0.21156997705670272,0.014159655243176687,0.9078947368421053,0.7972120809824096,0.20278791901759044
YMR280C,-1,3.7406548292821467,69,4805,1221,7,0.21140609636184857,0.014156750102585146,0.9078947368421053,0.7973780285429805,0.20262197145701957
YDR496C,-1,3.739667845272306,69,4806,1220,7,0.21124221566699442,0.014153846153846154,0.9078947368421053,0.7975439761035513,0.20245602389644873
YGR162W,-1,3.737500619571201,69,4807,1219,7,0.2110783349721403,0.014150943396226415,0.9078947368421053,0.7977099236641222,0.20229007633587787
YAL059W,-1,3.737337695159045,69,4808,1218,7,0.21091445427728614,0.014148041828993234,0.9078947368421053,0.797875871224693,0.202124128775307
YMR080C,-1,3.7365156877927452,69,4809,1217,7,0.210750573582432,0.014145141451414513,0.9078947368421053,0.7980418187852638,0.20195818121473613
YER025W,-1,3.727765310962309,69,4810,1216,7,0.21058669288757784,0.014142242262758762,0.9078947368421053,0.7982077663458347,0.2017922336541653
YDR039C,-1,3.7204747679324814,69,4811,1215,7,0.21042281219272368,0.014139344262295081,0.9078947368421053,0.7983737139064055,0.20162628609359443
YDR280W,-1,3.716888231706744,69,4812,1214,7,0.21025893149786956,0.014136447449293177,0.9078947368421053,0.7985396614669764,0.20146033853302356
YGL192W,-1,3.712701766258587,69,4813,1213,7,0.2100950508030154,0.01413355182302335,0.9078947368421053,0.7987056090275473,0.2012943909724527
YPR200C,-1,3.712186687958271,69,4814,1212,7,0.20993117010816126,0.014130657382756501,0.9078947368421053,0.7988715565881181,0.20112844341188185
YDL209C,-1,3.7033670498037106,69,4815,1211,7,0.2097672894133071,0.014127764127764128,0.9078947368421053,0.799037504148689,0.20096249585131098
YDR263C,-1,3.7017483557969753,69,4816,1210,7,0.20960340871845295,0.014124872057318322,0.9078947368421053,0.7992034517092599,0.20079654829074012
YKL097W-A,-1,3.697508010242016,69,4817,1209,7,0.20943952802359883,0.014121981170691772,0.9078947368421053,0.7993693992698307,0.20063060073016928
YBR187W,-1,3.693967824932498,69,4818,1208,7,0.20927564732874468,0.014119091467157766,0.9078947368421053,0.7995353468304016,0.2004646531695984
YPL222W,-1,3.6860344034336574,69,4819,1207,7,0.20911176663389053,0.01411620294599018,0.9078947368421053,0.7997012943909725,0.20029870560902754
YLR035C-A,-1,3.6830990436719713,69,4820,1206,7,0.20894788593903638,0.01411331560646349,0.9078947368421053,0.7998672419515434,0.20013275804845668
YMR140W,-1,3.682248891398886,69,4821,1205,7,0.20878400524418222,0.01411042944785276,0.9078947368421053,0.8000331895121142,0.19996681048788584
YPL121C,-1,3.6756593711156698,69,4822,1204,7,0.2086201245493281,0.014107544469433653,0.9078947368421053,0.8001991370726851,0.19980086292731497
YPR118W,-1,3.6729636381352733,69,4823,1203,7,0.20845624385447395,0.014104660670482421,0.9078947368421053,0.8003650846332558,0.1996349153667441
YPR043W,-1,3.6634211790102835,69,4824,1202,7,0.2082923631596198,0.014101778050275904,0.9078947368421053,0.8005310321938267,0.19946896780617324
YBR061C,-1,3.649542099630236,69,4825,1201,7,0.20812848246476565,0.01409889660809154,0.9078947368421053,0.8006969797543976,0.1993030202456024
YNL110C,-1,3.6451230041237777,69,4826,1200,7,0.2079646017699115,0.014096016343207354,0.9078947368421053,0.8008629273149684,0.19913707268503153
YMR321C,-1,3.6411860358780346,69,4827,1199,7,0.20780072107505737,0.014093137254901961,0.9078947368421053,0.8010288748755393,0.19897112512446066
YCR043C,-1,3.6380583575244136,69,4828,1198,7,0.20763684038020322,0.014090259342454564,0.9078947368421053,0.8011948224361102,0.19880517756388982
YDL205C,-1,3.6326458890017213,69,4829,1197,7,0.20747295968534907,0.014087382605144957,0.9078947368421053,0.801360769996681,0.19863923000331896
YNL019C,-1,3.632202928685728,69,4830,1196,7,0.20730907899049492,0.014084507042253521,0.9078947368421053,0.8015267175572519,0.1984732824427481
YNR053C,-1,3.616916729324004,69,4831,1195,7,0.20714519829564076,0.014081632653061225,0.9078947368421053,0.8016926651178228,0.19830733488217722
YCL001W-A,-1,3.610976707423105,69,4832,1194,7,0.20698131760078664,0.014078759436849622,0.9078947368421053,0.8018586126783936,0.19814138732160638
YGR085C,-1,3.6026551129553157,69,4833,1193,7,0.2068174369059325,0.014075887392900856,0.9078947368421053,0.8020245602389645,0.19797543976103552
YMR316W,-1,3.601858181198426,69,4834,1192,7,0.20665355621107834,0.014073016520497654,0.9078947368421053,0.8021905077995354,0.19780949220046465
YJL056C,-1,3.5858594230536416,69,4835,1191,7,0.20648967551622419,0.014070146818923327,0.9078947368421053,0.8023564553601062,0.19764354463989378
YNL087W,-1,3.5654087667106156,69,4836,1190,7,0.20632579482137003,0.014067278287461774,0.9078947368421053,0.8025224029206771,0.19747759707932294
YPR110C,-1,3.5580354246903663,69,4837,1189,7,0.20616191412651588,0.014064410925397473,0.9078947368421053,0.802688350481248,0.19731164951875207
YKL138C-A,-1,3.5557074977541543,69,4838,1188,7,0.20599803343166176,0.014061544732015489,0.9078947368421053,0.8028542980418187,0.1971457019581812
YLL048C,-1,3.5509990957327195,69,4839,1187,7,0.2058341527368076,0.014058679706601468,0.9078947368421053,0.8030202456023896,0.19697975439761037
YBL071W-A,-1,3.550981510217496,69,4840,1186,7,0.20567027204195346,0.014055815848441637,0.9078947368421053,0.8031861931629605,0.1968138068370395
YOL136C,-1,3.5491620671799065,69,4841,1185,7,0.2055063913470993,0.01405295315682281,0.9078947368421053,0.8033521407235313,0.19664785927646863
YMR309C,-1,3.5483633535179093,69,4842,1184,7,0.20534251065224515,0.014050091631032376,0.9078947368421053,0.8035180882841022,0.19648191171589777
YER150W,-1,3.5473626142913255,69,4843,1183,7,0.20517862995739103,0.014047231270358305,0.9078947368421053,0.8036840358446731,0.19631596415532693
YDR087C,-1,3.5463310192408724,69,4844,1182,7,0.20501474926253688,0.014044372074089151,0.9078947368421053,0.8038499834052439,0.19615001659475606
YJR063W,-1,3.5433888556736473,69,4845,1181,7,0.20485086856768273,0.014041514041514042,0.9078947368421053,0.8040159309658148,0.1959840690341852
YBR142W,-1,3.537459402973844,69,4846,1180,7,0.20468698787282857,0.014038657171922686,0.9078947368421053,0.8041818785263857,0.19581812147361433
YPL275W,-1,3.531497653981204,69,4847,1179,7,0.20452310717797442,0.01403580146460537,0.9078947368421053,0.8043478260869565,0.1956521739130435
YIL101C,-1,3.5296006267723,69,4848,1178,7,0.2043592264831203,0.014032946918852958,0.9078947368421053,0.8045137736475274,0.19548622635247262
YOR214C,-1,3.5287586824883865,69,4849,1177,7,0.20419534578826615,0.014030093533956893,0.9078947368421053,0.8046797212080983,0.19532027879190175
YKR069W,-1,3.513950502423712,69,4850,1176,7,0.204031465093412,0.014027241309209189,0.9078947368421053,0.8048456687686691,0.1951543312313309
YHR089C,-1,3.5092830052422666,69,4851,1175,7,0.20386758439855784,0.01402439024390244,0.9078947368421053,0.80501161632924,0.19498838367076005
YDL141W,-1,3.507679748685921,69,4852,1174,7,0.2037037037037037,0.01402154033732981,0.9078947368421053,0.8051775638898108,0.19482243611018918
YJR097W,-1,3.4995838864537725,69,4853,1173,7,0.20353982300884957,0.014018691588785047,0.9078947368421053,0.8053435114503816,0.1946564885496183
YIL097W,-1,3.4826469814784913,69,4854,1172,7,0.20337594231399542,0.014015843997562462,0.9078947368421053,0.8055094590109525,0.19449054098904747
YAL060W,-1,3.471825579604014,69,4855,1171,7,0.20321206161914127,0.014012997562956946,0.9078947368421053,0.8056754065715234,0.1943245934284766
YKL056C,1,3.4700351649137744,70,4855,1171,6,0.20337594231399542,0.014213197969543147,0.9210526315789473,0.8056754065715234,0.1943245934284766
YFL011W,-1,3.4687528755899266,70,4856,1170,6,0.20321206161914127,0.014210312626877792,0.9210526315789473,0.8058413541320942,0.19415864586790574
YER081W,-1,3.4536319272229576,70,4857,1169,6,0.2030481809242871,0.014207428455449563,0.9210526315789473,0.8060073016926651,0.19399269830733487
YGL178W,-1,3.45076344843296,70,4858,1168,6,0.20288430022943296,0.014204545454545454,0.9210526315789473,0.806173249253236,0.19382675074676403
YCR072C,-1,3.445056749626013,70,4859,1167,6,0.20272041953457884,0.014201663623453034,0.9210526315789473,0.8063391968138068,0.19366080318619316
YLR233C,-1,3.4403860006485862,70,4860,1166,6,0.2025565388397247,0.014198782961460446,0.9210526315789473,0.8065051443743777,0.1934948556256223
YER162C,-1,3.436548440109757,70,4861,1165,6,0.20239265814487054,0.014195903467856418,0.9210526315789473,0.8066710919349486,0.19332890806505143
YPR062W,-1,3.4312487388209636,70,4862,1164,6,0.20222877745001638,0.014193025141930252,0.9210526315789473,0.8068370394955194,0.1931629605044806
YJL069C,-1,3.4294493085258635,70,4863,1163,6,0.20206489675516223,0.014190147982971822,0.9210526315789473,0.8070029870560903,0.19299701294390972
YGL078C,-1,3.4262247474370637,70,4864,1162,6,0.2019010160603081,0.014187271990271585,0.9210526315789473,0.8071689346166612,0.19283106538333886
YOR091W,-1,3.4197307064730635,70,4865,1161,6,0.20173713536545396,0.014184397163120567,0.9210526315789473,0.807334882177232,0.19266511782276802
YBL042C,-1,3.416812209594003,70,4866,1160,6,0.2015732546705998,0.014181523500810372,0.9210526315789473,0.8075008297378029,0.19249917026219715
YPL237W,-1,3.409030757896247,70,4867,1159,6,0.20140937397574565,0.014178651002633179,0.9210526315789473,0.8076667772983737,0.19233322270162628
YJL191W,-1,3.402876889658771,70,4868,1158,6,0.2012454932808915,0.014175779667881734,0.9210526315789473,0.8078327248589445,0.19216727514105542
YKL021C,-1,3.4018981094476555,70,4869,1157,6,0.20108161258603738,0.014172909495849362,0.9210526315789473,0.8079986724195154,0.19200132758048458
YMR030W,-1,3.399837041463227,70,4870,1156,6,0.20091773189118323,0.01417004048582996,0.9210526315789473,0.8081646199800863,0.1918353800199137
YER110C,-1,3.397327214879146,70,4871,1155,6,0.20075385119632908,0.014167172637117992,0.9210526315789473,0.8083305675406571,0.19166943245934284
YKL099C,-1,3.390238432234917,70,4872,1154,6,0.20058997050147492,0.014164305949008499,0.9210526315789473,0.808496515101228,0.19150348489877198
YER062C,-1,3.3877441240537483,70,4873,1153,6,0.20042608980662077,0.014161440420797087,0.9210526315789473,0.8086624626617989,0.19133753733820114
YML018C,-1,3.386116406615428,70,4874,1152,6,0.20026220911176662,0.014158576051779935,0.9210526315789473,0.8088284102223697,0.19117158977763027
YOR048C,-1,3.384974016962701,70,4875,1151,6,0.2000983284169125,0.014155712841253791,0.9210526315789473,0.8089943577829406,0.1910056422170594
YKR057W,-1,3.382366286582573,70,4876,1150,6,0.19993444772205834,0.014152850788515973,0.9210526315789473,0.8091603053435115,0.19083969465648856
YIR014W,-1,3.3782126579108067,70,4877,1149,6,0.1997705670272042,0.014149989892864362,0.9210526315789473,0.8093262529040823,0.1906737470959177
YFL059W,-1,3.3772771133727235,70,4878,1148,6,0.19960668633235004,0.014147130153597413,0.9210526315789473,0.8094922004646532,0.19050779953534683
YOR167C,-1,3.372916414638226,70,4879,1147,6,0.1994428056374959,0.014144271570014143,0.9210526315789473,0.8096581480252241,0.19034185197477596
YHR062C,-1,3.370869134599666,70,4880,1146,6,0.19927892494264177,0.014141414141414142,0.9210526315789473,0.8098240955857949,0.19017590441420512
YJL050W,-1,3.3652538698630696,70,4881,1145,6,0.19911504424778761,0.014138557867097556,0.9210526315789473,0.8099900431463658,0.19000995685363425
YIR038C,-1,3.3559403096358826,70,4882,1144,6,0.19895116355293346,0.014135702746365105,0.9210526315789473,0.8101559907069366,0.1898440092930634
YDR320C,-1,3.3489359070917883,70,4883,1143,6,0.1987872828580793,0.01413284877851807,0.9210526315789473,0.8103219382675074,0.18967806173249252
YER119C,-1,3.3458436625720003,70,4884,1142,6,0.19862340216322516,0.014129995962858296,0.9210526315789473,0.8104878858280783,0.18951211417192168
YHR151C,-1,3.317058422719121,70,4885,1141,6,0.19845952146837104,0.014127144298688193,0.9210526315789473,0.8106538333886492,0.1893461666113508
