Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNR036C,-1,93.85147716849409,8,191,5609,294,0.9205178629957391,0.04020100502512563,0.026490066225165563,0.03293103448275862,0.9670689655172414
YML048W,-1,93.83633003553285,8,192,5608,294,0.9203539823008849,0.04,0.026490066225165563,0.03310344827586207,0.9668965517241379
YLR310C,1,93.80237907051833,9,192,5608,293,0.9205178629957391,0.04477611940298507,0.029801324503311258,0.03310344827586207,0.9668965517241379
YNR017W,-1,93.76591871796609,9,193,5607,293,0.9203539823008849,0.04455445544554455,0.029801324503311258,0.03327586206896552,0.9667241379310345
YGL226W,-1,93.63664357822051,9,194,5606,293,0.9201901016060308,0.04433497536945813,0.029801324503311258,0.033448275862068964,0.966551724137931
YDL017W,-1,93.6248843689101,9,195,5605,293,0.9200262209111767,0.04411764705882353,0.029801324503311258,0.03362068965517241,0.9663793103448276
YNL307C,1,93.61994229404324,10,195,5605,292,0.9201901016060308,0.04878048780487805,0.033112582781456956,0.03362068965517241,0.9663793103448276
YIL131C,1,93.56583429134821,11,195,5605,291,0.9203539823008849,0.05339805825242718,0.03642384105960265,0.03362068965517241,0.9663793103448276
YDR219C,-1,93.34626249735841,11,196,5604,291,0.9201901016060308,0.05314009661835749,0.03642384105960265,0.03379310344827586,0.9662068965517241
YGL226C-A,-1,93.25627577147574,11,197,5603,291,0.9200262209111767,0.052884615384615384,0.03642384105960265,0.03396551724137931,0.9660344827586207
YGR040W,-1,93.14545705471255,11,198,5602,291,0.9198623402163225,0.05263157894736842,0.03642384105960265,0.03413793103448276,0.9658620689655173
YCR042C,-1,93.07906422034154,11,199,5601,291,0.9196984595214683,0.05238095238095238,0.03642384105960265,0.03431034482758621,0.9656896551724138
YKL096W-A,-1,92.93208272345339,11,200,5600,291,0.9195345788266143,0.052132701421800945,0.03642384105960265,0.034482758620689655,0.9655172413793104
YJL046W,-1,92.84988457175496,11,201,5599,291,0.9193706981317601,0.05188679245283019,0.03642384105960265,0.0346551724137931,0.9653448275862069
YDR470C,-1,92.84510702611404,11,202,5598,291,0.9192068174369059,0.051643192488262914,0.03642384105960265,0.03482758620689655,0.9651724137931035
YGL022W,-1,92.75886585283821,11,203,5597,291,0.9190429367420518,0.0514018691588785,0.03642384105960265,0.035,0.965
YPR135W,1,92.71322641121084,12,203,5597,290,0.9192068174369059,0.05581395348837209,0.039735099337748346,0.035,0.965
YKL087C,-1,92.70851816972677,12,204,5596,290,0.9190429367420518,0.05555555555555555,0.039735099337748346,0.03517241379310345,0.9648275862068966
YMR282C,-1,92.65514737331554,12,205,5595,290,0.9188790560471977,0.055299539170506916,0.039735099337748346,0.0353448275862069,0.9646551724137931
YER078C,-1,92.62133976050245,12,206,5594,290,0.9187151753523435,0.05504587155963303,0.039735099337748346,0.035517241379310345,0.9644827586206897
YDR079W,-1,92.42954894949808,12,207,5593,290,0.9185512946574893,0.0547945205479452,0.039735099337748346,0.03568965517241379,0.9643103448275862
YKL134C,-1,92.26593442615126,12,208,5592,290,0.9183874139626352,0.05454545454545454,0.039735099337748346,0.03586206896551724,0.9641379310344828
YPR183W,-1,92.24231786739661,12,209,5591,290,0.9182235332677811,0.05429864253393665,0.039735099337748346,0.03603448275862069,0.9639655172413794
YGR086C,-1,92.11178709459722,12,210,5590,290,0.9180596525729269,0.05405405405405406,0.039735099337748346,0.03620689655172414,0.9637931034482758
YPR108W,-1,92.08997924773666,12,211,5589,290,0.9178957718780728,0.053811659192825115,0.039735099337748346,0.03637931034482759,0.9636206896551724
YKL167C,-1,92.05133486013484,12,212,5588,290,0.9177318911832186,0.05357142857142857,0.039735099337748346,0.036551724137931035,0.9634482758620689
YML028W,-1,91.88488599471577,12,213,5587,290,0.9175680104883644,0.05333333333333334,0.039735099337748346,0.03672413793103448,0.9632758620689655
YDL045W-A,-1,91.65154191736646,12,214,5586,290,0.9174041297935103,0.05309734513274336,0.039735099337748346,0.03689655172413793,0.963103448275862
YGL055W,-1,91.56206141379326,12,215,5585,290,0.9172402490986562,0.05286343612334802,0.039735099337748346,0.03706896551724138,0.9629310344827586
YMR070W,-1,91.55655930416833,12,216,5584,290,0.917076368403802,0.05263157894736842,0.039735099337748346,0.037241379310344824,0.9627586206896551
YEL020C,-1,91.43120540643577,12,217,5583,290,0.9169124877089478,0.05240174672489083,0.039735099337748346,0.03741379310344828,0.9625862068965517
YDR127W,-1,91.37706069105793,12,218,5582,290,0.9167486070140938,0.05217391304347826,0.039735099337748346,0.037586206896551726,0.9624137931034483
YDR462W,-1,91.35135497366552,12,219,5581,290,0.9165847263192396,0.05194805194805195,0.039735099337748346,0.03775862068965517,0.9622413793103448
YNL155W,-1,91.1824023661145,12,220,5580,290,0.9164208456243854,0.05172413793103448,0.039735099337748346,0.03793103448275862,0.9620689655172414
YGL129C,-1,91.09105071813792,12,221,5579,290,0.9162569649295313,0.05150214592274678,0.039735099337748346,0.03810344827586207,0.9618965517241379
YPL061W,-1,90.99866618550323,12,222,5578,290,0.9160930842346772,0.05128205128205128,0.039735099337748346,0.038275862068965515,0.9617241379310345
YPL097W,-1,90.96144172304672,12,223,5577,290,0.915929203539823,0.05106382978723404,0.039735099337748346,0.03844827586206897,0.961551724137931
YLR188W,-1,90.89497424740148,12,224,5576,290,0.9157653228449688,0.05084745762711865,0.039735099337748346,0.038620689655172416,0.9613793103448276
YGL100W,-1,90.85628669411187,12,225,5575,290,0.9156014421501147,0.05063291139240506,0.039735099337748346,0.03879310344827586,0.9612068965517241
YGL084C,-1,90.85459576314858,12,226,5574,290,0.9154375614552606,0.05042016806722689,0.039735099337748346,0.03896551724137931,0.9610344827586207
YHR198C,-1,90.81691356596563,12,227,5573,290,0.9152736807604064,0.0502092050209205,0.039735099337748346,0.03913793103448276,0.9608620689655173
YPL183W-A,-1,90.681128221195,12,228,5572,290,0.9151098000655523,0.05,0.039735099337748346,0.039310344827586205,0.9606896551724138
YER087C-B,-1,90.65668728764271,12,229,5571,290,0.9149459193706981,0.04979253112033195,0.039735099337748346,0.03948275862068965,0.9605172413793104
YDR468C,-1,90.54368802428462,12,230,5570,290,0.914782038675844,0.049586776859504134,0.039735099337748346,0.039655172413793106,0.9603448275862069
YGL125W,-1,90.52908147177804,12,231,5569,290,0.9146181579809899,0.04938271604938271,0.039735099337748346,0.039827586206896554,0.9601724137931035
YDR005C,-1,90.52558050796421,12,232,5568,290,0.9144542772861357,0.04918032786885246,0.039735099337748346,0.04,0.96
YNL079C,-1,90.49589909473082,12,233,5567,290,0.9142903965912815,0.04897959183673469,0.039735099337748346,0.04017241379310345,0.9598275862068966
YNL025C,-1,90.49022861240223,12,234,5566,290,0.9141265158964273,0.04878048780487805,0.039735099337748346,0.040344827586206895,0.9596551724137931
YIL098C,-1,90.39887673186008,12,235,5565,290,0.9139626352015733,0.048582995951417005,0.039735099337748346,0.04051724137931034,0.9594827586206897
YBR179C,-1,90.37409276929219,12,236,5564,290,0.9137987545067191,0.04838709677419355,0.039735099337748346,0.04068965517241379,0.9593103448275863
YJR044C,-1,90.23784884675433,12,237,5563,290,0.9136348738118649,0.04819277108433735,0.039735099337748346,0.040862068965517244,0.9591379310344827
YNL197C,-1,90.17969546230128,12,238,5562,290,0.9134709931170109,0.048,0.039735099337748346,0.04103448275862069,0.9589655172413794
YPL236C,-1,90.12588720922213,12,239,5561,290,0.9133071124221567,0.04780876494023904,0.039735099337748346,0.04120689655172414,0.9587931034482758
YOL009C,-1,90.06524711963357,12,240,5560,290,0.9131432317273025,0.047619047619047616,0.039735099337748346,0.041379310344827586,0.9586206896551724
YKL164C,-1,90.06212026708636,12,241,5559,290,0.9129793510324484,0.04743083003952569,0.039735099337748346,0.04155172413793103,0.9584482758620689
YGR284C,-1,90.04486796289765,12,242,5558,290,0.9128154703375942,0.047244094488188976,0.039735099337748346,0.04172413793103448,0.9582758620689655
YDR379W,-1,90.03904695246817,12,243,5557,290,0.9126515896427401,0.047058823529411764,0.039735099337748346,0.041896551724137934,0.958103448275862
YDR031W,-1,89.96135753078138,12,244,5556,290,0.9124877089478859,0.046875,0.039735099337748346,0.04206896551724138,0.9579310344827586
YML104C,-1,89.94972446367268,12,245,5555,290,0.9123238282530318,0.04669260700389105,0.039735099337748346,0.04224137931034483,0.9577586206896552
YFR049W,-1,89.86054599928596,12,246,5554,290,0.9121599475581776,0.046511627906976744,0.039735099337748346,0.042413793103448276,0.9575862068965517
YMR289W,-1,89.71490866403099,12,247,5553,290,0.9119960668633235,0.04633204633204633,0.039735099337748346,0.04258620689655172,0.9574137931034483
YKL088W,-1,89.6444035206805,12,248,5552,290,0.9118321861684694,0.046153846153846156,0.039735099337748346,0.04275862068965517,0.9572413793103448
YPL132W,-1,89.64061017895847,12,249,5551,290,0.9116683054736152,0.04597701149425287,0.039735099337748346,0.04293103448275862,0.9570689655172414
YBR218C,-1,89.62805322461043,12,250,5550,290,0.911504424778761,0.04580152671755725,0.039735099337748346,0.04310344827586207,0.9568965517241379
YLL009C,-1,89.46666615498212,12,251,5549,290,0.911340544083907,0.045627376425855515,0.039735099337748346,0.04327586206896552,0.9567241379310345
YLR069C,-1,89.30243470761116,12,252,5548,290,0.9111766633890528,0.045454545454545456,0.039735099337748346,0.043448275862068966,0.956551724137931
YGR125W,-1,89.14214780080624,12,253,5547,290,0.9110127826941986,0.045283018867924525,0.039735099337748346,0.043620689655172414,0.9563793103448276
YCR071C,-1,89.08171332621927,12,254,5546,290,0.9108489019993444,0.045112781954887216,0.039735099337748346,0.04379310344827586,0.9562068965517241
YOR127W,-1,89.07257125495516,12,255,5545,290,0.9106850213044904,0.0449438202247191,0.039735099337748346,0.04396551724137931,0.9560344827586207
YDL067C,-1,89.0503535199186,12,256,5544,290,0.9105211406096362,0.04477611940298507,0.039735099337748346,0.044137931034482755,0.9558620689655173
YLR440C,-1,88.85507379275312,12,257,5543,290,0.910357259914782,0.04460966542750929,0.039735099337748346,0.04431034482758621,0.9556896551724138
YNL121C,-1,88.83689995810356,12,258,5542,290,0.9101933792199279,0.044444444444444446,0.039735099337748346,0.04448275862068966,0.9555172413793104
YMR168C,1,88.74152501713434,13,258,5542,289,0.910357259914782,0.04797047970479705,0.04304635761589404,0.04448275862068966,0.9555172413793104
YHR034C,-1,88.65038907551093,13,259,5541,289,0.9101933792199279,0.04779411764705882,0.04304635761589404,0.044655172413793104,0.9553448275862069
YGL207W,-1,88.60389640765561,13,260,5540,289,0.9100294985250738,0.047619047619047616,0.04304635761589404,0.04482758620689655,0.9551724137931035
YKL222C,-1,88.49700619422947,13,261,5539,289,0.9098656178302196,0.04744525547445255,0.04304635761589404,0.045,0.955
YKL137W,-1,88.39448123145391,13,262,5538,289,0.9097017371353655,0.04727272727272727,0.04304635761589404,0.045172413793103446,0.9548275862068966
YDL006W,-1,88.37918287987938,13,263,5537,289,0.9095378564405113,0.04710144927536232,0.04304635761589404,0.0453448275862069,0.954655172413793
YDR304C,-1,88.28251595646444,13,264,5536,289,0.9093739757456571,0.04693140794223827,0.04304635761589404,0.04551724137931035,0.9544827586206897
YDR131C,-1,88.1431077323632,13,265,5535,289,0.909210095050803,0.046762589928057555,0.04304635761589404,0.045689655172413794,0.9543103448275863
YBL040C,-1,88.06241350942867,13,266,5534,289,0.9090462143559489,0.04659498207885305,0.04304635761589404,0.04586206896551724,0.9541379310344827
YGR282C,-1,87.96386368099424,13,267,5533,289,0.9088823336610947,0.04642857142857143,0.04304635761589404,0.04603448275862069,0.9539655172413793
YLR088W,-1,87.88438419704546,13,268,5532,289,0.9087184529662405,0.046263345195729534,0.04304635761589404,0.046206896551724136,0.9537931034482758
YIL004C,-1,87.80619978960732,13,269,5531,289,0.9085545722713865,0.04609929078014184,0.04304635761589404,0.04637931034482758,0.9536206896551724
YGL140C,-1,87.80564143763331,13,270,5530,289,0.9083906915765323,0.045936395759717315,0.04304635761589404,0.04655172413793104,0.9534482758620689
YPR191W,-1,87.77280338717333,13,271,5529,289,0.9082268108816781,0.045774647887323945,0.04304635761589404,0.046724137931034485,0.9532758620689655
YMR286W,-1,87.76527452480181,13,272,5528,289,0.908062930186824,0.0456140350877193,0.04304635761589404,0.04689655172413793,0.953103448275862
YNL315C,-1,87.73436817735217,13,273,5527,289,0.9078990494919699,0.045454545454545456,0.04304635761589404,0.04706896551724138,0.9529310344827586
YKR031C,-1,87.60749982490739,13,274,5526,289,0.9077351687971157,0.04529616724738676,0.04304635761589404,0.047241379310344826,0.9527586206896552
YJR102C,-1,87.59755148266967,13,275,5525,289,0.9075712881022615,0.04513888888888889,0.04304635761589404,0.04741379310344827,0.9525862068965517
YBR193C,-1,87.56716947057953,13,276,5524,289,0.9074074074074074,0.04498269896193772,0.04304635761589404,0.04758620689655172,0.9524137931034483
YGL115W,-1,87.55151345263401,13,277,5523,289,0.9072435267125533,0.04482758620689655,0.04304635761589404,0.047758620689655175,0.9522413793103448
YGR240C,-1,87.53066107262312,13,278,5522,289,0.9070796460176991,0.044673539518900345,0.04304635761589404,0.04793103448275862,0.9520689655172414
YPL051W,-1,87.46280788554621,13,279,5521,289,0.906915765322845,0.04452054794520548,0.04304635761589404,0.04810344827586207,0.9518965517241379
YGR171C,-1,87.39928132794097,13,280,5520,289,0.9067518846279908,0.04436860068259386,0.04304635761589404,0.04827586206896552,0.9517241379310345
YNL081C,-1,87.27536933462989,13,281,5519,289,0.9065880039331367,0.04421768707482993,0.04304635761589404,0.048448275862068964,0.951551724137931
YOR130C,-1,87.19069943920368,13,282,5518,289,0.9064241232382825,0.04406779661016949,0.04304635761589404,0.04862068965517241,0.9513793103448276
YBR140C,-1,87.15172234493002,13,283,5517,289,0.9062602425434284,0.04391891891891892,0.04304635761589404,0.048793103448275865,0.9512068965517242
YNL138W,-1,87.05878468517555,13,284,5516,289,0.9060963618485742,0.04377104377104377,0.04304635761589404,0.04896551724137931,0.9510344827586207
YMR031C,-1,87.05259954770554,13,285,5515,289,0.90593248115372,0.0436241610738255,0.04304635761589404,0.04913793103448276,0.9508620689655173
YPL042C,-1,86.98808149397266,13,286,5514,289,0.905768600458866,0.043478260869565216,0.04304635761589404,0.04931034482758621,0.9506896551724138
YOL098C,-1,86.92628529208378,13,287,5513,289,0.9056047197640118,0.043333333333333335,0.04304635761589404,0.049482758620689654,0.9505172413793104
YJL091C,-1,86.82863430546693,13,288,5512,289,0.9054408390691576,0.04318936877076412,0.04304635761589404,0.0496551724137931,0.9503448275862069
YOR016C,-1,86.72873919281596,13,289,5511,289,0.9052769583743036,0.04304635761589404,0.04304635761589404,0.04982758620689655,0.9501724137931035
YGL019W,1,86.65522462627118,14,289,5511,288,0.9054408390691576,0.0462046204620462,0.046357615894039736,0.04982758620689655,0.9501724137931035
YPL024W,1,86.6391235549343,15,289,5511,287,0.9056047197640118,0.049342105263157895,0.04966887417218543,0.04982758620689655,0.9501724137931035
YGL087C,-1,86.58402309888851,15,290,5510,287,0.9054408390691576,0.04918032786885246,0.04966887417218543,0.05,0.95
YOR158W,-1,86.45050006505139,15,291,5509,287,0.9052769583743036,0.049019607843137254,0.04966887417218543,0.05017241379310345,0.9498275862068966
YPL096W,-1,86.29503873822159,15,292,5508,287,0.9051130776794494,0.048859934853420196,0.04966887417218543,0.0503448275862069,0.9496551724137932
YPR100W,-1,86.26196249013147,15,293,5507,287,0.9049491969845952,0.048701298701298704,0.04966887417218543,0.050517241379310344,0.9494827586206896
YLR191W,-1,86.20592889028265,15,294,5506,287,0.904785316289741,0.04854368932038835,0.04966887417218543,0.05068965517241379,0.9493103448275862
YMR124W,-1,86.13885901571484,15,295,5505,287,0.904621435594887,0.04838709677419355,0.04966887417218543,0.05086206896551724,0.9491379310344827
YCL056C,-1,85.95280596324301,15,296,5504,287,0.9044575549000328,0.04823151125401929,0.04966887417218543,0.05103448275862069,0.9489655172413793
YDL097C,-1,85.94179478611161,15,297,5503,287,0.9042936742051786,0.04807692307692308,0.04966887417218543,0.05120689655172414,0.9487931034482758
YER069W,-1,85.8510213207527,15,298,5502,287,0.9041297935103245,0.04792332268370607,0.04966887417218543,0.05137931034482759,0.9486206896551724
YAL009W,-1,85.80256164435787,15,299,5501,287,0.9039659128154703,0.04777070063694268,0.04966887417218543,0.051551724137931035,0.9484482758620689
YCR092C,-1,85.66667091175987,15,300,5500,287,0.9038020321206162,0.047619047619047616,0.04966887417218543,0.05172413793103448,0.9482758620689655
YOR008C,-1,85.63669124038526,15,301,5499,287,0.9036381514257621,0.04746835443037975,0.04966887417218543,0.05189655172413793,0.948103448275862
YPR024W,-1,85.6237389814156,15,302,5498,287,0.9034742707309079,0.0473186119873817,0.04966887417218543,0.052068965517241377,0.9479310344827586
