Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR195C,-1,10.27262499660683,14,1371,4671,46,0.7677810553916748,0.010108303249097473,0.23333333333333334,0.2269116186693148,0.7730883813306852
YER065C,-1,10.270355779354974,14,1372,4670,46,0.7676171746968207,0.010101010101010102,0.23333333333333334,0.22707712677921219,0.7729228732207878
YKL193C,-1,10.264132197479706,14,1373,4669,46,0.7674532940019666,0.010093727469358327,0.23333333333333334,0.22724263488910956,0.7727573651108904
YMR070W,-1,10.262711093036842,14,1374,4668,46,0.7672894133071124,0.010086455331412104,0.23333333333333334,0.22740814299900694,0.7725918570009931
YBR056W,-1,10.260321321451784,14,1375,4667,46,0.7671255326122582,0.010079193664506839,0.23333333333333334,0.22757365110890435,0.7724263488910956
YLR262C,-1,10.26020959165453,14,1376,4666,46,0.7669616519174042,0.010071942446043165,0.23333333333333334,0.22773915921880172,0.7722608407811983
YOL121C,-1,10.2600637349394,14,1377,4665,46,0.76679777122255,0.010064701653486701,0.23333333333333334,0.2279046673286991,0.7720953326713009
YJL003W,-1,10.260042861400372,14,1378,4664,46,0.7666338905276958,0.010057471264367816,0.23333333333333334,0.22807017543859648,0.7719298245614035
YNL209W,-1,10.259409193095534,14,1379,4663,46,0.7664700098328416,0.010050251256281407,0.23333333333333334,0.22823568354849388,0.7717643164515061
YNL243W,-1,10.258078725341951,14,1380,4662,46,0.7663061291379876,0.010043041606886656,0.23333333333333334,0.22840119165839126,0.7715988083416088
YDL030W,-1,10.257520184509671,14,1381,4661,46,0.7661422484431334,0.01003584229390681,0.23333333333333334,0.22856669976828864,0.7714333002317113
YIR004W,-1,10.257079677123215,14,1382,4660,46,0.7659783677482792,0.01002865329512894,0.23333333333333334,0.22873220787818604,0.771267792121814
YBL056W,-1,10.25219371186904,14,1383,4659,46,0.7658144870534251,0.010021474588403722,0.23333333333333334,0.22889771598808342,0.7711022840119166
YOR075W,-1,10.249917906860674,14,1384,4658,46,0.765650606358571,0.010014306151645207,0.23333333333333334,0.2290632240979808,0.7709367759020191
YLR118C,-1,10.245935648010272,14,1385,4657,46,0.7654867256637168,0.010007147962830594,0.23333333333333334,0.22922873220787818,0.7707712677921218
YPL228W,-1,10.24207916669536,14,1386,4656,46,0.7653228449688627,0.01,0.23333333333333334,0.22939424031777558,0.7706057596822244
YGL161C,-1,10.241136672950404,14,1387,4655,46,0.7651589642740085,0.009992862241256246,0.23333333333333334,0.22955974842767296,0.7704402515723271
YER125W,-1,10.238739712997099,14,1388,4654,46,0.7649950835791544,0.009985734664764621,0.23333333333333334,0.22972525653757034,0.7702747434624296
YNL147W,-1,10.23803882146359,14,1389,4653,46,0.7648312028843002,0.009978617248752673,0.23333333333333334,0.22989076464746772,0.7701092353525323
YDL025C,-1,10.237961175778764,14,1390,4652,46,0.7646673221894461,0.009971509971509971,0.23333333333333334,0.23005627275736512,0.7699437272426349
YBL074C,-1,10.234569748553668,14,1391,4651,46,0.7645034414945919,0.0099644128113879,0.23333333333333334,0.2302217808672625,0.7697782191327375
YGL050W,-1,10.231614585386296,14,1392,4650,46,0.7643395607997377,0.00995732574679943,0.23333333333333334,0.23038728897715988,0.7696127110228401
YCL051W,-1,10.229902347187632,14,1393,4649,46,0.7641756801048837,0.009950248756218905,0.23333333333333334,0.23055279708705725,0.7694472029129428
YPL265W,-1,10.227907719782763,14,1394,4648,46,0.7640117994100295,0.009943181818181818,0.23333333333333334,0.23071830519695466,0.7692816948030453
YGL219C,-1,10.226966630997712,14,1395,4647,46,0.7638479187151753,0.0099361249112846,0.23333333333333334,0.23088381330685204,0.769116186693148
YER116C,-1,10.224388337834181,14,1396,4646,46,0.7636840380203213,0.009929078014184398,0.23333333333333334,0.23104932141674941,0.7689506785832506
YDR337W,-1,10.221797178183763,14,1397,4645,46,0.7635201573254671,0.009922041105598866,0.23333333333333334,0.2312148295266468,0.7687851704733532
YLL048C,-1,10.220362906127662,14,1398,4644,46,0.7633562766306129,0.009915014164305949,0.23333333333333334,0.2313803376365442,0.7686196623634558
YOR172W,-1,10.215425819955271,14,1399,4643,46,0.7631923959357587,0.009907997169143666,0.23333333333333334,0.23154584574644158,0.7684541542535585
YER022W,-1,10.213649227884162,14,1400,4642,46,0.7630285152409046,0.009900990099009901,0.23333333333333334,0.23171135385633895,0.768288646143661
YOR122C,-1,10.208263854801586,14,1401,4641,46,0.7628646345460505,0.009893992932862191,0.23333333333333334,0.23187686196623636,0.7681231380337636
YDR080W,-1,10.206859133847274,14,1402,4640,46,0.7627007538511963,0.009887005649717515,0.23333333333333334,0.23204237007613374,0.7679576299238663
YER007W,-1,10.205907884650514,14,1403,4639,46,0.7625368731563422,0.009880028228652082,0.23333333333333334,0.2322078781860311,0.7677921218139688
YML101C,-1,10.205781332549792,14,1404,4638,46,0.762372992461488,0.009873060648801129,0.23333333333333334,0.2323733862959285,0.7676266137040715
YCR063W,-1,10.199835810044789,14,1405,4637,46,0.7622091117666339,0.009866102889358703,0.23333333333333334,0.2325388944058259,0.7674611055941741
YDR331W,-1,10.197020181355583,14,1406,4636,46,0.7620452310717798,0.009859154929577466,0.23333333333333334,0.23270440251572327,0.7672955974842768
YLR332W,-1,10.187650755843151,14,1407,4635,46,0.7618813503769256,0.009852216748768473,0.23333333333333334,0.23286991062562065,0.7671300893743793
YKR095W-A,-1,10.180344407645862,14,1408,4634,46,0.7617174696820714,0.009845288326300985,0.23333333333333334,0.23303541873551803,0.766964581264482
YBR055C,-1,10.178986768031994,14,1409,4633,46,0.7615535889872173,0.009838369641602248,0.23333333333333334,0.23320092684541543,0.7667990731545846
YOL078W,-1,10.175572078491655,14,1410,4632,46,0.7613897082923632,0.009831460674157303,0.23333333333333334,0.2333664349553128,0.7666335650446872
YOR275C,-1,10.17071818419974,14,1411,4631,46,0.761225827597509,0.009824561403508772,0.23333333333333334,0.2335319430652102,0.7664680569347898
YPL070W,-1,10.153030759211788,14,1412,4630,46,0.7610619469026548,0.009817671809256662,0.23333333333333334,0.23369745117510757,0.7663025488248925
YPL029W,-1,10.152911855267757,14,1413,4629,46,0.7608980662078008,0.009810791871058164,0.23333333333333334,0.23386295928500497,0.766137040714995
YOL158C,-1,10.150599730628244,14,1414,4628,46,0.7607341855129466,0.00980392156862745,0.23333333333333334,0.23402846739490235,0.7659715326050976
YFL024C,-1,10.1497220429398,14,1415,4627,46,0.7605703048180924,0.00979706088173548,0.23333333333333334,0.23419397550479973,0.7658060244952003
YJL050W,-1,10.141279701968182,14,1416,4626,46,0.7604064241232383,0.009790209790209791,0.23333333333333334,0.23435948361469713,0.7656405163853028
YBL102W,-1,10.135070001865756,14,1417,4625,46,0.7602425434283842,0.009783368273934312,0.23333333333333334,0.2345249917245945,0.7654750082754055
YBR199W,-1,10.12957343978592,14,1418,4624,46,0.76007866273353,0.009776536312849162,0.23333333333333334,0.2346904998344919,0.7653095001655081
YDR244W,-1,10.128732747158464,14,1419,4623,46,0.7599147820386758,0.009769713886950453,0.23333333333333334,0.23485600794438927,0.7651439920556107
YNL169C,-1,10.128141878851805,14,1420,4622,46,0.7597509013438217,0.009762900976290097,0.23333333333333334,0.23502151605428667,0.7649784839457133
YCR084C,-1,10.12800693653424,14,1421,4621,46,0.7595870206489675,0.00975609756097561,0.23333333333333334,0.23518702416418405,0.764812975835816
YPL206C,-1,10.12595234288421,14,1422,4620,46,0.7594231399541134,0.009749303621169917,0.23333333333333334,0.23535253227408143,0.7646474677259185
YER141W,-1,10.121843083045022,14,1423,4619,46,0.7592592592592593,0.009742519137091163,0.23333333333333334,0.2355180403839788,0.7644819596160212
YGR275W,-1,10.1176691219992,14,1424,4618,46,0.7590953785644051,0.009735744089012517,0.23333333333333334,0.2356835484938762,0.7643164515061238
YNL130C,-1,10.112781135889236,14,1425,4617,46,0.7589314978695509,0.009728978457261988,0.23333333333333334,0.2358490566037736,0.7641509433962265
YLR274W,-1,10.108028494685804,14,1426,4616,46,0.7587676171746969,0.009722222222222222,0.23333333333333334,0.23601456471367097,0.763985435286329
YPL128C,-1,10.1075422490499,14,1427,4615,46,0.7586037364798427,0.009715475364330326,0.23333333333333334,0.23618007282356834,0.7638199271764317
YBR069C,-1,10.101542050896082,14,1428,4614,46,0.7584398557849885,0.009708737864077669,0.23333333333333334,0.23634558093346575,0.7636544190665343
YLR035C,-1,10.09964078481471,14,1429,4613,46,0.7582759750901343,0.009702009702009701,0.23333333333333334,0.23651108904336313,0.7634889109566368
YMR072W,-1,10.096008675071744,14,1430,4612,46,0.7581120943952803,0.009695290858725761,0.23333333333333334,0.2366765971532605,0.7633234028467395
YPL160W,-1,10.09546326193291,14,1431,4611,46,0.7579482137004261,0.009688581314878892,0.23333333333333334,0.23684210526315788,0.7631578947368421
YBR036C,-1,10.092639593317811,14,1432,4610,46,0.7577843330055719,0.009681881051175657,0.23333333333333334,0.2370076133730553,0.7629923866269447
YER041W,-1,10.085100036031918,14,1433,4609,46,0.7576204523107178,0.009675190048375951,0.23333333333333334,0.23717312148295266,0.7628268785170473
YDL002C,-1,10.082161497469542,14,1434,4608,46,0.7574565716158637,0.009668508287292817,0.23333333333333334,0.23733862959285004,0.76266137040715
YBR266C,-1,10.082005127541379,14,1435,4607,46,0.7572926909210095,0.00966183574879227,0.23333333333333334,0.23750413770274745,0.7624958622972525
YER002W,-1,10.07801528053044,14,1436,4606,46,0.7571288102261554,0.009655172413793104,0.23333333333333334,0.23766964581264483,0.7623303541873552
YJL130C,-1,10.077164520130282,14,1437,4605,46,0.7569649295313012,0.009648518263266712,0.23333333333333334,0.2378351539225422,0.7621648460774578
YCL026C-B,-1,10.077066635371011,14,1438,4604,46,0.756801048836447,0.009641873278236915,0.23333333333333334,0.23800066203243958,0.7619993379675604
YDL195W,-1,10.076731772024715,14,1439,4603,46,0.7566371681415929,0.009635237439779766,0.23333333333333334,0.23816617014233699,0.761833829857663
YER053C,-1,10.07516633981738,14,1440,4602,46,0.7564732874467388,0.009628610729023384,0.23333333333333334,0.23833167825223436,0.7616683217477657
YOR074C,-1,10.075019783107445,14,1441,4601,46,0.7563094067518846,0.009621993127147767,0.23333333333333334,0.23849718636213174,0.7615028136378682
YGR284C,-1,10.074778053049528,14,1442,4600,46,0.7561455260570304,0.009615384615384616,0.23333333333333334,0.23866269447202912,0.7613373055279709
YNL121C,-1,10.062724832781923,14,1443,4599,46,0.7559816453621764,0.009608785175017159,0.23333333333333334,0.23882820258192652,0.7611717974180735
YHL042W,-1,10.058164372530882,14,1444,4598,46,0.7558177646673222,0.009602194787379973,0.23333333333333334,0.2389937106918239,0.7610062893081762
YEL005C,-1,10.05615931340917,14,1445,4597,46,0.755653883972468,0.009595613433858808,0.23333333333333334,0.23915921880172128,0.7608407811982787
YJL030W,-1,10.054937813509298,14,1446,4596,46,0.7554900032776138,0.009589041095890411,0.23333333333333334,0.23932472691161866,0.7606752730883813
YKL039W,-1,10.054050345772353,14,1447,4595,46,0.7553261225827598,0.009582477754962354,0.23333333333333334,0.23949023502151606,0.760509764978484
YOR215C,-1,10.053566459486092,14,1448,4594,46,0.7551622418879056,0.009575923392612859,0.23333333333333334,0.23965574313141344,0.7603442568685865
YDR392W,-1,10.05234422649113,14,1449,4593,46,0.7549983611930514,0.009569377990430622,0.23333333333333334,0.23982125124131082,0.7601787487586892
YLR085C,-1,10.046717624725545,14,1450,4592,46,0.7548344804981973,0.009562841530054645,0.23333333333333334,0.2399867593512082,0.7600132406487918
YHR024C,-1,10.041399901219847,14,1451,4591,46,0.7546705998033432,0.00955631399317406,0.23333333333333334,0.2401522674611056,0.7598477325388944
YHR172W,-1,10.041033826496376,14,1452,4590,46,0.754506719108489,0.009549795361527967,0.23333333333333334,0.24031777557100298,0.759682224428997
YDR123C,-1,10.039594206992977,14,1453,4589,46,0.7543428384136349,0.00954328561690525,0.23333333333333334,0.24048328368090036,0.7595167163190997
YLR260W,-1,10.037223906365421,14,1454,4588,46,0.7541789577187807,0.009536784741144414,0.23333333333333334,0.24064879179079776,0.7593512082092022
YMR037C,-1,10.035100812342112,14,1455,4587,46,0.7540150770239266,0.009530292716133424,0.23333333333333334,0.24081429990069514,0.7591857000993049
YPR035W,-1,10.03437236644754,14,1456,4586,46,0.7538511963290724,0.009523809523809525,0.23333333333333334,0.24097980801059252,0.7590201919894075
YCR032W,-1,10.03372743662186,14,1457,4585,46,0.7536873156342183,0.009517335146159076,0.23333333333333334,0.2411453161204899,0.75885468387951
YDR066C,-1,10.031642194026343,14,1458,4584,46,0.7535234349393641,0.009510869565217392,0.23333333333333334,0.2413108242303873,0.7586891757696127
YOR188W,-1,10.029798777864926,14,1459,4583,46,0.75335955424451,0.009504412763068567,0.23333333333333334,0.24147633234028468,0.7585236676597154
YOR336W,-1,10.023583452829765,14,1460,4582,46,0.7531956735496559,0.009497964721845319,0.23333333333333334,0.24164184045018205,0.7583581595498179
YDR063W,-1,10.020111883670324,14,1461,4581,46,0.7530317928548017,0.009491525423728813,0.23333333333333334,0.24180734856007943,0.7581926514399205
YPR153W,-1,10.016567703700275,14,1462,4580,46,0.7528679121599475,0.009485094850948509,0.23333333333333334,0.24197285666997684,0.7580271433300232
YLR110C,-1,10.014702401963646,14,1463,4579,46,0.7527040314650935,0.009478672985781991,0.23333333333333334,0.24213836477987422,0.7578616352201258
YML028W,-1,10.011491344837255,14,1464,4578,46,0.7525401507702393,0.009472259810554804,0.23333333333333334,0.2423038728897716,0.7576961271102284
YIR033W,-1,10.010443287079624,14,1465,4577,46,0.7523762700753851,0.009465855307640297,0.23333333333333334,0.24246938099966897,0.757530619000331
YNR020C,-1,10.009672890350323,14,1466,4576,46,0.7522123893805309,0.00945945945945946,0.23333333333333334,0.24263488910956638,0.7573651108904337
YOR084W,-1,10.006320691352727,14,1467,4575,46,0.7520485086856769,0.009453072248480757,0.23333333333333334,0.24280039721946375,0.7571996027805362
YIL169C,-1,10.005434443890408,14,1468,4574,46,0.7518846279908227,0.009446693657219974,0.23333333333333334,0.24296590532936113,0.7570340946706389
YER044C,-1,10.004483359612777,14,1469,4573,46,0.7517207472959685,0.009440323668240054,0.23333333333333334,0.24313141343925854,0.7568685865607415
YAL030W,-1,10.00241976667084,14,1470,4572,46,0.7515568666011144,0.009433962264150943,0.23333333333333334,0.24329692154915591,0.7567030784508441
YDL216C,-1,9.999570704013877,14,1471,4571,46,0.7513929859062602,0.009427609427609427,0.23333333333333334,0.2434624296590533,0.7565375703409467
YOL083W,-1,9.997632203336373,14,1472,4570,46,0.7512291052114061,0.009421265141318977,0.23333333333333334,0.24362793776895067,0.7563720622310494
YGL020C,-1,9.988576398988586,14,1473,4569,46,0.751065224516552,0.00941492938802959,0.23333333333333334,0.24379344587884808,0.7562065541211519
YKL051W,-1,9.982228885987752,14,1474,4568,46,0.7509013438216978,0.009408602150537635,0.23333333333333334,0.24395895398874545,0.7560410460112545
YMR028W,-1,9.981604248949731,14,1475,4567,46,0.7507374631268436,0.009402283411685695,0.23333333333333334,0.24412446209864283,0.7558755379013572
YHR127W,-1,9.981077138792557,14,1476,4566,46,0.7505735824319895,0.009395973154362415,0.23333333333333334,0.2442899702085402,0.7557100297914597
YNL073W,-1,9.98052001738587,14,1477,4565,46,0.7504097017371354,0.009389671361502348,0.23333333333333334,0.2444554783184376,0.7555445216815624
YBR102C,-1,9.97681656917888,14,1478,4564,46,0.7502458210422812,0.00938337801608579,0.23333333333333334,0.244620986428335,0.755379013571665
YLR292C,-1,9.976668368878563,14,1479,4563,46,0.750081940347427,0.009377093101138647,0.23333333333333334,0.24478649453823237,0.7552135054617676
YOR386W,-1,9.974933662905359,14,1480,4562,46,0.749918059652573,0.009370816599732263,0.23333333333333334,0.24495200264812975,0.7550479973518702
YBR254C,-1,9.973139424530828,14,1481,4561,46,0.7497541789577188,0.009364548494983277,0.23333333333333334,0.24511751075802715,0.7548824892419729
YMR284W,-1,9.972949242091069,14,1482,4560,46,0.7495902982628646,0.009358288770053475,0.23333333333333334,0.24528301886792453,0.7547169811320755
YFL062W,-1,9.96543092375056,14,1483,4559,46,0.7494264175680105,0.009352037408149633,0.23333333333333334,0.2454485269778219,0.7545514730221781
YOL066C,-1,9.963330905942712,14,1484,4558,46,0.7492625368731564,0.009345794392523364,0.23333333333333334,0.24561403508771928,0.7543859649122807
YAL031C,-1,9.96130740718003,14,1485,4557,46,0.7490986561783022,0.009339559706470981,0.23333333333333334,0.2457795431976167,0.7542204568023834
YKL135C,-1,9.960896592655349,14,1486,4556,46,0.748934775483448,0.009333333333333334,0.23333333333333334,0.24594505130751407,0.7540549486924859
YFL027C,-1,9.960307602661715,14,1487,4555,46,0.7487708947885939,0.009327115256495669,0.23333333333333334,0.24611055941741145,0.7538894405825886
YOR232W,-1,9.9584466201037,14,1488,4554,46,0.7486070140937398,0.009320905459387484,0.23333333333333334,0.24627606752730885,0.7537239324726912
YNL023C,-1,9.956459757871077,14,1489,4553,46,0.7484431333988856,0.009314703925482368,0.23333333333333334,0.24644157563720623,0.7535584243627937
YDR191W,-1,9.95528180717222,14,1490,4552,46,0.7482792527040315,0.009308510638297872,0.23333333333333334,0.2466070837471036,0.7533929162528964
