Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR229C,-1,38.82650904830189,111,1695,4258,38,0.7159947558177646,0.061461794019933555,0.7449664429530202,0.2847303880396439,0.7152696119603561
YJL196C,-1,38.826277107878596,111,1696,4257,38,0.7158308751229105,0.061427780852241286,0.7449664429530202,0.28489837056946077,0.7151016294305392
YHR161C,-1,38.818514003922296,111,1697,4256,38,0.7156669944280564,0.06139380530973451,0.7449664429530202,0.2850663530992777,0.7149336469007224
YLR215C,-1,38.81084315379395,111,1698,4255,38,0.7155031137332022,0.06135986733001658,0.7449664429530202,0.28523433562909456,0.7147656643709054
YJR112W,-1,38.79531944324049,111,1699,4254,38,0.7153392330383481,0.06132596685082873,0.7449664429530202,0.2854023181589115,0.7145976818410885
YMR050C,-1,38.78345387055742,111,1700,4253,38,0.7151753523434939,0.061292103810049695,0.7449664429530202,0.28557030068872835,0.7144296993112716
YLR120C,-1,38.77919589841177,111,1701,4252,38,0.7150114716486398,0.061258278145695365,0.7449664429530202,0.2857382832185453,0.7142617167814548
YDR238C,-1,38.77412255020141,111,1702,4251,38,0.7148475909537857,0.061224489795918366,0.7449664429530202,0.28590626574836214,0.7140937342516378
YOL052C,-1,38.76503710237693,111,1703,4250,38,0.7146837102589315,0.061190738699007714,0.7449664429530202,0.28607424827817907,0.7139257517218209
YDL102W,-1,38.764316438270285,111,1704,4249,38,0.7145198295640773,0.06115702479338843,0.7449664429530202,0.286242230807996,0.7137577691920041
YPL156C,-1,38.76197958979626,111,1705,4248,38,0.7143559488692232,0.06112334801762115,0.7449664429530202,0.28641021333781286,0.7135897866621871
YOR346W,-1,38.75875682714312,111,1706,4247,38,0.7141920681743691,0.06108970831040176,0.7449664429530202,0.2865781958676298,0.7134218041323702
YNL335W,-1,38.75067391669909,111,1707,4246,38,0.7140281874795149,0.06105610561056106,0.7449664429530202,0.28674617839744665,0.7132538216025534
YDL027C,-1,38.749316701154385,111,1708,4245,38,0.7138643067846607,0.06102253985706432,0.7449664429530202,0.2869141609272636,0.7130858390727365
YER037W,-1,38.74276529993415,111,1709,4244,38,0.7137004260898067,0.06098901098901099,0.7449664429530202,0.28708214345708044,0.7129178565429195
YDR329C,-1,38.740988392700444,111,1710,4243,38,0.7135365453949525,0.060955518945634266,0.7449664429530202,0.28725012598689736,0.7127498740131026
YEL064C,-1,38.73998778804139,111,1711,4242,38,0.7133726647000983,0.06092206366630077,0.7449664429530202,0.2874181085167143,0.7125818914832858
YOL113W,-1,38.7336539780445,111,1712,4241,38,0.7132087840052442,0.060888645090510146,0.7449664429530202,0.28758609104653116,0.7124139089534688
YJL133W,-1,38.709418599694665,111,1713,4240,38,0.71304490331039,0.06085526315789474,0.7449664429530202,0.2877540735763481,0.7122459264236519
YGL135W,-1,38.694784077727775,111,1714,4239,38,0.7128810226155359,0.060821917808219175,0.7449664429530202,0.28792205610616495,0.712077943893835
YKL144C,-1,38.68201630028397,111,1715,4238,38,0.7127171419206817,0.06078860898138007,0.7449664429530202,0.28809003863598187,0.7119099613640182
YLR212C,-1,38.6799853697688,111,1716,4237,38,0.7125532612258276,0.060755336617405585,0.7449664429530202,0.28825802116579874,0.7117419788342012
YDR179W-A,-1,38.678804585768376,111,1717,4236,38,0.7123893805309734,0.06072210065645514,0.7449664429530202,0.28842600369561566,0.7115739963043843
YMR137C,-1,38.647964272155996,111,1718,4235,38,0.7122254998361193,0.06068890103881903,0.7449664429530202,0.28859398622543253,0.7114060137745675
YGR271C-A,-1,38.64034720412367,111,1719,4234,38,0.7120616191412652,0.060655737704918035,0.7449664429530202,0.28876196875524945,0.7112380312447506
YDR373W,-1,38.63966057660553,111,1720,4233,38,0.711897738446411,0.06062261059530311,0.7449664429530202,0.2889299512850664,0.7110700487149336
YCR039C,-1,38.63925240503467,111,1721,4232,38,0.7117338577515568,0.060589519650655024,0.7449664429530202,0.28909793381488325,0.7109020661851168
YOR197W,-1,38.6325724954979,111,1722,4231,38,0.7115699770567028,0.060556464811783964,0.7449664429530202,0.28926591634470017,0.7107340836552999
YJL216C,-1,38.61632882665435,111,1723,4230,38,0.7114060963618486,0.06052344601962922,0.7449664429530202,0.28943389887451704,0.7105661011254829
YKL133C,-1,38.609996269631665,111,1724,4229,38,0.7112422156669944,0.060490463215258854,0.7449664429530202,0.28960188140433396,0.710398118595666
YOL087C,-1,38.60115969270555,111,1725,4228,38,0.7110783349721402,0.06045751633986928,0.7449664429530202,0.28976986393415083,0.7102301360658492
YBL014C,-1,38.60054684818672,111,1726,4227,38,0.7109144542772862,0.06042460533478498,0.7449664429530202,0.28993784646396775,0.7100621535360323
YGR155W,-1,38.594516855895485,111,1727,4226,38,0.710750573582432,0.06039173014145811,0.7449664429530202,0.2901058289937846,0.7098941710062153
YCL051W,-1,38.591504614691075,111,1728,4225,38,0.7105866928875778,0.06035889070146819,0.7449664429530202,0.29027381152360154,0.7097261884763985
YML021C,-1,38.56641299958189,111,1729,4224,38,0.7104228121927237,0.06032608695652174,0.7449664429530202,0.29044179405341847,0.7095582059465816
YDL207W,-1,38.564965396067215,111,1730,4223,38,0.7102589314978696,0.060293318848451925,0.7449664429530202,0.29060977658323534,0.7093902234167646
YHL024W,-1,38.54334998549885,111,1731,4222,38,0.7100950508030154,0.06026058631921824,0.7449664429530202,0.29077775911305226,0.7092222408869477
YOR236W,-1,38.53540566989954,111,1732,4221,38,0.7099311701081613,0.060227889310906134,0.7449664429530202,0.2909457416428691,0.7090542583571309
YMR008C,-1,38.53018970021276,111,1733,4220,38,0.7097672894133071,0.06019522776572668,0.7449664429530202,0.29111372417268605,0.708886275827314
YDL044C,-1,38.52675674690349,111,1734,4219,38,0.709603408718453,0.06016260162601626,0.7449664429530202,0.2912817067025029,0.708718293297497
YBL066C,-1,38.52080031696141,111,1735,4218,38,0.7094395280235988,0.060130010834236185,0.7449664429530202,0.29144968923231984,0.7085503107676802
YMR318C,-1,38.51757075928031,111,1736,4217,38,0.7092756473287447,0.06009745533297239,0.7449664429530202,0.29161767176213677,0.7083823282378633
YEL004W,-1,38.50935156311762,111,1737,4216,38,0.7091117666338905,0.060064935064935064,0.7449664429530202,0.29178565429195363,0.7082143457080463
YMR292W,-1,38.50710761437239,111,1738,4215,38,0.7089478859390363,0.060032449972958354,0.7449664429530202,0.29195363682177056,0.7080463631782294
YIR029W,-1,38.499849481154634,111,1739,4214,38,0.7087840052441823,0.06,0.7449664429530202,0.2921216193515874,0.7078783806484126
YGR216C,-1,38.49358588443252,111,1740,4213,38,0.7086201245493281,0.059967585089141004,0.7449664429530202,0.29228960188140435,0.7077103981185957
YOL165C,-1,38.470098316686176,111,1741,4212,38,0.7084562438544739,0.05993520518358531,0.7449664429530202,0.2924575844112212,0.7075424155887787
YML006C,-1,38.45929350637445,111,1742,4211,38,0.7082923631596197,0.05990286022665947,0.7449664429530202,0.29262556694103814,0.7073744330589619
YIL168W,-1,38.44286763534002,111,1743,4210,38,0.7081284824647657,0.059870550161812294,0.7449664429530202,0.292793549470855,0.707206450529145
YOR027W,-1,38.428631705034846,111,1744,4209,38,0.7079646017699115,0.05983827493261455,0.7449664429530202,0.29296153200067193,0.7070384679993281
YMR112C,-1,38.42566912345592,111,1745,4208,38,0.7078007210750573,0.05980603448275862,0.7449664429530202,0.29312951453048885,0.7068704854695111
YNL318C,-1,38.40169322933127,111,1746,4207,38,0.7076368403802032,0.05977382875605816,0.7449664429530202,0.2932974970603057,0.7067025029396943
YDR451C,-1,38.38965091263558,111,1747,4206,38,0.7074729596853491,0.05974165769644779,0.7449664429530202,0.29346547959012265,0.7065345204098774
YGL121C,-1,38.380353674701055,111,1748,4205,38,0.7073090789904949,0.05970952124798279,0.7449664429530202,0.2936334621199395,0.7063665378800604
YDR188W,-1,38.37435686806264,111,1749,4204,38,0.7071451982956408,0.05967741935483871,0.7449664429530202,0.29380144464975644,0.7061985553502436
YGL245W,-1,38.36883982531255,111,1750,4203,38,0.7069813176007866,0.05964535196131112,0.7449664429530202,0.2939694271795733,0.7060305728204267
YNL325C,-1,38.368612336585215,111,1751,4202,38,0.7068174369059325,0.059613319011815255,0.7449664429530202,0.29413740970939023,0.7058625902906098
YFR027W,-1,38.33582633077931,111,1752,4201,38,0.7066535562110783,0.05958132045088567,0.7449664429530202,0.2943053922392071,0.7056946077607928
YOL061W,-1,38.33154482673246,111,1753,4200,38,0.7064896755162242,0.05954935622317597,0.7449664429530202,0.294473374769024,0.705526625230976
YLR340W,-1,38.33123579240887,111,1754,4199,38,0.70632579482137,0.05951742627345844,0.7449664429530202,0.29464135729884094,0.7053586427011591
YMR087W,-1,38.32356133547182,111,1755,4198,38,0.7061619141265159,0.0594855305466238,0.7449664429530202,0.2948093398286578,0.7051906601713421
YMR273C,-1,38.30526474388726,111,1756,4197,38,0.7059980334316618,0.05945366898768077,0.7449664429530202,0.29497732235847474,0.7050226776415253
YLR119W,-1,38.30140792635446,111,1757,4196,38,0.7058341527368076,0.059421841541755886,0.7449664429530202,0.2951453048882916,0.7048546951117084
YCL038C,-1,38.29685558051284,111,1758,4195,38,0.7056702720419534,0.0593900481540931,0.7449664429530202,0.2953132874181085,0.7046867125818915
YKL020C,-1,38.28398060292021,111,1759,4194,38,0.7055063913470994,0.059358288770053474,0.7449664429530202,0.2954812699479254,0.7045187300520745
YOR262W,-1,38.28097797963892,111,1760,4193,38,0.7053425106522452,0.059326563335114914,0.7449664429530202,0.2956492524777423,0.7043507475222577
YGR067C,-1,38.275838251865935,111,1761,4192,38,0.705178629957391,0.05929487179487179,0.7449664429530202,0.2958172350075592,0.7041827649924408
YKR088C,-1,38.267831459960234,111,1762,4191,38,0.7050147492625368,0.059263214095034704,0.7449664429530202,0.2959852175373761,0.7040147824626238
YOL021C,-1,38.257081739473705,111,1763,4190,38,0.7048508685676828,0.059231590181430094,0.7449664429530202,0.29615320006719303,0.703846799932807
YFR008W,-1,38.24461369588202,111,1764,4189,38,0.7046869878728286,0.0592,0.7449664429530202,0.2963211825970099,0.7036788174029901
YPL199C,-1,38.237787620179006,111,1765,4188,38,0.7045231071779744,0.059168443496801705,0.7449664429530202,0.2964891651268268,0.7035108348731732
YJL046W,-1,38.23558240544662,111,1766,4187,38,0.7043592264831203,0.05913692061800746,0.7449664429530202,0.2966571476566437,0.7033428523433563
YIL110W,-1,38.22799576780676,111,1767,4186,38,0.7041953457882661,0.05910543130990415,0.7449664429530202,0.2968251301864606,0.7031748698135394
YPR029C,-1,38.202380216588395,111,1768,4185,38,0.704031465093412,0.05907397551889303,0.7449664429530202,0.2969931127162775,0.7030068872837225
YOR201C,-1,38.191109828104096,111,1769,4184,38,0.7038675843985579,0.059042553191489364,0.7449664429530202,0.2971610952460944,0.7028389047539056
YML085C,-1,38.18788109952645,111,1770,4183,38,0.7037037037037037,0.05901116427432217,0.7449664429530202,0.29732907777591133,0.7026709222240887
YDL135C,-1,38.17358965629546,111,1771,4182,38,0.7035398230088495,0.0589798087141339,0.7449664429530202,0.2974970603057282,0.7025029396942718
YDR166C,-1,38.16143088399157,111,1772,4181,38,0.7033759423139954,0.05894848645778014,0.7449664429530202,0.2976650428355451,0.7023349571644549
YLR001C,-1,38.159421431133524,111,1773,4180,38,0.7032120616191413,0.0589171974522293,0.7449664429530202,0.297833025365362,0.702166974634638
YLR316C,-1,38.14284970893124,111,1774,4179,38,0.7030481809242871,0.05888594164456233,0.7449664429530202,0.2980010078951789,0.7019989921048211
YLR066W,-1,38.121245668811284,111,1775,4178,38,0.7028843002294329,0.05885471898197243,0.7449664429530202,0.2981689904249958,0.7018310095750042
YER058W,-1,38.11529185763936,111,1776,4177,38,0.7027204195345789,0.058823529411764705,0.7449664429530202,0.2983369729548127,0.7016630270451873
YGL236C,-1,38.1145395592904,111,1777,4176,38,0.7025565388397247,0.058792372881355935,0.7449664429530202,0.2985049554846296,0.7014950445153704
YDR144C,-1,38.107252001097756,111,1778,4175,38,0.7023926581448705,0.058761249338274216,0.7449664429530202,0.2986729380144465,0.7013270619855535
YJL038C,-1,38.10094244411715,111,1779,4174,38,0.7022287774500164,0.05873015873015873,0.7449664429530202,0.2988409205442634,0.7011590794557366
YPL005W,-1,38.093640751771424,111,1780,4173,38,0.7020648967551623,0.058699101004759384,0.7449664429530202,0.2990089030740803,0.7009910969259197
YKL021C,-1,38.09252082350179,111,1781,4172,38,0.7019010160603081,0.05866807610993657,0.7449664429530202,0.2991768856038972,0.7008231143961028
YER122C,-1,38.08132945197216,111,1782,4171,38,0.7017371353654539,0.058637083993660855,0.7449664429530202,0.2993448681337141,0.7006551318662859
YHR050W,-1,38.07595088241691,111,1783,4170,38,0.7015732546705998,0.05860612460401267,0.7449664429530202,0.299512850663531,0.700487149336469
YOR056C,-1,38.067898512147735,111,1784,4169,38,0.7014093739757457,0.05857519788918206,0.7449664429530202,0.2996808331933479,0.7003191668066521
YDL098C,-1,38.0224707381808,111,1785,4168,38,0.7012454932808915,0.058544303797468354,0.7449664429530202,0.2998488157231648,0.7001511842768352
YDL043C,-1,38.01301449761254,111,1786,4167,38,0.7010816125860374,0.05851344227727991,0.7449664429530202,0.30001679825298166,0.6999832017470183
YBR042C,-1,37.99719673864253,111,1787,4166,38,0.7009177318911832,0.058482613277133826,0.7449664429530202,0.3001847807827986,0.6998152192172014
YDR236C,-1,37.99458303941719,111,1788,4165,38,0.700753851196329,0.05845181674565561,0.7449664429530202,0.3003527633126155,0.6996472366873845
YER061C,-1,37.98647924624572,111,1789,4164,38,0.700589970501475,0.05842105263157895,0.7449664429530202,0.3005207458424324,0.6994792541575676
YBR022W,-1,37.97398822680599,111,1790,4163,38,0.7004260898066208,0.0583903208837454,0.7449664429530202,0.3006887283722493,0.6993112716277508
YJL066C,-1,37.97061733697543,111,1791,4162,38,0.7002622091117666,0.0583596214511041,0.7449664429530202,0.30085671090206617,0.6991432890979338
YGR103W,-1,37.94605323008255,111,1792,4161,38,0.7000983284169124,0.05832895428271151,0.7449664429530202,0.3010246934318831,0.6989753065681169
YOR319W,-1,37.94382223881645,111,1793,4160,38,0.6999344477220584,0.058298319327731093,0.7449664429530202,0.30119267596169996,0.6988073240383
YPL086C,-1,37.93264384619839,111,1794,4159,38,0.6997705670272042,0.05826771653543307,0.7449664429530202,0.3013606584915169,0.6986393415084832
YMR214W,-1,37.9303226390302,111,1795,4158,38,0.69960668633235,0.05823714585519412,0.7449664429530202,0.30152864102133375,0.6984713589786662
YER159C,-1,37.92632746630782,111,1796,4157,38,0.699442805637496,0.058206607236497114,0.7449664429530202,0.3016966235511507,0.6983033764488493
YLR361C,-1,37.920063999798884,111,1797,4156,38,0.6992789249426418,0.05817610062893082,0.7449664429530202,0.3018646060809676,0.6981353939190325
YHR160C,-1,37.89764628939258,111,1798,4155,38,0.6991150442477876,0.05814562598218963,0.7449664429530202,0.30203258861078447,0.6979674113892155
YBR104W,-1,37.894137549260115,111,1799,4154,38,0.6989511635529335,0.0581151832460733,0.7449664429530202,0.3022005711406014,0.6977994288593986
YPR138C,-1,37.87166538122335,111,1800,4153,38,0.6987872828580793,0.058084772370486655,0.7449664429530202,0.30236855367041826,0.6976314463295817
YER012W,-1,37.852530997225614,111,1801,4152,38,0.6986234021632252,0.05805439330543933,0.7449664429530202,0.3025365362002352,0.6974634637997649
YCL001W,-1,37.83630437222195,111,1802,4151,38,0.698459521468371,0.05802404600104548,0.7449664429530202,0.30270451873005205,0.6972954812699479
YKR021W,-1,37.830498668610474,111,1803,4150,38,0.6982956407735169,0.05799373040752351,0.7449664429530202,0.302872501259869,0.697127498740131
YOL032W,-1,37.826726997332536,111,1804,4149,38,0.6981317600786627,0.05796344647519582,0.7449664429530202,0.3030404837896859,0.6969595162103142
YJR123W,-1,37.80956403704651,111,1805,4148,38,0.6979678793838086,0.05793319415448852,0.7449664429530202,0.30320846631950277,0.6967915336804972
YPL195W,-1,37.794582660467995,111,1806,4147,38,0.6978039986889545,0.057902973395931145,0.7449664429530202,0.3033764488493197,0.6966235511506803
YOR253W,-1,37.78590193510248,111,1807,4146,38,0.6976401179941003,0.05787278415015641,0.7449664429530202,0.30354443137913656,0.6964555686208634
YDR310C,-1,37.78375457322108,111,1808,4145,38,0.6974762372992461,0.05784262636789995,0.7449664429530202,0.3037124139089535,0.6962875860910466
YNR074C,-1,37.76401656918553,111,1809,4144,38,0.697312356604392,0.0578125,0.7449664429530202,0.30388039643877035,0.6961196035612296
YPL233W,-1,37.76043618614268,111,1810,4143,38,0.6971484759095379,0.05778240499739719,0.7449664429530202,0.3040483789685873,0.6959516210314127
YLR187W,-1,37.74804957590829,111,1811,4142,38,0.6969845952146837,0.057752341311134235,0.7449664429530202,0.30421636149840414,0.6957836385015959
YMR294W,-1,37.7401347059781,111,1812,4141,38,0.6968207145198295,0.057722308892355696,0.7449664429530202,0.30438434402822107,0.695615655971779
YDL047W,-1,37.73118708042446,111,1813,4140,38,0.6966568338249755,0.057692307692307696,0.7449664429530202,0.304552326558038,0.695447673441962
YNL286W,-1,37.70360211521023,111,1814,4139,38,0.6964929531301213,0.057662337662337665,0.7449664429530202,0.30472030908785486,0.6952796909121451
YMR059W,-1,37.693591797034514,111,1815,4138,38,0.6963290724352671,0.05763239875389408,0.7449664429530202,0.3048882916176718,0.6951117083823283
YIL153W,-1,37.691499022708264,111,1816,4137,38,0.696165191740413,0.057602490918526206,0.7449664429530202,0.30505627414748865,0.6949437258525113
