Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL214C,-1,3.864885832472282,8,1749,4328,17,0.7105866928875778,0.004553215708594195,0.32,0.28780648346223464,0.7121935165377653
YDR208W,-1,3.864104584548035,8,1750,4327,17,0.7104228121927237,0.004550625711035267,0.32,0.28797103834128684,0.7120289616587132
YEL012W,-1,3.863660054235709,8,1751,4326,17,0.7102589314978696,0.0045480386583285955,0.32,0.288135593220339,0.711864406779661
YLR266C,-1,3.860691520733553,8,1752,4325,17,0.7100950508030154,0.004545454545454545,0.32,0.28830014809939114,0.7116998519006088
YJR134C,-1,3.8590683048964816,8,1753,4324,17,0.7099311701081613,0.004542873367404884,0.32,0.2884647029784433,0.7115352970215567
YOR217W,-1,3.859018399948178,8,1754,4323,17,0.7097672894133071,0.004540295119182747,0.32,0.2886292578574955,0.7113707421425045
YJL167W,-1,3.858484714752937,8,1755,4322,17,0.709603408718453,0.0045377197958026095,0.32,0.28879381273654764,0.7112061872634524
YPL255W,-1,3.856218834843389,8,1756,4321,17,0.7094395280235988,0.0045351473922902496,0.32,0.2889583676155998,0.7110416323844002
YOR071C,-1,3.854951561576313,8,1757,4320,17,0.7092756473287447,0.004532577903682719,0.32,0.289122922494652,0.710877077505348
YAL008W,-1,3.8545731932609915,8,1758,4319,17,0.7091117666338905,0.004530011325028313,0.32,0.28928747737370414,0.7107125226262959
YEL040W,-1,3.8544609259164915,8,1759,4318,17,0.7089478859390363,0.004527447651386531,0.32,0.2894520322527563,0.7105479677472437
YPL135W,-1,3.8542878693141347,8,1760,4317,17,0.7087840052441823,0.004524886877828055,0.32,0.28961658713180843,0.7103834128681915
YDR130C,-1,3.8539756527189866,8,1761,4316,17,0.7086201245493281,0.0045223289994347085,0.32,0.28978114201086064,0.7102188579891394
YMR278W,-1,3.8523982671652566,8,1762,4315,17,0.7084562438544739,0.004519774011299435,0.32,0.2899456968899128,0.7100543031100872
YNL135C,-1,3.8510638878430825,8,1763,4314,17,0.7082923631596197,0.004517221908526256,0.32,0.29011025176896493,0.709889748231035
YBL006C,-1,3.848232296749451,8,1764,4313,17,0.7081284824647657,0.004514672686230248,0.32,0.29027480664801714,0.7097251933519829
YGL263W,-1,3.84583212341667,8,1765,4312,17,0.7079646017699115,0.0045121263395375075,0.32,0.2904393615270693,0.7095606384729307
YER060W,-1,3.8450750148967354,8,1766,4311,17,0.7078007210750573,0.004509582863585118,0.32,0.29060391640612143,0.7093960835938785
YJR059W,-1,3.844232298178138,8,1767,4310,17,0.7076368403802032,0.004507042253521127,0.32,0.2907684712851736,0.7092315287148264
YGL234W,-1,3.8414174741101306,8,1768,4309,17,0.7074729596853491,0.0045045045045045045,0.32,0.2909330261642258,0.7090669738357742
YEL009C,-1,3.839191266010829,8,1769,4308,17,0.7073090789904949,0.004501969611705121,0.32,0.29109758104327793,0.708902418956722
YOL159C,-1,3.8388201906423087,8,1770,4307,17,0.7071451982956408,0.0044994375703037125,0.32,0.2912621359223301,0.7087378640776699
YLL019C,-1,3.8375529138391133,8,1771,4306,17,0.7069813176007866,0.004496908375491849,0.32,0.2914266908013823,0.7085733091986177
YER007C-A,-1,3.8371337414507707,8,1772,4305,17,0.7068174369059325,0.0044943820224719105,0.32,0.29159124568043443,0.7084087543195656
YML103C,-1,3.8362064175664727,8,1773,4304,17,0.7066535562110783,0.004491858506457047,0.32,0.2917558005594866,0.7082441994405134
YFR021W,-1,3.836090525987128,8,1774,4303,17,0.7064896755162242,0.004489337822671156,0.32,0.2919203554385387,0.7080796445614612
YML115C,-1,3.8352486014317124,8,1775,4302,17,0.70632579482137,0.00448681996634885,0.32,0.29208491031759093,0.7079150896824091
YOL122C,-1,3.834890541274944,8,1776,4301,17,0.7061619141265159,0.004484304932735426,0.32,0.2922494651966431,0.7077505348033569
YGR275W,-1,3.831817778551292,8,1777,4300,17,0.7059980334316618,0.004481792717086834,0.32,0.2924140200756952,0.7075859799243047
YER012W,-1,3.831060986624532,8,1778,4299,17,0.7058341527368076,0.004479283314669653,0.32,0.29257857495474743,0.7074214250452526
YPR106W,-1,3.8302238574727028,8,1779,4298,17,0.7056702720419534,0.004476776720761052,0.32,0.2927431298337996,0.7072568701662004
YLR200W,-1,3.8295820442196757,8,1780,4297,17,0.7055063913470994,0.0044742729306487695,0.32,0.2929076847128517,0.7070923152871482
YER004W,-1,3.8294198084674025,8,1781,4296,17,0.7053425106522452,0.004471771939631079,0.32,0.2930722395919039,0.7069277604080961
YDR253C,-1,3.8268076921440293,8,1782,4295,17,0.705178629957391,0.004469273743016759,0.32,0.2932367944709561,0.7067632055290439
YGR152C,-1,3.8263755774600616,8,1783,4294,17,0.7050147492625368,0.00446677833612507,0.32,0.2934013493500082,0.7065986506499917
YIL014W,-1,3.81571135629231,8,1784,4293,17,0.7048508685676828,0.004464285714285714,0.32,0.29356590422906037,0.7064340957709396
YGL022W,-1,3.815379979223621,8,1785,4292,17,0.7046869878728286,0.004461795872838818,0.32,0.2937304591081126,0.7062695408918874
YDR423C,-1,3.8117271778355644,8,1786,4291,17,0.7045231071779744,0.004459308807134894,0.32,0.2938950139871647,0.7061049860128353
YKL056C,-1,3.8069341871036744,8,1787,4290,17,0.7043592264831203,0.004456824512534819,0.32,0.29405956886621687,0.7059404311337831
YIL130W,-1,3.804642054325768,8,1788,4289,17,0.7041953457882661,0.004454342984409799,0.32,0.2942241237452691,0.7057758762547309
YDR427W,-1,3.803545915350696,8,1789,4288,17,0.704031465093412,0.004451864218141347,0.32,0.2943886786243212,0.7056113213756788
YLR377C,-1,3.802399650966748,8,1790,4287,17,0.7038675843985579,0.004449388209121246,0.32,0.29455323350337337,0.7054467664966266
YOL104C,-1,3.801791388374113,8,1791,4286,17,0.7037037037037037,0.0044469149527515284,0.32,0.2947177883824255,0.7052822116175744
YFL051C,-1,3.794569461548235,8,1792,4285,17,0.7035398230088495,0.0044444444444444444,0.32,0.2948823432614777,0.7051176567385223
YPL162C,-1,3.7943603397579855,8,1793,4284,17,0.7033759423139954,0.004441976679622432,0.32,0.29504689814052987,0.7049531018594701
YHR191C,-1,3.792752340556492,8,1794,4283,17,0.7032120616191413,0.004439511653718091,0.32,0.295211453019582,0.7047885469804179
YER090W,-1,3.7923421719642416,8,1795,4282,17,0.7030481809242871,0.004437049362174155,0.32,0.2953760078986342,0.7046239921013658
YLR141W,-1,3.7920140232372432,8,1796,4281,17,0.7028843002294329,0.004434589800443459,0.32,0.29554056277768637,0.7044594372223136
YHL019C,-1,3.7919798925086066,8,1797,4280,17,0.7027204195345789,0.00443213296398892,0.32,0.2957051176567385,0.7042948823432614
YOR196C,-1,3.791150600793384,8,1798,4279,17,0.7025565388397247,0.004429678848283499,0.32,0.29586967253579066,0.7041303274642093
YJR015W,-1,3.787984248425346,8,1799,4278,17,0.7023926581448705,0.004427227448810182,0.32,0.29603422741484287,0.7039657725851571
YOR109W,-1,3.785388290048236,8,1800,4277,17,0.7022287774500164,0.004424778761061947,0.32,0.296198782293895,0.7038012177061049
YLL016W,-1,3.7837208718992765,8,1801,4276,17,0.7020648967551623,0.004422332780541736,0.32,0.29636333717294716,0.7036366628270528
YBR273C,-1,3.7837106280670008,8,1802,4275,17,0.7019010160603081,0.004419889502762431,0.32,0.29652789205199936,0.7034721079480006
YGL228W,-1,3.783624225322455,8,1803,4274,17,0.7017371353654539,0.004417448923246825,0.32,0.2966924469310515,0.7033075530689485
YKR028W,-1,3.7830149657352194,8,1804,4273,17,0.7015732546705998,0.004415011037527594,0.32,0.29685700181010366,0.7031429981898963
YBR130C,-1,3.7825864521637413,8,1805,4272,17,0.7014093739757457,0.00441257584114727,0.32,0.2970215566891558,0.7029784433108441
YBR261C,-1,3.7811964539778273,8,1806,4271,17,0.7012454932808915,0.004410143329658214,0.32,0.297186111568208,0.702813888431792
YIR018W,-1,3.7800250457662514,8,1807,4270,17,0.7010816125860374,0.004407713498622589,0.32,0.29735066644726016,0.7026493335527398
YIR024C,-1,3.7778048346960986,8,1808,4269,17,0.7009177318911832,0.004405286343612335,0.32,0.2975152213263123,0.7024847786736876
YML032C,-1,3.776209983918875,8,1809,4268,17,0.700753851196329,0.004402861860209136,0.32,0.2976797762053645,0.7023202237946355
YNL229C,-1,3.77575754073041,8,1810,4267,17,0.700589970501475,0.0044004400440044,0.32,0.29784433108441666,0.7021556689155833
YOR063W,-1,3.77554264875996,8,1811,4266,17,0.7004260898066208,0.0043980208905992305,0.32,0.2980088859634688,0.7019911140365311
YHR047C,-1,3.7725430228629193,8,1812,4265,17,0.7002622091117666,0.004395604395604396,0.32,0.29817344084252095,0.701826559157479
YLR316C,-1,3.772383357019862,8,1813,4264,17,0.7000983284169124,0.004393190554640308,0.32,0.29833799572157316,0.7016620042784268
YBL050W,-1,3.771169260245189,8,1814,4263,17,0.6999344477220584,0.0043907793633369925,0.32,0.2985025506006253,0.7014974493993746
YPL214C,-1,3.7693789482735554,8,1815,4262,17,0.6997705670272042,0.004388370817334065,0.32,0.29866710547967745,0.7013328945203225
YMR323W,-1,3.767780931416013,8,1816,4261,17,0.69960668633235,0.0043859649122807015,0.32,0.29883166035872966,0.7011683396412703
YDR185C,-1,3.767434521927498,8,1817,4260,17,0.699442805637496,0.004383561643835616,0.32,0.2989962152377818,0.7010037847622183
YMR234W,-1,3.7661034649161134,8,1818,4259,17,0.6992789249426418,0.004381161007667032,0.32,0.29916077011683395,0.700839229883166
YLR187W,-1,3.7646404716515462,8,1819,4258,17,0.6991150442477876,0.004378762999452655,0.32,0.29932532499588616,0.7006746750041138
YOR067C,-1,3.7616110691060953,8,1820,4257,17,0.6989511635529335,0.00437636761487965,0.32,0.2994898798749383,0.7005101201250618
YOR346W,-1,3.7613759136827127,8,1821,4256,17,0.6987872828580793,0.004373974849644614,0.32,0.29965443475399045,0.7003455652460095
YGL137W,-1,3.761076045202131,8,1822,4255,17,0.6986234021632252,0.004371584699453552,0.32,0.2998189896330426,0.7001810103669573
YOR007C,-1,3.7606156489479186,8,1823,4254,17,0.698459521468371,0.004369197160021846,0.32,0.2999835445120948,0.7000164554879053
YDR304C,-1,3.760012436296108,8,1824,4253,17,0.6982956407735169,0.004366812227074236,0.32,0.30014809939114695,0.699851900608853
YJL192C,-1,3.759659828982919,8,1825,4252,17,0.6981317600786627,0.00436442989634479,0.32,0.3003126542701991,0.6996873457298008
YOR112W,-1,3.7588383319671266,8,1826,4251,17,0.6979678793838086,0.004362050163576881,0.32,0.3004772091492513,0.6995227908507488
YDR108W,-1,3.755684018148713,8,1827,4250,17,0.6978039986889545,0.004359673024523161,0.32,0.30064176402830345,0.6993582359716966
YIL068C,-1,3.755595462032943,8,1828,4249,17,0.6976401179941003,0.004357298474945534,0.32,0.3008063189073556,0.6991936810926443
YOR106W,-1,3.7533550528184345,8,1829,4248,17,0.6974762372992461,0.004354926510615134,0.32,0.30097087378640774,0.6990291262135923
YLR309C,-1,3.7483685557268984,8,1830,4247,17,0.697312356604392,0.004352557127312296,0.32,0.30113542866545995,0.69886457133454
YDR018C,-1,3.748119949712418,8,1831,4246,17,0.6971484759095379,0.004350190320826536,0.32,0.3012999835445121,0.698700016455488
YLR271W,-1,3.7478160933642357,8,1832,4245,17,0.6969845952146837,0.004347826086956522,0.32,0.30146453842356424,0.6985354615764358
YIL053W,-1,3.74705456942791,8,1833,4244,17,0.6968207145198295,0.0043454644215100485,0.32,0.30162909330261645,0.6983709066973836
YKL108W,-1,3.7452013606034598,8,1834,4243,17,0.6966568338249755,0.004343105320304018,0.32,0.3017936481816686,0.6982063518183315
YNL138W,-1,3.7416245896207254,8,1835,4242,17,0.6964929531301213,0.004340748779164406,0.32,0.30195820306072074,0.6980417969392793
YER167W,-1,3.7390987194235095,8,1836,4241,17,0.6963290724352671,0.004338394793926247,0.32,0.3021227579397729,0.697877242060227
YHL015W,-1,3.736579859743958,8,1837,4240,17,0.696165191740413,0.004336043360433604,0.32,0.3022873128188251,0.697712687181175
YGR238C,-1,3.7347333587607707,8,1838,4239,17,0.6960013110455588,0.004333694474539545,0.32,0.30245186769787724,0.6975481323021228
YJR092W,-1,3.733702168738276,8,1839,4238,17,0.6958374303507047,0.004331348132106118,0.32,0.3026164225769294,0.6973835774230706
YIL136W,-1,3.732607760541896,8,1840,4237,17,0.6956735496558505,0.004329004329004329,0.32,0.3027809774559816,0.6972190225440185
YKR061W,-1,3.7302453464446472,8,1841,4236,17,0.6955096689609964,0.004326663061114116,0.32,0.30294553233503374,0.6970544676649663
YNR076W,-1,3.729660504298408,8,1842,4235,17,0.6953457882661422,0.004324324324324324,0.32,0.3031100872140859,0.6968899127859141
YNL068C,-1,3.7281487791442482,8,1843,4234,17,0.6951819075712881,0.004321988114532685,0.32,0.30327464209313804,0.696725357906862
YKL092C,-1,3.7237207926882543,8,1844,4233,17,0.695018026876434,0.004319654427645789,0.32,0.30343919697219024,0.6965608030278098
YDR137W,-1,3.7234810339214164,8,1845,4232,17,0.6948541461815798,0.004317323259579061,0.32,0.3036037518512424,0.6963962481487576
YDR139C,-1,3.7231641330001533,8,1846,4231,17,0.6946902654867256,0.004314994606256742,0.32,0.30376830673029454,0.6962316932697055
YPR018W,-1,3.720451537464441,8,1847,4230,17,0.6945263847918716,0.00431266846361186,0.32,0.30393286160934674,0.6960671383906533
YBR212W,-1,3.7198482849244097,8,1848,4229,17,0.6943625040970174,0.004310344827586207,0.32,0.3040974164883989,0.6959025835116012
YDR079W,-1,3.7175922764963882,8,1849,4228,17,0.6941986234021632,0.004308023694130318,0.32,0.30426197136745103,0.695738028632549
YDL056W,-1,3.7169624863158868,8,1850,4227,17,0.694034742707309,0.004305705059203444,0.32,0.3044265262465032,0.6955734737534968
YPR175W,-1,3.7165312442034435,8,1851,4226,17,0.693870862012455,0.004303388918773534,0.32,0.3045910811255554,0.6954089188744447
YKL015W,-1,3.715340971250114,8,1852,4225,17,0.6937069813176008,0.004301075268817204,0.32,0.30475563600460753,0.6952443639953925
YLR059C,-1,3.7117232669615983,8,1853,4224,17,0.6935431006227466,0.004298764105319721,0.32,0.3049201908836597,0.6950798091163403
YFL017W-A,-1,3.711252058043318,8,1854,4223,17,0.6933792199278925,0.004296455424274973,0.32,0.3050847457627119,0.6949152542372882
YPR026W,-1,3.7108921834184962,8,1855,4222,17,0.6932153392330384,0.0042941492216854536,0.32,0.30524930064176403,0.694750699358236
YFR044C,-1,3.704075880427042,8,1856,4221,17,0.6930514585381842,0.004291845493562232,0.32,0.3054138555208162,0.6945861444791838
YGR083C,-1,3.704041513597573,8,1857,4220,17,0.6928875778433301,0.004289544235924933,0.32,0.3055784103998684,0.6944215896001317
YOR043W,-1,3.7039872954073303,8,1858,4219,17,0.6927236971484759,0.004287245444801715,0.32,0.30574296527892053,0.6942570347210795
YGR271W,-1,3.703131942700793,8,1859,4218,17,0.6925598164536217,0.004284949116229245,0.32,0.3059075201579727,0.6940924798420273
YDR027C,-1,3.701959217938793,8,1860,4217,17,0.6923959357587676,0.004282655246252677,0.32,0.3060720750370248,0.6939279249629752
YIL149C,-1,3.700345275894506,8,1861,4216,17,0.6922320550639135,0.004280363830925628,0.32,0.30623662991607703,0.693763370083923
YKL088W,-1,3.699394695926457,8,1862,4215,17,0.6920681743690593,0.0042780748663101605,0.32,0.3064011847951292,0.6935988152048709
YIL165C,-1,3.698262988938949,8,1863,4214,17,0.6919042936742051,0.00427578834847675,0.32,0.3065657396741813,0.6934342603258187
YOL091W,-1,3.697531346623009,8,1864,4213,17,0.6917404129793511,0.004273504273504274,0.32,0.30673029455323353,0.6932697054467665
YDR003W,-1,3.6962666121578063,8,1865,4212,17,0.6915765322844969,0.004271222637479978,0.32,0.3068948494322857,0.6931051505677144
YGL207W,-1,3.6929100711611227,8,1866,4211,17,0.6914126515896427,0.004268943436499467,0.32,0.3070594043113378,0.6929405956886622
YPR011C,-1,3.6890956315328363,8,1867,4210,17,0.6912487708947886,0.004266666666666667,0.32,0.30722395919039,0.69277604080961
YBR271W,-1,3.686835614644224,8,1868,4209,17,0.6910848901999345,0.0042643923240938165,0.32,0.3073885140694422,0.6926114859305579
YKR092C,-1,3.68648166674292,8,1869,4208,17,0.6909210095050803,0.004262120404901438,0.32,0.3075530689484943,0.6924469310515057
YDR151C,-1,3.6863211454040647,8,1870,4207,17,0.6907571288102261,0.004259850905218318,0.32,0.30771762382754647,0.6922823761724535
YJL100W,-1,3.6858348261384366,8,1871,4206,17,0.690593248115372,0.004257583821181479,0.32,0.3078821787065987,0.6921178212934014
YGR058W,-1,3.685224969151022,8,1872,4205,17,0.6904293674205179,0.00425531914893617,0.32,0.3080467335856508,0.6919532664143492
YDR478W,-1,3.6850957618053144,8,1873,4204,17,0.6902654867256637,0.004253056884635832,0.32,0.30821128846470297,0.691788711535297
YPL111W,-1,3.6829446405414994,8,1874,4203,17,0.6901016060308096,0.004250797024442083,0.32,0.3083758433437551,0.6916241566562449
YLR040C,-1,3.6820737407397246,8,1875,4202,17,0.6899377253359554,0.004248539564524694,0.32,0.3085403982228073,0.6914596017771927
YDR123C,-1,3.679366906641813,8,1876,4201,17,0.6897738446411013,0.004246284501061571,0.32,0.30870495310185947,0.6912950468981405
YDR527W,-1,3.677587375607148,8,1877,4200,17,0.6896099639462472,0.004244031830238726,0.32,0.3088695079809116,0.6911304920190884
YNL178W,-1,3.6774166303873024,8,1878,4199,17,0.689446083251393,0.0042417815482502655,0.32,0.3090340628599638,0.6909659371400362
YDR468C,-1,3.677392604995759,8,1879,4198,17,0.6892822025565388,0.0042395336512983575,0.32,0.30919861773901597,0.6908013822609841
YGL178W,-1,3.6770437567796805,8,1880,4197,17,0.6891183218616846,0.00423728813559322,0.32,0.3093631726180681,0.6906368273819319
YDR216W,-1,3.6755662448392377,8,1881,4196,17,0.6889544411668306,0.004235044997353097,0.32,0.30952772749712026,0.6904722725028797
YGR295C,-1,3.672572361790742,8,1882,4195,17,0.6887905604719764,0.004232804232804233,0.32,0.30969228237617247,0.6903077176238276
YPR139C,-1,3.672036199854119,8,1883,4194,17,0.6886266797771222,0.004230565838180857,0.32,0.3098568372552246,0.6901431627447754
YEL024W,-1,3.670620873687539,8,1884,4193,17,0.6884627990822682,0.004228329809725159,0.32,0.31002139213427676,0.6899786078657232
YPL187W,-1,3.6684370827218373,8,1885,4192,17,0.688298918387414,0.004226096143687269,0.32,0.31018594701332897,0.6898140529866711
YGR225W,-1,3.664220575401657,8,1886,4191,17,0.6881350376925598,0.004223864836325237,0.32,0.3103505018923811,0.6896494981076189
YGL124C,-1,3.664183425614851,8,1887,4190,17,0.6879711569977057,0.004221635883905013,0.32,0.31051505677143326,0.6894849432285667
YBR241C,-1,3.6632996211767477,8,1888,4189,17,0.6878072763028515,0.004219409282700422,0.32,0.3106796116504854,0.6893203883495146
YMR285C,-1,3.6628446475347056,8,1889,4188,17,0.6876433956079974,0.004217185028993147,0.32,0.3108441665295376,0.6891558334704624
YPL042C,-1,3.659614312600638,8,1890,4187,17,0.6874795149131432,0.004214963119072708,0.32,0.31100872140858976,0.6889912785914102
YMR065W,-1,3.6581942975879542,8,1891,4186,17,0.6873156342182891,0.00421274354923644,0.32,0.3111732762876419,0.6888267237123581
YNR055C,-1,3.6574168012964487,8,1892,4185,17,0.6871517535234349,0.004210526315789474,0.32,0.3113378311666941,0.6886621688333059
YOR104W,-1,3.6568955776945127,8,1893,4184,17,0.6869878728285808,0.004208311415044713,0.32,0.31150238604574626,0.6884976139542538
YGL112C,-1,3.655285754870238,8,1894,4183,17,0.6868239921337267,0.004206098843322818,0.32,0.3116669409247984,0.6883330590752016
YHL003C,-1,3.65327325009432,8,1895,4182,17,0.6866601114388725,0.004203888596952181,0.32,0.3118314958038506,0.6881685041961494
