Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL009C-A,-1,71.32468778701369,10,188,5697,207,0.9352671255326123,0.050505050505050504,0.04608294930875576,0.03194562446898896,0.968054375531011
YKR042W,-1,71.31445107531135,10,189,5696,207,0.9351032448377581,0.05025125628140704,0.04608294930875576,0.03211554800339847,0.9678844519966016
YLR188W,-1,71.29937819791661,10,190,5695,207,0.934939364142904,0.05,0.04608294930875576,0.03228547153780799,0.967714528462192
YNR022C,-1,71.125604447422,10,191,5694,207,0.9347754834480498,0.04975124378109453,0.04608294930875576,0.0324553950722175,0.9675446049277825
YMR193W,-1,71.06987283512399,10,192,5693,207,0.9346116027531957,0.04950495049504951,0.04608294930875576,0.03262531860662702,0.967374681393373
YDR182W,1,71.05728906443055,11,192,5693,206,0.9347754834480498,0.054187192118226604,0.05069124423963134,0.03262531860662702,0.967374681393373
YDR296W,-1,70.99443706689621,11,193,5692,206,0.9346116027531957,0.05392156862745098,0.05069124423963134,0.03279524214103653,0.9672047578589634
YGL207W,-1,70.9330798514842,11,194,5691,206,0.9344477220583415,0.05365853658536585,0.05069124423963134,0.03296516567544605,0.967034834324554
YKR088C,-1,70.7436384632355,11,195,5690,206,0.9342838413634874,0.05339805825242718,0.05069124423963134,0.03313508920985556,0.9668649107901445
YOR176W,-1,70.67051302366654,11,196,5689,206,0.9341199606686332,0.05314009661835749,0.05069124423963134,0.03330501274426508,0.9666949872557349
YGR282C,-1,70.66883948617098,11,197,5688,206,0.933956079973779,0.052884615384615384,0.05069124423963134,0.033474936278674594,0.9665250637213254
YJR040W,-1,70.45712550452697,11,198,5687,206,0.933792199278925,0.05263157894736842,0.05069124423963134,0.03364485981308411,0.9663551401869159
YNL055C,-1,70.4157010564107,11,199,5686,206,0.9336283185840708,0.05238095238095238,0.05069124423963134,0.033814783347493625,0.9661852166525063
YGL040C,-1,70.39629634014673,11,200,5685,206,0.9334644378892166,0.052132701421800945,0.05069124423963134,0.033984706881903144,0.9660152931180969
YGL173C,-1,70.2834420878812,11,201,5684,206,0.9333005571943626,0.05188679245283019,0.05069124423963134,0.034154630416312656,0.9658453695836874
YKL164C,-1,70.23384210359359,11,202,5683,206,0.9331366764995084,0.051643192488262914,0.05069124423963134,0.034324553950722175,0.9656754460492778
YJL003W,-1,70.20715044020139,11,203,5682,206,0.9329727958046542,0.0514018691588785,0.05069124423963134,0.03449447748513169,0.9655055225148683
YMR024W,-1,70.12218398801937,11,204,5681,206,0.9328089151098,0.05116279069767442,0.05069124423963134,0.034664401019541206,0.9653355989804588
YLR133W,-1,70.09663362175681,11,205,5680,206,0.932645034414946,0.05092592592592592,0.05069124423963134,0.034834324553950725,0.9651656754460493
YOR211C,-1,70.08969488602631,11,206,5679,206,0.9324811537200918,0.05069124423963134,0.05069124423963134,0.03500424808836024,0.9649957519116398
YDR320C-A,1,70.06179640324919,12,206,5679,205,0.932645034414946,0.05504587155963303,0.055299539170506916,0.03500424808836024,0.9649957519116398
YFR024C-A,1,69.9270725804692,13,206,5679,204,0.9328089151098,0.0593607305936073,0.059907834101382486,0.03500424808836024,0.9649957519116398
YCR071C,-1,69.75460755139534,13,207,5678,204,0.932645034414946,0.05909090909090909,0.059907834101382486,0.035174171622769757,0.9648258283772303
YDR493W,-1,69.74144465203287,13,208,5677,204,0.9324811537200918,0.058823529411764705,0.059907834101382486,0.03534409515717927,0.9646559048428207
YMR210W,-1,69.71789403445291,13,209,5676,204,0.9323172730252376,0.05855855855855856,0.059907834101382486,0.03551401869158879,0.9644859813084112
YER026C,-1,69.68683013145962,13,210,5675,204,0.9321533923303835,0.05829596412556054,0.059907834101382486,0.0356839422259983,0.9643160577740016
YOL058W,-1,69.67180591195307,13,211,5674,204,0.9319895116355293,0.05803571428571429,0.059907834101382486,0.03585386576040782,0.9641461342395922
YML104C,-1,69.62438535031977,13,212,5673,204,0.9318256309406752,0.057777777777777775,0.059907834101382486,0.03602378929481733,0.9639762107051827
YHR059W,-1,69.60850724202933,13,213,5672,204,0.9316617502458211,0.05752212389380531,0.059907834101382486,0.03619371282922685,0.9638062871707731
YLR095C,-1,69.57035638637836,13,214,5671,204,0.9314978695509669,0.05726872246696035,0.059907834101382486,0.03636363636363636,0.9636363636363636
YDL126C,-1,69.54912991075116,13,215,5670,204,0.9313339888561127,0.05701754385964912,0.059907834101382486,0.03653355989804588,0.9634664401019541
YPL173W,-1,69.50679258426857,13,216,5669,204,0.9311701081612586,0.056768558951965066,0.059907834101382486,0.03670348343245539,0.9632965165675446
YJL096W,-1,69.41276871808923,13,217,5668,204,0.9310062274664045,0.05652173913043478,0.059907834101382486,0.03687340696686491,0.9631265930331351
YNL262W,-1,69.40152149276646,13,218,5667,204,0.9308423467715503,0.05627705627705628,0.059907834101382486,0.037043330501274424,0.9629566694987256
YNL131W,-1,69.39935277504739,13,219,5666,204,0.9306784660766961,0.05603448275862069,0.059907834101382486,0.03721325403568394,0.962786745964316
YDR513W,-1,69.34511117464356,13,220,5665,204,0.9305145853818421,0.055793991416309016,0.059907834101382486,0.037383177570093455,0.9626168224299065
YLR093C,-1,69.29750943622439,13,221,5664,204,0.9303507046869879,0.05555555555555555,0.059907834101382486,0.037553101104502974,0.9624468988954971
YER087C-B,-1,69.26575215608273,13,222,5663,204,0.9301868239921337,0.05531914893617021,0.059907834101382486,0.037723024638912486,0.9622769753610875
YKL170W,-1,69.12499693006922,13,223,5662,204,0.9300229432972795,0.05508474576271186,0.059907834101382486,0.037892948173322005,0.962107051826678
YOR189W,-1,69.09117128661043,13,224,5661,204,0.9298590626024255,0.05485232067510549,0.059907834101382486,0.038062871707731524,0.9619371282922685
YKR066C,-1,69.08207234183337,13,225,5660,204,0.9296951819075713,0.0546218487394958,0.059907834101382486,0.038232795242141036,0.9617672047578589
YLR370C,1,69.04013813909847,14,225,5660,203,0.9298590626024255,0.058577405857740586,0.06451612903225806,0.038232795242141036,0.9617672047578589
YDR337W,-1,68.99170852083141,14,226,5659,203,0.9296951819075713,0.058333333333333334,0.06451612903225806,0.038402718776550555,0.9615972812234495
YOR153W,-1,68.9556132087754,14,227,5658,203,0.9295313012127171,0.058091286307053944,0.06451612903225806,0.03857264231096007,0.96142735768904
YKL148C,-1,68.95239339452175,14,228,5657,203,0.929367420517863,0.05785123966942149,0.06451612903225806,0.038742565845369586,0.9612574341546304
YIL065C,-1,68.87241493174349,14,229,5656,203,0.9292035398230089,0.05761316872427984,0.06451612903225806,0.0389124893797791,0.9610875106202209
YLR310C,-1,68.81338923130318,14,230,5655,203,0.9290396591281547,0.05737704918032787,0.06451612903225806,0.03908241291418862,0.9609175870858114
YOR131C,-1,68.74396782157783,14,231,5654,203,0.9288757784333006,0.05714285714285714,0.06451612903225806,0.03925233644859813,0.9607476635514018
YJR104C,-1,68.69657188680077,14,232,5653,203,0.9287118977384464,0.056910569105691054,0.06451612903225806,0.03942225998300765,0.9605777400169924
YKR035W-A,-1,68.60020798947059,14,233,5652,203,0.9285480170435922,0.05668016194331984,0.06451612903225806,0.03959218351741716,0.9604078164825829
YOR111W,-1,68.5805682624923,14,234,5651,203,0.9283841363487381,0.056451612903225805,0.06451612903225806,0.03976210705182668,0.9602378929481733
YPL045W,-1,68.54541897336094,14,235,5650,203,0.928220255653884,0.05622489959839357,0.06451612903225806,0.03993203058623619,0.9600679694137638
YKL167C,-1,68.44100789605227,14,236,5649,203,0.9280563749590298,0.056,0.06451612903225806,0.04010195412064571,0.9598980458793543
YOR017W,-1,68.36406759188243,14,237,5648,203,0.9278924942641756,0.055776892430278883,0.06451612903225806,0.04027187765505522,0.9597281223449448
YNL079C,1,68.3410627625708,15,237,5648,202,0.9280563749590298,0.05952380952380952,0.06912442396313365,0.04027187765505522,0.9597281223449448
YLR314C,-1,68.29511254202009,15,238,5647,202,0.9278924942641756,0.05928853754940711,0.06912442396313365,0.04044180118946474,0.9595581988105353
YOR060C,-1,68.24000930422517,15,239,5646,202,0.9277286135693216,0.05905511811023622,0.06912442396313365,0.040611724723874254,0.9593882752761257
YBR162C,-1,68.17587939494908,15,240,5645,202,0.9275647328744674,0.058823529411764705,0.06912442396313365,0.04078164825828377,0.9592183517417162
YLR066W,-1,68.17370557477668,15,241,5644,202,0.9274008521796132,0.05859375,0.06912442396313365,0.040951571792693285,0.9590484282073067
YHR117W,-1,68.16874386402955,15,242,5643,202,0.9272369714847591,0.058365758754863814,0.06912442396313365,0.041121495327102804,0.9588785046728971
YOR354C,-1,68.16535854043286,15,243,5642,202,0.927073090789905,0.05813953488372093,0.06912442396313365,0.041291418861512316,0.9587085811384877
YDR462W,-1,68.0459595352551,15,244,5641,202,0.9269092100950508,0.05791505791505792,0.06912442396313365,0.041461342395921835,0.9585386576040782
YGL064C,-1,67.92445834584942,15,245,5640,202,0.9267453294001966,0.057692307692307696,0.06912442396313365,0.041631265930331354,0.9583687340696686
YKL196C,-1,67.91839280845751,15,246,5639,202,0.9265814487053425,0.05747126436781609,0.06912442396313365,0.041801189464740866,0.9581988105352591
YBL091C-A,-1,67.77215125014854,15,247,5638,202,0.9264175680104884,0.05725190839694656,0.06912442396313365,0.041971112999150385,0.9580288870008496
YML028W,-1,67.66415386102358,15,248,5637,202,0.9262536873156342,0.057034220532319393,0.06912442396313365,0.0421410365335599,0.9578589634664401
YLR382C,-1,67.64931911790762,15,249,5636,202,0.9260898066207801,0.056818181818181816,0.06912442396313365,0.042310960067969416,0.9576890399320306
YGR037C,-1,67.64212494986603,15,250,5635,202,0.9259259259259259,0.05660377358490566,0.06912442396313365,0.04248088360237893,0.9575191163976211
YOR014W,-1,67.63057775112881,15,251,5634,202,0.9257620452310718,0.05639097744360902,0.06912442396313365,0.04265080713678845,0.9573491928632115
YJR120W,-1,67.60607373795938,15,252,5633,202,0.9255981645362177,0.056179775280898875,0.06912442396313365,0.04282073067119796,0.957179269328802
YGR092W,-1,67.57502964051254,15,253,5632,202,0.9254342838413635,0.055970149253731345,0.06912442396313365,0.04299065420560748,0.9570093457943926
YNR028W,-1,67.49209044258028,15,254,5631,202,0.9252704031465093,0.055762081784386616,0.06912442396313365,0.04316057774001699,0.956839422259983
YLL007C,-1,67.48937960845797,15,255,5630,202,0.9251065224516551,0.05555555555555555,0.06912442396313365,0.04333050127442651,0.9566694987255735
YHR194W,-1,67.27238009811201,15,256,5629,202,0.9249426417568011,0.055350553505535055,0.06912442396313365,0.04350042480883602,0.956499575191164
YML107C,-1,67.25277863198693,15,257,5628,202,0.9247787610619469,0.05514705882352941,0.06912442396313365,0.04367034834324554,0.9563296516567544
YOL042W,-1,67.18772955595648,15,258,5627,202,0.9246148803670927,0.054945054945054944,0.06912442396313365,0.04384027187765505,0.956159728122345
YAL005C,-1,67.17503246127589,15,259,5626,202,0.9244509996722386,0.05474452554744526,0.06912442396313365,0.04401019541206457,0.9559898045879355
YDR177W,-1,67.14204059715667,15,260,5625,202,0.9242871189773845,0.05454545454545454,0.06912442396313365,0.044180118946474084,0.9558198810535259
YFR042W,-1,67.13261169771431,15,261,5624,202,0.9241232382825303,0.05434782608695652,0.06912442396313365,0.0443500424808836,0.9556499575191164
YFL017W-A,-1,66.97562229697229,15,262,5623,202,0.9239593575876762,0.05415162454873646,0.06912442396313365,0.044519966015293115,0.9554800339847069
YGR215W,-1,66.97454385351708,15,263,5622,202,0.923795476892822,0.0539568345323741,0.06912442396313365,0.044689889549702634,0.9553101104502973
YOR357C,-1,66.96633801335894,15,264,5621,202,0.9236315961979679,0.053763440860215055,0.06912442396313365,0.044859813084112146,0.9551401869158879
YML021C,-1,66.93059811068062,15,265,5620,202,0.9234677155031137,0.05357142857142857,0.06912442396313365,0.045029736618521665,0.9549702633814783
YKR077W,-1,66.85543482263776,15,266,5619,202,0.9233038348082596,0.05338078291814947,0.06912442396313365,0.045199660152931184,0.9548003398470688
YDR016C,1,66.64110378421731,16,266,5619,201,0.9234677155031137,0.05673758865248227,0.07373271889400922,0.045199660152931184,0.9548003398470688
YLR039C,-1,66.59738177257682,16,267,5618,201,0.9233038348082596,0.05653710247349823,0.07373271889400922,0.045369583687340696,0.9546304163126593
YOL147C,-1,66.5687048992279,16,268,5617,201,0.9231399541134054,0.056338028169014086,0.07373271889400922,0.045539507221750215,0.9544604927782497
YOR291W,-1,66.54644709662534,16,269,5616,201,0.9229760734185513,0.056140350877192984,0.07373271889400922,0.04570943075615973,0.9542905692438403
YDR127W,-1,66.5353164931239,16,270,5615,201,0.9228121927236972,0.055944055944055944,0.07373271889400922,0.045879354290569246,0.9541206457094308
YGR056W,-1,66.53156439114537,16,271,5614,201,0.922648312028843,0.05574912891986063,0.07373271889400922,0.04604927782497876,0.9539507221750212
YML001W,-1,66.50076769455518,16,272,5613,201,0.9224844313339888,0.05555555555555555,0.07373271889400922,0.04621920135938828,0.9537807986406117
YGL226C-A,-1,66.43776466507434,16,273,5612,201,0.9223205506391348,0.05536332179930796,0.07373271889400922,0.04638912489379779,0.9536108751062022
YFR049W,-1,66.34406148695706,16,274,5611,201,0.9221566699442806,0.05517241379310345,0.07373271889400922,0.04655904842820731,0.9534409515717926
YDL006W,-1,66.30882195577779,16,275,5610,201,0.9219927892494264,0.054982817869415807,0.07373271889400922,0.04672897196261682,0.9532710280373832
YML086C,-1,66.29049799088838,16,276,5609,201,0.9218289085545722,0.0547945205479452,0.07373271889400922,0.04689889549702634,0.9531011045029737
YIL023C,-1,66.28854598853081,16,277,5608,201,0.9216650278597182,0.05460750853242321,0.07373271889400922,0.04706881903143585,0.9529311809685641
YHR051W,-1,66.2799668845487,16,278,5607,201,0.921501147164864,0.05442176870748299,0.07373271889400922,0.04723874256584537,0.9527612574341546
YGR057C,-1,66.18284820626658,16,279,5606,201,0.9213372664700098,0.05423728813559322,0.07373271889400922,0.04740866610025488,0.9525913338997452
YDR322C-A,-1,66.17586685946686,16,280,5605,201,0.9211733857751557,0.05405405405405406,0.07373271889400922,0.0475785896346644,0.9524214103653356
YCR042C,-1,66.1523592262892,16,281,5604,201,0.9210095050803015,0.05387205387205387,0.07373271889400922,0.047748513169073914,0.9522514868309261
YPL097W,-1,66.07262770777743,16,282,5603,201,0.9208456243854474,0.053691275167785234,0.07373271889400922,0.04791843670348343,0.9520815632965166
YOL113W,-1,65.9964765611167,16,283,5602,201,0.9206817436905933,0.05351170568561873,0.07373271889400922,0.048088360237892945,0.951911639762107
YIL026C,-1,65.86416269138093,16,284,5601,201,0.9205178629957391,0.05333333333333334,0.07373271889400922,0.048258283772302464,0.9517417162276975
YGR084C,-1,65.85182881160513,16,285,5600,201,0.9203539823008849,0.053156146179401995,0.07373271889400922,0.048428207306711976,0.9515717926932881
YHR007C,-1,65.82747987587285,16,286,5599,201,0.9201901016060308,0.052980132450331126,0.07373271889400922,0.048598130841121495,0.9514018691588785
YLR027C,-1,65.72091007279005,16,287,5598,201,0.9200262209111767,0.052805280528052806,0.07373271889400922,0.048768054375531014,0.951231945624469
YNR035C,1,65.66279076815067,17,287,5598,200,0.9201901016060308,0.05592105263157895,0.07834101382488479,0.048768054375531014,0.951231945624469
YBR091C,-1,65.64535203019216,17,288,5597,200,0.9200262209111767,0.05573770491803279,0.07834101382488479,0.048937977909940526,0.9510620220900595
YDR379W,1,65.5741039444406,18,288,5597,199,0.9201901016060308,0.058823529411764705,0.08294930875576037,0.048937977909940526,0.9510620220900595
YBR097W,-1,65.53431519439528,18,289,5596,199,0.9200262209111767,0.05863192182410423,0.08294930875576037,0.049107901444350045,0.9508920985556499
YKR064W,-1,65.50224329940343,18,290,5595,199,0.9198623402163225,0.05844155844155844,0.08294930875576037,0.04927782497875956,0.9507221750212405
YMR275C,-1,65.50004677063757,18,291,5594,199,0.9196984595214683,0.05825242718446602,0.08294930875576037,0.049447748513169076,0.950552251486831
YIL051C,-1,65.48179395009447,18,292,5593,199,0.9195345788266143,0.05806451612903226,0.08294930875576037,0.04961767204757859,0.9503823279524214
YDR375C,-1,65.46193755786945,18,293,5592,199,0.9193706981317601,0.05787781350482315,0.08294930875576037,0.04978759558198811,0.9502124044180119
YPR091C,-1,65.37091756773589,18,294,5591,199,0.9192068174369059,0.057692307692307696,0.08294930875576037,0.04995751911639762,0.9500424808836023
YLR381W,-1,65.34897869264528,18,295,5590,199,0.9190429367420518,0.05750798722044728,0.08294930875576037,0.05012744265080714,0.9498725573491928
YDL120W,-1,65.33178212871621,18,296,5589,199,0.9188790560471977,0.05732484076433121,0.08294930875576037,0.05029736618521665,0.9497026338147834
YPL116W,-1,65.24969005217753,18,297,5588,199,0.9187151753523435,0.05714285714285714,0.08294930875576037,0.05046728971962617,0.9495327102803738
YJR133W,-1,65.2467558064672,18,298,5587,199,0.9185512946574893,0.056962025316455694,0.08294930875576037,0.05063721325403568,0.9493627867459643
