Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL122C,-1,14.855739725424428,2,205,5860,35,0.960668633235005,0.00966183574879227,0.05405405405405406,0.033800494641384994,0.966199505358615
YHR057C,-1,14.835818135788656,2,206,5859,35,0.9605047525401508,0.009615384615384616,0.05405405405405406,0.03396537510305029,0.9660346248969497
YKL075C,-1,14.820765628479421,2,207,5858,35,0.9603408718452966,0.009569377990430622,0.05405405405405406,0.03413025556471558,0.9658697444352844
YMR218C,-1,14.797957582411073,2,208,5857,35,0.9601769911504425,0.009523809523809525,0.05405405405405406,0.034295136026380874,0.9657048639736191
YOL066C,-1,14.757616740302183,2,209,5856,35,0.9600131104555883,0.009478672985781991,0.05405405405405406,0.03446001648804617,0.9655399835119538
YMR086W,-1,14.665884633548558,2,210,5855,35,0.9598492297607342,0.009433962264150943,0.05405405405405406,0.03462489694971146,0.9653751030502885
YJL197W,-1,14.658465824046289,2,211,5854,35,0.95968534906588,0.009389671361502348,0.05405405405405406,0.03478977741137675,0.9652102225886232
YCL017C,-1,14.638593462250356,2,212,5853,35,0.9595214683710259,0.009345794392523364,0.05405405405405406,0.03495465787304204,0.9650453421269579
YER170W,-1,14.631001625040426,2,213,5852,35,0.9593575876761717,0.009302325581395349,0.05405405405405406,0.03511953833470734,0.9648804616652926
YNL239W,-1,14.597963957637148,2,214,5851,35,0.9591937069813176,0.009259259259259259,0.05405405405405406,0.03528441879637263,0.9647155812036273
YDR226W,-1,14.591285092109388,2,215,5850,35,0.9590298262864635,0.009216589861751152,0.05405405405405406,0.03544929925803792,0.964550700741962
YMR241W,-1,14.589263338366436,2,216,5849,35,0.9588659455916093,0.009174311926605505,0.05405405405405406,0.035614179719703216,0.9643858202802967
YJL046W,-1,14.554100121371448,2,217,5848,35,0.9587020648967551,0.0091324200913242,0.05405405405405406,0.035779060181368505,0.9642209398186314
YPR100W,-1,14.538973253782387,2,218,5847,35,0.9585381842019011,0.00909090909090909,0.05405405405405406,0.0359439406430338,0.9640560593569661
YDR379W,-1,14.528669935480139,2,219,5846,35,0.9583743035070469,0.00904977375565611,0.05405405405405406,0.036108821104699096,0.963891178895301
YPL059W,-1,14.506495164830653,2,220,5845,35,0.9582104228121927,0.009009009009009009,0.05405405405405406,0.036273701566364384,0.9637262984336357
YFL018C,-1,14.424106795486296,2,221,5844,35,0.9580465421173385,0.008968609865470852,0.05405405405405406,0.03643858202802968,0.9635614179719704
YKR010C,-1,14.418080242612632,2,222,5843,35,0.9578826614224845,0.008928571428571428,0.05405405405405406,0.03660346248969497,0.9633965375103051
YLR304C,-1,14.408504498424008,2,223,5842,35,0.9577187807276303,0.008888888888888889,0.05405405405405406,0.036768342951360264,0.9632316570486398
YDL058W,-1,14.40182603703579,2,224,5841,35,0.9575549000327761,0.008849557522123894,0.05405405405405406,0.03693322341302556,0.9630667765869745
YDR134C,-1,14.384216166593433,2,225,5840,35,0.957391019337922,0.00881057268722467,0.05405405405405406,0.03709810387469085,0.9629018961253092
YER063W,-1,14.365328108346148,2,226,5839,35,0.9572271386430679,0.008771929824561403,0.05405405405405406,0.03726298433635614,0.9627370156636439
YBR185C,-1,14.354150364761608,2,227,5838,35,0.9570632579482137,0.008733624454148471,0.05405405405405406,0.03742786479802143,0.9625721352019786
YNL310C,-1,14.342496115787071,2,228,5837,35,0.9568993772533596,0.008695652173913044,0.05405405405405406,0.03759274525968673,0.9624072547403133
YJL096W,-1,14.336307382269297,2,229,5836,35,0.9567354965585054,0.008658008658008658,0.05405405405405406,0.03775762572135202,0.962242374278648
YNR036C,-1,14.327159054325762,2,230,5835,35,0.9565716158636512,0.008620689655172414,0.05405405405405406,0.03792250618301731,0.9620774938169827
YMR124W,-1,14.253250666428357,2,231,5834,35,0.9564077351687971,0.008583690987124463,0.05405405405405406,0.03808738664468261,0.9619126133553174
YDR462W,-1,14.247826882841764,2,232,5833,35,0.956243854473943,0.008547008547008548,0.05405405405405406,0.038252267106347895,0.9617477328936521
YPL104W,1,14.236271859841509,3,232,5833,34,0.9564077351687971,0.01276595744680851,0.08108108108108109,0.038252267106347895,0.9617477328936521
YDL125C,-1,14.226538691092816,3,233,5832,34,0.956243854473943,0.012711864406779662,0.08108108108108109,0.03841714756801319,0.9615828524319868
YGL116W,-1,14.212715319998097,3,234,5831,34,0.9560799737790888,0.012658227848101266,0.08108108108108109,0.038582028029678486,0.9614179719703215
YGR063C,-1,14.189358195634668,3,235,5830,34,0.9559160930842346,0.012605042016806723,0.08108108108108109,0.038746908491343775,0.9612530915086562
YGR101W,-1,14.187805670608213,3,236,5829,34,0.9557522123893806,0.012552301255230125,0.08108108108108109,0.03891178895300907,0.9610882110469909
YDR047W,-1,14.133828544057906,3,237,5828,34,0.9555883316945264,0.0125,0.08108108108108109,0.03907666941467436,0.9609233305853256
YPL103C,-1,14.133074596973756,3,238,5827,34,0.9554244509996722,0.012448132780082987,0.08108108108108109,0.039241549876339654,0.9607584501236603
YMR031C,-1,14.12212947010994,3,239,5826,34,0.9552605703048181,0.012396694214876033,0.08108108108108109,0.03940643033800495,0.960593569661995
YLR295C,-1,14.104896697949698,3,240,5825,34,0.955096689609964,0.012345679012345678,0.08108108108108109,0.03957131079967024,0.9604286892003298
YIL094C,-1,14.096037990530021,3,241,5824,34,0.9549328089151098,0.012295081967213115,0.08108108108108109,0.039736191261335534,0.9602638087386645
YKL150W,-1,14.066953967175323,3,242,5823,34,0.9547689282202556,0.012244897959183673,0.08108108108108109,0.03990107172300082,0.9600989282769992
YIL053W,-1,14.039180413936265,3,243,5822,34,0.9546050475254015,0.012195121951219513,0.08108108108108109,0.04006595218466612,0.9599340478153339
YNL052W,-1,14.038428913063854,3,244,5821,34,0.9544411668305474,0.012145748987854251,0.08108108108108109,0.04023083264633141,0.9597691673536686
YLR319C,-1,14.021764116216218,3,245,5820,34,0.9542772861356932,0.012096774193548387,0.08108108108108109,0.0403957131079967,0.9596042868920033
YDR103W,-1,13.991177661664551,3,246,5819,34,0.9541134054408391,0.012048192771084338,0.08108108108108109,0.040560593569662,0.959439406430338
YFL039C,-1,13.968640972689172,3,247,5818,34,0.9539495247459849,0.012,0.08108108108108109,0.040725474031327286,0.9592745259686727
YGR037C,-1,13.957238087199585,3,248,5817,34,0.9537856440511308,0.01195219123505976,0.08108108108108109,0.04089035449299258,0.9591096455070074
YBR234C,-1,13.944780056947309,3,249,5816,34,0.9536217633562767,0.011904761904761904,0.08108108108108109,0.04105523495465787,0.9589447650453421
YGL191W,-1,13.92456576615174,3,250,5815,34,0.9534578826614225,0.011857707509881422,0.08108108108108109,0.041220115416323165,0.9587798845836768
YOL049W,-1,13.914130813974962,3,251,5814,34,0.9532940019665683,0.011811023622047244,0.08108108108108109,0.04138499587798846,0.9586150041220115
YDL022W,-1,13.859002472570864,3,252,5813,34,0.9531301212717141,0.011764705882352941,0.08108108108108109,0.04154987633965375,0.9584501236603462
YER057C,-1,13.842433294157672,3,253,5812,34,0.9529662405768601,0.01171875,0.08108108108108109,0.041714756801319045,0.9582852431986809
YGL019W,-1,13.827145074352302,3,254,5811,34,0.9528023598820059,0.011673151750972763,0.08108108108108109,0.04187963726298433,0.9581203627370156
YDR375C,-1,13.825171090382355,3,255,5810,34,0.9526384791871517,0.011627906976744186,0.08108108108108109,0.04204451772464963,0.9579554822753503
YGL084C,-1,13.82262335202222,3,256,5809,34,0.9524745984922977,0.011583011583011582,0.08108108108108109,0.042209398186314924,0.957790601813685
YBR302C,-1,13.811784500197973,3,257,5808,34,0.9523107177974435,0.011538461538461539,0.08108108108108109,0.04237427864798021,0.9576257213520197
YGL027C,-1,13.804480169459566,3,258,5807,34,0.9521468371025893,0.011494252873563218,0.08108108108108109,0.04253915910964551,0.9574608408903545
YKR030W,-1,13.79811491642613,3,259,5806,34,0.9519829564077351,0.011450381679389313,0.08108108108108109,0.042704039571310796,0.9572959604286893
YLR023C,-1,13.796213151748846,3,260,5805,34,0.951819075712881,0.011406844106463879,0.08108108108108109,0.04286892003297609,0.957131079967024
YBR278W,-1,13.794257035589226,3,261,5804,34,0.9516551950180269,0.011363636363636364,0.08108108108108109,0.04303380049464139,0.9569661995053587
YDR276C,-1,13.776185449129017,3,262,5803,34,0.9514913143231727,0.011320754716981131,0.08108108108108109,0.043198680956306676,0.9568013190436934
YOL088C,-1,13.764948079149871,3,263,5802,34,0.9513274336283186,0.011278195488721804,0.08108108108108109,0.04336356141797197,0.9566364385820281
YFR044C,-1,13.732023602438858,3,264,5801,34,0.9511635529334644,0.011235955056179775,0.08108108108108109,0.04352844187963726,0.9564715581203628
YIL126W,-1,13.70790099685837,3,265,5800,34,0.9509996722386103,0.011194029850746268,0.08108108108108109,0.043693322341302555,0.9563066776586975
YLR455W,-1,13.704195902013453,3,266,5799,34,0.9508357915437562,0.011152416356877323,0.08108108108108109,0.04385820280296785,0.9561417971970322
YER178W,-1,13.694401649932843,3,267,5798,34,0.950671910848902,0.011111111111111112,0.08108108108108109,0.04402308326463314,0.9559769167353669
YLL009C,-1,13.674492849015223,3,268,5797,34,0.9505080301540478,0.01107011070110701,0.08108108108108109,0.044187963726298435,0.9558120362737016
YHR034C,-1,13.667104702349164,3,269,5796,34,0.9503441494591937,0.011029411764705883,0.08108108108108109,0.04435284418796372,0.9556471558120363
YHR119W,-1,13.609534410090419,3,270,5795,34,0.9501802687643396,0.01098901098901099,0.08108108108108109,0.04451772464962902,0.955482275350371
YHR117W,-1,13.567407918402637,3,271,5794,34,0.9500163880694854,0.010948905109489052,0.08108108108108109,0.044682605111294314,0.9553173948887057
YPR040W,-1,13.56723198611212,3,272,5793,34,0.9498525073746312,0.01090909090909091,0.08108108108108109,0.0448474855729596,0.9551525144270404
YDR194C,-1,13.550619539280888,3,273,5792,34,0.9496886266797772,0.010869565217391304,0.08108108108108109,0.0450123660346249,0.9549876339653751
YBR091C,-1,13.543267496301269,3,274,5791,34,0.949524745984923,0.010830324909747292,0.08108108108108109,0.04517724649629019,0.9548227535037098
YBR254C,-1,13.520662961755988,3,275,5790,34,0.9493608652900688,0.01079136690647482,0.08108108108108109,0.04534212695795548,0.9546578730420445
YIL095W,-1,13.519035779718251,3,276,5789,34,0.9491969845952147,0.010752688172043012,0.08108108108108109,0.04550700741962078,0.9544929925803792
YOL027C,-1,13.517278047376749,3,277,5788,34,0.9490331039003606,0.010714285714285714,0.08108108108108109,0.045671887881286066,0.9543281121187139
YBR028C,-1,13.51723958866205,3,278,5787,34,0.9488692232055064,0.010676156583629894,0.08108108108108109,0.04583676834295136,0.9541632316570486
YHR037W,-1,13.512471354417926,3,279,5786,34,0.9487053425106522,0.010638297872340425,0.08108108108108109,0.04600164880461665,0.9539983511953833
YDL171C,-1,13.493652839119022,3,280,5785,34,0.9485414618157981,0.01060070671378092,0.08108108108108109,0.046166529266281946,0.953833470733718
YOR025W,-1,13.483560017017567,3,281,5784,34,0.948377581120944,0.01056338028169014,0.08108108108108109,0.04633140972794724,0.9536685902720528
YMR247C,-1,13.46216466075839,3,282,5783,34,0.9482137004260898,0.010526315789473684,0.08108108108108109,0.04649629018961253,0.9535037098103875
YNL241C,-1,13.439637669542662,3,283,5782,34,0.9480498197312357,0.01048951048951049,0.08108108108108109,0.046661170651277825,0.9533388293487222
YBR208C,-1,13.435666166013107,3,284,5781,34,0.9478859390363815,0.010452961672473868,0.08108108108108109,0.046826051112943114,0.9531739488870569
YNL263C,-1,13.435271025868133,3,285,5780,34,0.9477220583415273,0.010416666666666666,0.08108108108108109,0.04699093157460841,0.9530090684253916
YHR175W,-1,13.426314828498244,3,286,5779,34,0.9475581776466733,0.010380622837370242,0.08108108108108109,0.047155812036273705,0.9528441879637263
YCL032W,-1,13.420736316813418,3,287,5778,34,0.9473942969518191,0.010344827586206896,0.08108108108108109,0.04732069249793899,0.952679307502061
YOL033W,1,13.415906299840799,4,287,5778,33,0.9475581776466733,0.013745704467353952,0.10810810810810811,0.04732069249793899,0.952679307502061
YKR065C,-1,13.413444807969881,4,288,5777,33,0.9473942969518191,0.0136986301369863,0.10810810810810811,0.04748557295960429,0.9525144270403957
YLR370C,-1,13.39357479770456,4,289,5776,33,0.9472304162569649,0.013651877133105802,0.10810810810810811,0.04765045342126958,0.9523495465787304
YJR133W,-1,13.358130469965436,4,290,5775,33,0.9470665355621107,0.013605442176870748,0.10810810810810811,0.04781533388293487,0.9521846661170651
YBR080C,-1,13.34389887645375,4,291,5774,33,0.9469026548672567,0.013559322033898305,0.10810810810810811,0.04798021434460017,0.9520197856553998
YPL271W,-1,13.33347675369805,4,292,5773,33,0.9467387741724025,0.013513513513513514,0.10810810810810811,0.04814509480626546,0.9518549051937345
YGR257C,-1,13.315476622412973,4,293,5772,33,0.9465748934775483,0.013468013468013467,0.10810810810810811,0.04830997526793075,0.9516900247320692
YKR036C,-1,13.303146707974634,4,294,5771,33,0.9464110127826942,0.013422818791946308,0.10810810810810811,0.04847485572959604,0.9515251442704039
YPL215W,-1,13.244992037423799,4,295,5770,33,0.9462471320878401,0.013377926421404682,0.10810810810810811,0.048639736191261336,0.9513602638087386
YDR098C,-1,13.22676931915339,4,296,5769,33,0.9460832513929859,0.013333333333333334,0.10810810810810811,0.04880461665292663,0.9511953833470733
YBR162C,-1,13.219344593824644,4,297,5768,33,0.9459193706981318,0.013289036544850499,0.10810810810810811,0.04896949711459192,0.951030502885408
YBR221C,-1,13.195357032913307,4,298,5767,33,0.9457554900032776,0.013245033112582781,0.10810810810810811,0.049134377576257215,0.9508656224237428
YDR079C-A,-1,13.156589498743415,4,299,5766,33,0.9455916093084235,0.013201320132013201,0.10810810810810811,0.049299258037922504,0.9507007419620775
YBR243C,-1,13.156105270347325,4,300,5765,33,0.9454277286135693,0.013157894736842105,0.10810810810810811,0.0494641384995878,0.9505358615004122
YIL070C,-1,13.139889412930643,4,301,5764,33,0.9452638479187152,0.013114754098360656,0.10810810810810811,0.049629018961253095,0.950370981038747
YDR428C,-1,13.07856278057443,4,302,5763,33,0.945099967223861,0.013071895424836602,0.10810810810810811,0.04979389942291838,0.9502061005770817
YPL020C,-1,13.073711186414585,4,303,5762,33,0.9449360865290068,0.013029315960912053,0.10810810810810811,0.04995877988458368,0.9500412201154164
YNL289W,-1,13.041569884717319,4,304,5761,33,0.9447722058341528,0.012987012987012988,0.10810810810810811,0.05012366034624897,0.9498763396537511
YMR236W,-1,13.008806624612703,4,305,5760,33,0.9446083251392986,0.012944983818770227,0.10810810810810811,0.05028854080791426,0.9497114591920858
YGR082W,-1,12.989780703710494,4,306,5759,33,0.9444444444444444,0.012903225806451613,0.10810810810810811,0.05045342126957955,0.9495465787304205
YLR382C,1,12.98679149275938,5,306,5759,32,0.9446083251392986,0.01607717041800643,0.13513513513513514,0.05045342126957955,0.9495465787304205
YJL087C,-1,12.97976814184949,5,307,5758,32,0.9444444444444444,0.016025641025641024,0.13513513513513514,0.05061830173124485,0.9493816982687552
YHR076W,-1,12.967621100999736,5,308,5757,32,0.9442805637495904,0.01597444089456869,0.13513513513513514,0.05078318219291014,0.9492168178070899
YMR307W,-1,12.96135595056694,5,309,5756,32,0.9441166830547362,0.01592356687898089,0.13513513513513514,0.05094806265457543,0.9490519373454246
YBR003W,-1,12.959003655425477,5,310,5755,32,0.943952802359882,0.015873015873015872,0.13513513513513514,0.051112943116240726,0.9488870568837593
YMR055C,-1,12.945129597531604,5,311,5754,32,0.9437889216650278,0.015822784810126583,0.13513513513513514,0.051277823577906015,0.948722176422094
YJR118C,-1,12.93533117586776,5,312,5753,32,0.9436250409701737,0.015772870662460567,0.13513513513513514,0.05144270403957131,0.9485572959604287
YDR378C,-1,12.904560604914877,5,313,5752,32,0.9434611602753196,0.015723270440251572,0.13513513513513514,0.051607584501236606,0.9483924154987634
YLR059C,-1,12.904070802323076,5,314,5751,32,0.9432972795804654,0.01567398119122257,0.13513513513513514,0.051772464962901894,0.9482275350370981
YOR299W,-1,12.88711824791244,5,315,5750,32,0.9431333988856113,0.015625,0.13513513513513514,0.05193734542456719,0.9480626545754328
YJL168C,-1,12.875774474669015,5,316,5749,32,0.9429695181907571,0.01557632398753894,0.13513513513513514,0.05210222588623248,0.9478977741137675
YEL034W,-1,12.872497523615493,5,317,5748,32,0.942805637495903,0.015527950310559006,0.13513513513513514,0.052267106347897774,0.9477328936521022
YPL129W,-1,12.865992925515457,5,318,5747,32,0.9426417568010489,0.015479876160990712,0.13513513513513514,0.05243198680956307,0.9475680131904369
YKR086W,-1,12.860829581621147,5,319,5746,32,0.9424778761061947,0.015432098765432098,0.13513513513513514,0.05259686727122836,0.9474031327287716
YOR250C,-1,12.838241192148416,5,320,5745,32,0.9423139954113405,0.015384615384615385,0.13513513513513514,0.05276174773289365,0.9472382522671063
YFL005W,-1,12.832347140233423,5,321,5744,32,0.9421501147164864,0.015337423312883436,0.13513513513513514,0.05292662819455894,0.947073371805441
YPL070W,-1,12.8029699646263,5,322,5743,32,0.9419862340216323,0.01529051987767584,0.13513513513513514,0.05309150865622424,0.9469084913437757
YPL168W,-1,12.762228444917127,5,323,5742,32,0.9418223533267781,0.01524390243902439,0.13513513513513514,0.05325638911788953,0.9467436108821105
YNL032W,-1,12.745524874844705,5,324,5741,32,0.9416584726319239,0.015197568389057751,0.13513513513513514,0.05342126957955482,0.9465787304204452
YPR176C,-1,12.742188975389581,5,325,5740,32,0.9414945919370699,0.015151515151515152,0.13513513513513514,0.05358615004122012,0.9464138499587799
YHR023W,-1,12.72788493175176,5,326,5739,32,0.9413307112422157,0.015105740181268883,0.13513513513513514,0.053751030502885405,0.9462489694971146
YLR118C,-1,12.724282495540251,5,327,5738,32,0.9411668305473615,0.015060240963855422,0.13513513513513514,0.0539159109645507,0.9460840890354493
YMR161W,-1,12.69865285565902,5,328,5737,32,0.9410029498525073,0.015015015015015015,0.13513513513513514,0.054080791426215996,0.945919208573784
