Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL118C,0,0.11398106988053765,88,5320,693,1,0.12799082268108816,0.016272189349112426,0.9887640449438202,0.8847497089639115,0.11525029103608847
YOR316C-A,0,0.11355224104772785,88,5320,693,1,0.12799082268108816,0.016272189349112426,0.9887640449438202,0.8847497089639115,0.11525029103608847
YHR213W-B,0,0.10864699728267617,88,5320,693,1,0.12799082268108816,0.016272189349112426,0.9887640449438202,0.8847497089639115,0.11525029103608847
YDR249C,0,0.10733749617020283,88,5320,693,1,0.12799082268108816,0.016272189349112426,0.9887640449438202,0.8847497089639115,0.11525029103608847
YLR009W,-1,0.10628350944440929,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YLR125W,0,0.10259321594718072,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YBL113C,0,0.10093717483334778,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YPL071C,0,0.09747926785246361,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YGL242C,0,0.09712021684691759,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YGL149W,0,0.0967502758419769,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YML053C,0,0.09463024368278634,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YKR041W,0,0.08984757727012033,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YLR156W,0,0.08958623345642988,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YOR286W,0,0.08806764111022858,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YMR158C-B,0,0.08452676647260962,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YGR050C,0,0.08340844674239631,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YJL077W-A,0,0.0823265844228444,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YFR012W-A,0,0.08155657417063363,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YPR172W,0,0.08142543240444941,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YKL068W-A,0,0.07857624348269207,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YOL140W,0,0.07813233532942827,88,5321,692,1,0.127826941986234,0.016269180994638564,0.9887640449438202,0.8849160153001829,0.11508398469981707
YOR348C,-1,0.07500670242607303,88,5322,691,1,0.1276630612913799,0.016266173752310535,0.9887640449438202,0.8850823216364544,0.11491767836354565
YFR054C,0,0.0744833997359819,88,5322,691,1,0.1276630612913799,0.016266173752310535,0.9887640449438202,0.8850823216364544,0.11491767836354565
YDR259C,-1,0.07305647316620108,88,5323,690,1,0.12749918059652574,0.016263167621511736,0.9887640449438202,0.8852486279727257,0.11475137202727424
YDR035W,0,0.07300811423920092,88,5323,690,1,0.12749918059652574,0.016263167621511736,0.9887640449438202,0.8852486279727257,0.11475137202727424
YBR156C,-1,0.07242870854140973,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YHL026C,0,0.07179918525933002,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YJL126W,0,0.06920444780189425,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YKL183C-A,0,0.06899368837730428,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YOR015W,0,0.06838168333135282,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YBR194W,0,0.06836242038116319,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YFR035C,0,0.06650372264266476,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YLR438W,0,0.0656513952975501,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YMR126C,0,0.0647355207694033,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YJL070C,0,0.06439194449949068,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YGR146C,0,0.0640231897996272,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YFL015C,0,0.06326354783959681,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YMR144W,0,0.06258519323091599,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YHR121W,0,0.06201374445322466,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YLR112W,0,0.06046950238396669,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YDL115C,0,0.0577195258811116,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YIL029C,0,0.057057689398233025,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YFL065C,0,0.05671134424582147,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YMR090W,0,0.055996038630837526,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YNR064C,0,0.05550271491591723,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YJL205C-A,0,0.054208946534345125,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YBR052C,0,0.05382867598382285,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YLR157W-A,0,0.05259306056268537,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YGL034C,0,0.05021165154175827,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YDL219W,0,0.04969521537415737,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YLL032C,0,0.04815691727518877,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YHR022C,0,0.04786354460884463,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YER121W,0,0.046171146241249426,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YKL044W,0,0.04507984913652757,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YJR011C,0,0.04450150332263539,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YJL077C,0,0.04171455278992647,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YMR206W,0,0.04165854395250786,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YBR209W,0,0.04122192357135643,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YPL144W,0,0.0403484009148087,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YOR072W-B,0,0.03980641030284455,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YHR054C,0,0.0394965898885857,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YOR302W,0,0.039422571620889295,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YOR227W,0,0.03905954697825102,88,5324,689,1,0.12733529990167158,0.016260162601626018,0.9887640449438202,0.8854149343089972,0.11458506569100282
YIR039C,-1,0.03854263853109324,88,5325,688,1,0.12717141920681743,0.01625715869203769,0.9887640449438202,0.8855812406452686,0.11441875935473142
YLR351C,0,0.03822184058921606,88,5325,688,1,0.12717141920681743,0.01625715869203769,0.9887640449438202,0.8855812406452686,0.11441875935473142
YHR180W,0,0.037243108582970294,88,5325,688,1,0.12717141920681743,0.01625715869203769,0.9887640449438202,0.8855812406452686,0.11441875935473142
YBL044W,0,0.036330156296969535,88,5325,688,1,0.12717141920681743,0.01625715869203769,0.9887640449438202,0.8855812406452686,0.11441875935473142
YNL144C,0,0.03607083798851812,88,5325,688,1,0.12717141920681743,0.01625715869203769,0.9887640449438202,0.8855812406452686,0.11441875935473142
YOL019W-A,0,0.035973422115603074,88,5325,688,1,0.12717141920681743,0.01625715869203769,0.9887640449438202,0.8855812406452686,0.11441875935473142
YGL221C,0,0.03590817746567151,88,5325,688,1,0.12717141920681743,0.01625715869203769,0.9887640449438202,0.8855812406452686,0.11441875935473142
YML128C,-1,0.03576567813217233,88,5326,687,1,0.12700753851196328,0.01625415589213151,0.9887640449438202,0.88574754698154,0.11425245301846
YCR022C,0,0.03570780508141523,88,5326,687,1,0.12700753851196328,0.01625415589213151,0.9887640449438202,0.88574754698154,0.11425245301846
YDR003W-A,0,0.03531729546693894,88,5326,687,1,0.12700753851196328,0.01625415589213151,0.9887640449438202,0.88574754698154,0.11425245301846
YER038W-A,0,0.03435382903808198,88,5326,687,1,0.12700753851196328,0.01625415589213151,0.9887640449438202,0.88574754698154,0.11425245301846
YPL229W,0,0.03313359879030027,88,5326,687,1,0.12700753851196328,0.01625415589213151,0.9887640449438202,0.88574754698154,0.11425245301846
YGR039W,0,0.032302434606435754,88,5326,687,1,0.12700753851196328,0.01625415589213151,0.9887640449438202,0.88574754698154,0.11425245301846
YML117W,0,0.0319402714324255,88,5326,687,1,0.12700753851196328,0.01625415589213151,0.9887640449438202,0.88574754698154,0.11425245301846
YNL067W-B,0,0.031080776839242926,88,5326,687,1,0.12700753851196328,0.01625415589213151,0.9887640449438202,0.88574754698154,0.11425245301846
YFR032C,0,0.031017125369530676,88,5326,687,1,0.12700753851196328,0.01625415589213151,0.9887640449438202,0.88574754698154,0.11425245301846
YGR210C,0,0.0302440939994994,88,5326,687,1,0.12700753851196328,0.01625415589213151,0.9887640449438202,0.88574754698154,0.11425245301846
YDR273W,-1,0.030164146096132893,88,5327,686,1,0.12684365781710916,0.016251154201292705,0.9887640449438202,0.8859138533178114,0.1140861466821886
YKR074W,0,0.029825026385076465,88,5327,686,1,0.12684365781710916,0.016251154201292705,0.9887640449438202,0.8859138533178114,0.1140861466821886
YMR317W,0,0.02942465401582694,88,5327,686,1,0.12684365781710916,0.016251154201292705,0.9887640449438202,0.8859138533178114,0.1140861466821886
YHR208W,0,0.028708326321618537,88,5327,686,1,0.12684365781710916,0.016251154201292705,0.9887640449438202,0.8859138533178114,0.1140861466821886
YLL046C,0,0.028505203423104027,88,5327,686,1,0.12684365781710916,0.016251154201292705,0.9887640449438202,0.8859138533178114,0.1140861466821886
YNL097C-A,0,0.027829134138300973,88,5327,686,1,0.12684365781710916,0.016251154201292705,0.9887640449438202,0.8859138533178114,0.1140861466821886
YGR088W,-1,0.027661807621495626,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YNL042W-B,0,0.025269601527721605,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YBR063C,0,0.025012426776811425,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YHR049W,0,0.023304324621676628,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YKL121W,0,0.02325628079154282,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YML122C,0,0.02291640544876822,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YLR437C,0,0.022789697677126214,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YIL164C,0,0.021435278879522433,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YBL029W,0,0.021341429517832404,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YOR012W,0,0.02036514000792515,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YKL142W,0,0.01970690529651617,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YHL049C,0,0.01830726303160185,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YPL108W,0,0.018160751889808972,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YIL012W,0,0.0168848304310813,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YBR230W-A,0,0.016619732152093968,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YIL092W,0,0.016601423473217868,88,5328,685,1,0.126679777122255,0.01624815361890694,0.9887640449438202,0.8860801596540828,0.11391984034591718
YLR270W,1,0.016044697152717616,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YDL037C,0,0.015948393127664377,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YHR218W,0,0.015747996263456777,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YDR215C,0,0.015058158136739873,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YLR152C,0,0.014565510672582565,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YNL034W,0,0.012466175283932958,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YOL013W-B,0,0.01204541070779894,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YPL272C,0,0.01194187510554905,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YGR117C,0,0.011847821473793322,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YKL106C-A,0,0.011443702882388577,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YOL029C,0,0.011189822727828865,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YLR162W-A,0,0.011041056437534249,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YCL011C-A,0,0.010967853522515683,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YMR008C-A,0,0.010583125054836225,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YGR017W,0,0.010494678761915524,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YER093C-A,0,0.009648689578170864,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YLR157W-C,0,0.0091748457634821,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YKR032W,0,0.0090999162966909,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YHR052C-B,0,0.008934245375826296,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YPL107W,0,0.008840432623401225,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YJL027C,0,0.00870180164929475,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YLR346C,0,0.008678580936020737,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YDL009C,0,0.008481193341140125,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YHL014C,0,0.007989262667251699,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YDR169C-A,0,0.007900775356688391,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YER077C,0,0.007839317660454946,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YPR159C-A,0,0.007354382160065432,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YNL130C-A,0,0.00694357172644631,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YBR032W,0,0.006368267408106425,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YPR195C,0,0.0063624104221072205,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YOR305W,0,0.0063001096132211006,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YBL048W,0,0.006191599197336425,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YHR131C,0,0.00590885880609447,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YJR148W,0,0.005264572448140799,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YLR307C-A,0,0.004811594964849024,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YOR105W,0,0.0046945695457907164,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YGR126W,0,0.004684897721745,89,5328,685,0,0.12684365781710916,0.01642975816872808,1.0,0.8860801596540828,0.11391984034591718
YDL110C,-1,0.00467677957635724,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YER034W,0,0.004574946295178925,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YAL065C,0,0.004092116316314724,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YBL111C,0,0.0039345116935632,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YBR085C-A,0,0.0039022191176627096,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YMR001C-A,0,0.003811673483141899,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YOR108W,0,0.003300264036578644,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YOL159C-A,0,0.003025805758113579,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YCR099C,0,0.002984454636134574,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YGL007W,0,0.0026717537214153257,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YIL002W-A,0,0.0024942557663154173,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YLR290C,0,0.0022384560434147503,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YOL024W,0,0.0021822756643814375,89,5329,684,0,0.126679777122255,0.016426725729051312,1.0,0.8862464659903543,0.11375353400964577
YMR104C,-1,0.0019623210921354767,89,5330,683,0,0.12651589642740085,0.016423694408562464,1.0,0.8864127723266256,0.11358722767337436
YNR014W,0,0.0015206203120214589,89,5330,683,0,0.12651589642740085,0.016423694408562464,1.0,0.8864127723266256,0.11358722767337436
YGL081W,0,0.00127502680178536,89,5330,683,0,0.12651589642740085,0.016423694408562464,1.0,0.8864127723266256,0.11358722767337436
YER186C,0,0.0006652035879141896,89,5330,683,0,0.12651589642740085,0.016423694408562464,1.0,0.8864127723266256,0.11358722767337436
YER079W,0,0.0005600502285506117,89,5330,683,0,0.12651589642740085,0.016423694408562464,1.0,0.8864127723266256,0.11358722767337436
YER084W,0,0.0004322993239611379,89,5330,683,0,0.12651589642740085,0.016423694408562464,1.0,0.8864127723266256,0.11358722767337436
YDL038C,0,0.0003978644455741715,89,5330,683,0,0.12651589642740085,0.016423694408562464,1.0,0.8864127723266256,0.11358722767337436
YLR343W,-1,0.0003320171034589844,89,5331,682,0,0.1263520157325467,0.016420664206642066,1.0,0.8865790786628971,0.11342092133710294
YAR023C,0,0.0002825589378051994,89,5331,682,0,0.1263520157325467,0.016420664206642066,1.0,0.8865790786628971,0.11342092133710294
YIL161W,0,0.00017275666465364547,89,5331,682,0,0.1263520157325467,0.016420664206642066,1.0,0.8865790786628971,0.11342092133710294
YGR045C,0,0.00012208049388088928,89,5331,682,0,0.1263520157325467,0.016420664206642066,1.0,0.8865790786628971,0.11342092133710294
YDL021W,-1,1.2782458106765507e-06,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YML007C-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YNL162W-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YPL119C-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YEL075C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YDR010C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YMR252C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YBR056W-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YIL014C-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YGL138C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YGR146C-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YER137C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YPR064W,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YDR132C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YAR062W,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YLR454W,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YCR051W,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YFL019C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YIL001W,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YEL073C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YPL068C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YDL131W,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YFL067W,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YJL205C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YMR075C-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YOR394C-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YML083C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YMR253C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YDR524W-C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YNL018C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YBR047W,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YKL018C-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YGR025W,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YDR034C-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YJL052C-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YJL016W,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YKR015C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YDR209C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YJL071W,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YIL163C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YBR117C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YGR161W-C,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
YNL067W-A,0,0.0,89,5332,681,0,0.12618813503769255,0.016417635122671095,1.0,0.8867453849991684,0.11325461500083153
