Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFL033C,-1,10.694932204352792,0,228,5832,42,0.9557522123893806,0.0,0.0,0.03762376237623762,0.9623762376237623
YMR084W,-1,10.691826945723733,0,229,5831,42,0.9555883316945264,0.0,0.0,0.037788778877887785,0.9622112211221122
YPL236C,-1,10.68980072262275,0,230,5830,42,0.9554244509996722,0.0,0.0,0.037953795379537955,0.9620462046204621
YNR071C,-1,10.65879269958532,0,231,5829,42,0.9552605703048181,0.0,0.0,0.03811881188118812,0.9618811881188118
YJR028W,-1,10.645342414849438,0,232,5828,42,0.955096689609964,0.0,0.0,0.03828382838283828,0.9617161716171617
YNR070W,-1,10.632948445071293,0,233,5827,42,0.9549328089151098,0.0,0.0,0.03844884488448845,0.9615511551155116
YCR012W,-1,10.625813978214296,0,234,5826,42,0.9547689282202556,0.0,0.0,0.03861386138613861,0.9613861386138614
YPL041C,-1,10.622070264362264,0,235,5825,42,0.9546050475254015,0.0,0.0,0.038778877887788776,0.9612211221122112
YLR134W,-1,10.621911416292978,0,236,5824,42,0.9544411668305474,0.0,0.0,0.038943894389438946,0.9610561056105611
YBL038W,-1,10.616326693905648,0,237,5823,42,0.9542772861356932,0.0,0.0,0.03910891089108911,0.9608910891089109
YNL079C,-1,10.60938464365612,0,238,5822,42,0.9541134054408391,0.0,0.0,0.03927392739273927,0.9607260726072607
YLR283W,-1,10.605524127953686,0,239,5821,42,0.9539495247459849,0.0,0.0,0.03943894389438944,0.9605610561056106
YGL191W,-1,10.595533590050401,0,240,5820,42,0.9537856440511308,0.0,0.0,0.039603960396039604,0.9603960396039604
YDR005C,-1,10.579378486085773,0,241,5819,42,0.9536217633562767,0.0,0.0,0.03976897689768977,0.9602310231023102
YJR029W,-1,10.560617627575994,0,242,5818,42,0.9534578826614225,0.0,0.0,0.03993399339933994,0.9600660066006601
YMR085W,-1,10.549491690671857,0,243,5817,42,0.9532940019665683,0.0,0.0,0.0400990099009901,0.9599009900990099
YMR072W,-1,10.533708624706833,0,244,5816,42,0.9531301212717141,0.0,0.0,0.04026402640264026,0.9597359735973597
YPL187W,-1,10.52640095664269,0,245,5815,42,0.9529662405768601,0.0,0.0,0.040429042904290426,0.9595709570957096
YLR286C,-1,10.525697944587034,0,246,5814,42,0.9528023598820059,0.0,0.0,0.040594059405940595,0.9594059405940594
YAL038W,-1,10.518066168164268,0,247,5813,42,0.9526384791871517,0.0,0.0,0.04075907590759076,0.9592409240924092
YOR158W,-1,10.517839623508053,0,248,5812,42,0.9524745984922977,0.0,0.0,0.04092409240924092,0.9590759075907591
YER069W,-1,10.511138016265932,0,249,5811,42,0.9523107177974435,0.0,0.0,0.04108910891089109,0.9589108910891089
YLR419W,-1,10.507631373009644,0,250,5810,42,0.9521468371025893,0.0,0.0,0.041254125412541254,0.9587458745874587
YDL177C,-1,10.477460118563613,0,251,5809,42,0.9519829564077351,0.0,0.0,0.04141914191419142,0.9585808580858086
YDR470C,-1,10.469001740301799,0,252,5808,42,0.951819075712881,0.0,0.0,0.041584158415841586,0.9584158415841584
YCR024C-A,-1,10.460728473334655,0,253,5807,42,0.9516551950180269,0.0,0.0,0.04174917491749175,0.9582508250825083
YDL033C,-1,10.433573946822426,0,254,5806,42,0.9514913143231727,0.0,0.0,0.04191419141914191,0.9580858085808581
YGL056C,-1,10.432366107600195,0,255,5805,42,0.9513274336283186,0.0,0.0,0.04207920792079208,0.9579207920792079
YJR027W,-1,10.431006642524153,0,256,5804,42,0.9511635529334644,0.0,0.0,0.042244224422442245,0.9577557755775578
YMR074C,-1,10.42280182117247,0,257,5803,42,0.9509996722386103,0.0,0.0,0.04240924092409241,0.9575907590759076
YPL118W,-1,10.375801557794261,0,258,5802,42,0.9508357915437562,0.0,0.0,0.04257425742574258,0.9574257425742574
YDR115W,-1,10.375045143533498,0,259,5801,42,0.950671910848902,0.0,0.0,0.04273927392739274,0.9572607260726073
YGL189C,-1,10.368474596110254,0,260,5800,42,0.9505080301540478,0.0,0.0,0.0429042904290429,0.9570957095709571
YKR064W,-1,10.367935367132759,0,261,5799,42,0.9503441494591937,0.0,0.0,0.043069306930693066,0.9569306930693069
YNL081C,-1,10.356224053583793,0,262,5798,42,0.9501802687643396,0.0,0.0,0.043234323432343236,0.9567656765676568
YML034W,-1,10.35417746449362,0,263,5797,42,0.9500163880694854,0.0,0.0,0.0433993399339934,0.9566006600660066
YJR113C,-1,10.347186994601543,0,264,5796,42,0.9498525073746312,0.0,0.0,0.04356435643564356,0.9564356435643564
YDL217C,-1,10.339342432441754,0,265,5795,42,0.9496886266797772,0.0,0.0,0.04372937293729373,0.9562706270627063
YHR147C,-1,10.339060291389615,0,266,5794,42,0.949524745984923,0.0,0.0,0.043894389438943894,0.9561056105610561
YBR275C,-1,10.335153686982324,0,267,5793,42,0.9493608652900688,0.0,0.0,0.04405940594059406,0.9559405940594059
YNL200C,-1,10.318751915066969,0,268,5792,42,0.9491969845952147,0.0,0.0,0.04422442244224423,0.9557755775577558
YPL276W,-1,10.311428623166648,0,269,5791,42,0.9490331039003606,0.0,0.0,0.04438943894389439,0.9556105610561056
YJL114W,-1,10.287329564336687,0,270,5790,42,0.9488692232055064,0.0,0.0,0.04455445544554455,0.9554455445544554
YML077W,-1,10.280250365851487,0,271,5789,42,0.9487053425106522,0.0,0.0,0.04471947194719472,0.9552805280528053
YPL040C,-1,10.27808039762476,0,272,5788,42,0.9485414618157981,0.0,0.0,0.044884488448844885,0.9551155115511551
YAR018C,-1,10.276935097714329,0,273,5787,42,0.948377581120944,0.0,0.0,0.04504950495049505,0.9549504950495049
YMR265C,-1,10.275426557680476,0,274,5786,42,0.9482137004260898,0.0,0.0,0.04521452145214522,0.9547854785478548
YGR125W,-1,10.269278870546259,0,275,5785,42,0.9480498197312357,0.0,0.0,0.04537953795379538,0.9546204620462047
YBR109C,-1,10.253831101618061,0,276,5784,42,0.9478859390363815,0.0,0.0,0.04554455445544554,0.9544554455445544
YDL077C,-1,10.252770508868707,0,277,5783,42,0.9477220583415273,0.0,0.0,0.045709570957095706,0.9542904290429043
YJL186W,-1,10.237157441063232,0,278,5782,42,0.9475581776466733,0.0,0.0,0.045874587458745876,0.9541254125412542
YPL075W,-1,10.213350782094949,0,279,5781,42,0.9473942969518191,0.0,0.0,0.04603960396039604,0.9539603960396039
YGR060W,-1,10.208108914397522,0,280,5780,42,0.9472304162569649,0.0,0.0,0.0462046204620462,0.9537953795379538
YEL009C,-1,10.2017065624478,0,281,5779,42,0.9470665355621107,0.0,0.0,0.04636963696369637,0.9536303630363037
YFL058W,-1,10.17805013784573,0,282,5778,42,0.9469026548672567,0.0,0.0,0.046534653465346534,0.9534653465346534
YKL096W-A,-1,10.160707174678919,0,283,5777,42,0.9467387741724025,0.0,0.0,0.0466996699669967,0.9533003300330033
YER180C,-1,10.155286231871742,0,284,5776,42,0.9465748934775483,0.0,0.0,0.04686468646864687,0.9531353135313532
YLR205C,-1,10.152465318929021,0,285,5775,42,0.9464110127826942,0.0,0.0,0.04702970297029703,0.9529702970297029
YNR017W,-1,10.151680502128386,0,286,5774,42,0.9462471320878401,0.0,0.0,0.04719471947194719,0.9528052805280528
YGR053C,-1,10.147399914450602,0,287,5773,42,0.9460832513929859,0.0,0.0,0.04735973597359736,0.9526402640264027
YDL137W,-1,10.146243695601555,0,288,5772,42,0.9459193706981318,0.0,0.0,0.047524752475247525,0.9524752475247524
YMR089C,-1,10.139704568839463,0,289,5771,42,0.9457554900032776,0.0,0.0,0.04768976897689769,0.9523102310231023
YBR146W,-1,10.132486008835201,0,290,5770,42,0.9455916093084235,0.0,0.0,0.04785478547854786,0.9521452145214522
YBL095W,-1,10.118408464215463,0,291,5769,42,0.9454277286135693,0.0,0.0,0.04801980198019802,0.9519801980198019
YFL039C,-1,10.107446664876335,0,292,5768,42,0.9452638479187152,0.0,0.0,0.048184818481848184,0.9518151815181518
YHR067W,-1,10.10238222697376,0,293,5767,42,0.945099967223861,0.0,0.0,0.048349834983498347,0.9516501650165017
YDR276C,-1,10.102272957417995,0,294,5766,42,0.9449360865290068,0.0,0.0,0.048514851485148516,0.9514851485148514
YIL157C,-1,10.095754734267757,0,295,5765,42,0.9447722058341528,0.0,0.0,0.04867986798679868,0.9513201320132013
YGR112W,-1,10.09407129730937,0,296,5764,42,0.9446083251392986,0.0,0.0,0.04884488448844884,0.9511551155115512
YKL149C,-1,10.092628959770082,0,297,5763,42,0.9444444444444444,0.0,0.0,0.04900990099009901,0.950990099009901
YPR191W,-1,10.0903748751203,0,298,5762,42,0.9442805637495904,0.0,0.0,0.049174917491749175,0.9508250825082508
YDR258C,-1,10.082771288212708,0,299,5761,42,0.9441166830547362,0.0,0.0,0.04933993399339934,0.9506600660066007
YKR075C,1,10.076164226541323,1,299,5761,41,0.9442805637495904,0.0033333333333333335,0.023809523809523808,0.04933993399339934,0.9506600660066007
YPL168W,-1,10.055081793572754,1,300,5760,41,0.9441166830547362,0.0033222591362126247,0.023809523809523808,0.04950495049504951,0.9504950495049505
YKR051W,-1,10.0374753761389,1,301,5759,41,0.943952802359882,0.0033112582781456954,0.023809523809523808,0.04966996699669967,0.9503300330033003
YKR023W,-1,10.02966136924806,1,302,5758,41,0.9437889216650278,0.0033003300330033004,0.023809523809523808,0.04983498349834983,0.9501650165016502
YKL075C,-1,10.028010215959512,1,303,5757,41,0.9436250409701737,0.003289473684210526,0.023809523809523808,0.05,0.95
YPR037C,-1,10.005895850651847,1,304,5756,41,0.9434611602753196,0.003278688524590164,0.023809523809523808,0.050165016501650166,0.9498349834983498
YDL183C,-1,9.996555247926153,1,305,5755,41,0.9432972795804654,0.0032679738562091504,0.023809523809523808,0.05033003300330033,0.9496699669966997
YBR111C,-1,9.978244305188753,1,306,5754,41,0.9431333988856113,0.003257328990228013,0.023809523809523808,0.0504950495049505,0.9495049504950495
YHR198C,-1,9.963148436611275,1,307,5753,41,0.9429695181907571,0.003246753246753247,0.023809523809523808,0.05066006600660066,0.9493399339933993
YNR040W,-1,9.961457840166986,1,308,5752,41,0.942805637495903,0.003236245954692557,0.023809523809523808,0.050825082508250824,0.9491749174917492
YDL195W,-1,9.955299016899517,1,309,5751,41,0.9426417568010489,0.0032258064516129032,0.023809523809523808,0.05099009900990099,0.949009900990099
YDR347W,-1,9.954037241154161,1,310,5750,41,0.9424778761061947,0.003215434083601286,0.023809523809523808,0.05115511551155116,0.9488448844884488
YNR004W,-1,9.939776367449667,1,311,5749,41,0.9423139954113405,0.003205128205128205,0.023809523809523808,0.05132013201320132,0.9486798679867987
YLR307W,-1,9.920320162123652,1,312,5748,41,0.9421501147164864,0.003194888178913738,0.023809523809523808,0.05148514851485148,0.9485148514851485
YPR080W,-1,9.913982886215457,1,313,5747,41,0.9419862340216323,0.0031847133757961785,0.023809523809523808,0.05165016501650165,0.9483498349834983
YJR067C,-1,9.909712247578852,1,314,5746,41,0.9418223533267781,0.0031746031746031746,0.023809523809523808,0.051815181518151815,0.9481848184818482
YBL013W,-1,9.906652006656955,1,315,5745,41,0.9416584726319239,0.0031645569620253164,0.023809523809523808,0.05198019801980198,0.948019801980198
YDR168W,-1,9.901826397938748,1,316,5744,41,0.9414945919370699,0.0031545741324921135,0.023809523809523808,0.05214521452145215,0.9478547854785478
YKL167C,-1,9.897352412869509,1,317,5743,41,0.9413307112422157,0.0031446540880503146,0.023809523809523808,0.05231023102310231,0.9476897689768977
YMR264W,-1,9.892804707573305,1,318,5742,41,0.9411668305473615,0.003134796238244514,0.023809523809523808,0.05247524752475247,0.9475247524752475
YDR107C,-1,9.889614029433943,1,319,5741,41,0.9410029498525073,0.003125,0.023809523809523808,0.05264026402640264,0.9473597359735973
YDR009W,-1,9.866384177645294,1,320,5740,41,0.9408390691576533,0.003115264797507788,0.023809523809523808,0.052805280528052806,0.9471947194719472
YDR237W,-1,9.864396553592655,1,321,5739,41,0.9406751884627991,0.003105590062111801,0.023809523809523808,0.05297029702970297,0.947029702970297
YCR015C,-1,9.857058284280356,1,322,5738,41,0.9405113077679449,0.0030959752321981426,0.023809523809523808,0.05313531353135314,0.9468646864686469
YJR111C,-1,9.839556912949774,1,323,5737,41,0.9403474270730908,0.0030864197530864196,0.023809523809523808,0.0533003300330033,0.9466996699669967
YGR203W,-1,9.820970833534375,1,324,5736,41,0.9401835463782366,0.003076923076923077,0.023809523809523808,0.053465346534653464,0.9465346534653465
YLR147C,-1,9.817590218124451,1,325,5735,41,0.9400196656833825,0.003067484662576687,0.023809523809523808,0.05363036303630363,0.9463696369636964
YAL062W,-1,9.815837037719618,1,326,5734,41,0.9398557849885284,0.0030581039755351682,0.023809523809523808,0.0537953795379538,0.9462046204620462
YBR067C,-1,9.80463536819039,1,327,5733,41,0.9396919042936742,0.003048780487804878,0.023809523809523808,0.05396039603960396,0.946039603960396
YPL153C,-1,9.794823486368958,1,328,5732,41,0.93952802359882,0.00303951367781155,0.023809523809523808,0.05412541254125412,0.9458745874587459
YMR019W,-1,9.794394155484383,1,329,5731,41,0.9393641429039659,0.0030303030303030303,0.023809523809523808,0.05429042904290429,0.9457095709570957
YLR220W,-1,9.794137524900663,1,330,5730,41,0.9392002622091118,0.0030211480362537764,0.023809523809523808,0.054455445544554455,0.9455445544554455
YLR137W,-1,9.784456499910448,1,331,5729,41,0.9390363815142576,0.0030120481927710845,0.023809523809523808,0.05462046204620462,0.9453795379537954
YAL064W-B,-1,9.773569713463075,1,332,5728,41,0.9388725008194034,0.003003003003003003,0.023809523809523808,0.05478547854785479,0.9452145214521452
YDL138W,1,9.773117788125091,2,332,5728,40,0.9390363815142576,0.005988023952095809,0.047619047619047616,0.05478547854785479,0.9452145214521452
YOR010C,-1,9.768066336225502,2,333,5727,40,0.9388725008194034,0.005970149253731343,0.047619047619047616,0.05495049504950495,0.945049504950495
YDL174C,-1,9.752564463006536,2,334,5726,40,0.9387086201245494,0.005952380952380952,0.047619047619047616,0.055115511551155114,0.9448844884488449
YDR408C,-1,9.740002662466395,2,335,5725,40,0.9385447394296952,0.005934718100890208,0.047619047619047616,0.05528052805280528,0.9447194719471947
YJL197W,-1,9.736664477073646,2,336,5724,40,0.938380858734841,0.005917159763313609,0.047619047619047616,0.055445544554455446,0.9445544554455445
YGR181W,-1,9.73396550794132,2,337,5723,40,0.9382169780399869,0.0058997050147492625,0.047619047619047616,0.05561056105610561,0.9443894389438944
YIL162W,-1,9.728954574804249,2,338,5722,40,0.9380530973451328,0.0058823529411764705,0.047619047619047616,0.05577557755775578,0.9442244224422442
YPL026C,-1,9.714548966463315,2,339,5721,40,0.9378892166502786,0.005865102639296188,0.047619047619047616,0.05594059405940594,0.944059405940594
YNL315C,-1,9.708760078458518,2,340,5720,40,0.9377253359554244,0.005847953216374269,0.047619047619047616,0.056105610561056105,0.9438943894389439
YPL104W,-1,9.70398252583118,2,341,5719,40,0.9375614552605703,0.0058309037900874635,0.047619047619047616,0.05627062706270627,0.9437293729372938
YDL027C,-1,9.702769772067768,2,342,5718,40,0.9373975745657162,0.005813953488372093,0.047619047619047616,0.05643564356435644,0.9435643564356435
YAR035W,-1,9.70086328929775,2,343,5717,40,0.937233693870862,0.005797101449275362,0.047619047619047616,0.0566006600660066,0.9433993399339934
YLR227C,-1,9.696834352397332,2,344,5716,40,0.9370698131760079,0.005780346820809248,0.047619047619047616,0.05676567656765676,0.9432343234323433
YFR019W,-1,9.691286043827056,2,345,5715,40,0.9369059324811537,0.005763688760806916,0.047619047619047616,0.05693069306930693,0.943069306930693
YOL159C,-1,9.685599694889458,2,346,5714,40,0.9367420517862995,0.005747126436781609,0.047619047619047616,0.057095709570957096,0.9429042904290429
YGR296W,-1,9.671524540252904,2,347,5713,40,0.9365781710914455,0.0057306590257879654,0.047619047619047616,0.05726072607260726,0.9427392739273928
YML028W,-1,9.668777756596938,2,348,5712,40,0.9364142903965913,0.005714285714285714,0.047619047619047616,0.05742574257425743,0.9425742574257425
YDR150W,-1,9.664311962739852,2,349,5711,40,0.9362504097017371,0.005698005698005698,0.047619047619047616,0.05759075907590759,0.9424092409240924
YHR214W,-1,9.659746871213429,2,350,5710,40,0.9360865290068829,0.005681818181818182,0.047619047619047616,0.057755775577557754,0.9422442244224423
YFL051C,-1,9.653908113148645,2,351,5709,40,0.9359226483120289,0.0056657223796034,0.047619047619047616,0.057920792079207924,0.942079207920792
YPL130W,-1,9.640592021023622,2,352,5708,40,0.9357587676171747,0.005649717514124294,0.047619047619047616,0.058085808580858087,0.9419141914191419
YDR176W,-1,9.63740592970308,2,353,5707,40,0.9355948869223205,0.005633802816901409,0.047619047619047616,0.05825082508250825,0.9417491749174918
YOL006C,-1,9.63632543315066,2,354,5706,40,0.9354310062274664,0.0056179775280898875,0.047619047619047616,0.05841584158415842,0.9415841584158415
YJR144W,-1,9.622791630413303,2,355,5705,40,0.9352671255326123,0.0056022408963585435,0.047619047619047616,0.05858085808580858,0.9414191419141914
YDR405W,-1,9.617370358334503,2,356,5704,40,0.9351032448377581,0.00558659217877095,0.047619047619047616,0.058745874587458745,0.9412541254125413
YOR117W,-1,9.611502495559208,2,357,5703,40,0.934939364142904,0.005571030640668524,0.047619047619047616,0.05891089108910891,0.941089108910891
YNL102W,-1,9.604694909336997,2,358,5702,40,0.9347754834480498,0.005555555555555556,0.047619047619047616,0.05907590759075908,0.9409240924092409
YOL083W,-1,9.585330753499875,2,359,5701,40,0.9346116027531957,0.00554016620498615,0.047619047619047616,0.05924092409240924,0.9407590759075908
YGL226W,-1,9.583045312302147,2,360,5700,40,0.9344477220583415,0.0055248618784530384,0.047619047619047616,0.0594059405940594,0.9405940594059405
YKL016C,-1,9.569483268044756,2,361,5699,40,0.9342838413634874,0.005509641873278237,0.047619047619047616,0.05957095709570957,0.9404290429042904
YML104C,-1,9.55829132645988,2,362,5698,40,0.9341199606686332,0.005494505494505495,0.047619047619047616,0.059735973597359736,0.9402640264026403
YKL069W,-1,9.55586660807704,2,363,5697,40,0.933956079973779,0.005479452054794521,0.047619047619047616,0.0599009900990099,0.94009900990099
YNL125C,-1,9.555011979167823,2,364,5696,40,0.933792199278925,0.00546448087431694,0.047619047619047616,0.06006600660066007,0.9399339933993399
YGR110W,-1,9.551493634091457,2,365,5695,40,0.9336283185840708,0.005449591280653951,0.047619047619047616,0.06023102310231023,0.9397689768976898
YHR162W,-1,9.540276912855916,2,366,5694,40,0.9334644378892166,0.005434782608695652,0.047619047619047616,0.060396039603960394,0.9396039603960396
YCR096C,-1,9.536249691185404,2,367,5693,40,0.9333005571943626,0.005420054200542005,0.047619047619047616,0.060561056105610564,0.9394389438943894
YEL038W,-1,9.535076382677605,2,368,5692,40,0.9331366764995084,0.005405405405405406,0.047619047619047616,0.06072607260726073,0.9392739273927393
YPL154C,-1,9.521576899949292,2,369,5691,40,0.9329727958046542,0.005390835579514825,0.047619047619047616,0.06089108910891089,0.939108910891089
YOR122C,-1,9.513100609395856,2,370,5690,40,0.9328089151098,0.005376344086021506,0.047619047619047616,0.06105610561056106,0.9389438943894389
YOR204W,-1,9.494434124418305,2,371,5689,40,0.932645034414946,0.005361930294906166,0.047619047619047616,0.06122112211221122,0.9387788778877888
YCL069W,-1,9.490067519807099,2,372,5688,40,0.9324811537200918,0.0053475935828877,0.047619047619047616,0.061386138613861385,0.9386138613861386
YNL259C,-1,9.490005266264415,2,373,5687,40,0.9323172730252376,0.005333333333333333,0.047619047619047616,0.06155115511551155,0.9384488448844884
YFL041W,-1,9.479850424882898,2,374,5686,40,0.9321533923303835,0.005319148936170213,0.047619047619047616,0.06171617161716172,0.9382838283828383
YDR370C,-1,9.47640492748178,2,375,5685,40,0.9319895116355293,0.005305039787798408,0.047619047619047616,0.06188118811881188,0.9381188118811881
YLR308W,-1,9.471319616891222,2,376,5684,40,0.9318256309406752,0.005291005291005291,0.047619047619047616,0.062046204620462043,0.9379537953795379
YOL008W,-1,9.470876959362219,2,377,5683,40,0.9316617502458211,0.005277044854881266,0.047619047619047616,0.06221122112211221,0.9377887788778878
YLR390W-A,-1,9.462409836641175,2,378,5682,40,0.9314978695509669,0.005263157894736842,0.047619047619047616,0.062376237623762376,0.9376237623762376
YKL061W,-1,9.460801409717533,2,379,5681,40,0.9313339888561127,0.005249343832020997,0.047619047619047616,0.06254125412541255,0.9374587458745874
YOR166C,-1,9.456107590526244,2,380,5680,40,0.9311701081612586,0.005235602094240838,0.047619047619047616,0.0627062706270627,0.9372937293729373
YER060W-A,-1,9.453527191292892,2,381,5679,40,0.9310062274664045,0.005221932114882507,0.047619047619047616,0.06287128712871287,0.9371287128712872
YGR167W,-1,9.42953958743442,2,382,5678,40,0.9308423467715503,0.005208333333333333,0.047619047619047616,0.06303630363036304,0.936963696369637
