Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR094W,-1,21.062563064088863,2,197,5835,68,0.9565716158636512,0.010050251256281407,0.02857142857142857,0.03265915119363395,0.9673408488063661
YBL013W,-1,21.04758377685971,2,198,5834,68,0.9564077351687971,0.01,0.02857142857142857,0.03282493368700265,0.9671750663129973
YHR118C,-1,21.015228265328915,2,199,5833,68,0.956243854473943,0.009950248756218905,0.02857142857142857,0.03299071618037135,0.9670092838196287
YGR065C,-1,20.999358629203925,2,200,5832,68,0.9560799737790888,0.009900990099009901,0.02857142857142857,0.033156498673740056,0.96684350132626
YHL008C,-1,20.984266443294473,2,201,5831,68,0.9559160930842346,0.009852216748768473,0.02857142857142857,0.03332228116710875,0.9666777188328912
YDR232W,-1,20.96802543895319,2,202,5830,68,0.9557522123893806,0.00980392156862745,0.02857142857142857,0.033488063660477456,0.9665119363395226
YOR060C,-1,20.91683429786326,2,203,5829,68,0.9555883316945264,0.00975609756097561,0.02857142857142857,0.03365384615384615,0.9663461538461539
YOL020W,-1,20.859638620575424,2,204,5828,68,0.9554244509996722,0.009708737864077669,0.02857142857142857,0.033819628647214856,0.9661803713527851
YMR228W,-1,20.69481771584833,2,205,5827,68,0.9552605703048181,0.00966183574879227,0.02857142857142857,0.03398541114058355,0.9660145888594165
YNR061C,-1,20.61570189159829,2,206,5826,68,0.955096689609964,0.009615384615384616,0.02857142857142857,0.034151193633952255,0.9658488063660478
YAL010C,-1,20.57941716074515,2,207,5825,68,0.9549328089151098,0.009569377990430622,0.02857142857142857,0.03431697612732096,0.965683023872679
YGR165W,-1,20.535696955070307,2,208,5824,68,0.9547689282202556,0.009523809523809525,0.02857142857142857,0.034482758620689655,0.9655172413793104
YML091C,-1,20.520296934940916,2,209,5823,68,0.9546050475254015,0.009478672985781991,0.02857142857142857,0.03464854111405836,0.9653514588859416
YKR083C,-1,20.430659096688032,2,210,5822,68,0.9544411668305474,0.009433962264150943,0.02857142857142857,0.034814323607427054,0.9651856763925729
YMR134W,-1,20.399107356206514,2,211,5821,68,0.9542772861356932,0.009389671361502348,0.02857142857142857,0.03498010610079576,0.9650198938992043
YLR392C,-1,20.370614686748013,2,212,5820,68,0.9541134054408391,0.009345794392523364,0.02857142857142857,0.035145888594164454,0.9648541114058355
YDR040C,-1,20.369738725273237,2,213,5819,68,0.9539495247459849,0.009302325581395349,0.02857142857142857,0.03531167108753316,0.9646883289124668
YOR164C,-1,20.358528392622247,2,214,5818,68,0.9537856440511308,0.009259259259259259,0.02857142857142857,0.03547745358090185,0.9645225464190982
YLR203C,-1,20.321319477327464,2,215,5817,68,0.9536217633562767,0.009216589861751152,0.02857142857142857,0.03564323607427056,0.9643567639257294
YOR079C,-1,20.316860685786423,2,216,5816,68,0.9534578826614225,0.009174311926605505,0.02857142857142857,0.03580901856763926,0.9641909814323607
YNL326C,-1,20.306326984804173,2,217,5815,68,0.9532940019665683,0.0091324200913242,0.02857142857142857,0.035974801061007956,0.9640251989389921
YNL121C,-1,20.271099897393015,2,218,5814,68,0.9531301212717141,0.00909090909090909,0.02857142857142857,0.03614058355437666,0.9638594164456233
YBL038W,-1,20.168374671990367,2,219,5813,68,0.9529662405768601,0.00904977375565611,0.02857142857142857,0.036306366047745356,0.9636936339522546
YGL055W,-1,20.10417173073519,2,220,5812,68,0.9528023598820059,0.009009009009009009,0.02857142857142857,0.03647214854111406,0.963527851458886
YLR395C,-1,20.072294858367513,2,221,5811,68,0.9526384791871517,0.008968609865470852,0.02857142857142857,0.036637931034482756,0.9633620689655172
YOR093C,-1,19.9861617248971,2,222,5810,68,0.9524745984922977,0.008928571428571428,0.02857142857142857,0.03680371352785146,0.9631962864721485
YML037C,-1,19.89696002670098,2,223,5809,68,0.9523107177974435,0.008888888888888889,0.02857142857142857,0.03696949602122016,0.9630305039787799
YKR065C,-1,19.891127280042724,2,224,5808,68,0.9521468371025893,0.008849557522123894,0.02857142857142857,0.03713527851458886,0.9628647214854111
YNL070W,-1,19.852226311115782,2,225,5807,68,0.9519829564077351,0.00881057268722467,0.02857142857142857,0.03730106100795756,0.9626989389920424
YLR390W-A,-1,19.82758978838683,2,226,5806,68,0.951819075712881,0.008771929824561403,0.02857142857142857,0.03746684350132626,0.9625331564986738
YEL017C-A,-1,19.698563110927353,2,227,5805,68,0.9516551950180269,0.008733624454148471,0.02857142857142857,0.03763262599469496,0.962367374005305
YNL007C,-1,19.60451027214551,2,228,5804,68,0.9514913143231727,0.008695652173913044,0.02857142857142857,0.03779840848806366,0.9622015915119363
YOR287C,-1,19.576499912036525,2,229,5803,68,0.9513274336283186,0.008658008658008658,0.02857142857142857,0.03796419098143236,0.9620358090185677
YMR099C,-1,19.548049326855107,2,230,5802,68,0.9511635529334644,0.008620689655172414,0.02857142857142857,0.038129973474801064,0.9618700265251989
YNL068C,-1,19.544026631505403,2,231,5801,68,0.9509996722386103,0.008583690987124463,0.02857142857142857,0.03829575596816976,0.9617042440318302
YDR408C,-1,19.471699920501123,2,232,5800,68,0.9508357915437562,0.008547008547008548,0.02857142857142857,0.038461538461538464,0.9615384615384616
YNR049C,-1,19.468465976160445,2,233,5799,68,0.950671910848902,0.00851063829787234,0.02857142857142857,0.03862732095490716,0.9613726790450928
YLR375W,-1,19.46781840237054,2,234,5798,68,0.9505080301540478,0.00847457627118644,0.02857142857142857,0.03879310344827586,0.9612068965517241
YBR166C,-1,19.40371755095839,2,235,5797,68,0.9503441494591937,0.008438818565400843,0.02857142857142857,0.03895888594164456,0.9610411140583555
YLR046C,-1,19.374420428624035,2,236,5796,68,0.9501802687643396,0.008403361344537815,0.02857142857142857,0.03912466843501326,0.9608753315649867
YBR234C,-1,19.37057434818239,2,237,5795,68,0.9500163880694854,0.008368200836820083,0.02857142857142857,0.039290450928381966,0.960709549071618
YGR169C,-1,19.324838671459247,2,238,5794,68,0.9498525073746312,0.008333333333333333,0.02857142857142857,0.03945623342175066,0.9605437665782494
YMR282C,-1,19.297192654387988,2,239,5793,68,0.9496886266797772,0.008298755186721992,0.02857142857142857,0.039622015915119366,0.9603779840848806
YCL026C-A,-1,19.202976362294066,2,240,5792,68,0.949524745984923,0.008264462809917356,0.02857142857142857,0.03978779840848806,0.9602122015915119
YJL087C,-1,19.10400415493296,2,241,5791,68,0.9493608652900688,0.00823045267489712,0.02857142857142857,0.039953580901856765,0.9600464190981433
YDR534C,-1,19.10052486573113,2,242,5790,68,0.9491969845952147,0.00819672131147541,0.02857142857142857,0.04011936339522546,0.9598806366047745
YOL078W,-1,19.095673991716467,2,243,5789,68,0.9490331039003606,0.00816326530612245,0.02857142857142857,0.040285145888594165,0.9597148541114059
YER078C,-1,19.059773065593618,2,244,5788,68,0.9488692232055064,0.008130081300813009,0.02857142857142857,0.04045092838196287,0.9595490716180372
YKL039W,-1,19.03974140410378,2,245,5787,68,0.9487053425106522,0.008097165991902834,0.02857142857142857,0.040616710875331564,0.9593832891246684
YML050W,-1,19.035872702486813,2,246,5786,68,0.9485414618157981,0.008064516129032258,0.02857142857142857,0.04078249336870027,0.9592175066312998
YGR220C,1,18.958671729940043,3,246,5786,67,0.9487053425106522,0.012048192771084338,0.04285714285714286,0.04078249336870027,0.9592175066312998
YOL033W,-1,18.93514668245109,3,247,5785,67,0.9485414618157981,0.012,0.04285714285714286,0.040948275862068964,0.959051724137931
YKR063C,-1,18.926088672662445,3,248,5784,67,0.948377581120944,0.01195219123505976,0.04285714285714286,0.04111405835543767,0.9588859416445623
YGR026W,-1,18.826787103898823,3,249,5783,67,0.9482137004260898,0.011904761904761904,0.04285714285714286,0.041279840848806364,0.9587201591511937
YJL154C,-1,18.80985152684451,3,250,5782,67,0.9480498197312357,0.011857707509881422,0.04285714285714286,0.04144562334217507,0.958554376657825
YKL134C,-1,18.739519060569364,3,251,5781,67,0.9478859390363815,0.011811023622047244,0.04285714285714286,0.04161140583554376,0.9583885941644562
YGR191W,-1,18.717673079570076,3,252,5780,67,0.9477220583415273,0.011764705882352941,0.04285714285714286,0.04177718832891247,0.9582228116710876
YPL076W,-1,18.64368455013755,3,253,5779,67,0.9475581776466733,0.01171875,0.04285714285714286,0.04194297082228117,0.9580570291777188
YDR036C,-1,18.640069398505148,3,254,5778,67,0.9473942969518191,0.011673151750972763,0.04285714285714286,0.042108753315649866,0.9578912466843501
YML038C,-1,18.625495905129114,3,255,5777,67,0.9472304162569649,0.011627906976744186,0.04285714285714286,0.04227453580901857,0.9577254641909815
YKR061W,-1,18.61437964106517,3,256,5776,67,0.9470665355621107,0.011583011583011582,0.04285714285714286,0.042440318302387266,0.9575596816976127
YMR283C,-1,18.57393602735614,3,257,5775,67,0.9469026548672567,0.011538461538461539,0.04285714285714286,0.04260610079575597,0.957393899204244
YDL058W,-1,18.546174847658463,3,258,5774,67,0.9467387741724025,0.011494252873563218,0.04285714285714286,0.042771883289124665,0.9572281167108754
YDR084C,-1,18.538295809001426,3,259,5773,67,0.9465748934775483,0.011450381679389313,0.04285714285714286,0.04293766578249337,0.9570623342175066
YMR133W,-1,18.512214928780395,3,260,5772,67,0.9464110127826942,0.011406844106463879,0.04285714285714286,0.04310344827586207,0.9568965517241379
YDL134C,-1,18.496340184878136,3,261,5771,67,0.9462471320878401,0.011363636363636364,0.04285714285714286,0.04326923076923077,0.9567307692307693
YNL032W,-1,18.489617717758847,3,262,5770,67,0.9460832513929859,0.011320754716981131,0.04285714285714286,0.04343501326259947,0.9565649867374005
YGR014W,-1,18.488935594358054,3,263,5769,67,0.9459193706981318,0.011278195488721804,0.04285714285714286,0.04360079575596817,0.9563992042440318
YFL039C,-1,18.48571259059827,3,264,5768,67,0.9457554900032776,0.011235955056179775,0.04285714285714286,0.04376657824933687,0.9562334217506632
YER168C,-1,18.466487322947124,3,265,5767,67,0.9455916093084235,0.011194029850746268,0.04285714285714286,0.04393236074270557,0.9560676392572944
YLR275W,-1,18.443691351477696,3,266,5766,67,0.9454277286135693,0.011152416356877323,0.04285714285714286,0.04409814323607427,0.9559018567639257
YDR359C,-1,18.421028448678218,3,267,5765,67,0.9452638479187152,0.011111111111111112,0.04285714285714286,0.044263925729442974,0.9557360742705571
YGL115W,-1,18.41405530646989,3,268,5764,67,0.945099967223861,0.01107011070110701,0.04285714285714286,0.04442970822281167,0.9555702917771883
YGR132C,-1,18.41105628342561,3,269,5763,67,0.9449360865290068,0.011029411764705883,0.04285714285714286,0.04459549071618037,0.9554045092838196
YDR456W,-1,18.349685134706306,3,270,5762,67,0.9447722058341528,0.01098901098901099,0.04285714285714286,0.04476127320954907,0.955238726790451
YNL056W,-1,18.19428443831297,3,271,5761,67,0.9446083251392986,0.010948905109489052,0.04285714285714286,0.04492705570291777,0.9550729442970822
YER170W,-1,18.17971156249064,3,272,5760,67,0.9444444444444444,0.01090909090909091,0.04285714285714286,0.04509283819628647,0.9549071618037135
YLR016C,-1,18.173629727352818,3,273,5759,67,0.9442805637495904,0.010869565217391304,0.04285714285714286,0.04525862068965517,0.9547413793103449
YIL139C,-1,18.150971076283895,3,274,5758,67,0.9441166830547362,0.010830324909747292,0.04285714285714286,0.045424403183023876,0.9545755968169761
YOL004W,-1,18.10612728018714,3,275,5757,67,0.943952802359882,0.01079136690647482,0.04285714285714286,0.04559018567639257,0.9544098143236074
YOR242C,-1,18.066662961649854,3,276,5756,67,0.9437889216650278,0.010752688172043012,0.04285714285714286,0.045755968169761276,0.9542440318302388
YOR027W,-1,18.025569969392564,3,277,5755,67,0.9436250409701737,0.010714285714285714,0.04285714285714286,0.04592175066312997,0.95407824933687
YNR022C,-1,18.002374523275623,3,278,5754,67,0.9434611602753196,0.010676156583629894,0.04285714285714286,0.046087533156498675,0.9539124668435013
YMR275C,-1,17.96403365109508,3,279,5753,67,0.9432972795804654,0.010638297872340425,0.04285714285714286,0.04625331564986737,0.9537466843501327
YER099C,-1,17.91030443270506,3,280,5752,67,0.9431333988856113,0.01060070671378092,0.04285714285714286,0.046419098143236075,0.9535809018567639
YFR044C,-1,17.793668144094056,3,281,5751,67,0.9429695181907571,0.01056338028169014,0.04285714285714286,0.04658488063660478,0.9534151193633952
YOL086C,-1,17.754501484632783,3,282,5750,67,0.942805637495903,0.010526315789473684,0.04285714285714286,0.046750663129973474,0.9532493368700266
YDL227C,-1,17.68374825494857,3,283,5749,67,0.9426417568010489,0.01048951048951049,0.04285714285714286,0.04691644562334218,0.9530835543766578
YJR132W,-1,17.652576403487274,3,284,5748,67,0.9424778761061947,0.010452961672473868,0.04285714285714286,0.047082228116710874,0.9529177718832891
YHR143W,-1,17.633574022150242,3,285,5747,67,0.9423139954113405,0.010416666666666666,0.04285714285714286,0.04724801061007958,0.9527519893899205
YDR299W,-1,17.605156912782014,3,286,5746,67,0.9421501147164864,0.010380622837370242,0.04285714285714286,0.04741379310344827,0.9525862068965517
YPL097W,-1,17.579435889565502,3,287,5745,67,0.9419862340216323,0.010344827586206896,0.04285714285714286,0.04757957559681698,0.952420424403183
YJL130C,-1,17.551077469498523,3,288,5744,67,0.9418223533267781,0.010309278350515464,0.04285714285714286,0.04774535809018567,0.9522546419098143
YPL072W,-1,17.528212905065857,3,289,5743,67,0.9416584726319239,0.010273972602739725,0.04285714285714286,0.047911140583554376,0.9520888594164456
YJL106W,-1,17.494068521304598,3,290,5742,67,0.9414945919370699,0.010238907849829351,0.04285714285714286,0.04807692307692308,0.9519230769230769
YPL158C,-1,17.493734570220113,3,291,5741,67,0.9413307112422157,0.01020408163265306,0.04285714285714286,0.048242705570291776,0.9517572944297082
YCR104W,-1,17.490989603564458,3,292,5740,67,0.9411668305473615,0.010169491525423728,0.04285714285714286,0.04840848806366048,0.9515915119363395
YDR493W,-1,17.41631883010905,3,293,5739,67,0.9410029498525073,0.010135135135135136,0.04285714285714286,0.048574270557029176,0.9514257294429708
YOR270C,-1,17.377637905876327,3,294,5738,67,0.9408390691576533,0.010101010101010102,0.04285714285714286,0.04874005305039788,0.9512599469496021
YCL010C,-1,17.362205333843477,3,295,5737,67,0.9406751884627991,0.010067114093959731,0.04285714285714286,0.048905835543766575,0.9510941644562334
YLR093C,-1,17.292783548396645,3,296,5736,67,0.9405113077679449,0.010033444816053512,0.04285714285714286,0.04907161803713528,0.9509283819628647
YKR025W,-1,17.265198752307583,3,297,5735,67,0.9403474270730908,0.01,0.04285714285714286,0.04923740053050398,0.950762599469496
YHL038C,-1,17.25776733638122,3,298,5734,67,0.9401835463782366,0.009966777408637873,0.04285714285714286,0.04940318302387268,0.9505968169761273
YGL040C,-1,17.179951696690637,3,299,5733,67,0.9400196656833825,0.009933774834437087,0.04285714285714286,0.04956896551724138,0.9504310344827587
YPL075W,-1,17.152574672515165,3,300,5732,67,0.9398557849885284,0.009900990099009901,0.04285714285714286,0.04973474801061008,0.9502652519893899
YDR347W,-1,17.146347100428613,3,301,5731,67,0.9396919042936742,0.009868421052631578,0.04285714285714286,0.04990053050397878,0.9500994694960212
YPL063W,-1,17.11683158718563,3,302,5730,67,0.93952802359882,0.009836065573770493,0.04285714285714286,0.05006631299734748,0.9499336870026526
YMR203W,-1,17.11503659812655,3,303,5729,67,0.9393641429039659,0.00980392156862745,0.04285714285714286,0.05023209549071618,0.9497679045092838
YDL195W,-1,17.098245186546364,3,304,5728,67,0.9392002622091118,0.009771986970684038,0.04285714285714286,0.050397877984084884,0.9496021220159151
YMR241W,-1,17.077582299609617,3,305,5727,67,0.9390363815142576,0.00974025974025974,0.04285714285714286,0.05056366047745358,0.9494363395225465
YJR140C,-1,17.03051636332748,3,306,5726,67,0.9388725008194034,0.009708737864077669,0.04285714285714286,0.05072944297082228,0.9492705570291777
YER019C-A,-1,17.022434525752033,3,307,5725,67,0.9387086201245494,0.00967741935483871,0.04285714285714286,0.05089522546419098,0.949104774535809
YJR116W,-1,17.011597065953538,3,308,5724,67,0.9385447394296952,0.00964630225080386,0.04285714285714286,0.05106100795755968,0.9489389920424404
YCL047C,-1,16.932958426434197,3,309,5723,67,0.938380858734841,0.009615384615384616,0.04285714285714286,0.05122679045092838,0.9487732095490716
YAL031C,-1,16.9306566776595,3,310,5722,67,0.9382169780399869,0.009584664536741214,0.04285714285714286,0.05139257294429708,0.9486074270557029
YPR071W,-1,16.904621689596752,3,311,5721,67,0.9380530973451328,0.009554140127388535,0.04285714285714286,0.051558355437665786,0.9484416445623343
YPR097W,-1,16.872210356610594,3,312,5720,67,0.9378892166502786,0.009523809523809525,0.04285714285714286,0.05172413793103448,0.9482758620689655
YOR042W,-1,16.86196251215049,3,313,5719,67,0.9377253359554244,0.00949367088607595,0.04285714285714286,0.051889920424403185,0.9481100795755968
YMR298W,-1,16.836278747146935,3,314,5718,67,0.9375614552605703,0.00946372239747634,0.04285714285714286,0.05205570291777188,0.9479442970822282
YGR058W,-1,16.811941064202074,3,315,5717,67,0.9373975745657162,0.009433962264150943,0.04285714285714286,0.052221485411140585,0.9477785145888594
YPL192C,-1,16.796300162030093,3,316,5716,67,0.937233693870862,0.009404388714733543,0.04285714285714286,0.05238726790450928,0.9476127320954907
YLR218C,-1,16.78988536261022,3,317,5715,67,0.9370698131760079,0.009375,0.04285714285714286,0.052553050397877984,0.9474469496021221
