Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR193C,-1,49.10863769362355,4,206,5750,142,0.9429695181907571,0.01904761904761905,0.0273972602739726,0.03458697112155809,0.9654130288784419
YBR258C,-1,49.09295981631817,4,207,5749,142,0.942805637495903,0.018957345971563982,0.0273972602739726,0.03475486903962391,0.9652451309603761
YJR101W,-1,49.020978703482115,4,208,5748,142,0.9426417568010489,0.018867924528301886,0.0273972602739726,0.03492276695768973,0.9650772330423103
YDL045W-A,-1,48.97171048470318,4,209,5747,142,0.9424778761061947,0.018779342723004695,0.0273972602739726,0.03509066487575554,0.9649093351242445
YLL001W,-1,48.96073235600079,4,210,5746,142,0.9423139954113405,0.018691588785046728,0.0273972602739726,0.035258562793821356,0.9647414372061787
YCR028C-A,1,48.8717001024379,5,210,5746,141,0.9424778761061947,0.023255813953488372,0.03424657534246575,0.035258562793821356,0.9647414372061787
YCR086W,1,48.8122714770883,6,210,5746,140,0.9426417568010489,0.027777777777777776,0.0410958904109589,0.035258562793821356,0.9647414372061787
YDR347W,-1,48.73398942351978,6,211,5745,140,0.9424778761061947,0.027649769585253458,0.0410958904109589,0.035426460711887174,0.9645735392881128
YKL117W,-1,48.71960082560145,6,212,5744,140,0.9423139954113405,0.027522935779816515,0.0410958904109589,0.035594358629952985,0.964405641370047
YCR046C,-1,48.67573473711366,6,213,5743,140,0.9421501147164864,0.0273972602739726,0.0410958904109589,0.0357622565480188,0.9642377434519812
YMR112C,-1,48.661698196050565,6,214,5742,140,0.9419862340216323,0.02727272727272727,0.0410958904109589,0.03593015446608462,0.9640698455339154
YDL018C,-1,48.6274859035164,6,215,5741,140,0.9418223533267781,0.027149321266968326,0.0410958904109589,0.03609805238415044,0.9639019476158496
YPL040C,-1,48.608416509391645,6,216,5740,140,0.9416584726319239,0.02702702702702703,0.0410958904109589,0.03626595030221625,0.9637340496977838
YLR259C,-1,48.56546935433529,6,217,5739,140,0.9414945919370699,0.026905829596412557,0.0410958904109589,0.03643384822028207,0.9635661517797179
YBR110W,-1,48.51798268733694,6,218,5738,140,0.9413307112422157,0.026785714285714284,0.0410958904109589,0.036601746138347886,0.9633982538616521
YER063W,-1,48.481051565140206,6,219,5737,140,0.9411668305473615,0.02666666666666667,0.0410958904109589,0.0367696440564137,0.9632303559435863
YML104C,-1,48.466369878510704,6,220,5736,140,0.9410029498525073,0.02654867256637168,0.0410958904109589,0.036937541974479515,0.9630624580255205
YNR030W,-1,48.42698595104741,6,221,5735,140,0.9408390691576533,0.02643171806167401,0.0410958904109589,0.03710543989254533,0.9628945601074547
YOR358W,-1,48.402576217498094,6,222,5734,140,0.9406751884627991,0.02631578947368421,0.0410958904109589,0.03727333781061115,0.9627266621893888
YOR330C,1,48.30738892357488,7,222,5734,139,0.9408390691576533,0.03056768558951965,0.04794520547945205,0.03727333781061115,0.9627266621893888
YIL157C,-1,48.303223413935484,7,223,5733,139,0.9406751884627991,0.030434782608695653,0.04794520547945205,0.03744123572867696,0.962558764271323
YBR080C,-1,48.29982972683837,7,224,5732,139,0.9405113077679449,0.030303030303030304,0.04794520547945205,0.03760913364674278,0.9623908663532572
YPL262W,-1,48.206328107101854,7,225,5731,139,0.9403474270730908,0.03017241379310345,0.04794520547945205,0.0377770315648086,0.9622229684351914
YEL002C,-1,48.172349314112836,7,226,5730,139,0.9401835463782366,0.030042918454935622,0.04794520547945205,0.03794492948287441,0.9620550705171256
YKL042W,-1,48.139325603130146,7,227,5729,139,0.9400196656833825,0.029914529914529916,0.04794520547945205,0.03811282740094023,0.9618871725990598
YKL134C,-1,48.108058566069076,7,228,5728,139,0.9398557849885284,0.029787234042553193,0.04794520547945205,0.038280725319006045,0.9617192746809939
YOL107W,-1,48.1053349552094,7,229,5727,139,0.9396919042936742,0.029661016949152543,0.04794520547945205,0.03844862323707186,0.9615513767629281
YLR303W,-1,47.998369388456126,7,230,5726,139,0.93952802359882,0.029535864978902954,0.04794520547945205,0.038616521155137674,0.9613834788448623
YPL061W,-1,47.89207201754109,7,231,5725,139,0.9393641429039659,0.029411764705882353,0.04794520547945205,0.03878441907320349,0.9612155809267965
YDL248W,-1,47.883366152479596,7,232,5724,139,0.9392002622091118,0.029288702928870293,0.04794520547945205,0.03895231699126931,0.9610476830087307
YHR158C,-1,47.87199147298077,7,233,5723,139,0.9390363815142576,0.029166666666666667,0.04794520547945205,0.03912021490933512,0.9608797850906649
YEL056W,-1,47.82477447504027,7,234,5722,139,0.9388725008194034,0.029045643153526972,0.04794520547945205,0.03928811282740094,0.960711887172599
YGL200C,-1,47.80794066376893,7,235,5721,139,0.9387086201245494,0.028925619834710745,0.04794520547945205,0.03945601074546676,0.9605439892545332
YDL069C,-1,47.78095739733658,7,236,5720,139,0.9385447394296952,0.02880658436213992,0.04794520547945205,0.039623908663532575,0.9603760913364674
YJR061W,-1,47.77925113245146,7,237,5719,139,0.938380858734841,0.028688524590163935,0.04794520547945205,0.039791806581598387,0.9602081934184016
YJL116C,-1,47.72402352229203,7,238,5718,139,0.9382169780399869,0.02857142857142857,0.04794520547945205,0.039959704499664205,0.9600402955003358
YLR118C,-1,47.63918847975583,7,239,5717,139,0.9380530973451328,0.028455284552845527,0.04794520547945205,0.04012760241773002,0.9598723975822699
YMR083W,-1,47.58572213979414,7,240,5716,139,0.9378892166502786,0.02834008097165992,0.04794520547945205,0.040295500335795834,0.9597044996642041
YNL307C,-1,47.51012937685209,7,241,5715,139,0.9377253359554244,0.028225806451612902,0.04794520547945205,0.04046339825386165,0.9595366017461383
YER177W,-1,47.491351825629636,7,242,5714,139,0.9375614552605703,0.028112449799196786,0.04794520547945205,0.04063129617192747,0.9593687038280725
YKL003C,-1,47.47894212674966,7,243,5713,139,0.9373975745657162,0.028,0.04794520547945205,0.04079919408999328,0.9592008059100067
YNL225C,-1,47.445504518379025,7,244,5712,139,0.937233693870862,0.027888446215139442,0.04794520547945205,0.0409670920080591,0.9590329079919409
YKL190W,-1,47.42064471081795,7,245,5711,139,0.9370698131760079,0.027777777777777776,0.04794520547945205,0.04113498992612492,0.958865010073875
YKL173W,-1,47.37224855666091,7,246,5710,139,0.9369059324811537,0.02766798418972332,0.04794520547945205,0.041302887844190735,0.9586971121558092
YML048W,-1,47.33353353531285,7,247,5709,139,0.9367420517862995,0.027559055118110236,0.04794520547945205,0.041470785762256546,0.9585292142377434
YJR104C,-1,47.2789050935296,7,248,5708,139,0.9365781710914455,0.027450980392156862,0.04794520547945205,0.041638683680322364,0.9583613163196776
YHR038W,-1,47.24824387122321,7,249,5707,139,0.9364142903965913,0.02734375,0.04794520547945205,0.04180658159838818,0.9581934184016119
YGL137W,-1,47.23985603803885,7,250,5706,139,0.9362504097017371,0.027237354085603113,0.04794520547945205,0.04197447951645399,0.9580255204835461
YDR014W,1,47.23292723711637,8,250,5706,138,0.9364142903965913,0.031007751937984496,0.0547945205479452,0.04197447951645399,0.9580255204835461
YGL087C,-1,47.07123694922399,8,251,5705,138,0.9362504097017371,0.03088803088803089,0.0547945205479452,0.04214237743451981,0.9578576225654802
YJR161C,-1,47.044727458667694,8,252,5704,138,0.9360865290068829,0.03076923076923077,0.0547945205479452,0.04231027535258563,0.9576897246474144
YGR112W,-1,47.01029577576605,8,253,5703,138,0.9359226483120289,0.03065134099616858,0.0547945205479452,0.04247817327065145,0.9575218267293486
YCR032W,-1,46.99812677000982,8,254,5702,138,0.9357587676171747,0.030534351145038167,0.0547945205479452,0.04264607118871726,0.9573539288112828
YOR066W,-1,46.985480272282146,8,255,5701,138,0.9355948869223205,0.030418250950570342,0.0547945205479452,0.042813969106783076,0.957186030893217
YHR034C,-1,46.96418401447329,8,256,5700,138,0.9354310062274664,0.030303030303030304,0.0547945205479452,0.042981867024848894,0.9570181329751511
YBL066C,-1,46.96338909624686,8,257,5699,138,0.9352671255326123,0.03018867924528302,0.0547945205479452,0.043149764942914705,0.9568502350570853
YPR166C,-1,46.942348614029555,8,258,5698,138,0.9351032448377581,0.03007518796992481,0.0547945205479452,0.04331766286098052,0.9566823371390195
YMR282C,-1,46.92909392029518,8,259,5697,138,0.934939364142904,0.0299625468164794,0.0547945205479452,0.04348556077904634,0.9565144392209537
YJL173C,1,46.928085332681974,9,259,5697,137,0.9351032448377581,0.033582089552238806,0.06164383561643835,0.04348556077904634,0.9565144392209537
YNR041C,-1,46.79151512016895,9,260,5696,137,0.934939364142904,0.03345724907063197,0.06164383561643835,0.04365345869711216,0.9563465413028879
YKL016C,-1,46.74990844179303,9,261,5695,137,0.9347754834480498,0.03333333333333333,0.06164383561643835,0.04382135661517797,0.9561786433848221
YGL065C,-1,46.740043856915236,9,262,5694,137,0.9346116027531957,0.033210332103321034,0.06164383561643835,0.04398925453324379,0.9560107454667562
YOR179C,-1,46.70165145830151,9,263,5693,137,0.9344477220583415,0.03308823529411765,0.06164383561643835,0.044157152451309606,0.9558428475486904
YER125W,-1,46.70001991551413,9,264,5692,137,0.9342838413634874,0.03296703296703297,0.06164383561643835,0.04432505036937542,0.9556749496306246
YPL004C,-1,46.63857994500485,9,265,5691,137,0.9341199606686332,0.032846715328467155,0.06164383561643835,0.044492948287441235,0.9555070517125588
YDR337W,-1,46.63634941640757,9,266,5690,137,0.933956079973779,0.03272727272727273,0.06164383561643835,0.04466084620550705,0.955339153794493
YKR023W,-1,46.610696133226156,9,267,5689,137,0.933792199278925,0.03260869565217391,0.06164383561643835,0.04482874412357287,0.9551712558764271
YNL137C,-1,46.60898468790947,9,268,5688,137,0.9336283185840708,0.032490974729241874,0.06164383561643835,0.04499664204163868,0.9550033579583613
YMR134W,-1,46.576767064630985,9,269,5687,137,0.9334644378892166,0.03237410071942446,0.06164383561643835,0.0451645399597045,0.9548354600402955
YGR217W,-1,46.510527198682595,9,270,5686,137,0.9333005571943626,0.03225806451612903,0.06164383561643835,0.04533243787777032,0.9546675621222297
YLR438C-A,-1,46.38671224356681,9,271,5685,137,0.9331366764995084,0.03214285714285714,0.06164383561643835,0.04550033579583613,0.9544996642041639
YPL271W,-1,46.383090398225335,9,272,5684,137,0.9329727958046542,0.03202846975088968,0.06164383561643835,0.04566823371390195,0.9543317662860981
YPL072W,-1,46.35037266150175,9,273,5683,137,0.9328089151098,0.031914893617021274,0.06164383561643835,0.045836131631967765,0.9541638683680322
YHR043C,-1,46.29316677849378,9,274,5682,137,0.932645034414946,0.03180212014134275,0.06164383561643835,0.04600402955003358,0.9539959704499664
YCR027C,-1,46.259698740035674,9,275,5681,137,0.9324811537200918,0.03169014084507042,0.06164383561643835,0.046171927468099394,0.9538280725319006
YNL185C,-1,46.24374434115569,9,276,5680,137,0.9323172730252376,0.031578947368421054,0.06164383561643835,0.04633982538616521,0.9536601746138348
YML127W,-1,46.14764399699834,9,277,5679,137,0.9321533923303835,0.03146853146853147,0.06164383561643835,0.04650772330423103,0.953492276695769
YML095C,-1,46.08193431598829,9,278,5678,137,0.9319895116355293,0.0313588850174216,0.06164383561643835,0.04667562122229684,0.9533243787777032
YPL091W,-1,46.05616680000938,9,279,5677,137,0.9318256309406752,0.03125,0.06164383561643835,0.04684351914036266,0.9531564808596373
YOR126C,-1,46.04843046422866,9,280,5676,137,0.9316617502458211,0.031141868512110725,0.06164383561643835,0.04701141705842848,0.9529885829415715
YJR139C,-1,46.009018008378234,9,281,5675,137,0.9314978695509669,0.03103448275862069,0.06164383561643835,0.04717931497649429,0.9528206850235057
YDR036C,-1,46.000273611089085,9,282,5674,137,0.9313339888561127,0.030927835051546393,0.06164383561643835,0.047347212894560106,0.9526527871054399
YDR041W,-1,45.94765257752606,9,283,5673,137,0.9311701081612586,0.030821917808219176,0.06164383561643835,0.047515110812625924,0.9524848891873741
YDR452W,-1,45.86133317663189,9,284,5672,137,0.9310062274664045,0.030716723549488054,0.06164383561643835,0.04768300873069174,0.9523169912693082
YMR273C,-1,45.858816817907865,9,285,5671,137,0.9308423467715503,0.030612244897959183,0.06164383561643835,0.04785090664875755,0.9521490933512424
YHR192W,-1,45.77238178194966,9,286,5670,137,0.9306784660766961,0.030508474576271188,0.06164383561643835,0.04801880456682337,0.9519811954331766
YPL064C,-1,45.74974292555089,9,287,5669,137,0.9305145853818421,0.030405405405405407,0.06164383561643835,0.04818670248488919,0.9518132975151108
YAR002C-A,-1,45.718679125362414,9,288,5668,137,0.9303507046869879,0.030303030303030304,0.06164383561643835,0.048354600402955,0.951645399597045
YOL009C,-1,45.684176633273864,9,289,5667,137,0.9301868239921337,0.030201342281879196,0.06164383561643835,0.04852249832102082,0.9514775016789792
YER087C-B,-1,45.66993580364954,9,290,5666,137,0.9300229432972795,0.030100334448160536,0.06164383561643835,0.048690396239086636,0.9513096037609133
YMR305C,-1,45.65549869546138,9,291,5665,137,0.9298590626024255,0.03,0.06164383561643835,0.048858294157152454,0.9511417058428475
YBL038W,-1,45.652792271068705,9,292,5664,137,0.9296951819075713,0.029900332225913623,0.06164383561643835,0.049026192075218265,0.9509738079247817
YEL068C,-1,45.65265594822995,9,293,5663,137,0.9295313012127171,0.029801324503311258,0.06164383561643835,0.04919408999328408,0.9508059100067159
YIL009C-A,-1,45.62192225219587,9,294,5662,137,0.929367420517863,0.0297029702970297,0.06164383561643835,0.0493619879113499,0.9506380120886501
YDL178W,-1,45.57198177304176,9,295,5661,137,0.9292035398230089,0.029605263157894735,0.06164383561643835,0.04952988582941571,0.9504701141705842
YJR051W,-1,45.533754151570974,9,296,5660,137,0.9290396591281547,0.029508196721311476,0.06164383561643835,0.04969778374748153,0.9503022162525184
YHR183W,-1,45.533656322558414,9,297,5659,137,0.9288757784333006,0.029411764705882353,0.06164383561643835,0.04986568166554735,0.9501343183344526
YIL068C,-1,45.49145600642623,9,298,5658,137,0.9287118977384464,0.029315960912052116,0.06164383561643835,0.050033579583613166,0.9499664204163868
YBL010C,-1,45.414317074464634,9,299,5657,137,0.9285480170435922,0.02922077922077922,0.06164383561643835,0.05020147750167898,0.949798522498321
YDR177W,-1,45.39969007325392,9,300,5656,137,0.9283841363487381,0.02912621359223301,0.06164383561643835,0.050369375419744795,0.9496306245802552
YBR033W,-1,45.39268612341766,9,301,5655,137,0.928220255653884,0.02903225806451613,0.06164383561643835,0.05053727333781061,0.9494627266621893
YJL003W,-1,45.38210903492586,9,302,5654,137,0.9280563749590298,0.028938906752411574,0.06164383561643835,0.050705171255876424,0.9492948287441235
YGR279C,-1,45.36625501786497,9,303,5653,137,0.9278924942641756,0.028846153846153848,0.06164383561643835,0.05087306917394224,0.9491269308260577
YGR121C,-1,45.36232285173404,9,304,5652,137,0.9277286135693216,0.02875399361022364,0.06164383561643835,0.05104096709200806,0.948959032907992
YOR266W,-1,45.33792255225319,9,305,5651,137,0.9275647328744674,0.028662420382165606,0.06164383561643835,0.05120886501007388,0.9487911349899262
YNL229C,-1,45.32457436538206,9,306,5650,137,0.9274008521796132,0.02857142857142857,0.06164383561643835,0.05137676292813969,0.9486232370718604
YDL176W,-1,45.22227880138962,9,307,5649,137,0.9272369714847591,0.028481012658227847,0.06164383561643835,0.05154466084620551,0.9484553391537945
YLR163C,-1,45.19282422185051,9,308,5648,137,0.927073090789905,0.028391167192429023,0.06164383561643835,0.051712558764271326,0.9482874412357287
YPR191W,-1,45.15115345792782,9,309,5647,137,0.9269092100950508,0.02830188679245283,0.06164383561643835,0.05188045668233714,0.9481195433176629
YDR296W,-1,45.10364969838919,9,310,5646,137,0.9267453294001966,0.02821316614420063,0.06164383561643835,0.052048354600402955,0.9479516453995971
YBL030C,-1,45.089793544421134,9,311,5645,137,0.9265814487053425,0.028125,0.06164383561643835,0.05221625251846877,0.9477837474815313
YBR003W,-1,45.05118619375139,9,312,5644,137,0.9264175680104884,0.028037383177570093,0.06164383561643835,0.052384150436534584,0.9476158495634655
YNL041C,-1,45.049642365515794,9,313,5643,137,0.9262536873156342,0.027950310559006212,0.06164383561643835,0.0525520483546004,0.9474479516453996
YKR064W,-1,45.02198687410987,9,314,5642,137,0.9260898066207801,0.02786377708978328,0.06164383561643835,0.05271994627266622,0.9472800537273338
YER030W,-1,45.007627222423935,9,315,5641,137,0.9259259259259259,0.027777777777777776,0.06164383561643835,0.05288784419073204,0.947112155809268
YKL148C,-1,45.00384723270679,9,316,5640,137,0.9257620452310718,0.027692307692307693,0.06164383561643835,0.05305574210879785,0.9469442578912022
YCR097W,-1,44.98742892872542,9,317,5639,137,0.9255981645362177,0.027607361963190184,0.06164383561643835,0.05322364002686367,0.9467763599731364
YOR354C,-1,44.904821179115686,9,318,5638,137,0.9254342838413635,0.027522935779816515,0.06164383561643835,0.053391537944929485,0.9466084620550705
YGR263C,-1,44.89716231359279,9,319,5637,137,0.9252704031465093,0.027439024390243903,0.06164383561643835,0.053559435862995296,0.9464405641370047
YIL030C,-1,44.88540339547521,9,320,5636,137,0.9251065224516551,0.02735562310030395,0.06164383561643835,0.053727333781061114,0.9462726662189389
YAL056W,-1,44.8689733033474,9,321,5635,137,0.9249426417568011,0.02727272727272727,0.06164383561643835,0.05389523169912693,0.9461047683008731
YGR282C,-1,44.798263681310345,9,322,5634,137,0.9247787610619469,0.027190332326283987,0.06164383561643835,0.05406312961719275,0.9459368703828073
YJR122W,-1,44.7873186736519,9,323,5633,137,0.9246148803670927,0.02710843373493976,0.06164383561643835,0.05423102753525856,0.9457689724647415
YBR118W,-1,44.71750585200698,9,324,5632,137,0.9244509996722386,0.02702702702702703,0.06164383561643835,0.05439892545332438,0.9456010745466756
YPR140W,-1,44.708561759146676,9,325,5631,137,0.9242871189773845,0.02694610778443114,0.06164383561643835,0.0545668233713902,0.9454331766286098
YMR284W,-1,44.708540325717394,9,326,5630,137,0.9241232382825303,0.026865671641791045,0.06164383561643835,0.05473472128945601,0.945265278710544
YLR386W,-1,44.67160449830186,9,327,5629,137,0.9239593575876762,0.026785714285714284,0.06164383561643835,0.054902619207521826,0.9450973807924782
YPL116W,-1,44.64836529109965,9,328,5628,137,0.923795476892822,0.026706231454005934,0.06164383561643835,0.055070517125587644,0.9449294828744124
YDR462W,-1,44.6388457157982,9,329,5627,137,0.9236315961979679,0.026627218934911243,0.06164383561643835,0.05523841504365346,0.9447615849563465
