Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNR036C,-1,46.213300267505474,1,207,5731,163,0.9393641429039659,0.004807692307692308,0.006097560975609756,0.03486022229706972,0.9651397777029302
YJL149W,-1,46.08219218117301,1,208,5730,163,0.9392002622091118,0.004784688995215311,0.006097560975609756,0.035028629168070056,0.96497137083193
YPR020W,-1,46.02150789035994,1,209,5729,163,0.9390363815142576,0.004761904761904762,0.006097560975609756,0.035197036039070394,0.9648029639609296
YPR083W,-1,45.99978113300335,1,210,5728,163,0.9388725008194034,0.004739336492890996,0.006097560975609756,0.03536544291007073,0.9646345570899293
YDR205W,-1,45.99624637304373,1,211,5727,163,0.9387086201245494,0.0047169811320754715,0.006097560975609756,0.03553384978107107,0.9644661502189289
YMR258C,-1,45.9772861917736,1,212,5726,163,0.9385447394296952,0.004694835680751174,0.006097560975609756,0.035702256652071405,0.9642977433479286
YOL057W,-1,45.95409015697078,1,213,5725,163,0.938380858734841,0.004672897196261682,0.006097560975609756,0.03587066352307174,0.9641293364769282
YML058W,-1,45.881396987154346,1,214,5724,163,0.9382169780399869,0.004651162790697674,0.006097560975609756,0.03603907039407208,0.9639609296059279
YDL066W,-1,45.858228744639945,1,215,5723,163,0.9380530973451328,0.004629629629629629,0.006097560975609756,0.03620747726507242,0.9637925227349275
YMR225C,-1,45.71341386341646,1,216,5722,163,0.9378892166502786,0.004608294930875576,0.006097560975609756,0.036375884136072754,0.9636241158639273
YPL104W,-1,45.70411935566839,1,217,5721,163,0.9377253359554244,0.0045871559633027525,0.006097560975609756,0.03654429100707309,0.9634557089929269
YHR183W,-1,45.69978352838855,1,218,5720,163,0.9375614552605703,0.0045662100456621,0.006097560975609756,0.03671269787807342,0.9632873021219266
YNL260C,-1,45.696094646293204,1,219,5719,163,0.9373975745657162,0.004545454545454545,0.006097560975609756,0.03688110474907376,0.9631188952509262
YPR165W,-1,45.65061747455999,1,220,5718,163,0.937233693870862,0.004524886877828055,0.006097560975609756,0.037049511620074096,0.9629504883799259
YDR080W,-1,45.548109321580796,1,221,5717,163,0.9370698131760079,0.0045045045045045045,0.006097560975609756,0.037217918491074434,0.9627820815089255
YKR095W,-1,45.28233773621389,1,222,5716,163,0.9369059324811537,0.004484304932735426,0.006097560975609756,0.03738632536207477,0.9626136746379252
YOR008C,-1,45.27337661303807,1,223,5715,163,0.9367420517862995,0.004464285714285714,0.006097560975609756,0.03755473223307511,0.9624452677669249
YML078W,-1,45.26951530518967,1,224,5714,163,0.9365781710914455,0.0044444444444444444,0.006097560975609756,0.037723139104075445,0.9622768608959246
YNL275W,-1,45.24622218366076,1,225,5713,163,0.9364142903965913,0.004424778761061947,0.006097560975609756,0.03789154597507578,0.9621084540249242
YER021W,-1,45.12136410010838,1,226,5712,163,0.9362504097017371,0.004405286343612335,0.006097560975609756,0.03805995284607612,0.9619400471539239
YPL242C,-1,45.08937344864208,1,227,5711,163,0.9360865290068829,0.0043859649122807015,0.006097560975609756,0.03822835971707646,0.9617716402829235
YJR102C,-1,45.051782802886464,1,228,5710,163,0.9359226483120289,0.004366812227074236,0.006097560975609756,0.038396766588076794,0.9616032334119232
YOR103C,-1,45.04859768710773,1,229,5709,163,0.9357587676171747,0.004347826086956522,0.006097560975609756,0.03856517345907713,0.9614348265409228
YJL194W,-1,45.04647457469321,1,230,5708,163,0.9355948869223205,0.004329004329004329,0.006097560975609756,0.03873358033007747,0.9612664196699225
YPL001W,-1,45.026212727354505,1,231,5707,163,0.9354310062274664,0.004310344827586207,0.006097560975609756,0.038901987201077806,0.9610980127989222
YOR266W,-1,45.021304077949026,1,232,5706,163,0.9352671255326123,0.004291845493562232,0.006097560975609756,0.03907039407207814,0.9609296059279219
YGL161C,-1,44.85036074237417,1,233,5705,163,0.9351032448377581,0.004273504273504274,0.006097560975609756,0.03923880094307848,0.9607611990569215
YNL177C,-1,44.79260929213268,1,234,5704,163,0.934939364142904,0.00425531914893617,0.006097560975609756,0.03940720781407881,0.9605927921859212
YML087C,-1,44.746576183039,1,235,5703,163,0.9347754834480498,0.00423728813559322,0.006097560975609756,0.03957561468507915,0.9604243853149208
YNL026W,-1,44.745126865139355,1,236,5702,163,0.9346116027531957,0.004219409282700422,0.006097560975609756,0.039744021556079485,0.9602559784439205
YLL043W,-1,44.64212624531041,1,237,5701,163,0.9344477220583415,0.004201680672268907,0.006097560975609756,0.03991242842707982,0.9600875715729201
YDR296W,-1,44.612414844168995,1,238,5700,163,0.9342838413634874,0.0041841004184100415,0.006097560975609756,0.04008083529808016,0.9599191647019198
YGL020C,-1,44.59067214694774,1,239,5699,163,0.9341199606686332,0.004166666666666667,0.006097560975609756,0.0402492421690805,0.9597507578309195
YGR215W,-1,44.583870687387574,1,240,5698,163,0.933956079973779,0.004149377593360996,0.006097560975609756,0.040417649040080834,0.9595823509599192
YDL120W,-1,44.507603525385974,1,241,5697,163,0.933792199278925,0.004132231404958678,0.006097560975609756,0.04058605591108117,0.9594139440889188
YOR301W,-1,44.49579474052547,1,242,5696,163,0.9336283185840708,0.00411522633744856,0.006097560975609756,0.04075446278208151,0.9592455372179185
YBR038W,-1,44.4933117321673,1,243,5695,163,0.9334644378892166,0.004098360655737705,0.006097560975609756,0.040922869653081846,0.9590771303469181
YNL329C,-1,44.48414682507878,1,244,5694,163,0.9333005571943626,0.004081632653061225,0.006097560975609756,0.04109127652408218,0.9589087234759178
YDR031W,-1,44.47243878610085,1,245,5693,163,0.9331366764995084,0.0040650406504065045,0.006097560975609756,0.04125968339508252,0.9587403166049174
YPR133W-A,-1,44.46489414454345,1,246,5692,163,0.9329727958046542,0.004048582995951417,0.006097560975609756,0.04142809026608286,0.9585719097339171
YKL071W,-1,44.38818617275683,1,247,5691,163,0.9328089151098,0.004032258064516129,0.006097560975609756,0.041596497137083195,0.9584035028629168
YBR097W,1,44.31095939189642,2,247,5691,162,0.9329727958046542,0.008032128514056224,0.012195121951219513,0.041596497137083195,0.9584035028629168
YDR469W,-1,44.29772162477383,2,248,5690,162,0.9328089151098,0.008,0.012195121951219513,0.04176490400808353,0.9582350959919165
YMR072W,-1,44.26506564825189,2,249,5689,162,0.932645034414946,0.00796812749003984,0.012195121951219513,0.04193331087908387,0.9580666891209161
YBL104C,-1,44.23929114538032,2,250,5688,162,0.9324811537200918,0.007936507936507936,0.012195121951219513,0.04210171775008421,0.9578982822499158
YGL019W,1,44.233445652887895,3,250,5688,161,0.932645034414946,0.011857707509881422,0.018292682926829267,0.04210171775008421,0.9578982822499158
YBL010C,-1,44.1968032666482,3,251,5687,161,0.9324811537200918,0.011811023622047244,0.018292682926829267,0.04227012462108454,0.9577298753789154
YIL062C,-1,44.16618493571855,3,252,5686,161,0.9323172730252376,0.011764705882352941,0.018292682926829267,0.042438531492084874,0.9575614685079151
YGL198W,-1,44.14580554619752,3,253,5685,161,0.9321533923303835,0.01171875,0.018292682926829267,0.04260693836308521,0.9573930616369147
YOL062C,-1,44.072433923449445,3,254,5684,161,0.9319895116355293,0.011673151750972763,0.018292682926829267,0.04277534523408555,0.9572246547659145
YDR005C,-1,44.04771660256855,3,255,5683,161,0.9318256309406752,0.011627906976744186,0.018292682926829267,0.042943752105085886,0.9570562478949141
YBR179C,-1,44.045064168406725,3,256,5682,161,0.9316617502458211,0.011583011583011582,0.018292682926829267,0.04311215897608622,0.9568878410239138
YGR092W,1,44.02121392747658,4,256,5682,160,0.9318256309406752,0.015384615384615385,0.024390243902439025,0.04311215897608622,0.9568878410239138
YJL116C,-1,43.98459197846502,4,257,5681,160,0.9316617502458211,0.01532567049808429,0.024390243902439025,0.04328056584708656,0.9567194341529134
YPR108W,-1,43.90885433494195,4,258,5680,160,0.9314978695509669,0.015267175572519083,0.024390243902439025,0.0434489727180869,0.9565510272819131
YHR198C,-1,43.89417509343471,4,259,5679,160,0.9313339888561127,0.015209125475285171,0.024390243902439025,0.043617379589087235,0.9563826204109128
YKL134C,-1,43.88432982089705,4,260,5678,160,0.9311701081612586,0.015151515151515152,0.024390243902439025,0.04378578646008757,0.9562142135399124
YLR390W-A,-1,43.83970304533821,4,261,5677,160,0.9310062274664045,0.01509433962264151,0.024390243902439025,0.04395419333108791,0.9560458066689121
YPL116W,-1,43.825078975533074,4,262,5676,160,0.9308423467715503,0.015037593984962405,0.024390243902439025,0.04412260020208825,0.9558773997979118
YLR153C,-1,43.822019617557174,4,263,5675,160,0.9306784660766961,0.0149812734082397,0.024390243902439025,0.044291007073088584,0.9557089929269115
YML001W,-1,43.759180498548744,4,264,5674,160,0.9305145853818421,0.014925373134328358,0.024390243902439025,0.04445941394408892,0.9555405860559111
YGR084C,-1,43.74407943440883,4,265,5673,160,0.9303507046869879,0.01486988847583643,0.024390243902439025,0.04462782081508926,0.9553721791849108
YDR228C,-1,43.687075057584664,4,266,5672,160,0.9301868239921337,0.014814814814814815,0.024390243902439025,0.044796227686089596,0.9552037723139104
YER057C,-1,43.62029081710056,4,267,5671,160,0.9300229432972795,0.014760147601476014,0.024390243902439025,0.044964634557089926,0.9550353654429101
YNL078W,-1,43.54873665347413,4,268,5670,160,0.9298590626024255,0.014705882352941176,0.024390243902439025,0.04513304142809026,0.9548669585719097
YKL053C-A,-1,43.545971859514765,4,269,5669,160,0.9296951819075713,0.014652014652014652,0.024390243902439025,0.0453014482990906,0.9546985517009094
YKR031C,-1,43.53177042480326,4,270,5668,160,0.9295313012127171,0.014598540145985401,0.024390243902439025,0.04546985517009094,0.954530144829909
YJR140C,-1,43.48190944759298,4,271,5667,160,0.929367420517863,0.014545454545454545,0.024390243902439025,0.045638262041091275,0.9543617379589088
YPL009C,-1,43.45853240665747,4,272,5666,160,0.9292035398230089,0.014492753623188406,0.024390243902439025,0.04580666891209161,0.9541933310879084
YLR038C,-1,43.45379555950292,4,273,5665,160,0.9290396591281547,0.01444043321299639,0.024390243902439025,0.04597507578309195,0.9540249242169081
YGR192C,-1,43.40953901091427,4,274,5664,160,0.9288757784333006,0.014388489208633094,0.024390243902439025,0.04614348265409229,0.9538565173459077
YNL121C,-1,43.364080163183075,4,275,5663,160,0.9287118977384464,0.014336917562724014,0.024390243902439025,0.046311889525092624,0.9536881104749074
YKR006C,-1,43.34334902642395,4,276,5662,160,0.9285480170435922,0.014285714285714285,0.024390243902439025,0.04648029639609296,0.953519703603907
YIL051C,-1,43.334040935921365,4,277,5661,160,0.9283841363487381,0.014234875444839857,0.024390243902439025,0.0466487032670933,0.9533512967329068
YOR262W,-1,43.28007047684514,4,278,5660,160,0.928220255653884,0.014184397163120567,0.024390243902439025,0.046817110138093636,0.9531828898619064
YDR115W,-1,43.26816142073949,4,279,5659,160,0.9280563749590298,0.014134275618374558,0.024390243902439025,0.04698551700909397,0.9530144829909061
YDR244W,-1,43.23962032095437,4,280,5658,160,0.9278924942641756,0.014084507042253521,0.024390243902439025,0.04715392388009431,0.9528460761199057
YEL064C,-1,43.19781278241135,4,281,5657,160,0.9277286135693216,0.014035087719298246,0.024390243902439025,0.04732233075109465,0.9526776692489054
YDL097C,-1,43.183533540016114,4,282,5656,160,0.9275647328744674,0.013986013986013986,0.024390243902439025,0.047490737622094985,0.952509262377905
YDR298C,-1,43.175737939923025,4,283,5655,160,0.9274008521796132,0.013937282229965157,0.024390243902439025,0.047659144493095315,0.9523408555069047
YOR174W,-1,43.16819935016724,4,284,5654,160,0.9272369714847591,0.013888888888888888,0.024390243902439025,0.04782755136409565,0.9521724486359043
YGR168C,-1,43.15414023012272,4,285,5653,160,0.927073090789905,0.01384083044982699,0.024390243902439025,0.04799595823509599,0.952004041764904
YBL005W-B,-1,43.08847073448487,4,286,5652,160,0.9269092100950508,0.013793103448275862,0.024390243902439025,0.04816436510609633,0.9518356348939037
YBR110W,-1,43.04514617621861,4,287,5651,160,0.9267453294001966,0.013745704467353952,0.024390243902439025,0.048332771977096664,0.9516672280229034
YKR016W,-1,43.03253849071415,4,288,5650,160,0.9265814487053425,0.0136986301369863,0.024390243902439025,0.048501178848097,0.951498821151903
YML081C-A,-1,43.01997876419591,4,289,5649,160,0.9264175680104884,0.013651877133105802,0.024390243902439025,0.04866958571909734,0.9513304142809027
YER068W,-1,42.97858930087249,4,290,5648,160,0.9262536873156342,0.013605442176870748,0.024390243902439025,0.048837992590097676,0.9511620074099023
YHR207C,-1,42.964944996985196,4,291,5647,160,0.9260898066207801,0.013559322033898305,0.024390243902439025,0.04900639946109801,0.950993600538902
YKR010C,-1,42.939798728873,4,292,5646,160,0.9259259259259259,0.013513513513513514,0.024390243902439025,0.04917480633209835,0.9508251936679016
YHR214W,-1,42.93373241182417,4,293,5645,160,0.9257620452310718,0.013468013468013467,0.024390243902439025,0.04934321320309869,0.9506567867969014
YMR012W,-1,42.922784376874176,4,294,5644,160,0.9255981645362177,0.013422818791946308,0.024390243902439025,0.049511620074099025,0.950488379925901
YDR077W,-1,42.92176996344729,4,295,5643,160,0.9254342838413635,0.013377926421404682,0.024390243902439025,0.04968002694509936,0.9503199730549007
YHR059W,-1,42.891351938757964,4,296,5642,160,0.9252704031465093,0.013333333333333334,0.024390243902439025,0.0498484338160997,0.9501515661839003
YHR003C,-1,42.840034726907334,4,297,5641,160,0.9251065224516551,0.013289036544850499,0.024390243902439025,0.050016840687100036,0.9499831593129
YPR204W,-1,42.741794328496326,4,298,5640,160,0.9249426417568011,0.013245033112582781,0.024390243902439025,0.050185247558100374,0.9498147524418996
YDR248C,-1,42.73914891117602,4,299,5639,160,0.9247787610619469,0.013201320132013201,0.024390243902439025,0.050353654429100704,0.9496463455708993
YBR091C,-1,42.73684917288415,4,300,5638,160,0.9246148803670927,0.013157894736842105,0.024390243902439025,0.05052206130010104,0.9494779386998989
YBR268W,-1,42.72362180643253,4,301,5637,160,0.9244509996722386,0.013114754098360656,0.024390243902439025,0.05069046817110138,0.9493095318288987
YIL022W,-1,42.70934407495059,4,302,5636,160,0.9242871189773845,0.013071895424836602,0.024390243902439025,0.050858875042101716,0.9491411249578983
YGR235C,-1,42.70497616304783,4,303,5635,160,0.9241232382825303,0.013029315960912053,0.024390243902439025,0.05102728191310205,0.948972718086898
YPL218W,-1,42.70492699848214,4,304,5634,160,0.9239593575876762,0.012987012987012988,0.024390243902439025,0.05119568878410239,0.9488043112158976
YJR113C,-1,42.69067741184426,4,305,5633,160,0.923795476892822,0.012944983818770227,0.024390243902439025,0.05136409565510273,0.9486359043448973
YML055W,-1,42.67252010775263,4,306,5632,160,0.9236315961979679,0.012903225806451613,0.024390243902439025,0.051532502526103065,0.9484674974738969
YDL067C,-1,42.67227693879519,4,307,5631,160,0.9234677155031137,0.012861736334405145,0.024390243902439025,0.0517009093971034,0.9482990906028966
YGR217W,-1,42.65142148294353,4,308,5630,160,0.9233038348082596,0.01282051282051282,0.024390243902439025,0.05186931626810374,0.9481306837318962
YJL143W,-1,42.611973143271285,4,309,5629,160,0.9231399541134054,0.012779552715654952,0.024390243902439025,0.052037723139104076,0.947962276860896
YKR065C,-1,42.60684760796357,4,310,5628,160,0.9229760734185513,0.012738853503184714,0.024390243902439025,0.052206130010104414,0.9477938699898956
YDL240W,-1,42.59106102236463,4,311,5627,160,0.9228121927236972,0.012698412698412698,0.024390243902439025,0.05237453688110475,0.9476254631188953
YDR011W,-1,42.57966606558064,4,312,5626,160,0.922648312028843,0.012658227848101266,0.024390243902439025,0.05254294375210509,0.9474570562478949
YML021C,-1,42.477150648347106,4,313,5625,160,0.9224844313339888,0.012618296529968454,0.024390243902439025,0.052711350623105425,0.9472886493768946
YMR050C,-1,42.44620557280723,4,314,5624,160,0.9223205506391348,0.012578616352201259,0.024390243902439025,0.05287975749410576,0.9471202425058942
YDL178W,-1,42.44619667035975,4,315,5623,160,0.9221566699442806,0.012539184952978056,0.024390243902439025,0.05304816436510609,0.9469518356348939
YBR200W,-1,42.42509783151399,4,316,5622,160,0.9219927892494264,0.0125,0.024390243902439025,0.05321657123610643,0.9467834287638935
YPL162C,-1,42.410918914014474,4,317,5621,160,0.9218289085545722,0.012461059190031152,0.024390243902439025,0.05338497810710677,0.9466150218928933
YHR039C-A,-1,42.40517696625626,4,318,5620,160,0.9216650278597182,0.012422360248447204,0.024390243902439025,0.053553384978107105,0.9464466150218929
YHR144C,-1,42.38128958986579,4,319,5619,160,0.921501147164864,0.01238390092879257,0.024390243902439025,0.05372179184910744,0.9462782081508926
YNL241C,-1,42.322502267689515,4,320,5618,160,0.9213372664700098,0.012345679012345678,0.024390243902439025,0.05389019872010778,0.9461098012798922
YIL098C,-1,42.31782171690429,4,321,5617,160,0.9211733857751557,0.012307692307692308,0.024390243902439025,0.054058605591108116,0.9459413944088919
YJR034W,-1,42.29328239781719,4,322,5616,160,0.9210095050803015,0.012269938650306749,0.024390243902439025,0.054227012462108454,0.9457729875378915
YGR171C,-1,42.28712987296012,4,323,5615,160,0.9208456243854474,0.012232415902140673,0.024390243902439025,0.05439541933310879,0.9456045806668912
YNL098C,-1,42.252073308527976,4,324,5614,160,0.9206817436905933,0.012195121951219513,0.024390243902439025,0.05456382620410913,0.9454361737958908
YBL082C,-1,42.235328427405875,4,325,5613,160,0.9205178629957391,0.0121580547112462,0.024390243902439025,0.054732233075109465,0.9452677669248906
YJL003W,-1,42.21143859815436,4,326,5612,160,0.9203539823008849,0.012121212121212121,0.024390243902439025,0.0549006399461098,0.9450993600538902
YPL036W,-1,42.201422177342465,4,327,5611,160,0.9201901016060308,0.012084592145015106,0.024390243902439025,0.05506904681711014,0.9449309531828899
YBL009W,1,42.1179823462689,5,327,5611,159,0.9203539823008849,0.015060240963855422,0.03048780487804878,0.05506904681711014,0.9449309531828899
