Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR032W-A,-1,0.3648389317095278,36,5249,817,0,0.1397902327105867,0.006811731315042573,1.0,0.8653148697659083,0.13468513023409165
YHR214W-F,-1,0.3648389317095278,36,5250,816,0,0.13962635201573254,0.00681044267877412,1.0,0.8654797230464887,0.13452027695351138
YBL108C-A,-1,0.3648389317095278,36,5251,815,0,0.1394624713208784,0.006809154529979195,1.0,0.8656445763270689,0.1343554236729311
YHR214W-G,-1,0.3648389317095278,36,5252,814,0,0.13929859062602426,0.00680786686838124,1.0,0.8658094296076492,0.1341905703923508
YGL041C-B,-1,0.3648389317095278,36,5253,813,0,0.1391347099311701,0.006806579693703914,1.0,0.8659742828882295,0.13402571711177053
YBL029C-A,-1,0.3648389317095278,36,5254,812,0,0.13897082923631596,0.006805293005671078,1.0,0.8661391361688098,0.13386086383119025
YJL127C-A,-1,0.3648389317095278,36,5255,811,0,0.1388069485414618,0.006804006804006804,1.0,0.86630398944939,0.13369601055060995
YBL008W-A,-1,0.3648389317095278,36,5256,810,0,0.13864306784660768,0.006802721088435374,1.0,0.8664688427299704,0.13353115727002968
YBR296C-A,-1,0.3648389317095278,36,5257,809,0,0.13847918715175353,0.006801435858681277,1.0,0.8666336960105506,0.1333663039894494
YLR410W-B,-1,0.36361070559359904,36,5258,808,0,0.13831530645689938,0.00680015111446921,1.0,0.8667985492911309,0.1332014507088691
YHR214C-C,-1,0.36202338174916615,36,5259,807,0,0.13815142576204523,0.006798866855524079,1.0,0.8669634025717112,0.13303659742828883
YHR054C,0,0.36113325743149893,36,5259,807,0,0.13815142576204523,0.006798866855524079,1.0,0.8669634025717112,0.13303659742828883
YEL035C,0,0.3580230584775562,36,5259,807,0,0.13815142576204523,0.006798866855524079,1.0,0.8669634025717112,0.13303659742828883
YDL222C,-1,0.3566730395446078,36,5260,806,0,0.13798754506719108,0.006797583081570997,1.0,0.8671282558522915,0.13287174414770853
YGR195W,-1,0.3514709481789959,36,5261,805,0,0.13782366437233695,0.006796299792335284,1.0,0.8672931091328717,0.13270689086712825
YCR029C-A,-1,0.3506757758805164,36,5262,804,0,0.1376597836774828,0.006795016987542469,1.0,0.8674579624134521,0.13254203758654798
YCR087C-A,-1,0.34993238037895746,36,5263,803,0,0.13749590298262865,0.006793734666918286,1.0,0.8676228156940323,0.13237718430596768
YGR109W-A,-1,0.3498201295733432,36,5264,802,0,0.1373320222877745,0.006792452830188679,1.0,0.8677876689746126,0.1322123310253874
YOR192C-A,-1,0.3483599447645228,36,5265,801,0,0.13716814159292035,0.006791171477079796,1.0,0.8679525222551929,0.13204747774480713
YDR314C,-1,0.34780634443627756,36,5266,800,0,0.13700426089806622,0.0067898906073179935,1.0,0.8681173755357732,0.13188262446422683
YER047C,0,0.343897696214416,36,5266,800,0,0.13700426089806622,0.0067898906073179935,1.0,0.8681173755357732,0.13188262446422683
YER159C-A,-1,0.3429076215252265,36,5267,799,0,0.13684038020321207,0.006788610220629833,1.0,0.8682822288163534,0.13171777118364655
YDR516C,-1,0.3426246593522276,36,5268,798,0,0.13667649950835792,0.006787330316742082,1.0,0.8684470820969338,0.13155291790306628
YCR006C,0,0.33959610137389973,36,5268,798,0,0.13667649950835792,0.006787330316742082,1.0,0.8684470820969338,0.13155291790306628
YBR196C-A,-1,0.3330674991011588,36,5269,797,0,0.13651261881350377,0.006786050895381715,1.0,0.868611935377514,0.13138806462248598
YGL258W-A,-1,0.3330674991011588,36,5270,796,0,0.13634873811864962,0.006784771956275914,1.0,0.8687767886580943,0.1312232113419057
YDR119W-A,-1,0.3330674991011588,36,5271,795,0,0.13618485742379546,0.006783493499152063,1.0,0.8689416419386746,0.13105835806132543
YBL101W-A,-1,0.3330674991011588,36,5272,794,0,0.13602097672894134,0.006782215523737754,1.0,0.8691064952192549,0.13089350478074513
YGL194C-A,-1,0.3330674991011588,36,5273,793,0,0.1358570960340872,0.0067809380297607835,1.0,0.8692713484998351,0.13072865150016486
YCR075W-A,-1,0.3330674953758684,36,5274,792,0,0.13569321533923304,0.006779661016949152,1.0,0.8694362017804155,0.13056379821958458
YLR099W-A,-1,0.3330674953758684,36,5275,791,0,0.13552933464437888,0.0067783844850310675,1.0,0.8696010550609957,0.13039894493900428
YNL284C-A,-1,0.3330674953758684,36,5276,790,0,0.13536545394952473,0.00677710843373494,1.0,0.869765908341576,0.130234091658424
YBL101W-B,-1,0.3330674953758684,36,5277,789,0,0.1352015732546706,0.006775832862789385,1.0,0.8699307616221563,0.13006923837784373
YOR343C-B,-1,0.3330674953758684,36,5278,788,0,0.13503769255981646,0.006774557771923222,1.0,0.8700956149027366,0.12990438509726343
YAR070W-A,-1,0.3330674953758684,36,5279,787,0,0.1348738118649623,0.006773283160865475,1.0,0.8702604681833168,0.12973953181668316
YDR014W-A,-1,0.3330674953758684,36,5280,786,0,0.13470993117010815,0.006772009029345372,1.0,0.8704253214638972,0.12957467853610286
YDR120C,-1,0.33146506029411443,36,5281,785,0,0.134546050475254,0.006770735377092345,1.0,0.8705901747444774,0.12940982525552258
YCL060C,-1,0.33139027934521237,36,5282,784,0,0.13438216978039988,0.006769462203836028,1.0,0.8707550280250577,0.1292449719749423
YPR158W,-1,0.32940060859958475,36,5283,783,0,0.13421828908554573,0.00676818950930626,1.0,0.870919881305638,0.129080118694362
YDL115C,0,0.32872835483794915,36,5283,783,0,0.13421828908554573,0.00676818950930626,1.0,0.870919881305638,0.129080118694362
YML042W,-1,0.3279426570249384,36,5284,782,0,0.13405440839069158,0.006766917293233083,1.0,0.8710847345862183,0.12891526541378173
YPR148C,0,0.3273958558274898,36,5284,782,0,0.13405440839069158,0.006766917293233083,1.0,0.8710847345862183,0.12891526541378173
YLR012C,0,0.326989318497823,36,5284,782,0,0.13405440839069158,0.006766917293233083,1.0,0.8710847345862183,0.12891526541378173
YLR312C-B,-1,0.32590856129445306,36,5285,781,0,0.13389052769583742,0.00676564555534674,1.0,0.8712495878667985,0.12875041213320146
YNL002C,-1,0.32318037261513144,36,5286,780,0,0.13372664700098327,0.006764374295377677,1.0,0.8714144411473789,0.12858555885262116
YKL021C,-1,0.320248883047261,36,5287,779,0,0.13356276630612915,0.006763103513056547,1.0,0.8715792944279591,0.12842070557204088
YEL028W,0,0.31927951669906207,36,5287,779,0,0.13356276630612915,0.006763103513056547,1.0,0.8715792944279591,0.12842070557204088
YCL062W,-1,0.31909906375676506,36,5288,778,0,0.133398885611275,0.0067618332081141996,1.0,0.8717441477085394,0.1282558522914606
YLR089C,0,0.31805696384981275,36,5288,778,0,0.133398885611275,0.0067618332081141996,1.0,0.8717441477085394,0.1282558522914606
YOR011W-A,0,0.31732595343311165,36,5288,778,0,0.133398885611275,0.0067618332081141996,1.0,0.8717441477085394,0.1282558522914606
YGL222C,-1,0.316272236495957,36,5289,777,0,0.13323500491642085,0.0067605633802816905,1.0,0.8719090009891197,0.1280909990108803
YGR109W-B,-1,0.3148640978615716,36,5290,776,0,0.1330711242215667,0.006759294029290274,1.0,0.8720738542697,0.12792614573030003
YGR027W-A,-1,0.3147513146977856,36,5291,775,0,0.13290724352671254,0.00675802515487141,1.0,0.8722387075502802,0.12776129244971976
YPR195C,0,0.3141731980501276,36,5291,775,0,0.13290724352671254,0.00675802515487141,1.0,0.8722387075502802,0.12776129244971976
YGR038C-A,-1,0.31304732267744706,36,5292,774,0,0.13274336283185842,0.006756756756756757,1.0,0.8724035608308606,0.12759643916913946
YDR070C,0,0.311366981593892,36,5292,774,0,0.13274336283185842,0.006756756756756757,1.0,0.8724035608308606,0.12759643916913946
YOR097C,0,0.30761217841063615,36,5292,774,0,0.13274336283185842,0.006756756756756757,1.0,0.8724035608308606,0.12759643916913946
YKR018C,0,0.30592281135233446,36,5292,774,0,0.13274336283185842,0.006756756756756757,1.0,0.8724035608308606,0.12759643916913946
YML058W-A,-1,0.3037899171752075,36,5293,773,0,0.13257948213700427,0.006755488834678176,1.0,0.8725684141114408,0.12743158588855918
YHR157W,-1,0.3017603092068385,36,5294,772,0,0.13241560144215012,0.00675422138836773,1.0,0.8727332673920211,0.1272667326079789
YHR180W,0,0.29791589224805637,36,5294,772,0,0.13241560144215012,0.00675422138836773,1.0,0.8727332673920211,0.1272667326079789
YGR272C,-1,0.2963171534764784,36,5295,771,0,0.13225172074729596,0.006752954417557681,1.0,0.8728981206726014,0.1271018793273986
YBR101C,-1,0.29484061064410355,36,5296,770,0,0.1320878400524418,0.006751687921980495,1.0,0.8730629739531817,0.12693702604681834
YOL103W-A,-1,0.2946417746134089,36,5297,769,0,0.1319239593575877,0.006750421901368836,1.0,0.8732278272337619,0.12677217276623806
YKL158W,-1,0.2933937086800126,36,5298,768,0,0.13176007866273354,0.006749156355455568,1.0,0.8733926805143423,0.12660731948565776
YOR101W,-1,0.29171117319208123,36,5299,767,0,0.13159619796787939,0.006747891283973758,1.0,0.8735575337949225,0.1264424662050775
YOR383C,-1,0.28729359799857873,36,5300,766,0,0.13143231727302523,0.006746626686656672,1.0,0.8737223870755028,0.12627761292449718
YBR128C,-1,0.2840050458279817,36,5301,765,0,0.13126843657817108,0.006745362563237774,1.0,0.8738872403560831,0.1261127596439169
YDR317W,-1,0.28264448307363443,36,5302,764,0,0.13110455588331696,0.0067440989134507304,1.0,0.8740520936366634,0.12594790636333664
YLR106C,-1,0.2824337159806933,36,5303,763,0,0.1309406751884628,0.006742835737029406,1.0,0.8742169469172436,0.12578305308275634
YPL017C,-1,0.2820832833234678,36,5304,762,0,0.13077679449360866,0.006741573033707865,1.0,0.874381800197824,0.12561819980217606
YIL001W,0,0.28178716072579846,36,5304,762,0,0.13077679449360866,0.006741573033707865,1.0,0.874381800197824,0.12561819980217606
YJL147C,0,0.2817597982357256,36,5304,762,0,0.13077679449360866,0.006741573033707865,1.0,0.874381800197824,0.12561819980217606
YGR240C-A,0,0.27984295901842415,36,5304,762,0,0.13077679449360866,0.006741573033707865,1.0,0.874381800197824,0.12561819980217606
YBR093C,-1,0.2765716574403163,36,5305,761,0,0.1306129137987545,0.006740310803220371,1.0,0.8745466534784042,0.1254533465215958
YCR097WB,-1,0.2762673542601974,36,5306,760,0,0.13044903310390035,0.0067390490453013855,1.0,0.8747115067589845,0.1252884932410155
YDL134C-A,-1,0.27606388251297,36,5307,759,0,0.1302851524090462,0.00673778775968557,1.0,0.8748763600395648,0.1251236399604352
YEL014C,0,0.27602293621748686,36,5307,759,0,0.1302851524090462,0.00673778775968557,1.0,0.8748763600395648,0.1251236399604352
YDR341C,-1,0.27470077331138054,36,5308,758,0,0.13012127171419208,0.006736526946107785,1.0,0.8750412133201451,0.12495878667985492
YJR003C,0,0.27439737925305957,36,5308,758,0,0.13012127171419208,0.006736526946107785,1.0,0.8750412133201451,0.12495878667985492
YCL068C,0,0.2726166637148708,36,5308,758,0,0.13012127171419208,0.006736526946107785,1.0,0.8750412133201451,0.12495878667985492
YAL049C,0,0.27233503881143406,36,5308,758,0,0.13012127171419208,0.006736526946107785,1.0,0.8750412133201451,0.12495878667985492
YER121W,0,0.2694402162924234,36,5308,758,0,0.13012127171419208,0.006736526946107785,1.0,0.8750412133201451,0.12495878667985492
YPL038W-A,0,0.26671743020415306,36,5308,758,0,0.13012127171419208,0.006736526946107785,1.0,0.8750412133201451,0.12495878667985492
YGR245C,-1,0.26514389810250133,36,5309,757,0,0.12995739101933793,0.006735266604303087,1.0,0.8752060666007253,0.12479393339927465
YJL205C,0,0.26496645228138505,36,5309,757,0,0.12995739101933793,0.006735266604303087,1.0,0.8752060666007253,0.12479393339927465
YGR021W,0,0.26288884387759026,36,5309,757,0,0.12995739101933793,0.006735266604303087,1.0,0.8752060666007253,0.12479393339927465
YNL165W,0,0.2605927659315057,36,5309,757,0,0.12995739101933793,0.006735266604303087,1.0,0.8752060666007253,0.12479393339927465
YAL003W,-1,0.2594919417148696,36,5310,756,0,0.12979351032448377,0.006734006734006734,1.0,0.8753709198813057,0.12462908011869436
YDR344C,0,0.2586241408589558,36,5310,756,0,0.12979351032448377,0.006734006734006734,1.0,0.8753709198813057,0.12462908011869436
YMR175W-A,0,0.25576349765469786,36,5310,756,0,0.12979351032448377,0.006734006734006734,1.0,0.8753709198813057,0.12462908011869436
YPR090W,-1,0.2556607448495909,36,5311,755,0,0.12962962962962962,0.00673274733495418,1.0,0.8755357731618859,0.12446422683811408
YLR302C,0,0.2543358100714518,36,5311,755,0,0.12962962962962962,0.00673274733495418,1.0,0.8755357731618859,0.12446422683811408
YJR123W,-1,0.2528548090095512,36,5312,754,0,0.12946574893477547,0.006731488406881077,1.0,0.8757006264424662,0.1242993735575338
YJL181W,0,0.2515449840819315,36,5312,754,0,0.12946574893477547,0.006731488406881077,1.0,0.8757006264424662,0.1242993735575338
YGR117C,0,0.2509594298899173,36,5312,754,0,0.12946574893477547,0.006731488406881077,1.0,0.8757006264424662,0.1242993735575338
YML073C,-1,0.2507832682413538,36,5313,753,0,0.12930186823992135,0.006730229949523275,1.0,0.8758654797230465,0.12413452027695351
YKL096C-B,0,0.2501580458997523,36,5313,753,0,0.12930186823992135,0.006730229949523275,1.0,0.8758654797230465,0.12413452027695351
YIL060W,0,0.249743873019014,36,5313,753,0,0.12930186823992135,0.006730229949523275,1.0,0.8758654797230465,0.12413452027695351
YGR018C,0,0.24841798745364935,36,5313,753,0,0.12930186823992135,0.006730229949523275,1.0,0.8758654797230465,0.12413452027695351
YHL001W,-1,0.24707706164449356,36,5314,752,0,0.1291379875450672,0.0067289719626168224,1.0,0.8760303330036268,0.12396966699637323
YHR078W,0,0.2459517243087248,36,5314,752,0,0.1291379875450672,0.0067289719626168224,1.0,0.8760303330036268,0.12396966699637323
YBR230W-A,0,0.24483530261370132,36,5314,752,0,0.1291379875450672,0.0067289719626168224,1.0,0.8760303330036268,0.12396966699637323
YOR192C-C,0,0.24412698113155784,36,5314,752,0,0.1291379875450672,0.0067289719626168224,1.0,0.8760303330036268,0.12396966699637323
YER079W,0,0.24190715992200745,36,5314,752,0,0.1291379875450672,0.0067289719626168224,1.0,0.8760303330036268,0.12396966699637323
YDR474C,-1,0.24189355008320348,36,5315,751,0,0.12897410685021304,0.006727714445897963,1.0,0.876195186284207,0.12380481371579294
YCL027C-A,-1,0.23754430143071517,36,5316,750,0,0.1288102261553589,0.006726457399103139,1.0,0.8763600395647874,0.12363996043521266
YDR461C-A,0,0.2373587441122069,36,5316,750,0,0.1288102261553589,0.006726457399103139,1.0,0.8763600395647874,0.12363996043521266
YOR316C-A,0,0.23681753093842414,36,5316,750,0,0.1288102261553589,0.006726457399103139,1.0,0.8763600395647874,0.12363996043521266
YPL026C,-1,0.2357973587986213,36,5317,749,0,0.12864634546050474,0.006725200821968989,1.0,0.8765248928453676,0.12347510715463238
YMR062C,0,0.23551890114254093,36,5317,749,0,0.12864634546050474,0.006725200821968989,1.0,0.8765248928453676,0.12347510715463238
YER037W,-1,0.23521507894124033,36,5318,748,0,0.12848246476565062,0.006723944714232349,1.0,0.8766897461259479,0.12331025387405209
YOR387C,0,0.23521326895570382,36,5318,748,0,0.12848246476565062,0.006723944714232349,1.0,0.8766897461259479,0.12331025387405209
YLR142W,-1,0.23383265669312364,36,5319,747,0,0.12831858407079647,0.0067226890756302525,1.0,0.8768545994065282,0.12314540059347182
YCR108C,0,0.2323765068717342,36,5319,747,0,0.12831858407079647,0.0067226890756302525,1.0,0.8768545994065282,0.12314540059347182
YIR020C,0,0.22954200746607967,36,5319,747,0,0.12831858407079647,0.0067226890756302525,1.0,0.8768545994065282,0.12314540059347182
YPR202W,0,0.22857072368479867,36,5319,747,0,0.12831858407079647,0.0067226890756302525,1.0,0.8768545994065282,0.12314540059347182
YOR268C,0,0.2271792604587972,36,5319,747,0,0.12831858407079647,0.0067226890756302525,1.0,0.8768545994065282,0.12314540059347182
YDR101C,-1,0.2231696894753905,36,5320,746,0,0.1281547033759423,0.006721433905899925,1.0,0.8770194526871085,0.12298054731289153
YKR004C-A,-1,0.2229431734460818,36,5321,745,0,0.12799082268108816,0.006720179204778794,1.0,0.8771843059676887,0.12281569403231124
YPL060C-A,-1,0.22259342763572762,36,5322,744,0,0.127826941986234,0.006718924972004479,1.0,0.8773491592482691,0.12265084075173097
YDR010C,0,0.21926373895257706,36,5322,744,0,0.127826941986234,0.006718924972004479,1.0,0.8773491592482691,0.12265084075173097
YOR029W,0,0.21725565816450396,36,5322,744,0,0.127826941986234,0.006718924972004479,1.0,0.8773491592482691,0.12265084075173097
YJL062W-A,-1,0.21683649439364483,36,5323,743,0,0.1276630612913799,0.006717671207314798,1.0,0.8775140125288493,0.12248598747115068
YHR213W-B,0,0.21554848477892105,36,5323,743,0,0.1276630612913799,0.006717671207314798,1.0,0.8775140125288493,0.12248598747115068
YBR047W,0,0.21415582089684904,36,5323,743,0,0.1276630612913799,0.006717671207314798,1.0,0.8775140125288493,0.12248598747115068
YIL029C,0,0.21239825642299826,36,5323,743,0,0.1276630612913799,0.006717671207314798,1.0,0.8775140125288493,0.12248598747115068
YIR044C,0,0.21220108494162557,36,5323,743,0,0.1276630612913799,0.006717671207314798,1.0,0.8775140125288493,0.12248598747115068
YGL159W,0,0.2106072337226123,36,5323,743,0,0.1276630612913799,0.006717671207314798,1.0,0.8775140125288493,0.12248598747115068
YDR242W,0,0.20936967609854484,36,5323,743,0,0.1276630612913799,0.006717671207314798,1.0,0.8775140125288493,0.12248598747115068
YOR008C-A,0,0.20878302649612124,36,5323,743,0,0.1276630612913799,0.006717671207314798,1.0,0.8775140125288493,0.12248598747115068
YDR496C,-1,0.20812641354668396,36,5324,742,0,0.12749918059652574,0.006716417910447761,1.0,0.8776788658094296,0.12232113419057039
YLR199C,0,0.20744936643131945,36,5324,742,0,0.12749918059652574,0.006716417910447761,1.0,0.8776788658094296,0.12232113419057039
YIL160C,-1,0.20565868250729374,36,5325,741,0,0.12733529990167158,0.006715165081141578,1.0,0.8778437190900099,0.1221562809099901
YDR210C-C,-1,0.20199157088063455,36,5326,740,0,0.12717141920681743,0.006713912719134651,1.0,0.8780085723705902,0.12199142762940983
YOR394C-A,0,0.19843926319163072,36,5326,740,0,0.12717141920681743,0.006713912719134651,1.0,0.8780085723705902,0.12199142762940983
YOR015W,0,0.19840436159756789,36,5326,740,0,0.12717141920681743,0.006713912719134651,1.0,0.8780085723705902,0.12199142762940983
YBR225W,0,0.19822884462155343,36,5326,740,0,0.12717141920681743,0.006713912719134651,1.0,0.8780085723705902,0.12199142762940983
YGR039W,0,0.19765999435912812,36,5326,740,0,0.12717141920681743,0.006713912719134651,1.0,0.8780085723705902,0.12199142762940983
YGR236C,-1,0.19649146474235643,36,5327,739,0,0.12700753851196328,0.006712660824165579,1.0,0.8781734256511704,0.12182657434882954
YOL097W-A,0,0.19362722716687128,36,5327,739,0,0.12700753851196328,0.006712660824165579,1.0,0.8781734256511704,0.12182657434882954
YFR023W,0,0.19192770751578792,36,5327,739,0,0.12700753851196328,0.006712660824165579,1.0,0.8781734256511704,0.12182657434882954
YBR200W-A,-1,0.1912889275699824,36,5328,738,0,0.12684365781710916,0.006711409395973154,1.0,0.8783382789317508,0.12166172106824925
YKL065W-A,-1,0.1912889275699824,36,5329,737,0,0.126679777122255,0.006710158434296365,1.0,0.878503132212331,0.12149686778766898
YDR210W-C,-1,0.1912889275699824,36,5330,736,0,0.12651589642740085,0.006708907938874394,1.0,0.8786679854929114,0.12133201450708869
YDR524C-B,-1,0.1912889275699824,36,5331,735,0,0.1263520157325467,0.006707657909446618,1.0,0.8788328387734916,0.1211671612265084
YPR170W-B,-1,0.1912889275699824,36,5332,734,0,0.12618813503769255,0.0067064083457526085,1.0,0.8789976920540719,0.12100230794592813
YCL001W-B,-1,0.1912889275699824,36,5333,733,0,0.12602425434283843,0.006705159247532129,1.0,0.8791625453346522,0.12083745466534784
YPR036W-A,-1,0.1912889275699824,36,5334,732,0,0.12586037364798427,0.0067039106145251395,1.0,0.8793273986152325,0.12067260138476756
YDR210W-D,-1,0.1912889275699824,36,5335,731,0,0.12569649295313012,0.0067026624464717926,1.0,0.8794922518958127,0.12050774810418727
YJL133C-A,-1,0.1912889275699824,36,5336,730,0,0.12553261225827597,0.006701414743112435,1.0,0.8796571051763931,0.120342894823607
YLR157C-A,-1,0.1912889275699824,36,5337,729,0,0.12536873156342182,0.006700167504187605,1.0,0.8798219584569733,0.1201780415430267
YNL024C-A,-1,0.1912889275699824,36,5338,728,0,0.1252048508685677,0.006698920729438035,1.0,0.8799868117375536,0.12001318826244642
YMR272W-B,-1,0.1912889275699824,36,5339,727,0,0.12504097017371354,0.006697674418604651,1.0,0.8801516650181339,0.11984833498186614
YJR112W-A,-1,0.1912889275699824,36,5340,726,0,0.1248770894788594,0.006696428571428571,1.0,0.8803165182987142,0.11968348170128586
YKL216W,-1,0.19009187284018478,36,5341,725,0,0.12471320878400524,0.006695183187651107,1.0,0.8804813715792944,0.11951862842070557
YOL019W-A,0,0.18978990466530377,36,5341,725,0,0.12471320878400524,0.006695183187651107,1.0,0.8804813715792944,0.11951862842070557
YKL097W-A,-1,0.18810467275761578,36,5342,724,0,0.1245493280891511,0.00669393826701376,1.0,0.8806462248598748,0.11935377514012528
YJL037W,-1,0.18797434511952738,36,5343,723,0,0.12438544739429695,0.006692693809258227,1.0,0.880811078140455,0.11918892185954501
YGL188C-A,0,0.18750468871439804,36,5343,723,0,0.12438544739429695,0.006692693809258227,1.0,0.880811078140455,0.11918892185954501
YBR255C-A,0,0.18730274017025295,36,5343,723,0,0.12438544739429695,0.006692693809258227,1.0,0.880811078140455,0.11918892185954501
YPR078C,0,0.18443390674474355,36,5343,723,0,0.12438544739429695,0.006692693809258227,1.0,0.880811078140455,0.11918892185954501
YCR085W,0,0.1821458467429692,36,5343,723,0,0.12438544739429695,0.006692693809258227,1.0,0.880811078140455,0.11918892185954501
YAR044W,-1,0.1820944491818166,36,5344,722,0,0.1242215666994428,0.006691449814126394,1.0,0.8809759314210353,0.11902406857896472
YOR183W,0,0.18017853647334633,36,5344,722,0,0.1242215666994428,0.006691449814126394,1.0,0.8809759314210353,0.11902406857896472
YBR072C-A,0,0.17830367976711906,36,5344,722,0,0.1242215666994428,0.006691449814126394,1.0,0.8809759314210353,0.11902406857896472
YDR004W,-1,0.1778015764456232,36,5345,721,0,0.12405768600458866,0.006690206281360342,1.0,0.8811407847016156,0.11885921529838443
YMR132C,0,0.17330604250525283,36,5345,721,0,0.12405768600458866,0.006690206281360342,1.0,0.8811407847016156,0.11885921529838443
YLR346C,0,0.17314993257082278,36,5345,721,0,0.12405768600458866,0.006690206281360342,1.0,0.8811407847016156,0.11885921529838443
YLR227W-A,-1,0.17098463000729483,36,5346,720,0,0.12389380530973451,0.006688963210702341,1.0,0.8813056379821959,0.11869436201780416
YMR181C,0,0.17044204520061607,36,5346,720,0,0.12389380530973451,0.006688963210702341,1.0,0.8813056379821959,0.11869436201780416
YIL057C,0,0.1690803130331915,36,5346,720,0,0.12389380530973451,0.006688963210702341,1.0,0.8813056379821959,0.11869436201780416
YDR261W-A,-1,0.1660866191377844,36,5347,719,0,0.12372992461488037,0.0066877206018948546,1.0,0.8814704912627761,0.11852950873722387
YGR200C,-1,0.16456703211214954,36,5348,718,0,0.12356604392002622,0.006686478454680535,1.0,0.8816353445433565,0.11836465545664358
YNL113W,-1,0.16446475473150227,36,5349,717,0,0.12340216322517207,0.006685236768802228,1.0,0.8818001978239367,0.11819980217606331
YLR290C,0,0.1626532346317617,36,5349,717,0,0.12340216322517207,0.006685236768802228,1.0,0.8818001978239367,0.11819980217606331
YJL125C,-1,0.1618771728915624,36,5350,716,0,0.12323828253031793,0.006683995544002971,1.0,0.881965051104517,0.11803494889548302
YPR137C-A,-1,0.1591604729182999,36,5351,715,0,0.12307440183546378,0.006682754780025988,1.0,0.8821299043850973,0.11787009561490273
YPR158W-A,-1,0.15852974844164935,36,5352,714,0,0.12291052114060963,0.0066815144766146995,1.0,0.8822947576656776,0.11770524233432245
YOR062C,-1,0.1566928674217088,36,5353,713,0,0.12274664044575549,0.006680274633512711,1.0,0.8824596109462578,0.11754038905374217
YFR035C,0,0.15662267128936946,36,5353,713,0,0.12274664044575549,0.006680274633512711,1.0,0.8824596109462578,0.11754038905374217
YGR130C,0,0.15536564998405736,36,5353,713,0,0.12274664044575549,0.006680274633512711,1.0,0.8824596109462578,0.11754038905374217
YOL014W,0,0.15454322243007818,36,5353,713,0,0.12274664044575549,0.006680274633512711,1.0,0.8824596109462578,0.11754038905374217
YDR186C,0,0.15439961491392748,36,5353,713,0,0.12274664044575549,0.006680274633512711,1.0,0.8824596109462578,0.11754038905374217
YGL045W,-1,0.153289349476294,36,5354,712,0,0.12258275975090134,0.006679035250463822,1.0,0.8826244642268382,0.11737553577316188
YNL212W,0,0.1522952296615758,36,5354,712,0,0.12258275975090134,0.006679035250463822,1.0,0.8826244642268382,0.11737553577316188
YLR054C,-1,0.14953104585889676,36,5355,711,0,0.1224188790560472,0.00667779632721202,1.0,0.8827893175074184,0.1172106824925816
YJR073C,-1,0.14820513401000554,36,5356,710,0,0.12225499836119305,0.0066765578635014835,1.0,0.8829541707879986,0.11704582921200132
YNL061W,-1,0.1476842754064852,36,5357,709,0,0.1220911176663389,0.006675319859076581,1.0,0.883119024068579,0.11688097593142104
YPR190C,-1,0.14754155286561038,36,5358,708,0,0.12192723697148476,0.006674082313681869,1.0,0.8832838773491593,0.11671612265084075
YHR137W,0,0.14654722123404437,36,5358,708,0,0.12192723697148476,0.006674082313681869,1.0,0.8832838773491593,0.11671612265084075
YNL008C,-1,0.14642225799032663,36,5359,707,0,0.12176335627663061,0.006672845227062094,1.0,0.8834487306297395,0.11655126937026047
YDR366C,0,0.1410342093877261,36,5359,707,0,0.12176335627663061,0.006672845227062094,1.0,0.8834487306297395,0.11655126937026047
YPR099C,0,0.13324040005675994,36,5359,707,0,0.12176335627663061,0.006672845227062094,1.0,0.8834487306297395,0.11655126937026047
YFL065C,0,0.1320085500521004,36,5359,707,0,0.12176335627663061,0.006672845227062094,1.0,0.8834487306297395,0.11655126937026047
YDR114C,0,0.13077524075297117,36,5359,707,0,0.12176335627663061,0.006672845227062094,1.0,0.8834487306297395,0.11655126937026047
YER103W,-1,0.12942640699723207,36,5360,706,0,0.12159947558177647,0.006671608598962194,1.0,0.8836135839103199,0.11638641608968019
YER034W,0,0.12689491534652658,36,5360,706,0,0.12159947558177647,0.006671608598962194,1.0,0.8836135839103199,0.11638641608968019
YFR032C-B,0,0.12384093220579889,36,5360,706,0,0.12159947558177647,0.006671608598962194,1.0,0.8836135839103199,0.11638641608968019
YGL088W,0,0.12147170462480127,36,5360,706,0,0.12159947558177647,0.006671608598962194,1.0,0.8836135839103199,0.11638641608968019
YJR011C,0,0.11771331479394573,36,5360,706,0,0.12159947558177647,0.006671608598962194,1.0,0.8836135839103199,0.11638641608968019
YDL053C,0,0.11754313580379963,36,5360,706,0,0.12159947558177647,0.006671608598962194,1.0,0.8836135839103199,0.11638641608968019
YPR074C,0,0.11740489827934653,36,5360,706,0,0.12159947558177647,0.006671608598962194,1.0,0.8836135839103199,0.11638641608968019
YHR128W,-1,0.11485396134021714,36,5361,705,0,0.12143559488692232,0.006670372429127293,1.0,0.8837784371909001,0.1162215628090999
YGL154C,0,0.11318791125449931,36,5361,705,0,0.12143559488692232,0.006670372429127293,1.0,0.8837784371909001,0.1162215628090999
YML119W,0,0.11194566293124802,36,5361,705,0,0.12143559488692232,0.006670372429127293,1.0,0.8837784371909001,0.1162215628090999
YGR174W-A,0,0.1082511056156363,36,5361,705,0,0.12143559488692232,0.006670372429127293,1.0,0.8837784371909001,0.1162215628090999
