Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCL058W-A,-1,0.08335368582629452,38,5348,716,0,0.12356604392002622,0.007055328629780914,1.0,0.8819261213720316,0.11807387862796834
YGL034C,0,0.08309180116339115,38,5348,716,0,0.12356604392002622,0.007055328629780914,1.0,0.8819261213720316,0.11807387862796834
YOR012W,0,0.08223557626715114,38,5348,716,0,0.12356604392002622,0.007055328629780914,1.0,0.8819261213720316,0.11807387862796834
YHL029C,0,0.0815537338494323,38,5348,716,0,0.12356604392002622,0.007055328629780914,1.0,0.8819261213720316,0.11807387862796834
YHR015W,0,0.0814221281880236,38,5348,716,0,0.12356604392002622,0.007055328629780914,1.0,0.8819261213720316,0.11807387862796834
YKL158W,-1,0.08135279610632822,38,5349,715,0,0.12340216322517207,0.007054018934471877,1.0,0.8820910290237467,0.1179089709762533
YGR025W,0,0.08118547071910595,38,5349,715,0,0.12340216322517207,0.007054018934471877,1.0,0.8820910290237467,0.1179089709762533
YJR107C-A,-1,0.07995099853724222,38,5350,714,0,0.12323828253031793,0.007052709725315516,1.0,0.8822559366754618,0.11774406332453825
YGR169C-C,-1,0.07995099853724222,38,5351,713,0,0.12307440183546378,0.007051401002041195,1.0,0.8824208443271768,0.11757915567282322
YBL029C-A,-1,0.07995099853724222,38,5352,712,0,0.12291052114060963,0.007050092764378479,1.0,0.8825857519788918,0.11741424802110818
YDR381C-A,-1,0.07995099853724222,38,5353,711,0,0.12274664044575549,0.007048785012057132,1.0,0.8827506596306068,0.11724934036939313
YGL194C-A,-1,0.07995099853724222,38,5354,710,0,0.12258275975090134,0.007047477744807121,1.0,0.8829155672823219,0.1170844327176781
YDR379C-A,-1,0.07995099853724222,38,5355,709,0,0.1224188790560472,0.007046170962358613,1.0,0.883080474934037,0.11691952506596306
YHR214W-G,-1,0.07995099853724222,38,5356,708,0,0.12225499836119305,0.0070448646644419724,1.0,0.883245382585752,0.11675461741424802
YHR214W-F,-1,0.07995099853724222,38,5357,707,0,0.1220911176663389,0.007043558850787767,1.0,0.883410290237467,0.11658970976253298
YBL008W-A,-1,0.07995099853724222,38,5358,706,0,0.12192723697148476,0.007042253521126761,1.0,0.883575197889182,0.11642480211081795
YOR020W-A,-1,0.07995099853724222,38,5359,705,0,0.12176335627663061,0.0070409486751899205,1.0,0.8837401055408971,0.1162598944591029
YML045W-A,-1,0.07995099853724222,38,5360,704,0,0.12159947558177647,0.007039644312708411,1.0,0.8839050131926122,0.11609498680738786
YKR018C,0,0.07979331822753008,38,5360,704,0,0.12159947558177647,0.007039644312708411,1.0,0.8839050131926122,0.11609498680738786
YDR209C,0,0.07848320664055561,38,5360,704,0,0.12159947558177647,0.007039644312708411,1.0,0.8839050131926122,0.11609498680738786
YLR159W,0,0.07787986271403109,38,5360,704,0,0.12159947558177647,0.007039644312708411,1.0,0.8839050131926122,0.11609498680738786
YGL262W,0,0.076855127037561,38,5360,704,0,0.12159947558177647,0.007039644312708411,1.0,0.8839050131926122,0.11609498680738786
YLR157W-E,0,0.07658917149274193,38,5360,704,0,0.12159947558177647,0.007039644312708411,1.0,0.8839050131926122,0.11609498680738786
YPL077C,0,0.0764717173587996,38,5360,704,0,0.12159947558177647,0.007039644312708411,1.0,0.8839050131926122,0.11609498680738786
YKL044W,0,0.0748667812831627,38,5360,704,0,0.12159947558177647,0.007039644312708411,1.0,0.8839050131926122,0.11609498680738786
YMR108W,0,0.07356726954458277,38,5360,704,0,0.12159947558177647,0.007039644312708411,1.0,0.8839050131926122,0.11609498680738786
YOL159C-A,0,0.07266654421437113,38,5360,704,0,0.12159947558177647,0.007039644312708411,1.0,0.8839050131926122,0.11609498680738786
YDR021W,-1,0.07256272369465863,38,5361,703,0,0.12143559488692232,0.0070383404334135955,1.0,0.8840699208443272,0.11593007915567283
YOR394C-A,0,0.07238656934350725,38,5361,703,0,0.12143559488692232,0.0070383404334135955,1.0,0.8840699208443272,0.11593007915567283
YJL077W-B,0,0.0716004176647402,38,5361,703,0,0.12143559488692232,0.0070383404334135955,1.0,0.8840699208443272,0.11593007915567283
YJL018W,-1,0.07070965286766144,38,5362,702,0,0.12127171419206817,0.007037037037037037,1.0,0.8842348284960422,0.11576517150395778
YJL089W,-1,0.06983989862148915,38,5363,701,0,0.12110783349721403,0.007035734123310498,1.0,0.8843997361477572,0.11560026385224274
YLR285C-A,0,0.06975501563283613,38,5363,701,0,0.12110783349721403,0.007035734123310498,1.0,0.8843997361477572,0.11560026385224274
YJR005C-A,0,0.06964696102659212,38,5363,701,0,0.12110783349721403,0.007035734123310498,1.0,0.8843997361477572,0.11560026385224274
YMR178W,0,0.0689766750510898,38,5363,701,0,0.12110783349721403,0.007035734123310498,1.0,0.8843997361477572,0.11560026385224274
YML033W,-1,0.06881472940449225,38,5364,700,0,0.12094395280235988,0.007034431691965938,1.0,0.8845646437994723,0.11543535620052771
YNL193W,0,0.06619498943843359,38,5364,700,0,0.12094395280235988,0.007034431691965938,1.0,0.8845646437994723,0.11543535620052771
YGR272C,-1,0.06587626897998988,38,5365,699,0,0.12078007210750574,0.007033129742735517,1.0,0.8847295514511874,0.11527044854881266
YLR157W-B,0,0.06520033422521006,38,5365,699,0,0.12078007210750574,0.007033129742735517,1.0,0.8847295514511874,0.11527044854881266
YPR184W,-1,0.06475285731884065,38,5366,698,0,0.12061619141265159,0.007031828275351592,1.0,0.8848944591029023,0.11510554089709762
YEL033W,0,0.06343454774469133,38,5366,698,0,0.12061619141265159,0.007031828275351592,1.0,0.8848944591029023,0.11510554089709762
YFL010C,0,0.06339567646006115,38,5366,698,0,0.12061619141265159,0.007031828275351592,1.0,0.8848944591029023,0.11510554089709762
YHR052W,-1,0.0633324450854717,38,5367,697,0,0.12045231071779744,0.007030527289546716,1.0,0.8850593667546174,0.11494063324538259
YGL118C,0,0.06201293487538347,38,5367,697,0,0.12045231071779744,0.007030527289546716,1.0,0.8850593667546174,0.11494063324538259
YJR056C,0,0.06114480755944379,38,5367,697,0,0.12045231071779744,0.007030527289546716,1.0,0.8850593667546174,0.11494063324538259
YBL048W,0,0.060748097104806206,38,5367,697,0,0.12045231071779744,0.007030527289546716,1.0,0.8850593667546174,0.11494063324538259
YNL162W-A,0,0.05766435674013335,38,5367,697,0,0.12045231071779744,0.007030527289546716,1.0,0.8850593667546174,0.11494063324538259
YBR100W,-1,0.05672631782090145,38,5368,696,0,0.1202884300229433,0.007029226785053644,1.0,0.8852242744063324,0.11477572559366754
YDR043C,-1,0.05507374749828304,38,5369,695,0,0.12012454932808915,0.007027926761605327,1.0,0.8853891820580475,0.1146108179419525
YGR043C,-1,0.05251068063086963,38,5370,694,0,0.119960668633235,0.0070266272189349116,1.0,0.8855540897097626,0.11444591029023747
YLR284C,-1,0.050683599546536354,38,5371,693,0,0.11979678793838086,0.007025328156775744,1.0,0.8857189973614775,0.11428100263852242
YMR180C,-1,0.04992847377292747,38,5372,692,0,0.11963290724352671,0.007024029574861368,1.0,0.8858839050131926,0.11411609498680739
YOR183W,0,0.04866845761716827,38,5372,692,0,0.11963290724352671,0.007024029574861368,1.0,0.8858839050131926,0.11411609498680739
YIL056W,-1,0.048139275141823645,38,5373,691,0,0.11946902654867257,0.0070227314729255225,1.0,0.8860488126649076,0.11395118733509235
YDL159W-A,0,0.0471409364380073,38,5373,691,0,0.11946902654867257,0.0070227314729255225,1.0,0.8860488126649076,0.11395118733509235
YER039C-A,0,0.0469942980271298,38,5373,691,0,0.11946902654867257,0.0070227314729255225,1.0,0.8860488126649076,0.11395118733509235
YKL023C-A,0,0.04626074041374294,38,5373,691,0,0.11946902654867257,0.0070227314729255225,1.0,0.8860488126649076,0.11395118733509235
YDL173W,0,0.04513112810673187,38,5373,691,0,0.11946902654867257,0.0070227314729255225,1.0,0.8860488126649076,0.11395118733509235
YFR024C,-1,0.04484915186389885,38,5374,690,0,0.11930514585381842,0.007021433850702144,1.0,0.8862137203166227,0.1137862796833773
YOR044W,-1,0.04378040763250501,38,5375,689,0,0.11914126515896427,0.007020136707925365,1.0,0.8863786279683378,0.11362137203166227
YJL103C,-1,0.043408646398035274,38,5376,688,0,0.11897738446411013,0.007018840044329516,1.0,0.8865435356200527,0.11345646437994723
YGL193C,0,0.04296440759208048,38,5376,688,0,0.11897738446411013,0.007018840044329516,1.0,0.8865435356200527,0.11345646437994723
YIL024C,0,0.04242465938168211,38,5376,688,0,0.11897738446411013,0.007018840044329516,1.0,0.8865435356200527,0.11345646437994723
YJL010C,-1,0.041723991393930356,38,5377,687,0,0.11881350376925598,0.007017543859649123,1.0,0.8867084432717678,0.11329155672823218
YFR017C,0,0.039949495265091096,38,5377,687,0,0.11881350376925598,0.007017543859649123,1.0,0.8867084432717678,0.11329155672823218
YAR068W,0,0.03862344710899544,38,5377,687,0,0.11881350376925598,0.007017543859649123,1.0,0.8867084432717678,0.11329155672823218
YBR249C,0,0.037607134828269,38,5377,687,0,0.11881350376925598,0.007017543859649123,1.0,0.8867084432717678,0.11329155672823218
YMR170C,-1,0.03656003149385306,38,5378,686,0,0.11864962307440184,0.007016248153618907,1.0,0.8868733509234829,0.11312664907651715
YGL016W,0,0.03631706173337077,38,5378,686,0,0.11864962307440184,0.007016248153618907,1.0,0.8868733509234829,0.11312664907651715
YPL108W,0,0.036131654211203526,38,5378,686,0,0.11864962307440184,0.007016248153618907,1.0,0.8868733509234829,0.11312664907651715
YOL013W-A,0,0.036037722020409925,38,5378,686,0,0.11864962307440184,0.007016248153618907,1.0,0.8868733509234829,0.11312664907651715
YNL211C,0,0.0356482657971355,38,5378,686,0,0.11864962307440184,0.007016248153618907,1.0,0.8868733509234829,0.11312664907651715
YMR075C-A,0,0.035301034630080594,38,5378,686,0,0.11864962307440184,0.007016248153618907,1.0,0.8868733509234829,0.11312664907651715
YBL113C,0,0.03504206170327955,38,5378,686,0,0.11864962307440184,0.007016248153618907,1.0,0.8868733509234829,0.11312664907651715
YML054C-A,0,0.03450140521056251,38,5378,686,0,0.11864962307440184,0.007016248153618907,1.0,0.8868733509234829,0.11312664907651715
YBL044W,0,0.03300005653818512,38,5378,686,0,0.11864962307440184,0.007016248153618907,1.0,0.8868733509234829,0.11312664907651715
YOR120W,-1,0.03226268763349921,38,5379,685,0,0.11848574237954769,0.007014952925973786,1.0,0.8870382585751979,0.11296174142480211
YJR011C,0,0.030366474466063616,38,5379,685,0,0.11848574237954769,0.007014952925973786,1.0,0.8870382585751979,0.11296174142480211
YNL184C,0,0.0299530602060258,38,5379,685,0,0.11848574237954769,0.007014952925973786,1.0,0.8870382585751979,0.11296174142480211
YLR462W,0,0.02959569235645175,38,5379,685,0,0.11848574237954769,0.007014952925973786,1.0,0.8870382585751979,0.11296174142480211
YLR351C,0,0.02806859058910046,38,5379,685,0,0.11848574237954769,0.007014952925973786,1.0,0.8870382585751979,0.11296174142480211
YPL278C,0,0.02784563380691661,38,5379,685,0,0.11848574237954769,0.007014952925973786,1.0,0.8870382585751979,0.11296174142480211
YGR153W,0,0.027808345475932528,38,5379,685,0,0.11848574237954769,0.007014952925973786,1.0,0.8870382585751979,0.11296174142480211
YOR051C,-1,0.02589227269824772,38,5380,684,0,0.11832186168469354,0.0070136581764488745,1.0,0.887203166226913,0.11279683377308707
YLR161W,0,0.025030549982222507,38,5380,684,0,0.11832186168469354,0.0070136581764488745,1.0,0.887203166226913,0.11279683377308707
YHR121W,0,0.02344584458322161,38,5380,684,0,0.11832186168469354,0.0070136581764488745,1.0,0.887203166226913,0.11279683377308707
YGL242C,0,0.02219243792433185,38,5380,684,0,0.11832186168469354,0.0070136581764488745,1.0,0.887203166226913,0.11279683377308707
YJR148W,0,0.021353190254202983,38,5380,684,0,0.11832186168469354,0.0070136581764488745,1.0,0.887203166226913,0.11279683377308707
YLL058W,0,0.021097186672392326,38,5380,684,0,0.11832186168469354,0.0070136581764488745,1.0,0.887203166226913,0.11279683377308707
YOL155W-A,0,0.019677106748531473,38,5380,684,0,0.11832186168469354,0.0070136581764488745,1.0,0.887203166226913,0.11279683377308707
YKR032W,0,0.0189747406111564,38,5380,684,0,0.11832186168469354,0.0070136581764488745,1.0,0.887203166226913,0.11279683377308707
YKL097C,0,0.017274464247748172,38,5380,684,0,0.11832186168469354,0.0070136581764488745,1.0,0.887203166226913,0.11279683377308707
YGR039W,0,0.016444020449245624,38,5380,684,0,0.11832186168469354,0.0070136581764488745,1.0,0.887203166226913,0.11279683377308707
YGR240C-A,0,0.016004967387644526,38,5380,684,0,0.11832186168469354,0.0070136581764488745,1.0,0.887203166226913,0.11279683377308707
YGL104C,-1,0.013313873420624036,38,5381,683,0,0.1181579809898394,0.007012363904779479,1.0,0.8873680738786279,0.11263192612137203
YPL247C,0,0.013262760977340759,38,5381,683,0,0.1181579809898394,0.007012363904779479,1.0,0.8873680738786279,0.11263192612137203
YPR203W,0,0.01272262771044551,38,5381,683,0,0.1181579809898394,0.007012363904779479,1.0,0.8873680738786279,0.11263192612137203
YPR172W,0,0.01146485483332065,38,5381,683,0,0.1181579809898394,0.007012363904779479,1.0,0.8873680738786279,0.11263192612137203
YCR019W,0,0.010956057054954681,38,5381,683,0,0.1181579809898394,0.007012363904779479,1.0,0.8873680738786279,0.11263192612137203
YNL144C,0,0.010280220950335145,38,5381,683,0,0.1181579809898394,0.007012363904779479,1.0,0.8873680738786279,0.11263192612137203
YLR464W,0,0.009974885826522891,38,5381,683,0,0.1181579809898394,0.007012363904779479,1.0,0.8873680738786279,0.11263192612137203
YDL110C,-1,0.00978338243371016,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YDR215C,0,0.007517103056554068,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YPL034W,0,0.0072864263056544,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YLR122C,0,0.0072433458990417005,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YCR108C,0,0.007104385714001106,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YCL009C,0,0.007000094924023845,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YCR051W,0,0.006949510459342824,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YOL140W,0,0.00636132959203905,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YLR363W-A,0,0.005271794153600227,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YMR242W-A,0,0.004034326296789398,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YJL088W,0,0.003668845150526185,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YFR057W,0,0.0034085446389731907,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YOL019W-A,0,0.0025048319883751234,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YLR454W,0,0.002367210601612596,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YKR011C,0,0.0019095899011911277,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YDL022C-A,0,0.00140941796780675,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YER084W,0,0.0013382776886743004,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YEL059W,0,0.0010686982022889125,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YDR336W,0,0.00039912433476270914,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YOR284W,0,0.00037629028227564924,38,5382,682,0,0.11799410029498525,0.007011070110701107,1.0,0.887532981530343,0.112467018469657
YDL021W,-1,0.00032755404148418845,38,5383,681,0,0.11783021960013111,0.007009776793949456,1.0,0.887697889182058,0.11230211081794195
YCL068C,0,0.00019381661854822122,38,5383,681,0,0.11783021960013111,0.007009776793949456,1.0,0.887697889182058,0.11230211081794195
YBL075C,-1,2.6442469887786435e-05,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YKR074W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YER145C-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YML079W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YJR146W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YJR115W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YER038W-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YLR379W-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YER137C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YML083C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YIL002W-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YNL097C-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YIL007C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YMR158C-B,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YER175W-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YOL038C-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YPL144W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YDL057W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YHR050W-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YKL102C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YGL081W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YIR016W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YIL054W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YBR284W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YNL035C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YKL018C-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YMR251W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YGR232W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YLR157C-C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YPR074C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YDR029W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YBL071C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YMR062C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YDL085C-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YPL260W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YJL199C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YDR111C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YIL105W-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YLR089C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YPR010C-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YHR130C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YLR157W-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YGR196C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YAR029W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YGL202W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YBR032W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YIR021W-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YGL235W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YBL036C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YFL012W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YOR305W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YKR041W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YPR064W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YNL277W-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YCL049C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YLR112W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YPL272C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YEL023C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YLR156C-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YCR090C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YMR126C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YDR061W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YMR064W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YLR412W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YCL011C-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YGL260W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YEL067C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YER121W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YCL042W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YOL097W-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YMR001C-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YDL115C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YLR111W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YPR014C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YOR114W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YNL277W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YIL163C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YOR342C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YML100W-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YOR302W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YHR180W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YGL036W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YJR083C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YNL130C-A,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YBL081W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YIL102C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YER152C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YBL111C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YLR177W,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YPL263C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YPR148C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YER085C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
YMR181C,0,0.0,38,5384,680,0,0.11766633890527696,0.007008483954260421,1.0,0.8878627968337731,0.11213720316622691
