Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL078W,-1,0.8342327850858943,17,4151,1923,11,0.31792854801704357,0.004078694817658349,0.6071428571428571,0.6834046756667764,0.31659532433322357
YDL010W,-1,0.8333350066338933,17,4152,1922,11,0.31776466732218944,0.004077716478771888,0.6071428571428571,0.6835693118208759,0.3164306881791241
YAR031W,-1,0.8332488870040132,17,4153,1921,11,0.3176007866273353,0.00407673860911271,0.6071428571428571,0.6837339479749753,0.31626605202502467
YLR372W,-1,0.8332070324946587,17,4154,1920,11,0.31743690593248114,0.004075761208343323,0.6071428571428571,0.6838985841290748,0.3161014158709253
YLR389C,-1,0.8327491689806714,17,4155,1919,11,0.317273025237627,0.004074784276126558,0.6071428571428571,0.6840632202831742,0.3159367797168258
YBR254C,-1,0.8324658154525363,17,4156,1918,11,0.31710914454277284,0.0040738078121255695,0.6071428571428571,0.6842278564372736,0.31577214356272637
YNL049C,-1,0.8322316672597472,17,4157,1917,11,0.3169452638479187,0.004072831816003833,0.6071428571428571,0.684392492591373,0.3156075074086269
YLR440C,-1,0.8317606208151505,17,4158,1916,11,0.3167813831530646,0.00407185628742515,0.6071428571428571,0.6845571287454725,0.31544287125452747
YJL198W,-1,0.8299711842030553,17,4159,1915,11,0.3166175024582104,0.0040708812260536395,0.6071428571428571,0.6847217648995719,0.3152782351004281
YGL057C,-1,0.8284969163681797,17,4160,1914,11,0.3164536217633563,0.004069906631553747,0.6071428571428571,0.6848864010536714,0.3151135989463286
YEL053C,-1,0.8284643581974354,17,4161,1913,11,0.3162897410685021,0.0040689325035902345,0.6071428571428571,0.6850510372077708,0.31494896279222917
YAL051W,-1,0.8283164642961972,17,4162,1912,11,0.316125860373648,0.004067958841828189,0.6071428571428571,0.6852156733618703,0.3147843266381297
YBR128C,-1,0.8258735607964802,17,4163,1911,11,0.31596197967879386,0.004066985645933014,0.6071428571428571,0.6853803095159697,0.31461969048403027
YJL124C,-1,0.825468222230831,17,4164,1910,11,0.3157980989839397,0.004066012915570438,0.6071428571428571,0.6855449456700692,0.31445505432993087
YMR217W,-1,0.8251900163447339,17,4165,1909,11,0.31563421828908556,0.0040650406504065045,0.6071428571428571,0.6857095818241686,0.3142904181758314
YHR110W,-1,0.823641692037249,17,4166,1908,11,0.3154703375942314,0.004064068850107579,0.6071428571428571,0.685874217978268,0.31412578202173197
YGR140W,-1,0.8230171837372072,17,4167,1907,11,0.31530645689937725,0.0040630975143403445,0.6071428571428571,0.6860388541323674,0.3139611458676325
YAL061W,-1,0.8226569597171003,17,4168,1906,11,0.31514257620452313,0.004062126642771804,0.6071428571428571,0.6862034902864669,0.31379650971353307
YPL193W,-1,0.8218813713692211,17,4169,1905,11,0.31497869550966895,0.004061156235069279,0.6071428571428571,0.6863681264405663,0.31363187355943367
YPL081W,-1,0.8213204132415804,17,4170,1904,11,0.3148148148148148,0.004060186290900406,0.6071428571428571,0.6865327625946658,0.3134672374053342
YDR492W,-1,0.8212257348564247,17,4171,1903,11,0.31465093411996065,0.004059216809933142,0.6071428571428571,0.6866973987487652,0.31330260125123477
YCR034W,-1,0.8207243579735589,17,4172,1902,11,0.3144870534251065,0.00405824779183576,0.6071428571428571,0.6868620349028647,0.3131379650971353
YDR481C,-1,0.8203381853477185,17,4173,1901,11,0.3143231727302524,0.004057279236276849,0.6071428571428571,0.6870266710569641,0.31297332894303587
YBL032W,-1,0.8202572486562295,17,4174,1900,11,0.3141592920353982,0.0040563111429253165,0.6071428571428571,0.6871913072110636,0.31280869278893647
YLR350W,-1,0.8194218010070191,17,4175,1899,11,0.3139954113405441,0.0040553435114503815,0.6071428571428571,0.687355943365163,0.312644056634837
YLR324W,-1,0.8172234476862952,17,4176,1898,11,0.3138315306456899,0.004054376341521584,0.6071428571428571,0.6875205795192624,0.31247942048073757
YOR132W,-1,0.8167727953035063,17,4177,1897,11,0.3136676499508358,0.004053409632808774,0.6071428571428571,0.6876852156733618,0.3123147843266381
YPL028W,-1,0.8166414738852377,17,4178,1896,11,0.31350376925598167,0.004052443384982122,0.6071428571428571,0.6878498518274613,0.31215014817253867
YOR353C,-1,0.8159896043311226,17,4179,1895,11,0.3133398885611275,0.004051477597712107,0.6071428571428571,0.6880144879815607,0.31198551201843927
YGL179C,-1,0.8155323907780717,17,4180,1894,11,0.31317600786627336,0.004050512270669526,0.6071428571428571,0.6881791241356602,0.3118208758643398
YPL204W,-1,0.8150942465558152,17,4181,1893,11,0.3130121271714192,0.004049547403525489,0.6071428571428571,0.6883437602897596,0.31165623971024037
YOL096C,-1,0.814618915270756,17,4182,1892,11,0.31284824647656506,0.004048582995951417,0.6071428571428571,0.6885083964438591,0.3114916035561409
YCL047C,-1,0.8142255072741583,17,4183,1891,11,0.31268436578171094,0.004047619047619047,0.6071428571428571,0.6886730325979585,0.31132696740204147
YHR157W,-1,0.8129729701336201,17,4184,1890,11,0.31252048508685676,0.004046655558200428,0.6071428571428571,0.688837668752058,0.31116233124794207
YDR346C,-1,0.810354970541338,17,4185,1889,11,0.31235660439200263,0.00404569252736792,0.6071428571428571,0.6890023049061574,0.3109976950938426
YER031C,-1,0.8103531940464553,17,4186,1888,11,0.31219272369714846,0.004044729954794195,0.6071428571428571,0.6891669410602568,0.31083305893974317
YPL017C,-1,0.8103223124814879,17,4187,1887,11,0.31202884300229433,0.004043767840152236,0.6071428571428571,0.6893315772143562,0.3106684227856437
YLR309C,-1,0.8098584998569438,17,4188,1886,11,0.3118649623074402,0.004042806183115339,0.6071428571428571,0.6894962133684557,0.31050378663154427
YGL122C,-1,0.8092022360486572,17,4189,1885,11,0.31170108161258603,0.004041844983357109,0.6071428571428571,0.6896608495225551,0.31033915047744487
YOL156W,-1,0.8075904184006711,17,4190,1884,11,0.3115372009177319,0.004040884240551462,0.6071428571428571,0.6898254856766546,0.3101745143233454
YDR292C,-1,0.8063243355282258,17,4191,1883,11,0.3113733202228777,0.004039923954372623,0.6071428571428571,0.689990121830754,0.31000987816924597
YNR040W,-1,0.8060584281920447,17,4192,1882,11,0.3112094395280236,0.004038964124495129,0.6071428571428571,0.6901547579848535,0.3098452420151465
YLR002C,-1,0.8049736922109142,17,4193,1881,11,0.3110455588331695,0.0040380047505938245,0.6071428571428571,0.6903193941389529,0.30968060586104706
YDR121W,-1,0.8046661377531941,17,4194,1880,11,0.3108816781383153,0.004037045832343861,0.6071428571428571,0.6904840302930524,0.30951596970694767
YLR448W,-1,0.8041266465131123,17,4195,1879,11,0.3107177974434612,0.004036087369420703,0.6071428571428571,0.6906486664471518,0.3093513335528482
YDR406W,-1,0.8038234072751027,17,4196,1878,11,0.310553916748607,0.004035129361500119,0.6071428571428571,0.6908133026012513,0.30918669739874877
YBR164C,-1,0.8014489844477016,17,4197,1877,11,0.31039003605375287,0.004034171808258187,0.6071428571428571,0.6909779387553506,0.3090220612446493
YBR053C,-1,0.8011687013954533,17,4198,1876,11,0.31022615535889875,0.004033214709371293,0.6071428571428571,0.6911425749094501,0.30885742509054986
YLR068W,-1,0.7999356586440232,17,4199,1875,11,0.31006227466404457,0.004032258064516129,0.6071428571428571,0.6913072110635495,0.30869278893645047
YDR059C,-1,0.7998381014921593,17,4200,1874,11,0.30989839396919044,0.004031301873369694,0.6071428571428571,0.691471847217649,0.308528152782351
YDR139C,-1,0.7997708893528659,17,4201,1873,11,0.30973451327433627,0.0040303461356092935,0.6071428571428571,0.6916364833717484,0.30836351662825157
YCL057C-A,-1,0.7994770670775307,17,4202,1872,11,0.30957063257948214,0.004029390850912538,0.6071428571428571,0.6918011195258479,0.3081988804741521
YFL042C,-1,0.7981348671178815,17,4203,1871,11,0.309406751884628,0.004028436018957346,0.6071428571428571,0.6919657556799473,0.30803424432005266
YNL088W,-1,0.7964212507755086,17,4204,1870,11,0.30924287118977384,0.0040274816394219376,0.6071428571428571,0.6921303918340468,0.30786960816595327
YGR019W,-1,0.7962472681260439,17,4205,1869,11,0.3090789904949197,0.004026527711984841,0.6071428571428571,0.6922950279881462,0.3077049720118538
YBL095W,-1,0.795644101453944,17,4206,1868,11,0.30891510980006553,0.004025574236324887,0.6071428571428571,0.6924596641422457,0.30754033585775437
YLR247C,-1,0.7948088774388821,17,4207,1867,11,0.3087512291052114,0.004024621212121212,0.6071428571428571,0.692624300296345,0.3073756997036549
YOR119C,-1,0.7929357610708571,17,4208,1866,11,0.3085873484103573,0.004023668639053254,0.6071428571428571,0.6927889364504445,0.30721106354955546
YDR098C-A,-1,0.7922575511038289,17,4209,1865,11,0.3084234677155031,0.0040227165168007575,0.6071428571428571,0.6929535726045439,0.30704642739545607
YPR158C-C,-1,0.7920717000961293,17,4210,1864,11,0.308259587020649,0.0040217648450437665,0.6071428571428571,0.6931182087586434,0.3068817912413566
YDR137W,-1,0.7920150082109524,17,4211,1863,11,0.3080957063257948,0.00402081362346263,0.6071428571428571,0.6932828449127428,0.30671715508725717
YIR014W,-1,0.7916366068948252,17,4212,1862,11,0.3079318256309407,0.0040198628517379995,0.6071428571428571,0.6934474810668423,0.3065525189331577
YHR048W,-1,0.791051301481709,17,4213,1861,11,0.3077679449360865,0.004018912529550827,0.6071428571428571,0.6936121172209417,0.30638788277905826
YDR007W,-1,0.7909956834036206,17,4214,1860,11,0.3076040642412324,0.004017962656582368,0.6071428571428571,0.6937767533750412,0.30622324662495887
YJL061W,-1,0.7908397891500885,17,4215,1859,11,0.30744018354637825,0.004017013232514178,0.6071428571428571,0.6939413895291406,0.3060586104708594
YOR163W,-1,0.7907770146778922,17,4216,1858,11,0.3072763028515241,0.004016064257028112,0.6071428571428571,0.6941060256832401,0.30589397431675996
YMR322C,-1,0.790584272543547,17,4217,1857,11,0.30711242215666995,0.00401511572980633,0.6071428571428571,0.6942706618373394,0.3057293381626605
YHR056C,-1,0.7902141102620014,17,4218,1856,11,0.30694854146181577,0.004014167650531287,0.6071428571428571,0.6944352979914389,0.30556470200856106
YGR285C,-1,0.7901770509163435,17,4219,1855,11,0.30678466076696165,0.0040132200188857416,0.6071428571428571,0.6945999341455383,0.30540006585446167
YPL189C-A,-1,0.7894295831792975,17,4220,1854,11,0.3066207800721075,0.00401227283455275,0.6071428571428571,0.6947645702996378,0.3052354297003622
YIR026C,-1,0.7890549460568516,17,4221,1853,11,0.30645689937725334,0.004011326097215668,0.6071428571428571,0.6949292064537372,0.30507079354626276
YKR098C,-1,0.7890316091001706,17,4222,1852,11,0.3062930186823992,0.004010379806558151,0.6071428571428571,0.6950938426078367,0.3049061573921633
YGR047C,-1,0.7889248477550086,17,4223,1851,11,0.30612913798754504,0.004009433962264151,0.6071428571428571,0.6952584787619361,0.30474152123806386
YLL057C,-1,0.7885554466189166,17,4224,1850,11,0.3059652572926909,0.00400848856401792,0.6071428571428571,0.6954231149160356,0.30457688508396447
YCL037C,-1,0.7881180098222249,17,4225,1849,11,0.3058013765978368,0.004007543611504008,0.6071428571428571,0.695587751070135,0.304412248929865
YOR030W,-1,0.7877091046522625,17,4226,1848,11,0.3056374959029826,0.004006599104407259,0.6071428571428571,0.6957523872242345,0.30424761277576556
YLR020C,-1,0.7876172907901171,17,4227,1847,11,0.3054736152081285,0.004005655042412818,0.6071428571428571,0.6959170233783338,0.3040829766216661
YKL089W,-1,0.7876118572604294,17,4228,1846,11,0.3053097345132743,0.004004711425206125,0.6071428571428571,0.6960816595324333,0.30391834046756666
YCR076C,-1,0.787332342522858,17,4229,1845,11,0.3051458538184202,0.004003768252472915,0.6071428571428571,0.6962462956865327,0.3037537043134672
YGL021W,-1,0.7854355737701266,17,4230,1844,11,0.30498197312356606,0.004002825523899223,0.6071428571428571,0.6964109318406322,0.3035890681593678
YKL073W,-1,0.7835868136448171,17,4231,1843,11,0.3048180924287119,0.004001883239171375,0.6071428571428571,0.6965755679947316,0.30342443200526836
YOR394W,-1,0.7829127395462983,17,4232,1842,11,0.30465421173385776,0.004000941397975994,0.6071428571428571,0.6967402041488311,0.3032597958511689
YDR153C,-1,0.782203479802878,17,4233,1841,11,0.3044903310390036,0.004,0.6071428571428571,0.6969048403029305,0.30309515969706946
YBL004W,-1,0.7821784194686223,17,4234,1840,11,0.30432645034414946,0.0039990590449306045,0.6071428571428571,0.69706947645703,0.30293052354297
YLR222C,-1,0.7809734846225205,17,4235,1839,11,0.30416256964929533,0.003998118532455315,0.6071428571428571,0.6972341126111294,0.3027658873888706
YDL167C,-1,0.7792834003897919,17,4236,1838,11,0.30399868895444115,0.003997178462261932,0.6071428571428571,0.6973987487652289,0.30260125123477116
YCR029C-A,-1,0.7791167519171708,17,4237,1837,11,0.30383480825958703,0.003996238834038552,0.6071428571428571,0.6975633849193282,0.3024366150806717
YDR218C,-1,0.7787235281400396,17,4238,1836,11,0.30367092756473285,0.003995299647473561,0.6071428571428571,0.6977280210734277,0.30227197892657226
YDL110C,-1,0.7783557793268672,17,4239,1835,11,0.3035070468698787,0.003994360902255639,0.6071428571428571,0.6978926572275271,0.3021073427724728
YNL334C,-1,0.7776490475554514,17,4240,1834,11,0.3033431661750246,0.003993422598073761,0.6071428571428571,0.6980572933816266,0.3019427066183734
YKL187C,-1,0.7756492290012343,17,4241,1833,11,0.3031792854801704,0.003992484734617191,0.6071428571428571,0.698221929535726,0.30177807046427396
YDR488C,-1,0.7751798671687021,17,4242,1832,11,0.3030154047853163,0.0039915473115754874,0.6071428571428571,0.6983865656898255,0.3016134343101745
YDR351W,-1,0.7751274469801489,17,4243,1831,11,0.3028515240904621,0.003990610328638498,0.6071428571428571,0.6985512018439249,0.30144879815607506
YOR177C,-1,0.7744308149564387,17,4244,1830,11,0.302687643395608,0.003989673785496362,0.6071428571428571,0.6987158379980244,0.3012841620019756
YCR070W,-1,0.7742389213526611,17,4245,1829,11,0.3025237627007539,0.003988737681839512,0.6071428571428571,0.6988804741521238,0.3011195258478762
YOR232W,-1,0.7724406781621899,17,4246,1828,11,0.3023598820058997,0.003987802017358668,0.6071428571428571,0.6990451103062233,0.30095488969377676
YHR210C,-1,0.7714390639484908,17,4247,1827,11,0.30219600131104557,0.00398686679174484,0.6071428571428571,0.6992097464603226,0.3007902535396773
YJL111W,-1,0.7713293512533698,17,4248,1826,11,0.3020321206161914,0.003985932004689332,0.6071428571428571,0.6993743826144221,0.30062561738557786
YPL043W,-1,0.7711626988293441,17,4249,1825,11,0.30186823992133727,0.0039849976558837315,0.6071428571428571,0.6995390187685215,0.3004609812314784
YBR236C,-1,0.7698300758829637,17,4250,1824,11,0.30170435922648314,0.00398406374501992,0.6071428571428571,0.699703654922621,0.300296345077379
YMR162C,-1,0.7677354103907982,17,4251,1823,11,0.30154047853162896,0.003983130271790066,0.6071428571428571,0.6998682910767204,0.30013170892327956
YGR187C,-1,0.7672827108456903,17,4252,1822,11,0.30137659783677484,0.003982197235886624,0.6071428571428571,0.7000329272308199,0.2999670727691801
YER006W,-1,0.7670101991704724,17,4253,1821,11,0.30121271714192066,0.003981264637002342,0.6071428571428571,0.7001975633849193,0.29980243661508066
YLR231C,-1,0.766858679887517,17,4254,1820,11,0.30104883644706654,0.00398033247483025,0.6071428571428571,0.7003621995390188,0.2996378004609812
YNL023C,-1,0.7663052588382931,17,4255,1819,11,0.3008849557522124,0.003979400749063671,0.6071428571428571,0.7005268356931182,0.2994731643068818
YOL060C,-1,0.7659469161681476,17,4256,1818,11,0.30072107505735823,0.003978469459396209,0.6071428571428571,0.7006914718472177,0.29930852815278236
YOR339C,-1,0.7625674712903852,17,4257,1817,11,0.3005571943625041,0.0039775386055217596,0.6071428571428571,0.700856108001317,0.2991438919986829
YBR152W,-1,0.7623977699834646,17,4258,1816,11,0.30039331366764993,0.003976608187134503,0.6071428571428571,0.7010207441554165,0.29897925584458346
YKL139W,-1,0.7616757731860541,17,4259,1815,11,0.3002294329727958,0.003975678203928906,0.6071428571428571,0.7011853803095159,0.298814619690484
YOR036W,-1,0.7591024452935416,17,4260,1814,11,0.3000655522779417,0.00397474865559972,0.6071428571428571,0.7013500164636154,0.2986499835363846
YEL003W,-1,0.759038331208557,17,4261,1813,11,0.2999016715830875,0.003973819541841982,0.6071428571428571,0.7015146526177148,0.29848534738228516
YHL035C,-1,0.7572293503534406,17,4262,1812,11,0.2997377908882334,0.003972890862351017,0.6071428571428571,0.7016792887718143,0.2983207112281857
YHR019C,-1,0.757223020859138,17,4263,1811,11,0.2995739101933792,0.00397196261682243,0.6071428571428571,0.7018439249259137,0.29815607507408626
YNL007C,-1,0.7570590578254955,17,4264,1810,11,0.2994100294985251,0.003971034804952114,0.6071428571428571,0.7020085610800132,0.2979914389199868
YMR095C,-1,0.7568662639889071,17,4265,1809,11,0.29924614880367095,0.0039701074264362445,0.6071428571428571,0.7021731972341126,0.2978268027658874
YDR170C,-1,0.7558278940457506,17,4266,1808,11,0.2990822681088168,0.003969180480971282,0.6071428571428571,0.7023378333882121,0.29766216661178796
YDR386W,-1,0.7555935509547062,17,4267,1807,11,0.29891838741396265,0.003968253968253968,0.6071428571428571,0.7025024695423114,0.2974975304576885
YPL063W,-1,0.7549042463099991,17,4268,1806,11,0.29875450671910847,0.0039673278879813305,0.6071428571428571,0.7026671056964109,0.29733289430358906
YJL072C,-1,0.7544398413413083,17,4269,1805,11,0.29859062602425435,0.003966402239850677,0.6071428571428571,0.7028317418505103,0.2971682581494896
YJL137C,-1,0.7541990410697383,17,4270,1804,11,0.2984267453294002,0.003965477023559599,0.6071428571428571,0.7029963780046098,0.2970036219953902
YOR154W,-1,0.7541550511510374,17,4271,1803,11,0.29826286463454604,0.00396455223880597,0.6071428571428571,0.7031610141587092,0.29683898584129076
YGR161W-B,-1,0.7538957279175509,17,4272,1802,11,0.2980989839396919,0.003963627885287946,0.6071428571428571,0.7033256503128087,0.2966743496871913
YBR296C,-1,0.7538358540772557,17,4273,1801,11,0.29793510324483774,0.003962703962703963,0.6071428571428571,0.7034902864669081,0.29650971353309186
YFL035C-A,-1,0.7534699477255332,17,4274,1800,11,0.2977712225499836,0.003961780470752739,0.6071428571428571,0.7036549226210076,0.2963450773789924
YHR146W,-1,0.7528053336996855,17,4275,1799,11,0.2976073418551295,0.0039608574091332715,0.6071428571428571,0.703819558775107,0.296180441224893
YKL219W,-1,0.7525562863400089,17,4276,1798,11,0.2974434611602753,0.00395993477754484,0.6071428571428571,0.7039841949292065,0.29601580507079356
YDR253C,-1,0.7522861869109922,17,4277,1797,11,0.2972795804654212,0.0039590125756870055,0.6071428571428571,0.704148831083306,0.2958511689166941
YOR026W,-1,0.7497300153576301,17,4278,1796,11,0.297115699770567,0.003958090803259604,0.6071428571428571,0.7043134672374053,0.29568653276259466
YOL083W,-1,0.7484456714319087,17,4279,1795,11,0.2969518190757129,0.003957169459962756,0.6071428571428571,0.7044781033915047,0.2955218966084952
YGR271C-A,-1,0.748336036745326,17,4280,1794,11,0.29678793838085876,0.0039562485454968585,0.6071428571428571,0.7046427395456042,0.2953572604543958
YNL335W,-1,0.7481779106421967,17,4281,1793,11,0.2966240576860046,0.003955328059562588,0.6071428571428571,0.7048073756997036,0.29519262430029636
YFL060C,-1,0.7461578042338595,17,4282,1792,11,0.29646017699115046,0.003954408001860898,0.6071428571428571,0.7049720118538031,0.2950279881461969
YDR365W-B,-1,0.7460541278123841,17,4283,1791,11,0.2962962962962963,0.003953488372093023,0.6071428571428571,0.7051366480079025,0.29486335199209746
YCR041W,-1,0.745820285996159,17,4284,1790,11,0.29613241560144216,0.003952569169960474,0.6071428571428571,0.705301284162002,0.294698715837998
YOR106W,-1,0.7443312430915361,17,4285,1789,11,0.295968534906588,0.00395165039516504,0.6071428571428571,0.7054659203161014,0.2945340796838986
YKR100C,-1,0.743932838947824,17,4286,1788,11,0.29580465421173385,0.0039507320474087846,0.6071428571428571,0.7056305564702009,0.29436944352979916
YJR004C,-1,0.7431149220573109,17,4287,1787,11,0.29564077351687973,0.003949814126394052,0.6071428571428571,0.7057951926243003,0.2942048073756997
YMR015C,-1,0.742589061797955,17,4288,1786,11,0.29547689282202555,0.003948896631823461,0.6071428571428571,0.7059598287783997,0.29404017122160025
YDR306C,-1,0.7421886299362073,17,4289,1785,11,0.2953130121271714,0.003947979563399907,0.6071428571428571,0.7061244649324991,0.2938755350675008
YHR184W,-1,0.7421389024265177,17,4290,1784,11,0.29514913143231725,0.003947062920826561,0.6071428571428571,0.7062891010865986,0.2937108989134014
YDR320C,-1,0.740967595577592,17,4291,1783,11,0.2949852507374631,0.003946146703806871,0.6071428571428571,0.706453737240698,0.29354626275930196
YGR201C,-1,0.7405355338269134,17,4292,1782,11,0.294821370042609,0.003945230912044558,0.6071428571428571,0.7066183733947975,0.2933816266052025
YJR155W,-1,0.739797764036597,17,4293,1781,11,0.2946574893477548,0.00394431554524362,0.6071428571428571,0.706783009548897,0.29321699045110305
YGL099W,1,0.7394487737505608,18,4293,1781,10,0.294821370042609,0.0041753653444676405,0.6428571428571429,0.706783009548897,0.29321699045110305
YJR107W,-1,0.7389499722776225,18,4294,1780,10,0.2946574893477548,0.004174397031539889,0.6428571428571429,0.7069476457029964,0.2930523542970036
YLR154C,-1,0.7385291493218434,18,4295,1779,10,0.2944936086529007,0.004173429167632739,0.6428571428571429,0.7071122818570958,0.2928877181429042
YPR107C,-1,0.7373071653273643,18,4296,1778,10,0.2943297279580465,0.004172461752433936,0.6428571428571429,0.7072769180111953,0.29272308198880476
YCR009C,-1,0.7357255384413279,18,4297,1777,10,0.2941658472631924,0.004171494785631518,0.6428571428571429,0.7074415541652948,0.2925584458347053
YHR104W,-1,0.7350236744066817,18,4298,1776,10,0.29400196656833827,0.004170528266913809,0.6428571428571429,0.7076061903193941,0.29239380968060585
YDR302W,-1,0.7343390208185459,18,4299,1775,10,0.2938380858734841,0.004169562195969423,0.6428571428571429,0.7077708264734935,0.2922291735265064
YMR040W,-1,0.733925799183543,18,4300,1774,10,0.29367420517862997,0.0041685965724872626,0.6428571428571429,0.707935462627593,0.292064537372407
YGR264C,-1,0.7335107797280563,18,4301,1773,10,0.2935103244837758,0.004167631396156518,0.6428571428571429,0.7081000987816924,0.29189990121830756
YHR039C,-1,0.7327687093894957,18,4302,1772,10,0.29334644378892166,0.004166666666666667,0.6428571428571429,0.7082647349357919,0.2917352650642081
YJL004C,-1,0.73274263972376,18,4303,1771,10,0.29318256309406754,0.004165702383707475,0.6428571428571429,0.7084293710898913,0.29157062891010865
YMR307W,-1,0.732638215405444,18,4304,1770,10,0.29301868239921336,0.0041647385469689956,0.6428571428571429,0.7085940072439908,0.2914059927560092
YJR085C,-1,0.7319149722534336,18,4305,1769,10,0.29285480170435924,0.004163775156141568,0.6428571428571429,0.7087586433980902,0.2912413566019098
YDL223C,-1,0.7316102252229667,18,4306,1768,10,0.29269092100950506,0.004162812210915819,0.6428571428571429,0.7089232795521897,0.29107672044781036
YLR281C,-1,0.7313715433192544,18,4307,1767,10,0.29252704031465093,0.004161849710982659,0.6428571428571429,0.7090879157062892,0.2909120842937109
YJR088C,-1,0.7311051785518415,18,4308,1766,10,0.2923631596197968,0.004160887656033287,0.6428571428571429,0.7092525518603885,0.29074744813961145
YDR348C,-1,0.7310392933377431,18,4309,1765,10,0.29219927892494263,0.004159926045759187,0.6428571428571429,0.7094171880144879,0.290582811985512
YNL202W,-1,0.7306882761819521,18,4310,1764,10,0.2920353982300885,0.004158964879852125,0.6428571428571429,0.7095818241685874,0.29041817583141255
YIL019W,-1,0.7295851075983736,18,4311,1763,10,0.2918715175352343,0.004158004158004158,0.6428571428571429,0.7097464603226868,0.29025353967731315
YGL111W,-1,0.72934118179593,18,4312,1762,10,0.2917076368403802,0.004157043879907622,0.6428571428571429,0.7099110964767863,0.2900889035232137
YHR006W,-1,0.7286724948899191,18,4313,1761,10,0.2915437561455261,0.004156084045255137,0.6428571428571429,0.7100757326308857,0.28992426736911425
YPL074W,-1,0.7285594648006535,18,4314,1760,10,0.2913798754506719,0.004155124653739612,0.6428571428571429,0.7102403687849852,0.2897596312150148
YBR243C,-1,0.7282844251272675,18,4315,1759,10,0.2912159947558178,0.004154165705054235,0.6428571428571429,0.7104050049390846,0.28959499506091535
YFR012W,-1,0.7282011986135317,18,4316,1758,10,0.2910521140609636,0.004153207198892478,0.6428571428571429,0.7105696410931841,0.28943035890681595
YNL231C,-1,0.7281631366244437,18,4317,1757,10,0.29088823336610947,0.004152249134948097,0.6428571428571429,0.7107342772472836,0.2892657227527165
YOL061W,-1,0.727427681920574,18,4318,1756,10,0.29072435267125535,0.004151291512915129,0.6428571428571429,0.7108989134013829,0.28910108659861705
YOL123W,-1,0.726889697990317,18,4319,1755,10,0.29056047197640117,0.004150334332487895,0.6428571428571429,0.7110635495554823,0.2889364504445176
YDR358W,-1,0.7260493791711276,18,4320,1754,10,0.29039659128154705,0.004149377593360996,0.6428571428571429,0.7112281857095818,0.28877181429041815
YJL008C,-1,0.7256909623843618,18,4321,1753,10,0.29023271058669287,0.004148421295229315,0.6428571428571429,0.7113928218636812,0.28860717813631875
YER093C,-1,0.724254110832688,18,4322,1752,10,0.29006882989183874,0.004147465437788019,0.6428571428571429,0.7115574580177807,0.2884425419822193
YNL187W,-1,0.7235727657210624,18,4323,1751,10,0.2899049491969846,0.00414651002073255,0.6428571428571429,0.7117220941718801,0.28827790582811985
YAL024C,-1,0.7233204125613488,18,4324,1750,10,0.28974106850213044,0.004145555043758637,0.6428571428571429,0.7118867303259796,0.2881132696740204
YER142C,-1,0.7232183477344115,18,4325,1749,10,0.2895771878072763,0.004144600506562284,0.6428571428571429,0.712051366480079,0.28794863351992095
YAL060W,-1,0.722939730640824,18,4326,1748,10,0.28941330711242214,0.004143646408839779,0.6428571428571429,0.7122160026341785,0.28778399736582155
YNL280C,-1,0.7203185441211075,18,4327,1747,10,0.289249426417568,0.004142692750287687,0.6428571428571429,0.712380638788278,0.2876193612117221
YJR082C,-1,0.7199102417438319,18,4328,1746,10,0.2890855457227139,0.0041417395306028535,0.6428571428571429,0.7125452749423773,0.28745472505762265
YBR130C,-1,0.7176494428190655,18,4329,1745,10,0.2889216650278597,0.004140786749482402,0.6428571428571429,0.7127099110964767,0.2872900889035232
YNR058W,-1,0.7169507330883498,18,4330,1744,10,0.2887577843330056,0.004139834406623735,0.6428571428571429,0.7128745472505762,0.28712545274942375
YIL052C,-1,0.7133453794582938,18,4331,1743,10,0.2885939036381514,0.004138882501724534,0.6428571428571429,0.7130391834046756,0.28696081659532435
YHL027W,-1,0.7129918279380055,18,4332,1742,10,0.2884300229432973,0.004137931034482759,0.6428571428571429,0.7132038195587751,0.2867961804412249
YGL251C,-1,0.7109431854456221,18,4333,1741,10,0.28826614224844316,0.004136980004596644,0.6428571428571429,0.7133684557128745,0.28663154428712545
YGL002W,-1,0.7101176596873693,18,4334,1740,10,0.288102261553589,0.004136029411764706,0.6428571428571429,0.713533091866974,0.286466908133026
YLR015W,-1,0.7084772696045459,18,4335,1739,10,0.28793838085873485,0.004135079255685734,0.6428571428571429,0.7136977280210735,0.28630227197892655
YMR227C,-1,0.7082793275885132,18,4336,1738,10,0.2877745001638807,0.004134129536058797,0.6428571428571429,0.7138623641751729,0.28613763582482715
YKL113C,-1,0.7070228209589683,18,4337,1737,10,0.28761061946902655,0.0041331802525832375,0.6428571428571429,0.7140270003292724,0.2859729996707277
YCL035C,-1,0.7066711352873808,18,4338,1736,10,0.28744673877417243,0.004132231404958678,0.6428571428571429,0.7141916364833717,0.28580836351662825
YNL069C,-1,0.7062591710240288,18,4339,1735,10,0.28728285807931825,0.004131282992885013,0.6428571428571429,0.7143562726374711,0.2856437273625288
YDR423C,-1,0.7054182947021308,18,4340,1734,10,0.2871189773844641,0.004130335016062414,0.6428571428571429,0.7145209087915706,0.28547909120842935
