Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL178W,-1,39.80559326204866,4,216,5754,128,0.9436250409701737,0.01818181818181818,0.030303030303030304,0.036180904522613064,0.963819095477387
YMR289W,-1,39.766163215783735,4,217,5753,128,0.9434611602753196,0.01809954751131222,0.030303030303030304,0.03634840871021776,0.9636515912897823
YLR059C,-1,39.755000174777706,4,218,5752,128,0.9432972795804654,0.018018018018018018,0.030303030303030304,0.036515912897822446,0.9634840871021776
YHR083W,-1,39.75348825028098,4,219,5751,128,0.9431333988856113,0.017937219730941704,0.030303030303030304,0.036683417085427134,0.9633165829145729
YMR034C,-1,39.74078799686686,4,220,5750,128,0.9429695181907571,0.017857142857142856,0.030303030303030304,0.03685092127303183,0.9631490787269682
YDL137W,-1,39.68250652605713,4,221,5749,128,0.942805637495903,0.017777777777777778,0.030303030303030304,0.037018425460636516,0.9629815745393635
YGL243W,-1,39.674485540593196,4,222,5748,128,0.9426417568010489,0.017699115044247787,0.030303030303030304,0.0371859296482412,0.9628140703517588
YMR148W,-1,39.67437148433237,4,223,5747,128,0.9424778761061947,0.01762114537444934,0.030303030303030304,0.0373534338358459,0.9626465661641541
YNL108C,-1,39.672195893893935,4,224,5746,128,0.9423139954113405,0.017543859649122806,0.030303030303030304,0.037520938023450585,0.9624790619765494
YML028W,-1,39.65978231826966,4,225,5745,128,0.9421501147164864,0.017467248908296942,0.030303030303030304,0.03768844221105527,0.9623115577889447
YKL069W,-1,39.60628473250057,4,226,5744,128,0.9419862340216323,0.017391304347826087,0.030303030303030304,0.03785594639865997,0.96214405360134
YNL056W,-1,39.56194862254506,4,227,5743,128,0.9418223533267781,0.017316017316017316,0.030303030303030304,0.038023450586264655,0.9619765494137353
YNL070W,-1,39.53077041759843,4,228,5742,128,0.9416584726319239,0.017241379310344827,0.030303030303030304,0.03819095477386935,0.9618090452261306
YBL040C,-1,39.52576984002558,4,229,5741,128,0.9414945919370699,0.017167381974248927,0.030303030303030304,0.03835845896147404,0.961641541038526
YOR373W,-1,39.525383768398086,4,230,5740,128,0.9413307112422157,0.017094017094017096,0.030303030303030304,0.038525963149078725,0.9614740368509213
YOR166C,-1,39.52530368853017,4,231,5739,128,0.9411668305473615,0.01702127659574468,0.030303030303030304,0.03869346733668342,0.9613065326633166
YGR171C,-1,39.49997439376739,4,232,5738,128,0.9410029498525073,0.01694915254237288,0.030303030303030304,0.03886097152428811,0.9611390284757119
YLL066C,-1,39.36511955820606,4,233,5737,128,0.9408390691576533,0.016877637130801686,0.030303030303030304,0.039028475711892795,0.9609715242881072
YOL107W,-1,39.3420975713525,4,234,5736,128,0.9406751884627991,0.01680672268907563,0.030303030303030304,0.03919597989949749,0.9608040201005025
YER183C,-1,39.32656820139672,4,235,5735,128,0.9405113077679449,0.016736401673640166,0.030303030303030304,0.03936348408710218,0.9606365159128978
YIL139C,-1,39.29597887774045,4,236,5734,128,0.9403474270730908,0.016666666666666666,0.030303030303030304,0.039530988274706864,0.9604690117252931
YDL065C,-1,39.28887001536564,4,237,5733,128,0.9401835463782366,0.016597510373443983,0.030303030303030304,0.03969849246231156,0.9603015075376884
YPR027C,-1,39.255869735978195,4,238,5732,128,0.9400196656833825,0.01652892561983471,0.030303030303030304,0.03986599664991625,0.9601340033500837
YPR047W,-1,39.22265780839416,4,239,5731,128,0.9398557849885284,0.01646090534979424,0.030303030303030304,0.04003350083752094,0.9599664991624791
YDR127W,-1,39.21425652789321,4,240,5730,128,0.9396919042936742,0.01639344262295082,0.030303030303030304,0.04020100502512563,0.9597989949748744
YJL049W,-1,39.20579481716686,4,241,5729,128,0.93952802359882,0.0163265306122449,0.030303030303030304,0.040368509212730316,0.9596314907872697
YLR303W,-1,39.14410769426392,4,242,5728,128,0.9393641429039659,0.016260162601626018,0.030303030303030304,0.04053601340033501,0.959463986599665
YDL078C,-1,39.120727076699495,4,243,5727,128,0.9392002622091118,0.016194331983805668,0.030303030303030304,0.0407035175879397,0.9592964824120603
YFR024C-A,-1,39.061786192027,4,244,5726,128,0.9390363815142576,0.016129032258064516,0.030303030303030304,0.040871021775544386,0.9591289782244556
YPL236C,-1,39.0167866787815,4,245,5725,128,0.9388725008194034,0.01606425702811245,0.030303030303030304,0.04103852596314908,0.958961474036851
YML078W,-1,39.00011535543081,4,246,5724,128,0.9387086201245494,0.016,0.030303030303030304,0.04120603015075377,0.9587939698492463
YLR395C,-1,38.99090794245497,4,247,5723,128,0.9385447394296952,0.01593625498007968,0.030303030303030304,0.041373534338358456,0.9586264656616416
YGR113W,-1,38.9713215739847,4,248,5722,128,0.938380858734841,0.015873015873015872,0.030303030303030304,0.04154103852596315,0.9584589614740369
YNL135C,-1,38.96747292899374,4,249,5721,128,0.9382169780399869,0.015810276679841896,0.030303030303030304,0.04170854271356784,0.9582914572864322
YKL075C,-1,38.95492960244883,4,250,5720,128,0.9380530973451328,0.015748031496062992,0.030303030303030304,0.04187604690117253,0.9581239530988275
YJL055W,-1,38.954359546798514,4,251,5719,128,0.9378892166502786,0.01568627450980392,0.030303030303030304,0.04204355108877722,0.9579564489112228
YDL008W,-1,38.929187462349546,4,252,5718,128,0.9377253359554244,0.015625,0.030303030303030304,0.04221105527638191,0.9577889447236181
YDR219C,-1,38.910654316751334,4,253,5717,128,0.9375614552605703,0.01556420233463035,0.030303030303030304,0.0423785594639866,0.9576214405360134
YHL018W,-1,38.888060338795185,4,254,5716,128,0.9373975745657162,0.015503875968992248,0.030303030303030304,0.04254606365159129,0.9574539363484087
YNL121C,-1,38.88153207220904,4,255,5715,128,0.937233693870862,0.015444015444015444,0.030303030303030304,0.04271356783919598,0.957286432160804
YDL199C,-1,38.87231892033833,4,256,5714,128,0.9370698131760079,0.015384615384615385,0.030303030303030304,0.04288107202680067,0.9571189279731993
YGR282C,-1,38.857426755014586,4,257,5713,128,0.9369059324811537,0.01532567049808429,0.030303030303030304,0.04304857621440536,0.9569514237855946
YKL134C,-1,38.78287715605205,4,258,5712,128,0.9367420517862995,0.015267175572519083,0.030303030303030304,0.04321608040201005,0.9567839195979899
YDR276C,-1,38.77186378883196,4,259,5711,128,0.9365781710914455,0.015209125475285171,0.030303030303030304,0.04338358458961474,0.9566164154103852
YLR274W,-1,38.73939413688822,4,260,5710,128,0.9364142903965913,0.015151515151515152,0.030303030303030304,0.04355108877721943,0.9564489112227805
YGL187C,-1,38.70459245339532,4,261,5709,128,0.9362504097017371,0.01509433962264151,0.030303030303030304,0.043718592964824124,0.9562814070351758
YER089C,-1,38.682509848616974,4,262,5708,128,0.9360865290068829,0.015037593984962405,0.030303030303030304,0.04388609715242881,0.9561139028475711
YMR282C,-1,38.661606627701616,4,263,5707,128,0.9359226483120289,0.0149812734082397,0.030303030303030304,0.0440536013400335,0.9559463986599664
YPL183W-A,-1,38.599600717893054,4,264,5706,128,0.9357587676171747,0.014925373134328358,0.030303030303030304,0.044221105527638194,0.9557788944723619
YBR176W,-1,38.59618482051579,4,265,5705,128,0.9355948869223205,0.01486988847583643,0.030303030303030304,0.04438860971524288,0.9556113902847572
YGR040W,-1,38.58531746665702,4,266,5704,128,0.9354310062274664,0.014814814814814815,0.030303030303030304,0.04455611390284757,0.9554438860971525
YNL169C,-1,38.57050365552641,4,267,5703,128,0.9352671255326123,0.014760147601476014,0.030303030303030304,0.04472361809045226,0.9552763819095478
YOR266W,-1,38.558005967586496,4,268,5702,128,0.9351032448377581,0.014705882352941176,0.030303030303030304,0.04489112227805695,0.9551088777219431
YBL038W,-1,38.55341812800154,4,269,5701,128,0.934939364142904,0.014652014652014652,0.030303030303030304,0.04505862646566164,0.9549413735343384
YHR144C,-1,38.47356273316734,4,270,5700,128,0.9347754834480498,0.014598540145985401,0.030303030303030304,0.04522613065326633,0.9547738693467337
YGR015C,-1,38.45259891511523,4,271,5699,128,0.9346116027531957,0.014545454545454545,0.030303030303030304,0.04539363484087102,0.954606365159129
YML081C-A,-1,38.43116816081641,4,272,5698,128,0.9344477220583415,0.014492753623188406,0.030303030303030304,0.045561139028475715,0.9544388609715243
YKR065C,-1,38.426632656382935,4,273,5697,128,0.9342838413634874,0.01444043321299639,0.030303030303030304,0.0457286432160804,0.9542713567839196
YKR006C,-1,38.404851955521295,4,274,5696,128,0.9341199606686332,0.014388489208633094,0.030303030303030304,0.04589614740368509,0.9541038525963149
YDR248C,-1,38.3963421342487,4,275,5695,128,0.933956079973779,0.014336917562724014,0.030303030303030304,0.046063651591289785,0.9539363484087102
YFL038C,-1,38.37255630476375,4,276,5694,128,0.933792199278925,0.014285714285714285,0.030303030303030304,0.04623115577889447,0.9537688442211055
YDR084C,-1,38.21621610416878,4,277,5693,128,0.9336283185840708,0.014234875444839857,0.030303030303030304,0.04639865996649916,0.9536013400335008
YPL231W,-1,38.204103058190526,4,278,5692,128,0.9334644378892166,0.014184397163120567,0.030303030303030304,0.046566164154103855,0.9534338358458961
YBR302C,-1,38.19639857405309,4,279,5691,128,0.9333005571943626,0.014134275618374558,0.030303030303030304,0.04673366834170854,0.9532663316582914
YOR018W,-1,38.19379020901087,4,280,5690,128,0.9331366764995084,0.014084507042253521,0.030303030303030304,0.04690117252931323,0.9530988274706867
YPR176C,-1,38.176537457462274,4,281,5689,128,0.9329727958046542,0.014035087719298246,0.030303030303030304,0.047068676716917925,0.952931323283082
YPL009C,-1,38.10692746723362,4,282,5688,128,0.9328089151098,0.013986013986013986,0.030303030303030304,0.04723618090452261,0.9527638190954774
YGL079W,-1,38.07682299986482,4,283,5687,128,0.932645034414946,0.013937282229965157,0.030303030303030304,0.0474036850921273,0.9525963149078727
YJR107W,-1,38.043570439096584,4,284,5686,128,0.9324811537200918,0.013888888888888888,0.030303030303030304,0.047571189279731994,0.952428810720268
YGL125W,-1,38.0134039082219,4,285,5685,128,0.9323172730252376,0.01384083044982699,0.030303030303030304,0.04773869346733668,0.9522613065326633
YHR174W,-1,38.00550921229387,4,286,5684,128,0.9321533923303835,0.013793103448275862,0.030303030303030304,0.047906197654941376,0.9520938023450586
YDR432W,1,37.95331636748881,5,286,5684,127,0.9323172730252376,0.01718213058419244,0.03787878787878788,0.047906197654941376,0.9520938023450586
YHR122W,-1,37.95020648255013,5,287,5683,127,0.9321533923303835,0.017123287671232876,0.03787878787878788,0.048073701842546064,0.9519262981574539
YBR137W,-1,37.94677516678348,5,288,5682,127,0.9319895116355293,0.017064846416382253,0.03787878787878788,0.04824120603015075,0.9517587939698492
YOR087W,-1,37.940665586966766,5,289,5681,127,0.9318256309406752,0.017006802721088437,0.03787878787878788,0.048408710217755446,0.9515912897822446
YKL063C,-1,37.88937309566245,5,290,5680,127,0.9316617502458211,0.01694915254237288,0.03787878787878788,0.048576214405360134,0.9514237855946399
YJL156C,-1,37.777430339357124,5,291,5679,127,0.9314978695509669,0.016891891891891893,0.03787878787878788,0.04874371859296482,0.9512562814070352
YLR069C,-1,37.73583463305428,5,292,5678,127,0.9313339888561127,0.016835016835016835,0.03787878787878788,0.048911222780569516,0.9510887772194305
YNL025C,-1,37.71496654474552,5,293,5677,127,0.9311701081612586,0.016778523489932886,0.03787878787878788,0.049078726968174204,0.9509212730318258
YPR108W,-1,37.71020784831853,5,294,5676,127,0.9310062274664045,0.016722408026755852,0.03787878787878788,0.04924623115577889,0.9507537688442211
YNL115C,-1,37.66537213943684,5,295,5675,127,0.9308423467715503,0.016666666666666666,0.03787878787878788,0.049413735343383586,0.9505862646566164
YPL004C,-1,37.66060672435145,5,296,5674,127,0.9306784660766961,0.016611295681063124,0.03787878787878788,0.04958123953098827,0.9504187604690117
YAR008W,1,37.65284298907377,6,296,5674,126,0.9308423467715503,0.019867549668874173,0.045454545454545456,0.04958123953098827,0.9504187604690117
YJL104W,-1,37.64997852857762,6,297,5673,126,0.9306784660766961,0.019801980198019802,0.045454545454545456,0.04974874371859297,0.950251256281407
YKR016W,-1,37.63625425727946,6,298,5672,126,0.9305145853818421,0.019736842105263157,0.045454545454545456,0.049916247906197656,0.9500837520938024
YDL017W,-1,37.58603487397363,6,299,5671,126,0.9303507046869879,0.019672131147540985,0.045454545454545456,0.05008375209380234,0.9499162479061977
YDR032C,-1,37.51627317536973,6,300,5670,126,0.9301868239921337,0.0196078431372549,0.045454545454545456,0.05025125628140704,0.949748743718593
YPL271W,-1,37.48612540970012,6,301,5669,126,0.9300229432972795,0.019543973941368076,0.045454545454545456,0.050418760469011725,0.9495812395309883
YER178W,-1,37.46805818647772,6,302,5668,126,0.9298590626024255,0.01948051948051948,0.045454545454545456,0.05058626465661641,0.9494137353433836
YOL069W,-1,37.38714278574281,6,303,5667,126,0.9296951819075713,0.019417475728155338,0.045454545454545456,0.05075376884422111,0.9492462311557789
YOL048C,-1,37.340374543020175,6,304,5666,126,0.9295313012127171,0.01935483870967742,0.045454545454545456,0.050921273031825795,0.9490787269681742
YCR008W,-1,37.311482474340416,6,305,5665,126,0.929367420517863,0.01929260450160772,0.045454545454545456,0.05108877721943048,0.9489112227805695
YKL013C,-1,37.27280505997237,6,306,5664,126,0.9292035398230089,0.019230769230769232,0.045454545454545456,0.05125628140703518,0.9487437185929648
YDR236C,-1,37.26008108959661,6,307,5663,126,0.9290396591281547,0.019169329073482427,0.045454545454545456,0.051423785594639865,0.9485762144053601
YBR195C,-1,37.255392891286704,6,308,5662,126,0.9288757784333006,0.01910828025477707,0.045454545454545456,0.05159128978224456,0.9484087102177554
YOL009C,-1,37.22165063777538,6,309,5661,126,0.9287118977384464,0.01904761904761905,0.045454545454545456,0.05175879396984925,0.9482412060301507
YLR055C,-1,37.219298549954345,6,310,5660,126,0.9285480170435922,0.0189873417721519,0.045454545454545456,0.051926298157453935,0.948073701842546
YKL222C,-1,37.21754973393399,6,311,5659,126,0.9283841363487381,0.01892744479495268,0.045454545454545456,0.05209380234505863,0.9479061976549413
YCR037C,-1,37.18716688124141,6,312,5658,126,0.928220255653884,0.018867924528301886,0.045454545454545456,0.05226130653266332,0.9477386934673366
YKL160W,-1,37.18326726150349,6,313,5657,126,0.9280563749590298,0.018808777429467086,0.045454545454545456,0.052428810720268004,0.9475711892797319
YDR430C,-1,37.15968278758828,6,314,5656,126,0.9278924942641756,0.01875,0.045454545454545456,0.0525963149078727,0.9474036850921274
YOR202W,-1,37.15716539332789,6,315,5655,126,0.9277286135693216,0.018691588785046728,0.045454545454545456,0.052763819095477386,0.9472361809045227
YDR265W,-1,37.14742686037107,6,316,5654,126,0.9275647328744674,0.018633540372670808,0.045454545454545456,0.052931323283082074,0.947068676716918
YDR308C,-1,37.13621750970725,6,317,5653,126,0.9274008521796132,0.018575851393188854,0.045454545454545456,0.05309882747068677,0.9469011725293133
YDL202W,-1,37.12705665303847,6,318,5652,126,0.9272369714847591,0.018518518518518517,0.045454545454545456,0.053266331658291456,0.9467336683417086
YHR031C,-1,37.10973671020565,6,319,5651,126,0.927073090789905,0.018461538461538463,0.045454545454545456,0.05343383584589615,0.9465661641541039
YMR089C,-1,37.10302604323066,6,320,5650,126,0.9269092100950508,0.018404907975460124,0.045454545454545456,0.05360134003350084,0.9463986599664992
YOR045W,-1,37.1024141443213,6,321,5649,126,0.9267453294001966,0.01834862385321101,0.045454545454545456,0.053768844221105526,0.9462311557788945
YPR131C,-1,37.08697921549865,6,322,5648,126,0.9265814487053425,0.018292682926829267,0.045454545454545456,0.05393634840871022,0.9460636515912898
YDR099W,-1,37.06572864002908,6,323,5647,126,0.9264175680104884,0.0182370820668693,0.045454545454545456,0.05410385259631491,0.9458961474036851
YOR264W,-1,37.05072069337098,6,324,5646,126,0.9262536873156342,0.01818181818181818,0.045454545454545456,0.054271356783919596,0.9457286432160804
YMR087W,1,36.995184551371494,7,324,5646,125,0.9264175680104884,0.021148036253776436,0.05303030303030303,0.054271356783919596,0.9457286432160804
YBL102W,-1,36.9700832807448,7,325,5645,125,0.9262536873156342,0.02108433734939759,0.05303030303030303,0.05443886097152429,0.9455611390284757
YDL069C,-1,36.960973983429994,7,326,5644,125,0.9260898066207801,0.021021021021021023,0.05303030303030303,0.05460636515912898,0.945393634840871
YJR101W,-1,36.96010955504039,7,327,5643,125,0.9259259259259259,0.020958083832335328,0.05303030303030303,0.054773869346733665,0.9452261306532663
YPL013C,-1,36.92377236265747,7,328,5642,125,0.9257620452310718,0.020895522388059702,0.05303030303030303,0.05494137353433836,0.9450586264656616
YDL182W,-1,36.91909549259087,7,329,5641,125,0.9255981645362177,0.020833333333333332,0.05303030303030303,0.05510887772194305,0.9448911222780569
YDR328C,-1,36.90179107604749,7,330,5640,125,0.9254342838413635,0.020771513353115726,0.05303030303030303,0.05527638190954774,0.9447236180904522
YCR046C,-1,36.87185912685254,7,331,5639,125,0.9252704031465093,0.020710059171597635,0.05303030303030303,0.05544388609715243,0.9445561139028475
YLR120C,-1,36.8382825519293,7,332,5638,125,0.9251065224516551,0.02064896755162242,0.05303030303030303,0.05561139028475712,0.9443886097152429
YAR003W,-1,36.79820914039179,7,333,5637,125,0.9249426417568011,0.020588235294117647,0.05303030303030303,0.05577889447236181,0.9442211055276382
YNR050C,-1,36.7519628095815,7,334,5636,125,0.9247787610619469,0.020527859237536656,0.05303030303030303,0.0559463986599665,0.9440536013400335
YPR100W,-1,36.745606651439786,7,335,5635,125,0.9246148803670927,0.02046783625730994,0.05303030303030303,0.05611390284757119,0.9438860971524288
YLR439W,-1,36.73363958842492,7,336,5634,125,0.9244509996722386,0.02040816326530612,0.05303030303030303,0.05628140703517588,0.9437185929648241
YER069W,-1,36.72856453513691,7,337,5633,125,0.9242871189773845,0.020348837209302327,0.05303030303030303,0.05644891122278057,0.9435510887772194
YER134C,-1,36.702579028264154,7,338,5632,125,0.9241232382825303,0.020289855072463767,0.05303030303030303,0.05661641541038526,0.9433835845896147
YLR119W,-1,36.69689322327736,7,339,5631,125,0.9239593575876762,0.02023121387283237,0.05303030303030303,0.05678391959798995,0.9432160804020101
YJL092W,-1,36.661044063323445,7,340,5630,125,0.923795476892822,0.020172910662824207,0.05303030303030303,0.05695142378559464,0.9430485762144054
YPR183W,-1,36.634692348051395,7,341,5629,125,0.9236315961979679,0.020114942528735632,0.05303030303030303,0.05711892797319933,0.9428810720268007
YER122C,-1,36.62720562571849,7,342,5628,125,0.9234677155031137,0.02005730659025788,0.05303030303030303,0.05728643216080402,0.942713567839196
YGR056W,-1,36.60601723331365,7,343,5627,125,0.9233038348082596,0.02,0.05303030303030303,0.05745393634840871,0.9425460636515913
YNL005C,-1,36.589459930664816,7,344,5626,125,0.9231399541134054,0.019943019943019943,0.05303030303030303,0.0576214405360134,0.9423785594639866
