Batch,Training Loss,Validation Loss
532500.0,2.416276713833213,5.452159196138382
532600.0,2.440871424973011,6.341003440320492
532700.0,2.485086226835847,4.502544775605202
532800.0,2.435801969841122,5.275365151464939
532900.0,2.432117747142911,4.72684383392334
533000.0,2.433198504149914,5.15363585203886
533100.0,2.434606801718473,4.616764262318611
533200.0,2.4039282109588385,6.48728433996439
533300.0,2.4229309242218733,4.884369075298309
533400.0,2.4558183029294014,4.703329354524612
533500.0,2.3994831889867783,5.105029381811619
533600.0,2.4380569215863943,5.074956156313419
533700.0,2.446718003600836,5.620834045112133
533800.0,2.4993289094418287,4.205427840352058
533900.0,2.452717134729028,4.937552884221077
534000.0,2.48203276284039,4.986254870891571
534100.0,2.4284627940505743,5.176925808191299
534200.0,2.456116560846567,4.226034544408321
534300.0,2.5156045332551003,4.7038474678993225
534400.0,2.428153395652771,5.308769159018993
534500.0,2.4259930923581123,4.733287617564201
534600.0,2.438343891873956,4.77154977619648
534700.0,2.468030918389559,4.549235627055168
534800.0,2.4259889014065266,4.90161158144474
534900.0,2.413153976202011,5.591333881020546
535000.0,2.4302414394915104,5.782283991575241
535100.0,2.411638844758272,4.70411516726017
535200.0,2.4699790831655264,4.460941590368748
535300.0,2.458572514355182,4.843297228217125
535400.0,2.459629548713565,4.813623912632465
535500.0,2.4326384365558624,5.0213393568992615
535600.0,2.397656144574285,5.342360958456993
535700.0,2.434962214902044,4.799102693796158
535800.0,2.3980614002794027,4.107391722500324
535900.0,2.47344721108675,5.016657263040543
536000.0,2.4241623375564814,5.091032311320305
536100.0,2.4678935892879963,5.307698100805283
536200.0,2.445614328607917,5.03201212733984
536300.0,2.4454122371971607,5.245800092816353
536400.0,2.4751706067472696,4.969305992126465
536500.0,2.4370496068149805,4.668193906545639
536600.0,2.385257266461849,4.746719114482403
536700.0,2.5040711611509323,4.867760837078095
536800.0,2.4216751605272293,5.027894675731659
536900.0,2.497087933123112,5.456451252102852
537000.0,2.445206457749009,5.63655462116003
537100.0,2.4566184766590595,4.899540841579437
537200.0,2.434294082224369,6.49638582020998
537300.0,2.448169756680727,5.424153357744217
537400.0,2.418929126113653,4.391225464642048
537500.0,2.496743388473988,4.630317650735378
537600.0,2.4642882496118546,4.90821860730648
537700.0,2.44926680624485,4.776827655732632
537800.0,2.4020455330610275,5.264227874577045
537900.0,2.3693845197558403,4.766441881656647
538000.0,2.436657652258873,5.08261926472187
538100.0,2.4476728830486536,5.093717388808727
538200.0,2.401311432942748,4.855938702821732
538300.0,2.4465526212006807,4.273593053221703
538400.0,2.3888520561158657,4.922195412218571
538500.0,2.509583128616214,4.35616310685873
538600.0,2.3977871853858232,4.428741596639156
538700.0,2.4199130292981863,5.091287866234779
538800.0,2.4914380237460136,4.63730338960886
538900.0,2.3646426629275084,5.907681435346603
539000.0,2.457758540287614,4.824361056089401
539100.0,2.452923497185111,4.329578503966332
539200.0,2.4402984771877527,4.506850726902485
539300.0,2.5034677386283875,4.706188924610615
539400.0,2.487533923238516,5.497552417218685
539500.0,2.386287171393633,5.527086220681667
539600.0,2.397793920710683,4.996873140335083
539700.0,2.4835692830383778,5.086774714291096
539800.0,2.3907490633428097,5.036623738706112
539900.0,2.4089667852967978,5.265812799334526
540000.0,2.4613011572510004,5.016386695206165
540100.0,2.431628054007888,5.052495338022709
540200.0,2.441001148894429,5.954421758651733
540300.0,2.4407794196158648,5.580822750926018
540400.0,2.434741210192442,4.644074030220509
540500.0,2.4299533031880856,5.118026584386826
540600.0,2.4647120609879494,4.932713024318218
540700.0,2.410643596202135,4.8271845653653145
540800.0,2.4545787274837494,6.603758297860622
540900.0,2.452863577753305,4.948637522757053
541000.0,2.464013705030084,4.908420853316784
541100.0,2.43550917878747,4.972630105912685
541200.0,2.4432538524270058,4.858512282371521
541300.0,2.491504916921258,4.742039255797863
541400.0,2.4581141360104084,5.149293653666973
541500.0,2.502698816359043,4.969535395503044
541600.0,2.453354289755225,5.377882346510887
541700.0,2.428994251415133,4.412050619721413
541800.0,2.445947026833892,5.400063507258892
541900.0,2.418092355132103,5.158093385398388
542000.0,2.43049387820065,5.236250646412373
542100.0,2.4202749747782946,5.252488851547241
542200.0,2.4539617616683245,5.173160955309868
542300.0,2.371299674734473,5.260035172104836
542400.0,2.436435837298632,4.57143597304821
542500.0,2.454072205349803,5.383719950914383
542600.0,2.387127686291933,5.690298452973366
542700.0,2.3772140610963106,5.346689596772194
542800.0,2.447521273046732,4.791911169886589
542900.0,2.441509259864688,5.826214253902435
543000.0,2.5198901686817408,4.90000706166029
543100.0,2.412045719102025,4.860692471265793
543200.0,2.3993769474327564,5.743095874786377
543300.0,2.4860431477427483,4.67239897698164
543400.0,2.4241220206022263,4.412706568837166
543500.0,2.4568812530487776,6.083950288593769
543600.0,2.3735079038888216,5.854117125272751
543700.0,2.4299223106354475,5.405115261673927
543800.0,2.4428044501692057,5.01691497862339
543900.0,2.4551004953682423,5.553130097687244
544000.0,2.4444995410740376,4.566163718700409
544100.0,2.413078870624304,5.120456740260124
544200.0,2.429902628064156,6.406031064689159
544300.0,2.403193457052112,4.934357441961765
544400.0,2.38841700181365,4.1003212332725525
544500.0,2.4431379195302725,4.062645733356476
544600.0,2.3642525877803564,6.578417010605335
544700.0,2.3872171714901924,4.680787064135075
544800.0,2.412552870810032,5.13314962387085
544900.0,2.3956939559429884,5.171222425997257
545000.0,2.4844104573130608,5.539152771234512
545100.0,2.443702770397067,5.002387687563896
545200.0,2.4441938381642103,5.56574210524559
545300.0,2.438668953254819,4.971851073205471
545400.0,2.431124934926629,4.807213842868805
545500.0,2.46832624450326,4.644529223442078
545600.0,2.429792517796159,4.42513071000576
545700.0,2.4463406074792147,5.140417367219925
545800.0,2.403564991429448,4.622074440121651
545900.0,2.444230642169714,5.069194883108139
546000.0,2.392723325639963,4.642412140965462
546100.0,2.432998212054372,5.206257179379463
546200.0,2.400018338114023,5.127615742385387
546300.0,2.3951225224882364,5.260482057929039
546400.0,2.3906982727348804,5.267299115657806
546500.0,2.4467592779546976,4.9642400071024895
546600.0,2.435879621654749,5.2091048657894135
546700.0,2.467599855735898,6.027387082576752
546800.0,2.446501862257719,5.765850134193897
546900.0,2.485244521871209,6.524646691977978
547000.0,2.4902484454214573,4.607373550534248
547100.0,2.4340029023587704,4.158939346671104
547200.0,2.4392046499997377,5.284172110259533
547300.0,2.419674586504698,4.7598084807395935
547400.0,2.4259144850075245,5.081639103591442
547500.0,2.3889499362558126,4.310699105262756
547600.0,2.3969351584091783,4.257062189280987
547700.0,2.4529226403683424,6.165217906236649
547800.0,2.4597675632685423,5.597902201116085
547900.0,2.4134740103036165,4.508507885038853
548000.0,2.366361081600189,4.52818475663662
548100.0,2.4113613944500685,5.438279733061791
548200.0,2.4489990901201963,4.452848210930824
548300.0,2.428953316062689,4.706431590020657
548400.0,2.443248489871621,4.463232196867466
548500.0,2.4337523616850376,6.409935541450977
548600.0,2.443955197930336,4.685811884701252
548700.0,2.426790865138173,4.794913902878761
548800.0,2.4314413778483868,5.111928395926952
548900.0,2.402803597971797,4.475250095129013
549000.0,2.453716980293393,5.138418935239315
549100.0,2.471213437616825,5.194321870803833
549200.0,2.438403610140085,4.697800651192665
549300.0,2.3961555808782578,4.704159386456013
549400.0,2.47589853964746,6.056369207799435
549500.0,2.4258303306996822,5.582643263041973
549600.0,2.371056789532304,4.945659749209881
549700.0,2.4235703330487013,4.42777868360281
549800.0,2.432397071272135,4.147101491689682
549900.0,2.443156734108925,5.735757574439049
550000.0,2.4130578357726336,5.375223346054554
550100.0,2.4690088871866465,5.621967390179634
550200.0,2.43771449662745,5.863403528928757
550300.0,2.410303631797433,5.60265339910984
550400.0,2.5051942616701126,4.430844895541668
550500.0,2.421023877337575,4.694743752479553
550600.0,2.4181544799357653,5.105513893067837
550700.0,2.451102521270513,5.521873496472836
550800.0,2.456762164831161,5.576129220426083
550900.0,2.43662403896451,5.234532803297043
551000.0,2.417689733207226,5.917688421905041
551100.0,2.399975221604109,5.229617618024349
551200.0,2.399827053770423,5.319506712257862
551300.0,2.4224870055913925,5.948946960270405
551400.0,2.4268186893314123,4.967639036476612
551500.0,2.4534609504044056,4.747168160974979
551600.0,2.416344730183482,4.8403555527329445
551700.0,2.4232965372502804,5.496784001588821
551800.0,2.4356488697230816,4.93258610367775
551900.0,2.415077554062009,4.75455891340971
552000.0,2.5115342997014523,5.03654520958662
552100.0,2.438856428489089,4.695604741573334
552200.0,2.4471768271178007,4.665140695869923
552300.0,2.448237655684352,5.647445805370808
552400.0,2.4288451448082924,4.541939869523048
552500.0,2.453483629971742,4.728102460503578
552600.0,2.40629262663424,5.178156830370426
552700.0,2.438619747757912,4.353642649948597
552800.0,2.4308117367327213,5.749729834496975
552900.0,2.4459674898535013,4.948526658117771
553000.0,2.414387043565512,5.034325793385506
553100.0,2.4003080930560827,5.183745920658112
553200.0,2.373423222452402,5.215133652091026
553300.0,2.349454687908292,6.073843352496624
553400.0,2.42550927400589,4.78364672511816
553500.0,2.3734191805124283,4.406276904046536
553600.0,2.4105282723903656,5.563438944518566
553700.0,2.353258856572211,5.357690155506134
553800.0,2.416365733370185,5.901525691151619
553900.0,2.4006831664592028,4.746059738099575
554000.0,2.485147340223193,5.912661999464035
554100.0,2.442047145217657,4.997960776090622
554200.0,2.388298235833645,5.065183192491531
554300.0,2.514965385198593,5.639347434043884
554400.0,2.44774516671896,5.264699310064316
554500.0,2.449405549094081,6.360173225402832
554600.0,2.383126378059387,4.994523227214813
554700.0,2.3724097907543182,4.624084904789925
554800.0,2.4064075658097863,5.292176939547062
554900.0,2.425259664654732,4.787281230092049
555000.0,2.395819315686822,4.138387143611908
555100.0,2.4017643705010414,5.223049148917198
555200.0,2.4177489187568426,5.326448976993561
555300.0,2.415631914511323,4.232195019721985
555400.0,2.366945419460535,5.4355438798666
555500.0,2.4599677436053757,5.778551883995533
555600.0,2.4564749486744404,5.132617242634296
555700.0,2.447623159736395,4.617249071598053
555800.0,2.459215573966503,4.692467972636223
555900.0,2.4565604776144028,5.318320393562317
556000.0,2.416748959571123,4.325043335556984
556100.0,2.4714460279792547,5.4475948587059975
556200.0,2.388184344395995,6.497314535081387
556300.0,2.3892471455037594,4.685484170913696
556400.0,2.443012911826372,5.124351382255554
556500.0,2.4483184926211834,4.1674452275037766
556600.0,2.3942033518105745,4.287682175636292
556700.0,2.410022495314479,4.641381651163101
556800.0,2.445416757836938,5.488175489008427
556900.0,2.460352474823594,5.385024137794972
557000.0,2.426011161878705,4.588832855224609
557100.0,2.4302926138043404,5.549998357892036
557200.0,2.3882312681525946,5.975247547030449
557300.0,2.4739883076399565,4.729125872254372
557400.0,2.416289269924164,5.154221765697002
557500.0,2.4242091607302427,6.591125838458538
557600.0,2.3770739156752825,4.259210973978043
557700.0,2.374384637922049,5.2954864129424095
557800.0,2.399581974372268,4.001942984759808
557900.0,2.4811662919819355,4.608325399458408
558000.0,2.456819089129567,5.508678182959557
558100.0,2.4575752653181557,4.847875498235226
558200.0,2.4460601806640625,4.774831458926201
558300.0,2.360416315495968,5.469720736145973
558400.0,2.3937206510454416,4.501323737204075
558500.0,2.409131571650505,5.447724685072899
558600.0,2.3940520230680704,4.311150871217251
558700.0,2.406039273366332,5.877584293484688
558800.0,2.4421694800257683,5.406171269714832
558900.0,2.4147344268858437,5.254253149032593
559000.0,2.424097742885351,4.831042289733887
559100.0,2.3769597578793764,5.087022893130779
559200.0,2.4249012283980846,5.335911996662617
559300.0,2.4292016867548227,4.356335066258907
559400.0,2.4269170705229044,4.938716776669025
559500.0,2.4364813454449177,5.690849907696247
559600.0,2.3888397235423326,5.659533888101578
559700.0,2.4126325231045485,4.579142965376377
559800.0,2.376653989776969,4.664238318800926
559900.0,2.428863590583205,4.947253614664078
560000.0,2.415571793913841,4.293503798544407
560100.0,2.4303629398345947,5.948408767580986
560200.0,2.4126908984035254,5.170752815902233
560300.0,2.4019560776650906,4.979648664593697
560400.0,2.42741971090436,4.1202908381819725
560500.0,2.433529134839773,4.321900457143784
560600.0,2.4113050382584333,4.70439400523901
560700.0,2.4442718755453825,5.243180319666863
560800.0,2.425123354420066,5.173826068639755
560900.0,2.388632660731673,4.639001488685608
561000.0,2.4208827950060368,4.387859292328358
561100.0,2.473683062940836,4.841753020882607
561200.0,2.4123648945242167,4.84479084610939
561300.0,2.391612682491541,4.367030896246433
561400.0,2.403539499267936,4.97183408588171
561500.0,2.4456307012587786,5.073584578931332
561600.0,2.3799854470416903,4.74873173981905
561700.0,2.391769478097558,4.633744806051254
561800.0,2.4530956260859966,5.973349846899509
561900.0,2.431343764066696,4.6054743602871895
562000.0,2.431993380188942,4.745354801416397
562100.0,2.413897575810552,4.725439138710499
562200.0,2.4523780066519976,5.761063136160374
562300.0,2.390591610223055,5.12706495821476
562400.0,2.4212413989007477,4.312350004911423
562500.0,2.4164415523409843,4.644471816718578
562600.0,2.4139104522764683,4.67291995882988
562700.0,2.378602508455515,5.686888992786408
562800.0,2.4432149585336447,4.715943373739719
562900.0,2.465641414746642,4.598489813506603
563000.0,2.4866380728781223,5.378316305577755
563100.0,2.3946204259991646,4.451673217117786
563200.0,2.4145745523273945,4.793543927371502
563300.0,2.428035220131278,4.735321588814259
563400.0,2.3943710308521986,5.350174680352211
563500.0,2.374175613746047,4.988994002342224
563600.0,2.4362657591700554,4.674099124968052
563700.0,2.4786164816468954,5.319898575544357
563800.0,2.3965828586369757,4.917530305683613
563900.0,2.464389391243458,5.231600813567638
564000.0,2.429158886894584,4.751878567039967
564100.0,2.4270399026572704,5.266866758465767
564200.0,2.482581598684192,5.388776622712612
564300.0,2.521483398973942,5.250313319265842
564400.0,2.4521374348551035,4.738132506608963
564500.0,2.456899837590754,5.196196362376213
564600.0,2.4406703300774097,4.040175266563892
564700.0,2.4590712059289217,5.18683385103941
564800.0,2.433992937207222,4.617414809763432
564900.0,2.4803756829351187,4.915358237922192
565000.0,2.436694961041212,5.1424165442585945
565100.0,2.428989017382264,5.181562267243862
565200.0,2.47177398763597,5.348463244736195
565300.0,2.4385194163769484,4.957381188869476
565400.0,2.4011673014611006,7.255334481596947
565500.0,2.442023511976004,6.33828304708004
565600.0,2.374146414920688,4.32763509452343
565700.0,2.4185146745294333,4.793440029025078
565800.0,2.406057907268405,5.3396810963749886
565900.0,2.434440042823553,4.918004684150219
566000.0,2.417925523594022,5.1516615599393845
566100.0,2.41914008744061,6.266419924795628
566200.0,2.4436962082982063,5.593121312558651
566300.0,2.357515161857009,5.084646716713905
566400.0,2.4272280260920525,4.903195276856422
566500.0,2.46274197101593,5.447740368545055
566600.0,2.4354825858026743,4.682816676795483
566700.0,2.456242380663753,4.878784120082855
566800.0,2.4255979042500257,4.7826214879751205
566900.0,2.3645007982850075,5.31255878508091
567000.0,2.4092158135026693,5.551116913557053
567100.0,2.398970665410161,6.184875145554543
567200.0,2.404561748728156,5.21242581307888
567300.0,2.356505083851516,5.1577602699398994
567400.0,2.4106933511793613,4.873621501028538
567500.0,2.3643308617174625,5.364911109209061
567600.0,2.3940891548991203,4.358641020953655
567700.0,2.379513492807746,4.236327037215233
567800.0,2.4264685604721308,5.337282195687294
567900.0,2.44667025282979,5.036145597696304
568000.0,2.485319862142205,4.317132420837879
568100.0,2.42151265591383,5.668288804590702
568200.0,2.403997926041484,5.11753037571907
568300.0,2.4017419405281544,4.912507385015488
568400.0,2.477875135838985,5.188311114907265
568500.0,2.401369691826403,5.002646259963512
568600.0,2.3805467151105404,5.3436726704239845
568700.0,2.423182141967118,4.809485040605068
568800.0,2.396414190530777,4.437846764922142
568900.0,2.375347701832652,4.929847903549671
569000.0,2.427323805168271,5.625862516462803
569100.0,2.399700876325369,4.881523810327053
569200.0,2.414372038096189,4.258821457624435
569300.0,2.4388184007257223,4.765275716781616
569400.0,2.389661695808172,5.671288371086121
569500.0,2.3849466126412158,4.316515699028969
569600.0,2.4599745497107506,4.696597494184971
569700.0,2.3692034501582384,4.666249565780163
569800.0,2.4043222684413195,5.135800577700138
569900.0,2.380720464512706,6.149519570171833
570000.0,2.334991147741676,4.345757588744164
570100.0,2.42536716721952,4.168648272752762
570200.0,2.423055911436677,4.868584536015987
570300.0,2.385631326586008,4.724926985800266
570400.0,2.4334025532007217,5.49555841833353
570500.0,2.3964113984256983,4.348932057619095
570600.0,2.420998383313417,5.114354565739632
570700.0,2.4547387063503265,4.846995584666729
570800.0,2.3786059711128478,4.752205014228821
570900.0,2.4327124673873186,4.755174182355404
571000.0,2.4224138278514147,4.437630102038384
571100.0,2.4265836365520954,4.381944723427296
571200.0,2.385907713323832,5.273524969816208
571300.0,2.422979239374399,4.671857133507729
571400.0,2.4073701314628124,4.880492575466633
571500.0,2.407161131501198,5.31645480543375
571600.0,2.4671773109585047,5.515964739024639
571700.0,2.384605921804905,4.271498471498489
571800.0,2.422197857871652,5.233568958938122
571900.0,2.402632689103484,5.677293986082077
572000.0,2.427805718034506,4.988915137946606
572100.0,2.433204425498843,4.337252788245678
572200.0,2.415465328842401,5.6274160742759705
572300.0,2.361386803910136,5.504021905362606
572400.0,2.411024296656251,4.722509607672691
572500.0,2.402954198420048,4.67289749532938
572600.0,2.433289175853133,4.426688849925995
572700.0,2.418194370344281,4.344360716640949
572800.0,2.3802207186818123,4.857635535299778
572900.0,2.4001573603600264,4.767232500016689
573000.0,2.478407356888056,5.131365805864334
573100.0,2.379204088822007,4.870027229189873
573200.0,2.385700574144721,5.408117696642876
573300.0,2.4089000299572945,4.933394156396389
573400.0,2.3935467284172773,4.949850551784039
573500.0,2.4034625981003046,5.855187252163887
573600.0,2.447054063901305,5.18861461430788
573700.0,2.387249805033207,6.145409233868122
573800.0,2.389784101396799,5.370187126100063
573900.0,2.4606410451233387,4.635365419089794
574000.0,2.388002695515752,4.072381481528282
574100.0,2.366781899705529,5.757420621812344
574200.0,2.4062157925218344,4.711669310927391
574300.0,2.382477082312107,5.140086375176907
574400.0,2.385124124586582,4.885678142309189
574500.0,2.435371136292815,5.977933220565319
574600.0,2.417206507176161,5.6163110956549644
574700.0,2.438114484772086,4.236908555030823
574800.0,2.4064367469400167,5.833169370889664
574900.0,2.3964847810566425,6.233461797237396
575000.0,2.4536816123872995,6.111687421798706
575100.0,2.4184792824089527,5.223676227033138
575200.0,2.380816765129566,6.081924848258495
575300.0,2.433708345517516,5.089845210313797
575400.0,2.446773746982217,5.491245314478874
575500.0,2.371276831254363,4.852103441953659
575600.0,2.3988539334386587,4.662875011563301
575700.0,2.388267807662487,4.161731526255608
575800.0,2.3952891882508998,5.245994590222836
575900.0,2.37931247241795,4.999176487326622
576000.0,2.395789256319404,5.062082037329674
576100.0,2.4062444493174557,4.856881983578205
576200.0,2.4133552629500628,4.646191969513893
576300.0,2.403796289116144,5.256223082542419
576400.0,2.375542487949133,4.6288130432367325
576500.0,2.3605796694755554,4.820793569087982
576600.0,2.444791166111827,4.933159276843071
576700.0,2.3924772273749118,4.944471456110477
576800.0,2.3570947162806988,4.7308241575956345
576900.0,2.410723296925425,4.759371727705002
577000.0,2.347340367734432,5.171991065144539
577100.0,2.405703252181411,4.851394556462765
577200.0,2.3510431218892336,5.444957315921784
577300.0,2.3501370511949062,6.574507430195808
577400.0,2.395840371027589,4.600911363959312
577500.0,2.360216313973069,4.6698106452822685
577600.0,2.403090618550777,4.31588314473629
577700.0,2.459959451109171,5.373146906495094
577800.0,2.3951633851975203,4.603705108165741
577900.0,2.392065467312932,4.93468850851059
578000.0,2.4254979100078344,5.408577620983124
578100.0,2.354249410331249,5.122845061123371
578200.0,2.396876508370042,5.379658229649067
578300.0,2.3841500226408243,5.998389050364494
578400.0,2.3904806915670638,4.705821424722672
578500.0,2.3754492308944464,5.613403767347336
578600.0,2.3770034294575453,5.211363807320595
578700.0,2.3973416294902563,4.616560377180576
578800.0,2.4031143207103014,4.841255098581314
578900.0,2.362773284316063,4.653884023427963
579000.0,2.3888442553579807,5.066721700131893
579100.0,2.4472825434058905,4.925163350999355
579200.0,2.33573149330914,4.994535744190216
579300.0,2.404730185866356,4.788803569972515
579400.0,2.463334985077381,3.758816160261631
579500.0,2.372588397935033,4.887084290385246
579600.0,2.4282989520579576,5.041626691818237
579700.0,2.4439643267542124,5.807070694863796
579800.0,2.3707756493240595,4.9576157703995705
579900.0,2.436060832813382,4.770525097846985
580000.0,2.40417717769742,4.671612530946732
580100.0,2.4323147162795067,5.870411396026611
580200.0,2.4081495106220245,5.1640355587005615
580300.0,2.3877553660422564,5.03585696220398
580400.0,2.4252697937190533,6.254128068685532
580500.0,2.4201914072036743,5.313161052763462
580600.0,2.3928271271288395,4.176521897315979
580700.0,2.4321876410394907,5.488492026925087
580800.0,2.3716878294944763,4.899985380470753
580900.0,2.3844765815883875,4.228634648025036
581000.0,2.4075942430645227,4.857124052941799
581100.0,2.3565583769232035,4.924486838281155
581200.0,2.401204466819763,3.988346718251705
581300.0,2.406280815601349,5.673970654606819
581400.0,2.3223424460738897,5.62982190400362
581500.0,2.3997806198894978,6.343902722001076
581600.0,2.3648611325770617,5.633187815546989
581700.0,2.4461210127919912,5.381490513682365
581800.0,2.3865553345531225,5.135314054787159
581900.0,2.413530554622412,4.802580066025257
582000.0,2.3708176966756582,3.985217772424221
582100.0,2.4197524413466454,4.866616204380989
582200.0,2.4239483661949635,4.989094659686089
582300.0,2.4243529681116343,4.284475706517696
582400.0,2.350136393681169,5.23243885487318
582500.0,2.438914988189936,4.9788666144013405
582600.0,2.390250086784363,4.647777229547501
582700.0,2.3971560429781675,6.517037078738213
582800.0,2.360153628513217,5.790272429585457
582900.0,2.3713908568024635,6.3126340508461
583000.0,2.419724691659212,5.087682455778122
583100.0,2.358201064169407,5.279096104204655
583200.0,2.389232499524951,5.16355324536562
583300.0,2.364240111783147,4.6858154982328415
583400.0,2.4711895808577538,4.317413754761219
583500.0,2.3935696855187416,5.547887869179249
583600.0,2.334760582074523,5.764222778379917
583700.0,2.3527610544115305,4.9951983243227005
583800.0,2.3960835710167885,5.264909937977791
583900.0,2.43930078856647,5.635394938290119
584000.0,2.381850589066744,4.997834749519825
584100.0,2.4304499588906765,4.413343109190464
584200.0,2.3551162779331207,4.825552776455879
584300.0,2.404651377350092,5.391247682273388
584400.0,2.3883800487965345,4.853883311152458
584500.0,2.378838846459985,5.426656119525433
584600.0,2.3798607513308525,5.674732960760593
584700.0,2.387155594304204,5.023314952850342
584800.0,2.44150298461318,5.145074389874935
584900.0,2.3722417764365678,5.179615691304207
585000.0,2.4362271800637245,5.608306601643562
585100.0,2.453753987327218,4.493146538734436
585200.0,2.364325359463692,5.305588953197002
585300.0,2.407031446695328,5.581815913319588
585400.0,2.399954304099083,4.943848438560963
585500.0,2.415271559730172,5.637180879712105
585600.0,2.385684996843338,4.883592240512371
585700.0,2.407000482082367,5.184546075761318
585800.0,2.3643420189619064,4.812164008617401
585900.0,2.406728802248836,5.024639926850796
586000.0,2.4254073183983564,4.61917832493782
586100.0,2.3908518347889185,5.700651481747627
586200.0,2.3790203891694546,5.125512853264809
586300.0,2.34255599975586,5.351837873458862
586400.0,2.3490341790020466,4.901133663952351
586500.0,2.360159162431956,5.359547659754753
586600.0,2.4369544610381126,4.90866381675005
586700.0,2.472454681992531,4.993655532598496
586800.0,2.4462856110185385,6.325491555035114
586900.0,2.393533688038588,5.752616003155708
587000.0,2.4026928655803204,4.94088426232338
587100.0,2.3667110167443752,5.928369164466858
587200.0,2.400323385372758,5.174359753727913
587300.0,2.492581160739064,5.114518105983734
587400.0,2.313017914071679,5.272173061966896
587500.0,2.39719314686954,5.382340885698795
587600.0,2.4552764371037483,5.776977241039276
587700.0,2.4033518247306347,5.877418480813503
587800.0,2.3822709508240223,5.208605267107487
587900.0,2.3799333814531565,4.612828642129898
588000.0,2.4405065905302763,4.4726356491446495
588100.0,2.448743751272559,5.796376280486584
588200.0,2.4680677205324173,5.740617215633392
588300.0,2.4148358181118965,4.483579210937023
588400.0,2.399116376414895,5.200717560946941
588500.0,2.3378858733922243,6.584839299321175
588600.0,2.344958085566759,4.649470075964928
588700.0,2.4216995425522327,5.252308286726475
588800.0,2.369228057563305,5.599838048219681
588900.0,2.3576085288077597,4.190449379384518
589000.0,2.4166008196771145,4.420995302498341
589100.0,2.3853006437420845,4.809309206902981
589200.0,2.389584517106414,5.720464996993542
589300.0,2.397838979959488,5.091352164745331
589400.0,2.3758102729916573,5.585307478904724
589500.0,2.3560810051858425,4.400817900896072
589600.0,2.425012178719044,5.795174352824688
589700.0,2.4137909915298223,5.270425006747246
589800.0,2.398158472031355,4.394397139549255
589900.0,2.416773473843932,5.693810917437077
590000.0,2.406653515994549,5.486029386520386
590100.0,2.3324057534337044,4.279991276562214
590200.0,2.376567466184497,4.421389438211918
590300.0,2.3792497403919697,5.116410963237286
590400.0,2.3933941535651684,5.746312737464905
590500.0,2.3355725407600403,5.306572951376438
590600.0,2.4268891476094723,4.656428657472134
590700.0,2.390768552199006,4.987603090703487
590800.0,2.3573851324617863,5.383136793971062
590900.0,2.3613811898976564,5.610010512173176
591000.0,2.3812419697642326,4.938848428428173
591100.0,2.3641458991914988,4.939703121781349
591200.0,2.407849976792932,4.941258803009987
591300.0,2.371675461530685,5.0180720165371895
591400.0,2.431951040402055,5.914087258279324
591500.0,2.40686403401196,4.903275817632675
591600.0,2.3929282929748297,5.349481143057346
591700.0,2.399149337783456,5.155759081244469
591800.0,2.407207705080509,4.943982250988483
591900.0,2.4001510087400675,5.528002269566059
592000.0,2.40883781760931,5.325915515422821
592100.0,2.386956432834268,4.266254901885986
592200.0,2.357840286567807,5.792365036904812
592300.0,2.362240843474865,5.181623511016369
592400.0,2.3520589787513018,4.510829038918018
592500.0,2.4040872137993574,4.203868806362152
592600.0,2.36995236761868,4.703520610928536
592700.0,2.353991687297821,4.627243764698505
592800.0,2.410412454977632,5.731409154832363
592900.0,2.372624708339572,5.362742431461811
593000.0,2.4288306422531605,5.575477257370949
593100.0,2.411701826378703,5.435125827789307
593200.0,2.4102592822164297,5.062862783670425
593300.0,2.3913978412747383,5.129439570009708
593400.0,2.342451373115182,4.522011950612068
593500.0,2.405435798689723,4.961634054780006
593600.0,2.3849090319126844,6.389859728515148
593700.0,2.4240271877497435,5.192882530391216
593800.0,2.356798382475972,4.662932343780994
593900.0,2.383765457198024,5.368686020374298
594000.0,2.377730749547481,4.551047869026661
594100.0,2.3868909291923046,4.986523166298866
594200.0,2.39201015047729,4.6260469779372215
594300.0,2.3581614568829536,4.832366332411766
594400.0,2.353384619578719,5.160377584397793
594500.0,2.396260242909193,6.045902967453003
594600.0,2.333655968308449,4.690357148647308
594700.0,2.350264074280858,5.549458563327789
594800.0,2.370895009487868,4.958958216011524
594900.0,2.4121153838932514,6.191237643361092
595000.0,2.386601684615016,4.949418604373932
595100.0,2.4357725232839584,4.568128436803818
595200.0,2.36152190156281,5.359916239976883
595300.0,2.379682656377554,5.494726337492466
595400.0,2.3350864220410585,5.24469330906868
595500.0,2.3721604458987717,4.5988356322050095
595600.0,2.397079531103373,5.181975401937962
595700.0,2.334290597587824,5.180932693183422
595800.0,2.3561228439211845,5.940843150019646
595900.0,2.4046446196734905,4.207071922719479
596000.0,2.396011706441641,5.514180064201355
596100.0,2.4539051987230778,5.3722840547561646
596200.0,2.3711451422423124,5.265965200960636
596300.0,2.395403468981385,5.377950184047222
596400.0,2.3151977472007275,6.79781936109066
596500.0,2.363295705989003,4.553734995424748
596600.0,2.452517641708255,4.6444883197546005
596700.0,2.38751383125782,4.675673730671406
596800.0,2.403141191229224,5.480016358196735
596900.0,2.3543206360191107,4.664038792252541
597000.0,2.38560364022851,5.479307807981968
597100.0,2.391897089779377,5.06225623190403
597200.0,2.409907288849354,5.637696199119091
597300.0,2.399124270305037,5.177847780287266
