Batch,Training Loss,Validation Loss
532800.0,2.23188915103674,5.777326188981533
532900.0,2.260115692391992,5.2726659551262856
533000.0,2.242901736870408,4.278417453169823
533100.0,2.2304797638207674,5.484863147139549
533200.0,2.285045612603426,4.653105475008488
533300.0,2.2998534813523293,7.30112299323082
533400.0,2.2668955866247416,5.979951955378056
533500.0,2.280385489575565,5.295133516192436
533600.0,2.215021014213562,5.194404609501362
533700.0,2.221087439917028,5.393798649311066
533800.0,2.2625974379479885,5.047731138765812
533900.0,2.2596101965755224,5.0901273638010025
534000.0,2.2482464406639338,5.174828432500362
534100.0,2.2659392319619656,4.370386861264706
534200.0,2.2154958490282297,4.956523142755032
534300.0,2.2951793614774942,5.604131333529949
534400.0,2.1940365843474865,4.786849841475487
534500.0,2.243200664408505,5.450945794582367
534600.0,2.217973322607577,4.713721871376038
534700.0,2.227831850759685,5.761992447078228
534800.0,2.243103137239814,4.350523166358471
534900.0,2.2417401876300573,5.516250021755695
535000.0,2.2097597178071737,5.380211919546127
535100.0,2.254119049757719,6.47245429456234
535200.0,2.28009495139122,4.913129173219204
535300.0,2.343816952779889,5.050922259688377
535400.0,2.291021157056093,5.390144363045692
535500.0,2.2506005680188537,5.771176889538765
535600.0,2.203098425641656,4.660878479480743
535700.0,2.2280640862882137,5.011186525225639
535800.0,2.2338325306773186,4.227326810359955
535900.0,2.179650824517012,5.288807190954685
536000.0,2.2472895067185163,5.243272744119167
536100.0,2.2537803445011377,5.482112318277359
536200.0,2.247688296250999,5.026488602161408
536300.0,2.2236462524160743,4.876643791794777
536400.0,2.253688968718052,6.059847734868527
536500.0,2.2295217625796795,4.8381370678544044
536600.0,2.2646010126918554,5.133140310645104
536700.0,2.2131035327911377,5.261472761631012
536800.0,2.266558511182666,6.073405891656876
536900.0,2.255930615589022,5.4687827825546265
537000.0,2.267470132559538,5.356383062899113
537100.0,2.235349453985691,6.0907818749547005
537200.0,2.2154228826984763,4.922679252922535
537300.0,2.327371783554554,5.022118985652924
537400.0,2.2462669163942337,5.316547602415085
537500.0,2.230612621642649,5.058717131614685
537600.0,2.229729611426592,5.363824144005776
537700.0,2.2420063223689795,5.289193876087666
537800.0,2.228607710450888,5.151495076715946
537900.0,2.2356057725846767,5.547042489051819
538000.0,2.240021465346217,5.291172079741955
538100.0,2.2175804264843464,5.07353276014328
538200.0,2.287968024611473,5.159801729023457
538300.0,2.2983218673616648,6.404455564916134
538400.0,2.221485163085162,5.040823705494404
538500.0,2.260452028363943,5.829470232129097
538600.0,2.270991250872612,5.417355746030808
538700.0,2.2409102972596884,4.607913643121719
538800.0,2.272763902321458,5.8102922514081
538900.0,2.2739757001399994,5.033537149429321
539000.0,2.223784689791501,5.505871884524822
539100.0,2.217371217906475,5.544704794883728
539200.0,2.21562226023525,5.908983498811722
539300.0,2.2506883330643177,4.214104041457176
539400.0,2.210814245045185,5.0895437598228455
539500.0,2.211449971422553,5.874125212430954
539600.0,2.2841887501999736,5.464892461895943
539700.0,2.242196516133845,5.958951935172081
539800.0,2.2004647897556424,5.203830748796463
539900.0,2.268532477319241,5.869763605296612
540000.0,2.20575734321028,5.234205387532711
540100.0,2.2293643141165376,4.584747925400734
540200.0,2.2088091485202312,5.256676375865936
540300.0,2.2158618150278926,4.936534725129604
540400.0,2.1979101859033108,4.366510845720768
540500.0,2.245699346065521,5.120398513972759
540600.0,2.242891261354089,5.462996661663055
540700.0,2.2220849385485053,5.185957662761211
540800.0,2.2503827530890703,4.204896725714207
540900.0,2.262525787577033,6.779562532901764
541000.0,2.2108206879347563,5.330740101635456
541100.0,2.2397433929145336,5.446895584464073
541200.0,2.260504374280572,5.57855810970068
541300.0,2.195399599149823,4.538968093693256
541400.0,2.239594865590334,4.886960089206696
541500.0,2.203420579433441,5.83629421889782
541600.0,2.2427802439779043,4.362324774265289
541700.0,2.234404204413295,5.474230945110321
541800.0,2.230946410447359,5.033634565770626
541900.0,2.178481104783714,4.993705861270428
542000.0,2.260531134903431,5.328453108668327
542100.0,2.2308102939277887,4.611389338970184
542200.0,2.236876420676708,4.493056461215019
542300.0,2.286835841834545,5.044290013611317
542400.0,2.200743497349322,4.770000912249088
542500.0,2.205169251188636,5.175665020942688
542600.0,2.2239110246300697,4.968521147966385
542700.0,2.2000620421022177,4.843929633498192
542800.0,2.220085684210062,5.558504089713097
542900.0,2.2113276915624738,5.092394948005676
543000.0,2.254033145494759,5.2613431587815285
543100.0,2.191929723136127,4.617425017058849
543200.0,2.175561964511872,4.304753020405769
543300.0,2.2246294133365154,4.67004232108593
543400.0,2.2288178466260438,4.613515175879002
543500.0,2.2559450324624777,5.043230801820755
543600.0,2.243637022562325,5.330589674413204
543700.0,2.2450445145368576,5.811878032982349
543800.0,2.204774523153901,5.724610202014446
543900.0,2.2339307330548763,5.782580114901066
544000.0,2.223880455829203,6.005427837371826
544100.0,2.160199338570237,5.5441223829984665
544200.0,2.2590842936187983,5.706258304417133
544300.0,2.233202826231718,4.107584469020367
544400.0,2.209583317860961,5.695911832153797
544500.0,2.217238759621978,4.271538630127907
544600.0,2.234682654961944,5.572841316461563
544700.0,2.1989346211776137,5.767870545387268
544800.0,2.244562901556492,6.165625490248203
544900.0,2.2095814207568765,5.596773959696293
545000.0,2.181740359403193,5.265560783445835
545100.0,2.203107474371791,5.420126989483833
545200.0,2.266620632261038,5.706668794155121
545300.0,2.257167123258114,5.170215740799904
545400.0,2.1805658861994743,5.000614412128925
545500.0,2.2483587069436908,5.688513815402985
545600.0,2.2349092829972506,5.4464563354849815
545700.0,2.241047592833638,4.6120696142315865
545800.0,2.188640857115388,4.938603229820728
545900.0,2.2303304877132177,5.490569621324539
546000.0,2.21427224483341,5.120946615934372
546100.0,2.2629022067412734,5.461671911180019
546200.0,2.275445193052292,5.1093704625964165
546300.0,2.286078391596675,4.998570345342159
546400.0,2.1946119237691164,5.3407686203718185
546500.0,2.248898549005389,6.163708940148354
546600.0,2.2085371240973477,5.259592235088348
546700.0,2.2265417333692312,5.772398337721825
546800.0,2.2199926553294063,5.129782520234585
546900.0,2.251307874917984,5.477641560137272
547000.0,2.259709121659398,5.319195203483105
547100.0,2.2010840494185686,5.173105038702488
547200.0,2.224105462431908,5.1691897585988045
547300.0,2.255816040560603,5.733839012682438
547400.0,2.232748072594404,5.900728851556778
547500.0,2.2021977584809065,6.126556061208248
547600.0,2.241209033876657,4.82613530009985
547700.0,2.213483126834035,5.928345285356045
547800.0,2.2223494611680508,6.164320670068264
547900.0,2.1608735509216785,5.370975956320763
548000.0,2.2826687144115567,5.526511631906033
548100.0,2.273629244416952,5.079733617603779
548200.0,2.2414542715996504,4.5052506029605865
548300.0,2.2558487821370363,5.525844618678093
548400.0,2.2594915572553878,5.391888581216335
548500.0,2.2080369889736176,5.443501323461533
548600.0,2.202053848654032,4.672696776688099
548700.0,2.243844982236624,4.746817238628864
548800.0,2.2693252777680755,4.495498687028885
548900.0,2.2651301585137844,5.975904129445553
549000.0,2.226037682965398,5.618216842412949
549100.0,2.220061868429184,5.900345705449581
549200.0,2.243549132719636,5.351327955722809
549300.0,2.2609169287607074,5.228320062160492
549400.0,2.224442830309272,5.168790929019451
549500.0,2.2119793500751257,5.112498328089714
549600.0,2.2539365831762552,6.341741532087326
549700.0,2.1390667650848627,5.014818795025349
549800.0,2.2406615167856216,5.300816856324673
549900.0,2.185044962912798,4.854286648333073
550000.0,2.196560508571565,5.966911688446999
550100.0,2.2536425665020943,5.586973689496517
550200.0,2.163111038506031,5.183340795338154
550300.0,2.1802315022796392,5.487689934670925
550400.0,2.227430487051606,4.543791748583317
550500.0,2.2465779930353165,5.072406120598316
550600.0,2.1970292357727885,4.5895252376794815
550700.0,2.155295324511826,4.611241929233074
550800.0,2.22559548355639,5.01728530973196
550900.0,2.2124881856143475,5.563110262155533
551000.0,2.2427484104409814,5.61273992061615
551100.0,2.2741013672202826,5.277419127523899
551200.0,2.1848134230822325,5.095130577683449
551300.0,2.249385609291494,4.450373873114586
551400.0,2.202721131965518,4.903282262384892
551500.0,2.1904880553483963,5.330800637602806
551600.0,2.212523696012795,5.849806219339371
551700.0,2.191476406529546,5.463794767856598
551800.0,2.23555557616055,5.677625015377998
551900.0,2.231410061940551,4.909595176577568
552000.0,2.225462669506669,4.944860488176346
552100.0,2.1774093620479107,5.17875250428915
552200.0,2.215569982305169,5.822993479669094
552300.0,2.2416503904387355,5.074385553598404
552400.0,2.2066628243774176,6.316902935504913
552500.0,2.1812915187329054,5.11507373303175
552600.0,2.200606446713209,5.719828121364117
552700.0,2.2182581182569265,5.346310511231422
552800.0,2.1950400061905384,5.275260731577873
552900.0,2.2386278994381428,5.4426345601677895
553000.0,2.2328103659674525,5.054518692195416
553100.0,2.2544533032923937,5.501241944730282
553200.0,2.2312355302274227,5.382182523608208
553300.0,2.1948298141360283,5.115509554743767
553400.0,2.218553414568305,6.238731741905212
553500.0,2.155827336013317,4.261735379695892
553600.0,2.260069167241454,4.6584391966462135
553700.0,2.193829383701086,5.786680988967419
553800.0,2.225527308881283,6.027553975582123
553900.0,2.212425172328949,4.60602767765522
554000.0,2.1629660073667765,5.466885566711426
554100.0,2.250973291695118,6.535712033510208
554200.0,2.196397861465812,5.795069821178913
554300.0,2.1802505161613226,4.6554528549313545
554400.0,2.252372439950705,4.954497367143631
554500.0,2.226546067744493,5.151928402483463
554600.0,2.243122374638915,4.881581924855709
554700.0,2.1593412216752768,4.989737272262573
554800.0,2.177832655608654,5.408581085503101
554900.0,2.2467731311917305,5.244762971997261
555000.0,2.209103723987937,5.163567513227463
555100.0,2.209525778889656,5.398320369422436
555200.0,2.22420203499496,4.957830496132374
555300.0,2.227275445125997,5.4076312109828
555400.0,2.2192443078383803,4.59419272840023
555500.0,2.211585508659482,5.565230958163738
555600.0,2.2003557849675417,5.145957730710506
555700.0,2.194688963703811,5.378010757267475
555800.0,2.240566026419401,4.58090428262949
555900.0,2.217799151316285,6.68123684823513
556000.0,2.182239454239607,5.322821401059628
556100.0,2.224687257781625,5.005280189216137
556200.0,2.224340120330453,4.543941617012024
556300.0,2.204353988170624,5.695707201957703
556400.0,2.2112244702875614,4.925276078283787
556500.0,2.190459032543004,4.268973246216774
556600.0,2.203551752492785,4.750822260975838
556700.0,2.205133406445384,4.725078195333481
556800.0,2.147546417079866,5.669286139309406
556900.0,2.193719850853085,4.585593454539776
557000.0,2.1717047756537795,4.546369090676308
557100.0,2.1719965301454067,5.079260841012001
557200.0,2.2152339331805706,5.287865251302719
557300.0,2.2049103612080216,5.440485179424286
557400.0,2.196543116122484,5.5315225943923
557500.0,2.204415824264288,5.088747888803482
557600.0,2.227825610898435,5.34927986562252
557700.0,2.2292973324656487,5.623640529811382
557800.0,2.1820234460756183,5.640057064592838
557900.0,2.188035072758794,4.895528629422188
558000.0,2.1843771496787667,4.93092305958271
558100.0,2.2017198149114847,5.128277875483036
558200.0,2.1297331443056464,5.189993977546692
558300.0,2.1864370303228498,5.459951683878899
558400.0,2.237563678063452,5.544933564960957
558500.0,2.2070095483213663,5.711179859936237
558600.0,2.217837443575263,4.917296431958675
558700.0,2.191407108679414,5.901209451258183
558800.0,2.1920204497873783,5.625609345734119
558900.0,2.237753426656127,5.421550385653973
559000.0,2.221102010458708,5.031140148639679
559100.0,2.1875251615419984,5.598636046051979
559200.0,2.189937252551317,5.493936724960804
559300.0,2.228035183623433,5.011345110833645
559400.0,2.188929518684745,5.287396050989628
559500.0,2.276884408667684,6.004586182534695
559600.0,2.2198475878685717,4.371111132204533
559700.0,2.2242413628846407,6.496936120092869
559800.0,2.231062157079577,5.576293207705021
559900.0,2.225961751304567,5.242196880280972
560000.0,2.1882612016052008,4.7876643761992455
560100.0,2.200288124382496,4.757966734468937
560200.0,2.22030645981431,5.993915498256683
560300.0,2.223653499037028,5.004272423684597
560400.0,2.2181047359481454,6.0029324144124985
560500.0,2.236533295363188,6.722844056785107
560600.0,2.236715882085264,4.942194633185864
560700.0,2.255011836066842,4.884500876069069
560800.0,2.215742504224181,7.063958160579205
560900.0,2.246931437402964,5.184890031814575
561000.0,2.213121668435633,4.479846842586994
561100.0,2.179743092507124,5.123542807996273
561200.0,2.210562527179718,5.876888819038868
561300.0,2.205180603079498,4.6717071160674095
561400.0,2.2002497259527445,5.295625440776348
561500.0,2.159469688311219,4.304592348635197
561600.0,2.2198437098413706,5.712256766855717
561700.0,2.2367112413048744,4.747359864413738
561800.0,2.196866121143102,5.100226700305939
561900.0,2.2047810666263103,4.866692833602428
562000.0,2.215990582481026,5.221047922968864
562100.0,2.2560788337141275,5.072519667446613
562200.0,2.227280233055353,5.676281116902828
562300.0,2.189290654845536,5.124716050922871
562400.0,2.255191344767809,4.827222228050232
562500.0,2.185221860185265,5.246230028569698
562600.0,2.232631141319871,5.249006375670433
562700.0,2.227653873153031,7.017510905861855
562800.0,2.2055616974830627,5.240882746875286
562900.0,2.2141110645607114,4.306335225701332
563000.0,2.2555388463661075,5.385449081659317
563100.0,2.1205124435946345,5.870216228067875
563200.0,2.23423308134079,5.463236011564732
563300.0,2.1868089493364096,5.562473945319653
563400.0,2.2013848880305886,4.837060980498791
563500.0,2.198329543694854,4.526544325053692
563600.0,2.168356993235648,4.341036304831505
563700.0,2.245052398182452,5.699168965220451
563800.0,2.189095474779606,5.30334297567606
563900.0,2.173967769369483,5.357498526573181
564000.0,2.2329250499606133,5.577588453888893
564100.0,2.18052873108536,5.483375042676926
564200.0,2.208701292052865,5.8168792724609375
564300.0,2.1930135833099484,5.55288702249527
564400.0,2.2336614839732647,5.296020768582821
564500.0,2.2232713848352432,5.981441475450993
564600.0,2.194722533226013,7.001755014061928
564700.0,2.2379215378314257,4.996983632445335
564800.0,2.209112172946334,6.477545276284218
564900.0,2.1801000144332647,5.699363574385643
565000.0,2.222336685284972,5.6031284481287
565100.0,2.2016570325940847,5.484986789524555
565200.0,2.2266757749021053,6.634727902710438
565300.0,2.1653774231672287,5.507783778011799
565400.0,2.1759248031303287,6.690557114779949
565500.0,2.2054491508752108,5.170546248555183
565600.0,2.207770572975278,4.726953916251659
565700.0,2.134852321818471,5.290563702583313
565800.0,2.228504478931427,5.8440109342336655
565900.0,2.1939517688006163,5.185834169387817
566000.0,2.197683765552938,5.1095010712742805
566100.0,2.253339236602187,5.353941582143307
566200.0,2.2364577185362577,4.823620021343231
566300.0,2.1877630976960063,4.864412993192673
566400.0,2.2193674873560667,6.134552918374538
566500.0,2.199890381656587,5.285021550953388
566600.0,2.1765499701723456,5.563869588077068
566700.0,2.1469891043379903,4.802230522036552
566800.0,2.2289064060896635,5.286877267062664
566900.0,2.156695641577244,5.190607272088528
567000.0,2.214383950456977,5.430819913744927
567100.0,2.229668471030891,5.410613417625427
567200.0,2.200568860396743,5.321371331810951
567300.0,2.1945474185049534,5.461277887225151
567400.0,2.2290561804547906,5.478472784161568
567500.0,2.201391534879804,5.709566995501518
567600.0,2.192517028190196,5.284165106713772
567700.0,2.194410614669323,5.72722215205431
567800.0,2.1590362284332514,5.78164204955101
567900.0,2.2373510133475065,5.579170919954777
568000.0,2.1936048194766045,5.879348032176495
568100.0,2.1912321504205465,5.897728465497494
568200.0,2.222667744383216,4.885317720472813
568300.0,2.216592703014612,4.958710856735706
568400.0,2.1987639479339123,5.28879314661026
568500.0,2.1308865090832114,5.5248842760920525
568600.0,2.181179917417466,4.969757124781609
568700.0,2.259264061227441,4.825001545250416
568800.0,2.2196931475773454,4.652692005038261
568900.0,2.215968508273363,6.577773876488209
569000.0,2.2171390298753977,5.280359834432602
569100.0,2.113478139974177,4.928758069872856
569200.0,2.183056783862412,5.30648734420538
569300.0,2.185968341305852,5.531596504151821
569400.0,2.2210095804184675,5.5312105640769005
569500.0,2.197978895157576,4.9759673327207565
569600.0,2.205798050388694,5.605798773467541
569700.0,2.160828186199069,5.997727811336517
569800.0,2.183543872088194,4.902317635715008
569900.0,2.2058475594967604,5.374044626951218
570000.0,2.206257346086204,5.335407592356205
570100.0,2.2638482749462128,5.350245051085949
570200.0,2.197688138112426,5.442406944930553
570300.0,2.1978252176195383,5.88481068611145
570400.0,2.1978694265708327,4.94202371686697
570500.0,2.231736616231501,5.76329056173563
570600.0,2.1714673656970263,4.740101955831051
570700.0,2.2059854231774807,6.9002798199653625
570800.0,2.238622834905982,4.333716407418251
570900.0,2.206847167573869,5.378776006400585
571000.0,2.236681789159775,4.891391284763813
571100.0,2.2494341619312763,5.649999305605888
571200.0,2.1140078604221344,5.043324120342732
571300.0,2.222194205969572,4.965052492916584
571400.0,2.209029221907258,6.242606975138187
571500.0,2.1855382788926363,5.428177453577519
571600.0,2.1683535277843475,5.569443069398403
571700.0,2.1940552722662687,5.088180229067802
571800.0,2.185011763125658,5.790247358381748
571900.0,2.242424411699176,5.4651471599936485
572000.0,2.1720248265191917,5.859917141497135
572100.0,2.1898329444229603,6.406588591635227
572200.0,2.213996931910515,4.266005307435989
572300.0,2.159330803900957,5.173741839826107
572400.0,2.168512189760804,5.049911662936211
572500.0,2.172159617766738,6.782546788454056
572600.0,2.220121633261442,6.497250720858574
572700.0,2.1651522098109126,5.360301658511162
572800.0,2.218112463131547,4.912320338189602
572900.0,2.204094974324107,6.010637134313583
573000.0,2.239526664838195,5.286429896950722
573100.0,2.209899573586881,5.223620794713497
573200.0,2.1855919659137726,5.7106442004442215
573300.0,2.173367090523243,5.404095724225044
573400.0,2.191431349143386,4.604666866362095
573500.0,2.145917559042573,6.338515467941761
573600.0,2.1888038953766227,6.2312426418066025
573700.0,2.187816543504596,5.064404420554638
573800.0,2.146656936965883,4.928637854754925
573900.0,2.196060823276639,4.659335277974606
574000.0,2.1970291901379824,5.985931493341923
574100.0,2.198962416499853,5.4653216525912285
574200.0,2.18994109518826,5.918409675359726
574300.0,2.205308334901929,5.165977850556374
574400.0,2.193344520404935,5.785877481102943
574500.0,2.168320421129465,6.227279119193554
574600.0,2.151882214471698,5.592326745390892
574700.0,2.1862652329728007,6.03708490729332
574800.0,2.154795655980706,5.355726554989815
574900.0,2.203153340145945,4.473284184932709
575000.0,2.1798747200518847,5.450626648962498
575100.0,2.123565120622516,6.222025565803051
575200.0,2.1411296064034104,4.63496521115303
575300.0,2.182046940550208,4.701331295073032
575400.0,2.169117799960077,6.786511056125164
575500.0,2.195345928892493,4.318729378283024
575600.0,2.175734456628561,5.91633353382349
575700.0,2.1633620243519545,5.215221010148525
575800.0,2.210770173929632,5.032935366034508
575900.0,2.145858580246568,5.190247669816017
576000.0,2.171845894306898,5.732179395854473
576100.0,2.205115266144276,6.161423400044441
576200.0,2.2041010297834878,4.429716356098652
576300.0,2.1744937179610133,6.082843206822872
576400.0,2.2405839171260595,5.312957316637039
576500.0,2.1435866560786963,6.632719412446022
576600.0,2.1760265361517668,5.59376560151577
576700.0,2.157128356397152,4.268358461558819
576800.0,2.171143166720867,6.212589517235756
576900.0,2.1912035699933767,5.435547307133675
577000.0,2.163757919333875,5.13094000518322
577100.0,2.2171746231615543,4.941926673054695
577200.0,2.222231551073492,5.395742021501064
577300.0,2.199176587164402,5.086697079241276
577400.0,2.188329316675663,6.1274415254592896
577500.0,2.207359140738845,6.038220897316933
577600.0,2.16850870102644,4.530413746833801
577700.0,2.143326820805669,5.4284971579909325
577800.0,2.186496396549046,5.330793596804142
577900.0,2.1968578454107046,5.392550081014633
578000.0,2.1681791059672832,5.797303058207035
578100.0,2.2150866705924277,5.543581247329712
578200.0,2.2219647290185094,4.81756292283535
578300.0,2.218820294365287,4.091386944055557
578400.0,2.232795416377485,5.367055907845497
578500.0,2.1974281519651413,6.432844884693623
578600.0,2.16740439273417,5.400587618350983
578700.0,2.2288198489695787,5.699428543448448
578800.0,2.2101118499413133,6.470190361142159
578900.0,2.1874731555581093,6.631177701056004
579000.0,2.179708629846573,4.806300438940525
579100.0,2.1800232995301485,4.884073324501514
579200.0,2.138129455037415,5.40372584015131
579300.0,2.1884293258190155,5.921570435166359
579400.0,2.2141453735530376,5.085644796490669
579500.0,2.181495107710361,4.944483898580074
579600.0,2.1928109349682927,5.855819992721081
579700.0,2.152238065376878,4.935948960483074
579800.0,2.2127581872045994,6.044557765126228
579900.0,2.202382126823068,5.086229145526886
580000.0,2.171184940263629,4.935121797025204
580100.0,2.188243428245187,4.626658372581005
580200.0,2.201781685464084,4.894249960780144
580300.0,2.1974415257573128,5.8064891025424
580400.0,2.195069482550025,5.397191494703293
580500.0,2.1870476603508,6.438397131860256
580600.0,2.1992672430351377,5.8384766429662704
580700.0,2.184764181263745,4.86363310366869
580800.0,2.176512653939426,5.096631720662117
580900.0,2.148923175409436,5.091252848505974
581000.0,2.1705856192857027,5.63863467425108
581100.0,2.176699480041861,5.972909517586231
581200.0,2.182336175814271,5.315039455890656
581300.0,2.199048820883036,4.791420660912991
581400.0,2.185815265402198,6.704427413642407
581500.0,2.172802219167352,6.003294549882412
581600.0,2.212486903183162,4.694633111357689
581700.0,2.199128521606326,4.363713935017586
581800.0,2.1824916983023286,5.421060211956501
581900.0,2.1311169611290097,4.752549417316914
582000.0,2.155246136710048,4.904494434595108
582100.0,2.17926293425262,5.792716890573502
582200.0,2.1920198183506727,5.171516388654709
582300.0,2.1788942739367485,5.5571796372532845
582400.0,2.1951931277289987,5.144126079976559
582500.0,2.168444698676467,5.280174575746059
582600.0,2.185977970249951,5.561522319912911
582700.0,2.1935216961428523,4.850686080753803
582800.0,2.1792109962552786,6.460509113967419
582900.0,2.169104466214776,5.279882960021496
583000.0,2.17918024212122,5.0168561190366745
583100.0,2.171103438362479,4.781139642000198
583200.0,2.1804938204586506,5.066416412591934
583300.0,2.190236079506576,6.640129536390305
583400.0,2.169019234366715,4.643351100385189
583500.0,2.189460930414498,5.669304579496384
583600.0,2.1844878485426307,5.211682878434658
583700.0,2.1640529865399003,5.4666078090667725
583800.0,2.2161399610340595,4.413242936134338
583900.0,2.202550106681884,5.068790279328823
584000.0,2.166098980233073,5.5598364770412445
584100.0,2.175115500576794,5.980507880449295
584200.0,2.182941373437643,5.726809091866016
584300.0,2.1773849995806813,5.110740102827549
584400.0,2.138231289573014,5.992235355079174
584500.0,2.092488493770361,5.63430443406105
584600.0,2.13483620993793,4.893155246973038
584700.0,2.116687726229429,4.669165313243866
584800.0,2.1769681982696056,5.931260101497173
584900.0,2.176579843275249,5.212778113782406
585000.0,2.188930144533515,5.894047170877457
585100.0,2.1617565285414457,5.273279771208763
585200.0,2.159973419271409,4.7754789143800735
585300.0,2.186552212573588,6.11099936068058
585400.0,2.1749735241755843,5.261139869689941
585500.0,2.1800932306796312,5.205967202782631
585600.0,2.176525564864278,6.038435138761997
585700.0,2.1844594553112984,4.796629212796688
585800.0,2.1928587183356285,5.308532863855362
585900.0,2.174500265158713,6.006149761378765
586000.0,2.128700446337461,5.7068512216210365
586100.0,2.1733736973255877,4.977025762200356
586200.0,2.1579336430877447,4.729371108114719
586300.0,2.1331490706652403,5.455199666321278
586400.0,2.201339703053236,5.009024441242218
586500.0,2.1605622060596943,6.0445598140358925
586600.0,2.246948776766658,5.892512910068035
586700.0,2.154089005663991,5.883039832115173
586800.0,2.1800866313278675,5.416528694331646
586900.0,2.1472719265148044,6.033929698169231
587000.0,2.194244181737304,5.636273995041847
587100.0,2.1850239858031277,4.910137876868248
587200.0,2.1921644136309624,5.577658116817474
587300.0,2.1880173003301024,5.335930846631527
587400.0,2.115838635712862,5.865067802369595
587500.0,2.189292198047042,6.106980182230473
587600.0,2.1110740769654512,5.317960828542709
587700.0,2.179753590375185,4.427293315529823
587800.0,2.184846982359886,5.603227540850639
587900.0,2.154855908825993,5.343394763767719
588000.0,2.202674371190369,5.226129442453384
588100.0,2.1585327479988337,4.820022024214268
588200.0,2.11854191403836,5.299261324107647
588300.0,2.1856903824955225,6.1650461703538895
588400.0,2.20953955873847,5.445866174995899
588500.0,2.170233301818371,5.833992473781109
588600.0,2.154997168108821,5.612032152712345
588700.0,2.1819100780412555,5.095788761973381
588800.0,2.2004780750721693,5.0315456464886665
588900.0,2.1686122519895434,5.515667758882046
589000.0,2.1797726694494486,4.62226178497076
589100.0,2.166445465758443,5.677002631127834
589200.0,2.1774840485304594,5.53827665746212
589300.0,2.1822235640138388,5.253777392208576
589400.0,2.2331106020137668,5.797962956130505
589500.0,2.194889253936708,5.904458537697792
589600.0,2.1714637456461787,6.564751453697681
589700.0,2.195038327947259,6.47550493478775
589800.0,2.181547027081251,4.589965902268887
589900.0,2.190149726346135,5.3538427501916885
590000.0,2.1624932140111923,5.920752435922623
590100.0,2.199007003568113,6.230354942381382
590200.0,2.1822689548134804,6.115987151861191
590300.0,2.168542221188545,4.910713471472263
590400.0,2.1923065343871717,5.532648004591465
590500.0,2.185740076005459,6.393149569630623
590600.0,2.1371218431741,5.282162800431252
590700.0,2.2061223229393363,5.517670772969723
590800.0,2.1696759685873985,5.699272267520428
590900.0,2.2310676891356707,5.0030359998345375
591000.0,2.150237375870347,4.778374917805195
591100.0,2.1696389615535736,5.189927592873573
591200.0,2.15132859069854,5.80728892236948
591300.0,2.196595919318497,4.578953795135021
591400.0,2.1443051155656576,4.514557123184204
591500.0,2.136014457792044,5.40871761739254
591600.0,2.154262944124639,5.667489357292652
591700.0,2.19843184761703,6.005064621567726
591800.0,2.1621459992602468,4.9782901257276535
591900.0,2.190866446122527,5.523923672735691
592000.0,2.159320579841733,4.951093420386314
592100.0,2.159203613176942,5.1815782487392426
592200.0,2.151316484436393,5.383290536701679
592300.0,2.123013789765537,5.2477772906422615
592400.0,2.200780488550663,5.877261981368065
592500.0,2.1686737537384038,4.233922325074673
592600.0,2.166328616440296,4.926880337297916
592700.0,2.1892343470826745,6.480339877307415
592800.0,2.1312751742079854,5.500444881618023
592900.0,2.1909413021057844,6.128686144948006
593000.0,2.2000346137210727,5.329800024628639
593100.0,2.116008248180151,5.437164045870304
593200.0,2.1622286764904857,5.182934105396271
593300.0,2.141658547334373,5.784382410347462
593400.0,2.194667018949985,6.7645954340696335
593500.0,2.1323848962783813,5.86149487644434
593600.0,2.121686045080424,5.432726368308067
593700.0,2.1792782228440046,4.602622799575329
593800.0,2.1360817225649957,5.209457576274872
593900.0,2.166425818577409,5.410149730741978
594000.0,2.156317988410592,6.602574288845062
594100.0,2.2105068396776915,5.200536921620369
594200.0,2.181251423433423,5.331381447613239
594300.0,2.139311557635665,5.064019076526165
594400.0,2.195220924913883,5.938922688364983
594500.0,2.145182825624943,5.0623030588030815
594600.0,2.1759813856333494,6.358912847936153
594700.0,2.188115695491433,5.136956684291363
594800.0,2.1700838301330805,4.226332828402519
594900.0,2.168242963962257,5.141516886651516
595000.0,2.160148363560438,5.126384161412716
595100.0,2.119693676009774,6.193585395812988
595200.0,2.1788670271635056,5.44490534812212
595300.0,2.243703387677669,5.546274669468403
595400.0,2.1542555149644613,6.188803315162659
595500.0,2.1346279084682465,5.2917057275772095
595600.0,2.14487315248698,5.200954489409924
595700.0,2.214599023573101,5.089123584330082
595800.0,2.1249549333006144,5.308506712317467
595900.0,2.1924074310809374,5.336132645606995
596000.0,2.153884779661894,4.923731945455074
596100.0,2.1017763148993254,6.083438917994499
596200.0,2.1480833860114217,4.44673765450716
596300.0,2.202513922005892,6.510482057929039
596400.0,2.1640388229861856,5.031482540071011
596500.0,2.101142631843686,5.388883501291275
596600.0,2.135887532494962,5.269279070198536
596700.0,2.142146378755569,5.4968104511499405
596800.0,2.174914957024157,6.514583341777325
596900.0,2.169706901535392,6.0030777007341385
597000.0,2.1475023981183767,5.873379334807396
597100.0,2.142444768920541,4.406312368810177
597200.0,2.1387380715459585,4.981865733861923
597300.0,2.146711233071983,5.680131390690804
597400.0,2.151782321743667,6.486860848963261
597500.0,2.192960862070322,5.517247281968594
597600.0,2.1532641667872667,5.32888762652874
597700.0,2.194793758913874,4.2448050156235695
