Batch,Training Loss,Validation Loss
648900.0,2.1050925459712744,5.2902016788721085
649000.0,2.073669720441103,5.994929410517216
649100.0,2.0262291682884097,5.453730337321758
649200.0,2.0536210034042597,5.245563313364983
649300.0,2.058250192552805,5.861688703298569
649400.0,2.1162419486790895,5.576458722352982
649500.0,2.1185842975974083,5.029495880007744
649600.0,2.08273359388113,5.3323544561862946
649700.0,2.117018380202353,5.0974297896027565
649800.0,2.0532954204827547,5.734901875257492
649900.0,2.020237362012267,5.511464104056358
650000.0,2.0948756197467446,7.275237590074539
650100.0,2.0617305925115943,4.836180880665779
650200.0,2.074382223188877,5.075286477804184
650300.0,2.0780999111011624,5.566910095512867
650400.0,2.0776165118440986,5.451703406870365
650500.0,2.0849732430651784,6.156966872513294
650600.0,2.0406538480892777,4.70898512750864
650700.0,2.0866548093035817,5.623997114598751
650800.0,2.0644110748544335,5.54668951779604
650900.0,2.1080060871317983,5.410102531313896
651000.0,2.1162778912112117,5.724090412259102
651100.0,2.023125064559281,4.46065679192543
651200.0,2.053281107917428,4.56523135304451
651300.0,2.077088466845453,6.545147933065891
651400.0,2.076158412732184,5.586448907852173
651500.0,2.0805640500038862,6.818492636084557
651600.0,2.0687206825241446,5.006454400718212
651700.0,2.0508906608447433,4.620434530079365
651800.0,2.053360137157142,4.97900977730751
651900.0,2.0617791544646025,6.140544973313808
652000.0,2.043291160836816,5.415635332465172
652100.0,2.060060760937631,5.689859464764595
652200.0,2.11743576079607,4.899951703846455
652300.0,2.0599423237144947,6.925471164286137
652400.0,2.077759708277881,5.171714313328266
652500.0,2.0579508608207107,5.287453159689903
652600.0,2.0607398757711053,6.8026624619960785
652700.0,2.097161853685975,4.824334904551506
652800.0,2.0600069416686893,5.806690417230129
652900.0,2.07646725513041,5.433938428759575
653000.0,2.0361644458025694,4.822344742715359
653100.0,2.105890803039074,5.632967613637447
653200.0,2.0048311529681087,5.738956741988659
653300.0,2.0443231370300055,5.596251003444195
653400.0,2.112294616177678,5.145716965198517
653500.0,2.085072218440473,5.036420747637749
653600.0,2.0900494987145066,5.817953981459141
653700.0,2.0626087160781026,6.423230394721031
653800.0,2.060249460861087,4.8979465290904045
653900.0,2.0775861060246825,5.3028640523552895
654000.0,2.097219144925475,7.32837975025177
654100.0,2.075547242537141,6.445025950670242
654200.0,2.100320522673428,5.7084521651268005
654300.0,2.1182589270174503,5.5389102175831795
654400.0,2.034819453023374,6.374557204544544
654500.0,2.058189360424876,5.084841623902321
654600.0,2.132894905284047,5.141833759844303
654700.0,2.0736703388392925,6.413724645972252
654800.0,2.108448770828545,6.174267455935478
654900.0,2.0697225714102387,4.921702481806278
655000.0,2.1146582709625363,6.257005333900452
655100.0,2.074465940706432,5.882512852549553
655200.0,2.033652656711638,4.729505777359009
655300.0,2.008133463561535,6.803421974182129
655400.0,2.1174271618947387,4.921871982514858
655500.0,2.031708716414869,5.226678140461445
655600.0,2.093299933709204,5.871396064758301
655700.0,2.060416958294809,5.409543886780739
655800.0,2.0575015293434262,4.982588589191437
655900.0,2.1125149242579937,5.339956060051918
656000.0,2.044790603220463,5.726097077131271
656100.0,2.031756680458784,6.1018433421850204
656200.0,2.033665425144136,5.61265341937542
656300.0,2.043647072277963,5.283786989748478
656400.0,2.1033005323261023,5.1877302303910255
656500.0,2.112419211305678,5.179595164954662
656600.0,2.025632313452661,5.172397792339325
656700.0,2.0857488391920924,4.906555861234665
656800.0,2.0782788824290037,5.212996602058411
656900.0,2.0090953009203076,4.958587698638439
657000.0,2.0533363642171025,6.074827648699284
657100.0,2.067591975443065,5.7165054604411125
657200.0,2.048183299601078,5.215093865990639
657300.0,2.0537472385913134,5.299314484000206
657400.0,2.0359042482450604,4.761372543871403
657500.0,2.087352780625224,7.447601184248924
657600.0,2.088899756781757,7.462901920080185
657700.0,2.084577200934291,5.321499444544315
657800.0,2.101831866428256,5.226627551019192
657900.0,2.0891994573175907,5.592423602938652
658000.0,2.082731945440173,5.985320061445236
658100.0,2.0591599866747856,5.02253994345665
658200.0,2.089947155676782,5.389801040291786
658300.0,2.031874181702733,6.857347562909126
658400.0,2.0546168331056833,5.339076444506645
658500.0,1.971084050834179,6.634560637176037
658600.0,2.08909834548831,5.518465377390385
658700.0,2.0924556497484446,6.422407105565071
658800.0,2.0744420178234577,4.76227305829525
658900.0,2.1085791708901525,6.464599817991257
659000.0,2.1016618330031633,5.970355197787285
659100.0,2.0403904858976603,5.330090932548046
659200.0,2.016956763342023,5.3803181648254395
659300.0,2.086284503340721,4.994270466268063
659400.0,2.0583508731797338,5.446962416172028
659500.0,2.0797913437709212,4.9070000275969505
659600.0,2.061770693399012,6.294767409563065
659700.0,2.065012166276574,5.320987515151501
659800.0,2.107840085402131,5.92183381319046
659900.0,2.064829117618501,6.047668345272541
660000.0,2.031747746281326,5.595214031636715
660100.0,2.061413205228746,6.647521331906319
660200.0,2.0856774179264903,4.984112083911896
660300.0,2.061725585721433,5.056631192564964
660400.0,2.0749591886997223,4.79656882584095
660500.0,2.085637489333749,5.187756456434727
660600.0,2.0508797354996204,4.644332900643349
660700.0,2.0213732020929456,6.0442158579826355
660800.0,2.0870319306850433,6.205291152000427
660900.0,2.107784755527973,4.6284520626068115
661000.0,2.057466314174235,5.58112945407629
661100.0,2.047264324501157,4.96406938880682
661200.0,2.0366461258381605,5.691348984837532
661300.0,2.081755332648754,5.105087347328663
661400.0,2.0625510159879923,6.363464072346687
661500.0,2.0618046429008245,4.927681349217892
661600.0,2.0411982499063015,5.237152688205242
661700.0,2.044030509889126,4.518518783152103
661800.0,2.0692470651119947,4.798616915941238
661900.0,2.0732258865609765,5.343070887029171
662000.0,2.071880368515849,6.940992809832096
662100.0,2.035755895078182,5.56865394115448
662200.0,2.035921500995755,5.74637908488512
662300.0,2.0389108639210463,5.296901203691959
662400.0,2.0623531993478537,5.833954773843288
662500.0,2.094303762540221,5.647159144282341
662600.0,2.0675143506377935,5.343385450541973
662700.0,2.0537515208125114,5.495399050414562
662800.0,2.0304810609668493,5.356350913643837
662900.0,2.03971385397017,5.299209468066692
663000.0,2.0309408586472273,5.034425295889378
663100.0,2.018916357308626,5.483780466020107
663200.0,2.083092994056642,5.505063533782959
663300.0,2.0812376271933317,4.936294890940189
663400.0,2.079104761593044,5.2229417487978935
663500.0,2.015834270976484,5.377511642873287
663600.0,2.040246748365462,4.983463771641254
663700.0,2.051350991241634,5.393390953540802
663800.0,2.083791622892022,6.577189527451992
663900.0,2.046961366198957,4.665088765323162
664000.0,2.0689699053764343,5.760956443846226
664100.0,2.0451416056603193,5.145572982728481
664200.0,2.0374387595802546,5.341729521751404
664300.0,2.114084556698799,6.741355769336224
664400.0,2.05691135302186,5.072337202727795
664500.0,2.045569282025099,5.860745832324028
664600.0,2.0431150384247303,5.629346817731857
664700.0,2.0521458135917783,5.370272994041443
664800.0,2.052593153901398,5.116048902273178
664900.0,2.0498267598450184,5.842501185834408
665000.0,2.057414423674345,5.42592640966177
665100.0,2.0832065949216485,4.929000735282898
665200.0,2.056416272185743,4.619002193212509
665300.0,2.001327745616436,4.950803816318512
665400.0,2.07511736638844,4.419730715453625
665500.0,2.0911113834008574,4.795268699526787
665600.0,2.02158959582448,6.9353509694337845
665700.0,2.1110782977193594,5.143676735460758
665800.0,2.022130496799946,4.880098141729832
665900.0,2.09222333971411,5.4688165709376335
666000.0,2.0729979583993554,5.784193314611912
666100.0,2.0671663973480463,4.98093705624342
666200.0,2.020061342045665,5.104983896017075
666300.0,2.0500932224094868,5.321440100669861
666400.0,2.0204188534989953,5.0611437484622
666500.0,2.0661561833694577,7.133800685405731
666600.0,2.025768855586648,5.868613049387932
666700.0,2.06435405369848,5.559409148991108
666800.0,2.0817080419510603,6.331151984632015
666900.0,2.0590041102841496,7.6265935599803925
667000.0,2.091889954172075,6.66564904153347
667100.0,2.0823378823697567,5.786203891038895
667200.0,2.0436385609209538,4.659331515431404
667300.0,2.0506281945854425,4.746020846068859
667400.0,2.04160737618804,4.800162948668003
667500.0,2.079220714047551,5.774925462901592
667600.0,2.0603825291618705,5.376187078654766
667700.0,2.0484693627804518,5.666974782943726
667800.0,2.0635768063366413,4.852584935724735
667900.0,2.1135603366419673,4.839005768299103
668000.0,2.052072897553444,4.977388381958008
668100.0,1.9908610293641686,5.636180676519871
668200.0,2.0297324638813734,5.590435937047005
668300.0,2.103632033802569,4.960787482559681
668400.0,2.088780492544174,6.111474148929119
668500.0,2.0576336504891515,6.406075991690159
668600.0,2.1075133327394724,5.833659842610359
668700.0,1.993334679864347,5.719663612544537
668800.0,2.0719699393957853,6.035906858742237
668900.0,2.053012376651168,5.425692535936832
669000.0,2.0452824272215366,6.591581664979458
669100.0,2.054163266904652,5.527729243040085
669200.0,2.054685104638338,5.200546644628048
669300.0,2.0519733568653464,5.142178162932396
669400.0,2.042534370906651,5.6361109763383865
669500.0,2.0755211468786,5.721868202090263
669600.0,2.048416931182146,4.783079624176025
669700.0,2.0962059535086155,4.86232902854681
669800.0,2.0267828684300184,4.801900200545788
669900.0,2.029986986890435,4.754800647497177
670000.0,2.062148087657988,5.708854645490646
670100.0,2.078956655226648,6.450096555054188
670200.0,2.079463510774076,5.994056649506092
670300.0,2.000803090631962,5.967163182795048
670400.0,2.044727250933647,4.592953138053417
670500.0,2.069415324367583,5.830575190484524
670600.0,2.0512184211984277,5.524325668811798
670700.0,2.0778070650994778,6.5047527104616165
670800.0,2.01283797621727,5.844670347869396
670900.0,2.0750805409625173,5.759991556406021
671000.0,2.0713660372421145,5.515380725264549
671100.0,2.05396983679384,5.534064322710037
671200.0,2.0510762510821223,4.922590889036655
671300.0,2.0299050686880946,5.631016939878464
671400.0,2.07000732421875,5.387265160679817
671500.0,2.061940675601363,5.107439830899239
671600.0,2.021408835425973,7.027326785027981
671700.0,2.0567153841257095,5.31893290579319
671800.0,2.0369657557457685,5.812971219420433
671900.0,2.012276497669518,4.79107566177845
672000.0,2.016978831961751,5.232516340911388
672100.0,2.0285232793539762,5.622921250760555
672200.0,2.0209002112969756,5.056805312633514
672300.0,2.0835724705830216,5.822096765041351
672400.0,2.0733755882829428,5.768038220703602
672500.0,2.0635587936267257,6.002903841435909
672600.0,2.1198352137580514,6.275505609810352
672700.0,2.032837755046785,5.2212101221084595
672800.0,2.0387315517291427,5.709570273756981
672900.0,2.0539587046951056,5.856871604919434
673000.0,2.0140427462756634,6.605368182063103
673100.0,2.09309612121433,4.871107675135136
673200.0,2.054676342755556,5.580245777964592
673300.0,2.0362609419971704,5.0972770899534225
673400.0,2.0982244880869985,4.7008394449949265
673500.0,2.0896914983168244,6.76240187138319
673600.0,2.029091091826558,5.885004997253418
673700.0,2.0336964828893542,4.796115085482597
673800.0,1.9954107385128736,5.844132490456104
673900.0,2.020998098887503,5.613903626799583
674000.0,2.041230914182961,5.791181921958923
674100.0,2.0856376914307475,5.3230224922299385
674200.0,2.043553222902119,5.864931531250477
674300.0,2.0732754934579134,7.694041877985001
674400.0,2.068750492297113,4.687411189079285
674500.0,2.042971068993211,6.979755535721779
674600.0,2.054997779428959,6.60848755389452
674700.0,2.069998533464968,6.108409985899925
674800.0,2.0481657283380628,5.645925961434841
674900.0,2.043250714428723,4.592569135129452
675000.0,2.0474167969077826,5.640857554972172
675100.0,2.0886235889047384,5.374056771397591
675200.0,2.0265402970835567,5.439119711518288
675300.0,2.0049860812723637,6.25874500721693
675400.0,2.0561254266649485,4.321861043572426
675500.0,2.060530675575137,5.305670760571957
675600.0,2.0516481352970004,5.329923294484615
675700.0,2.0449994169175625,5.73483981192112
675800.0,2.085676271468401,7.025275528430939
675900.0,2.064039816148579,6.049840934574604
676000.0,2.0316745564341545,5.393608510494232
676100.0,2.0832797680050135,5.356032885611057
676200.0,2.027942953631282,4.818374775350094
676300.0,2.0599185740575194,7.235926613211632
676400.0,2.0478165643289685,5.5691661685705185
676500.0,2.018196360208094,5.136708915233612
676600.0,2.096954545006156,5.043753273785114
676700.0,2.0480015575885773,5.413711853325367
676800.0,2.0480877505615354,5.277346223592758
676900.0,2.0933597404509783,5.824864879250526
677000.0,2.053676266223192,6.121159568428993
677100.0,2.08305742777884,6.529576778411865
677200.0,2.0636984268203378,6.474827714264393
677300.0,2.0043266704306006,6.103631258010864
677400.0,2.0447530457749963,5.4294779896736145
677500.0,2.065162361599505,6.4235856011509895
677600.0,2.075818970799446,5.418037250638008
677700.0,2.057491445913911,5.31294908374548
677800.0,2.0465002804994583,5.504762642085552
677900.0,2.0189140271395445,5.290805101394653
678000.0,2.0284215416759253,6.2999046593904495
678100.0,2.0310466839000583,5.904761888086796
678200.0,2.070902766659856,6.091858297586441
678300.0,2.042580496519804,4.670020006597042
678400.0,2.0611602179706097,5.977069735527039
678500.0,2.034936317242682,5.797049403190613
678600.0,2.011267000809312,6.54271837323904
678700.0,2.0479977894574404,5.830496475100517
678800.0,2.063589339144528,5.3503093495965
678900.0,1.9983222959563136,6.257221512496471
679000.0,1.995633825659752,5.536742992699146
679100.0,2.0503466418012977,6.534987427294254
679200.0,2.0175214735791087,5.7050396874547005
679300.0,2.0819517700001597,5.735783539712429
679400.0,2.021712207235396,4.501633867621422
679500.0,2.0341966608539224,4.516614004969597
679600.0,2.0346583742648363,5.3717151284217834
679700.0,2.0532512301579118,5.0429001823067665
679800.0,2.034414131194353,6.2469432502985
679900.0,2.013858452439308,4.888097271323204
680000.0,2.0666548293083906,5.43635006994009
680100.0,2.1079282723367214,6.03064201772213
680200.0,2.037229098379612,5.62617190182209
680300.0,2.039291262626648,5.156766064465046
680400.0,1.95002275519073,6.1984990537166595
680500.0,2.1114604715257883,5.758499763906002
680600.0,2.011495134793222,5.194630213081837
680700.0,2.028586056083441,5.327517129480839
680800.0,2.062658133916557,5.7007355988025665
680900.0,2.0559733444824815,4.3045298382639885
681000.0,2.0977687314152718,5.177125968039036
681100.0,2.055931596085429,5.248721651732922
681200.0,2.053622242063284,6.055049076676369
681300.0,2.017268772237003,4.7753432765603065
681400.0,1.9971196139231324,5.829590745270252
681500.0,2.0164106003940105,5.2199263498187065
681600.0,2.0249563213437796,5.113636627793312
681700.0,2.036766156554222,5.559619553387165
681800.0,2.044162909500301,6.3435375690460205
681900.0,2.0920970207080245,4.64858029037714
682000.0,2.1161802718415856,5.220915414392948
682100.0,2.0764282988384366,5.732959322631359
682200.0,2.0388315860182047,5.043687932193279
682300.0,2.076276306062937,5.8804018795490265
682400.0,2.0882055331021547,5.828356817364693
682500.0,2.055599340237677,6.536853015422821
682600.0,2.0313301384449005,5.3486886993050575
682700.0,2.0494173634797335,5.973308198153973
682800.0,2.0818845173344016,4.410325363278389
682900.0,2.040107136592269,6.049584671854973
683000.0,2.032111660577357,5.057812407612801
683100.0,2.01879870519042,6.937474198639393
683200.0,2.0427766516804695,5.549822933971882
683300.0,2.021591684781015,5.451464802026749
683400.0,2.0176704972982407,5.02690639346838
683500.0,2.058745874091983,6.181664988398552
683600.0,2.0424336921423674,4.763662181794643
683700.0,2.023304191417992,5.233445204794407
683800.0,2.024167559109628,5.323737822473049
683900.0,2.096451728604734,7.474966272711754
684000.0,2.014435824006796,5.222307741641998
684100.0,2.0254452424123883,6.162905655801296
684200.0,2.0636317217722535,5.551411472260952
684300.0,2.025074500590563,5.766534134745598
684400.0,2.0770295495167375,4.749047979712486
684500.0,2.0213988414034247,5.8717915043234825
684600.0,2.035546449944377,5.314694494009018
684700.0,2.043713695369661,5.443465821444988
684800.0,2.0394397974014282,5.638505965471268
684900.0,2.028700635768473,5.989262163639069
685000.0,2.051426067017019,6.7951759696006775
685100.0,2.028850620612502,5.403617322444916
685200.0,1.9972155690193176,4.704435579478741
685300.0,2.072682747617364,5.640560127794743
685400.0,2.0030973879620433,4.774672128260136
685500.0,2.038662482984364,6.430502645671368
685600.0,2.040577406063676,5.001708380877972
685700.0,2.0289604999125004,4.313600100576878
685800.0,2.039927921257913,5.700998082756996
685900.0,2.0304183792322874,5.857814252376556
686000.0,2.033275743946433,6.172654628753662
686100.0,2.0561285270377994,5.133509747684002
686200.0,2.1352095305919647,6.274225376546383
686300.0,2.0371274231001735,5.11003065854311
686400.0,2.0268867863342166,5.907868854701519
686500.0,1.9861518200486898,7.159692645072937
686600.0,1.9927473226562142,6.096620708703995
686700.0,1.9746218658983707,5.509844571352005
686800.0,2.055419939570129,5.9272027760744095
686900.0,1.9942487189546227,5.009838044643402
687000.0,2.0395189123228192,5.405355878174305
687100.0,2.040382293984294,5.696835219860077
687200.0,2.057557017542422,4.650341682136059
687300.0,2.0316019160673022,5.856180787086487
687400.0,2.006179643794894,4.741238616406918
687500.0,2.083707794547081,4.600604772567749
687600.0,2.0182797480374575,4.463172182440758
687700.0,2.032600613310933,4.857813976705074
687800.0,1.9851877084001899,5.150439999997616
687900.0,2.059844712726772,5.526173785328865
688000.0,2.0654326090589166,5.712280906736851
688100.0,2.025129623711109,6.182795912027359
688200.0,2.031919009052217,5.103733576834202
688300.0,2.0352587532252073,5.151553265750408
688400.0,1.9943782445043325,5.979434438049793
688500.0,2.054878033697605,5.2775838971138
688600.0,2.0041409665718675,4.215244837105274
688700.0,2.0411395141854882,6.028062850236893
688800.0,2.035172425210476,5.277932584285736
688900.0,2.040140870027244,6.717955619096756
689000.0,2.0277312584221363,5.527659356594086
689100.0,2.018603080883622,6.336296834051609
689200.0,2.0544960284605622,4.890481606125832
689300.0,2.031732054427266,4.455783441662788
689400.0,2.04196135699749,5.050938427448273
689500.0,1.9957568068057299,5.970654115080833
689600.0,2.0586622105911374,6.030563451349735
689700.0,2.015233337879181,5.623722672462463
689800.0,2.037542784586549,6.021296605467796
689900.0,2.033161887899041,5.294827856123447
690000.0,1.9956518858671188,5.744703114032745
690100.0,2.0761543810367584,6.110105365514755
690200.0,2.0183285837993026,5.078005604445934
690300.0,2.025507844053209,4.753016903996468
690400.0,2.041162181645632,5.045177489519119
690500.0,1.9983798461034894,5.880446657538414
690600.0,2.0482342280447483,5.858880765736103
690700.0,1.9915247792378068,7.383287698030472
690800.0,2.045267595909536,6.683879382908344
690900.0,2.012276445515454,6.353213153779507
691000.0,2.008992623537779,7.490561604499817
691100.0,2.00297481007874,5.773947797715664
691200.0,2.0279959812760353,5.649573318660259
691300.0,1.979088737629354,5.846753008663654
691400.0,2.081144066527486,5.271588973701
691500.0,2.0534840235486627,6.682274788618088
691600.0,2.0676434319466352,6.265772506594658
691700.0,2.0331956082955003,5.748681388795376
691800.0,1.960743149742484,5.731128975749016
691900.0,2.0463218558579683,6.045763231813908
692000.0,2.023189654573798,5.3358206152915955
692100.0,1.9781040651723742,5.637564733624458
692200.0,2.010161935351789,5.686369575560093
692300.0,2.013672190718353,5.32289694994688
692400.0,1.998684100806713,6.341727823019028
692500.0,2.016197284683585,5.021724887192249
692600.0,2.0497764255851507,6.229276210069656
692700.0,2.05094435531646,5.339979454874992
692800.0,2.0563999116420746,5.138929784297943
692900.0,2.014727594330907,5.43489009141922
693000.0,2.025695029646158,5.756676383316517
693100.0,2.041863275691867,5.8712975308299065
693200.0,2.023983668535948,5.083329379558563
693300.0,2.046811821870506,4.791431277990341
693400.0,2.019958224147558,5.509597212076187
693500.0,2.0496595073491335,5.729525797069073
693600.0,2.042403882369399,6.393185444176197
693700.0,2.0608244501054287,6.224613711237907
693800.0,2.0865386985242367,4.8795244842767715
693900.0,2.027071160264313,6.3461775332689285
694000.0,2.045367077924311,6.463379971683025
694100.0,2.034126070328057,4.970319718122482
694200.0,2.0733693409711123,6.534814089536667
694300.0,2.0370670948177576,5.302872732281685
694400.0,2.052991488017142,5.051517374813557
694500.0,2.0180453304201365,6.4324964582920074
694600.0,2.0582079561427236,5.485038682818413
694700.0,1.999238247051835,5.403648540377617
694800.0,2.0216546216979623,5.600187927484512
694900.0,2.0123782623559237,6.999789327383041
695000.0,2.0705753099173307,6.069251000881195
695100.0,2.0698926439508796,6.363572031259537
695200.0,1.9798029363155365,6.1993397399783134
695300.0,2.047920433804393,5.193003378808498
695400.0,2.038100006058812,5.773899741470814
695500.0,2.075291874818504,6.4212891086936
695600.0,1.9978052480146289,5.335290804505348
695700.0,2.0233675139024854,5.363885648548603
695800.0,2.0299332961440086,5.3880951181054115
695900.0,2.072959787212312,4.5551058277487755
696000.0,2.0330089926719666,6.643847897648811
696100.0,2.057476277463138,4.628408215939999
696200.0,2.06097028311342,4.7247036173939705
696300.0,2.0092444848269224,5.041402913630009
696400.0,2.0314553026109934,6.257345229387283
696500.0,2.0535483891144395,4.904385656118393
696600.0,2.0251057520508766,6.112266518175602
696700.0,2.086895452812314,5.864390283823013
696800.0,2.0033443747088313,5.310997329652309
696900.0,2.0137316612526774,5.565493926405907
697000.0,1.9934400515630841,5.942728221416473
697100.0,2.0432540448382497,5.274430438876152
697200.0,2.041647966951132,5.810065753757954
697300.0,2.0330255404114723,6.516522467136383
697400.0,2.0632781479507685,6.5093957260251045
697500.0,2.055159014649689,4.354133605957031
697600.0,2.0331002390012145,5.399135090410709
697700.0,2.0110993925482035,5.463202744722366
697800.0,2.013994287699461,4.8314376175403595
697900.0,1.9732388593256474,5.8347030356526375
698000.0,2.006040289066732,4.5556120201945305
698100.0,2.004128212109208,5.670472793281078
698200.0,2.019911851733923,4.949123673141003
698300.0,1.9995404798537493,5.98181638866663
698400.0,2.039443554356694,6.088009290397167
698500.0,2.039295384660363,6.151322163641453
698600.0,2.0012370962649584,4.904877431690693
698700.0,1.9787240931764245,5.082177221775055
698800.0,1.9572445014491677,4.696935899555683
698900.0,2.0296441856771708,6.13436833024025
699000.0,2.0325765032321215,5.70329736918211
699100.0,2.042773963883519,7.0023103803396225
699200.0,2.019647343084216,5.085362978279591
699300.0,1.9991441145539284,4.869753420352936
699400.0,1.9840604299679399,4.564691409468651
699500.0,1.9994555860757828,5.569645538926125
699600.0,1.989924087189138,4.735056795179844
699700.0,2.0310357389971614,5.361265279352665
699800.0,2.018074080348015,6.158670894801617
699900.0,2.0201506903395057,5.704519487917423
700000.0,2.058810008689761,5.055608041584492
700100.0,2.0618422711268067,5.308163091540337
700200.0,1.9850321719422936,4.632617458701134
700300.0,2.00004770886153,5.28411865234375
700400.0,1.9848421914502978,4.337833262979984
700500.0,2.1019600043073297,5.109120607376099
700600.0,1.981345223262906,5.309226028621197
700700.0,2.036613143980503,5.471158996224403
700800.0,2.047006279230118,5.0200071930885315
700900.0,2.0308954641222954,5.759523846209049
701000.0,2.030631134286523,4.880860820412636
701100.0,2.0424875980243087,5.978611372411251
701200.0,2.0524321543052793,4.867748245596886
701300.0,2.003046041354537,5.842064917087555
701400.0,2.0571032660081983,6.13106083124876
701500.0,1.995459814555943,6.156188026070595
701600.0,2.0120701119303703,5.9762126207351685
701700.0,2.0177150620147586,5.474252924323082
701800.0,1.9994501527398825,6.6725438088178635
701900.0,2.040933790616691,4.393063485622406
702000.0,2.0171833289787173,5.352655425667763
702100.0,2.0308120623230934,5.414254479110241
702200.0,2.059853034093976,5.308186560869217
702300.0,2.0382725233212113,5.756392255425453
702400.0,2.0013435818254948,5.364034175872803
702500.0,2.0528773609548807,5.832210294902325
702600.0,2.0629995865747333,5.578117668628693
702700.0,2.0069635612890124,4.877593405544758
702800.0,1.9979755720123649,5.319146104156971
702900.0,2.017474317923188,5.514429099857807
703000.0,1.9334697527810931,4.550683423876762
703100.0,2.0121230389922857,5.3294286504387856
703200.0,2.0115434704348445,5.631125532090664
703300.0,2.0329956328496337,6.08701478689909
703400.0,1.9867350244894624,5.580583028495312
703500.0,2.0721753826364875,5.671407133340836
703600.0,1.9926410540938377,6.963198482990265
703700.0,2.000503556802869,5.571845471858978
703800.0,1.9626617170870304,5.658202618360519
703900.0,1.9766375971958041,5.252809822559357
704000.0,1.9986878549680114,5.384530276060104
704100.0,1.9832471013069153,5.369473993778229
704200.0,2.0032302159816027,4.833179488778114
704300.0,2.027250273153186,6.123567298054695
704400.0,2.0189454769715667,5.886680707335472
704500.0,2.022799614816904,6.671036444604397
704600.0,2.015742998570204,5.956116281449795
704700.0,1.9999963715672493,6.587285213172436
704800.0,1.9933351501822472,6.698506996035576
704900.0,2.0291827395558357,5.744235515594482
705000.0,2.056258762255311,6.560921296477318
705100.0,1.9848211351782084,5.4447948187589645
705200.0,2.0153130376711488,5.34521222114563
705300.0,2.013810350559652,5.5337852239608765
705400.0,2.0282574025914073,5.291225425899029
705500.0,2.0181496581062675,5.4743848368525505
705600.0,2.0433702133595943,5.626111589372158
705700.0,2.04055184032768,5.605953969061375
705800.0,2.021568545140326,6.647201776504517
705900.0,2.0570162422955036,5.594350844621658
706000.0,1.9956637360155582,5.956829860806465
706100.0,2.0050796875730157,5.3260792419314384
706200.0,1.954093897715211,5.380941964685917
706300.0,2.046938951127231,5.059274025261402
706400.0,2.0444890279322863,6.224945671856403
706500.0,2.0497144982218742,6.980557814240456
706600.0,2.103079262189567,6.179137974977493
706700.0,1.9791208198294044,5.156255327165127
706800.0,2.0020242473110557,5.264451578259468
706900.0,1.9865719731897116,6.575043648481369
707000.0,1.9969587149098516,5.6058597937226295
707100.0,2.0546088935807347,5.744689553976059
707200.0,1.97908949945122,5.5500253662467
707300.0,2.0098143434152007,5.874300338327885
707400.0,2.055816315114498,5.006858594715595
707500.0,2.0428383899852633,5.373285822570324
707600.0,1.9990706760436296,5.22248912602663
707700.0,1.9892843747511506,5.1208943128585815
707800.0,2.021889234893024,6.669169664382935
707900.0,2.0048667322844267,6.587564796209335
708000.0,2.052738736383617,5.733288042247295
708100.0,1.9855301724746823,4.7972264513373375
708200.0,1.9820570312440395,5.593022145330906
708300.0,2.036184844560921,6.110628359019756
708400.0,2.0426878165453672,6.071161516010761
708500.0,2.0189457898959517,5.105775929987431
708600.0,1.9717168398201466,5.532386302947998
708700.0,2.0341834016144276,5.388303138315678
708800.0,1.9566994961351156,5.763241872191429
708900.0,1.982190953567624,6.005183272063732
709000.0,2.0532826967537403,5.274040363729
709100.0,2.033226232044399,5.495782308280468
709200.0,1.9995894450694323,5.621412321925163
709300.0,2.0002065021544695,5.201431177556515
709400.0,1.9933663783594966,7.494089901447296
709500.0,2.009251169860363,4.7331752628088
709600.0,2.053746988065541,5.403348281979561
709700.0,1.9533173805102706,5.36210797727108
709800.0,2.008689540438354,5.810248702764511
709900.0,2.0308311637490988,6.080474182963371
710000.0,2.0060258954763412,5.288885906338692
710100.0,2.031257851049304,5.471923537552357
710200.0,2.00754817109555,5.74060820043087
710300.0,2.0072893369942904,5.105933807790279
710400.0,2.018534718081355,5.759120956063271
710500.0,2.0042132353410125,5.9421370178461075
710600.0,1.9435661379247904,4.816328100860119
710700.0,2.035467742010951,5.103000625967979
710800.0,1.9645127914845943,5.686421096324921
710900.0,1.996719753369689,5.422124937176704
711000.0,2.037072829902172,5.8499715104699135
711100.0,2.0192736592143774,4.985166117548943
711200.0,2.0383404223248363,5.0350309908390045
711300.0,2.0308209881186485,4.705800823867321
711400.0,2.040490877814591,5.339975766837597
711500.0,1.990199014544487,5.278152711689472
711600.0,2.0309813860803843,6.114138476550579
711700.0,1.9897651178762317,6.125245504081249
711800.0,1.9804961532354355,6.598820202052593
711900.0,2.0050281705334783,6.407600715756416
712000.0,2.0147130554541945,5.135971046984196
712100.0,2.0070262607187033,5.29577661305666
712200.0,2.062108274549246,5.500015020370483
712300.0,2.0578557178378105,6.282971724867821
712400.0,2.0462732510641217,5.723319426178932
712500.0,1.9747547404840589,5.306125916540623
712600.0,2.0608122562989593,5.568553023040295
712700.0,2.0376092232763767,6.378401294350624
712800.0,1.9919353490695357,5.247277095913887
712900.0,2.0350887002423406,4.706445597112179
713000.0,2.0470995055511594,4.9523550271987915
713100.0,2.0196666195988655,6.731442883610725
713200.0,2.0325456894934177,4.84636876732111
713300.0,2.035608164034784,6.065778359770775
