Batch,Training Loss,Validation Loss
474400.0,2.608600055798888,4.880006313323975
474500.0,2.633297923952341,4.093914292752743
474600.0,2.6215947084128857,4.934028014540672
474700.0,2.621815145015717,5.146468803286552
474800.0,2.681599784642458,5.960264801979065
474900.0,2.610479081049561,4.420918636023998
475000.0,2.635718448087573,4.576065018773079
475100.0,2.63652852922678,4.858637563884258
475200.0,2.59428733214736,3.8500428572297096
475300.0,2.575358811765909,4.592237211763859
475400.0,2.628590444102884,4.133372604846954
475500.0,2.6187376528978348,5.306062623858452
475600.0,2.611686402931809,3.994282893836498
475700.0,2.659452548250556,4.498573318123817
475800.0,2.6150053087621927,3.916931375861168
475900.0,2.6008035205304623,4.420607201755047
476000.0,2.6347332540899515,4.932936951518059
476100.0,2.561234701424837,4.843346364796162
476200.0,2.623901979997754,4.089477397501469
476300.0,2.633103314787149,4.194787852466106
476400.0,2.630136907100677,4.592575132846832
476500.0,2.6038098856806755,4.839267134666443
476600.0,2.591526292264461,5.328793711960316
476700.0,2.6660873740911484,4.4884929433465
476800.0,2.5951797403395176,4.091438539326191
476900.0,2.5836121384054422,5.130135007202625
477000.0,2.611833941191435,4.121376611292362
477100.0,2.6773832011967897,4.7020139172673225
477200.0,2.5935721322894096,4.634060375392437
477300.0,2.598596015945077,4.062762036919594
477400.0,2.613815015181899,5.161424465477467
477500.0,2.5712998136878014,4.731110595166683
477600.0,2.567464586347341,4.090202748775482
477700.0,2.631179006770253,5.417699776589871
477800.0,2.6104958970099688,4.274658896028996
477900.0,2.632861854508519,4.368375279009342
478000.0,2.6095162332057957,3.9319435879588127
478100.0,2.5749695990234613,4.095964543521404
478200.0,2.5878699105232954,4.149605259299278
478300.0,2.63109970651567,4.596130661666393
478400.0,2.648219007998705,5.184491202235222
478500.0,2.6138348653912544,4.478158429265022
478600.0,2.551433516666293,4.20982975512743
478700.0,2.586447894573212,4.292774759232998
478800.0,2.587683467194438,4.258587509393692
478900.0,2.6323089841753244,5.051393024623394
479000.0,2.630439404398203,5.616056323051453
479100.0,2.625874688848853,4.543191306293011
479200.0,2.675557605922222,5.046671740710735
479300.0,2.64733493514359,5.327233001589775
479400.0,2.626682026311755,4.618975929915905
479500.0,2.650600431486964,4.5827556401491165
479600.0,2.594613706693053,5.30989795923233
479700.0,2.5839419290423398,5.211959704756737
479800.0,2.612245427444577,4.625753797590733
479900.0,2.6415937580168247,4.717638120055199
480000.0,2.617672542110085,4.808081611990929
480100.0,2.5872091706842184,4.73090186715126
480200.0,2.664705127477646,5.028719529509544
480300.0,2.602403279393912,4.921437539160252
480400.0,2.6464000195264816,4.609672613441944
480500.0,2.5978327188640837,4.4154322519898415
480600.0,2.6546225417405367,4.694649986922741
480700.0,2.57916827313602,4.338554181158543
480800.0,2.585022134706378,4.268855452537537
480900.0,2.619504276663065,4.823991619050503
481000.0,2.6493491381406784,4.278865903615952
481100.0,2.6189000960439444,4.511282593011856
481200.0,2.583252687007189,3.905284926295281
481300.0,2.5867030024528503,4.332881048321724
481400.0,2.600684627890587,4.947968125343323
481500.0,2.678015159443021,5.295409187674522
481600.0,2.536859853193164,4.791793636977673
481700.0,2.6369707006961107,4.416645877063274
481800.0,2.654312126338482,5.356961078941822
481900.0,2.54364562407136,3.829788900911808
482000.0,2.5974652227014303,4.167490638792515
482100.0,2.605318240821361,4.888227730989456
482200.0,2.5809638630598783,4.6280911937356
482300.0,2.614515133202076,3.688061162829399
482400.0,2.5789253786206245,4.057569243013859
482500.0,2.64259396865964,3.668668270111084
482600.0,2.566324830055237,4.530188739299774
482700.0,2.619591971859336,5.153309516608715
482800.0,2.6302280351519585,3.737187124788761
482900.0,2.5804166700690985,3.9366471394896503
483000.0,2.5776091907173395,4.313818961381912
483100.0,2.605916362255812,4.667059555649757
483200.0,2.591212335973978,4.3801479786634445
483300.0,2.5840641148388386,4.716192744672298
483400.0,2.566112719476223,4.306754097342491
483500.0,2.6377220898866653,4.575452692806721
483600.0,2.630046272650361,4.25600029528141
483700.0,2.612758306786418,4.721137881278992
483800.0,2.65397547185421,5.115431398153305
483900.0,2.6209425926208496,3.987859934568405
484000.0,2.6168010532855988,5.147578231990337
484100.0,2.6727546341717243,4.4455840811133385
484200.0,2.5973884239792824,4.235137179493904
484300.0,2.617195535451174,4.437975995242596
484400.0,2.6574336756020784,4.185917787253857
484500.0,2.646281031891704,5.349376611411572
484600.0,2.580230737105012,4.854695200920105
484700.0,2.544084131717682,5.358215533196926
484800.0,2.645546594634652,4.084869027137756
484900.0,2.658446939662099,4.947796426713467
485000.0,2.6109756864607334,4.868568554520607
485100.0,2.6796549186110497,4.510071761906147
485200.0,2.6564405914396048,3.998248390853405
485300.0,2.598966009914875,5.090876184403896
485400.0,2.602780606597662,4.388182647526264
485500.0,2.5914417020976543,4.27674662321806
485600.0,2.6386803593486547,4.820039719343185
485700.0,2.575838493183255,5.216768980026245
485800.0,2.600306663662195,3.8677195087075233
485900.0,2.555042799562216,4.888900928199291
486000.0,2.580640619620681,4.815040454268456
486100.0,2.5945838391780853,5.001627132296562
486200.0,2.678204184398055,3.7288113310933113
486300.0,2.5816654581576586,5.174274146556854
486400.0,2.623204462230205,5.1671528071165085
486500.0,2.5685418974608183,3.5826613008975983
486600.0,2.5862101651728158,4.87926933914423
486700.0,2.5999932382255797,4.53107263892889
486800.0,2.53513740003109,4.081963263452053
486900.0,2.6170716043561697,5.7893795892596245
487000.0,2.6402892023324966,4.30384524166584
487100.0,2.577849306166172,4.395643398165703
487200.0,2.6613244712352757,4.8370180279016495
487300.0,2.6407687570899725,6.237249597907066
487400.0,2.59538490511477,5.706867575645447
487500.0,2.603940363973379,4.54911682754755
487600.0,2.5941958110779524,4.351239837706089
487700.0,2.598938960582018,4.419669918715954
487800.0,2.6168721318244934,4.834783300757408
487900.0,2.6729360949248075,4.672447815537453
488000.0,2.618766214698553,4.725611284375191
488100.0,2.600249469280243,4.475448355078697
488200.0,2.598024368286133,4.340363629162312
488300.0,2.6317563466727734,4.708758071064949
488400.0,2.669934729114175,5.1223910972476006
488500.0,2.610144712030888,4.265315011143684
488600.0,2.635772151872516,5.082529112696648
488700.0,2.6185758020728827,4.409939423203468
488800.0,2.591172825545073,4.1137003898620605
488900.0,2.590337011963129,4.777480289340019
489000.0,2.540226999670267,4.277819208800793
489100.0,2.634502988308668,4.252232611179352
489200.0,2.6121597215533257,4.3808187916874886
489300.0,2.6310768593102694,4.810923300683498
489400.0,2.6005105692893267,4.190772771835327
489500.0,2.541905416175723,4.140711314976215
489600.0,2.611373407766223,4.273133315145969
489700.0,2.626608220860362,4.102270640432835
489800.0,2.5943000949919224,4.437119737267494
489900.0,2.577393025159836,4.785771146416664
490000.0,2.576678553596139,4.562625586986542
490100.0,2.607100494205952,4.623227044939995
490200.0,2.64098509773612,4.160764813423157
490300.0,2.5936716441065077,4.3211959302425385
490400.0,2.610143437981605,5.329953581094742
490500.0,2.6111314073204994,4.7170790284872055
490600.0,2.584289288148284,4.159548208117485
490700.0,2.588538801297545,5.342167764902115
490800.0,2.5741214528679848,4.167970158159733
490900.0,2.5868849623948336,4.233760312199593
491000.0,2.5842863619327545,5.39889756590128
491100.0,2.615997795015573,4.101038500666618
491200.0,2.514928601682186,4.736911542713642
491300.0,2.5921973418444395,3.839934803545475
491400.0,2.54682388715446,4.548592120409012
491500.0,2.6412716284394264,5.567580424249172
491600.0,2.63146885111928,4.310067184269428
491700.0,2.597753981128335,5.3460899740457535
491800.0,2.576536638662219,4.979871101677418
491900.0,2.593426236882806,4.288176856935024
492000.0,2.592850513756275,4.350937455892563
492100.0,2.59720766171813,4.394344314932823
492200.0,2.661920042708516,4.866458773612976
492300.0,2.583701878786087,4.039143770933151
492400.0,2.535856297239661,4.599783532321453
492500.0,2.6008501406759024,4.810803793370724
492600.0,2.5668690986931324,5.045102909207344
492700.0,2.6349748969078064,4.364801235496998
492800.0,2.5847092531621456,4.652571119368076
492900.0,2.58319054543972,4.79284018278122
493000.0,2.5870135966688395,4.741476625204086
493100.0,2.566164877265692,4.876026995480061
493200.0,2.6184284929186106,4.1978271678090096
493300.0,2.60941394045949,4.475029893219471
493400.0,2.538990188390017,4.156265370547772
493500.0,2.53667632676661,4.825650677084923
493600.0,2.6068060230463743,4.684119261801243
493700.0,2.596246609464288,5.1912011578679085
493800.0,2.619681302458048,3.938307464122772
493900.0,2.586900098249316,4.393608085811138
494000.0,2.566889960318804,3.818782567977905
494100.0,2.5847093779593706,4.243556298315525
494200.0,2.6091031059622765,4.201210848987103
494300.0,2.599694602191448,4.118668995797634
494400.0,2.6032089442014694,5.042600631713867
494500.0,2.6258016005158424,4.409522041678429
494600.0,2.6257806792855263,4.812340401113033
494700.0,2.64813194796443,4.9790529906749725
494800.0,2.5703981649130583,4.748479723930359
494900.0,2.60036582313478,5.395976826548576
495000.0,2.584111912176013,4.544862397015095
495100.0,2.666455313563347,4.444895163178444
495200.0,2.6094085201621056,4.718546383082867
495300.0,2.5665271002799277,4.2599983513355255
495400.0,2.5683799032121897,4.956195242702961
495500.0,2.606818873435259,5.073429048061371
495600.0,2.53016752935946,4.9555788561701775
495700.0,2.582596274092793,5.681184194982052
495800.0,2.5982512570917606,4.283805303275585
495900.0,2.6390777342021465,4.479861930012703
496000.0,2.637635538354516,4.528951235115528
496100.0,2.662539951503277,3.866236694157124
496200.0,2.566196244210005,4.598890095949173
496300.0,2.5646940525621176,4.055467173457146
496400.0,2.6356418561190367,5.612474530935288
496500.0,2.614340126514435,4.625476710498333
496600.0,2.5755120012909174,3.670267052948475
496700.0,2.660228656604886,4.0286072716116905
496800.0,2.571179743856192,5.604345686733723
496900.0,2.611795144155621,4.269615672528744
497000.0,2.57007328979671,4.607280753552914
497100.0,2.587472500279546,3.924237824976444
497200.0,2.6141684111207724,4.979726858437061
497300.0,2.598201824352145,4.512900151312351
497400.0,2.6389724481850863,4.839801974594593
497500.0,2.6331112645566463,4.270002730190754
497600.0,2.6264646891504526,4.551989808678627
497700.0,2.581195490434766,5.059145502746105
497800.0,2.609908942133188,4.279232583940029
497900.0,2.5633320454508066,5.365469306707382
498000.0,2.585566220805049,3.862778842449188
498100.0,2.621899703517556,4.732510633766651
498200.0,2.6032274905592203,4.284695349633694
498300.0,2.5232579950243235,4.301689602434635
498400.0,2.649592647328973,5.620119385421276
498500.0,2.5389599297195677,4.345860332250595
498600.0,2.602672331035137,5.362593457102776
498700.0,2.613160852342844,5.252550691366196
498800.0,2.594395311549306,4.387255497276783
498900.0,2.571278562769294,4.086339734494686
499000.0,2.6330553460866213,3.499005399644375
499100.0,2.6472508292645216,6.084774173796177
499200.0,2.563444595783949,5.280631557106972
499300.0,2.5415626913309097,5.044332183897495
499400.0,2.582271460443735,4.975327327847481
499500.0,2.516789510846138,3.921588324010372
499600.0,2.5756171345710754,4.484648406505585
499700.0,2.517744952812791,4.497404471039772
499800.0,2.5925330612808466,4.357313588261604
499900.0,2.554443873465061,5.164636969566345
500000.0,2.629444481804967,4.252897128462791
500100.0,2.569375276565552,4.46964256465435
500200.0,2.582294713705778,5.732473246753216
500300.0,2.590119358152151,4.4423844665288925
500400.0,2.5778232477605343,4.567056745290756
500500.0,2.626041306182742,4.342597126960754
500600.0,2.5913083124905825,4.410676322877407
500700.0,2.552502378821373,4.332465268671513
500800.0,2.5923120975494385,4.698500260710716
500900.0,2.6653570868074894,5.048969127237797
501000.0,2.580492455512285,4.697504974901676
501100.0,2.585679903626442,4.9672650545835495
501200.0,2.5966926477849483,4.17260505259037
501300.0,2.581714367493987,4.429998099803925
501400.0,2.604964381083846,4.830763526260853
501500.0,2.5624273139983416,4.975327402353287
501600.0,2.6011196691542864,3.824178464710712
501700.0,2.614975394681096,4.969112053513527
501800.0,2.6214804742485285,5.675668157637119
501900.0,2.611052002757788,4.425490871071816
502000.0,2.5935754142701626,4.640115089714527
502100.0,2.610335076227784,4.632695242762566
502200.0,2.556969692930579,4.747707732021809
502300.0,2.597585551440716,4.932549968361855
502400.0,2.6164938025176525,5.089563578367233
502500.0,2.6189607679843903,4.312201701104641
502600.0,2.554680185392499,4.08169113099575
502700.0,2.6549326311796904,4.598518796265125
502800.0,2.631717022508383,5.237555019557476
502900.0,2.525895105674863,4.555950649082661
503000.0,2.6027011051774025,4.374833218753338
503100.0,2.581433676183224,4.260379560291767
503200.0,2.5864319652318954,4.835537485778332
503300.0,2.6336433924734592,4.513629153370857
503400.0,2.571322698146105,5.408487245440483
503500.0,2.542314689606428,4.612473100423813
503600.0,2.574034906923771,4.232170768082142
503700.0,2.6481849309057,5.305920802056789
503800.0,2.5825555734336376,3.8841914385557175
503900.0,2.5867578107863665,4.499564357101917
504000.0,2.5859316047281027,4.257247261703014
504100.0,2.601620834320784,5.279986411333084
504200.0,2.580039681866765,3.9313234016299248
504300.0,2.610727585852146,5.166185088455677
504400.0,2.605282723903656,4.574413262307644
504500.0,2.6351481545716524,5.008871853351593
504600.0,2.58610020019114,4.755589477717876
504700.0,2.5922058280557394,4.376376308500767
504800.0,2.600775698199868,4.50411643832922
504900.0,2.571964973583817,4.116317071020603
505000.0,2.6371851339936256,4.7205135226249695
505100.0,2.6486016791313887,4.185842834413052
505200.0,2.5634888242930174,4.186138287186623
505300.0,2.5943590719252825,5.4157754778862
505400.0,2.642504416406154,5.105125606060028
505500.0,2.5363141261041164,5.134697072207928
505600.0,2.6196608263999224,4.040075913071632
505700.0,2.5433751847594976,4.9960871413350105
505800.0,2.5523175224661827,5.047731027007103
505900.0,2.546227475628257,5.44278658926487
506000.0,2.636549612507224,5.218890123069286
506100.0,2.5694847777485847,4.347114562988281
506200.0,2.64966275729239,4.7829896584153175
506300.0,2.5918601974844933,4.904937408864498
506400.0,2.6200689375400543,5.248387381434441
506500.0,2.5947444923222065,4.695800431072712
506600.0,2.5743654184043407,4.703357703983784
506700.0,2.6181601360440254,4.1790443658828735
506800.0,2.572454093024134,4.738328494131565
506900.0,2.638727910816669,4.907201416790485
507000.0,2.56368725374341,4.547517448663712
507100.0,2.527050962671637,5.220545157790184
507200.0,2.558023074641824,4.114642143249512
507300.0,2.5881553925573826,4.199825003743172
507400.0,2.586351355537772,4.733282178640366
507500.0,2.5387285333126783,4.434337578713894
507600.0,2.566579243168235,5.266212858259678
507700.0,2.61534433439374,4.467573277652264
507800.0,2.5313548520207405,5.07430050522089
507900.0,2.564954787492752,4.546765424311161
508000.0,2.6115771997720003,4.69181913882494
508100.0,2.593296013772488,4.804063439369202
508200.0,2.679322611540556,4.408800899982452
508300.0,2.5822902861982584,5.538033917546272
508400.0,2.6139443200081587,4.620627798140049
508500.0,2.549212597310543,4.761038422584534
508600.0,2.5618710964918137,4.548278860747814
508700.0,2.5601387582719326,5.080552585422993
508800.0,2.574098402634263,4.740671366453171
508900.0,2.576766259968281,4.348513670265675
509000.0,2.611028702929616,4.6196215227246284
509100.0,2.599893832579255,5.460637025535107
509200.0,2.5663067810237408,5.095713511109352
509300.0,2.574230093508959,5.173254646360874
509400.0,2.6000646334141493,5.111277624964714
509500.0,2.5644129402935505,4.069041758775711
509600.0,2.5847004260867834,4.58783321082592
509700.0,2.6121584456413984,4.601204171776772
509800.0,2.602706015110016,5.841239504516125
509900.0,2.5925323460251093,4.39867589622736
510000.0,2.6614717841148376,4.830359406769276
510100.0,2.6245109625160694,4.6877675130963326
510200.0,2.5488770715892315,3.996370285749435
510300.0,2.5682296715676785,3.685809373855591
510400.0,2.607952620834112,3.92446868121624
510500.0,2.5733513310551643,4.547663703560829
510600.0,2.593718588352204,4.585748612880707
510700.0,2.630446285009384,5.485733449459076
510800.0,2.6182684879750013,5.303063131868839
510900.0,2.6341052148491144,4.476798549294472
511000.0,2.594425182789564,4.739878959953785
511100.0,2.614378120750189,4.581344276666641
511200.0,2.607150675728917,4.270305074751377
511300.0,2.5573691073805094,4.985087253153324
511400.0,2.586093010380864,4.532559588551521
511500.0,2.6219263579696417,4.443235658109188
511600.0,2.590024933218956,5.383677668869495
511700.0,2.582683263346553,4.456898048520088
511800.0,2.5753326546400785,4.211835861206055
511900.0,2.5950015913695097,4.139050729572773
512000.0,2.5482394881546497,4.799264296889305
512100.0,2.5698421895504,4.503496773540974
512200.0,2.59594982303679,3.983283787965775
512300.0,2.600453456863761,3.953520394861698
512400.0,2.6044873259961605,5.431482754647732
512500.0,2.5778459664434195,5.181758105754852
512600.0,2.5665401332080364,4.833646975457668
512700.0,2.6316152419894934,4.514979086816311
512800.0,2.569984752684832,4.427952133119106
512900.0,2.561062106862664,4.714228138327599
513000.0,2.5984157286584377,4.411081969738007
513100.0,2.540992461144924,4.352916330099106
513200.0,2.596738697960973,5.291834250092506
513300.0,2.586772633716464,4.799453131854534
513400.0,2.533788090571761,4.450687542557716
513500.0,2.57998438552022,4.742801412940025
513600.0,2.5646500438451767,4.279522709548473
513700.0,2.5916001833975315,4.425539150834084
513800.0,2.5811842251569037,4.353251568973064
513900.0,2.535210916772485,4.719978719949722
514000.0,2.547816302627325,4.795402213931084
514100.0,2.6036903839558363,4.908244274556637
514200.0,2.551508590579033,4.061350636184216
514300.0,2.585646878927946,4.343638569116592
514400.0,2.554381961002946,4.546794854104519
514500.0,2.590559668838978,4.772057309746742
514600.0,2.588937433436513,4.857727102935314
514700.0,2.592110726982355,4.542315378785133
514800.0,2.5838702507317066,4.218315184116364
514900.0,2.620887830853462,4.59691621363163
515000.0,2.5629354752600197,5.08748821914196
515100.0,2.5695966258645058,4.577161706984043
515200.0,2.59278092905879,4.4814300164580345
515300.0,2.547024929895997,4.486128911376
515400.0,2.594806656241417,4.863452911376953
515500.0,2.58157760463655,4.450417049229145
515600.0,2.5873432867228985,4.52882207930088
515700.0,2.628181232139468,4.880348071455956
515800.0,2.564249759539962,4.908393621444702
515900.0,2.635993286967277,4.445699602365494
516000.0,2.579732157289982,6.087330169975758
516100.0,2.559203455224633,4.902424179017544
516200.0,2.581793718039989,5.350569970905781
516300.0,2.571046443656087,4.45171695202589
516400.0,2.597867665812373,4.205492474138737
516500.0,2.616691432893276,4.989021569490433
516600.0,2.589932531118393,5.382968857884407
516700.0,2.611465346068144,4.474538341164589
516800.0,2.536130176857114,4.422083608806133
516900.0,2.5920098423957825,5.057887583971024
517000.0,2.601607339456677,4.613541774451733
517100.0,2.562800869345665,4.363821148872376
517200.0,2.5756458826363087,4.210279621183872
517300.0,2.5236110147088766,4.242121987044811
517400.0,2.6174131855368614,5.1312705129385
517500.0,2.592138607054949,4.5917364954948425
517600.0,2.574094150215388,5.754770711064339
517700.0,2.5717480033636093,4.948416091501713
517800.0,2.589910376816988,4.957327879965305
517900.0,2.549441354349256,4.303210563957691
518000.0,2.540890095755458,5.065227635204792
518100.0,2.5958787612617016,6.128448806703091
518200.0,2.541035806760192,4.774285554885864
518300.0,2.5903078112751245,4.536283053457737
518400.0,2.603720262646675,4.849303849041462
518500.0,2.571166396141052,4.494723193347454
518600.0,2.531864145770669,4.006225802004337
518700.0,2.6437926907092333,4.373924098908901
518800.0,2.589394817128777,5.34987535327673
518900.0,2.5798580441623926,4.941386021673679
519000.0,2.5815228894352917,4.872436933219433
519100.0,2.564450455829501,4.40398707985878
519200.0,2.584451301023364,4.018148295581341
519300.0,2.560189802199602,5.325150638818741
519400.0,2.5664745699614286,4.482507556676865
519500.0,2.53426774032414,5.027239210903645
519600.0,2.632191268727184,4.4942740350961685
519700.0,2.546599056571722,4.2430973425507545
519800.0,2.5121212024241686,4.523838460445404
519900.0,2.5234505347907543,4.055313691496849
520000.0,2.537892375141382,4.437916204333305
520100.0,2.523791618645191,5.046173930168152
520200.0,2.566056797280908,4.76190272718668
520300.0,2.570115562528372,4.402625970542431
520400.0,2.6305320914834738,4.7059935331344604
520500.0,2.4962447937577963,4.350854121148586
520600.0,2.6261583864688878,3.9348475635051727
520700.0,2.537311581894756,4.53237421810627
520800.0,2.641354763880372,4.931456334888935
520900.0,2.58868407830596,4.5435358211398125
521000.0,2.546235444024205,4.127992503345013
521100.0,2.5734638199210167,4.452911131083965
521200.0,2.58196228928864,4.222701750695705
521300.0,2.6095409393310547,4.845779091119766
521400.0,2.548975815996528,5.718096345663071
521500.0,2.5515041183680296,5.163593851029873
521600.0,2.627936117351055,4.362819232046604
521700.0,2.591931499540806,4.410839453339577
521800.0,2.500111559405923,3.843194581568241
521900.0,2.543055696412921,4.875158034265041
522000.0,2.589683143422008,4.438477531075478
522100.0,2.5277048237621784,4.760734066367149
522200.0,2.627218386158347,4.29120659828186
522300.0,2.581365806981921,4.556206241250038
522400.0,2.587265115231276,4.802048243582249
522500.0,2.5648559369146824,5.085794217884541
522600.0,2.5574815552681684,4.752425700426102
522700.0,2.546608725562692,5.428436063230038
522800.0,2.6018607169389725,4.233768284320831
522900.0,2.5655458085238934,4.937599003314972
523000.0,2.5984494648873806,4.299754053354263
523100.0,2.559324763715267,4.317452758550644
523200.0,2.6076305098831654,4.230270758271217
523300.0,2.5966360587626696,5.53604893386364
523400.0,2.5497811529785395,4.970443360507488
523500.0,2.5254235733300447,5.140186175704002
523600.0,2.609045445919037,5.359829179942608
523700.0,2.5545290987938643,4.067729078233242
523800.0,2.5703205931931734,4.357180930674076
523900.0,2.619768781587481,4.332766458392143
524000.0,2.596147544682026,4.896875657141209
524100.0,2.610980400815606,4.622878842055798
524200.0,2.5979169197380543,5.0796939432621
524300.0,2.5583731289953,4.475393407046795
524400.0,2.5840227138251066,4.552212879061699
524500.0,2.552966022863984,4.157088845968247
524600.0,2.542906276881695,4.518776424229145
524700.0,2.558618199080229,4.092761091887951
524800.0,2.5814105104655027,5.666306987404823
524900.0,2.5713796988129616,4.510731585323811
525000.0,2.601154582574964,4.927113763988018
525100.0,2.569531984627247,4.769871570169926
525200.0,2.6139135081321,4.874620325863361
525300.0,2.50290223583579,4.028332009911537
525400.0,2.588589010760188,4.961619153618813
525500.0,2.5696980822831392,4.1209422796964645
525600.0,2.5542221441864967,4.401275999844074
525700.0,2.557491360232234,4.342893995344639
525800.0,2.58557840064168,4.374175854027271
525900.0,2.565068431198597,4.422610327601433
526000.0,2.564325701445341,4.5918551459908485
526100.0,2.595526061952114,4.271487519145012
526200.0,2.555825376883149,5.082234255969524
526300.0,2.5956930443644524,4.729933068156242
526400.0,2.5888894833624363,5.011128298938274
526500.0,2.580270260572433,4.752187766134739
526600.0,2.554199308156967,5.639290399849415
526700.0,2.5818341616541147,4.084230214357376
526800.0,2.564853673800826,4.391827471554279
526900.0,2.553118549287319,5.201963111758232
527000.0,2.587085163220763,4.733396954834461
527100.0,2.58062599785626,4.614300467073917
527200.0,2.578334888443351,4.377352111041546
527300.0,2.592721922323108,4.982345104217529
527400.0,2.602667309343815,6.3506930321455
527500.0,2.543751284480095,4.53147429972887
527600.0,2.5798369608819485,4.335112906992436
527700.0,2.5684914235025644,4.371420033276081
527800.0,2.5123008731752634,4.1751037165522575
527900.0,2.57586987875402,4.824293181300163
528000.0,2.507602384313941,4.473244175314903
528100.0,2.57087686471641,5.205638073384762
528200.0,2.577051186934113,4.486052729189396
528300.0,2.517150856554508,4.785848148167133
528400.0,2.603031350299716,4.5017122477293015
528500.0,2.525148635730148,4.771704040467739
528600.0,2.5702478028833866,4.881700463593006
528700.0,2.5480963476002216,5.512057729065418
528800.0,2.606110354885459,5.077370703220367
528900.0,2.571379853412509,4.748382046818733
529000.0,2.521175103262067,4.857671745121479
529100.0,2.5799432937055826,4.592645466327667
529200.0,2.6007380448281765,4.512623883783817
529300.0,2.575777232646942,4.659648910164833
529400.0,2.569277219474316,4.610954970121384
529500.0,2.6342130824923515,4.620056487619877
529600.0,2.5669958852231503,5.821066312491894
529700.0,2.525613332167268,4.014742001891136
529800.0,2.568855039775372,4.587035104632378
529900.0,2.5621286761015654,3.8926808536052704
530000.0,2.590545816347003,4.585308246314526
530100.0,2.565725792199373,4.287873394787312
530200.0,2.490951804444194,4.835568703711033
530300.0,2.554213108494878,4.324210286140442
530400.0,2.6162532195448875,4.590068347752094
530500.0,2.4871277548372746,4.13637850433588
530600.0,2.5234968662261963,4.107367396354675
530700.0,2.548835197463632,4.875105060636997
530800.0,2.54329245723784,4.18820645660162
530900.0,2.5649205651134253,4.484831728041172
531000.0,2.5347578804939985,4.360614977777004
531100.0,2.576980073004961,4.25862230360508
531200.0,2.557800404727459,4.580763690173626
531300.0,2.58074021153152,5.160861872136593
531400.0,2.565373359248042,4.99648179858923
531500.0,2.5555063243955374,4.784050770103931
531600.0,2.564391380175948,4.405591785907745
531700.0,2.5496353693306446,5.289422012865543
531800.0,2.568473605439067,4.577877074480057
531900.0,2.5555796921253204,4.278339929878712
532000.0,2.6253042351454496,5.010446906089783
532100.0,2.564050769433379,4.709146618843079
532200.0,2.6262638233602047,3.7930328771471977
532300.0,2.586675522848964,4.812195152044296
532400.0,2.535688050091266,4.446871131658554
532500.0,2.555199209600687,4.203505478799343
532600.0,2.5852263998240232,4.322383143007755
532700.0,2.538825310766697,4.736148826777935
532800.0,2.5471094232052565,4.594860523939133
532900.0,2.5653261858969927,5.937379635870457
533000.0,2.566255198791623,4.148557111620903
533100.0,2.5660847816616297,5.3834468126297
533200.0,2.581954799592495,4.035973697900772
533300.0,2.5815856717526917,5.227900482714176
533400.0,2.5105665177106857,4.93044950067997
533500.0,2.52920400351286,5.154782980680466
533600.0,2.520853117108345,4.449278116226196
533700.0,2.5630411710590124,4.458176046609879
533800.0,2.614720640704036,4.224774539470673
533900.0,2.56725811958313,4.626586399972439
534000.0,2.5414743311703205,3.644847422838211
534100.0,2.5740472692996264,4.109097085893154
534200.0,2.610556997358799,4.618129655718803
534300.0,2.5514937713742256,4.583935774862766
534400.0,2.5725542176514864,4.049728885293007
534500.0,2.520628033205867,5.421833246946335
534600.0,2.544935617595911,5.431673750281334
534700.0,2.5237861201167107,4.717758409678936
534800.0,2.5725634787231684,4.569627344608307
534900.0,2.589458269998431,4.5442164689302444
535000.0,2.5932202748954296,5.551025420427322
535100.0,2.533325405791402,4.644423201680183
535200.0,2.542288519442081,5.3156134858727455
535300.0,2.554532008245588,4.160088822245598
535400.0,2.564525745809078,4.667505957186222
535500.0,2.540561083704233,5.183205381035805
535600.0,2.531005848199129,4.340042509138584
535700.0,2.5608210619539022,4.437338374555111
535800.0,2.530374851077795,4.532234743237495
535900.0,2.5482839178293943,4.78224653750658
536000.0,2.5743050426244736,4.318612329661846
536100.0,2.5304065886884928,4.339371062815189
536200.0,2.520801169797778,3.795546032488346
536300.0,2.512914225459099,4.893727600574493
536400.0,2.5634977221488957,4.360524341464043
536500.0,2.5595761872828007,4.757894687354565
536600.0,2.541832722723484,4.739541187882423
536700.0,2.566740285605192,4.618045203387737
536800.0,2.519867138937116,4.700562208890915
536900.0,2.5425625927746296,6.460360512137413
537000.0,2.538937006145716,4.057264216244221
537100.0,2.5665439423173666,4.862029924988747
537200.0,2.5173993557691574,5.3941623121500015
537300.0,2.536527229472995,4.089000895619392
537400.0,2.5823451168835163,5.871546007692814
537500.0,2.6083844676613808,4.224439337849617
537600.0,2.5875933412462477,4.643916077911854
537700.0,2.599988268688321,3.5332533717155457
537800.0,2.4771337527781725,5.654006898403168
537900.0,2.571752607822418,4.931850880384445
538000.0,2.575723266229033,4.322354681789875
538100.0,2.570923825725913,4.63082954287529
538200.0,2.574989652261138,4.762447774410248
538300.0,2.5802820920944214,4.783484004437923
538400.0,2.57632508315146,4.850824885070324
538500.0,2.508806524798274,4.790193103253841
538600.0,2.5371581707149744,4.630593657493591
538700.0,2.5478158202022314,6.006653383374214
538800.0,2.615412322804332,4.262582026422024
538900.0,2.578259924426675,4.499244466423988
539000.0,2.5526060052216053,4.669200330972672
539100.0,2.594087423756718,4.890725612640381
539200.0,2.543861929327249,4.599330276250839
539300.0,2.5646234322339296,4.503369443118572
