Batch,Training Loss,Validation Loss
640500.0,2.4554433934390545,4.564307853579521
640600.0,2.4861662182956934,3.980865180492401
640700.0,2.485037310048938,4.96320653706789
640800.0,2.4387934524565935,4.39792737364769
640900.0,2.4725896324962378,5.485822036862373
641000.0,2.4419097118079662,5.267441496253014
641100.0,2.4791714251041412,4.539900720119476
641200.0,2.430492466315627,5.562639385461807
641300.0,2.391032947227359,4.745794199407101
641400.0,2.4451413601636887,4.4266302511096
641500.0,2.4796332977712154,4.700954705476761
641600.0,2.437539430335164,4.293147176504135
641700.0,2.4507264662534,5.63847754150629
641800.0,2.45607890188694,4.577976539731026
641900.0,2.4549131859093904,4.292822740972042
642000.0,2.495367806404829,5.773588046431541
642100.0,2.4125271644443274,4.969856217503548
642200.0,2.41998134739697,4.60243571549654
642300.0,2.4441597666591406,4.328580871224403
642400.0,2.4170419052243233,5.143719911575317
642500.0,2.4168082382529974,4.682110175490379
642600.0,2.5095847193151712,4.159379526972771
642700.0,2.481019986793399,4.299138113856316
642800.0,2.375883797183633,5.001742318272591
642900.0,2.4823482614010572,5.459124855697155
643000.0,2.4545239079743624,5.076657310128212
643100.0,2.4226898085325956,4.2262158915400505
643200.0,2.4329257868230343,4.221263155341148
643300.0,2.485066570341587,3.9122358337044716
643400.0,2.446156680583954,4.970797412097454
643500.0,2.43670211173594,5.371574386954308
643600.0,2.4630582109093666,5.896148681640625
643700.0,2.4735733326524496,4.713545441627502
643800.0,2.4039019495248795,4.117443524301052
643900.0,2.4749414827674627,4.660776816308498
644000.0,2.4634376987814903,4.6707917004823685
644100.0,2.43157103843987,4.845773056149483
644200.0,2.431170489639044,5.025157704949379
644300.0,2.41396651417017,4.428547024726868
644400.0,2.487719599157572,4.8560672253370285
644500.0,2.4847735725343227,4.735121317207813
644600.0,2.4375355448573828,4.803479015827179
644700.0,2.461329471319914,4.298662319779396
644800.0,2.4362723398953676,5.074725076556206
644900.0,2.41159201040864,4.086881801486015
645000.0,2.4629775658249855,5.203748494386673
645100.0,2.4386874437332153,5.108424983918667
645200.0,2.412841597571969,4.332337863743305
645300.0,2.4433970246464014,4.813754707574844
645400.0,2.456676123663783,4.933823421597481
645500.0,2.4823607727885246,4.6555957570672035
645600.0,2.413888666778803,4.188560023903847
645700.0,2.455923007801175,5.286143943667412
645800.0,2.4084765799343586,4.4391364604234695
645900.0,2.4757030196487904,4.702392295002937
646000.0,2.4306736774742603,4.402125105261803
646100.0,2.442686401307583,4.1797564923763275
646200.0,2.4723666720092297,5.019046887755394
646300.0,2.4657636880874634,6.363343633711338
646400.0,2.4260895755141973,4.935283325612545
646500.0,2.443510714918375,5.301913172006607
646600.0,2.438237303867936,5.095289573073387
646700.0,2.475186886265874,5.6529369577765465
646800.0,2.4049945920705795,4.283916614949703
646900.0,2.4971655383706093,4.692819714546204
647000.0,2.459154011681676,5.574975609779358
647100.0,2.4001806378364563,4.792162291705608
647200.0,2.491654448211193,6.115287207067013
647300.0,2.5225064419209957,5.01629963517189
647400.0,2.3915874883532524,4.64656688272953
647500.0,2.4496369026601315,5.521318465471268
647600.0,2.4529026560485363,4.790073931217194
647700.0,2.4534929767251015,5.017695501446724
647800.0,2.4824156630784273,4.673218838870525
647900.0,2.4482244346290827,4.599720388650894
648000.0,2.418047020211816,4.14245069026947
648100.0,2.462392035871744,5.102495327591896
648200.0,2.4364924747496843,4.296896234154701
648300.0,2.4879826325923204,4.7154949605464935
648400.0,2.4192876517772675,6.47078987210989
648500.0,2.4207760598510504,4.390010386705399
648600.0,2.475897938013077,4.2600830271840096
648700.0,2.511411130428314,4.065511338412762
648800.0,2.4146913178265095,4.666673094034195
648900.0,2.429811315611005,5.129264481365681
649000.0,2.428203197196126,4.44704819470644
649100.0,2.4255574829876423,4.443710222840309
649200.0,2.4630481004714966,4.976132772862911
649300.0,2.4172846898436546,5.145429261028767
649400.0,2.489790864288807,4.452274441719055
649500.0,2.4849292933940887,4.529416523873806
649600.0,2.426253341138363,5.098851732909679
649700.0,2.476214090362191,4.328621998429298
649800.0,2.4697186183184385,4.458612464368343
649900.0,2.380724549293518,4.944342225790024
650000.0,2.4131670026108623,5.565872043371201
650100.0,2.478919144719839,3.862597607076168
650200.0,2.370562706142664,4.935568086802959
650300.0,2.4546415712684393,4.871348403394222
650400.0,2.478815197944641,5.190287493169308
650500.0,2.5020430497825146,4.719922877848148
650600.0,2.456900779157877,4.886055067181587
650700.0,2.451822793111205,4.735937193036079
650800.0,2.457087453454733,4.596655145287514
650900.0,2.4357789121568203,6.101326793432236
651000.0,2.4269999098032713,4.306208938360214
651100.0,2.4644466433674097,4.919411800801754
651200.0,2.489060163497925,4.274938069283962
651300.0,2.418049957603216,5.345544666051865
651400.0,2.4216299075633287,4.441635049879551
651500.0,2.4393188133835793,4.868592247366905
651600.0,2.457166215404868,4.672727324068546
651700.0,2.4877722058445215,4.484297186136246
651800.0,2.4621073324233294,4.9434128776192665
651900.0,2.4294486306607723,6.0874853655695915
652000.0,2.454764412716031,5.579306706786156
652100.0,2.438681550323963,4.591378644108772
652200.0,2.484710006043315,4.444124884903431
652300.0,2.4575831536203623,5.095531679689884
652400.0,2.4369632359594107,4.211044684052467
652500.0,2.4874498527497053,5.035650059580803
652600.0,2.467209193855524,4.249815233051777
652700.0,2.4842185135930777,4.6262893453240395
652800.0,2.446669103577733,4.2350248992443085
652900.0,2.4201824609190226,4.368429817259312
653000.0,2.4771495275199413,5.008831173181534
653100.0,2.463990719988942,5.235038362443447
653200.0,2.4257568158209324,4.91918109357357
653300.0,2.384424077346921,4.603830315172672
653400.0,2.452513877302408,4.97873779386282
653500.0,2.468171486631036,4.422828033566475
653600.0,2.4198513329029083,5.590393431484699
653700.0,2.4518419578671455,4.701810888946056
653800.0,2.417056964710355,4.164136312901974
653900.0,2.448541024699807,4.373335652053356
654000.0,2.4262938797473907,4.179515838623047
654100.0,2.404960097745061,4.26102340221405
654200.0,2.4064992628991604,5.63624382019043
654300.0,2.454781064763665,4.824271164834499
654400.0,2.4627885781228542,4.328317530453205
654500.0,2.41341707482934,4.916850253939629
654600.0,2.4324017222970724,4.294026643037796
654700.0,2.454359108582139,4.306666478514671
654800.0,2.3987463023513556,5.156851708889008
654900.0,2.4319125283509493,4.422386512160301
655000.0,2.4896587934345007,4.249910973012447
655100.0,2.4334549605846405,5.175877995789051
655200.0,2.3919384106993675,4.6353839337825775
655300.0,2.4906260799616575,5.229767262935638
655400.0,2.462151000276208,5.6296456605196
655500.0,2.437854567542672,4.96312391012907
655600.0,2.4274570625275373,4.982407130300999
655700.0,2.420430326834321,4.659999720752239
655800.0,2.441464837640524,5.154196359217167
655900.0,2.395654307678342,4.534659497439861
656000.0,2.436311539262533,4.51988909393549
656100.0,2.4551460333168507,4.824373796582222
656200.0,2.4441106282174587,4.442075453698635
656300.0,2.459628378972411,5.30405905097723
656400.0,2.4882502052932978,4.303173720836639
656500.0,2.4298298340290785,4.306565560400486
656600.0,2.4753790609538555,5.942398123443127
656700.0,2.4239719100296497,4.904290586709976
656800.0,2.4108789190649986,5.4614051431417465
656900.0,2.424873501062393,5.54144810885191
657000.0,2.4779006261378527,4.343838766217232
657100.0,2.398861136287451,4.357240051031113
657200.0,2.4423039704561234,4.40945528447628
657300.0,2.478716380894184,5.5748531967401505
657400.0,2.474017320200801,4.416858553886414
657500.0,2.392349286004901,4.573312476277351
657600.0,2.4019974060356617,4.9107131361961365
657700.0,2.3769047912210226,5.130829364061356
657800.0,2.4374604243785143,4.474660642445087
657900.0,2.440311476588249,5.660300217568874
658000.0,2.469157498329878,5.869859978556633
658100.0,2.4432364869862795,4.542962089180946
658200.0,2.4545432962477207,4.682514742016792
658300.0,2.434382926672697,4.232173189520836
658400.0,2.4556814208626747,3.9915109798312187
658500.0,2.4733838476240635,4.255496077239513
658600.0,2.4257226567715406,4.9135517328977585
658700.0,2.444822149351239,4.666091091930866
658800.0,2.3645053058862686,4.642728865146637
658900.0,2.4191925432533026,4.597508423030376
659000.0,2.415756380185485,4.830907694995403
659100.0,2.4381059668958187,4.923085644841194
659200.0,2.4473229609429836,4.1587188467383385
659300.0,2.4447757937014103,4.6030570194125175
659400.0,2.4529828168451786,6.1894188448786736
659500.0,2.4768032748252153,4.521567448973656
659600.0,2.449859395623207,3.9960434287786484
659700.0,2.437857359647751,5.668921545147896
659800.0,2.440094795078039,5.182331316173077
659900.0,2.4223192930221558,4.337797090411186
660000.0,2.4085508100688457,5.002907402813435
660100.0,2.449395440518856,4.4703384116292
660200.0,2.4262716323137283,5.380008853971958
660300.0,2.474177772179246,4.922467544674873
660400.0,2.4757068306207657,4.340787827968597
660500.0,2.3969254586845636,4.614861309528351
660600.0,2.3933192677795887,5.011085532605648
660700.0,2.5312446504831314,4.566863067448139
660800.0,2.4154733773320913,3.9473123475909233
660900.0,2.4493104722350836,4.753054827451706
661000.0,2.4377290159463882,4.5008667558431625
661100.0,2.3842264991253614,4.565522633492947
661200.0,2.487379653379321,6.075635850429535
661300.0,2.438860021531582,5.593634657561779
661400.0,2.4379991590976715,4.345855750143528
661500.0,2.401877526193857,5.125804841518402
661600.0,2.4363566003739834,5.158383585512638
661700.0,2.44230205565691,4.4145360961556435
661800.0,2.4535121880471706,4.641513787209988
661900.0,2.4118543956428766,4.72025066614151
662000.0,2.395166067406535,5.958995223045349
662100.0,2.466463828459382,4.815298393368721
662200.0,2.399483483284712,4.549258574843407
662300.0,2.479944624006748,4.701288193464279
662400.0,2.4448035303503275,5.071551576256752
662500.0,2.40560894086957,5.114104151725769
662600.0,2.4385533183813095,4.713263772428036
662700.0,2.4430769849568605,5.1725150644779205
662800.0,2.437448039650917,5.212474800646305
662900.0,2.4879975393414497,4.897701181471348
663000.0,2.4772783555090427,5.317550748586655
663100.0,2.4586322344839573,4.564263746142387
663200.0,2.392334768548608,4.416114911437035
663300.0,2.405113957822323,4.2702434584498405
663400.0,2.3713998552411795,4.10667646676302
663500.0,2.4043982215225697,4.736678302288055
663600.0,2.3897093683481216,4.272483140230179
663700.0,2.3622295018285513,4.977375231683254
663800.0,2.419651949778199,4.913789518177509
663900.0,2.440313447266817,5.427677184343338
664000.0,2.403539475053549,4.805458150804043
664100.0,2.3955712262541056,5.560177303850651
664200.0,2.409198211506009,4.131846129894257
664300.0,2.3954370971769094,4.068181850016117
664400.0,2.4165729619562626,4.258328154683113
664500.0,2.4462364744395018,4.394133239984512
664600.0,2.4181262850761414,6.0021694749593735
664700.0,2.444657811895013,4.518192149698734
664800.0,2.4429754223674536,4.748766012489796
664900.0,2.445077732205391,4.918349385261536
665000.0,2.465249365195632,5.506539344787598
665100.0,2.4395227786153555,4.715662002563477
665200.0,2.422937525436282,4.600733034312725
665300.0,2.374189266934991,5.053348056972027
665400.0,2.4641115088015795,4.3835002183914185
665500.0,2.3944016471505165,4.805976189672947
665600.0,2.487702179700136,4.909193702042103
665700.0,2.4668919295072556,5.65227709710598
665800.0,2.411546226590872,4.552421793341637
665900.0,2.423941930755973,5.027102716267109
666000.0,2.3845282327383757,4.960734024643898
666100.0,2.4410781245678663,4.448813647031784
666200.0,2.462399863637984,5.42034275829792
666300.0,2.4440559297800064,3.7854230403900146
666400.0,2.429381323978305,5.27573149651289
666500.0,2.4567218106240034,4.625392183661461
666600.0,2.4333383701741695,4.802532009780407
666700.0,2.4207129180431366,4.5879146829247475
666800.0,2.441968347877264,4.685264602303505
666900.0,2.4463863261044025,5.217143706977367
667000.0,2.4349653981626034,4.817933961749077
667100.0,2.4464728105813265,5.340309105813503
667200.0,2.4117010086774826,5.096692442893982
667300.0,2.398214528337121,4.5563846454024315
667400.0,2.3904175646603107,4.730643518269062
667500.0,2.470635624602437,4.8989106342196465
667600.0,2.442298911511898,4.006154760718346
667700.0,2.4442099574953318,4.855921566486359
667800.0,2.4908652529120445,5.525302775204182
667900.0,2.4344003722071648,6.2308211624622345
668000.0,2.415590465068817,5.438191741704941
668100.0,2.4604812879115343,4.522400535643101
668200.0,2.4036614559590816,5.245249308645725
668300.0,2.4752029441297054,5.189703702926636
668400.0,2.445552833378315,4.7447619587183
668500.0,2.3946289531886578,5.3331054002046585
668600.0,2.4531732723116875,4.615993648767471
668700.0,2.508269077166915,5.121678039431572
668800.0,2.4188089072704315,4.437907785177231
668900.0,2.462673142552376,5.785103105008602
669000.0,2.5031154938042164,5.110326819121838
669100.0,2.388577276840806,5.37539929151535
669200.0,2.407207263633609,4.990253932774067
669300.0,2.397268058732152,6.734603717923164
669400.0,2.4073990136384964,4.7950806468725204
669500.0,2.428332356736064,4.686465039849281
669600.0,2.428168721497059,4.766541346907616
669700.0,2.434102350845933,4.692683629691601
669800.0,2.3894181810319424,5.826292298734188
669900.0,2.376486260443926,4.4537607580423355
670000.0,2.4042119830846786,4.414693042635918
670100.0,2.4253646936267614,4.697117805480957
670200.0,2.4449274074286222,4.110925495624542
670300.0,2.45784655213356,4.684586711227894
670400.0,2.4061279706656933,4.332899935543537
670500.0,2.4550141394138336,4.768033884465694
670600.0,2.4502014573663473,6.533336602151394
670700.0,2.400640122592449,5.910325534641743
670800.0,2.3905845433473587,4.54388614743948
670900.0,2.4327929969877005,4.78753387928009
671000.0,2.456391589716077,5.38063608109951
671100.0,2.41055741161108,5.309697426855564
671200.0,2.4212900241836905,4.235033802688122
671300.0,2.4458105079829693,4.41061869263649
671400.0,2.3811599742621183,5.544086992740631
671500.0,2.418499816209078,4.199139140546322
671600.0,2.416473777964711,4.435699954628944
671700.0,2.3879656735807657,4.8930709809064865
671800.0,2.403753912076354,4.635818377137184
671900.0,2.4207673501223326,4.922902919352055
672000.0,2.462392631918192,4.838259033858776
672100.0,2.416571704670787,6.063521504402161
672200.0,2.461209585890174,4.9254110455513
672300.0,2.4032339714467525,6.065416671335697
672400.0,2.4246975351125,5.590593442320824
672500.0,2.473626347258687,3.962951712310314
672600.0,2.427613975480199,4.489434584975243
672700.0,2.3668267615139484,5.574376434087753
672800.0,2.4207617230713367,4.473901353776455
672900.0,2.4538776371628046,4.381387606263161
673000.0,2.4179443474859,4.899321608245373
673100.0,2.418296365067363,5.168172679841518
673200.0,2.4273570962250233,5.5756740272045135
673300.0,2.419053005054593,4.521087631583214
673400.0,2.4472507406026125,4.95510671287775
673500.0,2.4286642856895924,5.721437931060791
673600.0,2.445237809792161,4.931429028511047
673700.0,2.401679113507271,4.494327753782272
673800.0,2.394554875791073,4.431591555476189
673900.0,2.438798239454627,4.754447303712368
674000.0,2.353594835847616,4.202105030417442
674100.0,2.4135126024484634,4.361576214432716
674200.0,2.425287015736103,5.017663538455963
674300.0,2.401276394724846,4.876527339220047
674400.0,2.4547950699925423,4.631654247641563
674500.0,2.3601821437478065,4.958506263792515
674600.0,2.3897067978978157,4.998392425477505
674700.0,2.438650181517005,4.147707037627697
674800.0,2.406672827899456,4.396387524902821
674900.0,2.411943269893527,4.281286858022213
675000.0,2.381837870925665,5.053783059120178
675100.0,2.418568544089794,4.7451988235116005
675200.0,2.442851947620511,5.10420136153698
675300.0,2.4526115488260984,4.060489684343338
675400.0,2.405871918424964,5.01586340367794
675500.0,2.439699172973633,4.600467309355736
675600.0,2.4412382058799267,5.763107985258102
675700.0,2.4080895353108644,4.204786568880081
675800.0,2.378429537639022,4.587274119257927
675900.0,2.4346926994621754,5.684555545449257
676000.0,2.4666136149317026,5.036190338432789
676100.0,2.413923755288124,4.013227112591267
676200.0,2.4437534995377064,4.809785671532154
676300.0,2.4088061042129993,4.32087667286396
676400.0,2.481135381385684,4.497448243200779
676500.0,2.410545563325286,4.292893707752228
676600.0,2.4257784578949213,4.2859505489468575
676700.0,2.409861532971263,5.265185758471489
676800.0,2.4428535234183073,5.055260471999645
676900.0,2.486156813800335,5.576912499964237
677000.0,2.383213631808758,5.214248970150948
677100.0,2.4236012417823076,4.0692418068647385
677200.0,2.393598886206746,4.725314974784851
677300.0,2.4548301454633474,4.626664072275162
677400.0,2.433498552069068,5.0327130779623985
677500.0,2.435145281255245,4.775521494448185
677600.0,2.428608112037182,5.973857790231705
677700.0,2.4174719881266356,4.53202486038208
677800.0,2.4374652300029993,6.07208464294672
677900.0,2.3983099665492773,4.532199092209339
678000.0,2.424115711823106,5.187150910496712
678100.0,2.388982878997922,4.72573347389698
678200.0,2.429539356380701,4.968652576208115
678300.0,2.374492460861802,4.642188139259815
678400.0,2.4034289214760065,4.504113458096981
678500.0,2.452427674084902,4.607143513858318
678600.0,2.422248460352421,5.359723344445229
678700.0,2.4272711984813213,4.8177295550704
678800.0,2.4291205406188965,4.661179892718792
678900.0,2.425326542928815,5.063712932169437
679000.0,2.4103267081081867,4.437384866178036
679100.0,2.423939386382699,5.315670482814312
679200.0,2.487946532666683,5.202246233820915
679300.0,2.3752430584281683,4.861790277063847
679400.0,2.3608924504369497,4.603797309100628
679500.0,2.4006067365407944,4.343077950179577
679600.0,2.3651079144328833,4.589907191693783
679700.0,2.4216405507177114,4.67788640409708
679800.0,2.3776971362531185,6.062717959284782
679900.0,2.444553954526782,4.727671816945076
680000.0,2.4063047459349036,4.173158146440983
680100.0,2.432568460702896,4.580794312059879
680200.0,2.4335975274443626,5.585999712347984
680300.0,2.4472001511603594,4.585752338171005
680400.0,2.4259179159998894,4.608506187796593
680500.0,2.4055222552269697,4.488957189023495
680600.0,2.4254329446703196,4.885702058672905
680700.0,2.44081936404109,6.354826055467129
680800.0,2.414290066808462,4.294133223593235
680900.0,2.4080096054822206,4.549324214458466
681000.0,2.4074768126010895,5.319753736257553
681100.0,2.392208375968039,5.184341408312321
681200.0,2.3959726579487324,4.916351214051247
681300.0,2.405799863860011,5.8101169392466545
681400.0,2.432043729349971,3.6220571026206017
681500.0,2.413962736725807,4.649087004363537
681600.0,2.4079925678670406,4.342455938458443
681700.0,2.4400634169578552,5.118111670017242
681800.0,2.4381587989628315,4.877219833433628
681900.0,2.3864236287772655,4.883434101939201
682000.0,2.383126422762871,4.865731298923492
682100.0,2.4152392707765102,4.522992372512817
682200.0,2.3702629059553146,4.189312569797039
682300.0,2.3504637125879526,4.496362917125225
682400.0,2.439969664439559,5.208175629377365
682500.0,2.4385543279349804,5.521952584385872
682600.0,2.40428464114666,5.410834662616253
682700.0,2.391390250995755,4.221441484987736
682800.0,2.370249515399337,4.869498163461685
682900.0,2.4160464853048325,4.734317064285278
683000.0,2.348822558298707,4.842461049556732
683100.0,2.439313458278775,4.612845070660114
683200.0,2.3661369010806084,4.117632545530796
683300.0,2.4057521298527718,5.168457701802254
683400.0,2.4388319477438927,4.043748080730438
683500.0,2.377379732206464,4.186776988208294
683600.0,2.376255040988326,5.101176202297211
683700.0,2.3928593322634697,4.3528783693909645
683800.0,2.390072399750352,4.5761613920331
683900.0,2.4166977517306805,4.835197851061821
684000.0,2.421198531985283,4.4356488436460495
684100.0,2.404915865510702,4.049909301102161
684200.0,2.442766271531582,4.479249306023121
684300.0,2.3702417965978384,4.731522165238857
684400.0,2.34055227227509,5.786637477576733
684500.0,2.4058364648371935,3.751097060739994
684600.0,2.3457128070294857,5.071379356086254
684700.0,2.4771534875035286,4.692708812654018
684800.0,2.417453233152628,4.842177703976631
684900.0,2.399289842694998,5.069658011198044
685000.0,2.4266437012702227,5.41735801845789
685100.0,2.374063504859805,4.567431956529617
685200.0,2.453674865886569,4.6955108642578125
685300.0,2.436879750341177,4.042981639504433
685400.0,2.405272727832198,4.587739482522011
685500.0,2.3961816374212503,5.171282887458801
685600.0,2.3988705910742283,4.666085466742516
685700.0,2.4159336909651756,5.317046977579594
685800.0,2.39194249920547,5.2261099219322205
685900.0,2.409231621772051,3.8850121572613716
686000.0,2.3967046178877354,4.086088091135025
686100.0,2.422314330935478,4.478498250246048
686200.0,2.4040151853114367,5.705900005996227
686300.0,2.4103403706103563,5.416622385382652
686400.0,2.4225159604102373,4.800621382892132
686500.0,2.404025202617049,4.859595559537411
686600.0,2.428513005375862,5.152853801846504
686700.0,2.4026120752096176,5.152293145656586
686800.0,2.4741632007062435,6.9355495274066925
686900.0,2.421603923663497,4.740809351205826
687000.0,2.4478605948388577,5.058168917894363
687100.0,2.36041740514338,4.264477156102657
687200.0,2.299858070909977,4.238849654793739
687300.0,2.4248548597097397,4.891130104660988
687400.0,2.380831116810441,4.710828997194767
687500.0,2.3852874971926212,4.203903079032898
687600.0,2.394412687048316,4.2844754457473755
687700.0,2.422327447682619,5.559103153645992
687800.0,2.4013973977416754,4.204731434583664
687900.0,2.370471676811576,5.033013932406902
688000.0,2.3669680282473564,4.8846544325351715
688100.0,2.417084811255336,4.588175527751446
688200.0,2.3601891826838255,4.419503957033157
688300.0,2.408851645886898,5.379241667687893
688400.0,2.378107290714979,5.224590227007866
688500.0,2.3975387029349804,5.8160484209656715
688600.0,2.3954469859600067,4.30288340896368
688700.0,2.420697011053562,4.180161841213703
688800.0,2.42284538410604,4.554071873426437
688900.0,2.4690129943192005,4.863102100789547
689000.0,2.420963265001774,4.680688343942165
689100.0,2.417605271562934,4.591519460082054
689200.0,2.3863552678376436,4.5297399908304214
689300.0,2.375215770676732,4.929475523531437
689400.0,2.421304013580084,4.717161767184734
689500.0,2.392330275848508,5.14179702848196
689600.0,2.3995833173394203,5.383271016180515
689700.0,2.3986062835901976,4.981135837733746
689800.0,2.387732606381178,5.061241611838341
689900.0,2.4197028148919344,4.751667082309723
690000.0,2.437161546200514,4.766896329820156
690100.0,2.409338826313615,5.037767589092255
690200.0,2.391307033598423,4.727019891142845
690300.0,2.3945534769445658,4.753754884004593
690400.0,2.4027939680963755,5.736324191093445
690500.0,2.4308995623141527,4.682483300566673
690600.0,2.4327197736129165,5.857244618237019
690700.0,2.370029391720891,4.791987426578999
690800.0,2.354523602873087,4.653726406395435
690900.0,2.3790212962776423,5.943571627140045
691000.0,2.4019216652959585,4.983310028910637
691100.0,2.414595330134034,6.263158470392227
691200.0,2.4044033885002136,4.6915775537490845
691300.0,2.426403323188424,4.5774151012301445
691400.0,2.3745317179709673,4.8023854941129684
691500.0,2.3899550829082727,5.34201193600893
691600.0,2.36345755495131,4.403571076691151
691700.0,2.411474773660302,5.229599513113499
691800.0,2.3883958626538515,4.842614829540253
691900.0,2.360210243612528,4.587222412228584
692000.0,2.373842354863882,4.680147580802441
692100.0,2.4258899688720703,5.348600372672081
692200.0,2.4208723586052656,5.017808526754379
692300.0,2.442371981218457,5.992459990084171
692400.0,2.3930312041193247,3.9101791754364967
692500.0,2.3832090497016907,4.551706947386265
692600.0,2.4494674149900675,5.4292939975857735
692700.0,2.365926168859005,4.831459000706673
692800.0,2.4696856029331684,5.612713694572449
692900.0,2.440195083618164,4.959300123155117
693000.0,2.3620795868337154,4.352674707770348
693100.0,2.4018491487950087,5.164029225707054
693200.0,2.388724325224757,5.071604512631893
693300.0,2.4055147394537926,4.745040908455849
693400.0,2.410271167755127,4.9407656118273735
693500.0,2.3445918411016464,4.781516902148724
693600.0,2.397799238562584,5.243253707885742
693700.0,2.3925289511680603,4.5691776648163795
693800.0,2.440121129155159,5.570471026003361
693900.0,2.411227811127901,4.812998548150063
694000.0,2.369326265528798,4.359117746353149
694100.0,2.4163752403110266,4.052633717656136
694200.0,2.4510749205946922,4.495910964906216
694300.0,2.399629071354866,4.488716721534729
694400.0,2.44422117061913,5.099004246294498
694500.0,2.41173785738647,4.896251820027828
694600.0,2.431438907980919,4.398215524852276
694700.0,2.3878870215266943,4.711088500916958
694800.0,2.365019626915455,5.273341275751591
694900.0,2.3906218856573105,4.589741192758083
695000.0,2.3792621940374374,4.189103282988071
695100.0,2.3343623969703913,4.834360778331757
695200.0,2.3583661261945963,5.067714415490627
695300.0,2.3569210413843393,4.119982607662678
695400.0,2.4209056608378887,5.088733807206154
695500.0,2.4207178000360727,4.260905832052231
695600.0,2.3999948166310787,4.577497206628323
695700.0,2.3766992781311274,4.172462113201618
695800.0,2.42547626234591,4.45346612483263
695900.0,2.4051426146179438,4.4193026050925255
696000.0,2.3933037035167217,4.238741658627987
696100.0,2.50776638276875,5.120554938912392
696200.0,2.4476473908871412,4.445391371846199
696300.0,2.4638397581875324,4.9891990050673485
696400.0,2.4760807137936354,5.37684191018343
696500.0,2.3947534635663033,6.126359850168228
696600.0,2.3882972057908773,4.899936690926552
696700.0,2.4077877793461084,3.8886139169335365
696800.0,2.380817813798785,5.577496327459812
696900.0,2.386695422232151,5.841285921633244
697000.0,2.3875565100461245,4.447057284414768
697100.0,2.438778791576624,4.251696765422821
697200.0,2.3907673843204975,5.230818428099155
697300.0,2.3765598852187395,6.155591495335102
697400.0,2.3643131721764803,4.844434782862663
697500.0,2.3687209486961365,5.499106273055077
697600.0,2.3853147607296705,4.815039187669754
697700.0,2.3745545092970133,4.730809107422829
697800.0,2.33803116902709,4.647382386028767
697900.0,2.4194475952535868,4.977070353925228
698000.0,2.3736078795045614,4.720914289355278
698100.0,2.378558887168765,5.314089469611645
698200.0,2.350140690803528,4.309660419821739
698300.0,2.391176136210561,4.9147143587470055
698400.0,2.4026809334754944,4.146651551127434
698500.0,2.4281016048043966,4.961164817214012
698600.0,2.4235293865203857,4.281519427895546
698700.0,2.4071487355977297,4.559677354991436
698800.0,2.3661188390105963,4.660226292908192
698900.0,2.4152091033756733,4.63329091668129
699000.0,2.4285640381276608,4.705095775425434
699100.0,2.432655543088913,5.598478503525257
699200.0,2.380814392119646,4.473032653331757
699300.0,2.401209132745862,4.591783508658409
699400.0,2.4072729777544737,4.246840178966522
699500.0,2.3769691418856382,5.297538265585899
699600.0,2.397122242487967,4.765091426670551
699700.0,2.4572249203920364,5.10369498282671
699800.0,2.405218882486224,4.609110467135906
699900.0,2.3818682581186295,4.853114448487759
700000.0,2.445139054208994,6.107899472117424
700100.0,2.3575607389211655,5.830093510448933
700200.0,2.42642318084836,4.582052193582058
700300.0,2.3826608061790466,5.5507006123661995
700400.0,2.393541207537055,4.953833445906639
700500.0,2.4544913098216057,5.575745552778244
700600.0,2.365677108988166,4.55971222370863
700700.0,2.3816675022244453,4.430387020111084
700800.0,2.4183937590569258,4.879860579967499
700900.0,2.365492595359683,4.707616902887821
701000.0,2.363976990804076,5.209274850785732
701100.0,2.409094763919711,5.08941937237978
701200.0,2.4036605432629585,5.228746943175793
701300.0,2.3008068073540926,4.324871152639389
701400.0,2.4008580073714256,4.897027052938938
701500.0,2.4202408865094185,4.781534299254417
701600.0,2.376132760196924,5.093836896121502
701700.0,2.3489957861602306,5.7112570852041245
701800.0,2.394111988134682,3.8020185381174088
701900.0,2.3962169140577316,5.769511237740517
702000.0,2.426401549950242,4.96493324637413
702100.0,2.387517288327217,4.675684496760368
702200.0,2.367773672565818,5.242988392710686
702300.0,2.4082270693033934,5.786493755877018
702400.0,2.4008960630744696,5.931159444153309
702500.0,2.441191215068102,5.286117382347584
702600.0,2.355789888650179,4.238261841237545
702700.0,2.4267089907079935,4.941466599702835
702800.0,2.334746090695262,4.726168066263199
702900.0,2.455199571326375,5.102397054433823
703000.0,2.424657328054309,4.895166531205177
703100.0,2.4143993444740772,5.001197084784508
703200.0,2.3710191138088703,5.218050926923752
703300.0,2.42198683321476,4.561738781630993
703400.0,2.474252451211214,4.690232686698437
703500.0,2.3803759291768074,4.743534550070763
703600.0,2.365120766684413,4.185752682387829
703700.0,2.3839670158922672,5.0535693392157555
703800.0,2.461499985307455,5.900292657315731
703900.0,2.361013028770685,4.413260780274868
704000.0,2.418340228497982,4.592019021511078
704100.0,2.3362042773514986,4.709026366472244
704200.0,2.3719767816364765,4.274025894701481
704300.0,2.344711549580097,4.296973571181297
704400.0,2.3869399074465036,4.506548754870892
704500.0,2.367661649361253,7.206558361649513
704600.0,2.3581909984350204,5.110451728105545
704700.0,2.415091011673212,4.597841016948223
704800.0,2.3685257798060775,4.2365612834692
704900.0,2.361092923209071,5.55031806230545
