Batch,Training Loss,Validation Loss
659300.0,2.390221729874611,4.918238744139671
659400.0,2.3235657028853893,4.965864084661007
659500.0,2.3803825341165066,5.608114488422871
659600.0,2.3524167984724045,4.954885505139828
659700.0,2.285918213427067,4.6484095230698586
659800.0,2.3488722164183855,5.783681906759739
659900.0,2.3638629019260406,5.197490602731705
660000.0,2.318939585238695,4.661853611469269
660100.0,2.3351716734468937,5.708833448588848
660200.0,2.3929719030857086,5.635167509317398
660300.0,2.33962070196867,5.157081596553326
660400.0,2.3093463741242886,5.190167799592018
660500.0,2.358736429363489,6.411723829805851
660600.0,2.32981348503381,5.849853828549385
660700.0,2.3257044199854136,4.884323067963123
660800.0,2.3146569300442934,4.206516779959202
660900.0,2.3515295144170523,4.874999672174454
661000.0,2.2829467682167888,5.620070323348045
661100.0,2.331750312820077,5.613566525280476
661200.0,2.336893305182457,4.817787520587444
661300.0,2.3763571958988905,5.700550302863121
661400.0,2.3259027265012264,6.260517947375774
661500.0,2.2990184482187033,5.746484287083149
661600.0,2.328037843108177,4.678680822253227
661700.0,2.287357822060585,5.0929732620716095
661800.0,2.305055346339941,4.667420350015163
661900.0,2.350523667410016,6.227524355053902
662000.0,2.357387626543641,5.201280266046524
662100.0,2.356180775910616,5.6811123713850975
662200.0,2.319497521966696,5.2647606283426285
662300.0,2.362437464296818,4.40037939697504
662400.0,2.34672174975276,5.535261146724224
662500.0,2.308459497988224,4.833356849849224
662600.0,2.3427506517618895,4.793840609490871
662700.0,2.315398409962654,5.027340948581696
662800.0,2.351942803710699,4.934138357639313
662900.0,2.39297054708004,5.179818086326122
663000.0,2.3694493509829044,5.419279970228672
663100.0,2.3870309237390757,5.039911828935146
663200.0,2.292368064634502,5.335725732147694
663300.0,2.2848878651857376,4.408091604709625
663400.0,2.312731733545661,5.6348030641674995
663500.0,2.346701832488179,4.930445924401283
663600.0,2.366292123682797,4.787846356630325
663700.0,2.3713071569800377,5.210266076028347
663800.0,2.2695159446448088,4.924970082938671
663900.0,2.376939022913575,4.236742928624153
664000.0,2.3593032732605934,5.454775504767895
664100.0,2.376541141420603,5.738518983125687
664200.0,2.373183624818921,4.625737369060516
664300.0,2.333089480176568,5.277786068618298
664400.0,2.327615786343813,5.8149077370762825
664500.0,2.3142983745783567,5.128300674259663
664600.0,2.400927910581231,5.655624829232693
664700.0,2.3496778085827827,4.57590639591217
664800.0,2.3126089330762625,5.728519931435585
664900.0,2.3384831128641963,4.62213147431612
665000.0,2.380204873159528,5.544777177274227
665100.0,2.3502805959433317,5.140697509050369
665200.0,2.3318845871835947,5.463768132030964
665300.0,2.319298416376114,5.3882333636283875
665400.0,2.3522994685918093,4.342349171638489
665500.0,2.326432229951024,5.090055391192436
665600.0,2.330670587718487,5.38554735481739
665700.0,2.3270206581801176,5.8913880586624146
665800.0,2.273598087951541,4.940166212618351
665900.0,2.397635882720351,4.462324157357216
666000.0,2.3399600740522146,4.848025217652321
666100.0,2.287989027798176,4.689816422760487
666200.0,2.356495998799801,5.53108986467123
666300.0,2.3109654560685158,4.704746939241886
666400.0,2.324123738333583,5.908639654517174
666500.0,2.304049191996455,5.083772949874401
666600.0,2.2987207528203726,4.929767958819866
666700.0,2.377169894054532,4.64838657528162
666800.0,2.3352987337857485,4.919369928538799
666900.0,2.3385536428540945,4.861481748521328
667000.0,2.3306990675628185,6.029718220233917
667100.0,2.391490615904331,5.454795993864536
667200.0,2.306800615042448,5.198230966925621
667300.0,2.355976501479745,4.704706519842148
667400.0,2.3701432831585407,5.256886258721352
667500.0,2.3319656513631344,5.768046081066132
667600.0,2.3592776264995337,4.703796803951263
667700.0,2.3342946134507656,6.744374670088291
667800.0,2.308325668796897,5.1404425874352455
667900.0,2.368710270151496,5.28471365571022
668000.0,2.3479497469961643,4.675861112773418
668100.0,2.360849317163229,4.753644205629826
668200.0,2.3545015044510365,4.186123833060265
668300.0,2.356794895604253,4.727371409535408
668400.0,2.317480326630175,5.168499127030373
668500.0,2.2697965893894434,4.841596819460392
668600.0,2.339954849332571,5.135550424456596
668700.0,2.325907016173005,5.689746625721455
668800.0,2.329870469868183,5.612941272556782
668900.0,2.2960777562111616,5.542817674577236
669000.0,2.344399742782116,5.813349112868309
669100.0,2.327650334686041,5.155447982251644
669200.0,2.278736624866724,5.184401124715805
669300.0,2.337248168885708,5.476910248398781
669400.0,2.357697242870927,5.863065794110298
669500.0,2.3334095664322376,5.556272864341736
669600.0,2.3870896007865667,7.10070364177227
669700.0,2.3595019802451134,5.581899359822273
669800.0,2.3127485159784555,4.411451667547226
669900.0,2.3845785185694695,5.05181398242712
670000.0,2.309407129883766,5.47667570412159
670100.0,2.3443037550896406,5.321156829595566
670200.0,2.301131520420313,4.493696875870228
670300.0,2.354463567957282,5.47291524708271
670400.0,2.306609997525811,5.312030799686909
670500.0,2.333347450941801,5.245605073869228
670600.0,2.28359607513994,4.7021659091115
670700.0,2.3474760614335537,4.489124454557896
670800.0,2.327895039692521,5.52641823887825
670900.0,2.378729222342372,5.3028154745697975
671000.0,2.3192009702324867,5.12514553964138
671100.0,2.3403927106410265,6.642777882516384
671200.0,2.2532704016193748,5.825767442584038
671300.0,2.3252558764070272,6.2070488929748535
671400.0,2.3512899633497,5.148651823401451
671500.0,2.324080239981413,4.835409335792065
671600.0,2.323400616645813,5.947890989482403
671700.0,2.297197323292494,5.232429392635822
671800.0,2.325016913935542,5.078120343387127
671900.0,2.3156915735453367,4.570059552788734
672000.0,2.3535376377403736,5.561411269009113
672100.0,2.3725258093327284,4.77752149105072
672200.0,2.317687049508095,4.42867636680603
672300.0,2.3199148010462523,5.022871233522892
672400.0,2.3167464789003134,4.748318530619144
672500.0,2.2781648878008127,5.142401270568371
672600.0,2.358199380338192,6.364186033606529
672700.0,2.337278665974736,5.558476485311985
672800.0,2.3464260436594486,5.1039132848382
672900.0,2.311134908348322,4.785269387066364
673000.0,2.265719385817647,6.041478589177132
673100.0,2.363647060468793,4.4684187322855
673200.0,2.3374094674363732,6.711791716516018
673300.0,2.332506710663438,5.44346421957016
673400.0,2.3372641503810883,6.317645199596882
673500.0,2.3341400483623147,5.428272150456905
673600.0,2.342298610135913,5.8622075244784355
673700.0,2.330598410218954,5.668931044638157
673800.0,2.3072729650884867,4.590765051543713
673900.0,2.3638842906802893,5.581600666046143
674000.0,2.3511417154222727,5.065903440117836
674100.0,2.3468413092195988,4.957301802933216
674200.0,2.336640514433384,5.0687843188643456
674300.0,2.358259169384837,5.269581750035286
674400.0,2.320858374238014,6.783093065023422
674500.0,2.3334915973246098,5.470047816634178
674600.0,2.3504332080483437,5.587068982422352
674700.0,2.32711295876652,4.996082633733749
674800.0,2.293271817266941,5.207257494330406
674900.0,2.3364063147455454,5.86679894477129
675000.0,2.293606100603938,4.553315006196499
675100.0,2.329424260184169,6.135166063904762
675200.0,2.370798423886299,5.346912331879139
675300.0,2.3222568463534117,5.461279675364494
675400.0,2.3062625657767057,5.289124213159084
675500.0,2.3404641151428223,5.712543614208698
675600.0,2.3126062136143446,5.041247345507145
675700.0,2.2714476315304637,5.349431969225407
675800.0,2.3658274970948696,5.708898417651653
675900.0,2.3598036356270313,5.164296589791775
676000.0,2.3087164806202054,5.028404593467712
676100.0,2.368401860818267,4.66734878718853
676200.0,2.3181775473058224,4.769894182682037
676300.0,2.333755224943161,7.100165039300919
676400.0,2.31471274420619,4.972740150988102
676500.0,2.356140449643135,4.842722117900848
676600.0,2.3130354676395655,5.747179090976715
676700.0,2.3060547467321157,4.33757621794939
676800.0,2.3046143390238285,5.777536444365978
676900.0,2.3675250951200724,6.158383265137672
677000.0,2.3397446908056736,5.065809823572636
677100.0,2.290064708329737,5.430092550814152
677200.0,2.3407154697924852,6.353450529277325
677300.0,2.3109488375484943,4.90887925028801
677400.0,2.3378389328718185,5.228532999753952
677500.0,2.347248012199998,5.1236239820718765
677600.0,2.3242138028144836,5.2661314979195595
677700.0,2.331064013764262,5.517571344971657
677800.0,2.2645901422947645,5.672530755400658
677900.0,2.3644259721040726,5.510753206908703
678000.0,2.360447958111763,5.835745222866535
678100.0,2.261127009987831,5.693637430667877
678200.0,2.3460336569696665,5.4980288445949554
678300.0,2.313889419659972,5.099028758704662
678400.0,2.3468747455626726,4.951618313789368
678500.0,2.308239633217454,5.961121097207069
678600.0,2.319743844680488,5.406778044998646
678700.0,2.2779799047857523,4.781959764659405
678800.0,2.3344009537249804,5.568354167044163
678900.0,2.3673083605244756,5.216547958552837
679000.0,2.30589465983212,5.641222186386585
679100.0,2.297218205407262,5.578418783843517
679200.0,2.348115637898445,5.852142572402954
679300.0,2.2813067715615034,5.7871288433671
679400.0,2.3343848157674074,5.789174884557724
679500.0,2.3194166123867035,5.325954183936119
679600.0,2.3516246285289526,4.314516596496105
679700.0,2.345982190221548,4.970481209456921
679800.0,2.284418433904648,4.826088137924671
679900.0,2.3391213435679674,5.3690096363425255
680000.0,2.318366054445505,5.623549930751324
680100.0,2.296994648873806,4.654879234731197
680200.0,2.3493904266506433,4.858404248952866
680300.0,2.290689155459404,5.297371931374073
680400.0,2.303852731361985,5.008490085601807
680500.0,2.356749774888158,5.373929403722286
680600.0,2.2765192966908216,4.597881399095058
680700.0,2.3014204762876034,4.598405286669731
680800.0,2.3403256572782993,5.232077538967133
680900.0,2.3378863614052534,6.483801044523716
681000.0,2.2906267289072275,5.287879593670368
681100.0,2.2836691308766603,4.6686795353889465
681200.0,2.3142977617681026,4.885478354990482
681300.0,2.311657413840294,4.84724510461092
681400.0,2.3449928872287273,5.0282032787799835
681500.0,2.3360840287059546,5.4631683602929115
681600.0,2.3134404327720404,5.5841949209570885
681700.0,2.3266249746084213,5.942163877189159
681800.0,2.3302362989634275,5.3653280436992645
681900.0,2.3142804484814405,6.323862560093403
682000.0,2.324706794694066,5.041842237114906
682100.0,2.3276394214481115,4.450697936117649
682200.0,2.3352829664945602,5.345711410045624
682300.0,2.3229638561606407,5.807815864682198
682400.0,2.3470514193177223,4.802375361323357
682500.0,2.3255511857569218,6.056130677461624
682600.0,2.356335958465934,5.69564513862133
682700.0,2.287577860057354,5.747608430683613
682800.0,2.287342293187976,4.745720773935318
682900.0,2.335940919816494,4.760571829974651
683000.0,2.277190988883376,5.512823164463043
683100.0,2.3376990165561438,5.393331274390221
683200.0,2.3112524282187223,5.662460066378117
683300.0,2.377116628922522,6.159711666405201
683400.0,2.3181130019947886,4.8237344622612
683500.0,2.2891338765621185,4.646130092442036
683600.0,2.338724129833281,6.347919553518295
683700.0,2.316371515393257,6.170936971902847
683800.0,2.315016657114029,4.915075711905956
683900.0,2.3252443987876177,6.484497077763081
684000.0,2.325073007494211,5.321370288729668
684100.0,2.327600210905075,4.976832568645477
684200.0,2.331009168177843,5.633714236319065
684300.0,2.3679214362055063,4.504171907901764
684400.0,2.356001242995262,5.46172671020031
684500.0,2.3501153849065304,4.838872998952866
684600.0,2.3973768427968025,4.7537986561656
684700.0,2.3867473900318146,5.249465182423592
684800.0,2.3544001169502735,5.28693825006485
684900.0,2.355439469218254,4.73834365606308
685000.0,2.2599080335348845,5.420524217188358
685100.0,2.346136339008808,5.373466536402702
685200.0,2.2880751341581345,5.519944913685322
685300.0,2.3067479776218534,4.584202356636524
685400.0,2.372910810634494,5.723615065217018
685500.0,2.3657132647931576,4.842673577368259
685600.0,2.3312229365110397,5.427786745131016
685700.0,2.346656698733568,5.192129723727703
685800.0,2.309054233133793,6.656571589410305
685900.0,2.336355607956648,5.385041572153568
686000.0,2.2826825492084026,4.914847910404205
686100.0,2.2827282045036554,5.179751217365265
686200.0,2.3037895653396845,4.981936328113079
686300.0,2.399805100634694,4.784051813185215
686400.0,2.2923246696591377,5.891851782798767
686500.0,2.2991433162242174,5.2468279749155045
686600.0,2.371002623811364,6.3010964915156364
686700.0,2.313407825306058,4.837689772248268
686800.0,2.269558422267437,4.279550798237324
686900.0,2.2697984790429473,4.411172308027744
687000.0,2.317986006848514,4.715252332389355
687100.0,2.334397630766034,5.384866036474705
687200.0,2.357203669846058,6.508053801953793
687300.0,2.313475450500846,4.769178740680218
687400.0,2.330519797280431,5.0758811086416245
687500.0,2.3460279684513807,4.893306232988834
687600.0,2.3288561925292015,5.6334687396883965
687700.0,2.2898820657283068,5.170757360756397
687800.0,2.3295596558600664,4.818210601806641
687900.0,2.3172857109457254,5.629533566534519
688000.0,2.3085943646728992,4.449892081320286
688100.0,2.3509421087801456,4.855982214212418
688200.0,2.310755852609873,5.450282618403435
688300.0,2.229645812883973,4.650796540081501
688400.0,2.2830039709806442,4.726102612912655
688500.0,2.302696779370308,5.286853685975075
688600.0,2.270778166130185,5.492130182683468
688700.0,2.298226511105895,5.484218150377274
688800.0,2.295586422085762,4.629371948540211
688900.0,2.335020288825035,4.568653926253319
689000.0,2.3281374145299196,4.13208182901144
689100.0,2.306320561096072,5.328561365604401
689200.0,2.301807438954711,5.778145976364613
689300.0,2.304671447724104,4.561589770019054
689400.0,2.3546073008328676,4.83717605471611
689500.0,2.3028998225927353,4.877411089837551
689600.0,2.325883086770773,5.206507258117199
689700.0,2.3065851032733917,5.606226921081543
689800.0,2.295699616894126,5.970550253987312
689900.0,2.3511338885873556,6.535160951316357
690000.0,2.3461437355726957,5.311472527682781
690100.0,2.311790345236659,5.959449857473373
690200.0,2.3206566609442234,5.43512012809515
690300.0,2.3191221775487065,6.327052786946297
690400.0,2.3059009425342083,4.583708494901657
690500.0,2.328187519684434,4.928152449429035
690600.0,2.3692888151854277,5.227527357637882
690700.0,2.3478102441877127,5.376759469509125
690800.0,2.3311715964227915,4.802753962576389
690900.0,2.308071894571185,4.506621286273003
691000.0,2.2849676068872213,5.889854282140732
691100.0,2.308946566656232,5.1192781701684
691200.0,2.249575374647975,4.985134638845921
691300.0,2.3542953804135323,5.751701779663563
691400.0,2.335683756507933,5.512011423707008
691500.0,2.3369780518114567,5.6276461109519005
691600.0,2.2741656824946404,5.410101152956486
691700.0,2.338436232879758,4.617927223443985
691800.0,2.2619938496500254,5.249281600117683
691900.0,2.308987246826291,4.919763319194317
692000.0,2.2615548726171255,5.503026321530342
692100.0,2.3172741252928972,5.164740085601807
692200.0,2.296672372147441,4.568198174238205
692300.0,2.2660674154758453,4.963663853704929
692400.0,2.319099470973015,5.260700844228268
692500.0,2.343264563009143,5.13043649494648
692600.0,2.3501488156616688,5.253039784729481
692700.0,2.291659427806735,4.485160373151302
692800.0,2.2916504368185997,4.771180376410484
692900.0,2.295052856206894,5.254707597196102
693000.0,2.341116774827242,4.847350083291531
693100.0,2.346844546496868,4.935274533927441
693200.0,2.2841903902590275,5.305035524070263
693300.0,2.3488110713660717,5.076932944357395
693400.0,2.3239519987255335,5.469471365213394
693500.0,2.3202575873583555,5.586607865989208
693600.0,2.342104295268655,6.101767420768738
693700.0,2.4153135996311903,5.513571165502071
693800.0,2.272468615323305,5.975445695221424
693900.0,2.296686366200447,4.330071359872818
694000.0,2.3114481195807457,5.380063876509666
694100.0,2.3630760218948126,5.072496309876442
694200.0,2.2906939033418894,5.982930101454258
694300.0,2.303803239017725,4.821451231837273
694400.0,2.29113925807178,5.774036794900894
694500.0,2.332156429067254,5.083029270172119
694600.0,2.2999739199876785,5.271586291491985
694700.0,2.3141549937427044,5.80687191337347
694800.0,2.316214820370078,5.162678100168705
694900.0,2.329810967668891,5.084805004298687
695000.0,2.333275882527232,6.500309444963932
695100.0,2.3022418096661568,5.4571472480893135
695200.0,2.304590040817857,4.838974215090275
695300.0,2.3365477342158556,4.739133566617966
695400.0,2.309585445560515,4.540488682687283
695500.0,2.315246930345893,4.995812773704529
695600.0,2.313470548018813,5.063484348356724
695700.0,2.2813577484339476,5.909535624086857
695800.0,2.2937278542667627,5.307740233838558
695900.0,2.274496404454112,5.767020918428898
696000.0,2.256884314119816,5.715543329715729
696100.0,2.3172240369021893,5.303646512329578
696200.0,2.3087172312662005,5.488490387797356
696300.0,2.315884692594409,5.206167362630367
696400.0,2.3208779208362103,5.924426093697548
696500.0,2.261066621169448,5.624660700559616
696600.0,2.3802372440695763,5.072496458888054
696700.0,2.283593162894249,4.484140984714031
696800.0,2.292898915708065,5.960539095103741
696900.0,2.297156063839793,4.827238507568836
697000.0,2.2962271105498075,4.834513328969479
697100.0,2.3121711667627096,4.609209485352039
697200.0,2.3382634073495865,4.14174135774374
697300.0,2.2590219266712666,5.790342502295971
697400.0,2.3047045096755028,4.695075899362564
697500.0,2.2961156722158194,4.689239040017128
697600.0,2.3451608885079622,5.734282471239567
697700.0,2.30746958963573,5.378105156123638
697800.0,2.3593868128955364,5.370370410382748
697900.0,2.3016371726989746,4.403365142643452
698000.0,2.285633748397231,5.084100775420666
698100.0,2.2902790177613497,5.7488588988780975
698200.0,2.3226039428263903,5.387513563036919
698300.0,2.332713946700096,5.518758110702038
698400.0,2.29582286067307,4.92861483246088
698500.0,2.294943092390895,5.052077695727348
698600.0,2.290304847061634,5.67350659519434
698700.0,2.362000120803714,5.490871779620647
698800.0,2.228740102611482,5.99503081291914
698900.0,2.269776498898864,4.983301721513271
699000.0,2.2901417408138514,5.0095729529857635
699100.0,2.29701497964561,5.541677884757519
699200.0,2.3095383998006582,5.059297047555447
699300.0,2.3692584317177534,6.110135801136494
699400.0,2.3487667944282293,6.095919720828533
699500.0,2.302867503836751,5.40162555873394
699600.0,2.3212110102176666,6.444192454218864
699700.0,2.3457723762840033,4.730044864118099
699800.0,2.333948850631714,5.27653444558382
699900.0,2.3250756673514843,4.601926691830158
700000.0,2.2517581339925528,5.581898055970669
700100.0,2.317874474450946,5.078572519123554
700200.0,2.265932255424559,6.193998754024506
700300.0,2.2743757236748934,4.531103260815144
700400.0,2.3057050853967667,4.875065200030804
700500.0,2.3069082237780094,5.9406596049666405
700600.0,2.328932262957096,4.837903119623661
700700.0,2.2754588909447193,5.737731158733368
700800.0,2.2648607566952705,5.236227549612522
700900.0,2.3098734095692635,5.677251294255257
701000.0,2.3059484735131264,4.3233781307935715
701100.0,2.324182091280818,4.313694089651108
701200.0,2.324360193684697,5.186213031411171
701300.0,2.3233206924051046,5.243881680071354
701400.0,2.3593160659074783,5.701502673327923
701500.0,2.2960408441722393,7.162359058856964
701600.0,2.299634817056358,5.446267202496529
701700.0,2.3386898431926966,5.419275835156441
701800.0,2.3378013595938683,5.0425927340984344
701900.0,2.3611191380769014,6.006906591355801
702000.0,2.294065272435546,5.017837695777416
702100.0,2.3025268651545048,5.30528012663126
702200.0,2.3234128803014755,5.245170556008816
702300.0,2.3275258634239435,5.260971747338772
702400.0,2.2903412468731403,5.741742365062237
702500.0,2.2562734922394156,4.421013109385967
702600.0,2.3448717640712857,4.149545580148697
702700.0,2.310661431401968,4.383146315813065
702800.0,2.334394523873925,5.804438591003418
702900.0,2.330561762675643,5.317856930196285
703000.0,2.296891540288925,5.676450170576572
703100.0,2.2898019440472126,6.3396405801177025
703200.0,2.2926267329603434,6.044163927435875
703300.0,2.2632327135652304,4.613371640443802
703400.0,2.3021672815084457,5.242073237895966
703500.0,2.385125929489732,5.242178104817867
703600.0,2.2889899602159858,6.056335866451263
703700.0,2.2938848044723272,5.025359205901623
703800.0,2.266077097505331,5.52998885512352
703900.0,2.267353007569909,5.332579463720322
704000.0,2.3704922012984753,5.782662406563759
704100.0,2.3110816944390535,5.023758485913277
704200.0,2.282563591375947,4.622347317636013
704300.0,2.3239222317934036,5.305434167385101
704400.0,2.3796152491122484,6.663464829325676
704500.0,2.2632711781188846,5.1404133066535
704600.0,2.2350252363830805,5.255075059831142
704700.0,2.323999786749482,4.398151822388172
704800.0,2.337351594120264,5.261191539466381
704900.0,2.314324274659157,6.28562618046999
705000.0,2.3154046181589365,4.70200140029192
705100.0,2.3034188486635685,5.568034425377846
705200.0,2.339756030589342,4.459834881126881
705300.0,2.326925472356379,5.1460398361086845
705400.0,2.339429473504424,5.729188993573189
705500.0,2.3124208506196737,4.7844332084059715
705600.0,2.3329445058479905,4.6907734870910645
705700.0,2.3556630071252584,4.774496778845787
705800.0,2.2489153873175383,5.611722841858864
705900.0,2.312441647052765,6.238854266703129
706000.0,2.2546851420775056,5.034789219498634
706100.0,2.3591550067067146,4.746877625584602
706200.0,2.3075511660426855,6.265387274324894
706300.0,2.2528990525752306,4.909190721809864
706400.0,2.366032026708126,5.254632495343685
706500.0,2.371586987748742,5.246365778148174
706600.0,2.3269173465669155,5.191165246069431
706700.0,2.317292582243681,4.493554271757603
706800.0,2.358622584491968,4.789888858795166
706900.0,2.303760844282806,5.758119858801365
707000.0,2.2718889079988003,5.270489044487476
707100.0,2.3155063055455685,6.005997657775879
707200.0,2.3464896511286497,4.272785894572735
707300.0,2.274186158552766,6.24949112534523
707400.0,2.304847776889801,5.337649881839752
707500.0,2.326288592070341,4.263418614864349
707600.0,2.359565146267414,6.129057854413986
707700.0,2.3180805519223213,5.923737064003944
707800.0,2.331219844520092,6.194221638143063
707900.0,2.3378896210342646,5.457901693880558
708000.0,2.2962688505649567,5.96635565161705
708100.0,2.317633571103215,5.532970689237118
708200.0,2.371189124882221,4.475738108158112
708300.0,2.2590142916888,4.29104208946228
708400.0,2.3313236609101295,5.243634395301342
708500.0,2.3830784913152456,5.31209159642458
708600.0,2.3080297335982323,5.761457532644272
708700.0,2.3417802583426237,6.153592839837074
708800.0,2.3441365398466587,5.981782302260399
708900.0,2.306617544963956,5.775416158139706
709000.0,2.327864246442914,5.811824761331081
709100.0,2.2868962828069925,4.665928818285465
709200.0,2.341059958562255,5.393822491168976
709300.0,2.302190551534295,5.107937045395374
709400.0,2.2988701220601797,5.867300070822239
709500.0,2.329181113280356,5.173477455973625
709600.0,2.266027469187975,5.465107820928097
709700.0,2.32514582015574,5.560041293501854
709800.0,2.30804724059999,5.752478577196598
709900.0,2.3258160054683685,4.989692643284798
710000.0,2.3264032751321793,5.270424149930477
710100.0,2.293641811236739,6.331663243472576
710200.0,2.270397560670972,4.902111180126667
710300.0,2.3511278089135885,6.069242358207703
710400.0,2.2443918120115995,5.316982194781303
710500.0,2.341169349849224,5.300501808524132
710600.0,2.3158945944160223,5.602682530879974
710700.0,2.318253210745752,4.337365105748177
710800.0,2.3054236993193626,5.049947984516621
710900.0,2.286564417183399,5.754683613777161
711000.0,2.2598892375826836,5.029717460274696
711100.0,2.3173441160470247,5.262410305440426
711200.0,2.28943725861609,5.057482197880745
711300.0,2.3179158847779036,5.0296371057629585
711400.0,2.2659654710441828,5.810345262289047
711500.0,2.2735311426222324,5.086225271224976
711600.0,2.3303500609472394,4.534978307783604
711700.0,2.275214952416718,5.2866823971271515
711800.0,2.304678512737155,4.926111251115799
711900.0,2.295443145558238,6.490130722522736
712000.0,2.3213983830064535,4.993004314601421
712100.0,2.2858578711748123,4.641765393316746
712200.0,2.268644031137228,5.044640228152275
712300.0,2.2493857331573963,5.307962596416473
712400.0,2.2790159434080124,4.776109606027603
712500.0,2.306567909196019,4.833781309425831
712600.0,2.2322861179709435,4.74403478205204
712700.0,2.281302358955145,4.7386932373046875
712800.0,2.31065322086215,4.905152283608913
712900.0,2.277325363829732,5.384556092321873
713000.0,2.2742530275136232,5.428391210734844
713100.0,2.251408095471561,5.272533260285854
713200.0,2.2502660267055035,5.689650289714336
713300.0,2.3072751704603434,6.1947449669241905
713400.0,2.3389129508286715,4.878038875758648
713500.0,2.344436377286911,5.053808502852917
713600.0,2.3034197986125946,5.829040706157684
713700.0,2.2786562088876963,6.484079584479332
713800.0,2.314826499670744,5.552183091640472
713900.0,2.3033184111118317,5.786876976490021
714000.0,2.282919242978096,4.677986316382885
714100.0,2.2781135328114033,5.4317548125982285
714200.0,2.3014052007347345,5.824481211602688
714300.0,2.284807350486517,5.189433433115482
714400.0,2.2894215267151594,4.736536256968975
714500.0,2.33378535695374,4.842815734446049
714600.0,2.235313383862376,6.044648252427578
714700.0,2.387079218402505,5.237198062241077
714800.0,2.3093850295990705,5.751209892332554
714900.0,2.286006210371852,5.893349312245846
715000.0,2.2949165338650346,5.088463574647903
715100.0,2.278877394273877,5.051538161933422
715200.0,2.3236448988318443,5.5323634669184685
715300.0,2.3026469508185983,5.046417340636253
715400.0,2.3377794176340103,5.062115713953972
715500.0,2.29053639434278,5.473945587873459
715600.0,2.338457278907299,5.00904057174921
715700.0,2.2902682051062584,5.689077340066433
715800.0,2.2892332039773464,5.370494797825813
715900.0,2.3202882204204798,6.566038280725479
716000.0,2.324350329115987,4.8157258331775665
716100.0,2.3103838469833136,5.08901122957468
716200.0,2.277316138148308,5.684404075145721
716300.0,2.2964372634887695,5.461600944399834
716400.0,2.250828081741929,5.218774154782295
716500.0,2.2864316012710333,4.811599925160408
716600.0,2.3544814847409725,5.123413503170013
716700.0,2.3228955920785666,4.963023513555527
716800.0,2.2553780656307936,5.53458709269762
716900.0,2.313986299559474,5.25221299380064
717000.0,2.2797612361609936,5.041113384068012
717100.0,2.3082262855023146,5.316655859351158
717200.0,2.2918904554098845,5.163589268922806
717300.0,2.3148219948634505,5.527830012142658
717400.0,2.2262959461659193,5.350932776927948
717500.0,2.320774359628558,5.862575955688953
717600.0,2.33047035895288,5.79138595610857
717700.0,2.3206555573269725,5.803104005753994
717800.0,2.2766693737357855,4.529714398086071
717900.0,2.3154915254563093,5.988869182765484
718000.0,2.301024444401264,5.197363533079624
718100.0,2.3048046454787254,4.937895014882088
718200.0,2.3883620891720057,5.45802790671587
718300.0,2.2745334589853883,4.9282607436180115
718400.0,2.320877743884921,4.68011200428009
718500.0,2.2797024939209223,4.898874461650848
718600.0,2.2987530063837767,3.9547933638095856
718700.0,2.2670990619808435,4.550847671926022
718800.0,2.271999347023666,5.51128413528204
718900.0,2.3038575127720833,6.05024129152298
719000.0,2.289478436112404,5.2932726219296455
719100.0,2.3285491028800607,5.708501003682613
719200.0,2.278969032689929,5.855719186365604
719300.0,2.3351740054786205,4.547858610749245
719400.0,2.298205828294158,5.589575953781605
719500.0,2.2762841125950217,6.585204713046551
719600.0,2.3005706146359444,5.039687007665634
719700.0,2.2807929441332817,6.5169838815927505
719800.0,2.298885716125369,5.0261065736413
719900.0,2.3205119483172894,4.59992203861475
720000.0,2.2768552470952272,4.420449212193489
720100.0,2.2620866261422634,6.074441373348236
720200.0,2.2528349962085485,5.2383022010326385
720300.0,2.3173273745924234,4.2917462810873985
720400.0,2.3269973769783974,5.498064458370209
720500.0,2.305765736848116,4.463918246328831
720600.0,2.3535996582359076,5.700716115534306
720700.0,2.292797649279237,6.276820711791515
720800.0,2.293381664901972,4.788183234632015
720900.0,2.2949893847107887,4.7809601202607155
721000.0,2.2882537795230746,4.649690240621567
721100.0,2.3185167517513037,5.896907448768616
721200.0,2.2811559699475765,6.080596819519997
721300.0,2.2987650148570538,4.24947589635849
721400.0,2.243733447045088,5.742982849478722
721500.0,2.278735935688019,5.686930529773235
721600.0,2.2807674491778016,5.359231121838093
721700.0,2.3102648686617613,5.716358758509159
721800.0,2.2856279714033008,5.653683096170425
721900.0,2.279137891717255,5.374862030148506
722000.0,2.267959101125598,5.117894075810909
722100.0,2.2434325870126486,4.313424676656723
722200.0,2.3207396417856216,4.47703804820776
722300.0,2.323734123259783,5.727837607264519
722400.0,2.2692231787368655,5.041024163365364
722500.0,2.261935858055949,5.920196063816547
722600.0,2.324470551684499,5.705718658864498
722700.0,2.3049649242311716,5.516116991639137
722800.0,2.262739283964038,5.425837859511375
722900.0,2.26124947052449,4.400273114442825
723000.0,2.2937739733606577,5.135080516338348
723100.0,2.2981357742100954,5.2621908858418465
723200.0,2.2760928831994534,5.161411911249161
723300.0,2.2851906660944223,6.176416166126728
723400.0,2.3216037694364786,5.506368912756443
723500.0,2.307240916416049,5.452531054615974
723600.0,2.333894431591034,6.489799283444881
723700.0,2.2982568722218275,4.916573204100132
723800.0,2.341643765568733,5.410277582705021
