Batch,Training Loss,Validation Loss
518200.0,2.454498385079205,4.060121886432171
518300.0,2.416844625025988,5.049837529659271
518400.0,2.418249262496829,4.501699768006802
518500.0,2.439103716984391,5.745417699217796
518600.0,2.4114244244992733,4.950195513665676
518700.0,2.4889795687049627,4.201808199286461
518800.0,2.4345654509961605,4.925574325025082
518900.0,2.459329642355442,4.12735041230917
519000.0,2.4841622225940228,5.615404546260834
519100.0,2.459067489951849,6.29341583698988
519200.0,2.4429915584623814,5.276603251695633
519300.0,2.446665789932013,4.296392351388931
519400.0,2.435484552755952,4.907751493155956
519500.0,2.4560267869383097,6.239356584846973
519600.0,2.4427667167037725,4.4137876853346825
519700.0,2.478590738028288,5.3908950090408325
519800.0,2.3934257868677378,4.738731384277344
519900.0,2.4391874875873327,5.736041329801083
520000.0,2.4280589651316404,4.803624451160431
520100.0,2.476944901049137,5.292004346847534
520200.0,2.405384346842766,4.58949938416481
520300.0,2.488630782812834,5.701018385589123
520400.0,2.433434747159481,4.519291408360004
520500.0,2.4494223557412624,5.077135637402535
520600.0,2.446547208353877,4.964643828570843
520700.0,2.4660431053489447,4.042848981916904
520800.0,2.4589688014239077,4.730500765144825
520900.0,2.4709990434348583,4.880184270441532
521000.0,2.38330371491611,5.517941974103451
521100.0,2.442066565155983,5.3736065700650215
521200.0,2.356323966756463,4.883169531822205
521300.0,2.4881116170436144,5.1218481361866
521400.0,2.4447828214615583,5.052666366100311
521500.0,2.422040656208992,5.074603036046028
521600.0,2.412648246623576,4.309230521321297
521700.0,2.479887092486024,4.935639537870884
521800.0,2.485743407160044,4.949030540883541
521900.0,2.4522000923752785,4.931874796748161
522000.0,2.4667782317847013,4.785662181675434
522100.0,2.393294908106327,5.288299545645714
522200.0,2.433103756979108,4.939737059175968
522300.0,2.385783586651087,4.647784009575844
522400.0,2.4519009720534086,4.079320132732391
522500.0,2.43982776068151,6.090538389980793
522600.0,2.452459506690502,4.370440654456616
522700.0,2.471368759870529,4.961407817900181
522800.0,2.437831262126565,5.114479139447212
522900.0,2.4035203140228987,4.4279104843735695
523000.0,2.4287870917469263,4.876345358788967
523100.0,2.443848453462124,6.18567880243063
523200.0,2.463223034515977,3.5218144208192825
523300.0,2.491420177742839,5.132437497377396
523400.0,2.457033226266504,4.817989766597748
523500.0,2.428673828020692,4.058077186346054
523600.0,2.40598613768816,5.458631366491318
523700.0,2.369407566264272,4.64793648570776
523800.0,2.3669361546635628,5.42311254888773
523900.0,2.390476627275348,4.754551872611046
524000.0,2.4323417097330093,4.469813704490662
524100.0,2.446304539218545,4.783447459340096
524200.0,2.438376123085618,4.698898456990719
524300.0,2.455939002335072,4.734612926840782
524400.0,2.417851561680436,4.6028758212924
524500.0,2.4718662910163403,4.600008130073547
524600.0,2.482801726087928,5.15831533819437
524700.0,2.4516738913953304,4.808921962976456
524800.0,2.425750564783812,5.163129530847073
524900.0,2.468408301472664,5.1146334782242775
525000.0,2.429688394069672,4.804488681256771
525100.0,2.4485457204282284,4.946430064737797
525200.0,2.407855749130249,5.967539511620998
525300.0,2.4295985139906406,5.140300765633583
525400.0,2.453378533944488,4.713952839374542
525500.0,2.419224848970771,4.261537529528141
525600.0,2.417589796707034,4.897000379860401
525700.0,2.400209777057171,4.696495495736599
525800.0,2.391010072082281,4.781349785625935
525900.0,2.439932622015476,5.447915941476822
526000.0,2.501153284683824,6.225905008614063
526100.0,2.415094310417772,5.19937340170145
526200.0,2.404220424592495,4.999839849770069
526300.0,2.4412787221372128,5.176411643624306
526400.0,2.4904490150511265,4.732520282268524
526500.0,2.4187754951417446,5.709436573088169
526600.0,2.396163487806916,5.062803365290165
526700.0,2.428012205287814,4.9291326850652695
526800.0,2.398076079785824,6.513264998793602
526900.0,2.464972117915749,5.171043202280998
527000.0,2.4856429137289524,4.8812345787882805
527100.0,2.431884914636612,4.720069952309132
527200.0,2.48060916736722,7.157528251409531
527300.0,2.374567711725831,4.398590512573719
527400.0,2.4327916130423546,4.965144991874695
527500.0,2.435397231951356,5.655030943453312
527600.0,2.4571876730769877,4.405461959540844
527700.0,2.4275815840810537,5.119832344353199
527800.0,2.463211499154568,4.390969276428223
527900.0,2.425996668636799,4.408599250018597
528000.0,2.4299079589545727,4.748268611729145
528100.0,2.4398261988535523,5.140882320702076
528200.0,2.4103537797927856,4.6275098621845245
528300.0,2.4342563580721617,5.735422894358635
528400.0,2.34683208912611,5.18274188041687
528500.0,2.419145133346319,5.165061131119728
528600.0,2.387763818725944,5.429753139615059
528700.0,2.4262858852744102,4.360055699944496
528800.0,2.429576709866524,4.697321355342865
528900.0,2.378727188333869,5.228780470788479
529000.0,2.4403507448732853,5.432457886636257
529100.0,2.362963255494833,5.296185873448849
529200.0,2.437652174383402,5.223043784499168
529300.0,2.431372467428446,5.002829544246197
529400.0,2.4202355798333883,4.683641009032726
529500.0,2.4043397400528197,4.511536099016666
529600.0,2.4596287813037634,4.519880525767803
529700.0,2.440089261159301,5.003403723239899
529800.0,2.3927986323833466,6.517496518790722
529900.0,2.4518994856625795,7.19506248831749
530000.0,2.4380249977111816,4.3894002214074135
530100.0,2.457493882626295,5.279035679996014
530200.0,2.4496391024440527,4.943582825362682
530300.0,2.3992482721805573,4.514723755419254
530400.0,2.414670804515481,4.586567133665085
530500.0,2.426283335313201,4.815441928803921
530600.0,2.439613936468959,4.574909768998623
530700.0,2.3892617635428905,4.841068722307682
530800.0,2.3423279151320457,4.531429372727871
530900.0,2.383684502914548,4.78339284658432
531000.0,2.4058722611516714,4.610778577625752
531100.0,2.431633528321981,4.938291236758232
531200.0,2.441475171595812,5.654034987092018
531300.0,2.475183516740799,4.928771443665028
531400.0,2.424543721601367,4.752224609255791
531500.0,2.34740998595953,4.610334597527981
531600.0,2.419518480077386,5.895870141685009
531700.0,2.426164219155908,5.1569341495633125
531800.0,2.3777642156928778,4.76924616843462
531900.0,2.4141528233885765,4.971909336745739
532000.0,2.417291913181544,4.659281186759472
532100.0,2.476431103423238,5.625946931540966
532200.0,2.40708520449698,4.480429030954838
532300.0,2.38873250130564,4.061794430017471
532400.0,2.4780629444867373,5.911676697432995
532500.0,2.4443040397018194,4.335418902337551
532600.0,2.402365701273084,4.986143074929714
532700.0,2.415381897240877,4.56206277012825
532800.0,2.42867255397141,4.738981127738953
532900.0,2.4454400688409805,5.296095982193947
533000.0,2.389193469658494,4.211963154375553
533100.0,2.463645301759243,4.936795979738236
533200.0,2.409555435180664,4.690588228404522
533300.0,2.446800770238042,5.148994252085686
533400.0,2.414988512173295,4.365929141640663
533500.0,2.388986237347126,4.083731658756733
533600.0,2.4504880905151367,4.875105768442154
533700.0,2.384999025613069,4.693821743130684
533800.0,2.3934819772839546,4.460210874676704
533900.0,2.424113253131509,4.708679653704166
534000.0,2.415667202323675,4.742325805127621
534100.0,2.440931623801589,4.938656203448772
534200.0,2.3795813899487257,4.370067045092583
534300.0,2.418026491999626,4.676594361662865
534400.0,2.4436254221946,5.677692070603371
534500.0,2.409807490184903,4.556031972169876
534600.0,2.390327837318182,4.704615920782089
534700.0,2.3955738320946693,5.600239969789982
534800.0,2.4510022662580013,4.599642008543015
534900.0,2.4310277830809355,6.90287459641695
535000.0,2.440733533352613,4.814340844750404
535100.0,2.3985327053815126,4.395277425646782
535200.0,2.341012315824628,4.704219289124012
535300.0,2.408179646357894,4.025825373828411
535400.0,2.444009741768241,6.188004165887833
535500.0,2.453526558354497,4.770910330116749
535600.0,2.438283197581768,5.513556078076363
535700.0,2.4027810003608465,5.368069596588612
535800.0,2.448542110621929,5.4741909727454185
535900.0,2.44449313916266,6.015379056334496
536000.0,2.4056629817932844,4.188167676329613
536100.0,2.417858060449362,5.28432197868824
536200.0,2.444816743955016,4.329555258154869
536300.0,2.405640754848718,4.760525785386562
536400.0,2.390289800241589,4.302121326327324
536500.0,2.411900728940964,5.813700966536999
536600.0,2.4087004009634256,5.546423606574535
536700.0,2.4252406526356936,5.229174308478832
536800.0,2.393952241167426,5.325049199163914
536900.0,2.42036016471684,4.531437456607819
537000.0,2.4376360159367323,4.833140000700951
537100.0,2.3849248066544533,5.106963813304901
537200.0,2.390525415539741,5.709278285503388
537300.0,2.490174798294902,5.486499965190888
537400.0,2.454754486680031,5.454506985843182
537500.0,2.4134045094251637,4.66271236538887
537600.0,2.4047704953700304,4.939124397933483
537700.0,2.3921046797186136,5.5310360714793205
537800.0,2.3617017902433872,4.790593422949314
537900.0,2.40768257714808,4.716778472065926
538000.0,2.426699209958315,5.341270677745342
538100.0,2.4067733976989985,5.40541585534811
538200.0,2.4038496278226376,5.680302567780018
538300.0,2.476235508918762,5.591467805206776
538400.0,2.4286997728049755,4.392485208809376
538500.0,2.4384348522871733,4.149297326803207
538600.0,2.466222735121846,4.314641021192074
538700.0,2.4043992683291435,5.198662504553795
538800.0,2.3675406835973263,5.281590707600117
538900.0,2.34930669516325,4.572088085114956
539000.0,2.422847483307123,4.753551408648491
539100.0,2.387604422867298,6.22495774179697
539200.0,2.4306110478937626,5.906038843095303
539300.0,2.419592756778002,4.456804171204567
539400.0,2.4165123999118805,4.355157501995564
539500.0,2.3989312667399645,4.70958273857832
539600.0,2.430619698017836,5.14145240187645
539700.0,2.438437027856708,5.962813310325146
539800.0,2.37923526763916,4.117141887545586
539900.0,2.472064584493637,4.907971806824207
540000.0,2.3888585213571787,4.925065450370312
540100.0,2.487768571823836,4.8933617398142815
540200.0,2.432599848136306,4.6825651451945305
540300.0,2.4123935643583536,5.448619090020657
540400.0,2.3790935184806585,5.191658362746239
540500.0,2.398434268310666,5.160564258694649
540600.0,2.417119976133108,4.8969195410609245
540700.0,2.448896557092666,5.069765038788319
540800.0,2.3937739860266447,4.678261838853359
540900.0,2.373000117018819,5.849636569619179
541000.0,2.379732506349683,4.971269629895687
541100.0,2.460463840514421,4.875822067260742
541200.0,2.402081498876214,4.95859757065773
541300.0,2.412926157936454,5.085949786007404
541400.0,2.420727139338851,4.535864964127541
541500.0,2.4013731498271227,5.546623915433884
541600.0,2.4089392703026533,5.425368249416351
541700.0,2.3932992182672024,4.984716027975082
541800.0,2.370205532759428,4.453627020120621
541900.0,2.440485376864672,4.663951173424721
542000.0,2.4026639219373465,4.451364167034626
542100.0,2.434033017605543,5.298673249781132
542200.0,2.4012438766658306,5.343507714569569
542300.0,2.351932570338249,5.182024352252483
542400.0,2.416872463189065,4.570561088621616
542500.0,2.408950202167034,4.67273261398077
542600.0,2.3694861829280853,4.987860731780529
542700.0,2.4047374427318573,5.121416859328747
542800.0,2.3907064124941826,5.323166251182556
542900.0,2.4277841728180647,5.07693238556385
543000.0,2.4175562728196383,4.662527330219746
543100.0,2.4025586619973183,4.978875033557415
543200.0,2.374321212992072,4.572630226612091
543300.0,2.418299108743668,4.324577488005161
543400.0,2.408054845407605,5.49575861543417
543500.0,2.4539519380778074,4.704002216458321
543600.0,2.3661841340363026,5.249746553599834
543700.0,2.3396895825862885,4.542496427893639
543800.0,2.4032884128391743,4.8080771788954735
543900.0,2.4135452397167683,4.250350221991539
544000.0,2.4092502500861883,4.952407032251358
544100.0,2.3750657998025417,4.399194456636906
544200.0,2.3673056000843644,4.10814993083477
544300.0,2.4178188387304544,5.036749690771103
544400.0,2.408127067610621,5.893355347216129
544500.0,2.3644159380346537,4.732046015560627
544600.0,2.4225930217653517,4.671366512775421
544700.0,2.412536472082138,5.6249794363975525
544800.0,2.4429138731211424,4.983659237623215
544900.0,2.4217784609645605,5.669649429619312
545000.0,2.4052140060812235,5.251034013926983
545100.0,2.3768528029322624,5.779002644121647
545200.0,2.417538432404399,4.202740676701069
545300.0,2.4066851381212477,6.077467724680901
545400.0,2.3385714050382376,5.52574198693037
545500.0,2.402867197990417,3.971348479390144
545600.0,2.4794018119573598,4.965787902474403
545700.0,2.41602585464716,4.622998461127281
545800.0,2.3918256759643555,5.577028766274452
545900.0,2.358268832787872,4.665360823273659
546000.0,2.3834026399999857,4.566577970981598
546100.0,2.39315177872777,4.558039978146553
546200.0,2.398899802938104,4.781443402171135
546300.0,2.44920701533556,4.803773500025272
546400.0,2.452135195955634,6.090996749699116
546500.0,2.4352229572832584,4.451865330338478
546600.0,2.366335639730096,5.059946067631245
546700.0,2.3953623343259096,4.838362447917461
546800.0,2.4038723036646843,4.360607080161572
546900.0,2.386326974257827,4.977846667170525
547000.0,2.4116883482784037,4.685746505856514
547100.0,2.431885400786996,5.696649216115475
547200.0,2.399769237264991,5.419987961649895
547300.0,2.41570526920259,4.884394444525242
547400.0,2.392605910077691,4.121881015598774
547500.0,2.3853646870702505,6.514644995331764
547600.0,2.4473900981247425,5.450859479606152
547700.0,2.413625093176961,4.683928936719894
547800.0,2.3982818350195885,4.736385568976402
547900.0,2.3880433551967144,4.218925274908543
548000.0,2.43424603715539,4.929923079907894
548100.0,2.3784288577735424,4.470764435827732
548200.0,2.342841610312462,4.900398179888725
548300.0,2.3861008137464523,5.675249733030796
548400.0,2.3931989800184965,5.881839953362942
548500.0,2.404659340158105,4.932405911386013
548600.0,2.3877415508031845,5.845591351389885
548700.0,2.414338994771242,4.330718442797661
548800.0,2.4052017629146576,5.876564420759678
548900.0,2.4791920334100723,4.611032158136368
549000.0,2.448091983795166,5.616474151611328
549100.0,2.4057453889399767,5.073730498552322
549200.0,2.377744859084487,4.779841937124729
549300.0,2.412422312423587,6.239876002073288
549400.0,2.4044221471995115,5.291154272854328
549500.0,2.398142160847783,5.429795980453491
549600.0,2.3955652825534344,5.019040815532208
549700.0,2.42382619343698,4.8981789499521255
549800.0,2.4129026979207997,4.850384630262852
549900.0,2.3745923303067684,5.592505149543285
550000.0,2.360121093690396,4.919476173818111
550100.0,2.3763341028243303,5.975354760885239
550200.0,2.410411601886153,4.838627018034458
550300.0,2.442229462787509,5.581731088459492
550400.0,2.4277859833091497,4.436740539968014
550500.0,2.3659737650305037,5.088673233985901
550600.0,2.420227635651827,5.006022080779076
550700.0,2.3862239718437195,4.340621568262577
550800.0,2.391288788057864,4.40404124557972
550900.0,2.417069587856531,4.777185432612896
551000.0,2.426463402807713,4.970225133001804
551100.0,2.3636547792702918,4.94111567735672
551200.0,2.414909267798066,5.005015805363655
551300.0,2.4199474211782217,5.459122620522976
551400.0,2.4198436681181192,5.311513841152191
551500.0,2.34612063318491,5.098082646727562
551600.0,2.3959644939750437,4.384461082518101
551700.0,2.3636137526482344,4.959725178778172
551800.0,2.463849222287536,4.385049529373646
551900.0,2.406197613105178,3.752668425440788
552000.0,2.347618954256177,5.173875503242016
552100.0,2.423788918182254,4.229358434677124
552200.0,2.406948445364833,4.933369010686874
552300.0,2.3809027764946222,4.438898228108883
552400.0,2.3919460587203503,5.259604603052139
552500.0,2.380077570676804,5.836022384464741
552600.0,2.390520546585321,5.368393585085869
552700.0,2.3803380839526653,4.585511349141598
552800.0,2.389354730024934,5.654673762619495
552900.0,2.420250780880451,5.540645271539688
553000.0,2.4760720934718847,4.909968003630638
553100.0,2.403680097311735,4.517531283199787
553200.0,2.4385862667113543,5.4595184698700905
553300.0,2.411225436255336,5.307639837265015
553400.0,2.435403784736991,5.468905344605446
553500.0,2.398502543568611,4.989435151219368
553600.0,2.41316432505846,5.254594571888447
553700.0,2.4809527546167374,5.22650022059679
553800.0,2.3677173126488924,5.455763302743435
553900.0,2.4115459583699703,5.825032107532024
554000.0,2.392387993633747,5.740341581404209
554100.0,2.4400089606642723,4.985084161162376
554200.0,2.383983053267002,5.698839426040649
554300.0,2.3920237068086863,3.954614400863648
554400.0,2.4153743218630552,5.077522471547127
554500.0,2.373119156807661,4.92834847420454
554600.0,2.4030331317335367,4.626619145274162
554700.0,2.4155028350651264,4.0420567616820335
554800.0,2.4016022998839617,4.988724514842033
554900.0,2.418708622455597,4.627806842327118
555000.0,2.396290738135576,5.1022931933403015
555100.0,2.4435543827712536,5.289608128368855
555200.0,2.34674933552742,4.372169338166714
555300.0,2.379082892090082,4.583986923098564
555400.0,2.425748897716403,5.792881213128567
555500.0,2.4179351553320885,6.283922009170055
555600.0,2.337386468425393,4.870425201952457
555700.0,2.427088553085923,5.013907328248024
555800.0,2.423039473593235,4.88648034632206
555900.0,2.4166569281369448,4.396217092871666
556000.0,2.373632937669754,4.600864723324776
556100.0,2.352549348026514,5.529363565146923
556200.0,2.382976308465004,4.713798575103283
556300.0,2.360058430582285,4.675409197807312
556400.0,2.407485971227288,4.955735839903355
556500.0,2.369450693950057,4.164359346032143
556600.0,2.388931119814515,4.527512528002262
556700.0,2.398837447166443,5.65776813775301
556800.0,2.4127262476831675,5.783175192773342
556900.0,2.3786635361611843,5.00921942293644
557000.0,2.438075428828597,4.852061793208122
557100.0,2.382424695417285,5.050402618944645
557200.0,2.41016411408782,4.942349493503571
557300.0,2.4676184561103582,6.092988029122353
557400.0,2.41033473983407,5.173731595277786
557500.0,2.380837066099048,4.896145239472389
557600.0,2.3842477034777403,4.839138835668564
557700.0,2.404525473713875,4.4622791558504105
557800.0,2.420720448717475,4.757015220820904
557900.0,2.384440049529076,4.799979962408543
558000.0,2.4444305934011936,5.247773863375187
558100.0,2.393422557041049,4.060952365398407
558200.0,2.4503196496516466,4.379651769995689
558300.0,2.4410053212195635,4.980507157742977
558400.0,2.397454245015979,4.9504706263542175
558500.0,2.377900787629187,5.371289104223251
558600.0,2.409191494807601,4.686627313494682
558700.0,2.386585405096412,5.3731731697916985
558800.0,2.403666004538536,5.9505680948495865
558900.0,2.378322085365653,4.800957851111889
559000.0,2.401243230327964,5.176931731402874
559100.0,2.428575089201331,4.885567091405392
559200.0,2.401084115728736,5.551414862275124
559300.0,2.381021231412888,5.241544246673584
559400.0,2.3993347883224487,4.667888171970844
559500.0,2.346263810992241,5.356690511107445
559600.0,2.370128091424704,4.520019441843033
559700.0,2.3994876947253942,5.015178434550762
559800.0,2.360866948962212,5.440504141151905
559900.0,2.3748087156564,4.6233658865094185
560000.0,2.384479310363531,5.940192937850952
560100.0,2.3560857698321342,5.518162585794926
560200.0,2.407543921843171,5.995251797139645
560300.0,2.3628570698201656,5.697974115610123
560400.0,2.354852421209216,4.36386551707983
560500.0,2.396903820335865,5.572018474340439
560600.0,2.431781565770507,4.1433559358119965
560700.0,2.389246942475438,4.916345849633217
560800.0,2.401648376137018,5.401242226362228
560900.0,2.429507428780198,5.789131410419941
561000.0,2.384478472173214,5.543980710208416
561100.0,2.3670542035251856,5.108968764543533
561200.0,2.355531979352236,5.110442079603672
561300.0,2.387251051142812,4.973322674632072
561400.0,2.40186089463532,6.121368780732155
561500.0,2.381245546042919,4.591459706425667
561600.0,2.422335522249341,5.358202084898949
561700.0,2.3805661983788013,5.307666584849358
561800.0,2.35688816010952,4.325067475438118
561900.0,2.375080587342381,5.037219151854515
562000.0,2.4361522095277905,5.481817089021206
562100.0,2.43649741075933,4.398837499320507
562200.0,2.3270313311368227,5.027483329176903
562300.0,2.384812619537115,5.448893867433071
562400.0,2.4349825251847506,4.622915200889111
562500.0,2.4202639255672693,4.200373142957687
562600.0,2.4126895628869534,4.601388908922672
562700.0,2.3979736994951963,5.215567089617252
562800.0,2.4386382941156626,4.88922730088234
562900.0,2.352715201675892,4.82547577470541
563000.0,2.358346225693822,5.602524876594544
563100.0,2.401454262435436,5.119663253426552
563200.0,2.3809910975396638,5.949998125433922
563300.0,2.3919771555811167,5.08160762488842
563400.0,2.315716285258532,4.672149121761322
563500.0,2.32633656449616,5.594107657670975
563600.0,2.35601946990937,6.245464272797108
563700.0,2.3684797286987305,4.748340770602226
563800.0,2.3548879232257605,5.3768375143408775
563900.0,2.3855889346450567,5.099901221692562
564000.0,2.3822602555155754,5.594241805374622
564100.0,2.395323632284999,7.396291345357895
564200.0,2.4041537437587976,5.471506752073765
564300.0,2.3801673762500286,5.598494671285152
564400.0,2.379871865734458,5.393836908042431
564500.0,2.3988029565662146,5.375119559466839
564600.0,2.356372182257473,4.949642159044743
564700.0,2.3905671034008265,5.784394815564156
564800.0,2.3879083059728146,5.186023786664009
564900.0,2.420404262840748,5.174746625125408
565000.0,2.373493392020464,5.134376473724842
565100.0,2.3957175090909004,5.7179054990410805
565200.0,2.3757424000650644,4.818140007555485
565300.0,2.398971986025572,4.572262838482857
565400.0,2.423588413745165,5.137658342719078
565500.0,2.419879000633955,5.62713585793972
565600.0,2.383847637102008,4.837709292769432
565700.0,2.4679912365973,4.852375872433186
565800.0,2.377196792513132,5.323545932769775
565900.0,2.3760399390012026,5.230844430625439
566000.0,2.432717978954315,5.202767066657543
566100.0,2.367704626172781,5.313220918178558
566200.0,2.364500928670168,4.876577667891979
566300.0,2.3706865441054106,5.783795788884163
566400.0,2.390064023435116,4.936398379504681
566500.0,2.365952875465154,5.192455165088177
566600.0,2.3721150290220976,5.309190638363361
566700.0,2.3954883329570293,4.07903503626585
566800.0,2.370594611391425,5.222870074212551
566900.0,2.339094676077366,5.5997999012470245
567000.0,2.4026276413351297,4.825898818671703
567100.0,2.392310608178377,5.077889636158943
567200.0,2.4207527190446854,6.232925280928612
567300.0,2.423469197005033,6.009911000728607
567400.0,2.3771486841142178,4.631808549165726
567500.0,2.4157881550490856,4.995411224663258
567600.0,2.4032519422471523,4.202199764549732
567700.0,2.402105772867799,5.131570436060429
567800.0,2.4033303521573544,4.844311624765396
567900.0,2.305850680917501,4.892993904650211
568000.0,2.386820074170828,4.743387177586556
568100.0,2.389258577488363,5.197596102952957
568200.0,2.4342985302209854,4.294197149574757
568300.0,2.399594783782959,5.0406403467059135
568400.0,2.40629924274981,4.571432881057262
568500.0,2.392291745170951,4.413663148880005
568600.0,2.341981504112482,4.150687679648399
568700.0,2.4112505558878183,4.833394847810268
568800.0,2.4311255384236574,5.095619112253189
568900.0,2.4016060270369053,5.20927369594574
569000.0,2.36020715162158,4.838627204298973
569100.0,2.354479154571891,4.727630764245987
569200.0,2.34269923530519,4.736352376639843
569300.0,2.389510028064251,4.068367816507816
569400.0,2.4262876994907856,5.461916700005531
569500.0,2.331122415140271,5.442063547670841
569600.0,2.3730680849403143,4.8327746614813805
569700.0,2.38435860723257,4.409220069646835
569800.0,2.358101911842823,6.895835772156715
569900.0,2.3392308838665485,4.867399111390114
570000.0,2.4140509869903326,5.935663990676403
570100.0,2.3581133149564266,4.924413301050663
570200.0,2.347123336046934,4.965639188885689
570300.0,2.418860667385161,5.118966326117516
570400.0,2.348429724574089,5.630512423813343
570500.0,2.325908455997705,4.932491146028042
570600.0,2.4274765104055405,5.125630237162113
570700.0,2.407768107019365,5.122649595141411
570800.0,2.3878708332777023,4.686254858970642
570900.0,2.4110557176172733,4.288354404270649
571000.0,2.367865275591612,4.694360755383968
571100.0,2.344756057485938,4.468836300075054
571200.0,2.3752043806016445,5.0764963030815125
571300.0,2.3859805185347795,5.050955340266228
571400.0,2.3865375351160765,6.3194940239191055
571500.0,2.381566483527422,4.310031309723854
571600.0,2.3731296053156257,5.249289721250534
571700.0,2.4158574733883142,5.569996424019337
571800.0,2.3262470960617065,5.412957556545734
571900.0,2.3428381457924843,4.0982164442539215
572000.0,2.3607058003544807,5.069135315716267
572100.0,2.390833852812648,5.00549890100956
572200.0,2.394243286922574,5.146829970180988
572300.0,2.3994548972696066,5.708736889064312
572400.0,2.393150556832552,5.941741727292538
572500.0,2.412830531597137,5.15636395663023
572600.0,2.40916789509356,4.553011544048786
572700.0,2.374995758756995,5.398934930562973
572800.0,2.346463769674301,4.505124650895596
572900.0,2.4158729631453757,5.128454454243183
573000.0,2.315222818404436,6.0290515422821045
573100.0,2.391871601343155,4.673068784177303
573200.0,2.3961518798023462,4.766770489513874
573300.0,2.392236564308405,5.527445673942566
573400.0,2.384970918297768,6.339702159166336
573500.0,2.415964910760522,5.714613571763039
573600.0,2.422746954485774,4.211071766912937
573700.0,2.38244042545557,5.102875307202339
573800.0,2.4072093833237886,5.884790569543839
573900.0,2.402577452361584,4.217975363135338
574000.0,2.448106234893203,5.526426658034325
574100.0,2.35988955758512,5.750789046287537
574200.0,2.3501703906804323,4.444770514965057
574300.0,2.400297846645117,4.516803622245789
574400.0,2.387788185849786,5.31848780810833
574500.0,2.3609960079193115,5.261785089969635
574600.0,2.439464764669537,6.557001806795597
574700.0,2.405203726142645,5.065769478678703
574800.0,2.394212493672967,5.628528594970703
574900.0,2.3894654158502817,4.865098781883717
575000.0,2.3893327517434955,4.378579296171665
575100.0,2.4081963896751404,5.110740028321743
575200.0,2.38369925506413,5.122209116816521
575300.0,2.414794318377972,4.717393256723881
575400.0,2.3998716101050377,5.38394071161747
575500.0,2.350816059857607,3.822300657629967
575600.0,2.40205348841846,6.214439496397972
575700.0,2.308613309636712,5.9299977496266365
575800.0,2.3735060710459948,6.2938192486763
575900.0,2.348894577473402,4.547610133886337
576000.0,2.3094671964645386,3.72686754912138
576100.0,2.3571051117032766,5.042438581585884
576200.0,2.4042719919234514,5.092354640364647
576300.0,2.4055172335356474,5.254230462014675
576400.0,2.365701675415039,4.943505525588989
576500.0,2.386738564819097,4.516408517956734
576600.0,2.3939772695302963,6.270580738782883
576700.0,2.3334616515785456,4.595963582396507
576800.0,2.392072681337595,4.907401092350483
576900.0,2.3885846491903067,4.836668558418751
577000.0,2.3734318427741528,4.993945471942425
577100.0,2.404130214825273,4.767278432846069
577200.0,2.3915214594453573,5.0871287658810616
577300.0,2.3961308132857084,5.379008129239082
577400.0,2.37617264688015,5.101286619901657
577500.0,2.369825014844537,4.726433716714382
577600.0,2.3733275551348925,5.136610195040703
577700.0,2.322796205058694,5.468404851853848
577800.0,2.392238635569811,4.297728873789311
577900.0,2.3876332957297564,5.220363810658455
578000.0,2.4007680397480726,5.40570080280304
578100.0,2.3449750375002623,4.85122986137867
578200.0,2.3624591175466776,5.18650371581316
578300.0,2.384268578141928,5.562616661190987
578400.0,2.343004371970892,4.283405318856239
578500.0,2.3653044812381268,4.271390065550804
578600.0,2.3932121880352497,4.713623896241188
578700.0,2.3174993842840195,4.736914113163948
578800.0,2.367271097376942,5.925469920039177
578900.0,2.3621391840279102,4.846562631428242
579000.0,2.397260481491685,4.727853611111641
579100.0,2.417202709242701,5.82839272916317
579200.0,2.309565449133516,4.646168537437916
579300.0,2.399316538125277,4.669688493013382
579400.0,2.382535697892308,4.927553236484528
579500.0,2.384375222027302,4.435575567185879
579600.0,2.39303776063025,4.71412904560566
579700.0,2.358467048034072,5.007728151977062
579800.0,2.3939476255327463,6.301111951470375
579900.0,2.361669024452567,8.425753340125084
580000.0,2.39642702229321,5.274771116673946
580100.0,2.4283280558884144,4.286895617842674
580200.0,2.344995444640517,5.233583077788353
580300.0,2.4055628143250942,5.375118181109428
580400.0,2.332047613337636,4.8602937161922455
580500.0,2.337742665782571,4.661796987056732
580600.0,2.350635150447488,5.058284662663937
580700.0,2.3525672666728497,4.94228832423687
580800.0,2.3774815257638693,5.7877317070961
580900.0,2.400409137830138,5.810602717101574
581000.0,2.3926722817122936,5.5021532997488976
581100.0,2.421331061050296,4.41738598048687
581200.0,2.380901684984565,5.21960124373436
581300.0,2.3083624886348844,4.873650930821896
581400.0,2.3334617074579,5.036227367818356
581500.0,2.382130989804864,5.030545853078365
581600.0,2.35470107011497,5.10796096175909
581700.0,2.378001095727086,6.520719677209854
581800.0,2.312809648923576,4.404683858156204
581900.0,2.387893594801426,5.974471271038055
582000.0,2.3868420273065567,4.562589675188065
582100.0,2.347326926887036,6.401495598256588
582200.0,2.4320379067212343,4.982079863548279
582300.0,2.4224157985299826,4.144141785800457
582400.0,2.3376972172409296,4.590027779340744
582500.0,2.372841732576489,4.996401555836201
582600.0,2.3918397035449743,4.980501718819141
582700.0,2.417927909642458,4.742667675018311
582800.0,2.3721575047820807,4.963660873472691
582900.0,2.3475110130384564,5.19110694527626
583000.0,2.3649938106536865,4.306303858757019
583100.0,2.4228856060653925,5.234493501484394
583200.0,2.384787416085601,5.087374858558178
