Batch,Training Loss,Validation Loss
681800.0,2.027633350342512,5.499090515077114
681900.0,2.0759104983881116,6.299790479242802
682000.0,2.055202824063599,4.10989161580801
682100.0,2.0547879645600915,5.9847937524318695
682200.0,2.0636934591457248,5.90485367923975
682300.0,2.0794274928048253,5.1870497316122055
682400.0,2.061790890060365,5.501068904995918
682500.0,2.070691404864192,5.861994586884975
682600.0,2.0853233747184277,5.7787033542990685
682700.0,2.103326614946127,5.518362149596214
682800.0,1.994405415840447,5.332256779074669
682900.0,2.0369183141738176,4.537722542881966
683000.0,2.070440685376525,6.030021831393242
683100.0,2.0976810613647103,6.293189153075218
683200.0,2.0890590585768223,5.379591733217239
683300.0,2.0350970877334476,4.9488650262355804
683400.0,2.072116353549063,4.707570746541023
683500.0,2.0823483308777213,5.064002983272076
683600.0,2.028293337672949,5.945751033723354
683700.0,2.0935225589200854,5.959438383579254
683800.0,2.0834891023114324,5.476715825498104
683900.0,2.0533368308097124,5.428272634744644
684000.0,2.0656885728240013,6.0244301706552505
684100.0,2.0605039605870843,5.782101526856422
684200.0,2.0544044729322195,5.763803869485855
684300.0,2.0647781640291214,4.867388904094696
684400.0,2.078653931617737,5.924273058772087
684500.0,2.042656705714762,4.841681160032749
684600.0,2.0251131085678935,5.631054304540157
684700.0,2.0492612151429057,6.1158861219882965
684800.0,2.0616280185058713,5.65982811152935
684900.0,2.110003042034805,4.560766741633415
685000.0,2.0882776426151395,4.942689016461372
685100.0,2.1020892579108477,5.6895409524440765
685200.0,2.051214694045484,6.3852474465966225
685300.0,2.0892623364925385,5.5729347839951515
685400.0,2.0512501131743193,5.194657817482948
685500.0,2.0855867294594646,5.654742307960987
685600.0,2.096902549266815,5.966217927634716
685700.0,2.044202184304595,6.130474843084812
685800.0,2.0929256211966276,5.998559296131134
685900.0,2.0939303478226066,4.90305982530117
686000.0,2.0760642709210515,5.515724420547485
686100.0,2.059538019821048,5.98100483417511
686200.0,2.09897533711046,5.24134486913681
686300.0,2.113856067880988,6.167476512491703
686400.0,2.0653455080464482,5.764567963778973
686500.0,2.0797934532165527,5.49887802451849
686600.0,2.0571466898545623,5.413984768092632
686700.0,2.080556540749967,5.948187597095966
686800.0,2.0745343919843435,6.516785770654678
686900.0,2.030947081744671,5.368228852748871
687000.0,2.066491869278252,5.462946482002735
687100.0,2.0450145602226257,6.05534553527832
687200.0,2.0354557847604156,6.229645758867264
687300.0,2.076266026124358,6.4135365933179855
687400.0,2.09377068746835,4.8983293026685715
687500.0,2.0367338247597218,5.067522786557674
687600.0,2.07377068977803,5.500455871224403
687700.0,2.0922657027840614,5.443960055708885
687800.0,2.1070788986980915,4.7013358771800995
687900.0,2.04895456135273,5.8297668397426605
688000.0,2.0506763346493244,5.706127546727657
688100.0,2.0769030889496207,6.627654395997524
688200.0,2.048619898967445,5.893517807126045
688300.0,2.05946674477309,6.53840821236372
688400.0,2.025231388397515,5.482570417225361
688500.0,2.047834043391049,7.4617840349674225
688600.0,2.0197093887254596,4.819496385753155
688700.0,2.070169186219573,6.0177793726325035
688800.0,2.064596191048622,6.54611311852932
688900.0,2.0882730204612017,5.264209844172001
689000.0,2.017737957648933,4.682873338460922
689100.0,2.086573843844235,6.220863498747349
689200.0,2.0693973870947957,5.663952864706516
689300.0,2.0655269473791122,5.713995434343815
689400.0,2.0644551580771804,4.6228861808776855
689500.0,2.0564256589859724,7.569904513657093
689600.0,2.022942155599594,5.54027583450079
689700.0,2.0534943779930472,6.231628097593784
689800.0,2.039046112447977,5.66888153553009
689900.0,2.0569326523691416,5.510124117136002
690000.0,2.0461881905794144,5.230535455048084
690100.0,2.0298924138769507,5.664273537695408
690200.0,2.071736157871783,4.953942522406578
690300.0,2.1176585545763373,6.145431026816368
690400.0,2.0881588868796825,4.978336915373802
690500.0,2.0555535377934575,4.717922396957874
690600.0,2.0488124964758754,5.3395455330610275
690700.0,2.0625430084764957,5.505819283425808
690800.0,2.0453616715967655,5.629433318972588
690900.0,2.0572476545348763,6.748605333268642
691000.0,2.0778621919453144,4.507685974240303
691100.0,2.0462914537638426,5.5095455050468445
691200.0,2.0534617453813553,5.531345419585705
691300.0,2.0468545826151967,5.376164987683296
691400.0,1.9897617287933826,5.162658393383026
691500.0,2.0463925236836076,5.56380920112133
691600.0,2.0804978916421533,5.770973041653633
691700.0,2.101750712841749,5.362309031188488
691800.0,2.0512562561780214,6.2760405614972115
691900.0,2.0710241375491023,5.595397390425205
692000.0,2.076126990839839,4.663202352821827
692100.0,2.0749330800026655,5.394359640777111
692200.0,2.06115841306746,5.652874670922756
692300.0,2.0801486084237695,5.335167348384857
692400.0,2.081647633574903,6.684849672019482
692500.0,2.045105030760169,5.0641487538814545
692600.0,2.046452780254185,5.29050599783659
692700.0,2.0591441486030817,5.086117126047611
692800.0,2.1221482707187533,5.078020505607128
692900.0,2.0658145742490888,6.190616339445114
693000.0,2.0458424389362335,4.905214123427868
693100.0,2.073164480738342,5.073005072772503
693200.0,2.054071409627795,6.2919554859399796
693300.0,2.0570310577750206,6.214970611035824
693400.0,2.035257729701698,5.318746119737625
693500.0,2.0292884577065706,5.933396406471729
693600.0,2.0445784516632557,6.5060702711343765
693700.0,2.022417434491217,6.622604168951511
693800.0,1.9861367577686906,4.893754869699478
693900.0,2.042654726654291,5.347963087260723
694000.0,2.0305707352235913,5.009452626109123
694100.0,2.0418060030788183,4.3823520094156265
694200.0,2.0545096825808287,4.994997978210449
694300.0,2.0678692711517215,5.321115553379059
694400.0,2.0253964522853494,5.8722709864377975
694500.0,2.0628311643376946,5.51770456135273
694600.0,2.075855592265725,5.594010427594185
694700.0,2.0487925307825208,5.582010447978973
694800.0,2.0166793800890446,5.478679500520229
694900.0,2.0184775227680802,5.022291578352451
695000.0,2.0331081869080663,6.109822802245617
695100.0,2.0318276435136795,5.632197894155979
695200.0,2.0226147901266813,5.205853655934334
695300.0,2.036954376846552,6.070303395390511
695400.0,2.0817051231861115,5.993207022547722
695500.0,2.019495035521686,5.2825916931033134
695600.0,2.0900593493133783,5.328171104192734
695700.0,2.0785604678094387,6.181734390556812
695800.0,2.036181534640491,7.176791653037071
695900.0,2.0876143286004663,5.39757426828146
696000.0,2.037654809653759,6.048726551234722
696100.0,2.0329898158088326,5.808113291859627
696200.0,2.0314661618322134,5.886609107255936
696300.0,2.0861131520941854,6.08290109783411
696400.0,2.1195399090647697,6.313463486731052
696500.0,2.0543468203395605,6.255629397928715
696600.0,2.0470494106411934,5.081273838877678
696700.0,2.098016698844731,4.750184156000614
696800.0,2.052458379417658,5.745393894612789
696900.0,2.028594361618161,4.985291138291359
697000.0,2.035286127589643,5.268237069249153
697100.0,2.015462833456695,6.6422464698553085
697200.0,1.9969658739864826,6.115308292210102
697300.0,2.076065211556852,7.3062145709991455
697400.0,2.0444702366366982,6.0599444806575775
697500.0,2.0549149960279465,6.082094870507717
697600.0,2.0441130567342043,5.67302156239748
697700.0,2.0918334499001503,6.073199063539505
697800.0,2.0443061497062445,4.720308855175972
697900.0,2.038662581704557,5.972053408622742
698000.0,2.0745781548321247,5.762101858854294
698100.0,2.048035521991551,5.117265731096268
698200.0,2.0904411915689707,5.120598711073399
698300.0,2.0821541445329785,4.641926884651184
698400.0,2.060458393767476,5.203095525503159
698500.0,2.1033442970365286,5.704175531864166
698600.0,2.097660655155778,5.703306794166565
698700.0,2.060535440221429,4.782922640442848
698800.0,2.101396552287042,5.10110005736351
698900.0,2.133432574570179,4.840360060334206
699000.0,2.057358686812222,5.9501950815320015
699100.0,2.0667881052941084,5.253035686910152
699200.0,2.0404998529702425,5.33120796084404
699300.0,2.080326466821134,5.833539701998234
699400.0,2.021591908298433,5.701808482408524
699500.0,2.010056442581117,5.94245832413435
699600.0,2.046442974358797,5.684279166162014
699700.0,2.0416408898308873,5.1646507531404495
699800.0,2.053200602531433,6.11188318580389
699900.0,2.0152266370132565,5.22667296230793
700000.0,2.0528786946088076,6.142432652413845
700100.0,2.018185398541391,6.2134552001953125
700200.0,2.0430176127701998,7.059526443481445
700300.0,2.033274022862315,6.749011166393757
700400.0,2.043384431861341,5.152997970581055
700500.0,2.0083866864442825,5.356107912957668
700600.0,2.0271747708320618,6.892470866441727
700700.0,2.083731091581285,4.725854434072971
700800.0,2.059918088838458,6.330329291522503
700900.0,2.053104544058442,4.906965717673302
701000.0,2.0579181779175997,6.39451552182436
701100.0,2.0560296876356006,6.305243708193302
701200.0,2.045404903590679,5.682955831289291
701300.0,2.086774829775095,4.849543049931526
701400.0,2.024463802576065,5.316561572253704
701500.0,2.1101832799613476,7.310165092349052
701600.0,2.050418321043253,6.1793167144060135
701700.0,2.047411902807653,5.827629677951336
701800.0,2.056766679510474,5.1243749260902405
701900.0,2.061333689838648,6.715656481683254
702000.0,2.0430521154776216,5.131824426352978
702100.0,2.08061464689672,5.669489689171314
702200.0,2.051883683539927,6.944741420447826
702300.0,2.0199651243165135,4.91874024271965
702400.0,2.034847046248615,5.031048618257046
702500.0,2.0210264744237065,5.80605324357748
702600.0,2.0387316467240453,6.45958736538887
702700.0,1.981474262662232,5.835006274282932
702800.0,2.040080496110022,5.083190463483334
702900.0,2.0725447982549667,4.7975001111626625
703000.0,2.033488905057311,5.323090516030788
703100.0,2.080775690265,5.983524434268475
703200.0,2.055320450104773,5.942054428160191
703300.0,2.076743901707232,5.114763975143433
703400.0,2.0949689745903015,4.857925847172737
703500.0,2.0244998801499605,5.233032517135143
703600.0,1.9754013624042273,5.299202725291252
703700.0,2.081960522569716,5.466488264501095
703800.0,2.110578626394272,6.445938870310783
703900.0,2.015130963176489,5.476332530379295
704000.0,2.0670168148353696,5.216141901910305
704100.0,2.039859957061708,5.3878214582800865
704200.0,2.080978366546333,5.747756697237492
704300.0,2.079645676538348,5.467877946794033
704400.0,2.041647009551525,6.349474899470806
704500.0,2.046085186302662,6.678644120693207
704600.0,2.037501271814108,4.426769390702248
704700.0,2.053514050319791,4.916010349988937
704800.0,2.073668275028467,5.624158903956413
704900.0,2.049072436057031,6.175156645476818
705000.0,2.0542242834344506,5.7879771664738655
705100.0,2.0557736167684197,5.107371285557747
705200.0,2.0240666698664427,5.767957791686058
705300.0,2.052038749679923,4.790782406926155
705400.0,2.0513995494693518,4.793382249772549
705500.0,2.063613684847951,5.626466982066631
705600.0,2.023608662188053,5.059393718838692
705700.0,2.06578790768981,6.1445774510502815
705800.0,2.0872963862493634,5.39646465331316
705900.0,2.0599440466612577,5.426030233502388
706000.0,2.0324246427044272,6.182036846876144
706100.0,2.069106097333133,4.841073155403137
706200.0,2.0203438652679324,5.964807942509651
706300.0,2.0617495784536004,5.208499021828175
706400.0,2.020046792924404,4.881950616836548
706500.0,2.0887055415660143,5.590584017336369
706600.0,2.0384434750303626,5.42543925344944
706700.0,2.024042091332376,5.78481525182724
706800.0,2.033704432658851,5.164326876401901
706900.0,2.0610285429283977,5.637670457363129
707000.0,2.0682422230020165,5.351570025086403
707100.0,2.0615701684728265,5.37820216268301
707200.0,2.031808150932193,5.042464062571526
707300.0,2.0538728665560484,5.775865763425827
707400.0,2.0374258309602737,5.168435983359814
707500.0,2.0566135719418526,5.430628880858421
707600.0,2.0309754898771644,4.254651814699173
707700.0,2.031143027357757,6.201875098049641
707800.0,2.025313528254628,6.077137030661106
707900.0,2.085306689143181,5.59471532702446
708000.0,2.0437162006273866,6.676708571612835
708100.0,2.0343373492360115,5.905005224049091
708200.0,1.9852113798260689,5.247572511434555
708300.0,2.0812818510457873,6.7890433222055435
708400.0,1.9895352544263005,5.432402491569519
708500.0,2.0355133870616555,4.70220323652029
708600.0,2.06283266749233,5.620582550764084
708700.0,2.0452568819746375,5.856663398444653
708800.0,2.0080598685890436,5.202812887728214
708900.0,2.0234043961390853,4.75572869181633
709000.0,2.060899411328137,5.940817482769489
709100.0,2.0717018330469728,5.295509807765484
709200.0,2.0877281669527292,5.254682973027229
709300.0,2.0329245859757066,6.342140510678291
709400.0,2.0493891639634967,5.155196227133274
709500.0,2.0635958798229694,5.643825493752956
709600.0,1.973900320008397,5.454291440546513
709700.0,2.0491437343880534,5.411625578999519
709800.0,2.0592314824461937,6.364475637674332
709900.0,2.0016730092465878,6.330789402127266
710000.0,2.016241858713329,5.183737315237522
710100.0,1.9809065787121654,4.99989178031683
710200.0,2.0688747921958566,5.112566649913788
710300.0,2.0036171013489366,5.427962876856327
710400.0,2.041100848466158,5.319862812757492
710500.0,2.0696532307192683,5.3051333874464035
710600.0,2.0497971456497908,5.070108883082867
710700.0,2.039113308303058,4.689353331923485
710800.0,1.990837481804192,5.201912894845009
710900.0,2.0482719484716654,5.966389887034893
711000.0,2.0323706418275833,6.557902172207832
711100.0,1.9966261461377144,5.607893168926239
711200.0,2.063180558383465,4.527511931955814
711300.0,2.0328986886888742,5.415192507207394
711400.0,2.041138573549688,6.377196125686169
711500.0,2.073593305423856,4.841936416924
711600.0,2.0792188635095954,5.933353565633297
711700.0,2.0637578405439854,5.007006265223026
711800.0,2.0098329661414027,6.287871412932873
711900.0,2.0628407057374716,7.078091651201248
712000.0,2.0461824918165803,5.223565101623535
712100.0,2.039926669560373,6.4084408432245255
712200.0,2.0110765397548676,6.7229339480400085
712300.0,2.0188714368268847,5.832406133413315
712400.0,1.9879269329831004,4.85883217304945
712500.0,2.0168371740728617,5.866002142429352
712600.0,2.0363630009815097,5.334497727453709
712700.0,2.0259424233809114,5.822441168129444
712800.0,2.02224996406585,6.922838315367699
712900.0,2.059463506564498,5.308078266680241
713000.0,1.9907032186165452,6.729005202651024
713100.0,2.0207987250760198,5.614827573299408
713200.0,2.1004211362451315,5.720353238284588
713300.0,2.0808521462604403,5.496945716440678
713400.0,2.055831879377365,5.9150030836462975
713500.0,2.011979127302766,5.897453315556049
713600.0,2.0404233066365123,5.1481446623802185
713700.0,1.975946412421763,6.096380949020386
713800.0,2.0563136264681816,5.256879739463329
713900.0,2.04227602109313,5.066246762871742
714000.0,2.023881172761321,5.990518480539322
714100.0,2.031421751715243,4.82830923050642
714200.0,2.0426225597038865,5.499619580805302
714300.0,2.025782195851207,5.692235380411148
714400.0,2.051396483555436,5.579283982515335
714500.0,2.0667489003390074,5.419998615980148
714600.0,1.9871330643072724,4.99446302652359
714700.0,2.0487138079479337,5.016493611037731
714800.0,2.049783371388912,4.766843989491463
714900.0,2.04583319183439,5.223585590720177
715000.0,1.9791200328618288,6.192405186593533
715100.0,2.0847772294655442,6.710001304745674
715200.0,1.9630339471623302,4.626076631247997
715300.0,1.9872386129572988,4.996482469141483
715400.0,2.063911839388311,4.865252785384655
715500.0,2.0107507621869445,5.120320953428745
715600.0,2.033770903944969,5.421698205173016
715700.0,2.006706320680678,5.350074023008347
715800.0,2.0585441747680306,6.203978471457958
715900.0,2.0182667849585414,5.775690488517284
716000.0,2.038636772893369,5.0181712582707405
716100.0,2.0821636747568846,5.474778227508068
716200.0,2.0843672351911664,5.874878242611885
716300.0,2.0359463961794972,5.356589108705521
716400.0,2.0423266161233187,5.168885625898838
716500.0,2.0491327615454793,5.123097933828831
716600.0,1.9805123200640082,4.9557314813137054
716700.0,2.025618067011237,5.136121287941933
716800.0,2.0246166782453656,6.660718359053135
716900.0,2.0460726879537106,5.882796682417393
717000.0,2.031044346280396,5.132179521024227
717100.0,2.023543586023152,6.124200411140919
717200.0,2.064226558431983,6.158632934093475
717300.0,1.9803771367296576,4.861874543130398
717400.0,2.0227452348917723,4.912251457571983
717500.0,2.0184513302519917,6.8515099585056305
717600.0,2.035937245003879,5.0567809119820595
717700.0,2.023245339281857,5.615364275872707
717800.0,1.9969710148870945,5.685777515172958
717900.0,2.0195536967366934,6.379958838224411
718000.0,2.0854954989627004,4.8657625168561935
718100.0,2.056528271175921,5.501983463764191
718200.0,2.0352703789249063,5.858426913619041
718300.0,2.0065877996385098,5.695372633635998
718400.0,2.026542597450316,5.074546970427036
718500.0,2.0157555118203163,7.212604880332947
718600.0,2.0202429881319404,6.161652095615864
718700.0,1.9898515930399299,5.794997736811638
718800.0,2.062009704299271,7.118469923734665
718900.0,2.0150278005748987,4.778061658143997
719000.0,2.0184578457847238,5.39914608001709
719100.0,2.0372881749644876,6.103931330144405
719200.0,2.0578290726989508,6.10553577542305
719300.0,2.008644978515804,5.329764075577259
719400.0,2.0839056400582194,5.355431251227856
719500.0,2.0403802692890167,5.312591269612312
719600.0,2.045503828674555,5.494361221790314
719700.0,2.0397263672202826,5.961675122380257
719800.0,2.106953830458224,8.046608716249466
719900.0,2.002853052690625,4.234216138720512
720000.0,2.0550283100456,5.299670845270157
720100.0,2.039279761724174,5.150626376271248
720200.0,2.0262041883543134,6.945348009467125
720300.0,2.025786035694182,4.896054677665234
720400.0,2.0501972939819098,5.574411638081074
720500.0,2.04023808427155,5.342919081449509
720600.0,1.9954922227188945,5.337643176317215
720700.0,2.0563538977876306,6.429945304989815
720800.0,2.036162169650197,6.606949530541897
720900.0,2.0161496642977,5.554831475019455
721000.0,1.9886243054643273,6.192801184952259
721100.0,2.0797302750870585,5.561457239091396
721200.0,2.066692120395601,5.232488550245762
721300.0,2.031845168210566,5.138726644217968
721400.0,2.0222555408254266,5.661908462643623
721500.0,2.024778962135315,5.394422635436058
721600.0,2.0601133853197098,5.3300608322024345
721700.0,2.0383238922804594,5.32281931489706
721800.0,2.004511734470725,6.434593237936497
721900.0,2.0629205675795674,5.2311233058571815
722000.0,2.0297629898414016,5.8139897882938385
722100.0,2.023110894486308,6.738884560763836
722200.0,2.038420627824962,5.377369709312916
722300.0,1.9964128592982888,4.439755976200104
722400.0,2.0560302808880806,6.980268806219101
722500.0,2.055661642923951,5.561551451683044
722600.0,1.9923724299296737,5.294845961034298
722700.0,2.02492855489254,5.6530725583434105
722800.0,2.01635982375592,5.711733251810074
722900.0,1.9947882890701294,5.404559820890427
723000.0,2.0377823738381267,5.73696531355381
723100.0,1.9877710808068514,6.072244644165039
723200.0,2.0181127935647964,6.22954823076725
723300.0,2.0788224255666137,5.771700963377953
723400.0,2.007881125435233,5.941648110747337
723500.0,2.023550554178655,5.60057420283556
723600.0,2.0811559855937958,4.775645323097706
723700.0,2.0713447025045753,6.443481296300888
723800.0,2.0299539491534233,6.18532307446003
723900.0,2.0432100305333734,5.679077729582787
724000.0,2.010112880729139,6.525407284498215
724100.0,2.0403480818495154,5.951457321643829
724200.0,2.024627983570099,5.729629397392273
724300.0,2.026532206684351,5.739276595413685
724400.0,1.9930970184504986,5.426986403763294
724500.0,1.9748801179230213,6.217464879155159
724600.0,2.0579120377078652,5.610457435250282
724700.0,2.0733465934172273,5.511802397668362
724800.0,2.0106361098587513,4.564874172210693
724900.0,2.0181083474308252,5.508198067545891
725000.0,2.001993459649384,4.865368977189064
725100.0,2.070146202109754,5.6929936632514
725200.0,2.0163762122392654,5.806428492069244
725300.0,2.032468318939209,5.115085653960705
725400.0,2.0160988960415125,4.7403451055288315
725500.0,2.0232647843658924,5.478499047458172
725600.0,2.012124225497246,5.688826180994511
725700.0,1.9682558914646506,6.347863785922527
725800.0,2.0428064931184053,6.272624097764492
725900.0,2.0491480072960258,5.725837051868439
726000.0,1.9925297275185585,4.4855911284685135
726100.0,1.9835353642702103,4.979432560503483
726200.0,1.9789454862475395,5.7655781880021095
726300.0,2.0195214534178376,6.335297301411629
726400.0,2.0401913318783045,5.983501262962818
726500.0,2.044553712941706,4.8754215985536575
726600.0,1.9775150092318654,5.695440024137497
726700.0,2.021155595779419,4.79393944144249
726800.0,2.0123174246400595,6.1085499450564384
726900.0,2.0263902954757214,5.678168684244156
727000.0,2.029792720451951,4.479901120066643
727100.0,2.0408775191754103,5.726317502558231
727200.0,1.9771726541221142,5.1539697498083115
727300.0,2.0378249064087868,5.453164801001549
727400.0,1.975872615352273,5.779477879405022
727500.0,2.049810629338026,4.792365245521069
727600.0,2.0035168435424566,6.233792454004288
727700.0,2.0531300893053412,5.60442827641964
727800.0,1.975624811835587,4.933110624551773
727900.0,2.030751157552004,6.5577807277441025
728000.0,2.034035738557577,5.786322355270386
728100.0,2.074499527923763,6.645744368433952
728200.0,2.039961325004697,7.013612389564514
728300.0,2.050826968625188,5.521537251770496
728400.0,2.0132560143247247,5.386086441576481
728500.0,2.015343014150858,6.562155969440937
728600.0,2.0085400473326445,5.118165127933025
728700.0,2.0495157269760966,5.333097986876965
728800.0,2.0094934264197946,4.939787313342094
728900.0,2.0228438191115856,6.002989299595356
729000.0,2.016318573616445,5.99692203104496
729100.0,1.9837470250204206,5.573583096265793
729200.0,1.9887848645448685,5.010276697576046
729300.0,2.042222806252539,5.5615344271063805
729400.0,1.9917605025693774,6.264250613749027
729500.0,2.0264117876067758,6.170868128538132
729600.0,2.0936728082597256,5.763839036226273
729700.0,2.004252316430211,5.547861307859421
729800.0,2.019804117269814,6.023964881896973
729900.0,2.0409318497404456,5.817940458655357
730000.0,2.046682009473443,6.69048149138689
730100.0,2.033181012608111,4.725343324244022
730200.0,2.0508030373603106,6.745581068098545
730300.0,2.033194063231349,4.816806390881538
730400.0,1.994443248026073,6.103680171072483
730500.0,2.0039653088897467,5.229593962430954
730600.0,2.0012273974716663,5.89890830218792
730700.0,2.0134602235630155,5.920547693967819
730800.0,1.9946913672611117,6.462559178471565
730900.0,1.9923861240968108,6.402545645833015
731000.0,2.0391685012727976,4.703373946249485
731100.0,1.9785755276679993,4.880237616598606
731200.0,2.002227292396128,6.159498356282711
731300.0,2.014133246615529,6.039942763745785
731400.0,2.0430116401985288,5.267476215958595
731500.0,2.0006064418703318,5.639898665249348
731600.0,2.010829370468855,6.372011452913284
731700.0,1.9917075708508492,4.852728471159935
731800.0,1.9982047164812684,5.285961329936981
731900.0,2.0427846647799015,5.225618630647659
732000.0,2.043489495292306,6.0276976227760315
732100.0,2.0645344965159893,6.890786252915859
732200.0,2.0530716674402356,5.214823894202709
732300.0,2.040693486109376,5.658641122281551
732400.0,1.9982729339972138,4.915643483400345
732500.0,2.0613139336928725,5.747620277106762
732600.0,2.0131965819746256,5.38683645427227
732700.0,2.0102457655593753,6.728029549121857
732800.0,2.043884211219847,8.10399316251278
732900.0,1.997619153931737,6.458270400762558
733000.0,1.9947943929582834,5.843193158507347
733100.0,2.0069857593625784,4.9273693561553955
733200.0,2.0626090224832296,5.73597114533186
733300.0,1.9786377875134349,7.08179272711277
733400.0,2.0621673110872507,5.621778182685375
733500.0,2.024413088336587,6.297534629702568
733600.0,1.9999781344085932,5.607654228806496
733700.0,1.9772353610023856,6.0413117706775665
733800.0,1.9530141483992338,5.599834620952606
733900.0,2.0005718944594264,5.258882902562618
734000.0,2.0000520842149854,6.4392006024718285
734100.0,2.078307958319783,6.302476674318314
734200.0,2.060278747230768,6.0653456300497055
734300.0,2.0168397901579738,4.86484669148922
734400.0,1.9815947208553553,6.335316151380539
734500.0,1.981019128113985,6.807651966810226
734600.0,2.0404167547822,5.727812759578228
734700.0,2.048725579865277,5.486922860145569
734800.0,2.0265155993402004,5.5097198858857155
734900.0,1.9959150897338986,6.917708069086075
735000.0,2.0605929708108306,4.890251234173775
735100.0,2.005937577225268,6.470848135650158
735200.0,1.9611948113888502,6.856917813420296
735300.0,2.0153397927060723,6.579452604055405
735400.0,1.9461679365485907,4.824066832661629
735500.0,2.0258349515497684,4.856588542461395
735600.0,2.0074116764590144,6.1578115820884705
735700.0,1.9818192860111594,5.807680152356625
735800.0,2.0365138361230493,5.470640994608402
735900.0,1.9860551552847028,5.2273865416646
736000.0,2.005978949368,5.372723825275898
736100.0,1.9806885560974479,5.691169537603855
736200.0,2.0219610929489136,4.680681861937046
736300.0,2.0347817074507475,5.521899424493313
736400.0,2.0283188549801707,5.3894223272800446
736500.0,2.039563711732626,5.838839113712311
736600.0,2.012663939036429,5.015304423868656
736700.0,2.0117559544742107,5.623251050710678
736800.0,1.9825234012678266,5.759121552109718
736900.0,2.000328549183905,5.858114063739777
737000.0,2.066644372418523,5.09375836700201
737100.0,1.986311604268849,5.250304378569126
737200.0,2.0282030859962106,5.530776157975197
737300.0,1.9966541733592749,4.736380949616432
737400.0,2.034682657569647,5.76366800814867
737500.0,2.0288625825196505,6.378981918096542
737600.0,1.9876510966569185,8.1999621540308
737700.0,1.9760279254987836,6.049848683178425
737800.0,1.9976695738732815,5.905750431120396
737900.0,2.0665812781080604,5.669956207275391
738000.0,2.006377549842,5.872867815196514
738100.0,2.0052167922258377,5.354431234300137
738200.0,1.9420184809714556,5.4725512862205505
738300.0,1.98453189432621,5.767505280673504
738400.0,2.003910582512617,4.661410450935364
738500.0,1.993135130032897,6.209288984537125
738600.0,2.04431598354131,5.6736258044838905
738700.0,2.0143495965749025,7.5627825409173965
738800.0,2.0215421887114644,4.723627418279648
738900.0,2.010124769061804,7.181134819984436
739000.0,2.036850154399872,5.327182784676552
739100.0,1.9865963030606508,5.472953282296658
739200.0,2.008945470675826,6.284155882894993
739300.0,2.009689824655652,6.726623922586441
739400.0,2.0015393886715174,6.131594032049179
739500.0,1.975235161371529,5.047943443059921
739600.0,2.007217734120786,6.306472010910511
739700.0,1.9840968688949943,6.13176766782999
739800.0,2.0297240847721696,6.065343730151653
739900.0,2.0389265101403,5.889956057071686
740000.0,2.031379606574774,5.882485546171665
740100.0,2.0392828611657023,6.089448258280754
740200.0,2.0086362017318606,6.755861043930054
740300.0,2.035287357866764,7.09307923913002
740400.0,2.0219355868175626,6.114502623677254
740500.0,2.0480707613751292,6.770889163017273
740600.0,2.0430691968649626,6.20663907378912
740700.0,1.9792123641818762,5.284244492650032
740800.0,1.9812660655006766,6.496836952865124
740900.0,2.0092347310855985,5.535244792699814
741000.0,2.0067508621141315,5.1723188906908035
741100.0,2.04756071139127,4.988192766904831
741200.0,1.948674307204783,5.482996553182602
741300.0,1.9923079460859299,5.9459564834833145
741400.0,2.0192381078377366,5.046194344758987
741500.0,1.991184531711042,5.584510453045368
741600.0,2.038707043044269,4.726743660867214
741700.0,2.0038583083078265,5.052248686552048
741800.0,2.0389334615319967,5.730174444615841
741900.0,2.0475782081484795,4.5643410086631775
742000.0,2.0150084532797337,6.035934388637543
742100.0,2.0250850915908813,5.744772180914879
742200.0,1.9739710399881005,5.7994068413972855
742300.0,1.992006859742105,6.182385645806789
742400.0,2.0037982016801834,5.838204361498356
742500.0,2.0032730465754867,5.467444658279419
742600.0,1.97628203779459,6.425865814089775
742700.0,2.0079637337476015,5.7538942992687225
742800.0,2.0022060722112656,5.7309748232364655
742900.0,2.026619339361787,6.066111214458942
743000.0,1.988383149728179,5.4188405722379684
743100.0,1.9404691085219383,5.3374093025922775
743200.0,1.9718133239075541,4.8888881132006645
743300.0,2.024074767716229,4.806397221982479
743400.0,1.978569382801652,7.185110971331596
743500.0,1.9800368919968605,6.5268296375870705
743600.0,1.9843666749075055,7.0905801653862
743700.0,1.9489633105695248,5.196787416934967
743800.0,1.9945911755785346,5.870564803481102
743900.0,2.024913555942476,5.9727004915475845
744000.0,1.9882059060037136,5.411792770028114
744100.0,1.9915526695549488,5.288502797484398
744200.0,1.984425911679864,5.421156585216522
744300.0,2.009581900201738,5.581016205251217
744400.0,2.043220126070082,5.900441519916058
744500.0,1.9900532932952046,4.9293383955955505
744600.0,2.0038478625938296,6.347986087203026
744700.0,2.0650450587272644,5.701503828167915
744800.0,1.9912576703354716,5.056052058935165
744900.0,1.990559850819409,5.246497206389904
745000.0,1.979542300105095,6.490438170731068
745100.0,2.05924672819674,5.510399863123894
745200.0,2.0505241192877293,5.258272849023342
745300.0,2.009795526973903,4.835250563919544
745400.0,1.9677239740267396,5.610184371471405
745500.0,2.0819113524630666,5.740564800798893
745600.0,1.980566835962236,4.912609718739986
745700.0,2.0290104653686285,5.619832910597324
745800.0,1.9939515143632889,6.034561358392239
745900.0,1.9985832227393985,5.972970612347126
746000.0,1.9874385353177786,7.66486331820488
