Batch,Training Loss,Validation Loss
554000.0,2.5777507480233908,5.178552605211735
554100.0,2.558229623362422,4.600176028907299
554200.0,2.514374867081642,4.708266034722328
554300.0,2.527572650462389,4.130852445960045
554400.0,2.5594279058277607,4.539006277918816
554500.0,2.584423892199993,5.13678465038538
554600.0,2.528968278318644,3.9876680821180335
554700.0,2.5349451303482056,4.2513591051101685
554800.0,2.5255136117339134,4.724339693784714
554900.0,2.5457444321364164,4.206015430390835
555000.0,2.583354651927948,4.840752482414246
555100.0,2.5786545388400555,5.246048234403133
555200.0,2.4470167737454176,4.116783440113068
555300.0,2.4884233698248863,4.964139424264431
555400.0,2.514839194715023,4.1326481476426125
555500.0,2.5453305803239346,4.802298806607723
555600.0,2.5832987874746323,6.100077033042908
555700.0,2.4746807254850864,4.558708965778351
555800.0,2.5696243066340685,5.532542131841183
555900.0,2.497715201228857,4.532944299280644
556000.0,2.4892640691250563,4.949150495231152
556100.0,2.574448924511671,4.751038104295731
556200.0,2.544944636523724,4.643424190580845
556300.0,2.6064875945448875,5.097183920443058
556400.0,2.554408075287938,4.550909958779812
556500.0,2.515442555770278,4.4831617549061775
556600.0,2.5730456952005625,5.427506305277348
556700.0,2.55840952321887,4.993970692157745
556800.0,2.587136333808303,4.417497664690018
556900.0,2.564091509208083,4.387739822268486
557000.0,2.50727447681129,4.8406557366251945
557100.0,2.5256615802645683,4.516240358352661
557200.0,2.5748128946870565,3.8412363082170486
557300.0,2.4929393902421,4.321049824357033
557400.0,2.54253856278956,3.871093727648258
557500.0,2.531552894040942,4.433420300483704
557600.0,2.544143522158265,4.367090873420239
557700.0,2.521554984152317,5.238902978599072
557800.0,2.531858587637544,4.989746995270252
557900.0,2.5205264762043957,4.71405602991581
558000.0,2.5359828919172287,4.229003600776196
558100.0,2.526023130863905,4.520185850560665
558200.0,2.610272860154509,4.635767303407192
558300.0,2.541154121980071,5.715257786214352
558400.0,2.5573267452418804,4.7331552952528
558500.0,2.52947386354208,4.5396337658166885
558600.0,2.519812075421214,4.928089492022991
558700.0,2.5922056790441275,4.13831926882267
558800.0,2.53430119343102,4.562359377741814
558900.0,2.538621475920081,3.982308767735958
559000.0,2.4941672272980213,5.085458047688007
559100.0,2.543495057150721,5.032302923500538
559200.0,2.590753948315978,4.3567537143826485
559300.0,2.5414617899805307,4.575072191655636
559400.0,2.5617971755564213,4.897158443927765
559500.0,2.605849850922823,6.226379908621311
559600.0,2.52810076251626,4.568316154181957
559700.0,2.5469130240380764,4.117958880960941
559800.0,2.5529766213148832,4.8829758912324905
559900.0,2.559512099251151,4.824313260614872
560000.0,2.549323746934533,4.723634608089924
560100.0,2.5139360185712576,4.156892038881779
560200.0,2.5520851612091064,4.103790037333965
560300.0,2.519427176564932,4.091047532856464
560400.0,2.5124031957238917,4.454840272665024
560500.0,2.589464627206325,4.791250117123127
560600.0,2.565147440880537,4.509158208966255
560700.0,2.50737570412457,4.988156817853451
560800.0,2.560932731255889,4.743625856935978
560900.0,2.515284396708012,4.671030081808567
561000.0,2.511047823354602,4.61346622556448
561100.0,2.539367910474539,5.003614462912083
561200.0,2.5626862570643425,4.152909033000469
561300.0,2.597280425950885,4.765873476862907
561400.0,2.4896465074270964,5.236093662679195
561500.0,2.57839304022491,5.544533841311932
561600.0,2.497876511886716,5.0828105211257935
561700.0,2.5326959658414125,4.726599380373955
561800.0,2.5830580946058035,4.121737219393253
561900.0,2.540261534973979,4.497917219996452
562000.0,2.541895179077983,4.218432083725929
562100.0,2.508500734344125,4.400666691362858
562200.0,2.5645986031740904,4.019612595438957
562300.0,2.51023462228477,4.426381103694439
562400.0,2.4846749175339937,5.412985533475876
562500.0,2.559633545577526,4.165280275046825
562600.0,2.488407062366605,4.413314387202263
562700.0,2.51352565549314,4.467637613415718
562800.0,2.53835441544652,4.166270047426224
562900.0,2.5666856821626425,4.96263574808836
563000.0,2.528761390596628,4.367929212749004
563100.0,2.525544174015522,4.609130471944809
563200.0,2.5386037286370997,4.9860308691859245
563300.0,2.560513058677316,5.301095135509968
563400.0,2.535336634144187,4.332725666463375
563500.0,2.5565919261425734,4.743045903742313
563600.0,2.482355583459139,4.134658426046372
563700.0,2.54966184310615,4.389847442507744
563800.0,2.5035380236804485,4.704259783029556
563900.0,2.513660028576851,4.687206223607063
564000.0,2.5217440500855446,5.188415572047234
564100.0,2.4842075146734715,4.029974341392517
564200.0,2.5369824320077896,4.393715970218182
564300.0,2.5488787554204464,5.1772285252809525
564400.0,2.5568495839834213,4.612629748880863
564500.0,2.5037710294127464,4.274325557053089
564600.0,2.5642921086400747,5.210602320730686
564700.0,2.508752424269914,5.029390789568424
564800.0,2.536352364346385,5.476182736456394
564900.0,2.481199063360691,4.6038199588656425
565000.0,2.5892133694142103,4.747450649738312
565100.0,2.5250281058251858,4.624126739799976
565200.0,2.482125310227275,3.935019038617611
565300.0,2.488786648958921,4.719215966761112
565400.0,2.5526970215141773,5.6650036200881
565500.0,2.521778093650937,4.293369799852371
565600.0,2.536997213959694,4.488584585487843
565700.0,2.4438516311347485,4.758003391325474
565800.0,2.5068101938813925,4.715918190777302
565900.0,2.555645072832704,5.501884371042252
566000.0,2.5471762623637915,5.129380039870739
566100.0,2.5351947098970413,4.929006211459637
566200.0,2.530077749863267,5.127139464020729
566300.0,2.5347905308008194,4.941319040954113
566400.0,2.526001024991274,4.7919682413339615
566500.0,2.5586406998336315,4.3715547770261765
566600.0,2.4793899692595005,4.602393284440041
566700.0,2.5740799885243177,5.034444220364094
566800.0,2.539597710594535,4.551246128976345
566900.0,2.514193480834365,4.736809767782688
567000.0,2.5411634668707848,5.258304700255394
567100.0,2.551103301346302,4.925500936806202
567200.0,2.495632061734796,4.1975317522883415
567300.0,2.549924574792385,3.921004198491573
567400.0,2.481636166572571,4.328204952180386
567500.0,2.5348134767264128,5.346608534455299
567600.0,2.5596191808581352,4.40608836710453
567700.0,2.5047952998429537,4.01500727981329
567800.0,2.495170732960105,4.024683833122253
567900.0,2.496348962187767,4.9750251322984695
568000.0,2.551063619554043,4.237721115350723
568100.0,2.48734674230218,5.410377345979214
568200.0,2.4999925419688225,4.345006942749023
568300.0,2.499682057648897,4.686758257448673
568400.0,2.4663868993520737,4.899081699550152
568500.0,2.521808497607708,4.143510088324547
568600.0,2.5645558778196573,5.345724932849407
568700.0,2.4988844208419323,4.4059232994914055
568800.0,2.5843012742698197,4.845827668905258
568900.0,2.533632591366768,4.629548005759716
569000.0,2.512576436623931,5.200951993465424
569100.0,2.5375449787825346,5.330355502665043
569200.0,2.5392633378505707,4.650513343513012
569300.0,2.5221605245023966,4.649635180830956
569400.0,2.563065905123949,4.350666701793671
569500.0,2.510879021137953,4.120260067284107
569600.0,2.564618220552802,4.684899337589741
569700.0,2.552372986450792,5.695717707276344
569800.0,2.52459610439837,4.5446063205599785
569900.0,2.50624606385827,3.8257820904254913
570000.0,2.548541083931923,4.830052778124809
570100.0,2.539625506848097,5.558543466031551
570200.0,2.554512938484549,5.109678506851196
570300.0,2.5110438987612724,4.007706567645073
570400.0,2.5137883462011814,4.147877544164658
570500.0,2.533615091815591,5.18695417791605
570600.0,2.550754761323333,4.565896913409233
570700.0,2.513672946020961,4.772379919886589
570800.0,2.5755226109176874,5.070652402937412
570900.0,2.5551143027842045,4.367187954485416
571000.0,2.542554523795843,4.582356587052345
571100.0,2.498238516971469,5.827630199491978
571200.0,2.50897135771811,4.622981660068035
571300.0,2.500651566311717,4.172044284641743
571400.0,2.5038472041487694,5.4535819590091705
571500.0,2.529736947268248,4.257401712238789
571600.0,2.51587432064116,4.479507282376289
571700.0,2.50928108766675,5.211209878325462
571800.0,2.5193492136895657,4.282358735799789
571900.0,2.501941019669175,3.963122740387917
572000.0,2.5787891410291195,4.743595644831657
572100.0,2.471570137888193,4.595619700849056
572200.0,2.499522337689996,4.96001448482275
572300.0,2.576614258810878,4.995096176862717
572400.0,2.507812112569809,5.566069222986698
572500.0,2.5259887743741274,4.526004679501057
572600.0,2.538092402741313,4.514446519315243
572700.0,2.554325459524989,4.777038097381592
572800.0,2.5253226030617952,4.193066991865635
572900.0,2.5196441542357206,4.356737174093723
573000.0,2.5126383136957884,5.155063979327679
573100.0,2.535504002124071,4.4507381319999695
573200.0,2.5500204116106038,4.4228221103549
573300.0,2.5309083238244057,5.05485575646162
573400.0,2.519311698153615,4.61739044636488
573500.0,2.555129811167717,5.537212640047073
573600.0,2.4736755043268204,4.548532739281654
573700.0,2.5418593138456345,4.505627863109112
573800.0,2.530191382393241,5.17635315656662
573900.0,2.509354307316244,5.294457450509071
574000.0,2.512022975832224,3.932901695370674
574100.0,2.509941454976797,5.590854547917843
574200.0,2.51290082000196,3.8329942524433136
574300.0,2.548183212056756,5.535301640629768
574400.0,2.552091283723712,5.11657789349556
574500.0,2.5131231378763914,4.524620212614536
574600.0,2.516416136175394,4.998433701694012
574700.0,2.4622728638350964,4.857379980385304
574800.0,2.531216759234667,4.606871530413628
574900.0,2.5012497007846832,4.75328803062439
575000.0,2.472743945196271,4.20641366392374
575100.0,2.534137848764658,4.117559045553207
575200.0,2.539703467860818,5.450184121727943
575300.0,2.571575803682208,4.772482179105282
575400.0,2.5206976570189,4.925687611103058
575500.0,2.533254098147154,4.4015660136938095
575600.0,2.53725054115057,5.700246803462505
575700.0,2.547924680635333,4.348261319100857
575800.0,2.5285990182310343,5.5839889869093895
575900.0,2.552204743027687,4.824733585119247
576000.0,2.5684862695634365,5.264897234737873
576100.0,2.5460921432822943,5.286674536764622
576200.0,2.454114556312561,5.064980126917362
576300.0,2.4851504741236567,4.796756766736507
576400.0,2.526523346081376,4.3540943413972855
576500.0,2.538332110270858,4.932732470333576
576600.0,2.53522695414722,4.7593871876597404
576700.0,2.462261551991105,4.550105109810829
576800.0,2.482840843498707,4.53864149749279
576900.0,2.5539165791124105,4.784182757139206
577000.0,2.5126743111759424,5.025571845471859
577100.0,2.4847442246973515,4.363193400204182
577200.0,2.5167630314826965,4.868446886539459
577300.0,2.526860684156418,5.138618499040604
577400.0,2.534063048660755,4.6897391974926
577500.0,2.533199805766344,4.151551201939583
577600.0,2.588815843686461,4.465012177824974
577700.0,2.438936799764633,4.335724860429764
577800.0,2.5598257705569267,5.383850857615471
577900.0,2.517049701884389,4.38450887799263
578000.0,2.554089112207293,4.8600004985928535
578100.0,2.487174537032842,4.219621904194355
578200.0,2.506589999422431,4.4160715490579605
578300.0,2.5480930041521788,4.6900951489806175
578400.0,2.555956294760108,5.106554068624973
578500.0,2.515732690691948,4.108035154640675
578600.0,2.510753171518445,4.324228838086128
578700.0,2.5548476297408342,4.568324536085129
578800.0,2.529173893854022,4.521553032100201
578900.0,2.539067378267646,4.289350286126137
579000.0,2.5806248988956213,4.26467090845108
579100.0,2.543202716857195,4.921547211706638
579200.0,2.5355134550482035,4.159144088625908
579300.0,2.519785402342677,4.623237811028957
579400.0,2.561344586312771,5.378281213343144
579500.0,2.578950509428978,4.556416235864162
579600.0,2.5182639118283987,5.076215900480747
579700.0,2.5491949878633022,5.473597757518292
579800.0,2.499946666881442,4.502741359174252
579900.0,2.4845762848854065,4.753953590989113
580000.0,2.4955767523497343,4.340218119323254
580100.0,2.4237616937607527,5.49389198422432
580200.0,2.4698999375104904,5.377322882413864
580300.0,2.5727880280464888,5.436605624854565
580400.0,2.5315010212361813,4.554802924394608
580500.0,2.5291154980659485,4.434157013893127
580600.0,2.546010749414563,5.466000139713287
580700.0,2.516597233712673,5.188078805804253
580800.0,2.483284754678607,5.161290988326073
580900.0,2.4619603883475065,4.681823886930943
581000.0,2.5272317454218864,4.488870352506638
581100.0,2.518293686211109,4.875448122620583
581200.0,2.5671297032386065,4.824705570936203
581300.0,2.531141018494964,4.6208978444337845
581400.0,2.47952026873827,4.271145388484001
581500.0,2.4819935485720634,4.545529633760452
581600.0,2.5478409603238106,4.45834644138813
581700.0,2.5013704150915146,4.697384536266327
581800.0,2.525663821026683,4.222161956131458
581900.0,2.5403591822832823,4.76805504411459
582000.0,2.5198758114129305,4.216148778796196
582100.0,2.5516589153558016,4.620954208076
582200.0,2.5173452086746693,4.778511710464954
582300.0,2.494374545291066,5.247160568833351
582400.0,2.486449943855405,4.292995519936085
582500.0,2.51858139783144,4.755064733326435
582600.0,2.545774091035128,4.4683728739619255
582700.0,2.449045240879059,4.325154684484005
582800.0,2.511668061837554,4.8209550604224205
582900.0,2.536046912893653,4.705890640616417
583000.0,2.511678595095873,4.478190243244171
583100.0,2.5871792547404766,4.557251483201981
583200.0,2.531927354633808,4.714497625827789
583300.0,2.4983599353581667,4.735694527626038
583400.0,2.4738296270370483,5.030855908989906
583500.0,2.4940903540700674,4.751981906592846
583600.0,2.5521759651601315,4.964238815009594
583700.0,2.5016312897205357,5.324616357684135
583800.0,2.473334526643157,4.349149204790592
583900.0,2.4752201586961746,5.392274409532547
584000.0,2.5676974151283503,4.487768672406673
584100.0,2.497027672827244,4.200362786650658
584200.0,2.457925621420145,4.193044491112232
584300.0,2.5133364275097847,3.8103676959872246
584400.0,2.5017407909035683,4.447793029248714
584500.0,2.5013226065784693,4.438081495463848
584600.0,2.585388582199812,4.350856654345989
584700.0,2.489426426589489,4.424152225255966
584800.0,2.507638853043318,4.941587261855602
584900.0,2.52385675907135,4.174872636795044
585000.0,2.482257949188352,5.098281279206276
585100.0,2.4753153976053,4.460314996540546
585200.0,2.5389130786061287,5.0136524066329
585300.0,2.4722835645079613,5.424503497779369
585400.0,2.502387013286352,4.400647543370724
585500.0,2.4902714379131794,5.628505647182465
585600.0,2.5202025678008795,4.614841341972351
585700.0,2.498895667493344,4.162782020866871
585800.0,2.45628678239882,4.304984509944916
585900.0,2.497119849547744,4.133339487016201
586000.0,2.472778646275401,4.752081632614136
586100.0,2.4785677529871464,4.0648264437913895
586200.0,2.4875464476644997,5.350305996835232
586300.0,2.5095685180276632,5.541544705629349
586400.0,2.547754149883985,4.896803051233292
586500.0,2.505090646445751,5.021500512957573
586600.0,2.572832342237234,5.639177672564983
586700.0,2.523920489475131,4.949674494564533
586800.0,2.513319239020348,4.763069041073322
586900.0,2.509954823181033,4.259620383381844
587000.0,2.4914130438119173,3.814297020435333
587100.0,2.4968268424272537,4.2739200964570045
587200.0,2.5013127848505974,4.018417447805405
587300.0,2.528018293902278,5.070309862494469
587400.0,2.5111968629062176,4.090970680117607
587500.0,2.505057187750936,5.506025403738022
587600.0,2.508714195340872,3.831258714199066
587700.0,2.5083138663321733,4.466020874679089
587800.0,2.497973719611764,4.0671660006046295
587900.0,2.495529590174556,5.007644407451153
588000.0,2.5132070034742355,5.19248154014349
588100.0,2.498686406761408,5.776667110621929
588200.0,2.47670379281044,4.152921922504902
588300.0,2.4874815195798874,4.51594103127718
588400.0,2.529000621289015,4.130979925394058
588500.0,2.4808654990047216,4.988301061093807
588600.0,2.458798123523593,4.639043137431145
588700.0,2.532488552853465,6.106940805912018
588800.0,2.4887627586722374,4.409689344465733
588900.0,2.518417874351144,4.148721061646938
589000.0,2.562749657779932,4.883819818496704
589100.0,2.537808327004313,4.732056558132172
589200.0,2.4922971185296774,4.998763501644135
589300.0,2.517010223120451,4.607940502464771
589400.0,2.5745498593896627,6.185066439211369
589500.0,2.5042262449860573,4.344183430075645
589600.0,2.503698816522956,4.800677299499512
589700.0,2.494534660130739,4.346454255282879
589800.0,2.578629763796925,4.347611740231514
589900.0,2.478894172236324,4.883049502968788
590000.0,2.525289367884397,4.326748102903366
590100.0,2.5122391879558563,4.504746422171593
590200.0,2.4624981097877026,4.593768306076527
590300.0,2.5103899259120226,5.054338462650776
590400.0,2.476925503462553,4.939765073359013
590500.0,2.480676731094718,4.395442008972168
590600.0,2.471669433638453,4.511901922523975
590700.0,2.5251365825533867,4.123278893530369
590800.0,2.48554265126586,5.237932167947292
590900.0,2.5364809557795525,4.965606778860092
591000.0,2.538668893277645,3.9966098591685295
591100.0,2.517676303163171,5.496534556150436
591200.0,2.4677903540432453,4.7377656772732735
591300.0,2.5056372676044703,5.161461010575295
591400.0,2.5576626677066088,5.247721411287785
591500.0,2.478990040719509,4.857351593673229
591600.0,2.5012124441564083,3.9692770317196846
591700.0,2.492201257497072,4.184309206902981
591800.0,2.4752218276262283,3.9187777787446976
591900.0,2.5256783831864595,4.275831431150436
592000.0,2.537647809833288,5.891710594296455
592100.0,2.5376224126666784,4.946130886673927
592200.0,2.4652051590383053,5.772316865622997
592300.0,2.501623176038265,5.797822512686253
592400.0,2.527941677719354,4.751038588583469
592500.0,2.44319561496377,4.846000224351883
592600.0,2.497101401910186,5.437789373099804
592700.0,2.454681346192956,4.503082782030106
592800.0,2.4975357316434383,5.09216345846653
592900.0,2.550300123170018,4.970804527401924
593000.0,2.5063863676041365,5.379232838749886
593100.0,2.521931180730462,4.865234196186066
593200.0,2.5250974483788013,4.784013703465462
593300.0,2.516663918271661,4.160857498645783
593400.0,2.51297283358872,4.487897045910358
593500.0,2.495765807107091,5.0706622377038
593600.0,2.4991558715701103,4.266877360641956
593700.0,2.5406059715896845,5.505367293953896
593800.0,2.5787757840007544,4.73655566573143
593900.0,2.5019820760935545,4.697337932884693
594000.0,2.482494367286563,4.641057401895523
594100.0,2.4946361631155014,4.115786664187908
594200.0,2.5080087054520845,5.184748247265816
594300.0,2.515802783891558,3.534414991736412
594400.0,2.580412119626999,4.762111566960812
594500.0,2.497907919809222,4.287417270243168
594600.0,2.5614251643419266,5.2691949903965
594700.0,2.45054223574698,4.819886647164822
594800.0,2.4955473951995373,4.55520786345005
594900.0,2.541941547766328,3.882298991084099
595000.0,2.5154222417622805,4.429216086864471
595100.0,2.4947804529219866,4.791102074086666
595200.0,2.5644795801490545,4.6269141137599945
595300.0,2.51893438026309,4.751385040581226
595400.0,2.4394321627914906,5.036042779684067
595500.0,2.4710583705455065,4.607022479176521
595600.0,2.533339012414217,5.203526504337788
595700.0,2.4914173521101475,4.9695296213030815
595800.0,2.4286315590143204,4.5170991867780685
595900.0,2.5058552268892527,4.876391775906086
596000.0,2.440831458196044,5.3521578758955
596100.0,2.504448862746358,4.556729905307293
596200.0,2.5146085117012262,5.309108830988407
596300.0,2.5021838769316678,5.420861579477787
596400.0,2.4796117898076773,4.655576646327972
596500.0,2.458050832152366,4.562154486775398
596600.0,2.5471810698509216,4.847678318619728
596700.0,2.5129870492964983,4.39963486045599
596800.0,2.4997327104210854,4.45905152708292
596900.0,2.4997614920139317,4.569493941962719
597000.0,2.4305296558886766,5.048762857913971
597100.0,2.4987132251262665,4.691602997481823
597200.0,2.509946269914508,4.357757121324539
597300.0,2.573636746034026,5.085098929703236
597400.0,2.510389404371381,4.510265029966831
597500.0,2.499312501400709,4.506819434463978
597600.0,2.543091243132949,5.071497783064842
597700.0,2.4440130442380905,4.379049278795719
597800.0,2.4824770148843527,4.385846816003323
597900.0,2.491801241412759,4.275080636143684
598000.0,2.4585842452943325,4.365798197686672
598100.0,2.500667741522193,5.073654837906361
598200.0,2.5430505499243736,4.122891686856747
598300.0,2.49358232319355,4.424873925745487
598400.0,2.5072218980640173,4.707383438944817
598500.0,2.478066248819232,5.000711791217327
598600.0,2.500812638550997,4.536768458783627
598700.0,2.5857193134725094,5.019179694354534
598800.0,2.489692647010088,4.8357851803302765
598900.0,2.4697324130684137,5.251394584774971
599000.0,2.4327596575021744,4.299667440354824
599100.0,2.4972091373056173,4.3634650483727455
599200.0,2.521980149671436,5.139309242367744
599300.0,2.501308897510171,4.265393055975437
599400.0,2.491496093571186,4.839914217591286
599500.0,2.4923784360289574,4.49895229190588
599600.0,2.4660257007926702,5.133071206510067
599700.0,2.4263502825051546,4.628942906856537
599800.0,2.4508589077740908,4.625422582030296
599900.0,2.500726602971554,4.822985269129276
600000.0,0.026760155335068703,4.735490083694458
600100.0,2.4955101311206818,4.171993024647236
600200.0,2.524793293327093,4.106829538941383
600300.0,2.4407135229557753,4.613175690174103
600400.0,2.4486176539212465,4.407731294631958
600500.0,2.519792143255472,5.023210346698761
600600.0,2.4700301475822926,4.981380216777325
600700.0,2.502613376826048,4.7108252719044685
600800.0,2.5219698436558247,4.121844880282879
600900.0,2.490358740091324,4.472519606351852
601000.0,2.463400276377797,4.858451001346111
601100.0,2.5361438505351543,5.38554523140192
601200.0,2.505071848630905,4.266023449599743
601300.0,2.445239007472992,5.2382830530405045
601400.0,2.4608304984867573,4.295687302947044
601500.0,2.4917943123728037,4.790150783956051
601600.0,2.5314844604581594,5.222254991531372
601700.0,2.500882960855961,4.519214257597923
601800.0,2.46047311834991,4.08278301358223
601900.0,2.4912032447755337,4.693998508155346
602000.0,2.447458503767848,5.218291208148003
602100.0,2.4605803340673447,4.323268905282021
602200.0,2.5123201441019773,4.833803549408913
602300.0,2.5073294788599014,4.342483840882778
602400.0,2.4615645986050367,4.108901508152485
602500.0,2.5196842700242996,4.930383414030075
602600.0,2.4561536982655525,4.053341671824455
602700.0,2.5517992228269577,5.025590136647224
602800.0,2.5163545478135347,3.8354775309562683
602900.0,2.519576795399189,6.105921305716038
603000.0,2.5137176774442196,4.511684738099575
603100.0,2.4525426775217056,4.829456768929958
603200.0,2.521058874204755,4.6592409163713455
603300.0,2.470251951366663,4.966822862625122
603400.0,2.486724503338337,4.149175547063351
603500.0,2.4771615751087666,4.448025263845921
603600.0,2.4589817207306623,4.596745558083057
603700.0,2.447116209194064,3.978278562426567
603800.0,2.497107483446598,4.785387702286243
603900.0,2.4445158392190933,4.774324148893356
604000.0,2.472269255667925,4.139070436358452
604100.0,2.4631968960165977,3.9713605493307114
604200.0,2.526382502168417,4.031844884157181
604300.0,2.5101301670074463,4.502793215215206
604400.0,2.4730168990790844,5.283730179071426
604500.0,2.5261848401278257,5.003805533051491
604600.0,2.4672786593437195,4.4272371381521225
604700.0,2.4638785421848297,4.344131015241146
604800.0,2.4617606196552515,5.334227941930294
604900.0,2.4485240764915943,4.480422735214233
605000.0,2.507985519245267,4.765267036855221
605100.0,2.521770779043436,4.233278147876263
605200.0,2.4876915458589792,4.826112724840641
605300.0,2.5197663605213165,4.453150779008865
605400.0,2.4609745256602764,5.119687393307686
605500.0,2.478047529235482,5.431102700531483
605600.0,2.527702409774065,5.340042598545551
605700.0,2.537753399461508,5.500328280031681
605800.0,2.5209862794727087,4.073150120675564
605900.0,2.494554067030549,4.449751786887646
606000.0,2.488460360094905,4.023173302412033
606100.0,2.55093558318913,3.865455687046051
606200.0,2.4778045173734426,4.800876118242741
606300.0,2.5214833859354258,4.953899718821049
606400.0,2.4791750367730856,5.021974444389343
606500.0,2.5090586710721254,4.820541106164455
606600.0,2.4828941840678453,4.944828636944294
606700.0,2.5081587079912424,4.3272774666547775
606800.0,2.5244040675461292,4.059780761599541
606900.0,2.478926859796047,4.881295897066593
607000.0,2.4691112190485,5.60057807713747
607100.0,2.4852312989532948,4.718943424522877
607200.0,2.5245896745473146,4.188549965620041
607300.0,2.4981434419751167,4.752121604979038
607400.0,2.4734414480626583,4.910757280886173
607500.0,2.4580332282930613,4.115120135247707
607600.0,2.4550658855587244,4.390390180051327
607700.0,2.452093333005905,4.4280751794576645
607800.0,2.5276813339442015,4.080981127917767
607900.0,2.4793051313608885,4.526526741683483
608000.0,2.51947651617229,4.3549669906497
608100.0,2.522198909893632,5.157046355307102
608200.0,2.4920997880399227,5.8214908465743065
608300.0,2.445152884349227,4.70501858741045
608400.0,2.4986139312386513,4.088999070227146
608500.0,2.497188104316592,4.615230485796928
608600.0,2.4788362439721823,5.385721921920776
608700.0,2.493142254650593,5.0502679869532585
608800.0,2.445952558889985,5.007173717021942
608900.0,2.5714380368590355,4.787655733525753
609000.0,2.470553934574127,4.410245716571808
609100.0,2.491786742582917,4.842122532427311
609200.0,2.497522609308362,5.4390088096261024
609300.0,2.5328703019768,5.242810808122158
609400.0,2.5243007875978947,4.861312918365002
609500.0,2.4905050564557314,4.236582666635513
609600.0,2.428157839924097,3.9161278307437897
609700.0,2.5290065743029118,5.054281577467918
609800.0,2.4859769754111767,3.749793767929077
609900.0,2.5102381836622953,4.76215124130249
610000.0,2.4700700398534536,6.1582836881279945
610100.0,2.4674951396882534,4.822485633194447
610200.0,2.5674417074769735,4.637182205915451
610300.0,2.5108067579567432,4.702209122478962
610400.0,2.528191203251481,5.367446504533291
610500.0,2.4226144813001156,5.2168747410178185
610600.0,2.4492635056376457,4.652813039720058
610700.0,2.517074992880225,4.605455100536346
610800.0,2.473604541271925,4.105852842330933
610900.0,2.477532586082816,4.48353685438633
611000.0,2.4549526274204254,4.605191312730312
611100.0,2.4352983571588993,4.548452943563461
611200.0,2.4548534136265516,4.901486225426197
611300.0,2.50692936219275,4.661383777856827
611400.0,2.5034822449088097,4.382547065615654
611500.0,2.5727687682956457,5.453001111745834
611600.0,2.5100558921694756,4.966197237372398
611700.0,2.5222777109593153,4.2878540232777596
611800.0,2.5204291697591543,4.884435534477234
611900.0,2.4888526406139135,4.494912698864937
612000.0,2.536749044433236,4.369721040129662
612100.0,2.44784520752728,4.297632128000259
612200.0,2.428617835044861,4.803231284022331
612300.0,2.5072039160877466,5.306461192667484
612400.0,2.5689236018806696,5.341712310910225
612500.0,2.529279911890626,5.0859155505895615
612600.0,2.508279861882329,4.858996421098709
612700.0,2.4775293730199337,4.502321891486645
612800.0,2.51156865991652,4.744050912559032
612900.0,2.5184330623596907,4.7798483818769455
613000.0,2.4852929655462503,4.571911506354809
613100.0,2.4845551531761885,4.5346774533391
613200.0,2.44190732575953,4.33640830218792
613300.0,2.5227423403412104,4.068718254566193
613400.0,2.466847011819482,4.644420333206654
613500.0,2.495044058188796,4.91458635777235
613600.0,2.486997801810503,4.527256488800049
613700.0,2.523972688242793,4.993087500333786
613800.0,2.4855821151286364,4.450559057295322
613900.0,2.510239789262414,4.528427943587303
614000.0,2.4913301644846797,4.994032457470894
614100.0,2.465329434722662,4.302537925541401
614200.0,2.419140627607703,4.026661440730095
614300.0,2.45931813120842,4.865764379501343
614400.0,2.5587646774947643,4.709642976522446
614500.0,2.4920970033854246,4.597679227590561
614600.0,2.474818302318454,3.9643939957022667
614700.0,2.483425948768854,4.601004980504513
614800.0,2.468193018808961,4.033070541918278
614900.0,2.496883099898696,4.85788568854332
615000.0,2.552949581295252,4.901281893253326
615100.0,2.4884449783712626,5.366282984614372
615200.0,2.4771089628338814,4.8898279666900635
615300.0,2.5456667840480804,4.700091108679771
615400.0,2.4500101525336504,5.342484563589096
615500.0,2.4598759543150663,4.174339510500431
615600.0,2.4792992044240236,5.015702284872532
615700.0,2.4384817499667406,4.430235028266907
615800.0,2.4782812763005495,4.475809074938297
615900.0,2.5241767652332783,4.2882684245705605
616000.0,2.4698570910841227,4.697209037840366
616100.0,2.4389691073447466,4.22205351293087
616200.0,2.4725049417465925,4.250321723520756
616300.0,2.4712560921907425,4.3316203355789185
616400.0,2.4747213069349527,4.983489029109478
616500.0,2.4233258683234453,5.040202848613262
616600.0,2.518278319388628,6.039586961269379
616700.0,2.46753254160285,4.565840736031532
616800.0,2.5671132709831,5.3549715131521225
616900.0,2.4878821820020676,4.024133272469044
617000.0,2.4812662433832884,5.7501620799303055
617100.0,2.5232545472681522,4.746655225753784
617200.0,2.4621876440942287,4.381148666143417
617300.0,2.4772367514669895,5.438278913497925
617400.0,2.5154855865985155,4.182210750877857
617500.0,2.489342102780938,4.559944719076157
617600.0,2.454333234578371,4.62566003203392
617700.0,2.501626743003726,4.8762791231274605
617800.0,2.590895414352417,4.732947498559952
617900.0,2.487808110192418,4.61101271212101
618000.0,2.4972357861697674,5.815749950706959
618100.0,2.5219005662947893,4.862896390259266
618200.0,2.467452570796013,4.391237981617451
618300.0,2.489679677411914,4.023938588798046
618400.0,2.4543951619416475,4.768567308783531
618500.0,2.4755690284073353,6.35829471051693
618600.0,2.498729506507516,4.809642769396305
