Batch,Training Loss,Validation Loss
694600.0,2.369335485622287,4.175520204007626
694700.0,2.377983421087265,5.992485545575619
694800.0,2.3942535407841206,4.413734786212444
694900.0,2.4084413200616837,4.353429526090622
695000.0,2.4105464834719896,4.627936035394669
695100.0,2.389133784919977,6.0857971757650375
695200.0,2.3774632941931486,4.627156853675842
695300.0,2.378553170710802,4.909394569694996
695400.0,2.381130138412118,4.93169616907835
695500.0,2.403860604390502,5.16015350818634
695600.0,2.3240348510444164,5.396885722875595
695700.0,2.379345413297415,4.197262562811375
695800.0,2.3701785430312157,4.513601288199425
695900.0,2.432523339986801,4.04244139790535
696000.0,2.4318766072392464,5.126332491636276
696100.0,2.4082645550370216,5.1397304236888885
696200.0,2.376728106290102,4.465777724981308
696300.0,2.4527001678943634,6.504456847906113
696400.0,2.382116999477148,5.726841650903225
696500.0,2.3959559742361307,5.103922560811043
696600.0,2.397060848772526,5.382596887648106
696700.0,2.4541935306042433,4.484265930950642
696800.0,2.42388972453773,4.671724811196327
696900.0,2.362533815205097,5.053275227546692
697000.0,2.3994300365448,4.645580425858498
697100.0,2.437591429799795,5.999796316027641
697200.0,2.3812128733843565,5.073830634355545
697300.0,2.372327646240592,4.8690323531627655
697400.0,2.396573793143034,4.007039964199066
697500.0,2.3830815106630325,5.251472517848015
697600.0,2.352825004607439,4.726881980895996
697700.0,2.3528519459068775,3.931674510240555
697800.0,2.3547443877905607,4.691911973059177
697900.0,2.370871378108859,4.291236773133278
698000.0,2.387828281149268,5.62584463506937
698100.0,2.37823174521327,5.089920498430729
698200.0,2.3866464272141457,4.382134340703487
698300.0,2.3938359320163727,4.725224711000919
698400.0,2.3848554473370314,5.433763228356838
698500.0,2.4152744505554438,5.178563296794891
698600.0,2.3500492069870234,5.180668197572231
698700.0,2.346707236021757,4.907950647175312
698800.0,2.379495432600379,5.568702258169651
698900.0,2.367862954735756,4.650658294558525
699000.0,2.3783114422112703,4.676593728363514
699100.0,2.3534040972590446,3.971618562936783
699200.0,2.4022202268242836,4.2007362842559814
699300.0,2.341035656630993,4.247418195009232
699400.0,2.375637374818325,5.887226611375809
699500.0,2.3752570170909166,4.865550361573696
699600.0,2.449531354010105,5.049394890666008
699700.0,2.351041190326214,4.975886084139347
699800.0,2.421081444248557,5.921954810619354
699900.0,2.418580327183008,4.830688275396824
700000.0,2.3791134171187878,5.111346133053303
700100.0,2.4350906908512115,4.724693708121777
700200.0,2.410072650760412,4.428490959107876
700300.0,2.390297343954444,4.219014272093773
700400.0,2.414793921634555,4.850208945572376
700500.0,2.4299069959670305,4.338023625314236
700600.0,2.3963500261306763,4.410059228539467
700700.0,2.376896282657981,4.771697781980038
700800.0,2.3262103963643312,4.302905835211277
700900.0,2.419184183701873,3.8083548471331596
701000.0,2.427968354895711,4.663634113967419
701100.0,2.3576106633991003,5.443113707005978
701200.0,2.422191746532917,6.310334540903568
701300.0,2.4232511688023806,6.191227808594704
701400.0,2.4045310709625483,4.85763143748045
701500.0,2.3990224692970514,4.611401408910751
701600.0,2.348533619195223,6.109614409506321
701700.0,2.4212434142827988,5.835032761096954
701800.0,2.418474867939949,4.5714395865798
701900.0,2.3986390102654696,4.277432598173618
702000.0,2.277339121326804,4.425967410206795
702100.0,2.4131853990256786,4.6015360578894615
702200.0,2.3386435508728027,4.73377138376236
702300.0,2.409133380278945,4.816862754523754
702400.0,2.3828065134584904,4.436916969716549
702500.0,2.3353801760822535,3.9760565757751465
702600.0,2.3785817995667458,5.127808973193169
702700.0,2.3568382170051336,4.5501090958714485
702800.0,2.403804201632738,4.896442107856274
702900.0,2.417450673878193,5.0667595118284225
703000.0,2.3620101949200034,4.524608924984932
703100.0,2.3460113927721977,3.6561523377895355
703200.0,2.3982000462710857,5.760996676981449
703300.0,2.4026828575879335,5.295185968279839
703400.0,2.348667485639453,4.168501533567905
703500.0,2.3779247477650642,4.873760379850864
703600.0,2.440706342458725,5.811127983033657
703700.0,2.388861997053027,4.632566012442112
703800.0,2.3316471092402935,4.283048510551453
703900.0,2.380485100671649,5.33183328807354
704000.0,2.3455236982554197,4.7556328400969505
704100.0,2.374926253221929,4.3224382773041725
704200.0,2.3967095855623484,4.808299541473389
704300.0,2.3322816155850887,5.158746987581253
704400.0,2.4141960702836514,5.0360483676195145
704500.0,2.404134253039956,4.9963390082120895
704600.0,2.3896115887910128,4.190824925899506
704700.0,2.380078421905637,4.327669553458691
704800.0,2.4175155591219664,3.8314899802207947
704900.0,2.3489524479955435,4.599812962114811
705000.0,2.427419926971197,4.849214479327202
705100.0,2.3551264759153128,4.240871034562588
705200.0,2.4162461441010237,4.499433264136314
705300.0,2.3586736898869276,6.255290508270264
705400.0,2.3875251784920692,4.63227141648531
705500.0,2.344746785238385,4.895045459270477
705600.0,2.3708821032196283,5.5097512155771255
705700.0,2.4084999840706587,4.402463249862194
705800.0,2.353342978283763,5.68238090723753
705900.0,2.387611374258995,4.342389032244682
706000.0,2.370149400085211,4.245189540088177
706100.0,2.403943322598934,5.105664357542992
706200.0,2.374316280707717,5.047581233084202
706300.0,2.353760313242674,5.156636498868465
706400.0,2.391566650941968,4.759329408407211
706500.0,2.3935808893293142,3.777775876224041
706600.0,2.3037432907149196,4.227449968457222
706700.0,2.348050881177187,5.533907376229763
706800.0,2.3487773966044188,4.3072206526994705
706900.0,2.452090999111533,4.1447825357317924
707000.0,2.3988716788589954,4.664171077311039
707100.0,2.4013482984155416,4.612238891422749
707200.0,2.3516406565904617,4.4656091183424
707300.0,2.4265417624264956,4.256816767156124
707400.0,2.3640924990177155,4.427281022071838
707500.0,2.4240777380764484,4.558214358985424
707600.0,2.385840067639947,5.878906436264515
707700.0,2.339462574571371,5.271598622202873
707800.0,2.393501980230212,5.046241283416748
707900.0,2.398288320749998,4.342992715537548
708000.0,2.35797063075006,5.295134074985981
708100.0,2.355611490085721,4.0063561126589775
708200.0,2.378458920866251,4.60683960467577
708300.0,2.411182042211294,5.123032927513123
708400.0,2.3794370349496603,5.151413418352604
708500.0,2.384275528602302,4.542689621448517
708600.0,2.4175723753869534,5.240144357085228
708700.0,2.348224952816963,5.078398883342743
708800.0,2.462102187797427,4.802654981613159
708900.0,2.4092015102505684,3.8422001153230667
709000.0,2.3242450300604105,4.834552705287933
709100.0,2.3540809396654367,4.964747689664364
709200.0,2.3403045758605003,4.590390622615814
709300.0,2.354588955640793,5.044162683188915
709400.0,2.3408679496496916,4.1539862379431725
709500.0,2.3826820105314255,4.280751422047615
709600.0,2.381535368040204,4.275631755590439
709700.0,2.3722217362374067,4.160647056996822
709800.0,2.260717950761318,5.0280920416116714
709900.0,2.372138502076268,4.555164203047752
710000.0,2.389751810580492,4.3781208246946335
710100.0,2.4089679922908545,4.571633338928223
710200.0,2.409089310094714,5.2741894498467445
710300.0,2.3960299603641033,4.856897369027138
710400.0,2.398315543308854,4.65352900326252
710500.0,2.3788861129432917,6.116912551224232
710600.0,2.407930839806795,4.770535193383694
710700.0,2.393366739153862,4.784699119627476
710800.0,2.3782314527779818,5.358989834785461
710900.0,2.352385811507702,5.229898430407047
711000.0,2.367805553600192,6.5854667872190475
711100.0,2.363363927230239,5.088543966412544
711200.0,2.377252995967865,5.053196996450424
711300.0,2.3798953238874674,4.79145273566246
711400.0,2.380477437749505,6.236006878316402
711500.0,2.3969739638268948,5.020293705165386
711600.0,2.339550392702222,6.278569363057613
711700.0,2.297985304147005,4.421570785343647
711800.0,2.326969617046416,5.1244208961725235
711900.0,2.366138443350792,5.135552361607552
712000.0,2.379128662869334,5.32006461173296
712100.0,2.4221059419214725,5.921554267406464
712200.0,2.4101119097322226,4.529356062412262
712300.0,2.4372935723513365,4.018958210945129
712400.0,2.3783065769821405,4.786764346063137
712500.0,2.356213465332985,4.5321497321128845
712600.0,2.381911091506481,4.992194697260857
712700.0,2.335347658023238,4.424223601818085
712800.0,2.3604648895561695,4.109995178878307
712900.0,2.3786225467920303,4.408104121685028
713000.0,2.392636025324464,5.057343654334545
713100.0,2.371639793738723,4.72057931125164
713200.0,2.2883014790713787,4.737200364470482
713300.0,2.3700111731886864,5.0842952355742455
713400.0,2.4515567366033792,6.09002061188221
713500.0,2.3250694163143635,6.199717782437801
713600.0,2.375388329848647,4.838947802782059
713700.0,2.3530207816511393,4.833661764860153
713800.0,2.4166305139660835,5.43184544891119
713900.0,2.4134598076343536,3.9898834377527237
714000.0,2.339994167909026,4.502398297190666
714100.0,2.3485648427158594,4.267920479178429
714200.0,2.3488969393074512,4.258629567921162
714300.0,2.3421836234629154,4.606407471001148
714400.0,2.416283469647169,5.537630207836628
714500.0,2.407586006447673,4.7782086580991745
714600.0,2.350648455321789,5.099056325852871
714700.0,2.395398935303092,5.2274492755532265
714800.0,2.48946250975132,5.2378518879413605
714900.0,2.3889679219573736,4.398308210074902
715000.0,2.4122622199356556,4.397970139980316
715100.0,2.3481352496892214,5.028623454272747
715200.0,2.3854427002370358,4.254083447158337
715300.0,2.3859400376677513,4.539068415760994
715400.0,2.328220596536994,4.8666395246982574
715500.0,2.348564315587282,5.682647489011288
715600.0,2.358793931081891,5.938170850276947
715700.0,2.3525099772959948,4.538337215781212
715800.0,2.373561868444085,4.555457681417465
715900.0,2.409663237631321,5.185807086527348
716000.0,2.4222533144056797,4.706864766776562
716100.0,2.414954274892807,4.182276651263237
716200.0,2.372436735779047,4.738442488014698
716300.0,2.3918967712670565,4.980281665921211
716400.0,2.374453015625477,5.0889502838253975
716500.0,2.393796043470502,5.06487999111414
716600.0,2.3915892764925957,4.854412451386452
716700.0,2.393772065639496,5.058227218687534
716800.0,2.356643868610263,5.429284051060677
716900.0,2.3964685201644897,5.144471973180771
717000.0,2.3971753157675266,4.549953527748585
717100.0,2.358910704962909,5.482933782041073
717200.0,2.321108054369688,5.012175217270851
717300.0,2.3865713216364384,5.4173920676112175
717400.0,2.3599659726023674,5.284594930708408
717500.0,2.3892422933131456,5.976962931454182
717600.0,2.3505896981805563,4.096685163676739
717700.0,2.3686176147311926,4.118223339319229
717800.0,2.373283782042563,4.404928721487522
717900.0,2.32199739664793,4.616032280027866
718000.0,2.354357959702611,4.372945502400398
718100.0,2.3552704639732838,4.198394939303398
718200.0,2.3765357173979282,4.010371640324593
718300.0,2.441986709833145,4.506477117538452
718400.0,2.349642887711525,4.3752750009298325
718500.0,2.318314179778099,4.8062170296907425
718600.0,2.397207835689187,5.3273581340909
718700.0,2.3161063827574253,5.280611254274845
718800.0,2.361900545656681,5.166686475276947
718900.0,2.3667931519448757,4.329403601586819
719000.0,2.3525667507201433,5.277039706707001
719100.0,2.4166523814201355,4.608190841972828
719200.0,2.333366185426712,4.635464921593666
719300.0,2.412892747670412,4.600014314055443
719400.0,2.3527418281883,4.297832436859608
719500.0,2.3380486760288477,4.981240406632423
719600.0,2.3955452237278223,3.962959684431553
719700.0,2.360036887228489,5.400474891066551
719800.0,2.3182629365473986,4.7501688823103905
719900.0,2.3252994026988745,4.652232117950916
720000.0,2.3616836201399565,4.3869200721383095
720100.0,2.330047594383359,6.3572318106889725
720200.0,2.337955953553319,4.640183225274086
720300.0,2.33802236802876,5.236765407025814
720400.0,2.385575147345662,4.905701279640198
720500.0,2.3951100762933493,4.050159826874733
720600.0,2.3728739116340876,4.636345058679581
720700.0,2.368462696671486,4.492979533970356
720800.0,2.3854702971875668,4.929317012429237
720900.0,2.3922073785215616,4.065413847565651
721000.0,2.3670349661260843,4.465006850659847
721100.0,2.3252225052565336,4.781179502606392
721200.0,2.3627031929790974,4.714218229055405
721300.0,2.3710485137999058,4.0908413752913475
721400.0,2.3825421035289764,4.730269759893417
721500.0,2.3296787347644567,5.13617031276226
721600.0,2.327537128701806,5.328976884484291
721700.0,2.381250446662307,4.803735129535198
721800.0,2.3885273560881615,4.934237450361252
721900.0,2.3597081061452627,4.323011972010136
722000.0,2.3598929587751627,5.922269262373447
722100.0,2.40263656899333,4.77233424782753
722200.0,2.3484721686691046,4.001452997326851
722300.0,2.3838497679680586,4.898464493453503
722400.0,2.407432669773698,4.886575415730476
722500.0,2.34270491451025,4.866201914846897
722600.0,2.3380919881165028,4.557531774044037
722700.0,2.3860014881938696,4.798774309456348
722800.0,2.378881052136421,5.259397365152836
722900.0,2.3733522463589907,4.309762381017208
723000.0,2.3554195035248995,4.652638025581837
723100.0,2.360549258068204,5.180465765297413
723200.0,2.3835626114159822,5.975136123597622
723300.0,2.38606983050704,5.553207062184811
723400.0,2.3294021263718605,4.673486240208149
723500.0,2.340656330808997,5.377372168004513
723600.0,2.322213212028146,4.725282080471516
723700.0,2.3360737077891827,5.048420988023281
723800.0,2.365128031000495,4.289631359279156
723900.0,2.3604775555431843,4.905068054795265
724000.0,2.387519519776106,5.031435005366802
724100.0,2.341091863811016,5.053272433578968
724200.0,2.3947576247155666,4.692178443074226
724300.0,2.375962421298027,5.652180053293705
724400.0,2.3174406308680773,4.55261304974556
724500.0,2.306292907334864,4.470497965812683
724600.0,2.3686184268444777,4.554954878985882
724700.0,2.361766764894128,5.606212504208088
724800.0,2.3437559884041548,5.7046545296907425
724900.0,2.3764088340103626,4.0329014509916306
725000.0,2.359231662005186,5.506892539560795
725100.0,2.3528866078704596,4.452441856265068
725200.0,2.3696476705372334,5.24799145758152
725300.0,2.4226074125617743,5.313491113483906
725400.0,2.420914338901639,5.225147940218449
725500.0,2.3210590668022633,4.967818036675453
725600.0,2.367238510400057,4.072107300162315
725700.0,2.316706407815218,5.195485502481461
725800.0,2.3888831604272127,5.563037432730198
725900.0,2.3241750029847026,5.632131211459637
726000.0,2.368803784251213,4.546772874891758
726100.0,2.4441179260611534,4.96896605938673
726200.0,2.3300139708444476,4.339346364140511
726300.0,2.3658095244318247,5.267403908073902
726400.0,2.334712751209736,4.585514180362225
726500.0,2.3396765496581793,4.365396201610565
726600.0,2.3955515641719103,4.313655868172646
726700.0,2.349465601146221,4.538919888436794
726800.0,2.4098067078739405,5.128736309707165
726900.0,2.389778919517994,4.563636593520641
727000.0,2.3137436900287867,4.984559342265129
727100.0,2.386790793389082,5.296315476298332
727200.0,2.425790436565876,5.29873501509428
727300.0,2.3782155700027943,5.08677925914526
727400.0,2.389819610863924,4.685410670936108
727500.0,2.3248504921793938,4.823450036346912
727600.0,2.3788400162011385,5.012321546673775
727700.0,2.373956114053726,4.9446851760149
727800.0,2.368530699983239,5.014823637902737
727900.0,2.3818867318332195,4.42043986171484
728000.0,2.3887896351516247,5.075134560465813
728100.0,2.363121496513486,3.9070388674736023
728200.0,2.404799619689584,5.187782682478428
728300.0,2.3408674634993076,4.569748118519783
728400.0,2.3707644175738096,4.999655522406101
728500.0,2.407333415001631,4.572969824075699
728600.0,2.3792200293391943,4.963672794401646
728700.0,2.385472809895873,5.111669525504112
728800.0,2.4128403551876545,4.90191075950861
728900.0,2.3679926693439484,5.379792675375938
729000.0,2.4118081647902727,4.747739695012569
729100.0,2.3907938059419394,5.307892374694347
729200.0,2.329731658101082,4.560046046972275
729300.0,2.3126658014953136,4.480102211236954
729400.0,2.3438722770661116,4.113935194909573
729500.0,2.3253846932202578,4.215015396475792
729600.0,2.3898534011095762,4.2291175574064255
729700.0,2.3237388599663973,4.2511724308133125
729800.0,2.37888509593904,4.001738615334034
729900.0,2.3697277065366507,5.0470734015107155
730000.0,2.3527596443891525,4.593717195093632
730100.0,2.331496052443981,4.406494498252869
730200.0,2.33690894767642,4.2896804586052895
730300.0,2.3205153979361057,3.9759550988674164
730400.0,2.371351746842265,5.448596477508545
730500.0,2.347502425312996,4.971197098493576
730600.0,2.372042827308178,4.520241245627403
730700.0,2.3365689050406218,4.8259226605296135
730800.0,2.350763790309429,4.2802392691373825
730900.0,2.2854176480323076,4.253264106810093
731000.0,2.3640696089714766,5.721985138952732
731100.0,2.3781981598585844,5.052372962236404
731200.0,2.373553330078721,4.586522914469242
731300.0,2.377361912280321,4.823056645691395
731400.0,2.3479378279298544,4.831987023353577
731500.0,2.389791676774621,5.616785138845444
731600.0,2.3616147618740797,4.283763654530048
731700.0,2.352400790899992,4.010047093033791
731800.0,2.326456345617771,4.263320676982403
731900.0,2.3309708312153816,5.5441199243068695
732000.0,2.402021646499634,4.956936053931713
732100.0,2.4012139327824116,5.059777572751045
732200.0,2.3533259965479374,6.047784797847271
732300.0,2.369941882789135,4.34370182454586
732400.0,2.336059119552374,4.428515732288361
732500.0,2.383135348558426,4.473690874874592
732600.0,2.3719089962542057,4.72586914896965
732700.0,2.386622369289398,5.604488477110863
732800.0,2.366338402032852,4.316473305225372
732900.0,2.3508445788174868,5.436133928596973
733000.0,2.3796653635799885,5.882100500166416
733100.0,2.3712521865963936,4.373555853962898
733200.0,2.3128620740026236,4.405264928936958
733300.0,2.388615334406495,4.69903789460659
733400.0,2.3282543998211622,4.039042331278324
733500.0,2.3263679165393114,4.928765185177326
733600.0,2.3660008125007153,4.74055003374815
733700.0,2.3728198520839214,4.844058007001877
733800.0,2.3933945577591658,4.905622825026512
733900.0,2.2990669310092926,4.629470333456993
734000.0,2.332818942144513,4.63657658547163
734100.0,2.308203712105751,4.687979407608509
734200.0,2.4070661291480064,4.67053409665823
734300.0,2.4092547446489334,5.651380233466625
734400.0,2.3881314285099506,5.9563978388905525
734500.0,2.4313118141144514,4.171783551573753
734600.0,2.3544587939977646,4.4716740772128105
734700.0,2.337678000330925,4.319308064877987
734800.0,2.4007852114737034,5.535984896123409
734900.0,2.34177871607244,5.08496705442667
735000.0,2.398887559771538,5.124505423009396
735100.0,2.362339373677969,4.508807547390461
735200.0,2.3216289579868317,4.6452125161886215
735300.0,2.3916627503931522,4.463812857866287
735400.0,2.3830645214766264,5.209707356989384
735500.0,2.3361411709338427,4.280479550361633
735600.0,2.3630650062114,4.088243804872036
735700.0,2.3470427691936493,4.522142335772514
735800.0,2.3154948577284813,5.220351740717888
735900.0,2.3573221433907747,4.988332353532314
736000.0,2.4070118330419064,5.235992334783077
736100.0,2.3695810548961163,5.222966186702251
736200.0,2.3255258202552795,4.652848243713379
736300.0,2.3803122881799936,5.253620818257332
736400.0,2.3418925758451223,5.235820449888706
736500.0,2.3921115938574076,6.062482595443726
736600.0,2.29772924259305,4.566987864673138
736700.0,2.3512428738176823,3.985326699912548
736800.0,2.31500212661922,5.240335762500763
736900.0,2.3551938608288765,4.929914250969887
737000.0,2.3105469532310963,4.9526915699243546
737100.0,2.336948625743389,4.718178175389767
737200.0,2.3674817671999335,5.067586079239845
737300.0,2.3706358019262552,5.198635160923004
737400.0,2.3001192351803184,3.9233282953500748
737500.0,2.3312657177448273,4.091276526451111
737600.0,2.370186433196068,4.138082750141621
737700.0,2.3569624442607164,4.388016611337662
737800.0,2.3353561758995056,4.568710811436176
737900.0,2.3194406535476446,5.333152674138546
738000.0,2.3322010841220617,4.989863634109497
738100.0,2.3458656203001738,4.804173931479454
738200.0,2.402637442573905,4.359668493270874
738300.0,2.3644440304487944,4.752848669886589
738400.0,2.399924209341407,5.371760353446007
738500.0,2.361849334090948,5.247729085385799
738600.0,2.3279909882694483,4.080915562808514
738700.0,2.3383755646646023,4.029453061521053
738800.0,2.358495719730854,5.809529274702072
738900.0,2.3497858121991158,4.973620027303696
739000.0,2.2667457573115826,4.411561042070389
739100.0,2.36469011567533,4.715096354484558
739200.0,2.379999915137887,4.485603384673595
739300.0,2.3817615192383528,5.040767155587673
739400.0,2.393822379410267,5.06443802267313
739500.0,2.3377104829996824,5.065961256623268
739600.0,2.3290326297283173,4.510515965521336
739700.0,2.322154788300395,4.63080607354641
739800.0,2.390258887782693,4.573568776249886
739900.0,2.3510533794760704,5.313606336712837
740000.0,2.294866917654872,4.697091542184353
740100.0,2.3236686382442713,4.97215386480093
740200.0,2.3507867585867643,4.37196359038353
740300.0,2.3787752464413643,4.913689158856869
740400.0,2.338161638006568,4.470147080719471
740500.0,2.326080622151494,5.367971993982792
740600.0,2.3149065766483545,4.640652202069759
740700.0,2.3159898445010185,4.343537613749504
740800.0,2.395187037065625,3.895770236849785
740900.0,2.2865340085700154,4.74105179309845
741000.0,2.3557421062141657,5.004333183169365
741100.0,2.3880336675792933,5.258701592683792
741200.0,2.374538956210017,4.398569762706757
741300.0,2.395755935460329,4.835033565759659
741400.0,2.3603009693324566,4.579210467636585
741500.0,2.3564161024987698,3.8990265503525734
741600.0,2.2944992873817682,4.918858930468559
741700.0,2.350429927930236,4.750361740589142
741800.0,2.341033574193716,4.678099453449249
741900.0,2.3245540745556355,4.771972596645355
742000.0,2.363541694357991,4.598389677703381
742100.0,2.3403414096683264,4.674135446548462
742200.0,2.315089551731944,4.879953525960445
742300.0,2.386932022869587,4.966009445488453
742400.0,2.346198009327054,5.5452050268650055
742500.0,2.3389755468815565,4.9191489815711975
742600.0,2.362838678061962,4.43613700568676
742700.0,2.330162923783064,5.012498050928116
742800.0,2.310748802497983,5.009640753269196
742900.0,2.355353642255068,4.500872306525707
743000.0,2.3748006615787745,4.2102425172924995
743100.0,2.405463419854641,4.89030122756958
743200.0,2.305913919582963,4.579741135239601
743300.0,2.401674533262849,4.718675538897514
743400.0,2.3776648435741663,4.590856209397316
743500.0,2.3912664651870728,4.925712384283543
743600.0,2.354890637099743,4.3993279337883
743700.0,2.3948961179703474,4.504641257226467
743800.0,2.328359730541706,6.247625388205051
743900.0,2.380582522600889,4.600115902721882
744000.0,2.3669066689908504,4.434747323393822
744100.0,2.319517821073532,4.3590740486979485
744200.0,2.3711780291050673,4.868772923946381
744300.0,2.3455061111599207,4.812603294849396
744400.0,2.348279071971774,4.787402078509331
744500.0,2.3513305131345987,4.945728778839111
744600.0,2.3197559798136353,3.9367488026618958
744700.0,2.3754033260047436,5.576854161918163
744800.0,2.343206461519003,5.777312777936459
744900.0,2.329125313088298,5.8206757158041
745000.0,2.3215909972786903,4.011873342096806
745100.0,2.429387953132391,4.591219648718834
745200.0,2.375902238301933,4.650139212608337
745300.0,2.3696985207498074,5.813116990029812
745400.0,2.3389294408261776,5.493115335702896
745500.0,2.3314577657729387,5.366407297551632
745600.0,2.351446269080043,6.045445427298546
745700.0,2.332854589447379,5.712210237979889
745800.0,2.3351602237671614,5.108450166881084
745900.0,2.34933895803988,5.117242150008678
746000.0,2.3580949380993843,5.209228508174419
746100.0,2.320189507678151,5.250978209078312
746200.0,2.378666825592518,4.976021982729435
746300.0,2.3560688085854053,4.972607158124447
746400.0,2.3582920730113983,4.0676819533109665
746500.0,2.270625354722142,4.248393625020981
746600.0,2.3069420885294676,4.90775354206562
746700.0,2.372836649417877,4.558304361999035
746800.0,2.386810591444373,4.57291454076767
746900.0,2.3256407491862774,5.440601631999016
747000.0,2.3096998911350965,4.725816175341606
747100.0,2.3294416666030884,5.197165124118328
747200.0,2.3602459002286196,4.549419954419136
747300.0,2.347766660153866,4.558625258505344
747400.0,2.332493457943201,4.85001802444458
747500.0,2.336644848808646,4.6097612008452415
747600.0,2.3532320354133844,4.284937009215355
747700.0,2.371487433090806,4.785601869225502
747800.0,2.334005944430828,5.747619196772575
747900.0,2.3763247337192297,6.407484523952007
748000.0,2.366905888542533,4.494338408112526
748100.0,2.3347460217773914,5.111902914941311
748200.0,2.329512808471918,4.798681177198887
748300.0,2.3119640201330185,4.4072965532541275
748400.0,2.3363537061959505,3.9529889076948166
748500.0,2.309219853952527,4.873930066823959
748600.0,2.3530818913131952,5.59973020106554
748700.0,2.33494196459651,4.992148652672768
748800.0,2.4113826416432858,5.187274143099785
748900.0,2.313342807814479,4.228581190109253
749000.0,2.3374910261482,5.553062297403812
749100.0,2.3364242054522038,5.856694020330906
749200.0,2.3912890665233135,5.006660223007202
749300.0,2.3181925620883703,4.2627279087901115
749400.0,2.323445502668619,5.567829981446266
749500.0,2.330190282315016,5.189940147101879
749600.0,2.391141215339303,5.508215166628361
749700.0,2.3366462774574757,4.7280121594667435
749800.0,2.3441569060087204,5.052565112709999
749900.0,2.3320597391575575,4.205451682209969
750000.0,2.338454995304346,5.302248410880566
750100.0,2.29461563937366,4.498196579515934
750200.0,2.338029731065035,4.721261560916901
750300.0,2.3161926697939634,4.235430359840393
750400.0,2.3897151220589876,4.733709692955017
750500.0,2.357897086068988,6.187429651618004
750600.0,2.314901541918516,4.8303526267409325
750700.0,2.419135244563222,4.869262874126434
750800.0,2.331950118765235,4.79499664157629
750900.0,2.3772167209535837,4.683384969830513
751000.0,2.3164998162537813,4.277734197676182
751100.0,2.299210535362363,5.191421136260033
751200.0,2.3492477387189865,4.636366814374924
751300.0,2.353349124081433,5.127829238772392
751400.0,2.380082121118903,5.507999584078789
751500.0,2.4101658761501312,4.289506636559963
751600.0,2.338369255885482,4.8293812200427055
751700.0,2.375503563322127,5.020824633538723
751800.0,2.361876366659999,4.227949045598507
751900.0,2.339996485039592,4.549808986485004
752000.0,2.383990915492177,5.681360363960266
752100.0,2.318311659619212,5.209912247955799
752200.0,2.359186626970768,4.227716103196144
752300.0,2.3267414458096027,4.089558757841587
752400.0,2.341677973046899,6.194899566471577
752500.0,2.3763399366289377,5.618025250732899
752600.0,2.3314801398664713,5.175218470394611
752700.0,2.3352934326976538,4.741906523704529
752800.0,2.301540233194828,4.27292637526989
752900.0,2.357222341001034,4.962950274348259
753000.0,2.3163783978670835,5.59436421841383
753100.0,2.335175219923258,4.830950237810612
753200.0,2.3660874124616385,5.111953876912594
753300.0,2.33813470415771,5.106353908777237
753400.0,2.3424554597586393,4.2231385409832
753500.0,2.3643614761531353,4.7292474284768105
753600.0,2.3469504695385695,4.690517447888851
753700.0,2.32674858905375,5.092509314417839
753800.0,2.351484779268503,4.14833877235651
753900.0,2.338076200336218,5.210398510098457
754000.0,2.3258781656622887,4.373133666813374
754100.0,2.2988712787628174,5.296669863164425
754200.0,2.3466747663915157,4.280877113342285
754300.0,2.3176212459802628,4.520530365407467
754400.0,2.3015581481158733,4.3040116131305695
754500.0,2.3398453295230865,4.700717218220234
754600.0,2.332609875127673,4.372617043554783
754700.0,2.3538873624056578,4.7030942142009735
754800.0,2.402009589597583,5.0967103242874146
754900.0,2.3547324035316706,4.459513798356056
755000.0,2.374399789609015,5.331321395933628
755100.0,2.387451194226742,6.361704804003239
755200.0,2.3029582165181637,4.944057613611221
755300.0,2.287727328017354,5.861064530909061
755400.0,2.3604741375893354,4.607445448637009
755500.0,2.321964791044593,4.353540800511837
755600.0,2.3466822877526283,4.715753011405468
755700.0,2.327215714380145,5.157855860888958
755800.0,2.3791543189436197,5.303777493536472
755900.0,2.3917433992028236,4.540904313325882
756000.0,2.3978048861026764,3.8619439676404
756100.0,2.3652156218886375,5.285683460533619
756200.0,2.377935878932476,4.487479813396931
756300.0,2.3404159359633923,6.132850833237171
756400.0,2.3848415799438953,4.84757449477911
756500.0,2.398383865132928,5.205235406756401
756600.0,2.345752229914069,4.00334857404232
756700.0,2.2948174122720957,6.261860765516758
756800.0,2.336308617144823,5.5969662219285965
756900.0,2.255963319912553,5.780533626675606
757000.0,2.3328722324222326,4.072621278464794
757100.0,2.3150345999747515,4.54101487994194
757200.0,2.3406107034534216,4.896493703126907
757300.0,2.3440544912591577,4.6369001641869545
757400.0,2.325893795117736,4.734708741307259
757500.0,2.3304173834621906,5.025455839931965
757600.0,2.334273625165224,4.429551623761654
757700.0,2.2989189978688955,4.938138909637928
757800.0,2.3627378828823566,5.002200976014137
757900.0,2.3536564726382494,4.854519888758659
758000.0,2.322397915646434,4.730444140732288
758100.0,2.3233607467263937,4.725115820765495
758200.0,2.3752267882227898,5.136551782488823
758300.0,2.3103944808244705,4.505451209843159
758400.0,2.336008744314313,4.010227806866169
758500.0,2.360167872160673,5.262335613369942
758600.0,2.340996164828539,5.559528507292271
758700.0,2.3751226235181093,4.8400964960455894
758800.0,2.371610736474395,4.730012528598309
758900.0,2.357545219361782,5.571183040738106
759000.0,2.3677694741636515,6.552523002028465
