Batch,Training Loss,Validation Loss
676500.0,2.099251023493707,6.180806905031204
676600.0,2.055265637114644,5.8843764662742615
676700.0,2.0736830020323396,5.7544538378715515
676800.0,2.10397997032851,4.910456724464893
676900.0,2.081787765957415,5.080951415002346
677000.0,2.070750585757196,5.689694918692112
677100.0,2.1038685217499733,6.077539026737213
677200.0,2.0807467624545097,6.359256058931351
677300.0,2.059827241115272,5.273257493972778
677400.0,2.079305867664516,5.796439535915852
677500.0,2.125395191833377,4.816891364753246
677600.0,2.0970217268913984,5.005346015095711
677700.0,2.070218525826931,5.711606629192829
677800.0,2.096562836319208,5.537079982459545
677900.0,2.0865320693701506,5.448379032313824
678000.0,2.1105161234736443,5.4617248103022575
678100.0,2.0755498874932528,5.629406124353409
678200.0,2.066946607083082,5.805617198348045
678300.0,2.0622588684782386,5.48414696007967
678400.0,2.071542089805007,4.736230485141277
678500.0,2.031412187963724,5.194345973432064
678600.0,2.0546730468049645,6.63001324981451
678700.0,2.129653051495552,6.193384565412998
678800.0,2.0636600516736507,7.364867478609085
678900.0,2.0621454026550055,5.6317585706710815
679000.0,2.0482855597510934,7.558685317635536
679100.0,2.0367160011082888,4.926962703466415
679200.0,2.0897248405963182,6.296893693506718
679300.0,2.079038815572858,5.813683830201626
679400.0,2.0995399737730622,5.726884789764881
679500.0,2.139944792725146,6.435370221734047
679600.0,2.1333874026313424,7.509259805083275
679700.0,2.1244730642065406,4.7641099989414215
679800.0,2.0638950476422906,5.826288089156151
679900.0,2.04834237229079,5.1485226303339005
680000.0,2.1193371331319213,4.914382286369801
680100.0,2.064808713272214,5.727588497102261
680200.0,2.0066165812313557,4.9655137956142426
680300.0,2.1019750237464905,4.885392971336842
680400.0,2.0831724302843213,5.053936429321766
680500.0,2.0577038023620844,5.536971092224121
680600.0,2.0765231093391776,6.157366409897804
680700.0,2.092279371805489,5.411443077027798
680800.0,2.0699162809178233,5.463167205452919
680900.0,2.066084853373468,5.133890211582184
681000.0,2.0643766913563013,6.293277107179165
681100.0,2.1465905280783772,5.2921923622488976
681200.0,2.102558830752969,5.904738157987595
681300.0,2.045976310968399,5.454990975558758
681400.0,2.071023179218173,6.026693806052208
681500.0,2.0202475925907493,5.384171046316624
681600.0,2.0842996248975396,4.706700034439564
681700.0,2.0440902560949326,5.148452930152416
681800.0,2.0574881061911583,5.91472215950489
681900.0,2.1068898933008313,5.188933350145817
682000.0,2.077456347644329,5.946320854127407
682100.0,2.105886787176132,5.448901280760765
682200.0,2.0691324369981885,4.938607215881348
682300.0,2.0835979552939534,6.807705573737621
682400.0,2.108880201354623,5.115353465080261
682500.0,2.054308014921844,5.076005682349205
682600.0,2.0673066284507513,5.37078607827425
682700.0,2.075962516479194,5.339299738407135
682800.0,2.0839051818475127,5.5194127187132835
682900.0,2.066309293732047,5.088095739483833
683000.0,2.039478079415858,5.94256479293108
683100.0,2.1716040344908834,5.939144305884838
683200.0,2.0967713939026,5.670094899833202
683300.0,2.0282653588801622,5.554283894598484
683400.0,2.061989411711693,6.921545788645744
683500.0,2.099679220467806,6.217651851475239
683600.0,2.0321949925273657,5.605027191340923
683700.0,2.0869522551074624,5.528240241110325
683800.0,2.053581272251904,5.8379606157541275
683900.0,2.0460150754079223,6.615166701376438
684000.0,2.0477521466091275,4.955000095069408
684100.0,2.1173900440335274,5.849235914647579
684200.0,2.0345436185598373,5.847351737320423
684300.0,2.06991861294955,6.708117574453354
684400.0,2.102552318945527,4.983573295176029
684500.0,2.0525907231494784,5.503905639052391
684600.0,2.0692899664863944,6.05666309595108
684700.0,2.091945788823068,5.360883325338364
684800.0,2.0596141293644905,5.4194264486432076
684900.0,2.0519533464685082,5.073423124849796
685000.0,2.111192055977881,6.0439283400774
685100.0,2.087236908264458,5.2969155833125114
685200.0,2.037734277546406,5.953606888651848
685300.0,2.028889604844153,4.223960153758526
685400.0,2.077701285481453,6.3303085789084435
685500.0,2.0692851301282644,6.457186341285706
685600.0,2.086101402528584,5.0186919420957565
685700.0,2.1141826808452606,5.816072188317776
685800.0,2.0537222838029265,5.424642004072666
685900.0,2.0723016876727343,4.7174035385251045
686000.0,2.0909879840910435,5.209572017192841
686100.0,2.137851048260927,5.500629432499409
686200.0,2.090396149083972,5.619849003851414
686300.0,2.087504902854562,6.1253176629543304
686400.0,2.034259640611708,5.784706883132458
686500.0,2.0763443168252707,4.84023243188858
686600.0,2.089559566229582,6.015351340174675
686700.0,2.095722676254809,6.430540457367897
686800.0,2.0530304107815027,6.665953174233437
686900.0,2.026523943990469,6.396612413227558
687000.0,2.0269771749153733,5.468675121665001
687100.0,2.0320043554529548,6.197639480233192
687200.0,2.0851689903065562,5.245699808001518
687300.0,2.0578593965619802,6.011286564171314
687400.0,2.0833111805841327,4.941677898168564
687500.0,2.0967839621007442,5.6589241698384285
687600.0,2.117359858006239,4.939665421843529
687700.0,2.088706343434751,5.436349026858807
687800.0,2.055637148208916,5.965949669480324
687900.0,2.0835198340937495,6.971621923148632
688000.0,2.1201494624838233,5.534236170351505
688100.0,2.0681282179430127,5.161872059106827
688200.0,2.037777536548674,5.628328733146191
688300.0,2.0543780345469713,6.522530168294907
688400.0,2.0723443180322647,5.734260827302933
688500.0,2.103754064999521,4.531971998512745
688600.0,2.061112390831113,6.58386804163456
688700.0,2.0118861785158515,5.110496319830418
688800.0,2.1036388464272022,4.994993470609188
688900.0,2.085872675292194,5.481936559081078
689000.0,2.0733221853151917,6.163596920669079
689100.0,2.0387468822300434,4.94037214666605
689200.0,2.0814219480380416,5.186386406421661
689300.0,2.054109502583742,5.729018375277519
689400.0,2.0699851009994745,6.1732229217886925
689500.0,2.0677887154743075,5.161780305206776
689600.0,2.0571959214285016,4.869856797158718
689700.0,2.076820175163448,6.275720186531544
689800.0,2.0267597902566195,5.395992025732994
689900.0,2.0538365868851542,5.599970147013664
690000.0,2.083051862195134,6.157686039805412
690100.0,2.018457055091858,6.95363100618124
690200.0,2.0518009485676885,5.861000940203667
690300.0,2.0565772969275713,5.292340517044067
690400.0,2.027298355475068,5.100883468985558
690500.0,2.060310496017337,5.670065134763718
690600.0,2.1095538651570678,5.801189914345741
690700.0,2.057626719586551,4.800436310470104
690800.0,2.057227340526879,5.05173247307539
690900.0,2.057749922387302,5.1493435353040695
691000.0,2.052401687949896,6.003529876470566
691100.0,2.06020428519696,5.392935127019882
691200.0,2.0438862266018987,4.7890979796648026
691300.0,2.0683529349043965,5.608297064900398
691400.0,2.096792893484235,5.451463796198368
691500.0,2.0586275290697813,6.679147891700268
691600.0,2.041186281479895,5.084870308637619
691700.0,2.057419341057539,7.248173952102661
691800.0,2.052783782593906,7.127282582223415
691900.0,2.0700680734589696,5.506968572735786
692000.0,2.0696930792182684,6.75424475222826
692100.0,2.035091449506581,5.44920239597559
692200.0,2.0586390383541584,5.896746776998043
692300.0,2.0798149798065424,5.799223445355892
692400.0,2.050506981089711,5.517068915069103
692500.0,2.03186889924109,4.990195631980896
692600.0,2.055396500043571,5.19356794655323
692700.0,2.0240188110619783,6.265740171074867
692800.0,2.108730507083237,5.446264334022999
692900.0,2.0498909056186676,5.623817779123783
693000.0,2.050348344258964,6.109309382736683
693100.0,2.0899996142834425,5.42587835341692
693200.0,2.0385013055056334,5.137206129729748
693300.0,2.0884653134271502,5.549472384154797
693400.0,2.102146603167057,4.875861592590809
693500.0,2.057343083433807,6.207611225545406
693600.0,2.0404599672183394,5.355951599776745
693700.0,2.0414373129606247,5.474417693912983
693800.0,2.0582115221768618,6.803335919976234
693900.0,2.086146442219615,5.882246531546116
694000.0,2.021747099235654,4.918621741235256
694100.0,2.05620295740664,5.220016464591026
694200.0,2.0556239327415824,5.296090170741081
694300.0,2.1039404617622495,7.255525887012482
694400.0,2.0999490059912205,5.585310682654381
694500.0,2.084568493999541,6.155028939247131
694600.0,2.0642029466107488,6.037310287356377
694700.0,2.0783807449042797,5.7083070650696754
694800.0,2.076085204258561,6.568808704614639
694900.0,2.0317520098760724,6.425093710422516
695000.0,2.0275766011327505,5.309133417904377
695100.0,2.069139731116593,4.863489754498005
695200.0,2.0374526977539062,6.242258548736572
695300.0,2.0871169744059443,4.965607859194279
695400.0,2.1054977010935545,6.804116629064083
695500.0,2.0586602203547955,6.120435632765293
695600.0,2.023514688014984,5.938922613859177
695700.0,2.065843489021063,5.309687331318855
695800.0,2.05697422940284,4.634479209780693
695900.0,2.03654398676008,5.9396373108029366
696000.0,2.081177370622754,5.743298977613449
696100.0,2.046766714192927,5.235410071909428
696200.0,2.0722547732293606,5.923938117921352
696300.0,2.053641164675355,6.384632363915443
696400.0,2.0442773289978504,5.590381696820259
696500.0,2.054591621272266,6.0200707241892815
696600.0,2.0820097159594297,5.617442354559898
696700.0,2.0720494715496898,5.777288228273392
696800.0,2.1016664812341332,5.533679537475109
696900.0,2.051375732757151,5.016862712800503
697000.0,2.0403054784983397,6.332023777067661
697100.0,2.1033732863143086,5.568574070930481
697200.0,2.0747702214866877,5.75591292232275
697300.0,2.0576924849301577,6.2163761630654335
697400.0,2.1019571479409933,6.3672783598303795
697500.0,2.007024952210486,5.6580497696995735
697600.0,2.0970302745699883,5.750987678766251
697700.0,2.040933495387435,6.095608733594418
697800.0,2.053680518642068,6.075993999838829
697900.0,2.043846215121448,5.641223601996899
698000.0,2.038844029419124,5.356254018843174
698100.0,2.048542469739914,5.820461623370647
698200.0,2.1088660396635532,5.902525372803211
698300.0,2.0656766081228852,5.274878367781639
698400.0,2.0109793292358518,5.480632595717907
698500.0,2.048603502102196,5.406071022152901
698600.0,2.0766474287956953,6.717746369540691
698700.0,2.026973994448781,6.749138794839382
698800.0,2.0546155525371432,5.820854380726814
698900.0,2.044776846654713,5.662561170756817
699000.0,2.0738457906991243,6.654009707272053
699100.0,2.054863750934601,5.320787280797958
699200.0,2.0495426058769226,5.067111514508724
699300.0,2.036634142510593,4.653838537633419
699400.0,2.06824644561857,5.964241996407509
699500.0,2.0055201444774866,5.446460954844952
699600.0,2.0836388943716884,5.471647307276726
699700.0,2.0744460010901093,5.694048814475536
699800.0,2.0512817334383726,4.85710471868515
699900.0,2.0628203228116035,5.555330477654934
700000.0,2.06847582757473,5.696878507733345
700100.0,2.086164938285947,5.179952569305897
700200.0,2.1441008476540446,5.392059162259102
700300.0,2.0013855705037713,5.8465468510985374
700400.0,2.068238883279264,4.908212497830391
700500.0,2.06256568711251,5.3013950958848
700600.0,2.0683731520548463,6.508904732763767
700700.0,2.0529058668762445,5.191165991127491
700800.0,2.0548113053664565,5.433104187250137
700900.0,2.0484281089156866,5.422513447701931
701000.0,2.0495418701320887,6.041177697479725
701100.0,2.011112440377474,5.34867774695158
701200.0,2.0648321099579334,6.442018002271652
701300.0,2.071955041959882,6.248362697660923
701400.0,2.0773574970662594,6.910586394369602
701500.0,2.092392187565565,5.514304116368294
701600.0,2.0717782098799944,5.404451936483383
701700.0,2.0732355592772365,5.70894680917263
701800.0,2.0332271670922637,6.720403507351875
701900.0,2.0904273819178343,5.9132640808820724
702000.0,2.078336901962757,5.793476216495037
702100.0,2.063398831523955,5.372790694236755
702200.0,2.0762071758508682,6.958732232451439
702300.0,2.0568574415519834,7.352801412343979
702400.0,2.0061017898842692,4.685961790382862
702500.0,2.0390502717345953,5.503007993102074
702600.0,2.0569129828363657,5.328259207308292
702700.0,2.024522740393877,5.310400873422623
702800.0,2.092668448574841,6.322495378553867
702900.0,2.032208806835115,6.161305159330368
703000.0,2.1090264189988375,5.896468348801136
703100.0,2.076824512332678,4.524792954325676
703200.0,2.004407196305692,5.144631750881672
703300.0,2.0465025762096047,4.866877198219299
703400.0,2.075610699132085,5.739241726696491
703500.0,2.0696951933205128,5.409344583749771
703600.0,2.0881167938932776,4.788647852838039
703700.0,2.0437530344352126,6.424516886472702
703800.0,2.0712806303054094,6.0389843210577965
703900.0,2.113471832126379,5.4891137778759
704000.0,2.0497259609401226,5.6853607296943665
704100.0,2.0072862124070525,5.568485297262669
704200.0,2.0181074952706695,6.195790059864521
704300.0,2.0450605237856507,5.323036015033722
704400.0,2.024764937348664,5.827411338686943
704500.0,2.048303736373782,6.376154758036137
704600.0,2.0644303588196635,6.140691041946411
704700.0,2.027718390338123,6.059694439172745
704800.0,2.054042087867856,6.281849890947342
704900.0,2.017520835623145,6.025012321770191
705000.0,1.9833150766789913,5.6766656413674355
705100.0,2.0829160176217556,5.092816799879074
705200.0,2.086745779030025,6.298291496932507
705300.0,2.0440762350335717,5.932272672653198
705400.0,2.03351385332644,5.020494796335697
705500.0,2.0667281029745936,4.866158440709114
705600.0,2.0145001020282507,5.673862956464291
705700.0,2.095935664139688,7.251497209072113
705800.0,2.1344348900020123,6.792715899646282
705900.0,2.018410412594676,4.999306239187717
706000.0,2.132557381875813,6.835822053253651
706100.0,2.058586997911334,5.27361199259758
706200.0,2.007545213215053,5.921897664666176
706300.0,2.089491469785571,8.705747425556183
706400.0,2.077914801426232,5.485571138560772
706500.0,2.0334366811439395,5.359150990843773
706600.0,2.0500048138201237,6.071554608643055
706700.0,1.999251838773489,4.810507632791996
706800.0,2.058200044557452,6.6227588802576065
706900.0,1.998272524215281,5.033151283860207
707000.0,2.017574234865606,5.927726179361343
707100.0,2.074357755482197,4.761275537312031
707200.0,2.1139541482552886,5.656781531870365
707300.0,2.0686451215296984,6.437482014298439
707400.0,2.0130541641265154,5.304706916213036
707500.0,2.0430954387411475,5.239697657525539
707600.0,2.013898976147175,6.23984057456255
707700.0,2.0497682113200426,6.293428353965282
707800.0,2.066026040352881,5.569677911698818
707900.0,2.0547161223366857,5.183916762471199
708000.0,2.0418372554704547,4.648955576121807
708100.0,2.045356902293861,6.2741998210549355
708200.0,2.0758026763796806,6.0082099959254265
708300.0,2.070992959663272,5.092857405543327
708400.0,2.0707920994609594,4.9420178309082985
708500.0,2.0490920385345817,6.211043745279312
708600.0,2.0341573981568217,5.3582945838570595
708700.0,2.031508126296103,5.946267805993557
708800.0,2.05605542473495,5.49284603446722
708900.0,2.0544859636574984,5.868011750280857
709000.0,2.0438856463879347,5.861215777695179
709100.0,2.0099248057231307,5.640588700771332
709200.0,2.0670800134539604,5.854757055640221
709300.0,2.064036898314953,6.074946224689484
709400.0,2.0212144907563925,7.032542526721954
709500.0,2.0729973101988435,5.089890547096729
709600.0,2.059604066424072,5.8403488621115685
709700.0,2.0087281251326203,6.032202802598476
709800.0,2.0411225631833076,6.317424923181534
709900.0,2.0806359900161624,5.657120384275913
710000.0,2.066426381468773,4.697673209011555
710100.0,2.0451159551739693,5.837311819195747
710200.0,2.059698293916881,5.824769251048565
710300.0,2.0381108475849032,4.7872817143797874
710400.0,2.0439340714365244,5.274217128753662
710500.0,2.028108130209148,5.7644470781087875
710600.0,2.096769933588803,5.070295929908752
710700.0,2.0432439586147666,6.514279507100582
710800.0,2.032090903259814,5.076299272477627
710900.0,2.0553555050864816,4.6820420026779175
711000.0,2.020364347845316,5.422118753194809
711100.0,2.0167506327852607,5.870811827480793
711200.0,2.0136194238439202,6.597447358071804
711300.0,2.056113508529961,5.075106211006641
711400.0,2.030653947032988,5.600840710103512
711500.0,2.028721089474857,5.881868824362755
711600.0,2.0835571298375726,5.482310615479946
711700.0,2.0565160727128386,5.966770015656948
711800.0,2.0733169987797737,5.331849753856659
711900.0,2.015246690250933,6.582901105284691
712000.0,2.0539393983781338,4.971245341002941
712100.0,2.0709466030821204,6.174495629966259
712200.0,2.007164055481553,6.551434472203255
712300.0,2.10244963131845,4.991100542247295
712400.0,2.0711314734071493,4.994530715048313
712500.0,2.06738100387156,5.2270761132240295
712600.0,2.062063562683761,4.699168726801872
712700.0,2.066439986228943,5.117226727306843
712800.0,2.09231642074883,5.194963477551937
712900.0,2.08875285461545,5.533733628690243
713000.0,2.074156125076115,5.319541841745377
713100.0,2.076229008845985,6.062145084142685
713200.0,2.027772861532867,4.653928019106388
713300.0,2.0688573801890016,5.372134745121002
713400.0,2.016583842225373,5.438355393707752
713500.0,2.091787561774254,5.21476361900568
713600.0,2.0281542940065265,4.887655936181545
713700.0,2.0255551608279347,5.241275355219841
713800.0,2.0534949619323015,5.3917063027620316
713900.0,2.0106217954307795,5.734207257628441
714000.0,2.089815391227603,6.378125548362732
714100.0,2.072527593933046,4.8645490780472755
714200.0,2.047346984036267,6.043678484857082
714300.0,2.0449508437886834,6.290280595421791
714400.0,2.0475237388163805,5.385436043143272
714500.0,2.0504387402907014,5.773506760597229
714600.0,1.991566008888185,5.665250979363918
714700.0,2.129403069615364,5.799518674612045
714800.0,2.051948167383671,6.302760019898415
714900.0,2.069064162671566,7.112112864851952
715000.0,2.0297405179589987,5.170459933578968
715100.0,2.0809884108603,5.301700681447983
715200.0,2.0483105862513185,5.247025154531002
715300.0,2.061387589201331,6.171241365373135
715400.0,2.0644095288589597,5.967796146869659
715500.0,2.043958251364529,4.548064135015011
715600.0,2.0813676211982965,5.217151194810867
715700.0,2.0376085797324777,6.011031232774258
715800.0,2.0368851283565164,5.149606019258499
715900.0,2.0270186541602015,6.201255582273006
716000.0,2.005370879545808,6.528953090310097
716100.0,2.021067180670798,5.834272913634777
716200.0,2.0325296074151993,5.972785539925098
716300.0,2.077318334951997,5.042488723993301
716400.0,2.034454273059964,5.712228454649448
716500.0,2.0535070775076747,6.577817611396313
716600.0,2.06942964438349,5.409927144646645
716700.0,2.0156594468280673,5.284453704953194
716800.0,2.0520921321585774,5.749209448695183
716900.0,2.0603644335642457,5.363636240363121
717000.0,2.016433820128441,4.895330592989922
717100.0,2.0795639269053936,5.706050582230091
717200.0,2.0731623144820333,5.091597139835358
717300.0,2.070548713207245,5.102103240787983
717400.0,2.016284953802824,5.485986694693565
717500.0,2.0024605821818113,5.160875432193279
717600.0,2.0473070787265897,5.554167293012142
717700.0,2.0762157160788774,6.2417662516236305
717800.0,2.04553628526628,6.157583333551884
717900.0,2.0416266275569797,6.150091104209423
718000.0,2.040877972729504,5.4795219749212265
718100.0,2.0976388324052095,6.099146604537964
718200.0,2.023961605504155,6.136404536664486
718300.0,2.046400895342231,5.757484994828701
718400.0,2.0808434085920453,5.3501246124506
718500.0,2.0983943231403828,6.3546401262283325
718600.0,2.007253003306687,5.917143784463406
718700.0,2.0253557479009032,6.376061141490936
718800.0,2.015532609075308,4.9734946340322495
718900.0,2.017986098304391,5.052627585828304
719000.0,2.040793248452246,5.063292570412159
719100.0,2.028308323584497,6.337381973862648
719200.0,2.086880902759731,5.929623618721962
719300.0,2.029862421564758,6.424681805074215
719400.0,2.0307876160368323,7.595010846853256
719500.0,2.0622658198699355,5.431175529956818
719600.0,2.0134329656139016,5.829771980643272
719700.0,2.0948050655424595,6.287946254014969
719800.0,2.0070172157138586,5.961175933480263
719900.0,2.0758071905002,6.088157966732979
720000.0,2.076205335557461,8.713713139295578
720100.0,2.044699394144118,5.871403329074383
720200.0,2.092670521698892,5.018579959869385
720300.0,2.049668572843075,5.934021845459938
720400.0,2.039702959358692,5.636111497879028
720500.0,2.0383339431136847,5.141445621848106
720600.0,2.0455513717606664,7.237578481435776
720700.0,1.979568911716342,5.128959976136684
720800.0,2.046819232404232,6.077712923288345
720900.0,2.051778122782707,5.392683334648609
721000.0,2.031101065687835,5.71509562432766
721100.0,1.9733615992590785,5.8687857538461685
721200.0,2.047793809324503,6.687826588749886
721300.0,1.9851321848109365,5.530220083892345
721400.0,2.0245901187881827,6.347608529031277
721500.0,2.009733214043081,6.302654445171356
721600.0,2.0419172002002597,5.987832210958004
721700.0,2.0079875541850924,5.750395692884922
721800.0,1.9693724866956472,5.772649422287941
721900.0,2.0690107606351376,5.046807155013084
722000.0,2.028022368438542,5.078562498092651
722100.0,2.0775639610365033,4.943501502275467
722200.0,2.0037972293794155,5.680224038660526
722300.0,2.05768377892673,5.14225497841835
722400.0,2.0712795173749328,5.20519495010376
722500.0,2.0573604349046946,5.955181792378426
722600.0,2.0464229248464108,5.474359132349491
722700.0,2.0239160377532244,4.90191750228405
722800.0,2.009022175334394,4.861483983695507
722900.0,2.069402433000505,4.488483369350433
723000.0,2.051888957619667,5.193510465323925
723100.0,1.995311007834971,5.52217174321413
723200.0,2.0087216524407268,5.579512342810631
723300.0,2.02442482765764,5.645633935928345
723400.0,2.0695233400911093,5.774962604045868
723500.0,1.9920174526050687,6.04831051081419
723600.0,2.076800649985671,5.326429829001427
723700.0,2.041824952699244,5.2740563824772835
723800.0,2.0469343792647123,6.365412995219231
723900.0,2.017665189690888,5.234806351363659
724000.0,2.05982047598809,5.573947504162788
724100.0,2.074775220826268,6.47143829613924
724200.0,2.025956617668271,5.856641568243504
724300.0,2.0380250737071037,5.492121987044811
724400.0,2.0225987704470754,5.600691922008991
724500.0,2.0062406631186604,5.366017781198025
724600.0,2.022643522359431,5.266698375344276
724700.0,2.011383826844394,4.9822380766272545
724800.0,2.0688733840361238,5.920405797660351
724900.0,2.0038792872801423,4.787843972444534
725000.0,2.033656869083643,5.84046296775341
725100.0,2.0756964022293687,5.831077843904495
725200.0,2.0382081577554345,4.755865931510925
725300.0,1.9820392429828644,5.499331317842007
725400.0,1.98850904032588,5.447894334793091
725500.0,2.0143160773441195,6.250237002968788
725600.0,2.0287805320695043,5.738949663937092
725700.0,2.023371604271233,6.605536602437496
725800.0,2.015524453483522,5.95860730856657
725900.0,2.0039611347019672,5.689702332019806
726000.0,1.9712676741182804,5.769573524594307
726100.0,2.0173040125519037,4.944168068468571
726200.0,2.054136128164828,6.711130514740944
726300.0,2.062252916395664,4.199107587337494
726400.0,2.0356766982004046,5.462205410003662
726500.0,2.0439724940806627,6.375514343380928
726600.0,2.0598624479025602,4.9015676230192184
726700.0,2.0108298426494002,5.349152460694313
726800.0,2.053489200770855,5.56053351610899
726900.0,2.0641458705067635,5.46182781457901
727000.0,2.0392920412123203,5.753123238682747
727100.0,2.0671155462041497,5.7778894156217575
727200.0,2.0403627287596464,6.073642149567604
727300.0,2.0633961828425527,6.2631092220544815
727400.0,2.0367617597803473,5.3330255672335625
727500.0,2.066113321110606,4.607984200119972
727600.0,2.019454499706626,5.193747729063034
727700.0,2.049965726211667,5.492767915129662
727800.0,2.0564912827685475,5.734950453042984
727900.0,2.0237543005496264,5.060856938362122
728000.0,2.001505123451352,6.040300503373146
728100.0,2.0309005323797464,5.483545400202274
728200.0,2.0231988709419966,5.471414253115654
728300.0,1.9850097997114062,7.011104598641396
728400.0,2.039235394448042,6.069003753364086
728500.0,2.0028912648558617,5.074838735163212
728600.0,2.033636716194451,7.083461582660675
728700.0,1.9704763675108552,4.949644058942795
728800.0,2.0312062529847026,5.210431255400181
728900.0,2.011426921002567,4.778624437749386
729000.0,2.063817985355854,4.934391938149929
729100.0,2.022742378525436,4.944536276161671
729200.0,2.032599702477455,6.185416653752327
729300.0,1.9906901055946946,5.60921523720026
729400.0,1.9628442861139774,6.189124472439289
729500.0,2.0598908914253116,7.029904052615166
729600.0,2.0784578137099743,5.229507647454739
729700.0,1.9731696303933859,6.35238166898489
729800.0,2.0593663807958364,5.505064129829407
729900.0,2.0649092718958855,6.2121618911623955
730000.0,2.0184637317433953,5.63137374818325
730100.0,2.041516591794789,6.002632901072502
730200.0,2.07129755243659,6.195445656776428
730300.0,2.077972736209631,5.8847662806510925
730400.0,2.0109756337478757,6.284571401774883
730500.0,2.0625034430995584,5.4269130527973175
730600.0,2.0011417884379625,5.791651122272015
730700.0,2.00903148856014,5.423024818301201
730800.0,2.0413877023383975,6.238438822329044
730900.0,2.010468895547092,6.247166134417057
731000.0,2.0603722790256143,6.043951213359833
731100.0,2.0386460265144706,6.482883058488369
731200.0,2.0509772850200534,6.333148069679737
731300.0,2.0082932841032743,4.218746535480022
731400.0,2.020453644916415,5.350286774337292
731500.0,2.0336216744035482,6.1777763813734055
731600.0,2.032950695604086,6.483414471149445
731700.0,2.032093843445182,5.026044026017189
731800.0,2.0385023187845945,5.066265165805817
731900.0,2.0303259445354342,5.591545104980469
732000.0,1.994003121741116,6.456326842308044
732100.0,1.959761381149292,4.843861274421215
732200.0,2.0338609339669347,6.334403604269028
732300.0,2.0253194207325578,5.615376569330692
732400.0,1.9992320304736495,6.456811465322971
732500.0,2.0038943458348513,6.449916921555996
732600.0,2.0396201387047768,5.9889331459999084
732700.0,2.013889230787754,5.211611911654472
732800.0,1.9805945120751858,5.06934080272913
732900.0,2.0291307531297207,5.677581652998924
733000.0,1.990208188071847,4.8783038929104805
733100.0,2.0058847554028034,4.958684332668781
733200.0,2.0218885522335768,4.8323676735162735
733300.0,2.050949804484844,6.399248316884041
733400.0,2.0111499298363924,5.219769589602947
733500.0,2.0091083962470293,5.946491062641144
733600.0,2.0308500565588474,4.938211739063263
733700.0,2.046739553101361,5.433424599468708
733800.0,2.0372150084003806,5.948733203113079
733900.0,2.059688632376492,5.460627488791943
734000.0,2.0100598940625787,4.7015126422047615
734100.0,1.9794227741658688,5.999498926103115
734200.0,2.075674122199416,5.2833328023552895
734300.0,2.0616997936740518,6.320297904312611
734400.0,2.0467765191569924,5.186894536018372
734500.0,2.0528116170316935,5.469796359539032
734600.0,2.0659895818680525,5.852535478770733
734700.0,2.019677489064634,4.881831258535385
734800.0,2.0028090300038457,5.8946069329977036
734900.0,1.9935770332813263,5.697258152067661
735000.0,2.095468425191939,5.264512747526169
735100.0,1.991287024691701,4.632492400705814
735200.0,2.038979860022664,6.207917258143425
735300.0,2.024175113067031,6.054622419178486
735400.0,2.0532653676345944,4.902626574039459
735500.0,2.014453701674938,5.914596393704414
735600.0,1.9901701733469963,5.380744189023972
735700.0,2.0390236070379615,6.1637890711426735
735800.0,2.0146054718643427,5.457543060183525
735900.0,2.079765566624701,5.774335563182831
736000.0,1.9995750850066543,5.952305532991886
736100.0,2.0447927555069327,6.058773882687092
736200.0,2.0084989899769425,7.747678682208061
736300.0,2.005814795382321,5.387727878987789
736400.0,2.0265646297484636,5.739489868283272
736500.0,2.058637441135943,4.7949666902422905
736600.0,2.071869967505336,5.504106506705284
736700.0,1.9775005877017975,5.366877838969231
736800.0,2.00027827732265,5.381307043135166
736900.0,2.0493984036147594,5.519600845873356
737000.0,2.0182488448917866,5.666384436190128
737100.0,2.0729964580386877,5.504949055612087
737200.0,2.0743340821936727,5.431833080947399
737300.0,2.0373493656516075,5.9018248319625854
737400.0,2.0386536363512278,5.711282938718796
737500.0,2.0090764183551073,4.927048049867153
737600.0,2.018112343735993,5.576259270310402
737700.0,2.0320801995694637,5.04584614187479
737800.0,2.0161357512697577,4.8234522342681885
737900.0,2.0131394444033504,5.21719753742218
738000.0,2.036051814444363,5.259216874837875
738100.0,2.075615068897605,5.04961583763361
738200.0,2.0152590945363045,6.304088123142719
738300.0,2.0273882877081633,6.264877058565617
738400.0,2.054991646669805,5.606795586645603
738500.0,2.0160617185756564,4.996480084955692
738600.0,2.030113930813968,6.056998632848263
738700.0,2.046272591687739,6.084768138825893
738800.0,2.0792229045182467,5.732591673731804
738900.0,2.035518892109394,6.2047140300273895
739000.0,2.057714900933206,5.969269126653671
739100.0,1.985990684479475,5.707570053637028
739200.0,2.0427182875573635,6.225286535918713
739300.0,2.0396639751270413,5.029384829103947
739400.0,2.0320346234366298,5.8966222032904625
739500.0,2.0424174703657627,6.31821021437645
739600.0,2.0211383188143373,5.547357797622681
739700.0,2.084380845539272,6.368049420416355
739800.0,2.007079460658133,5.896357111632824
739900.0,2.057204183191061,5.438507720828056
740000.0,2.058441808447242,5.75249221175909
740100.0,2.0092724142596126,5.769313313066959
740200.0,2.014536236412823,6.134180314838886
740300.0,1.9868497420102358,4.827429577708244
740400.0,2.017324650660157,6.447076089680195
740500.0,2.0387491937726736,6.03311400860548
740600.0,2.057170138694346,5.702897980809212
740700.0,2.0806796168908477,4.760574772953987
740800.0,2.0133742075413465,4.463057518005371
740900.0,2.010260781273246,6.438839845359325
