Batch,Training Loss,Validation Loss
669300.0,2.360833041369915,5.933905728161335
669400.0,2.313890033401549,6.528341099619865
669500.0,2.388562925159931,4.494452029466629
669600.0,2.3439292907714844,5.302790403366089
669700.0,2.294942731037736,4.106892831623554
669800.0,2.353453505784273,5.7366447523236275
669900.0,2.3703483287245035,5.8931878209114075
670000.0,2.2873965110629797,6.034255623817444
670100.0,2.273116460070014,4.969524666666985
670200.0,2.3212886322289705,4.895860105752945
670300.0,2.274542912840843,5.873246230185032
670400.0,2.312565604224801,5.116761177778244
670500.0,2.344743512570858,4.944929480552673
670600.0,2.3057508394122124,5.581190921366215
670700.0,2.328890424221754,5.822755768895149
670800.0,2.360776122659445,5.889017656445503
670900.0,2.3798226043581963,4.535205662250519
671000.0,2.2951495572924614,4.875941462814808
671100.0,2.30443468503654,4.642066210508347
671200.0,2.3376167975366116,5.472429133951664
671300.0,2.3069395404309034,5.620224475860596
671400.0,2.294901981949806,4.994454011321068
671500.0,2.2949158549308777,5.266526490449905
671600.0,2.3401220720261335,4.8597171530127525
671700.0,2.324183564633131,4.789226949214935
671800.0,2.3272957894951105,5.766923688352108
671900.0,2.3098368905484676,4.89805880934
672000.0,2.318157953210175,5.77583484351635
672100.0,2.3278270587325096,5.210006013512611
672200.0,2.332533363252878,4.7912293672561646
672300.0,2.3113657953217626,5.016945488750935
672400.0,2.3080473225563765,4.879998378455639
672500.0,2.2813725750893354,5.657268054783344
672600.0,2.317805964499712,4.843825735151768
672700.0,2.3436851110309362,5.164770744740963
672800.0,2.3090822752565145,4.525718614459038
672900.0,2.3428257536143064,5.921779498457909
673000.0,2.3890192415565252,5.5313074588775635
673100.0,2.2690413277596235,5.525028221309185
673200.0,2.3347225300967693,3.83144099265337
673300.0,2.3053610008209944,5.8434708043932915
673400.0,2.316637834534049,5.476407073438168
673500.0,2.2965967897325754,5.623416714370251
673600.0,2.2829072903841734,4.947428107261658
673700.0,2.3295137034729123,4.6469854936003685
673800.0,2.2700336650013924,4.690924733877182
673900.0,2.287005787715316,5.187544040381908
674000.0,2.3130450304597616,4.844924844801426
674100.0,2.3042291291058064,5.425271354615688
674200.0,2.3160974495112896,5.08009560406208
674300.0,2.3261643331497908,5.258224755525589
674400.0,2.2907270416617393,4.8015619814395905
674500.0,2.2834496991708875,4.856511168181896
674600.0,2.2594216633588076,5.197726376354694
674700.0,2.288370257243514,4.527503103017807
674800.0,2.278774840757251,5.318760722875595
674900.0,2.319514200091362,5.698676332831383
675000.0,2.2947114668786526,4.486798830330372
675100.0,2.268756737932563,4.611846096813679
675200.0,2.317581217736006,4.626493565738201
675300.0,2.261839212849736,5.456597879528999
675400.0,2.3169751334935427,5.299480967223644
675500.0,2.2993215806782246,4.622453972697258
675600.0,2.323139848187566,5.172092467546463
675700.0,2.317384820431471,5.706065259873867
675800.0,2.3225541356951,5.137944668531418
675900.0,2.316596107557416,5.4995593428611755
676000.0,2.296033803373575,5.34071009606123
676100.0,2.3361604418605566,5.848931968212128
676200.0,2.3336699437350035,5.287701413035393
676300.0,2.2922689113765955,4.9633752554655075
676400.0,2.296223985031247,6.139087975025177
676500.0,2.321254948154092,4.591000601649284
676600.0,2.36798033118248,4.8686351999640465
676700.0,2.269648002460599,5.1145946606993675
676800.0,2.350396802648902,5.258733481168747
676900.0,2.3078100234270096,5.262253917753696
677000.0,2.3242769818753004,4.8605334386229515
677100.0,2.2967384085059166,5.836225748062134
677200.0,2.3437967728823423,5.869934186339378
677300.0,2.338973583653569,5.797321610152721
677400.0,2.3081848602741957,5.278791971504688
677500.0,2.266046498902142,5.067747980356216
677600.0,2.384215233847499,4.860965199768543
677700.0,2.256447147578001,4.80853509157896
677800.0,2.287577336654067,5.142164304852486
677900.0,2.3222606629133224,5.491872206330299
678000.0,2.2887235283851624,5.150162801146507
678100.0,2.3289698027074337,4.508303068578243
678200.0,2.3322158753871918,6.0566214472055435
678300.0,2.3294834047555923,4.565441310405731
678400.0,2.2831192445009947,5.623848773539066
678500.0,2.311722608283162,4.969287291169167
678600.0,2.3362679798156023,6.364981830120087
678700.0,2.3526267614215612,6.811881363391876
678800.0,2.3054380901157856,5.988237224519253
678900.0,2.2271255822852254,6.148409508168697
679000.0,2.3242647275328636,4.90112166851759
679100.0,2.274277701973915,5.608759634196758
679200.0,2.319320758804679,5.765233226120472
679300.0,2.300759956240654,5.258518420159817
679400.0,2.2832189109176397,5.167995020747185
679500.0,2.2940967772156,4.407283626496792
679600.0,2.3203432140871882,4.622158296406269
679700.0,2.366289572790265,5.582222901284695
679800.0,2.3383670952171087,4.759503975510597
679900.0,2.293096238747239,6.119883731007576
680000.0,2.313356777653098,4.521200954914093
680100.0,2.3319036550819874,4.539963006973267
680200.0,2.331063335761428,5.936289504170418
680300.0,2.3255960419774055,6.281073205173016
680400.0,2.2784834345802665,5.075727365911007
680500.0,2.287375481799245,6.093158423900604
680600.0,2.336312481202185,5.052597373723984
680700.0,2.3428751211613417,5.986691452562809
680800.0,2.301159242168069,4.421896263957024
680900.0,2.322420746088028,5.448345243930817
681000.0,2.2866192683577538,4.417774938046932
681100.0,2.2959667034447193,5.458720773458481
681200.0,2.3132294099777937,5.219799764454365
681300.0,2.272665321826935,5.274086855351925
681400.0,2.230303413234651,4.957315884530544
681500.0,2.3216090109199286,4.749175310134888
681600.0,2.324336945079267,5.023076720535755
681700.0,2.322652230039239,5.004320666193962
681800.0,2.304732309654355,5.5024755001068115
681900.0,2.3385789934545755,5.096719190478325
682000.0,2.29609646089375,4.866031110286713
682100.0,2.3023657221347094,5.049759149551392
682200.0,2.2729307739064097,5.933377780020237
682300.0,2.336910117417574,5.4022544622421265
682400.0,2.3010660698637366,4.582922533154488
682500.0,2.311200762167573,6.193444579839706
682600.0,2.279646385461092,4.193871840834618
682700.0,2.3043970987200737,4.98011440038681
682800.0,2.2979193460196257,4.684916138648987
682900.0,2.229220349341631,5.3935617953538895
683000.0,2.3573893271386623,5.114900320768356
683100.0,2.3126074224710464,5.273254401981831
683200.0,2.3249291852116585,4.685324132442474
683300.0,2.303612070158124,4.57664467394352
683400.0,2.2671980690211058,4.893833436071873
683500.0,2.316292393952608,5.155208930373192
683600.0,2.273938967846334,5.672377794981003
683700.0,2.313051987439394,5.204363316297531
683800.0,2.352605989202857,6.0806334018707275
683900.0,2.31847507879138,5.890733934938908
684000.0,2.323516134172678,4.8368192464113235
684100.0,2.298617025837302,4.546921290457249
684200.0,2.3031400935724378,5.459674298763275
684300.0,2.2613994609564543,5.553501024842262
684400.0,2.3406951762735844,5.661527588963509
684500.0,2.2460759561508894,7.092049568891525
684600.0,2.3026491962373257,5.270500481128693
684700.0,2.2760479021817446,5.082743167877197
684800.0,2.3140134662389755,5.303901769220829
684900.0,2.305945573374629,5.757516138255596
685000.0,2.31413702853024,5.3726935014128685
685100.0,2.275904757902026,5.271042212843895
685200.0,2.3704535458236933,5.084907561540604
685300.0,2.3428727984428406,5.377388596534729
685400.0,2.3270854987204075,4.8766110092401505
685500.0,2.219884470105171,5.144175924360752
685600.0,2.3184542898088694,4.707586728036404
685700.0,2.30652778968215,4.7656019777059555
685800.0,2.302276099100709,4.9575551599264145
685900.0,2.2844485696405172,5.9098511934280396
686000.0,2.297010550275445,5.310203582048416
686100.0,2.349873397499323,4.856508336961269
686200.0,2.344891231507063,4.694636091589928
686300.0,2.2581609692424536,4.919044449925423
686400.0,2.3140848763287067,4.642451144754887
686500.0,2.33562976308167,5.355580523610115
686600.0,2.2748726084828377,4.842434972524643
686700.0,2.24659426137805,5.098625756800175
686800.0,2.3008952913805842,6.348622813820839
686900.0,2.284994650632143,4.545121639966965
687000.0,2.254878891631961,5.5603718012571335
687100.0,2.2825645999982953,5.201503373682499
687200.0,2.304281283169985,5.417555831372738
687300.0,2.3140836767852306,5.7582079619169235
687400.0,2.3326033521443605,5.436028055846691
687500.0,2.2655577482655644,5.323587134480476
687600.0,2.316550875082612,6.108940429985523
687700.0,2.264148686081171,4.343553259968758
687800.0,2.3232889864593744,5.180838853120804
687900.0,2.318827649578452,5.8164409175515175
688000.0,2.2611335180699825,5.8845919743180275
688100.0,2.296034947037697,5.429807603359222
688200.0,2.2664019651710987,4.93128664791584
688300.0,2.3214631462469697,4.90861963480711
688400.0,2.3158756978809834,5.385490581393242
688500.0,2.280471006408334,5.560817569494247
688600.0,2.2624692916870117,5.448584593832493
688700.0,2.368602517992258,4.789074771106243
688800.0,2.2983392160385847,4.835529327392578
688900.0,2.3046542406082153,5.18268171697855
689000.0,2.321747614070773,6.409045867621899
689100.0,2.3062169831246138,5.718361251056194
689200.0,2.303443131968379,6.330649442970753
689300.0,2.2815037425607443,5.333886444568634
689400.0,2.324923997744918,6.083209775388241
689500.0,2.278901545330882,4.681217931210995
689600.0,2.299456376582384,5.189741402864456
689700.0,2.288853969424963,5.178038328886032
689800.0,2.320842880755663,6.0071612522006035
689900.0,2.3105656057596207,4.204930365085602
690000.0,2.2670786548405886,5.3443000838160515
690100.0,2.2895846217870712,5.802372321486473
690200.0,2.290161358192563,4.559969529509544
690300.0,2.2999280337244272,5.6536294892430305
690400.0,2.312736075371504,5.655679181218147
690500.0,2.323651141487062,6.256462521851063
690600.0,2.3126661870628595,5.749029442667961
690700.0,2.3324012383818626,5.301830396056175
690800.0,2.28998745046556,5.413379482924938
690900.0,2.2563027627766132,5.457873418927193
691000.0,2.30280552059412,6.3947684690356255
691100.0,2.3020008504390717,5.875953249633312
691200.0,2.2964552771300077,4.717504009604454
691300.0,2.322184986434877,4.916329570114613
691400.0,2.313949665054679,4.9912915006279945
691500.0,2.277503076940775,5.313791669905186
691600.0,2.3068711813539267,5.085459053516388
691700.0,2.323375592008233,4.756329767405987
691800.0,2.3056004839017987,5.829481482505798
691900.0,2.289568955078721,4.9101972579956055
692000.0,2.2876125518232584,5.195763148367405
692100.0,2.2737164217978716,5.568363405764103
692200.0,2.3238808792084455,5.607868507504463
692300.0,2.2819103309884667,6.081339418888092
692400.0,2.275198843330145,5.614481121301651
692500.0,2.346445005387068,4.839784353971481
692600.0,2.249969692900777,5.088836178183556
692700.0,2.3176772072911263,5.353626720607281
692800.0,2.355446981266141,5.559324845671654
692900.0,2.284645155072212,5.37155132740736
693000.0,2.2873146906495094,5.812109746038914
693100.0,2.2754104118794203,4.391181133687496
693200.0,2.32654052041471,5.8361513912677765
693300.0,2.301773825660348,5.530232712626457
693400.0,2.3294084314256907,6.521059013903141
693500.0,2.2668370455503464,5.76063834130764
693600.0,2.3032986242324114,6.08305100351572
693700.0,2.276359091512859,4.847849979996681
693800.0,2.3001208174973726,5.46676479279995
693900.0,2.2961756251752377,6.189529448747635
694000.0,2.284452712163329,5.094974935054779
694100.0,2.310631636530161,5.621017999947071
694200.0,2.3310923390090466,4.5387013256549835
694300.0,2.3265809193253517,5.99536620080471
694400.0,2.285287208855152,5.501484386622906
694500.0,2.3689320012927055,5.403110980987549
694600.0,2.2830398827791214,5.666909143328667
694700.0,2.2686413004994392,5.6073058769106865
694800.0,2.2768572941422462,5.242012515664101
694900.0,2.3164543509483337,4.835650995373726
695000.0,2.2905210200697184,4.696057215332985
695100.0,2.306479239836335,4.89678118377924
695200.0,2.316152806393802,7.296133935451508
695300.0,2.304316595196724,5.454017147421837
695400.0,2.2702082470059395,5.517858192324638
695500.0,2.3370572067797184,4.777523539960384
695600.0,2.336243115365505,4.802052564918995
695700.0,2.361654084175825,5.167799666523933
695800.0,2.2726405691355467,5.077475383877754
695900.0,2.3019496332854033,5.704466253519058
696000.0,2.302328497171402,4.6805500984191895
696100.0,2.3531877510249615,5.0875324010849
696200.0,2.3308965153992176,5.330761224031448
696300.0,2.293690012767911,5.097537897527218
696400.0,2.260434513911605,5.6239137798547745
696500.0,2.2688345909118652,6.415969282388687
696600.0,2.251099541783333,4.7998906672000885
696700.0,2.3457056041806936,5.0807128101587296
696800.0,2.3145123440772295,5.180383138358593
696900.0,2.3486370742321014,6.750757321715355
697000.0,2.3056498169898987,5.24553157389164
697100.0,2.2984082009643316,4.807021766901016
697200.0,2.314018625766039,5.5519285053014755
697300.0,2.3322937171906233,5.843904688954353
697400.0,2.2573504485189915,5.050107762217522
697500.0,2.3136609122157097,5.055688917636871
697600.0,2.2947126664221287,5.304890088737011
697700.0,2.2911388464272022,4.77269422262907
697800.0,2.352975768968463,4.304489009082317
697900.0,2.258255500346422,6.412735916674137
698000.0,2.2946169432252645,4.744049832224846
698100.0,2.2892499659210443,5.783200599253178
698200.0,2.3343053739517927,5.504676103591919
698300.0,2.299502670764923,5.420204699039459
698400.0,2.2636794596910477,4.967252276837826
698500.0,2.270057752728462,4.958735555410385
698600.0,2.3343284633010626,5.9467994421720505
698700.0,2.2954003158956766,4.728442095220089
698800.0,2.3355528879910707,5.509063936769962
698900.0,2.343612754717469,4.578378573060036
699000.0,2.284118078649044,5.098955407738686
699100.0,2.2986646704375744,5.030052699148655
699200.0,2.261555598117411,5.499483570456505
699300.0,2.221728188917041,5.45412864536047
699400.0,2.2730640675872564,4.479322396218777
699500.0,2.3272464890033007,5.550951212644577
699600.0,2.2796992510557175,6.227824874222279
699700.0,2.3343762485310435,5.889572873711586
699800.0,2.2936386559158564,4.896498657763004
699900.0,2.304385516792536,5.265502966940403
700000.0,2.2752627842128277,5.2157387509942055
700100.0,2.306043578311801,5.19916120916605
700200.0,2.3005069503560662,5.654155910015106
700300.0,2.346911121159792,4.919330477714539
700400.0,2.280836021527648,6.185448169708252
700500.0,2.2871081810444593,5.40251724421978
700600.0,2.2354458328336477,4.787563569843769
700700.0,2.318929424509406,5.9931765124201775
700800.0,2.283360058441758,4.912465773522854
700900.0,2.308357471600175,5.271186791360378
701000.0,2.257525933906436,4.6925536170601845
701100.0,2.306187003850937,5.3013210371136665
701200.0,2.291817381978035,6.859863102436066
701300.0,2.2475734911859035,6.299748793244362
701400.0,2.326226681470871,4.535860978066921
701500.0,2.2582491766661406,5.272065252065659
701600.0,2.267251681536436,5.471028946340084
701700.0,2.323905745521188,5.8676403015851974
701800.0,2.3179262904450297,5.499911122024059
701900.0,2.2958998288959265,5.459803268313408
702000.0,2.326213898137212,4.9409570917487144
702100.0,2.3050320465117693,5.441279895603657
702200.0,2.2933090198785067,5.357716716825962
702300.0,2.3159811329096556,6.365795768797398
702400.0,2.283427096903324,6.106757372617722
702500.0,2.2855902668088675,4.579631052911282
702600.0,2.271839475259185,5.556719861924648
702700.0,2.3367422968149185,5.931864194571972
702800.0,2.3378694225102663,5.453435406088829
702900.0,2.336053568869829,5.119609273970127
703000.0,2.3594117434695363,5.316972769796848
703100.0,2.3303722217679024,6.584891229867935
703200.0,2.2941237911581993,5.589084252715111
703300.0,2.297153502702713,4.9902452528476715
703400.0,2.2501215636730194,4.693956114351749
703500.0,2.3228035047650337,5.982073396444321
703600.0,2.263203414157033,5.647445619106293
703700.0,2.3220534455031157,4.826273024082184
703800.0,2.310483979061246,5.51464669406414
703900.0,2.301444210112095,5.06636917591095
704000.0,2.280342560261488,5.101563334465027
704100.0,2.2800002731382847,5.801417343318462
704200.0,2.2833028621971607,5.620869658887386
704300.0,2.336955450475216,6.582414731383324
704400.0,2.3116236058995128,4.623685963451862
704500.0,2.271324166096747,4.78130042552948
704600.0,2.3181804977357388,5.4511453956365585
704700.0,2.282344227656722,5.699033364653587
704800.0,2.2399277091026306,5.310491174459457
704900.0,2.2529603261500597,5.546658635139465
705000.0,2.31692473590374,6.009452156722546
705100.0,2.311531748622656,4.8411887511610985
705200.0,2.3297922536730766,4.993514381349087
705300.0,2.3010482396930456,5.340094082057476
705400.0,2.3264004103839397,5.826842710375786
705500.0,2.225194761529565,5.836017988622189
705600.0,2.3108607344329357,5.445450507104397
705700.0,2.2906392700970173,4.501803144812584
705800.0,2.2565295062959194,4.957526922225952
705900.0,2.299127262085676,5.820188038051128
706000.0,2.2597975954413414,4.8674095422029495
706100.0,2.2701442325487733,4.918698817491531
706200.0,2.2225648760795593,4.522192254662514
706300.0,2.260158902965486,5.300290919840336
706400.0,2.258360918611288,4.971395209431648
706500.0,2.3342266641557217,4.986193440854549
706600.0,2.2753948904573917,5.708995945751667
706700.0,2.326240655966103,6.033984012901783
706800.0,2.2863600589334965,5.688379667699337
706900.0,2.2566421553492546,4.999938905239105
707000.0,2.3234228026121855,5.1778364554047585
707100.0,2.3696469850838184,6.707118973135948
707200.0,2.3278931733220816,5.246123820543289
707300.0,2.3131171949207783,4.388262256979942
707400.0,2.3037586379796267,4.9819475039839745
707500.0,2.3222086802124977,5.171662420034409
707600.0,2.266564153134823,4.935939610004425
707700.0,2.335107982158661,5.973375365138054
707800.0,2.270697697997093,4.838618785142899
707900.0,2.3303151931613684,5.901451520621777
708000.0,2.2458423022180796,4.9502745270729065
708100.0,2.2325054267421365,5.668797120451927
708200.0,2.2542065884917974,5.822874829173088
708300.0,2.2793622501194477,5.505376085639
708400.0,2.2730497382581234,5.477757714688778
708500.0,2.288608780130744,4.378601163625717
708600.0,2.360454907640815,4.829573184251785
708700.0,2.303615465760231,4.800884239375591
708800.0,2.2164724990725517,6.371549926698208
708900.0,2.327025456354022,5.008562356233597
709000.0,2.3050205558538437,5.632806681096554
709100.0,2.2662003971636295,5.634561628103256
709200.0,2.268602155148983,6.230923756957054
709300.0,2.2901233956217766,4.722737073898315
709400.0,2.2877861615270376,5.044015422463417
709500.0,2.292981242761016,5.090094730257988
709600.0,2.294712956994772,5.835077837109566
709700.0,2.2853064499795437,5.293201059103012
709800.0,2.2614211570471525,5.104312375187874
709900.0,2.289464082568884,4.967863000929356
710000.0,2.31630789488554,4.415543414652348
710100.0,2.1738540455698967,5.332017615437508
710200.0,2.2952184919267893,5.6816039234399796
710300.0,2.3131268359720707,5.282804220914841
710400.0,2.258649593219161,5.113769434392452
710500.0,2.294447995722294,4.795966669917107
710600.0,2.2509014662355185,5.837230607867241
710700.0,2.250000652857125,5.190151296555996
710800.0,2.333438292145729,6.248259916901588
710900.0,2.280960876494646,5.002392828464508
711000.0,2.302071886137128,4.538860656321049
711100.0,2.2632608227431774,6.331370286643505
711200.0,2.2748719193041325,5.69314319640398
711300.0,2.3293217290192842,4.969591163098812
711400.0,2.304974488914013,4.6925172954797745
711500.0,2.323646780103445,5.291746333241463
711600.0,2.3330359738320112,5.7929107919335365
711700.0,2.2363994428887963,5.633838325738907
711800.0,2.2891941033303738,6.668750233948231
711900.0,2.306903760880232,4.99174814671278
712000.0,2.258197031915188,5.52130963653326
712100.0,2.2602706514298916,5.076531581580639
712200.0,2.294055813923478,5.425751395523548
712300.0,2.2628679424524307,5.698143392801285
712400.0,2.2845165617763996,5.018938556313515
712500.0,2.2411098424345255,5.25787353515625
712600.0,2.294804625213146,5.019963830709457
712700.0,2.2917634900659323,5.650598853826523
712800.0,2.3367463257163763,6.362169831991196
712900.0,2.2796621564775705,4.647695757448673
713000.0,2.2985788490623236,6.432502754032612
713100.0,2.2615039255470037,4.855031743645668
713200.0,2.3286356423050165,4.836808741092682
713300.0,2.2754279235377908,4.608315713703632
713400.0,2.256556047126651,4.899152219295502
713500.0,2.3048356026411057,4.816374219954014
713600.0,2.2812673524022102,5.310362838208675
713700.0,2.2836887668818235,4.771880246698856
713800.0,2.2886379696428776,5.7488710805773735
713900.0,2.3274333272129297,6.727745160460472
714000.0,2.2926182225346565,5.649464912712574
714100.0,2.306539434939623,5.104016736149788
714200.0,2.2557996716350317,5.1350172236561775
714300.0,2.3098823875188828,5.256350077688694
714400.0,2.303688745945692,6.93077452480793
714500.0,2.280667694285512,4.506739042699337
714600.0,2.2765865344554186,5.075479224324226
714700.0,2.3097253125160933,5.132444463670254
714800.0,2.293674903921783,6.737554110586643
714900.0,2.258559310808778,4.493700563907623
715000.0,2.307031748816371,5.0956495851278305
715100.0,2.284711951389909,5.67250806838274
715200.0,2.3238505898043513,6.7527662590146065
715300.0,2.296765923500061,5.679761841893196
715400.0,2.279948828741908,5.4029422998428345
715500.0,2.2481924891471863,6.096552312374115
715600.0,2.252302087843418,5.325594879686832
715700.0,2.2693011425435543,5.361456759274006
715800.0,2.3184605818241835,5.2342019230127335
715900.0,2.3237967379391193,4.91558875888586
716000.0,2.2716370141133666,3.842509686946869
716100.0,2.359013235196471,6.139098145067692
716200.0,2.363592240959406,4.43456158041954
716300.0,2.2852290850132704,5.252515375614166
716400.0,2.30247506685555,5.099121779203415
716500.0,2.315904004499316,5.006394945085049
716600.0,2.3415034767240286,5.338905192911625
716700.0,2.2585180681198835,4.522678665816784
716800.0,2.280520237982273,5.395746640861034
716900.0,2.259158104658127,6.33827343583107
717000.0,2.295639619231224,5.9024478495121
717100.0,2.2765918392688036,5.6087517365813255
717200.0,2.2898978758603334,5.566955804824829
717300.0,2.29353778809309,5.1057447120547295
717400.0,2.313564093783498,4.869095683097839
717500.0,2.285267636179924,5.851628519594669
717600.0,2.304965812712908,4.188899397850037
717700.0,2.2803657576441765,4.852181039750576
717800.0,2.278303012251854,5.8187031373381615
717900.0,2.3211450558155775,5.216175988316536
718000.0,2.2852287404239178,5.553801245987415
718100.0,2.266978096216917,5.142690539360046
718200.0,2.2901622019708157,5.107421427965164
718300.0,2.3361666835844517,5.6318386644124985
718400.0,2.292443965561688,4.2574965581297874
718500.0,2.280921023339033,5.93367513269186
718600.0,2.3129839384928346,5.733260251581669
718700.0,2.2423054445534945,4.715821221470833
718800.0,2.252580919303,5.483114831149578
718900.0,2.296278852969408,5.132220201194286
719000.0,2.2774311620742083,5.664602108299732
719100.0,2.2834414821118116,5.331165976822376
719200.0,2.3095218371599913,5.0369104370474815
719300.0,2.2520379070192575,5.5160340666770935
719400.0,2.3045607451349497,5.444715581834316
719500.0,2.3237716909497976,7.509223148226738
719600.0,2.33607286401093,5.729515887796879
719700.0,2.2763430988416076,5.616597644984722
719800.0,2.2825919073075056,5.420034676790237
719900.0,2.2584753036499023,5.378972478210926
720000.0,2.270613545551896,6.332482472062111
720100.0,2.263560112565756,5.327709764242172
720200.0,2.2634839564561844,5.299856849014759
720300.0,2.3259886475279927,5.166683308780193
720400.0,2.256955967284739,5.729064010083675
720500.0,2.2811540998518467,6.4474475011229515
720600.0,2.291110304184258,5.69154866039753
720700.0,2.28022919036448,5.417519621551037
720800.0,2.2847268376499414,4.9656906351447105
720900.0,2.1967237005010247,4.986632168292999
721000.0,2.2918454939499497,5.7050227373838425
721100.0,2.3126876801252365,5.8902958035469055
721200.0,2.228366019204259,4.807731136679649
721300.0,2.3036670833826065,5.719139724969864
721400.0,2.2520439475774765,4.8597682267427444
721500.0,2.26841545663774,5.141085833311081
721600.0,2.2747568022459745,5.853801406919956
721700.0,2.3335175905376673,5.031555816531181
721800.0,2.308590419590473,5.389935187995434
721900.0,2.2765049962326884,5.127844102680683
722000.0,2.2403725534677505,4.783400185406208
722100.0,2.263616915792227,5.867099910974503
722200.0,2.2715832637622952,5.153837613761425
722300.0,2.2707473877817392,5.751466415822506
722400.0,2.2291078325361013,5.287596918642521
722500.0,2.2988164331763983,4.269099123775959
722600.0,2.2870751433074474,7.157827019691467
722700.0,2.2211654372513294,5.03273818641901
722800.0,2.304411066696048,6.652946472167969
722900.0,2.278635274618864,5.3536322340369225
723000.0,2.2054634811356664,5.462396293878555
723100.0,2.309125494211912,4.745171591639519
723200.0,2.274711702018976,4.8292674869298935
723300.0,2.2725489158183336,5.09693305939436
723400.0,2.312587894499302,4.963979311287403
723500.0,2.2195062479004264,5.455560088157654
723600.0,2.3065710607916117,4.43043477833271
723700.0,2.2478314163163304,5.249324142932892
723800.0,2.3176242895424366,5.1550667360424995
723900.0,2.22680801153183,4.855731800198555
724000.0,2.27272810600698,5.159107707440853
724100.0,2.271580306813121,5.2230144664645195
724200.0,2.3078259211033583,5.032782144844532
724300.0,2.3008310217410326,4.884580299258232
724400.0,2.307915646582842,4.878513664007187
724500.0,2.247506517916918,5.618671700358391
724600.0,2.267799668945372,5.002191662788391
724700.0,2.2460437640547752,4.455723464488983
724800.0,2.329438580200076,5.848148390650749
724900.0,2.266142763197422,5.777578689157963
725000.0,2.298432962037623,6.6466423869133
725100.0,2.3158952090889215,6.191376857459545
725200.0,2.2495851209387183,4.2216939851641655
725300.0,2.2971338480710983,4.508149363100529
725400.0,2.291393391788006,5.7802169024944305
725500.0,2.284881019964814,5.535293370485306
725600.0,2.2945483308285475,6.794588267803192
725700.0,2.267228350043297,5.249849669635296
725800.0,2.258212862536311,5.722376704216003
725900.0,2.298484105616808,6.640668623149395
726000.0,2.286917682737112,5.783517323434353
726100.0,2.286680360324681,5.353977307677269
726200.0,2.2570109590888023,5.100068673491478
726300.0,2.334723934531212,4.558239355683327
726400.0,2.213572906330228,6.633161939680576
726500.0,2.239823844283819,5.110194198787212
726600.0,2.2665395475924015,4.562817960977554
726700.0,2.2761635407805443,6.200163252651691
726800.0,2.334023017436266,5.679025538265705
726900.0,2.2956156227737665,5.472766570746899
727000.0,2.21958239749074,5.404650643467903
727100.0,2.2843817872926593,5.418510586023331
727200.0,2.283879356458783,4.93475254625082
727300.0,2.282366020604968,6.688567027449608
727400.0,2.3151831049472094,5.290682874619961
727500.0,2.2946088425815105,5.1319364085793495
727600.0,2.2893861439079046,5.064001083374023
727700.0,2.2223342526704073,5.431613735854626
727800.0,2.260237518697977,5.686214342713356
727900.0,2.2377123590558767,5.318418890237808
728000.0,2.265530548989773,5.682650953531265
728100.0,2.2488738261163235,5.398167110979557
728200.0,2.2539124889299273,5.273978300392628
728300.0,2.2889767792075872,4.7217705473303795
728400.0,2.262828888371587,5.171558633446693
728500.0,2.332542946562171,5.518825836479664
728600.0,2.293142583221197,5.199568793177605
728700.0,2.2877516681328416,5.701931081712246
728800.0,2.2786869388073683,5.350332036614418
728900.0,2.2964786011725664,5.518425367772579
729000.0,2.285387957468629,6.4103710651397705
729100.0,2.3267793226987123,5.753549113869667
729200.0,2.2872681710869074,5.358942225575447
729300.0,2.27911882661283,5.096607282757759
729400.0,2.2746039079502225,4.40309215337038
729500.0,2.3483693320304155,6.524062305688858
729600.0,2.2601103503257036,4.938720092177391
729700.0,2.2671601492911577,5.378747209906578
729800.0,2.256865669041872,6.212381757795811
729900.0,2.2975174952298403,5.1628319174051285
730000.0,2.286306334659457,5.97707137465477
730100.0,2.2997842971235514,5.995665900409222
730200.0,2.255899365991354,6.12666692584753
730300.0,2.2686157394200563,6.085056997835636
730400.0,2.271225232630968,4.209204278886318
730500.0,2.2639382630586624,5.119226090610027
730600.0,2.288294735364616,4.789396896958351
730700.0,2.2208792846649885,5.936102271080017
730800.0,2.3163734897971153,4.728190116584301
730900.0,2.3328671269118786,5.413667261600494
731000.0,2.2786324974149466,4.549793750047684
731100.0,2.243281425908208,5.691768303513527
731200.0,2.3201353698968887,5.440475158393383
731300.0,2.264624724164605,5.294886566698551
731400.0,2.271980492398143,4.822395369410515
731500.0,2.2586124390363693,5.691490322351456
731600.0,2.2881590127944946,5.468435063958168
731700.0,2.2796021811664104,6.1072466894984245
731800.0,2.3609827840700746,6.5425169840455055
731900.0,2.21262763813138,5.024796947836876
732000.0,2.274483430199325,4.970226846635342
732100.0,2.244652643799782,5.068454518914223
732200.0,2.207149915397167,4.957516230642796
732300.0,2.2940946854650974,4.7148046642541885
732400.0,2.2512523159384727,5.437345243990421
732500.0,2.2636155486106873,5.422891937196255
732600.0,2.2486228551715612,6.020514853298664
732700.0,2.2557638995349407,5.505052171647549
732800.0,2.214380289427936,5.6982919201254845
732900.0,2.295632315799594,5.265326537191868
733000.0,2.289980072528124,5.522378161549568
733100.0,2.2719683591276407,4.83512669801712
733200.0,2.300349159166217,4.439541511237621
733300.0,2.285464057698846,4.926906451582909
733400.0,2.2872374355793,5.023718923330307
733500.0,2.23733570240438,4.979107603430748
733600.0,2.2618286348879337,4.732616543769836
