,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YEL065W,0.0,8.799503348200233e-07,15,808,383,5,0.32865400495458297,0.018226002430133656,0.75,0.6784214945424013,0.32157850545759864
388,YAR020C,0.0,8.898933856471558e-07,15,807,384,5,0.32947976878612717,0.01824817518248175,0.75,0.6775818639798489,0.3224181360201511
389,YBR199W,0.0,8.899714885046706e-07,15,806,385,5,0.33030553261767137,0.018270401948842874,0.75,0.6767422334172963,0.3232577665827036
390,YBL094C,0.0,9.027407372741436e-07,15,805,386,5,0.3311312964492155,0.018292682926829267,0.75,0.6759026028547439,0.3240973971452561
391,YDR366C,0.0,9.11495476429991e-07,15,804,387,5,0.3319570602807597,0.018315018315018316,0.75,0.6750629722921915,0.3249370277078086
392,YOR369C,0.0,9.224352197634289e-07,15,803,388,5,0.33278282411230387,0.018337408312958436,0.75,0.6742233417296389,0.32577665827036106
393,YGL151W,0.0,9.563993899064371e-07,15,802,389,5,0.33360858794384807,0.01835985312117503,0.75,0.6733837111670865,0.3266162888329135
394,YNL213C,1.0,9.60497118285275e-07,14,802,389,6,0.33278282411230387,0.01715686274509804,0.7,0.6733837111670865,0.3266162888329135
395,YDL181W,0.0,1.0247025556964218e-06,14,801,390,6,0.33360858794384807,0.01717791411042945,0.7,0.672544080604534,0.327455919395466
396,YER093C-A,0.0,1.0758153621281963e-06,14,800,391,6,0.3344343517753922,0.0171990171990172,0.7,0.6717044500419815,0.32829554995801846
397,YDL177C,0.0,1.1015428071914357e-06,14,799,392,6,0.3352601156069364,0.017220172201722016,0.7,0.670864819479429,0.32913518052057095
398,YLL052C,0.0,1.121003265325271e-06,14,798,393,6,0.3360858794384806,0.017241379310344827,0.7,0.6700251889168766,0.32997481108312343
399,YNL192W,0.0,1.1309467708997545e-06,14,797,394,6,0.33691164327002476,0.01726263871763255,0.7,0.6691855583543241,0.3308144416456759
400,YBR131W,0.0,1.15733905658999e-06,14,796,395,6,0.33773740710156896,0.01728395061728395,0.7,0.6683459277917716,0.3316540722082284
401,YOR322C,0.0,1.1608021850406658e-06,14,795,396,6,0.3385631709331131,0.0173053152039555,0.7,0.6675062972292192,0.33249370277078083
402,YBL076C,0.0,1.1757550737456768e-06,14,794,397,6,0.3393889347646573,0.017326732673267328,0.7,0.6666666666666666,0.3333333333333333
403,YLR129W,0.0,1.1989162658210262e-06,14,793,398,6,0.34021469859620146,0.01734820322180917,0.7,0.6658270361041142,0.3341729638958858
404,YAL066W,0.0,1.228127416652569e-06,14,792,399,6,0.34104046242774566,0.017369727047146403,0.7,0.6649874055415617,0.3350125944584383
405,YDL043C,0.0,1.2388970844767755e-06,14,791,400,6,0.34186622625928986,0.017391304347826087,0.7,0.6641477749790092,0.33585222502099077
406,YOR127W,0.0,1.2635211987799266e-06,14,790,401,6,0.342691990090834,0.017412935323383085,0.7,0.6633081444164568,0.33669185558354325
407,YGL023C,0.0,1.3375755543165724e-06,14,789,402,6,0.3435177539223782,0.017434620174346202,0.7,0.6624685138539043,0.33753148614609574
408,YCR081W,0.0,1.3378178209677571e-06,14,788,403,6,0.34434351775392236,0.017456359102244388,0.7,0.6616288832913518,0.33837111670864817
409,YOR248W,0.0,1.3514478496290394e-06,14,787,404,6,0.34516928158546656,0.017478152309612985,0.7,0.6607892527287993,0.33921074727120065
410,YCL063W,0.0,1.380101707582071e-06,14,786,405,6,0.34599504541701076,0.0175,0.7,0.6599496221662469,0.34005037783375314
411,YEL023C,0.0,1.3874376918465714e-06,14,785,406,6,0.3468208092485549,0.017521902377972465,0.7,0.6591099916036943,0.3408900083963056
412,YPL011C,0.0,1.4266239531934843e-06,14,784,407,6,0.3476465730800991,0.017543859649122806,0.7,0.6582703610411419,0.3417296389588581
413,YML057C-A,0.0,1.5281010519174743e-06,14,783,408,6,0.34847233691164325,0.01756587202007528,0.7,0.6574307304785895,0.3425692695214106
414,YDR007W,0.0,1.554309847051627e-06,14,782,409,6,0.34929810074318746,0.017587939698492462,0.7,0.6565910999160369,0.3434089000839631
415,YOL031C,0.0,1.6184334299396141e-06,14,781,410,6,0.3501238645747316,0.01761006289308176,0.7,0.6557514693534845,0.34424853064651556
416,YNL234W,0.0,1.6211491811191081e-06,14,780,411,6,0.3509496284062758,0.017632241813602016,0.7,0.654911838790932,0.345088161209068
417,YGL147C,0.0,1.6376814073737478e-06,14,779,412,6,0.35177539223782,0.017654476670870115,0.7,0.6540722082283795,0.3459277917716205
418,YHL007C,0.0,1.6781078784333658e-06,14,778,413,6,0.35260115606936415,0.017676767676767676,0.7,0.653232577665827,0.34676742233417296
419,YLL051C,0.0,1.6817622281450895e-06,14,777,414,6,0.35342691990090835,0.017699115044247787,0.7,0.6523929471032746,0.34760705289672544
420,YPR104C,0.0,1.710838319013419e-06,14,776,415,6,0.3542526837324525,0.017721518987341773,0.7,0.6515533165407221,0.34844668345927793
421,YIL045W,0.0,1.7321594896202441e-06,14,775,416,6,0.3550784475639967,0.017743979721166033,0.7,0.6507136859781696,0.3492863140218304
422,YPL092W,0.0,1.7863602579382132e-06,14,774,417,6,0.35590421139554085,0.017766497461928935,0.7,0.6498740554156172,0.3501259445843829
423,YPR166C,0.0,1.9588401301007252e-06,14,773,418,6,0.35672997522708505,0.017789072426937738,0.7,0.6490344248530646,0.3509655751469353
424,YBR265W,0.0,2.1780158476758515e-06,14,772,419,6,0.35755573905862925,0.017811704834605598,0.7,0.6481947942905122,0.3518052057094878
425,YKL078W,0.0,2.310737500010873e-06,14,771,420,6,0.3583815028901734,0.017834394904458598,0.7,0.6473551637279596,0.3526448362720403
426,YNL064C,0.0,2.315787241968792e-06,14,770,421,6,0.3592072667217176,0.017857142857142856,0.7,0.6465155331654072,0.3534844668345928
427,YJL088W,0.0,2.3655438781133853e-06,14,769,422,6,0.36003303055326175,0.017879948914431672,0.7,0.6456759026028548,0.35432409739714527
428,YCL040W,0.0,2.410847855571774e-06,14,768,423,6,0.36085879438480595,0.017902813299232736,0.7,0.6448362720403022,0.35516372795969775
429,YER038C,0.0,2.454389004924451e-06,14,767,424,6,0.36168455821635015,0.01792573623559539,0.7,0.6439966414777498,0.35600335852225024
430,YDL170W,0.0,2.608826662253705e-06,14,766,425,6,0.3625103220478943,0.017948717948717947,0.7,0.6431570109151973,0.35684298908480266
431,YPL269W,0.0,2.6837112727662316e-06,14,765,426,6,0.3633360858794385,0.01797175866495507,0.7,0.6423173803526449,0.35768261964735515
432,YHR063C,0.0,2.7866528853337513e-06,14,764,427,6,0.36416184971098264,0.017994858611825194,0.7,0.6414777497900923,0.35852225020990763
433,YGR006W,0.0,2.847175210263231e-06,14,763,428,6,0.36498761354252685,0.018018018018018018,0.7,0.6406381192275399,0.3593618807724601
434,YGL152C,0.0,2.9369996354944305e-06,14,762,429,6,0.365813377374071,0.01804123711340206,0.7,0.6397984886649875,0.3602015113350126
435,YJR034W,0.0,3.144128868370899e-06,14,761,430,6,0.3666391412056152,0.01806451612903226,0.7,0.6389588581024349,0.3610411418975651
436,YHR174W,0.0,3.2461280170537066e-06,14,760,431,6,0.3674649050371594,0.01808785529715762,0.7,0.6381192275398825,0.3618807724601176
437,YCR066W,0.0,3.61029901796428e-06,14,759,432,6,0.36829066886870354,0.018111254851228976,0.7,0.6372795969773299,0.36272040302267
438,YMR108W,0.0,3.643305717559997e-06,14,758,433,6,0.36911643270024774,0.018134715025906734,0.7,0.6364399664147775,0.3635600335852225
439,YBR004C,0.0,3.724060206877766e-06,14,757,434,6,0.3699421965317919,0.018158236057068743,0.7,0.635600335852225,0.36439966414777497
440,YJR083C,0.0,3.7856714243389433e-06,14,756,435,6,0.3707679603633361,0.01818181818181818,0.7,0.6347607052896725,0.36523929471032746
441,YDR241W,0.0,3.821528025582666e-06,14,755,436,6,0.37159372419488024,0.018205461638491547,0.7,0.6339210747271201,0.36607892527287994
442,YOR250C,0.0,3.869813554047141e-06,14,754,437,6,0.37241948802642444,0.018229166666666668,0.7,0.6330814441645676,0.3669185558354324
443,YNL200C,0.0,3.910597570211394e-06,14,753,438,6,0.37324525185796864,0.018252933507170794,0.7,0.6322418136020151,0.3677581863979849
444,YOR266W,1.0,3.923024451069068e-06,13,753,438,7,0.37241948802642444,0.016971279373368148,0.65,0.6322418136020151,0.3677581863979849
445,YIL116W,0.0,3.963166363973869e-06,13,752,439,7,0.37324525185796864,0.01699346405228758,0.65,0.6314021830394626,0.36859781696053734
446,YGR067C,0.0,3.978257154813036e-06,13,751,440,7,0.3740710156895128,0.017015706806282723,0.65,0.6305625524769102,0.3694374475230898
447,YLR281C,0.0,4.3618856579996645e-06,13,750,441,7,0.374896779521057,0.01703800786369594,0.65,0.6297229219143576,0.3702770780856423
448,YBR300C,0.0,4.410545898281271e-06,13,749,442,7,0.37572254335260113,0.01706036745406824,0.65,0.6288832913518052,0.3711167086481948
449,YDL193W,0.0,4.55227427664795e-06,13,748,443,7,0.37654830718414534,0.017082785808147174,0.65,0.6280436607892528,0.3719563392107473
450,YPL068C,0.0,4.7096195885387715e-06,13,747,444,7,0.37737407101568954,0.017105263157894738,0.65,0.6272040302267002,0.37279596977329976
451,YKL220C,0.0,4.849840479437262e-06,13,746,445,7,0.3781998348472337,0.017127799736495388,0.65,0.6263643996641478,0.37363560033585225
452,YDL196W,0.0,4.9503032641950995e-06,13,745,446,7,0.3790255986787779,0.017150395778364115,0.65,0.6255247691015953,0.3744752308984047
453,YEL063C,0.0,5.062865056970622e-06,13,744,447,7,0.37985136251032203,0.017173051519154558,0.65,0.6246851385390428,0.37531486146095716
454,YDR443C,0.0,5.348897957446752e-06,13,743,448,7,0.38067712634186623,0.017195767195767195,0.65,0.6238455079764903,0.37615449202350965
455,YFR017C,0.0,5.60688977202517e-06,13,742,449,7,0.3815028901734104,0.017218543046357615,0.65,0.6230058774139379,0.37699412258606213
456,YGL218W,0.0,5.6685571507841814e-06,13,741,450,7,0.3823286540049546,0.017241379310344827,0.65,0.6221662468513854,0.3778337531486146
457,YAL008W,0.0,5.674025487678591e-06,13,740,451,7,0.3831544178364988,0.017264276228419653,0.65,0.6213266162888329,0.3786733837111671
458,YKL205W,0.0,5.676909950125264e-06,13,739,452,7,0.38398018166804293,0.017287234042553192,0.65,0.6204869857262805,0.3795130142737196
459,YDL048C,0.0,5.758861334470566e-06,13,738,453,7,0.38480594549958713,0.017310252996005325,0.65,0.6196473551637279,0.380352644836272
460,YCR105W,0.0,5.806281478726305e-06,13,737,454,7,0.3856317093311313,0.017333333333333333,0.65,0.6188077246011755,0.3811922753988245
461,YLR228C,0.0,6.046698217687663e-06,13,736,455,7,0.3864574731626755,0.017356475300400534,0.65,0.617968094038623,0.382031905961377
462,YGL026C,0.0,6.28761745247175e-06,13,735,456,7,0.3872832369942196,0.017379679144385027,0.65,0.6171284634760705,0.38287153652392947
463,YLR460C,0.0,6.434175702452194e-06,13,734,457,7,0.38810900082576383,0.01740294511378849,0.65,0.6162888329135181,0.38371116708648195
464,YGR286C,0.0,6.66319829178974e-06,13,733,458,7,0.38893476465730803,0.01742627345844504,0.65,0.6154492023509656,0.38455079764903444
465,YNL029C,0.0,6.815260803705314e-06,13,732,459,7,0.3897605284888522,0.0174496644295302,0.65,0.6146095717884131,0.3853904282115869
466,YDR194C,0.0,7.1652043516223785e-06,13,731,460,7,0.3905862923203964,0.01747311827956989,0.65,0.6137699412258606,0.38623005877413935
467,YPR072W,0.0,7.251981514855288e-06,13,730,461,7,0.3914120561519405,0.017496635262449527,0.65,0.6129303106633082,0.38706968933669184
468,YNL133C,0.0,7.3418464126007166e-06,13,729,462,7,0.3922378199834847,0.01752021563342318,0.65,0.6120906801007556,0.3879093198992443
469,YER066W,0.0,7.390240625682054e-06,13,728,463,7,0.3930635838150289,0.017543859649122806,0.65,0.6112510495382032,0.3887489504617968
470,YHR130C,0.0,8.040414286369924e-06,13,727,464,7,0.3938893476465731,0.01756756756756757,0.65,0.6104114189756508,0.3895885810243493
471,YER104W,0.0,8.269174031738658e-06,13,726,465,7,0.3947151114781173,0.017591339648173207,0.65,0.6095717884130982,0.3904282115869018
472,YLR328W,0.0,8.282132512249518e-06,13,725,466,7,0.3955408753096614,0.017615176151761516,0.65,0.6087321578505458,0.39126784214945426
473,YBR228W,0.0,8.287783202831633e-06,13,724,467,7,0.3963666391412056,0.017639077340569877,0.65,0.6078925272879933,0.39210747271200674
474,YLR371W,0.0,8.447568689007312e-06,13,723,468,7,0.39719240297274977,0.017663043478260868,0.65,0.6070528967254408,0.3929471032745592
475,YPL102C,0.0,8.505228834110312e-06,13,722,469,7,0.39801816680429397,0.017687074829931974,0.65,0.6062132661628883,0.39378673383711166
476,YMR119W-A,0.0,8.69221275934251e-06,13,721,470,7,0.3988439306358382,0.017711171662125342,0.65,0.6053736356003359,0.39462636439966414
477,YMR096W,0.0,8.73528369993437e-06,13,720,471,7,0.3996696944673823,0.017735334242837655,0.65,0.6045340050377834,0.3954659949622166
478,YNL032W,0.0,8.868587428878527e-06,13,719,472,7,0.4004954582989265,0.017759562841530054,0.65,0.6036943744752309,0.3963056255247691
479,YDR233C,0.0,8.9754803411779e-06,13,718,473,7,0.40132122213047067,0.017783857729138167,0.65,0.6028547439126785,0.3971452560873216
480,YGR271W,0.0,9.205314199789427e-06,13,717,474,7,0.40214698596201487,0.01780821917808219,0.65,0.6020151133501259,0.3979848866498741
481,YKL222C,0.0,9.299338671553414e-06,13,716,475,7,0.402972749793559,0.01783264746227709,0.65,0.6011754827875735,0.3988245172124265
482,YMR193C-A,0.0,1.0629373718984425e-05,13,715,476,7,0.4037985136251032,0.017857142857142856,0.65,0.600335852225021,0.399664147774979
483,YKL176C,0.0,1.0659757208486553e-05,13,714,477,7,0.4046242774566474,0.017881705639614855,0.65,0.5994962216624685,0.4005037783375315
484,YPL254W,0.0,1.067381617758656e-05,13,713,478,7,0.40545004128819156,0.01790633608815427,0.65,0.5986565910999161,0.40134340890008396
485,YIL003W,0.0,1.0740790457930416e-05,13,712,479,7,0.40627580511973577,0.01793103448275862,0.65,0.5978169605373636,0.40218303946263645
486,YER095W,0.0,1.1042144251405261e-05,13,711,480,7,0.4071015689512799,0.017955801104972375,0.65,0.5969773299748111,0.40302267002518893
487,YJL084C,0.0,1.1543041182449088e-05,13,710,481,7,0.4079273327828241,0.017980636237897647,0.65,0.5961376994122586,0.4038623005877414
488,YLL040C,0.0,1.2380452062643599e-05,13,709,482,7,0.4087530966143683,0.018005540166204988,0.65,0.5952980688497062,0.40470193115029385
489,YKL054C,0.0,1.243117185367737e-05,13,708,483,7,0.40957886044591246,0.018030513176144243,0.65,0.5944584382871536,0.40554156171284633
490,YMR261C,0.0,1.2564397366077174e-05,13,707,484,7,0.41040462427745666,0.018055555555555554,0.65,0.5936188077246012,0.4063811922753988
491,YPL094C,0.0,1.2634364793484565e-05,13,706,485,7,0.4112303881090008,0.01808066759388039,0.65,0.5927791771620488,0.4072208228379513
492,YLR416C,0.0,1.2755721400026232e-05,13,705,486,7,0.412056151940545,0.018105849582172703,0.65,0.5919395465994962,0.4080604534005038
493,YGR223C,0.0,1.2852221516368445e-05,13,704,487,7,0.41288191577208916,0.01813110181311018,0.65,0.5910999160369438,0.40890008396305627
494,YKR088C,0.0,1.295174934057286e-05,13,703,488,7,0.41370767960363336,0.018156424581005588,0.65,0.5902602854743912,0.40973971452560876
495,YOR326W,1.0,1.3059069715382066e-05,12,703,488,8,0.41288191577208916,0.016783216783216783,0.6,0.5902602854743912,0.40973971452560876
496,YNL091W,0.0,1.3338609278434888e-05,12,702,489,8,0.41370767960363336,0.01680672268907563,0.6,0.5894206549118388,0.4105793450881612
497,YDL185W,0.0,1.43013439810602e-05,12,701,490,8,0.41453344343517756,0.016830294530154277,0.6,0.5885810243492863,0.41141897565071367
498,YDR156W,0.0,1.467595029680524e-05,12,700,491,8,0.4153592072667217,0.016853932584269662,0.6,0.5877413937867338,0.41225860621326615
499,YPL193W,0.0,1.5069073924678378e-05,12,699,492,8,0.4161849710982659,0.016877637130801686,0.6,0.5869017632241813,0.41309823677581864
500,YNL237W,0.0,1.5265892216120847e-05,12,698,493,8,0.41701073492981006,0.016901408450704224,0.6,0.5860621326616289,0.4139378673383711
501,YLR453C,0.0,1.5326895663747564e-05,12,697,494,8,0.41783649876135426,0.01692524682651622,0.6,0.5852225020990764,0.4147774979009236
502,YPL259C,0.0,1.535109186079353e-05,12,696,495,8,0.4186622625928984,0.01694915254237288,0.6,0.5843828715365239,0.4156171284634761
503,YOR061W,0.0,1.5470974176423624e-05,12,695,496,8,0.4194880264244426,0.016973125884016973,0.6,0.5835432409739715,0.4164567590260285
504,YPR155C,0.0,1.5528961739619263e-05,12,694,497,8,0.4203137902559868,0.0169971671388102,0.6,0.5827036104114189,0.417296389588581
505,YPR028W,0.0,1.6514530216227286e-05,12,693,498,8,0.42113955408753095,0.01702127659574468,0.6,0.5818639798488665,0.4181360201511335
506,YEL035C,0.0,1.6641801266814582e-05,12,692,499,8,0.42196531791907516,0.017045454545454544,0.6,0.581024349286314,0.418975650713686
507,YHR145C,0.0,1.7146478057838976e-05,12,691,500,8,0.4227910817506193,0.017069701280227598,0.6,0.5801847187237615,0.41981528127623846
508,YPL046C,0.0,1.7184720491059124e-05,12,690,501,8,0.4236168455821635,0.017094017094017096,0.6,0.5793450881612091,0.42065491183879095
509,YOL087C,0.0,1.7270034732064232e-05,12,689,502,8,0.4244426094137077,0.017118402282453638,0.6,0.5785054575986566,0.42149454240134343
510,YGR243W,0.0,1.778048499545548e-05,12,688,503,8,0.42526837324525185,0.017142857142857144,0.6,0.5776658270361041,0.42233417296389586
511,YML037C,0.0,1.8466897017788142e-05,12,687,504,8,0.42609413707679605,0.017167381974248927,0.6,0.5768261964735516,0.42317380352644834
512,YLL029W,0.0,1.877278737083543e-05,12,686,505,8,0.4269199009083402,0.017191977077363897,0.6,0.5759865659109992,0.42401343408900083
513,YLR441C,0.0,1.883937875390984e-05,12,685,506,8,0.4277456647398844,0.01721664275466284,0.6,0.5751469353484466,0.4248530646515533
514,YDR093W,0.0,1.8874139641411602e-05,12,684,507,8,0.42857142857142855,0.017241379310344827,0.6,0.5743073047858942,0.4256926952141058
515,YKR054C,0.0,1.9670731489895843e-05,12,683,508,8,0.42939719240297275,0.017266187050359712,0.6,0.5734676742233418,0.4265323257766583
516,YBR284W,0.0,2.010456046264153e-05,12,682,509,8,0.43022295623451695,0.01729106628242075,0.6,0.5726280436607892,0.42737195633921077
517,YFL037W,0.0,2.035902980423998e-05,12,681,510,8,0.4310487200660611,0.017316017316017316,0.6,0.5717884130982368,0.4282115869017632
518,YLR219W,0.0,2.0471423340495676e-05,12,680,511,8,0.4318744838976053,0.017341040462427744,0.6,0.5709487825356843,0.4290512174643157
519,YLR049C,0.0,2.0865762053290382e-05,12,679,512,8,0.43270024772914945,0.017366136034732273,0.6,0.5701091519731318,0.42989084802686817
520,YDR107C,0.0,2.1002235371270217e-05,12,678,513,8,0.43352601156069365,0.017391304347826087,0.6,0.5692695214105793,0.43073047858942065
521,YCR073C,0.0,2.1917969206697308e-05,12,677,514,8,0.4343517753922378,0.01741654571843251,0.6,0.5684298908480269,0.43157010915197314
522,YGR122W,0.0,2.205520104325842e-05,12,676,515,8,0.435177539223782,0.01744186046511628,0.6,0.5675902602854744,0.4324097397145256
523,YBL043W,0.0,2.2124677343526855e-05,12,675,516,8,0.4360033030553262,0.017467248908296942,0.6,0.5667506297229219,0.4332493702770781
524,YKL061W,0.0,2.251753357995767e-05,12,674,517,8,0.43682906688687034,0.01749271137026239,0.6,0.5659109991603695,0.4340890008396306
525,YOL036W,0.0,2.2579397409572266e-05,12,673,518,8,0.43765483071841454,0.017518248175182483,0.6,0.5650713685978169,0.434928631402183
526,YOR316C,0.0,2.3363585569313727e-05,12,672,519,8,0.4384805945499587,0.017543859649122806,0.6,0.5642317380352645,0.4357682619647355
527,YLR249W,0.0,2.4100885639199987e-05,12,671,520,8,0.4393063583815029,0.017569546120058566,0.6,0.563392107472712,0.436607892527288
528,YKR021W,0.0,2.413163565506693e-05,12,670,521,8,0.4401321222130471,0.017595307917888565,0.6,0.5625524769101595,0.4374475230898405
529,YHR008C,0.0,2.529501580283977e-05,12,669,522,8,0.44095788604459124,0.01762114537444934,0.6,0.5617128463476071,0.43828715365239296
530,YJL214W,0.0,2.571751429059077e-05,12,668,523,8,0.44178364987613544,0.01764705882352941,0.6,0.5608732157850546,0.43912678421494544
531,YJR064W,0.0,2.5819939764915034e-05,12,667,524,8,0.4426094137076796,0.017673048600883652,0.6,0.5600335852225021,0.4399664147774979
532,YEL039C,0.0,2.6022988095064647e-05,12,666,525,8,0.4434351775392238,0.017699115044247787,0.6,0.5591939546599496,0.44080604534005036
533,YDL234C,0.0,2.6089604943990707e-05,12,665,526,8,0.44426094137076794,0.01772525849335303,0.6,0.5583543240973972,0.44164567590260284
534,YPL122C,0.0,2.8561215003719553e-05,12,664,527,8,0.44508670520231214,0.01775147928994083,0.6,0.5575146935348446,0.4424853064651553
535,YEL077C,0.0,2.891347867262084e-05,12,663,528,8,0.44591246903385634,0.017777777777777778,0.6,0.5566750629722922,0.4433249370277078
536,YDL001W,0.0,2.9191725843702443e-05,12,662,529,8,0.4467382328654005,0.017804154302670624,0.6,0.5558354324097398,0.4441645675902603
537,YNL074C,0.0,2.952706017822493e-05,12,661,530,8,0.4475639966969447,0.017830609212481426,0.6,0.5549958018471872,0.4450041981528128
538,YER028C,0.0,3.0384360798052512e-05,12,660,531,8,0.44838976052848883,0.017857142857142856,0.6,0.5541561712846348,0.44584382871536526
539,YGR058W,0.0,3.0447999961324967e-05,12,659,532,8,0.44921552436003304,0.01788375558867362,0.6,0.5533165407220823,0.4466834592779177
540,YDL064W,0.0,3.118837412330322e-05,12,658,533,8,0.4500412881915772,0.01791044776119403,0.6,0.5524769101595298,0.4475230898404702
541,YPL104W,0.0,3.163397923344746e-05,12,657,534,8,0.4508670520231214,0.017937219730941704,0.6,0.5516372795969773,0.44836272040302266
542,YJL196C,0.0,3.2076070056064054e-05,12,656,535,8,0.4516928158546656,0.017964071856287425,0.6,0.5507976490344249,0.44920235096557515
543,YAR053W,0.0,3.208803173038177e-05,12,655,536,8,0.45251857968620973,0.017991004497751123,0.6,0.5499580184718724,0.45004198152812763
544,YLR333C,0.0,3.286220453446731e-05,12,654,537,8,0.45334434351775393,0.018018018018018018,0.6,0.5491183879093199,0.4508816120906801
545,YIR029W,0.0,3.337383532198146e-05,12,653,538,8,0.4541701073492981,0.01804511278195489,0.6,0.5482787573467675,0.4517212426532326
546,YJL165C,0.0,3.565407314454205e-05,12,652,539,8,0.4549958711808423,0.018072289156626505,0.6,0.5474391267842149,0.45256087321578503
547,YGL061C,0.0,3.604565790737979e-05,12,651,540,8,0.4558216350123865,0.01809954751131222,0.6,0.5465994962216625,0.4534005037783375
548,YOR224C,0.0,3.653800376923755e-05,12,650,541,8,0.45664739884393063,0.01812688821752266,0.6,0.5457598656591099,0.45424013434089
549,YNL178W,0.0,3.690623270813376e-05,12,649,542,8,0.45747316267547483,0.018154311649016642,0.6,0.5449202350965575,0.4550797649034425
550,YML063W,0.0,3.756243677344173e-05,12,648,543,8,0.458298926507019,0.01818181818181818,0.6,0.5440806045340051,0.45591939546599497
551,YLR262C,0.0,3.798287798417732e-05,12,647,544,8,0.4591246903385632,0.018209408194233688,0.6,0.5432409739714525,0.45675902602854745
552,YJL006C,0.0,3.8422600482590497e-05,12,646,545,8,0.4599504541701073,0.0182370820668693,0.6,0.5424013434089001,0.45759865659109994
553,YDR302W,0.0,4.025348971481435e-05,12,645,546,8,0.4607762180016515,0.0182648401826484,0.6,0.5415617128463476,0.45843828715365237
554,YOL058W,0.0,4.299522697692737e-05,12,644,547,8,0.46160198183319573,0.018292682926829267,0.6,0.5407220822837951,0.45927791771620485
555,YEL041W,0.0,4.401847763801925e-05,12,643,548,8,0.4624277456647399,0.0183206106870229,0.6,0.5398824517212426,0.46011754827875734
556,YFL059W,0.0,4.44494144176133e-05,12,642,549,8,0.4632535094962841,0.01834862385321101,0.6,0.5390428211586902,0.4609571788413098
557,YPL253C,0.0,4.4792464905185625e-05,12,641,550,8,0.4640792733278282,0.018376722817764167,0.6,0.5382031905961377,0.4617968094038623
558,YBL019W,0.0,4.506049299379811e-05,12,640,551,8,0.4649050371593724,0.018404907975460124,0.6,0.5373635600335852,0.4626364399664148
559,YKL169C,0.0,4.536796041065827e-05,12,639,552,8,0.46573080099091657,0.018433179723502304,0.6,0.5365239294710328,0.4634760705289673
560,YJL204C,0.0,4.562651156447828e-05,12,638,553,8,0.4665565648224608,0.018461538461538463,0.6,0.5356842989084802,0.4643157010915197
561,YIL147C,0.0,4.741823795484379e-05,12,637,554,8,0.467382328654005,0.01848998459167951,0.6,0.5348446683459278,0.4651553316540722
562,YJL190C,0.0,4.831190381082706e-05,12,636,555,8,0.4682080924855491,0.018518518518518517,0.6,0.5340050377833753,0.4659949622166247
563,YER159C,0.0,4.8518748371861875e-05,12,635,556,8,0.4690338563170933,0.01854714064914992,0.6,0.5331654072208228,0.46683459277917716
564,YGR182C,0.0,4.9672835302772e-05,12,634,557,8,0.46985962014863747,0.018575851393188854,0.6,0.5323257766582704,0.46767422334172964
565,YJL058C,0.0,5.012302062823437e-05,12,633,558,8,0.47068538398018167,0.018604651162790697,0.6,0.5314861460957179,0.46851385390428213
566,YBR084C-A,0.0,5.027372026233934e-05,12,632,559,8,0.4715111478117259,0.018633540372670808,0.6,0.5306465155331654,0.4693534844668346
567,YDR183W,0.0,5.053207132732496e-05,12,631,560,8,0.47233691164327,0.01866251944012442,0.6,0.5298068849706129,0.47019311502938704
568,YPR004C,0.0,5.060431067249738e-05,12,630,561,8,0.4731626754748142,0.018691588785046728,0.6,0.5289672544080605,0.47103274559193953
569,YIL017C,0.0,5.185781992622651e-05,12,629,562,8,0.47398843930635837,0.0187207488299532,0.6,0.5281276238455079,0.471872376154492
570,YJR036C,0.0,5.266552761895582e-05,12,628,563,8,0.47481420313790257,0.01875,0.6,0.5272879932829555,0.4727120067170445
571,YDR017C,0.0,5.3694075177190825e-05,12,627,564,8,0.4756399669694467,0.018779342723004695,0.6,0.5264483627204031,0.473551637279597
572,YKL021C,0.0,5.591658555204049e-05,12,626,565,8,0.4764657308009909,0.018808777429467086,0.6,0.5256087321578505,0.47439126784214947
573,YDR326C,0.0,5.74926525587216e-05,12,625,566,8,0.4772914946325351,0.018838304552590265,0.6,0.5247691015952981,0.47523089840470195
574,YDL094C,0.0,5.785741450381465e-05,12,624,567,8,0.47811725846407926,0.018867924528301886,0.6,0.5239294710327456,0.4760705289672544
575,YHR120W,1.0,5.880761091248132e-05,11,624,567,9,0.4772914946325351,0.01732283464566929,0.55,0.5239294710327456,0.4760705289672544
576,YJR066W,0.0,5.9629550378303975e-05,11,623,568,9,0.47811725846407926,0.017350157728706624,0.55,0.5230898404701931,0.47691015952980687
577,YHR064C,0.0,6.105005013523623e-05,11,622,569,9,0.47894302229562347,0.017377567140600316,0.55,0.5222502099076406,0.47774979009235935
578,YGL101W,0.0,6.290689634624869e-05,11,621,570,9,0.4797687861271676,0.01740506329113924,0.55,0.5214105793450882,0.47858942065491183
579,YMR284W,0.0,6.396685057552531e-05,11,620,571,9,0.4805945499587118,0.017432646592709985,0.55,0.5205709487825357,0.4794290512174643
580,YDL021W,0.0,6.519506860058755e-05,11,619,572,9,0.48142031379025596,0.01746031746031746,0.55,0.5197313182199832,0.4802686817800168
581,YDR153C,0.0,6.717451469739899e-05,11,618,573,9,0.48224607762180016,0.017488076311605722,0.55,0.5188916876574308,0.4811083123425693
