,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
388,YGR145W,0.0,3.99546280505092e-07,17,805,386,3,0.33278282411230387,0.02068126520681265,0.85,0.6759026028547439,0.3240973971452561
389,YHR217C,0.0,3.9973909338186786e-07,17,804,387,3,0.33360858794384807,0.020706455542021926,0.85,0.6750629722921915,0.3249370277078086
390,YCR094W,0.0,4.413477086018247e-07,17,803,388,3,0.3344343517753922,0.020731707317073172,0.85,0.6742233417296389,0.32577665827036106
391,YLL062C,0.0,4.4430854018173704e-07,17,802,389,3,0.3352601156069364,0.020757020757020756,0.85,0.6733837111670865,0.3266162888329135
392,YHR034C,0.0,4.484172109187057e-07,17,801,390,3,0.3360858794384806,0.02078239608801956,0.85,0.672544080604534,0.327455919395466
393,YDR030C,0.0,4.5827644612472795e-07,17,800,391,3,0.33691164327002476,0.0208078335373317,0.85,0.6717044500419815,0.32829554995801846
394,YMR006C,0.0,5.105918603476312e-07,17,799,392,3,0.33773740710156896,0.020833333333333332,0.85,0.670864819479429,0.32913518052057095
395,YOR227W,0.0,5.189768899072078e-07,17,798,393,3,0.3385631709331131,0.020858895705521473,0.85,0.6700251889168766,0.32997481108312343
396,YKL050C,0.0,5.458956024995132e-07,17,797,394,3,0.3393889347646573,0.020884520884520884,0.85,0.6691855583543241,0.3308144416456759
397,YHR006W,0.0,5.884609208806069e-07,17,796,395,3,0.34021469859620146,0.020910209102091022,0.85,0.6683459277917716,0.3316540722082284
398,YOR030W,0.0,5.898347126276349e-07,17,795,396,3,0.34104046242774566,0.020935960591133004,0.85,0.6675062972292192,0.33249370277078083
399,YBR142W,0.0,6.097135383242858e-07,17,794,397,3,0.34186622625928986,0.02096177558569667,0.85,0.6666666666666666,0.3333333333333333
400,YLR048W,0.0,6.257458835534635e-07,17,793,398,3,0.342691990090834,0.020987654320987655,0.85,0.6658270361041142,0.3341729638958858
401,YBR174C,0.0,6.267737262533046e-07,17,792,399,3,0.3435177539223782,0.021013597033374538,0.85,0.6649874055415617,0.3350125944584383
402,YDR266C,0.0,6.268801371334121e-07,17,791,400,3,0.34434351775392236,0.02103960396039604,0.85,0.6641477749790092,0.33585222502099077
403,YNL207W,0.0,6.432657642108097e-07,17,790,401,3,0.34516928158546656,0.021065675340768277,0.85,0.6633081444164568,0.33669185558354325
404,YGL031C,0.0,6.596354182875075e-07,17,789,402,3,0.34599504541701076,0.02109181141439206,0.85,0.6624685138539043,0.33753148614609574
405,YPR194C,0.0,6.639162961619149e-07,17,788,403,3,0.3468208092485549,0.02111801242236025,0.85,0.6616288832913518,0.33837111670864817
406,YGL249W,0.0,6.770953859813744e-07,17,787,404,3,0.3476465730800991,0.021144278606965175,0.85,0.6607892527287993,0.33921074727120065
407,YDR247W,0.0,7.107859687494056e-07,17,786,405,3,0.34847233691164325,0.021170610211706103,0.85,0.6599496221662469,0.34005037783375314
408,YDL017W,0.0,7.126240006982698e-07,17,785,406,3,0.34929810074318746,0.02119700748129676,0.85,0.6591099916036943,0.3408900083963056
409,YPR065W,0.0,7.459963740075182e-07,17,784,407,3,0.3501238645747316,0.02122347066167291,0.85,0.6582703610411419,0.3417296389588581
410,YCR061W,0.0,7.550340228590358e-07,17,783,408,3,0.3509496284062758,0.02125,0.85,0.6574307304785895,0.3425692695214106
411,YDR421W,0.0,7.622334123880137e-07,17,782,409,3,0.35177539223782,0.02127659574468085,0.85,0.6565910999160369,0.3434089000839631
412,YER117W,0.0,7.906193673079542e-07,17,781,410,3,0.35260115606936415,0.021303258145363407,0.85,0.6557514693534845,0.34424853064651556
413,YDL150W,0.0,8.346082154275791e-07,17,780,411,3,0.35342691990090835,0.02132998745294856,0.85,0.654911838790932,0.345088161209068
414,YPL088W,0.0,8.693893391864549e-07,17,779,412,3,0.3542526837324525,0.02135678391959799,0.85,0.6540722082283795,0.3459277917716205
415,YPL259C,0.0,9.826604809859418e-07,17,778,413,3,0.3550784475639967,0.021383647798742137,0.85,0.653232577665827,0.34676742233417296
416,YDR416W,0.0,1.0058292900794186e-06,17,777,414,3,0.35590421139554085,0.021410579345088162,0.85,0.6523929471032746,0.34760705289672544
417,YGR086C,0.0,1.0247993031953229e-06,17,776,415,3,0.35672997522708505,0.021437578814627996,0.85,0.6515533165407221,0.34844668345927793
418,YPL195W,0.0,1.0553472975516343e-06,17,775,416,3,0.35755573905862925,0.021464646464646464,0.85,0.6507136859781696,0.3492863140218304
419,YPL042C,0.0,1.1143521305712056e-06,17,774,417,3,0.3583815028901734,0.021491782553729456,0.85,0.6498740554156172,0.3501259445843829
420,YLR116W,0.0,1.1215208814974176e-06,17,773,418,3,0.3592072667217176,0.021518987341772152,0.85,0.6490344248530646,0.3509655751469353
421,YDR157W,0.0,1.133793375629466e-06,17,772,419,3,0.36003303055326175,0.021546261089987327,0.85,0.6481947942905122,0.3518052057094878
422,YIR014W,0.0,1.1635976306934026e-06,17,771,420,3,0.36085879438480595,0.021573604060913704,0.85,0.6473551637279596,0.3526448362720403
423,YPL101W,0.0,1.1658279390758253e-06,17,770,421,3,0.36168455821635015,0.021601016518424398,0.85,0.6465155331654072,0.3534844668345928
424,YMR261C,0.0,1.3027025715928175e-06,17,769,422,3,0.3625103220478943,0.021628498727735368,0.85,0.6456759026028548,0.35432409739714527
425,YGL076C,0.0,1.3482372196449433e-06,17,768,423,3,0.3633360858794385,0.02165605095541401,0.85,0.6448362720403022,0.35516372795969775
426,YDR205W,0.0,1.3586897011919064e-06,17,767,424,3,0.36416184971098264,0.021683673469387755,0.85,0.6439966414777498,0.35600335852225024
427,YMR260C,0.0,1.535965793664218e-06,17,766,425,3,0.36498761354252685,0.021711366538952746,0.85,0.6431570109151973,0.35684298908480266
428,YDL214C,0.0,1.6568956198170781e-06,17,765,426,3,0.365813377374071,0.021739130434782608,0.85,0.6423173803526449,0.35768261964735515
429,YPL089C,0.0,1.701485643934575e-06,17,764,427,3,0.3666391412056152,0.02176696542893726,0.85,0.6414777497900923,0.35852225020990763
430,YJR137C,0.0,1.7033056565196603e-06,17,763,428,3,0.3674649050371594,0.021794871794871794,0.85,0.6406381192275399,0.3593618807724601
431,YNR069C,0.0,1.7659880313658505e-06,17,762,429,3,0.36829066886870354,0.021822849807445442,0.85,0.6397984886649875,0.3602015113350126
432,YGR282C,0.0,1.970396624528803e-06,17,761,430,3,0.36911643270024774,0.021850899742930592,0.85,0.6389588581024349,0.3610411418975651
433,YDL148C,0.0,2.079915020658518e-06,17,760,431,3,0.3699421965317919,0.021879021879021878,0.85,0.6381192275398825,0.3618807724601176
434,YER157W,0.0,2.180869387302664e-06,17,759,432,3,0.3707679603633361,0.02190721649484536,0.85,0.6372795969773299,0.36272040302267
435,YLR311C,0.0,2.2048266146157403e-06,17,758,433,3,0.37159372419488024,0.02193548387096774,0.85,0.6364399664147775,0.3635600335852225
436,YPR019W,0.0,2.2274916773312725e-06,17,757,434,3,0.37241948802642444,0.021963824289405683,0.85,0.635600335852225,0.36439966414777497
437,YPR141C,0.0,2.232059159723576e-06,17,756,435,3,0.37324525185796864,0.02199223803363519,0.85,0.6347607052896725,0.36523929471032746
438,YEL028W,0.0,2.2379679194273194e-06,17,755,436,3,0.3740710156895128,0.022020725388601035,0.85,0.6339210747271201,0.36607892527287994
439,YCR054C,0.0,2.277263774885796e-06,17,754,437,3,0.374896779521057,0.02204928664072633,0.85,0.6330814441645676,0.3669185558354324
440,YNR026C,0.0,2.539724391681375e-06,17,753,438,3,0.37572254335260113,0.02207792207792208,0.85,0.6322418136020151,0.3677581863979849
441,YNL176C,0.0,2.5446508971072035e-06,17,752,439,3,0.37654830718414534,0.022106631989596878,0.85,0.6314021830394626,0.36859781696053734
442,YBL066C,0.0,2.5648926111898618e-06,17,751,440,3,0.37737407101568954,0.022135416666666668,0.85,0.6305625524769102,0.3694374475230898
443,YFR034C,0.0,2.5678220936242724e-06,17,750,441,3,0.3781998348472337,0.02216427640156454,0.85,0.6297229219143576,0.3702770780856423
444,YGR187C,0.0,2.5725134946696926e-06,17,749,442,3,0.3790255986787779,0.022193211488250653,0.85,0.6288832913518052,0.3711167086481948
445,YBR171W,0.0,2.7960500119661447e-06,17,748,443,3,0.37985136251032203,0.022222222222222223,0.85,0.6280436607892528,0.3719563392107473
446,YEL064C,0.0,2.816391770465998e-06,17,747,444,3,0.38067712634186623,0.02225130890052356,0.85,0.6272040302267002,0.37279596977329976
447,YOR026W,0.0,2.8505253339972114e-06,17,746,445,3,0.3815028901734104,0.022280471821756225,0.85,0.6263643996641478,0.37363560033585225
448,YER109C,0.0,2.9246427857287927e-06,17,745,446,3,0.3823286540049546,0.02230971128608924,0.85,0.6255247691015953,0.3744752308984047
449,YLR285W,0.0,3.0098356091912137e-06,17,744,447,3,0.3831544178364988,0.022339027595269383,0.85,0.6246851385390428,0.37531486146095716
450,YNL049C,0.0,3.1322476843342884e-06,17,743,448,3,0.38398018166804293,0.02236842105263158,0.85,0.6238455079764903,0.37615449202350965
451,YOR209C,0.0,3.3661774523352506e-06,17,742,449,3,0.38480594549958713,0.022397891963109356,0.85,0.6230058774139379,0.37699412258606213
452,YPL005W,0.0,3.368785201018909e-06,17,741,450,3,0.3856317093311313,0.022427440633245383,0.85,0.6221662468513854,0.3778337531486146
453,YGR027C,0.0,3.378630481165601e-06,17,740,451,3,0.3864574731626755,0.022457067371202115,0.85,0.6213266162888329,0.3786733837111671
454,YLL013C,1.0,3.4026813864329597e-06,16,740,451,4,0.3856317093311313,0.021164021164021163,0.8,0.6213266162888329,0.3786733837111671
455,YPR046W,0.0,3.4115323614969384e-06,16,739,452,4,0.3864574731626755,0.02119205298013245,0.8,0.6204869857262805,0.3795130142737196
456,YOR101W,0.0,3.448160214247764e-06,16,738,453,4,0.3872832369942196,0.021220159151193633,0.8,0.6196473551637279,0.380352644836272
457,YJL127C,0.0,3.552395128281205e-06,16,737,454,4,0.38810900082576383,0.021248339973439574,0.8,0.6188077246011755,0.3811922753988245
458,YBR038W,0.0,3.72245131075033e-06,16,736,455,4,0.38893476465730803,0.02127659574468085,0.8,0.617968094038623,0.382031905961377
459,YJL102W,0.0,4.121944584767334e-06,16,735,456,4,0.3897605284888522,0.02130492676431425,0.8,0.6171284634760705,0.38287153652392947
460,YHR133C,0.0,4.325370809965534e-06,16,734,457,4,0.3905862923203964,0.021333333333333333,0.8,0.6162888329135181,0.38371116708648195
461,YHR131C,0.0,4.385815373098012e-06,16,733,458,4,0.3914120561519405,0.021361815754339118,0.8,0.6154492023509656,0.38455079764903444
462,YJL116C,1.0,4.51430287284893e-06,15,733,458,5,0.3905862923203964,0.020053475935828877,0.75,0.6154492023509656,0.38455079764903444
463,YKL182W,0.0,4.612409156834474e-06,15,732,459,5,0.3914120561519405,0.020080321285140562,0.75,0.6146095717884131,0.3853904282115869
464,YML012C-A,0.0,4.892985089099966e-06,15,731,460,5,0.3922378199834847,0.020107238605898123,0.75,0.6137699412258606,0.38623005877413935
465,YOL140W,0.0,5.03286400999059e-06,15,730,461,5,0.3930635838150289,0.020134228187919462,0.75,0.6129303106633082,0.38706968933669184
466,YNL250W,0.0,5.259727913653478e-06,15,729,462,5,0.3938893476465731,0.020161290322580645,0.75,0.6120906801007556,0.3879093198992443
467,YHL021C,0.0,5.438464540929999e-06,15,728,463,5,0.3947151114781173,0.020188425302826378,0.75,0.6112510495382032,0.3887489504617968
468,YGL054C,0.0,6.176345323183341e-06,15,727,464,5,0.3955408753096614,0.02021563342318059,0.75,0.6104114189756508,0.3895885810243493
469,YOR356W,0.0,6.290580586210126e-06,15,726,465,5,0.3963666391412056,0.020242914979757085,0.75,0.6095717884130982,0.3904282115869018
470,YNL231C,0.0,6.319369731500046e-06,15,725,466,5,0.39719240297274977,0.02027027027027027,0.75,0.6087321578505458,0.39126784214945426
471,YJL219W,0.0,6.380861123034265e-06,15,724,467,5,0.39801816680429397,0.02029769959404601,0.75,0.6078925272879933,0.39210747271200674
472,YGR125W,0.0,6.586260951735312e-06,15,723,468,5,0.3988439306358382,0.02032520325203252,0.75,0.6070528967254408,0.3929471032745592
473,YHR043C,0.0,6.678020781691885e-06,15,722,469,5,0.3996696944673823,0.0203527815468114,0.75,0.6062132661628883,0.39378673383711166
474,YEL032W,0.0,6.70243161948747e-06,15,721,470,5,0.4004954582989265,0.020380434782608696,0.75,0.6053736356003359,0.39462636439966414
475,YCR008W,0.0,6.743439371348359e-06,15,720,471,5,0.40132122213047067,0.02040816326530612,0.75,0.6045340050377834,0.3954659949622166
476,YPL202C,0.0,6.752719400537899e-06,15,719,472,5,0.40214698596201487,0.020435967302452316,0.75,0.6036943744752309,0.3963056255247691
477,YGR254W,0.0,6.876565294078318e-06,15,718,473,5,0.402972749793559,0.020463847203274217,0.75,0.6028547439126785,0.3971452560873216
478,YLL056C,0.0,6.910547199368011e-06,15,717,474,5,0.4037985136251032,0.020491803278688523,0.75,0.6020151133501259,0.3979848866498741
479,YPL265W,0.0,6.971637958486099e-06,15,716,475,5,0.4046242774566474,0.02051983584131327,0.75,0.6011754827875735,0.3988245172124265
480,YNL246W,0.0,6.99175279805786e-06,15,715,476,5,0.40545004128819156,0.02054794520547945,0.75,0.600335852225021,0.399664147774979
481,YDL083C,0.0,7.103494681359734e-06,15,714,477,5,0.40627580511973577,0.0205761316872428,0.75,0.5994962216624685,0.4005037783375315
482,YGR285C,0.0,7.156551873777062e-06,15,713,478,5,0.4071015689512799,0.020604395604395604,0.75,0.5986565910999161,0.40134340890008396
483,YBR101C,0.0,7.158442713262048e-06,15,712,479,5,0.4079273327828241,0.02063273727647868,0.75,0.5978169605373636,0.40218303946263645
484,YGR251W,0.0,7.1933577601157594e-06,15,711,480,5,0.4087530966143683,0.02066115702479339,0.75,0.5969773299748111,0.40302267002518893
485,YPL038W,0.0,7.3176543082809076e-06,15,710,481,5,0.40957886044591246,0.020689655172413793,0.75,0.5961376994122586,0.4038623005877414
486,YGR201C,0.0,7.338179784710519e-06,15,709,482,5,0.41040462427745666,0.020718232044198894,0.75,0.5952980688497062,0.40470193115029385
487,YIL160C,0.0,7.43542796044494e-06,15,708,483,5,0.4112303881090008,0.02074688796680498,0.75,0.5944584382871536,0.40554156171284633
488,YDL043C,0.0,7.639168870809954e-06,15,707,484,5,0.412056151940545,0.02077562326869806,0.75,0.5936188077246012,0.4063811922753988
489,YHR092C,0.0,7.692873623454943e-06,15,706,485,5,0.41288191577208916,0.020804438280166437,0.75,0.5927791771620488,0.4072208228379513
490,YLR064W,0.0,7.697585715504829e-06,15,705,486,5,0.41370767960363336,0.020833333333333332,0.75,0.5919395465994962,0.4080604534005038
491,YDR153C,0.0,8.362164408026729e-06,15,704,487,5,0.41453344343517756,0.02086230876216968,0.75,0.5910999160369438,0.40890008396305627
492,YER028C,0.0,8.53765413921792e-06,15,703,488,5,0.4153592072667217,0.020891364902506964,0.75,0.5902602854743912,0.40973971452560876
493,YLR135W,0.0,8.715512194612529e-06,15,702,489,5,0.4161849710982659,0.02092050209205021,0.75,0.5894206549118388,0.4105793450881612
494,YPL207W,0.0,9.239624887413811e-06,15,701,490,5,0.41701073492981006,0.02094972067039106,0.75,0.5885810243492863,0.41141897565071367
495,YJR036C,0.0,9.500374289928004e-06,15,700,491,5,0.41783649876135426,0.02097902097902098,0.75,0.5877413937867338,0.41225860621326615
496,YDL108W,0.0,9.567464985593688e-06,15,699,492,5,0.4186622625928984,0.02100840336134454,0.75,0.5869017632241813,0.41309823677581864
497,YHR140W,0.0,9.583033715898637e-06,15,698,493,5,0.4194880264244426,0.021037868162692847,0.75,0.5860621326616289,0.4139378673383711
498,YGL112C,0.0,9.695273547549732e-06,15,697,494,5,0.4203137902559868,0.021067415730337078,0.75,0.5852225020990764,0.4147774979009236
499,YDR422C,0.0,9.761553883436136e-06,15,696,495,5,0.42113955408753095,0.02109704641350211,0.75,0.5843828715365239,0.4156171284634761
500,YJR075W,0.0,1.0071405085909646e-05,15,695,496,5,0.42196531791907516,0.02112676056338028,0.75,0.5835432409739715,0.4164567590260285
501,YLR079W,0.0,1.0432597264298238e-05,15,694,497,5,0.4227910817506193,0.021156558533145273,0.75,0.5827036104114189,0.417296389588581
502,YHR099W,0.0,1.0470433153386693e-05,15,693,498,5,0.4236168455821635,0.0211864406779661,0.75,0.5818639798488665,0.4181360201511335
503,YEL036C,0.0,1.0683969776437152e-05,15,692,499,5,0.4244426094137077,0.021216407355021217,0.75,0.581024349286314,0.418975650713686
504,YDR339C,1.0,1.0907415344263427e-05,14,692,499,6,0.4236168455821635,0.019830028328611898,0.7,0.581024349286314,0.418975650713686
505,YLR075W,0.0,1.0932418263109867e-05,14,691,500,6,0.4244426094137077,0.019858156028368795,0.7,0.5801847187237615,0.41981528127623846
506,YDR332W,0.0,1.1385650395823177e-05,14,690,501,6,0.42526837324525185,0.019886363636363636,0.7,0.5793450881612091,0.42065491183879095
507,YOL051W,0.0,1.1935113434446976e-05,14,689,502,6,0.42609413707679605,0.01991465149359886,0.7,0.5785054575986566,0.42149454240134343
508,YKL106W,0.0,1.2489874279708602e-05,14,688,503,6,0.4269199009083402,0.019943019943019943,0.7,0.5776658270361041,0.42233417296389586
509,YCR091W,0.0,1.2619924746104516e-05,14,687,504,6,0.4277456647398844,0.019971469329529243,0.7,0.5768261964735516,0.42317380352644834
510,YPR057W,0.0,1.2773164598911535e-05,14,686,505,6,0.42857142857142855,0.02,0.7,0.5759865659109992,0.42401343408900083
511,YFR020W,0.0,1.3705815945286304e-05,14,685,506,6,0.42939719240297275,0.020028612303290415,0.7,0.5751469353484466,0.4248530646515533
512,YGL222C,0.0,1.3802222383674234e-05,14,684,507,6,0.43022295623451695,0.02005730659025788,0.7,0.5743073047858942,0.4256926952141058
513,YOL044W,0.0,1.4358013686432969e-05,14,683,508,6,0.4310487200660611,0.020086083213773313,0.7,0.5734676742233418,0.4265323257766583
514,YBR012W-B,0.0,1.4631091289629694e-05,14,682,509,6,0.4318744838976053,0.020114942528735632,0.7,0.5726280436607892,0.42737195633921077
515,YOR382W,0.0,1.545942541270051e-05,14,681,510,6,0.43270024772914945,0.02014388489208633,0.7,0.5717884130982368,0.4282115869017632
516,YMR042W,0.0,1.5536117643932812e-05,14,680,511,6,0.43352601156069365,0.020172910662824207,0.7,0.5709487825356843,0.4290512174643157
517,YJL013C,0.0,1.5739738955744542e-05,14,679,512,6,0.4343517753922378,0.020202020202020204,0.7,0.5701091519731318,0.42989084802686817
518,YGL070C,0.0,1.583696030138526e-05,14,678,513,6,0.435177539223782,0.02023121387283237,0.7,0.5692695214105793,0.43073047858942065
519,YLL038C,0.0,1.6132362361531705e-05,14,677,514,6,0.4360033030553262,0.020260492040520984,0.7,0.5684298908480269,0.43157010915197314
520,YCR105W,0.0,1.761449675541371e-05,14,676,515,6,0.43682906688687034,0.020289855072463767,0.7,0.5675902602854744,0.4324097397145256
521,YPL220W,0.0,1.8742895917966962e-05,14,675,516,6,0.43765483071841454,0.020319303338171262,0.7,0.5667506297229219,0.4332493702770781
522,YOL107W,0.0,1.903659722302109e-05,14,674,517,6,0.4384805945499587,0.020348837209302327,0.7,0.5659109991603695,0.4340890008396306
523,YOL144W,0.0,1.92744755622698e-05,14,673,518,6,0.4393063583815029,0.020378457059679767,0.7,0.5650713685978169,0.434928631402183
524,YBR181C,0.0,1.9353161405888386e-05,14,672,519,6,0.4401321222130471,0.02040816326530612,0.7,0.5642317380352645,0.4357682619647355
525,YJR130C,0.0,1.94232943613315e-05,14,671,520,6,0.44095788604459124,0.020437956204379562,0.7,0.563392107472712,0.436607892527288
526,YDR484W,0.0,1.966422496479936e-05,14,670,521,6,0.44178364987613544,0.02046783625730994,0.7,0.5625524769101595,0.4374475230898405
527,YNR039C,0.0,1.9817449356196448e-05,14,669,522,6,0.4426094137076796,0.020497803806734993,0.7,0.5617128463476071,0.43828715365239296
528,YPR003C,0.0,1.9905239241779782e-05,14,668,523,6,0.4434351775392238,0.020527859237536656,0.7,0.5608732157850546,0.43912678421494544
529,YMR287C,0.0,1.9916213204851374e-05,14,667,524,6,0.44426094137076794,0.020558002936857563,0.7,0.5600335852225021,0.4399664147774979
530,YOR205C,0.0,2.090083398798015e-05,14,666,525,6,0.44508670520231214,0.020588235294117647,0.7,0.5591939546599496,0.44080604534005036
531,YNL112W,0.0,2.090801172016654e-05,14,665,526,6,0.44591246903385634,0.020618556701030927,0.7,0.5583543240973972,0.44164567590260284
532,YLR436C,0.0,2.1070183720439672e-05,14,664,527,6,0.4467382328654005,0.02064896755162242,0.7,0.5575146935348446,0.4424853064651553
533,YOR133W,0.0,2.153830610041041e-05,14,663,528,6,0.4475639966969447,0.0206794682422452,0.7,0.5566750629722922,0.4433249370277078
534,YER044C-A,0.0,2.2421299945563078e-05,14,662,529,6,0.44838976052848883,0.020710059171597635,0.7,0.5558354324097398,0.4441645675902603
535,YLR243W,0.0,2.4212269636336714e-05,14,661,530,6,0.44921552436003304,0.02074074074074074,0.7,0.5549958018471872,0.4450041981528128
536,YML065W,0.0,2.4402583221672103e-05,14,660,531,6,0.4500412881915772,0.020771513353115726,0.7,0.5541561712846348,0.44584382871536526
537,YHR212C,0.0,2.492697603884153e-05,14,659,532,6,0.4508670520231214,0.020802377414561663,0.7,0.5533165407220823,0.4466834592779177
538,YPR145W,0.0,2.5144505343632773e-05,14,658,533,6,0.4516928158546656,0.020833333333333332,0.7,0.5524769101595298,0.4475230898404702
539,YPR013C,0.0,2.546397445257753e-05,14,657,534,6,0.45251857968620973,0.020864381520119227,0.7,0.5516372795969773,0.44836272040302266
540,YGR241C,0.0,2.644755477376748e-05,14,656,535,6,0.45334434351775393,0.020895522388059702,0.7,0.5507976490344249,0.44920235096557515
541,YDR027C,0.0,2.6919451556750573e-05,14,655,536,6,0.4541701073492981,0.02092675635276532,0.7,0.5499580184718724,0.45004198152812763
542,YDL176W,0.0,2.696143383218441e-05,14,654,537,6,0.4549958711808423,0.020958083832335328,0.7,0.5491183879093199,0.4508816120906801
543,YOR312C,0.0,2.841299465217162e-05,14,653,538,6,0.4558216350123865,0.020989505247376312,0.7,0.5482787573467675,0.4517212426532326
544,YDR020C,0.0,2.84209872916108e-05,14,652,539,6,0.45664739884393063,0.021021021021021023,0.7,0.5474391267842149,0.45256087321578503
545,YNL249C,0.0,2.8586475309566595e-05,14,651,540,6,0.45747316267547483,0.021052631578947368,0.7,0.5465994962216625,0.4534005037783375
546,YMR164C,0.0,2.8874736017314717e-05,14,650,541,6,0.458298926507019,0.02108433734939759,0.7,0.5457598656591099,0.45424013434089
547,YML128C,0.0,2.887558912334498e-05,14,649,542,6,0.4591246903385632,0.021116138763197588,0.7,0.5449202350965575,0.4550797649034425
548,YML046W,0.0,3.047318386961706e-05,14,648,543,6,0.4599504541701073,0.021148036253776436,0.7,0.5440806045340051,0.45591939546599497
549,YML096W,0.0,3.049370934604667e-05,14,647,544,6,0.4607762180016515,0.02118003025718608,0.7,0.5432409739714525,0.45675902602854745
550,YER087W,0.0,3.154811929562129e-05,14,646,545,6,0.46160198183319573,0.021212121212121213,0.7,0.5424013434089001,0.45759865659109994
551,YER062C,0.0,3.331126208649948e-05,14,645,546,6,0.4624277456647399,0.021244309559939303,0.7,0.5415617128463476,0.45843828715365237
552,YHR076W,0.0,3.3839725801954046e-05,14,644,547,6,0.4632535094962841,0.02127659574468085,0.7,0.5407220822837951,0.45927791771620485
553,YAL004W,0.0,3.438194835325703e-05,14,643,548,6,0.4640792733278282,0.0213089802130898,0.7,0.5398824517212426,0.46011754827875734
554,YNR004W,0.0,3.509112138999626e-05,14,642,549,6,0.4649050371593724,0.021341463414634148,0.7,0.5390428211586902,0.4609571788413098
555,YLR394W,0.0,3.5165019653504714e-05,14,641,550,6,0.46573080099091657,0.021374045801526718,0.7,0.5382031905961377,0.4617968094038623
556,YDL054C,0.0,3.544588616932742e-05,14,640,551,6,0.4665565648224608,0.021406727828746176,0.7,0.5373635600335852,0.4626364399664148
557,YOL149W,0.0,3.553818532964215e-05,14,639,552,6,0.467382328654005,0.021439509954058193,0.7,0.5365239294710328,0.4634760705289673
558,YJL015C,0.0,3.61170204996597e-05,14,638,553,6,0.4682080924855491,0.02147239263803681,0.7,0.5356842989084802,0.4643157010915197
559,YJR072C,0.0,3.82212019758299e-05,14,637,554,6,0.4690338563170933,0.021505376344086023,0.7,0.5348446683459278,0.4651553316540722
560,YBR121C,0.0,3.8295849662972614e-05,14,636,555,6,0.46985962014863747,0.021538461538461538,0.7,0.5340050377833753,0.4659949622166247
561,YBR259W,0.0,3.83318038075231e-05,14,635,556,6,0.47068538398018167,0.02157164869029276,0.7,0.5331654072208228,0.46683459277917716
562,YGR142W,0.0,3.836910764221102e-05,14,634,557,6,0.4715111478117259,0.021604938271604937,0.7,0.5323257766582704,0.46767422334172964
563,YLR336C,0.0,3.953277337132022e-05,14,633,558,6,0.47233691164327,0.021638330757341576,0.7,0.5314861460957179,0.46851385390428213
564,YPL090C,0.0,3.961402762797661e-05,14,632,559,6,0.4731626754748142,0.021671826625386997,0.7,0.5306465155331654,0.4693534844668346
565,YMR010W,0.0,4.02615187340416e-05,14,631,560,6,0.47398843930635837,0.021705426356589147,0.7,0.5298068849706129,0.47019311502938704
566,YLR390W-A,0.0,4.101252488908358e-05,14,630,561,6,0.47481420313790257,0.021739130434782608,0.7,0.5289672544080605,0.47103274559193953
567,YNL314W,0.0,4.289206481189467e-05,14,629,562,6,0.4756399669694467,0.02177293934681182,0.7,0.5281276238455079,0.471872376154492
568,YOL135C,0.0,4.5603283069795e-05,14,628,563,6,0.4764657308009909,0.021806853582554516,0.7,0.5272879932829555,0.4727120067170445
569,YJL181W,0.0,4.585083661368117e-05,14,627,564,6,0.4772914946325351,0.0218408736349454,0.7,0.5264483627204031,0.473551637279597
570,YJR104C,0.0,4.6300814574351534e-05,14,626,565,6,0.47811725846407926,0.021875,0.7,0.5256087321578505,0.47439126784214947
571,YOR033C,0.0,4.939842619933188e-05,14,625,566,6,0.47894302229562347,0.02190923317683881,0.7,0.5247691015952981,0.47523089840470195
572,YDR016C,0.0,5.1615326810861006e-05,14,624,567,6,0.4797687861271676,0.0219435736677116,0.7,0.5239294710327456,0.4760705289672544
573,YBR216C,0.0,5.202137617743574e-05,14,623,568,6,0.4805945499587118,0.02197802197802198,0.7,0.5230898404701931,0.47691015952980687
574,YDR064W,0.0,5.228013469604775e-05,14,622,569,6,0.48142031379025596,0.0220125786163522,0.7,0.5222502099076406,0.47774979009235935
575,YOR329C,0.0,5.24440074514132e-05,14,621,570,6,0.48224607762180016,0.02204724409448819,0.7,0.5214105793450882,0.47858942065491183
576,YLR069C,0.0,5.289307591738179e-05,14,620,571,6,0.48307184145334436,0.022082018927444796,0.7,0.5205709487825357,0.4794290512174643
577,YPR024W,1.0,5.4636617278447375e-05,13,620,571,7,0.48224607762180016,0.020537124802527645,0.65,0.5205709487825357,0.4794290512174643
578,YMR126C,0.0,5.502091516973451e-05,13,619,572,7,0.48307184145334436,0.020569620253164556,0.65,0.5197313182199832,0.4802686817800168
579,YML036W,0.0,5.8886238548438996e-05,13,618,573,7,0.4838976052848885,0.020602218700475437,0.65,0.5188916876574308,0.4811083123425693
580,YLR153C,0.0,5.9283513110131025e-05,13,617,574,7,0.4847233691164327,0.020634920634920634,0.65,0.5180520570948782,0.4819479429051218
581,YLR377C,0.0,5.9735524700954556e-05,13,616,575,7,0.48554913294797686,0.02066772655007949,0.65,0.5172124265323258,0.4827875734676742
582,YDR127W,0.0,6.15740500506945e-05,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
583,YER189W,0.0,6.61727535771206e-05,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
