,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
388,YPR012W,0.0,1.6761629240136244e-07,17,805,386,3,0.33278282411230387,0.02068126520681265,0.85,0.6759026028547439,0.3240973971452561
389,YMR155W,0.0,2.187671839237737e-07,17,804,387,3,0.33360858794384807,0.020706455542021926,0.85,0.6750629722921915,0.3249370277078086
390,YGL145W,0.0,2.2486830175694195e-07,17,803,388,3,0.3344343517753922,0.020731707317073172,0.85,0.6742233417296389,0.32577665827036106
391,YOL052C-A,0.0,2.2885708972353314e-07,17,802,389,3,0.3352601156069364,0.020757020757020756,0.85,0.6733837111670865,0.3266162888329135
392,YOR335C,0.0,2.408225157068955e-07,17,801,390,3,0.3360858794384806,0.02078239608801956,0.85,0.672544080604534,0.327455919395466
393,YPL254W,0.0,2.569558716913889e-07,17,800,391,3,0.33691164327002476,0.0208078335373317,0.85,0.6717044500419815,0.32829554995801846
394,YHR085W,0.0,2.593003785023029e-07,17,799,392,3,0.33773740710156896,0.020833333333333332,0.85,0.670864819479429,0.32913518052057095
395,YGL151W,0.0,2.7471415364743734e-07,17,798,393,3,0.3385631709331131,0.020858895705521473,0.85,0.6700251889168766,0.32997481108312343
396,YDL206W,0.0,2.980274018682394e-07,17,797,394,3,0.3393889347646573,0.020884520884520884,0.85,0.6691855583543241,0.3308144416456759
397,YOL089C,0.0,3.0042127718843403e-07,17,796,395,3,0.34021469859620146,0.020910209102091022,0.85,0.6683459277917716,0.3316540722082284
398,YCL002C,0.0,3.1137801670411136e-07,17,795,396,3,0.34104046242774566,0.020935960591133004,0.85,0.6675062972292192,0.33249370277078083
399,YHR050W,0.0,3.195023055013735e-07,17,794,397,3,0.34186622625928986,0.02096177558569667,0.85,0.6666666666666666,0.3333333333333333
400,YJL190C,0.0,3.287042034116894e-07,17,793,398,3,0.342691990090834,0.020987654320987655,0.85,0.6658270361041142,0.3341729638958858
401,YOR303W,0.0,3.4185373465334123e-07,17,792,399,3,0.3435177539223782,0.021013597033374538,0.85,0.6649874055415617,0.3350125944584383
402,YGL251C,0.0,3.4275078064638365e-07,17,791,400,3,0.34434351775392236,0.02103960396039604,0.85,0.6641477749790092,0.33585222502099077
403,YJL046W,0.0,3.531778816068254e-07,17,790,401,3,0.34516928158546656,0.021065675340768277,0.85,0.6633081444164568,0.33669185558354325
404,YPR160W,0.0,3.66403071438981e-07,17,789,402,3,0.34599504541701076,0.02109181141439206,0.85,0.6624685138539043,0.33753148614609574
405,YMR284W,0.0,3.850938981031504e-07,17,788,403,3,0.3468208092485549,0.02111801242236025,0.85,0.6616288832913518,0.33837111670864817
406,YGR030C,0.0,4.021786708108266e-07,17,787,404,3,0.3476465730800991,0.021144278606965175,0.85,0.6607892527287993,0.33921074727120065
407,YJL123C,0.0,4.0272678347719193e-07,17,786,405,3,0.34847233691164325,0.021170610211706103,0.85,0.6599496221662469,0.34005037783375314
408,YPL047W,0.0,4.103065691651864e-07,17,785,406,3,0.34929810074318746,0.02119700748129676,0.85,0.6591099916036943,0.3408900083963056
409,YJL177W,0.0,4.2312200321248383e-07,17,784,407,3,0.3501238645747316,0.02122347066167291,0.85,0.6582703610411419,0.3417296389588581
410,YDR269C,0.0,4.50974965815476e-07,17,783,408,3,0.3509496284062758,0.02125,0.85,0.6574307304785895,0.3425692695214106
411,YLR090W,0.0,5.174902639737411e-07,17,782,409,3,0.35177539223782,0.02127659574468085,0.85,0.6565910999160369,0.3434089000839631
412,YLR029C,0.0,5.212078804106568e-07,17,781,410,3,0.35260115606936415,0.021303258145363407,0.85,0.6557514693534845,0.34424853064651556
413,YHR043C,0.0,5.246633918432053e-07,17,780,411,3,0.35342691990090835,0.02132998745294856,0.85,0.654911838790932,0.345088161209068
414,YLR359W,0.0,5.439588335320877e-07,17,779,412,3,0.3542526837324525,0.02135678391959799,0.85,0.6540722082283795,0.3459277917716205
415,YMR179W,0.0,5.837317758050631e-07,17,778,413,3,0.3550784475639967,0.021383647798742137,0.85,0.653232577665827,0.34676742233417296
416,YDL030W,0.0,6.229515747691039e-07,17,777,414,3,0.35590421139554085,0.021410579345088162,0.85,0.6523929471032746,0.34760705289672544
417,YDL154W,0.0,6.787129791518964e-07,17,776,415,3,0.35672997522708505,0.021437578814627996,0.85,0.6515533165407221,0.34844668345927793
418,YBR187W,0.0,7.369889090114157e-07,17,775,416,3,0.35755573905862925,0.021464646464646464,0.85,0.6507136859781696,0.3492863140218304
419,YBR276C,0.0,7.580578085253364e-07,17,774,417,3,0.3583815028901734,0.021491782553729456,0.85,0.6498740554156172,0.3501259445843829
420,YLR036C,0.0,7.967229862515524e-07,17,773,418,3,0.3592072667217176,0.021518987341772152,0.85,0.6490344248530646,0.3509655751469353
421,YPR089W,0.0,8.137629379234568e-07,17,772,419,3,0.36003303055326175,0.021546261089987327,0.85,0.6481947942905122,0.3518052057094878
422,YPL184C,0.0,8.279142207356927e-07,17,771,420,3,0.36085879438480595,0.021573604060913704,0.85,0.6473551637279596,0.3526448362720403
423,YLR377C,0.0,8.583581347920699e-07,17,770,421,3,0.36168455821635015,0.021601016518424398,0.85,0.6465155331654072,0.3534844668345928
424,YGL012W,0.0,9.773268629942322e-07,17,769,422,3,0.3625103220478943,0.021628498727735368,0.85,0.6456759026028548,0.35432409739714527
425,YCR102C,0.0,1.031763758874149e-06,17,768,423,3,0.3633360858794385,0.02165605095541401,0.85,0.6448362720403022,0.35516372795969775
426,YPR153W,0.0,1.0322696653020103e-06,17,767,424,3,0.36416184971098264,0.021683673469387755,0.85,0.6439966414777498,0.35600335852225024
427,YPR029C,0.0,1.049565980792977e-06,17,766,425,3,0.36498761354252685,0.021711366538952746,0.85,0.6431570109151973,0.35684298908480266
428,YML079W,0.0,1.060443196365668e-06,17,765,426,3,0.365813377374071,0.021739130434782608,0.85,0.6423173803526449,0.35768261964735515
429,YDR407C,0.0,1.102233227356919e-06,17,764,427,3,0.3666391412056152,0.02176696542893726,0.85,0.6414777497900923,0.35852225020990763
430,YMR055C,0.0,1.1241614856771776e-06,17,763,428,3,0.3674649050371594,0.021794871794871794,0.85,0.6406381192275399,0.3593618807724601
431,YBR081C,0.0,1.276911461900454e-06,17,762,429,3,0.36829066886870354,0.021822849807445442,0.85,0.6397984886649875,0.3602015113350126
432,YBL076C,0.0,1.3206994253778248e-06,17,761,430,3,0.36911643270024774,0.021850899742930592,0.85,0.6389588581024349,0.3610411418975651
433,YER044C,0.0,1.329903057012416e-06,17,760,431,3,0.3699421965317919,0.021879021879021878,0.85,0.6381192275398825,0.3618807724601176
434,YEL056W,0.0,1.3533746141547454e-06,17,759,432,3,0.3707679603633361,0.02190721649484536,0.85,0.6372795969773299,0.36272040302267
435,YNL254C,0.0,1.384869165121927e-06,17,758,433,3,0.37159372419488024,0.02193548387096774,0.85,0.6364399664147775,0.3635600335852225
436,YFL015C,0.0,1.409175183653133e-06,17,757,434,3,0.37241948802642444,0.021963824289405683,0.85,0.635600335852225,0.36439966414777497
437,YBR281C,0.0,1.4110161146163591e-06,17,756,435,3,0.37324525185796864,0.02199223803363519,0.85,0.6347607052896725,0.36523929471032746
438,YOL150C,0.0,1.4578780564988847e-06,17,755,436,3,0.3740710156895128,0.022020725388601035,0.85,0.6339210747271201,0.36607892527287994
439,YDL013W,0.0,1.503015937487362e-06,17,754,437,3,0.374896779521057,0.02204928664072633,0.85,0.6330814441645676,0.3669185558354324
440,YIL167W,0.0,1.5305934084608452e-06,17,753,438,3,0.37572254335260113,0.02207792207792208,0.85,0.6322418136020151,0.3677581863979849
441,YDR127W,0.0,1.5428423694174853e-06,17,752,439,3,0.37654830718414534,0.022106631989596878,0.85,0.6314021830394626,0.36859781696053734
442,YIR002C,0.0,1.5500229437748203e-06,17,751,440,3,0.37737407101568954,0.022135416666666668,0.85,0.6305625524769102,0.3694374475230898
443,YNR012W,0.0,1.5626060303475242e-06,17,750,441,3,0.3781998348472337,0.02216427640156454,0.85,0.6297229219143576,0.3702770780856423
444,YJR111C,0.0,1.6940764453465817e-06,17,749,442,3,0.3790255986787779,0.022193211488250653,0.85,0.6288832913518052,0.3711167086481948
445,YOR087W,0.0,1.8174335991716362e-06,17,748,443,3,0.37985136251032203,0.022222222222222223,0.85,0.6280436607892528,0.3719563392107473
446,YHR120W,1.0,1.819346152842627e-06,16,748,443,4,0.3790255986787779,0.020942408376963352,0.8,0.6280436607892528,0.3719563392107473
447,YHR143W-A,0.0,1.8642074337549275e-06,16,747,444,4,0.37985136251032203,0.020969855832241154,0.8,0.6272040302267002,0.37279596977329976
448,YPR001W,0.0,1.909267666633241e-06,16,746,445,4,0.38067712634186623,0.02099737532808399,0.8,0.6263643996641478,0.37363560033585225
449,YDR101C,0.0,1.9955421066697454e-06,16,745,446,4,0.3815028901734104,0.02102496714848883,0.8,0.6255247691015953,0.3744752308984047
450,YHR202W,0.0,2.0439447325770743e-06,16,744,447,4,0.3823286540049546,0.021052631578947368,0.8,0.6246851385390428,0.37531486146095716
451,YLL032C,0.0,2.073508085231879e-06,16,743,448,4,0.3831544178364988,0.021080368906455864,0.8,0.6238455079764903,0.37615449202350965
452,YPL015C,0.0,2.081518459817744e-06,16,742,449,4,0.38398018166804293,0.021108179419525065,0.8,0.6230058774139379,0.37699412258606213
453,YGL103W,0.0,2.1595685666397912e-06,16,741,450,4,0.38480594549958713,0.021136063408190225,0.8,0.6221662468513854,0.3778337531486146
454,YIR009W,0.0,2.2136589450383326e-06,16,740,451,4,0.3856317093311313,0.021164021164021163,0.8,0.6213266162888329,0.3786733837111671
455,YOR081C,0.0,2.3779593902872875e-06,16,739,452,4,0.3864574731626755,0.02119205298013245,0.8,0.6204869857262805,0.3795130142737196
456,YFR027W,0.0,2.423847718091565e-06,16,738,453,4,0.3872832369942196,0.021220159151193633,0.8,0.6196473551637279,0.380352644836272
457,YOR348C,0.0,2.428720563329989e-06,16,737,454,4,0.38810900082576383,0.021248339973439574,0.8,0.6188077246011755,0.3811922753988245
458,YBR231C,0.0,2.477617272234056e-06,16,736,455,4,0.38893476465730803,0.02127659574468085,0.8,0.617968094038623,0.382031905961377
459,YNL237W,0.0,2.5761664801393636e-06,16,735,456,4,0.3897605284888522,0.02130492676431425,0.8,0.6171284634760705,0.38287153652392947
460,YLR300W,0.0,2.656313199622673e-06,16,734,457,4,0.3905862923203964,0.021333333333333333,0.8,0.6162888329135181,0.38371116708648195
461,YPR179C,0.0,2.6734473976830486e-06,16,733,458,4,0.3914120561519405,0.021361815754339118,0.8,0.6154492023509656,0.38455079764903444
462,YGR043C,0.0,2.7538696940609952e-06,16,732,459,4,0.3922378199834847,0.0213903743315508,0.8,0.6146095717884131,0.3853904282115869
463,YDR039C,0.0,2.785446667985525e-06,16,731,460,4,0.3930635838150289,0.0214190093708166,0.8,0.6137699412258606,0.38623005877413935
464,YBL005W-B,0.0,3.085251364609576e-06,16,730,461,4,0.3938893476465731,0.021447721179624665,0.8,0.6129303106633082,0.38706968933669184
465,YPR181C,0.0,3.1190127174340887e-06,16,729,462,4,0.3947151114781173,0.021476510067114093,0.8,0.6120906801007556,0.3879093198992443
466,YDR333C,0.0,3.171219304931583e-06,16,728,463,4,0.3955408753096614,0.021505376344086023,0.8,0.6112510495382032,0.3887489504617968
467,YKR021W,0.0,3.1724896416562842e-06,16,727,464,4,0.3963666391412056,0.021534320323014805,0.8,0.6104114189756508,0.3895885810243493
468,YAL004W,0.0,3.1908409710013075e-06,16,726,465,4,0.39719240297274977,0.0215633423180593,0.8,0.6095717884130982,0.3904282115869018
469,YOR113W,0.0,3.239846591895912e-06,16,725,466,4,0.39801816680429397,0.021592442645074223,0.8,0.6087321578505458,0.39126784214945426
470,YOR264W,0.0,3.2436744277219987e-06,16,724,467,4,0.3988439306358382,0.021621621621621623,0.8,0.6078925272879933,0.39210747271200674
471,YCL056C,0.0,3.38586824000231e-06,16,723,468,4,0.3996696944673823,0.02165087956698241,0.8,0.6070528967254408,0.3929471032745592
472,YAR064W,0.0,3.4007546219072537e-06,16,722,469,4,0.4004954582989265,0.02168021680216802,0.8,0.6062132661628883,0.39378673383711166
473,YGR150C,0.0,3.4340489492024062e-06,16,721,470,4,0.40132122213047067,0.021709633649932156,0.8,0.6053736356003359,0.39462636439966414
474,YCR041W,0.0,3.4529152799223084e-06,16,720,471,4,0.40214698596201487,0.021739130434782608,0.8,0.6045340050377834,0.3954659949622166
475,YDL059C,0.0,3.587057790355175e-06,16,719,472,4,0.402972749793559,0.021768707482993196,0.8,0.6036943744752309,0.3963056255247691
476,YLR019W,0.0,3.7612264804920414e-06,16,718,473,4,0.4037985136251032,0.021798365122615803,0.8,0.6028547439126785,0.3971452560873216
477,YPR147C,0.0,3.931728770112386e-06,16,717,474,4,0.4046242774566474,0.021828103683492497,0.8,0.6020151133501259,0.3979848866498741
478,YGR184C,0.0,3.974241280957358e-06,16,716,475,4,0.40545004128819156,0.02185792349726776,0.8,0.6011754827875735,0.3988245172124265
479,YEL035C,0.0,3.980864221375668e-06,16,715,476,4,0.40627580511973577,0.02188782489740082,0.8,0.600335852225021,0.399664147774979
480,YKL021C,0.0,4.175192771072034e-06,16,714,477,4,0.4071015689512799,0.021917808219178082,0.8,0.5994962216624685,0.4005037783375315
481,YDR534C,0.0,4.25857206209912e-06,16,713,478,4,0.4079273327828241,0.02194787379972565,0.8,0.5986565910999161,0.40134340890008396
482,YOL064C,0.0,4.2633832890714984e-06,16,712,479,4,0.4087530966143683,0.02197802197802198,0.8,0.5978169605373636,0.40218303946263645
483,YLR186W,0.0,4.354333668743493e-06,16,711,480,4,0.40957886044591246,0.02200825309491059,0.8,0.5969773299748111,0.40302267002518893
484,YMR295C,0.0,4.479262770473724e-06,16,710,481,4,0.41040462427745666,0.02203856749311295,0.8,0.5961376994122586,0.4038623005877414
485,YER150W,0.0,4.692126367444871e-06,16,709,482,4,0.4112303881090008,0.022068965517241378,0.8,0.5952980688497062,0.40470193115029385
486,YLR177W,0.0,4.952725248585921e-06,16,708,483,4,0.412056151940545,0.022099447513812154,0.8,0.5944584382871536,0.40554156171284633
487,YHR008C,0.0,5.466168659040704e-06,16,707,484,4,0.41288191577208916,0.022130013831258646,0.8,0.5936188077246012,0.4063811922753988
488,YHR133C,0.0,5.686582426278619e-06,16,706,485,4,0.41370767960363336,0.0221606648199446,0.8,0.5927791771620488,0.4072208228379513
489,YGR104C,0.0,5.855242761754198e-06,16,705,486,4,0.41453344343517756,0.022191400832177532,0.8,0.5919395465994962,0.4080604534005038
490,YDR361C,0.0,5.868805601494387e-06,16,704,487,4,0.4153592072667217,0.022222222222222223,0.8,0.5910999160369438,0.40890008396305627
491,YNL239W,0.0,5.947301360720303e-06,16,703,488,4,0.4161849710982659,0.022253129346314324,0.8,0.5902602854743912,0.40973971452560876
492,YNL243W,0.0,6.3846355260466225e-06,16,702,489,4,0.41701073492981006,0.022284122562674095,0.8,0.5894206549118388,0.4105793450881612
493,YGL180W,0.0,6.452124580391683e-06,16,701,490,4,0.41783649876135426,0.022315202231520222,0.8,0.5885810243492863,0.41141897565071367
494,YFR053C,0.0,6.5374506448279135e-06,16,700,491,4,0.4186622625928984,0.0223463687150838,0.8,0.5877413937867338,0.41225860621326615
495,YMR205C,0.0,6.59587840345921e-06,16,699,492,4,0.4194880264244426,0.022377622377622378,0.8,0.5869017632241813,0.41309823677581864
496,YEL059C-A,0.0,6.793049124098616e-06,16,698,493,4,0.4203137902559868,0.022408963585434174,0.8,0.5860621326616289,0.4139378673383711
497,YBR160W,0.0,7.142330105125438e-06,16,697,494,4,0.42113955408753095,0.02244039270687237,0.8,0.5852225020990764,0.4147774979009236
498,YHR212C,0.0,7.269077741511865e-06,16,696,495,4,0.42196531791907516,0.02247191011235955,0.8,0.5843828715365239,0.4156171284634761
499,YOR060C,1.0,7.294313491001958e-06,15,696,495,5,0.42113955408753095,0.02109704641350211,0.75,0.5843828715365239,0.4156171284634761
500,YPL117C,0.0,7.298453510884428e-06,15,695,496,5,0.42196531791907516,0.02112676056338028,0.75,0.5835432409739715,0.4164567590260285
501,YHR063C,0.0,7.346896836679662e-06,15,694,497,5,0.4227910817506193,0.021156558533145273,0.75,0.5827036104114189,0.417296389588581
502,YDL058W,0.0,7.5130219556740485e-06,15,693,498,5,0.4236168455821635,0.0211864406779661,0.75,0.5818639798488665,0.4181360201511335
503,YPR128C,0.0,8.04335195425665e-06,15,692,499,5,0.4244426094137077,0.021216407355021217,0.75,0.581024349286314,0.418975650713686
504,YDL230W,0.0,8.241744581027888e-06,15,691,500,5,0.42526837324525185,0.021246458923512748,0.75,0.5801847187237615,0.41981528127623846
505,YIR038C,0.0,8.37708284961991e-06,15,690,501,5,0.42609413707679605,0.02127659574468085,0.75,0.5793450881612091,0.42065491183879095
506,YNL231C,0.0,8.531192179361824e-06,15,689,502,5,0.4269199009083402,0.02130681818181818,0.75,0.5785054575986566,0.42149454240134343
507,YNR058W,0.0,8.656798854644876e-06,15,688,503,5,0.4277456647398844,0.021337126600284494,0.75,0.5776658270361041,0.42233417296389586
508,YGR034W,0.0,8.88502017915016e-06,15,687,504,5,0.42857142857142855,0.021367521367521368,0.75,0.5768261964735516,0.42317380352644834
509,YNL179C,0.0,9.165869414573535e-06,15,686,505,5,0.42939719240297275,0.021398002853067047,0.75,0.5759865659109992,0.42401343408900083
510,YGR015C,0.0,9.173127182293683e-06,15,685,506,5,0.43022295623451695,0.02142857142857143,0.75,0.5751469353484466,0.4248530646515533
511,YER128W,0.0,9.550381037115585e-06,15,684,507,5,0.4310487200660611,0.02145922746781116,0.75,0.5743073047858942,0.4256926952141058
512,YBR020W,0.0,1.0543901225901209e-05,15,683,508,5,0.4318744838976053,0.02148997134670487,0.75,0.5734676742233418,0.4265323257766583
513,YEL028W,0.0,1.074308602255769e-05,15,682,509,5,0.43270024772914945,0.021520803443328552,0.75,0.5726280436607892,0.42737195633921077
514,YNL213C,1.0,1.1283394997008145e-05,14,682,509,6,0.4318744838976053,0.020114942528735632,0.7,0.5726280436607892,0.42737195633921077
515,YGR012W,0.0,1.1476523468445521e-05,14,681,510,6,0.43270024772914945,0.02014388489208633,0.7,0.5717884130982368,0.4282115869017632
516,YOL001W,0.0,1.1528563845786266e-05,14,680,511,6,0.43352601156069365,0.020172910662824207,0.7,0.5709487825356843,0.4290512174643157
517,YOL022C,0.0,1.208707908517681e-05,14,679,512,6,0.4343517753922378,0.020202020202020204,0.7,0.5701091519731318,0.42989084802686817
518,YPL237W,0.0,1.2304215488256887e-05,14,678,513,6,0.435177539223782,0.02023121387283237,0.7,0.5692695214105793,0.43073047858942065
519,YEL003W,0.0,1.2471141417336185e-05,14,677,514,6,0.4360033030553262,0.020260492040520984,0.7,0.5684298908480269,0.43157010915197314
520,YPR044C,0.0,1.3340402801986784e-05,14,676,515,6,0.43682906688687034,0.020289855072463767,0.7,0.5675902602854744,0.4324097397145256
521,YDR429C,0.0,1.341078859695699e-05,14,675,516,6,0.43765483071841454,0.020319303338171262,0.7,0.5667506297229219,0.4332493702770781
522,YBR268W,0.0,1.3567703717853874e-05,14,674,517,6,0.4384805945499587,0.020348837209302327,0.7,0.5659109991603695,0.4340890008396306
523,YBR279W,0.0,1.384464485454373e-05,14,673,518,6,0.4393063583815029,0.020378457059679767,0.7,0.5650713685978169,0.434928631402183
524,YLR441C,0.0,1.4040913811186329e-05,14,672,519,6,0.4401321222130471,0.02040816326530612,0.7,0.5642317380352645,0.4357682619647355
525,YPR104C,0.0,1.4046631804376375e-05,14,671,520,6,0.44095788604459124,0.020437956204379562,0.7,0.563392107472712,0.436607892527288
526,YDL033C,0.0,1.4200189980329014e-05,14,670,521,6,0.44178364987613544,0.02046783625730994,0.7,0.5625524769101595,0.4374475230898405
527,YIL119C,0.0,1.4659414773632307e-05,14,669,522,6,0.4426094137076796,0.020497803806734993,0.7,0.5617128463476071,0.43828715365239296
528,YOR390W,0.0,1.4820152500760742e-05,14,668,523,6,0.4434351775392238,0.020527859237536656,0.7,0.5608732157850546,0.43912678421494544
529,YNL248C,0.0,1.5027630070107989e-05,14,667,524,6,0.44426094137076794,0.020558002936857563,0.7,0.5600335852225021,0.4399664147774979
530,YEL034W,0.0,1.6389625670854002e-05,14,666,525,6,0.44508670520231214,0.020588235294117647,0.7,0.5591939546599496,0.44080604534005036
531,YDL172C,0.0,1.675928979238961e-05,14,665,526,6,0.44591246903385634,0.020618556701030927,0.7,0.5583543240973972,0.44164567590260284
532,YJL218W,0.0,1.7860138541436754e-05,14,664,527,6,0.4467382328654005,0.02064896755162242,0.7,0.5575146935348446,0.4424853064651553
533,YPR125W,1.0,1.7881098756333813e-05,13,664,527,7,0.44591246903385634,0.019202363367799114,0.65,0.5575146935348446,0.4424853064651553
534,YJR119C,0.0,1.8012782675214112e-05,13,663,528,7,0.4467382328654005,0.019230769230769232,0.65,0.5566750629722922,0.4433249370277078
535,YFL052W,0.0,1.8070388250635006e-05,13,662,529,7,0.4475639966969447,0.01925925925925926,0.65,0.5558354324097398,0.4441645675902603
536,YOR239W,0.0,1.8507516870158724e-05,13,661,530,7,0.44838976052848883,0.019287833827893175,0.65,0.5549958018471872,0.4450041981528128
537,YGR158C,0.0,1.9230888938182034e-05,13,660,531,7,0.44921552436003304,0.019316493313521546,0.65,0.5541561712846348,0.44584382871536526
538,YJL109C,0.0,2.0018964278278872e-05,13,659,532,7,0.4500412881915772,0.019345238095238096,0.65,0.5533165407220823,0.4466834592779177
539,YDR259C,0.0,2.0338809918030165e-05,13,658,533,7,0.4508670520231214,0.019374068554396422,0.65,0.5524769101595298,0.4475230898404702
540,YMR223W,0.0,2.0615969333448447e-05,13,657,534,7,0.4516928158546656,0.019402985074626865,0.65,0.5516372795969773,0.44836272040302266
541,YLR222C,0.0,2.1365112843341194e-05,13,656,535,7,0.45251857968620973,0.01943198804185351,0.65,0.5507976490344249,0.44920235096557515
542,YNL136W,0.0,2.195705019403249e-05,13,655,536,7,0.45334434351775393,0.019461077844311378,0.65,0.5499580184718724,0.45004198152812763
543,YFR046C,0.0,2.2545400497619994e-05,13,654,537,7,0.4541701073492981,0.019490254872563718,0.65,0.5491183879093199,0.4508816120906801
544,YDR232W,0.0,2.3413391318172216e-05,13,653,538,7,0.4549958711808423,0.01951951951951952,0.65,0.5482787573467675,0.4517212426532326
545,YKR080W,0.0,2.3606608010595664e-05,13,652,539,7,0.4558216350123865,0.019548872180451128,0.65,0.5474391267842149,0.45256087321578503
546,YGR078C,0.0,2.3696151401964016e-05,13,651,540,7,0.45664739884393063,0.01957831325301205,0.65,0.5465994962216625,0.4534005037783375
547,YCL010C,0.0,2.4892649889807217e-05,13,650,541,7,0.45747316267547483,0.0196078431372549,0.65,0.5457598656591099,0.45424013434089
548,YDR299W,0.0,2.5314659069408663e-05,13,649,542,7,0.458298926507019,0.019637462235649546,0.65,0.5449202350965575,0.4550797649034425
549,YNL130C,0.0,2.5910461772582494e-05,13,648,543,7,0.4591246903385632,0.019667170953101363,0.65,0.5440806045340051,0.45591939546599497
550,YDL061C,0.0,2.618444705149159e-05,13,647,544,7,0.4599504541701073,0.019696969696969695,0.65,0.5432409739714525,0.45675902602854745
551,YER089C,0.0,2.6322024496039376e-05,13,646,545,7,0.4607762180016515,0.019726858877086494,0.65,0.5424013434089001,0.45759865659109994
552,YGR106C,0.0,2.866340037144255e-05,13,645,546,7,0.46160198183319573,0.019756838905775075,0.65,0.5415617128463476,0.45843828715365237
553,YAL059W,0.0,2.9568935133283958e-05,13,644,547,7,0.4624277456647399,0.0197869101978691,0.65,0.5407220822837951,0.45927791771620485
554,YGL213C,0.0,3.203195956302807e-05,13,643,548,7,0.4632535094962841,0.019817073170731708,0.65,0.5398824517212426,0.46011754827875734
555,YJR089W,0.0,3.2272622775053605e-05,13,642,549,7,0.4640792733278282,0.01984732824427481,0.65,0.5390428211586902,0.4609571788413098
556,YKL216W,0.0,3.329896935611032e-05,13,641,550,7,0.4649050371593724,0.019877675840978593,0.65,0.5382031905961377,0.4617968094038623
557,YJL048C,0.0,3.3523087040521204e-05,13,640,551,7,0.46573080099091657,0.019908116385911178,0.65,0.5373635600335852,0.4626364399664148
558,YMR091C,0.0,3.3525739127071574e-05,13,639,552,7,0.4665565648224608,0.019938650306748466,0.65,0.5365239294710328,0.4634760705289673
559,YMR004W,0.0,3.3688455005176365e-05,13,638,553,7,0.467382328654005,0.019969278033794162,0.65,0.5356842989084802,0.4643157010915197
560,YOR127W,0.0,3.4860975574702024e-05,13,637,554,7,0.4682080924855491,0.02,0.65,0.5348446683459278,0.4651553316540722
561,YKL189W,0.0,3.499984450172633e-05,13,636,555,7,0.4690338563170933,0.020030816640986132,0.65,0.5340050377833753,0.4659949622166247
562,YDL051W,0.0,3.56251148332376e-05,13,635,556,7,0.46985962014863747,0.020061728395061727,0.65,0.5331654072208228,0.46683459277917716
563,YLR153C,0.0,3.7306410376913846e-05,13,634,557,7,0.47068538398018167,0.02009273570324575,0.65,0.5323257766582704,0.46767422334172964
564,YDR165W,0.0,3.848329288302921e-05,13,633,558,7,0.4715111478117259,0.020123839009287926,0.65,0.5314861460957179,0.46851385390428213
565,YLR363C,0.0,3.849408312817104e-05,13,632,559,7,0.47233691164327,0.020155038759689922,0.65,0.5306465155331654,0.4693534844668346
566,YJL168C,0.0,4.0147795516531914e-05,13,631,560,7,0.4731626754748142,0.020186335403726708,0.65,0.5298068849706129,0.47019311502938704
567,YGR257C,0.0,4.0157137846108526e-05,13,630,561,7,0.47398843930635837,0.02021772939346812,0.65,0.5289672544080605,0.47103274559193953
568,YMR294W-A,0.0,4.059411367052235e-05,13,629,562,7,0.47481420313790257,0.020249221183800622,0.65,0.5281276238455079,0.471872376154492
569,YGR102C,0.0,4.1219627746613696e-05,13,628,563,7,0.4756399669694467,0.0202808112324493,0.65,0.5272879932829555,0.4727120067170445
570,YCR106W,0.0,4.13549569202587e-05,13,627,564,7,0.4764657308009909,0.0203125,0.65,0.5264483627204031,0.473551637279597
571,YGL060W,0.0,4.376044307718985e-05,13,626,565,7,0.4772914946325351,0.02034428794992175,0.65,0.5256087321578505,0.47439126784214947
572,YGR004W,0.0,4.653253563446924e-05,13,625,566,7,0.47811725846407926,0.02037617554858934,0.65,0.5247691015952981,0.47523089840470195
573,YDR348C,0.0,4.828031160286628e-05,13,624,567,7,0.47894302229562347,0.02040816326530612,0.65,0.5239294710327456,0.4760705289672544
574,YOR156C,0.0,4.899000850855373e-05,13,623,568,7,0.4797687861271676,0.020440251572327043,0.65,0.5230898404701931,0.47691015952980687
575,YMR119W-A,0.0,4.937252379022539e-05,13,622,569,7,0.4805945499587118,0.02047244094488189,0.65,0.5222502099076406,0.47774979009235935
576,YPL086C,0.0,4.942938539898023e-05,13,621,570,7,0.48142031379025596,0.02050473186119874,0.65,0.5214105793450882,0.47858942065491183
577,YHL020C,0.0,5.00548594573047e-05,13,620,571,7,0.48224607762180016,0.020537124802527645,0.65,0.5205709487825357,0.4794290512174643
578,YPL111W,0.0,5.225665518082678e-05,13,619,572,7,0.48307184145334436,0.020569620253164556,0.65,0.5197313182199832,0.4802686817800168
579,YGL171W,0.0,5.2569692343240604e-05,13,618,573,7,0.4838976052848885,0.020602218700475437,0.65,0.5188916876574308,0.4811083123425693
580,YIL091C,0.0,5.309071275405586e-05,13,617,574,7,0.4847233691164327,0.020634920634920634,0.65,0.5180520570948782,0.4819479429051218
581,YDL139C,0.0,5.321470234775916e-05,13,616,575,7,0.48554913294797686,0.02066772655007949,0.65,0.5172124265323258,0.4827875734676742
582,YNL238W,0.0,5.3742685850011185e-05,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
