,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
386,YPL069C,0.0,1.2102292430427042e-06,14,810,381,6,0.3261767134599505,0.01699029126213592,0.7,0.6801007556675063,0.3198992443324937
387,YLR187W,0.0,1.2285607908779639e-06,14,809,382,6,0.3270024772914946,0.01701093560145808,0.7,0.6792611251049538,0.32073887489504616
388,YKR012C,0.0,1.249205638487183e-06,14,808,383,6,0.3278282411230388,0.0170316301703163,0.7,0.6784214945424013,0.32157850545759864
389,YPL161C,0.0,1.2612555337909725e-06,14,807,384,6,0.32865400495458297,0.01705237515225335,0.7,0.6775818639798489,0.3224181360201511
390,YOL039W,0.0,1.2747689197567524e-06,14,806,385,6,0.32947976878612717,0.01707317073170732,0.7,0.6767422334172963,0.3232577665827036
391,YPL011C,0.0,1.2773841717717005e-06,14,805,386,6,0.33030553261767137,0.017094017094017096,0.7,0.6759026028547439,0.3240973971452561
392,YNL132W,0.0,1.3695746474695625e-06,14,804,387,6,0.3311312964492155,0.017114914425427872,0.7,0.6750629722921915,0.3249370277078086
393,YNL187W,0.0,1.4431362842515227e-06,14,803,388,6,0.3319570602807597,0.017135862913096694,0.7,0.6742233417296389,0.32577665827036106
394,YER150W,0.0,1.4714437384100165e-06,14,802,389,6,0.33278282411230387,0.01715686274509804,0.7,0.6733837111670865,0.3266162888329135
395,YOL095C,1.0,1.4917533235347946e-06,13,802,389,7,0.3319570602807597,0.015950920245398775,0.65,0.6733837111670865,0.3266162888329135
396,YOR116C,0.0,1.6884057458810275e-06,13,801,390,7,0.33278282411230387,0.01597051597051597,0.65,0.672544080604534,0.327455919395466
397,YLR425W,0.0,1.6967248939181445e-06,13,800,391,7,0.33360858794384807,0.015990159901599015,0.65,0.6717044500419815,0.32829554995801846
398,YDL242W,0.0,1.7277938013648964e-06,13,799,392,7,0.3344343517753922,0.01600985221674877,0.65,0.670864819479429,0.32913518052057095
399,YJL078C,0.0,1.7528833495816798e-06,13,798,393,7,0.3352601156069364,0.016029593094944512,0.65,0.6700251889168766,0.32997481108312343
400,YOR317W,0.0,1.777357169885363e-06,13,797,394,7,0.3360858794384806,0.016049382716049384,0.65,0.6691855583543241,0.3308144416456759
401,YNL256W,0.0,1.7851032225735253e-06,13,796,395,7,0.33691164327002476,0.016069221260815822,0.65,0.6683459277917716,0.3316540722082284
402,YPR102C,0.0,1.8581407630335889e-06,13,795,396,7,0.33773740710156896,0.01608910891089109,0.65,0.6675062972292192,0.33249370277078083
403,YPR037C,0.0,1.9097610675089527e-06,13,794,397,7,0.3385631709331131,0.0161090458488228,0.65,0.6666666666666666,0.3333333333333333
404,YPR052C,0.0,1.9237102151237195e-06,13,793,398,7,0.3393889347646573,0.016129032258064516,0.65,0.6658270361041142,0.3341729638958858
405,YML012C-A,0.0,1.953119181052898e-06,13,792,399,7,0.34021469859620146,0.016149068322981366,0.65,0.6649874055415617,0.3350125944584383
406,YPL094C,0.0,1.9969318145740544e-06,13,791,400,7,0.34104046242774566,0.01616915422885572,0.65,0.6641477749790092,0.33585222502099077
407,YML114C,0.0,2.060631686617853e-06,13,790,401,7,0.34186622625928986,0.0161892901618929,0.65,0.6633081444164568,0.33669185558354325
408,YKR035C,0.0,2.084842208205373e-06,13,789,402,7,0.342691990090834,0.016209476309226933,0.65,0.6624685138539043,0.33753148614609574
409,YBR270C,0.0,2.1606563223031117e-06,13,788,403,7,0.3435177539223782,0.016229712858926344,0.65,0.6616288832913518,0.33837111670864817
410,YBR177C,0.0,2.164950728911208e-06,13,787,404,7,0.34434351775392236,0.01625,0.65,0.6607892527287993,0.33921074727120065
411,YOL098C,0.0,2.1759042283520103e-06,13,786,405,7,0.34516928158546656,0.016270337922403004,0.65,0.6599496221662469,0.34005037783375314
412,YGR151C,0.0,2.251318846901995e-06,13,785,406,7,0.34599504541701076,0.016290726817042606,0.65,0.6591099916036943,0.3408900083963056
413,YER076C,0.0,2.2522294784721453e-06,13,784,407,7,0.3468208092485549,0.01631116687578419,0.65,0.6582703610411419,0.3417296389588581
414,YGR179C,0.0,2.2834244646219304e-06,13,783,408,7,0.3476465730800991,0.016331658291457288,0.65,0.6574307304785895,0.3425692695214106
415,YOR114W,0.0,2.3060242710926104e-06,13,782,409,7,0.34847233691164325,0.016352201257861635,0.65,0.6565910999160369,0.3434089000839631
416,YBR017C,0.0,2.3688603505434003e-06,13,781,410,7,0.34929810074318746,0.0163727959697733,0.65,0.6557514693534845,0.34424853064651556
417,YGR131W,0.0,2.4708665478101466e-06,13,780,411,7,0.3501238645747316,0.01639344262295082,0.65,0.654911838790932,0.345088161209068
418,YNL197C,0.0,2.6845382308238186e-06,13,779,412,7,0.3509496284062758,0.016414141414141416,0.65,0.6540722082283795,0.3459277917716205
419,YPL063W,0.0,2.790394546536845e-06,13,778,413,7,0.35177539223782,0.01643489254108723,0.65,0.653232577665827,0.34676742233417296
420,YNL214W,0.0,2.8450554054870736e-06,13,777,414,7,0.35260115606936415,0.016455696202531647,0.65,0.6523929471032746,0.34760705289672544
421,YCL014W,0.0,2.8730137273669243e-06,13,776,415,7,0.35342691990090835,0.016476552598225603,0.65,0.6515533165407221,0.34844668345927793
422,YHR212C,0.0,2.8790507258236175e-06,13,775,416,7,0.3542526837324525,0.01649746192893401,0.65,0.6507136859781696,0.3492863140218304
423,YFL046W,0.0,3.322194970678538e-06,13,774,417,7,0.3550784475639967,0.016518424396442185,0.65,0.6498740554156172,0.3501259445843829
424,YJL105W,0.0,3.556693400241784e-06,13,773,418,7,0.35590421139554085,0.01653944020356234,0.65,0.6490344248530646,0.3509655751469353
425,YLR019W,0.0,3.6381566133059096e-06,13,772,419,7,0.35672997522708505,0.016560509554140127,0.65,0.6481947942905122,0.3518052057094878
426,YGR252W,0.0,3.6828257634624606e-06,13,771,420,7,0.35755573905862925,0.016581632653061226,0.65,0.6473551637279596,0.3526448362720403
427,YDR030C,0.0,3.7541990423051175e-06,13,770,421,7,0.3583815028901734,0.016602809706257982,0.65,0.6465155331654072,0.3534844668345928
428,YJL069C,0.0,3.7792001421621535e-06,13,769,422,7,0.3592072667217176,0.016624040920716114,0.65,0.6456759026028548,0.35432409739714527
429,YNL045W,0.0,4.110881945962319e-06,13,768,423,7,0.36003303055326175,0.016645326504481434,0.65,0.6448362720403022,0.35516372795969775
430,YDR227W,0.0,4.282017016521422e-06,13,767,424,7,0.36085879438480595,0.016666666666666666,0.65,0.6439966414777498,0.35600335852225024
431,YOR237W,0.0,4.4730172703566495e-06,13,766,425,7,0.36168455821635015,0.01668806161745828,0.65,0.6431570109151973,0.35684298908480266
432,YHR202W,0.0,4.630311650544172e-06,13,765,426,7,0.3625103220478943,0.016709511568123392,0.65,0.6423173803526449,0.35768261964735515
433,YFL013W-A,0.0,4.657539648178499e-06,13,764,427,7,0.3633360858794385,0.01673101673101673,0.65,0.6414777497900923,0.35852225020990763
434,YJL141C,0.0,4.818059096578509e-06,13,763,428,7,0.36416184971098264,0.01675257731958763,0.65,0.6406381192275399,0.3593618807724601
435,YPR160W,0.0,4.875359991274308e-06,13,762,429,7,0.36498761354252685,0.016774193548387096,0.65,0.6397984886649875,0.3602015113350126
436,YDR005C,0.0,4.920485935144825e-06,13,761,430,7,0.365813377374071,0.016795865633074936,0.65,0.6389588581024349,0.3610411418975651
437,YEL025C,0.0,4.961684226145735e-06,13,760,431,7,0.3666391412056152,0.016817593790426907,0.65,0.6381192275398825,0.3618807724601176
438,YGR008C,0.0,5.129236342327204e-06,13,759,432,7,0.3674649050371594,0.01683937823834197,0.65,0.6372795969773299,0.36272040302267
439,YGR014W,0.0,5.246326963970205e-06,13,758,433,7,0.36829066886870354,0.016861219195849545,0.65,0.6364399664147775,0.3635600335852225
440,YGL025C,0.0,5.397495897341287e-06,13,757,434,7,0.36911643270024774,0.016883116883116882,0.65,0.635600335852225,0.36439966414777497
441,YOR355W,0.0,5.726855761167826e-06,13,756,435,7,0.3699421965317919,0.016905071521456438,0.65,0.6347607052896725,0.36523929471032746
442,YEL012W,0.0,5.929015514993807e-06,13,755,436,7,0.3707679603633361,0.016927083333333332,0.65,0.6339210747271201,0.36607892527287994
443,YDR127W,0.0,6.381640105246333e-06,13,754,437,7,0.37159372419488024,0.01694915254237288,0.65,0.6330814441645676,0.3669185558354324
444,YIL139C,0.0,6.598450909223175e-06,13,753,438,7,0.37241948802642444,0.016971279373368148,0.65,0.6322418136020151,0.3677581863979849
445,YBL084C,0.0,6.675671102129854e-06,13,752,439,7,0.37324525185796864,0.01699346405228758,0.65,0.6314021830394626,0.36859781696053734
446,YLR432W,0.0,6.740019216522342e-06,13,751,440,7,0.3740710156895128,0.017015706806282723,0.65,0.6305625524769102,0.3694374475230898
447,YOR032C,0.0,6.955507160455454e-06,13,750,441,7,0.374896779521057,0.01703800786369594,0.65,0.6297229219143576,0.3702770780856423
448,YDR324C,0.0,7.207517228380311e-06,13,749,442,7,0.37572254335260113,0.01706036745406824,0.65,0.6288832913518052,0.3711167086481948
449,YNL269W,0.0,7.23490529708215e-06,13,748,443,7,0.37654830718414534,0.017082785808147174,0.65,0.6280436607892528,0.3719563392107473
450,YHL045W,0.0,7.2981124503712635e-06,13,747,444,7,0.37737407101568954,0.017105263157894738,0.65,0.6272040302267002,0.37279596977329976
451,YFR017C,0.0,7.355401066888589e-06,13,746,445,7,0.3781998348472337,0.017127799736495388,0.65,0.6263643996641478,0.37363560033585225
452,YDR354W,0.0,7.680419003008865e-06,13,745,446,7,0.3790255986787779,0.017150395778364115,0.65,0.6255247691015953,0.3744752308984047
453,YHR135C,0.0,7.81263952376321e-06,13,744,447,7,0.37985136251032203,0.017173051519154558,0.65,0.6246851385390428,0.37531486146095716
454,YAL042C-A,0.0,8.064581379585434e-06,13,743,448,7,0.38067712634186623,0.017195767195767195,0.65,0.6238455079764903,0.37615449202350965
455,YOL028C,0.0,8.284258001367562e-06,13,742,449,7,0.3815028901734104,0.017218543046357615,0.65,0.6230058774139379,0.37699412258606213
456,YER134C,0.0,8.285403964691795e-06,13,741,450,7,0.3823286540049546,0.017241379310344827,0.65,0.6221662468513854,0.3778337531486146
457,YLR094C,0.0,8.422848623013124e-06,13,740,451,7,0.3831544178364988,0.017264276228419653,0.65,0.6213266162888329,0.3786733837111671
458,YPL240C,0.0,8.629917829239275e-06,13,739,452,7,0.38398018166804293,0.017287234042553192,0.65,0.6204869857262805,0.3795130142737196
459,YPL045W,0.0,8.745819286559708e-06,13,738,453,7,0.38480594549958713,0.017310252996005325,0.65,0.6196473551637279,0.380352644836272
460,YPL227C,0.0,9.123485142481513e-06,13,737,454,7,0.3856317093311313,0.017333333333333333,0.65,0.6188077246011755,0.3811922753988245
461,YMR232W,0.0,9.143152965407353e-06,13,736,455,7,0.3864574731626755,0.017356475300400534,0.65,0.617968094038623,0.382031905961377
462,YLL013C,1.0,9.349670108349528e-06,12,736,455,8,0.3856317093311313,0.016042780748663103,0.6,0.617968094038623,0.382031905961377
463,YPL015C,0.0,9.772115845407825e-06,12,735,456,8,0.3864574731626755,0.01606425702811245,0.6,0.6171284634760705,0.38287153652392947
464,YOR318C,0.0,9.883769052976277e-06,12,734,457,8,0.3872832369942196,0.0160857908847185,0.6,0.6162888329135181,0.38371116708648195
465,YDR514C,0.0,9.954374945664313e-06,12,733,458,8,0.38810900082576383,0.016107382550335572,0.6,0.6154492023509656,0.38455079764903444
466,YDL039C,0.0,1.0139636287931353e-05,12,732,459,8,0.38893476465730803,0.016129032258064516,0.6,0.6146095717884131,0.3853904282115869
467,YNL120C,0.0,1.0202413250226527e-05,12,731,460,8,0.3897605284888522,0.016150740242261104,0.6,0.6137699412258606,0.38623005877413935
468,YEL047C,0.0,1.034477918437915e-05,12,730,461,8,0.3905862923203964,0.016172506738544475,0.6,0.6129303106633082,0.38706968933669184
469,YGR277C,0.0,1.0381424544902984e-05,12,729,462,8,0.3914120561519405,0.016194331983805668,0.6,0.6120906801007556,0.3879093198992443
470,YOR232W,0.0,1.043871816364117e-05,12,728,463,8,0.3922378199834847,0.016216216216216217,0.6,0.6112510495382032,0.3887489504617968
471,YPR001W,0.0,1.1042649930459447e-05,12,727,464,8,0.3930635838150289,0.016238159675236806,0.6,0.6104114189756508,0.3895885810243493
472,YLR064W,0.0,1.1751614692911971e-05,12,726,465,8,0.3938893476465731,0.016260162601626018,0.6,0.6095717884130982,0.3904282115869018
473,YMR320W,0.0,1.1807063856394961e-05,12,725,466,8,0.3947151114781173,0.016282225237449117,0.6,0.6087321578505458,0.39126784214945426
474,YDR179C,0.0,1.1826604350062553e-05,12,724,467,8,0.3955408753096614,0.016304347826086956,0.6,0.6078925272879933,0.39210747271200674
475,YHR071W,0.0,1.1899530363734812e-05,12,723,468,8,0.3963666391412056,0.0163265306122449,0.6,0.6070528967254408,0.3929471032745592
476,YKL097C,0.0,1.190619332192e-05,12,722,469,8,0.39719240297274977,0.01634877384196185,0.6,0.6062132661628883,0.39378673383711166
477,YMR208W,0.0,1.198845620820066e-05,12,721,470,8,0.39801816680429397,0.01637107776261937,0.6,0.6053736356003359,0.39462636439966414
478,YHR112C,0.0,1.2310693819017615e-05,12,720,471,8,0.3988439306358382,0.01639344262295082,0.6,0.6045340050377834,0.3954659949622166
479,YGR053C,0.0,1.3436239896691404e-05,12,719,472,8,0.3996696944673823,0.016415868673050615,0.6,0.6036943744752309,0.3963056255247691
480,YFL014W,0.0,1.3895371921535116e-05,12,718,473,8,0.4004954582989265,0.01643835616438356,0.6,0.6028547439126785,0.3971452560873216
481,YDR143C,0.0,1.3897835742682219e-05,12,717,474,8,0.40132122213047067,0.01646090534979424,0.6,0.6020151133501259,0.3979848866498741
482,YLR123C,0.0,1.5078762771736365e-05,12,716,475,8,0.40214698596201487,0.016483516483516484,0.6,0.6011754827875735,0.3988245172124265
483,YDR210W,0.0,1.5198213986877818e-05,12,715,476,8,0.402972749793559,0.016506189821182942,0.6,0.600335852225021,0.399664147774979
484,YNL320W,0.0,1.627257006475702e-05,12,714,477,8,0.4037985136251032,0.01652892561983471,0.6,0.5994962216624685,0.4005037783375315
485,YOR119C,0.0,1.6609947124379687e-05,12,713,478,8,0.4046242774566474,0.016551724137931035,0.6,0.5986565910999161,0.40134340890008396
486,YMR306C-A,0.0,1.6774272808106616e-05,12,712,479,8,0.40545004128819156,0.016574585635359115,0.6,0.5978169605373636,0.40218303946263645
487,YBR098W,0.0,1.7140773707069457e-05,12,711,480,8,0.40627580511973577,0.016597510373443983,0.6,0.5969773299748111,0.40302267002518893
488,YOL016C,0.0,1.7373973605572246e-05,12,710,481,8,0.4071015689512799,0.01662049861495845,0.6,0.5961376994122586,0.4038623005877414
489,YGR075C,0.0,1.796491960703861e-05,12,709,482,8,0.4079273327828241,0.016643550624133148,0.6,0.5952980688497062,0.40470193115029385
490,YKL006W,0.0,1.8061773516819812e-05,12,708,483,8,0.4087530966143683,0.016666666666666666,0.6,0.5944584382871536,0.40554156171284633
491,YOL151W,0.0,1.904689270304516e-05,12,707,484,8,0.40957886044591246,0.016689847009735744,0.6,0.5936188077246012,0.4063811922753988
492,YDL124W,0.0,1.951719241333194e-05,12,706,485,8,0.41040462427745666,0.016713091922005572,0.6,0.5927791771620488,0.4072208228379513
493,YDR315C,0.0,1.9682029233081266e-05,12,705,486,8,0.4112303881090008,0.016736401673640166,0.6,0.5919395465994962,0.4080604534005038
494,YIL150C,0.0,1.999013875320088e-05,12,704,487,8,0.412056151940545,0.01675977653631285,0.6,0.5910999160369438,0.40890008396305627
495,YER139C,0.0,2.077017052215524e-05,12,703,488,8,0.41288191577208916,0.016783216783216783,0.6,0.5902602854743912,0.40973971452560876
496,YMR246W,0.0,2.083893741655629e-05,12,702,489,8,0.41370767960363336,0.01680672268907563,0.6,0.5894206549118388,0.4105793450881612
497,YOL026C,0.0,2.1783171177958138e-05,12,701,490,8,0.41453344343517756,0.016830294530154277,0.6,0.5885810243492863,0.41141897565071367
498,YGR162W,0.0,2.2194013581611216e-05,12,700,491,8,0.4153592072667217,0.016853932584269662,0.6,0.5877413937867338,0.41225860621326615
499,YFL050C,0.0,2.2816635464550927e-05,12,699,492,8,0.4161849710982659,0.016877637130801686,0.6,0.5869017632241813,0.41309823677581864
500,YDR153C,0.0,2.349769783904776e-05,12,698,493,8,0.41701073492981006,0.016901408450704224,0.6,0.5860621326616289,0.4139378673383711
501,YLR441C,0.0,2.3558706743642688e-05,12,697,494,8,0.41783649876135426,0.01692524682651622,0.6,0.5852225020990764,0.4147774979009236
502,YBR240C,0.0,2.3809776394045912e-05,12,696,495,8,0.4186622625928984,0.01694915254237288,0.6,0.5843828715365239,0.4156171284634761
503,YBR101C,0.0,2.4122937247739173e-05,12,695,496,8,0.4194880264244426,0.016973125884016973,0.6,0.5835432409739715,0.4164567590260285
504,YNL099C,0.0,2.4859273253241554e-05,12,694,497,8,0.4203137902559868,0.0169971671388102,0.6,0.5827036104114189,0.417296389588581
505,YGR018C,0.0,2.4945404220488854e-05,12,693,498,8,0.42113955408753095,0.01702127659574468,0.6,0.5818639798488665,0.4181360201511335
506,YJR078W,0.0,2.5142178856185637e-05,12,692,499,8,0.42196531791907516,0.017045454545454544,0.6,0.581024349286314,0.418975650713686
507,YLR318W,0.0,2.5308334443252534e-05,12,691,500,8,0.4227910817506193,0.017069701280227598,0.6,0.5801847187237615,0.41981528127623846
508,YDR303C,0.0,2.5665007342468016e-05,12,690,501,8,0.4236168455821635,0.017094017094017096,0.6,0.5793450881612091,0.42065491183879095
509,YIL091C,0.0,2.6646797778084874e-05,12,689,502,8,0.4244426094137077,0.017118402282453638,0.6,0.5785054575986566,0.42149454240134343
510,YPR196W,0.0,2.806391057674773e-05,12,688,503,8,0.42526837324525185,0.017142857142857144,0.6,0.5776658270361041,0.42233417296389586
511,YMR052W,0.0,2.8645366910495795e-05,12,687,504,8,0.42609413707679605,0.017167381974248927,0.6,0.5768261964735516,0.42317380352644834
512,YLR363C,0.0,2.8909453249070793e-05,12,686,505,8,0.4269199009083402,0.017191977077363897,0.6,0.5759865659109992,0.42401343408900083
513,YGR158C,0.0,2.9004666430409998e-05,12,685,506,8,0.4277456647398844,0.01721664275466284,0.6,0.5751469353484466,0.4248530646515533
514,YDR209C,0.0,3.032594031537883e-05,12,684,507,8,0.42857142857142855,0.017241379310344827,0.6,0.5743073047858942,0.4256926952141058
515,YDR020C,0.0,3.121438203379512e-05,12,683,508,8,0.42939719240297275,0.017266187050359712,0.6,0.5734676742233418,0.4265323257766583
516,YDR004W,0.0,3.191058203810826e-05,12,682,509,8,0.43022295623451695,0.01729106628242075,0.6,0.5726280436607892,0.42737195633921077
517,YAL034C,0.0,3.2029609428718686e-05,12,681,510,8,0.4310487200660611,0.017316017316017316,0.6,0.5717884130982368,0.4282115869017632
518,YCR048W,0.0,3.2031624868977815e-05,12,680,511,8,0.4318744838976053,0.017341040462427744,0.6,0.5709487825356843,0.4290512174643157
519,YAL001C,0.0,3.2982359698507935e-05,12,679,512,8,0.43270024772914945,0.017366136034732273,0.6,0.5701091519731318,0.42989084802686817
520,YOR140W,0.0,3.315596768516116e-05,12,678,513,8,0.43352601156069365,0.017391304347826087,0.6,0.5692695214105793,0.43073047858942065
521,YOR227W,0.0,3.332565393066034e-05,12,677,514,8,0.4343517753922378,0.01741654571843251,0.6,0.5684298908480269,0.43157010915197314
522,YFL026W,0.0,3.334631765028462e-05,12,676,515,8,0.435177539223782,0.01744186046511628,0.6,0.5675902602854744,0.4324097397145256
523,YMR117C,0.0,3.338045644341037e-05,12,675,516,8,0.4360033030553262,0.017467248908296942,0.6,0.5667506297229219,0.4332493702770781
524,YEL044W,0.0,3.34457763528917e-05,12,674,517,8,0.43682906688687034,0.01749271137026239,0.6,0.5659109991603695,0.4340890008396306
525,YER018C,0.0,3.349269536556676e-05,12,673,518,8,0.43765483071841454,0.017518248175182483,0.6,0.5650713685978169,0.434928631402183
526,YIR036C,0.0,3.366828605066985e-05,12,672,519,8,0.4384805945499587,0.017543859649122806,0.6,0.5642317380352645,0.4357682619647355
527,YOL161C,0.0,3.3872689527925104e-05,12,671,520,8,0.4393063583815029,0.017569546120058566,0.6,0.563392107472712,0.436607892527288
528,YLR133W,0.0,3.448377174208872e-05,12,670,521,8,0.4401321222130471,0.017595307917888565,0.6,0.5625524769101595,0.4374475230898405
529,YDL193W,0.0,3.4810775105142966e-05,12,669,522,8,0.44095788604459124,0.01762114537444934,0.6,0.5617128463476071,0.43828715365239296
530,YNR002C,0.0,3.548180029611103e-05,12,668,523,8,0.44178364987613544,0.01764705882352941,0.6,0.5608732157850546,0.43912678421494544
531,YOR078W,0.0,3.5566019505495206e-05,12,667,524,8,0.4426094137076796,0.017673048600883652,0.6,0.5600335852225021,0.4399664147774979
532,YDR399W,0.0,3.556866431608796e-05,12,666,525,8,0.4434351775392238,0.017699115044247787,0.6,0.5591939546599496,0.44080604534005036
533,YBL088C,0.0,3.789774564211257e-05,12,665,526,8,0.44426094137076794,0.01772525849335303,0.6,0.5583543240973972,0.44164567590260284
534,YHR179W,0.0,3.81093195755966e-05,12,664,527,8,0.44508670520231214,0.01775147928994083,0.6,0.5575146935348446,0.4424853064651553
535,YBR171W,0.0,3.816747630480677e-05,12,663,528,8,0.44591246903385634,0.017777777777777778,0.6,0.5566750629722922,0.4433249370277078
536,YAR050W,0.0,3.844008460873738e-05,12,662,529,8,0.4467382328654005,0.017804154302670624,0.6,0.5558354324097398,0.4441645675902603
537,YMR185W,0.0,3.955427018809132e-05,12,661,530,8,0.4475639966969447,0.017830609212481426,0.6,0.5549958018471872,0.4450041981528128
538,YCR037C,0.0,4.032553260913119e-05,12,660,531,8,0.44838976052848883,0.017857142857142856,0.6,0.5541561712846348,0.44584382871536526
539,YMR085W,0.0,4.16104267060291e-05,12,659,532,8,0.44921552436003304,0.01788375558867362,0.6,0.5533165407220823,0.4466834592779177
540,YGL213C,0.0,4.17168703279458e-05,12,658,533,8,0.4500412881915772,0.01791044776119403,0.6,0.5524769101595298,0.4475230898404702
541,YHR184W,0.0,4.330433512222953e-05,12,657,534,8,0.4508670520231214,0.017937219730941704,0.6,0.5516372795969773,0.44836272040302266
542,YOR239W,0.0,4.3558349716477096e-05,12,656,535,8,0.4516928158546656,0.017964071856287425,0.6,0.5507976490344249,0.44920235096557515
543,YLL002W,0.0,4.517041452345438e-05,12,655,536,8,0.45251857968620973,0.017991004497751123,0.6,0.5499580184718724,0.45004198152812763
544,YNL301C,0.0,4.591927427100018e-05,12,654,537,8,0.45334434351775393,0.018018018018018018,0.6,0.5491183879093199,0.4508816120906801
545,YDR330W,0.0,4.672213617595844e-05,12,653,538,8,0.4541701073492981,0.01804511278195489,0.6,0.5482787573467675,0.4517212426532326
546,YNL026W,1.0,4.6824905439279974e-05,11,653,538,9,0.45334434351775393,0.016566265060240965,0.55,0.5482787573467675,0.4517212426532326
547,YPR051W,0.0,4.902781802229583e-05,11,652,539,9,0.4541701073492981,0.016591251885369532,0.55,0.5474391267842149,0.45256087321578503
548,YLR126C,0.0,5.045218858867884e-05,11,651,540,9,0.4549958711808423,0.01661631419939577,0.55,0.5465994962216625,0.4534005037783375
549,YFR024C-A,0.0,5.20294597663451e-05,11,650,541,9,0.4558216350123865,0.01664145234493192,0.55,0.5457598656591099,0.45424013434089
550,YGL254W,0.0,5.322749348124489e-05,11,649,542,9,0.45664739884393063,0.016666666666666666,0.55,0.5449202350965575,0.4550797649034425
551,YJL060W,0.0,5.462656554300338e-05,11,648,543,9,0.45747316267547483,0.01669195751138088,0.55,0.5440806045340051,0.45591939546599497
552,YOL031C,0.0,5.541093196370639e-05,11,647,544,9,0.458298926507019,0.016717325227963525,0.55,0.5432409739714525,0.45675902602854745
553,YLR140W,0.0,5.5853117373771966e-05,11,646,545,9,0.4591246903385632,0.0167427701674277,0.55,0.5424013434089001,0.45759865659109994
554,YGL225W,0.0,5.6336477427976206e-05,11,645,546,9,0.4599504541701073,0.01676829268292683,0.55,0.5415617128463476,0.45843828715365237
555,YLR100W,0.0,5.8241475926479325e-05,11,644,547,9,0.4607762180016515,0.016793893129770993,0.55,0.5407220822837951,0.45927791771620485
556,YHR068W,0.0,5.8610541600501165e-05,11,643,548,9,0.46160198183319573,0.016819571865443424,0.55,0.5398824517212426,0.46011754827875734
557,YBR042C,0.0,5.919646719121374e-05,11,642,549,9,0.4624277456647399,0.016845329249617153,0.55,0.5390428211586902,0.4609571788413098
558,YDR432W,0.0,6.0378788475645706e-05,11,641,550,9,0.4632535094962841,0.01687116564417178,0.55,0.5382031905961377,0.4617968094038623
559,YJR074W,0.0,6.117646262282506e-05,11,640,551,9,0.4640792733278282,0.016897081413210446,0.55,0.5373635600335852,0.4626364399664148
560,YML049C,0.0,6.259632209548727e-05,11,639,552,9,0.4649050371593724,0.016923076923076923,0.55,0.5365239294710328,0.4634760705289673
561,YDR043C,0.0,6.2985644035507e-05,11,638,553,9,0.46573080099091657,0.01694915254237288,0.55,0.5356842989084802,0.4643157010915197
562,YCR060W,0.0,6.336102524073794e-05,11,637,554,9,0.4665565648224608,0.016975308641975308,0.55,0.5348446683459278,0.4651553316540722
563,YAL053W,0.0,6.589536496903747e-05,11,636,555,9,0.467382328654005,0.017001545595054096,0.55,0.5340050377833753,0.4659949622166247
564,YNR026C,0.0,6.620575732085854e-05,11,635,556,9,0.4682080924855491,0.017027863777089782,0.55,0.5331654072208228,0.46683459277917716
565,YDL151C,0.0,6.700433004880324e-05,11,634,557,9,0.4690338563170933,0.017054263565891473,0.55,0.5323257766582704,0.46767422334172964
566,YPR145W,0.0,6.777457747375593e-05,11,633,558,9,0.46985962014863747,0.017080745341614908,0.55,0.5314861460957179,0.46851385390428213
567,YER104W,0.0,6.828917685197666e-05,11,632,559,9,0.47068538398018167,0.017107309486780714,0.55,0.5306465155331654,0.4693534844668346
568,YBR012C,0.0,6.883221794851124e-05,11,631,560,9,0.4715111478117259,0.017133956386292833,0.55,0.5298068849706129,0.47019311502938704
569,YNL302C,0.0,7.626142905792221e-05,11,630,561,9,0.47233691164327,0.0171606864274571,0.55,0.5289672544080605,0.47103274559193953
570,YNL157W,0.0,8.228581282310188e-05,11,629,562,9,0.4731626754748142,0.0171875,0.55,0.5281276238455079,0.471872376154492
571,YKL113C,0.0,8.243998308898881e-05,11,628,563,9,0.47398843930635837,0.017214397496087636,0.55,0.5272879932829555,0.4727120067170445
572,YDL139C,0.0,8.414355397690088e-05,11,627,564,9,0.47481420313790257,0.017241379310344827,0.55,0.5264483627204031,0.473551637279597
573,YAL008W,0.0,8.46147449919954e-05,11,626,565,9,0.4756399669694467,0.01726844583987441,0.55,0.5256087321578505,0.47439126784214947
574,YHR119W,0.0,8.746328967390582e-05,11,625,566,9,0.4764657308009909,0.01729559748427673,0.55,0.5247691015952981,0.47523089840470195
575,YML053C,0.0,8.783230441622436e-05,11,624,567,9,0.4772914946325351,0.01732283464566929,0.55,0.5239294710327456,0.4760705289672544
576,YOR110W,0.0,8.870312012732029e-05,11,623,568,9,0.47811725846407926,0.017350157728706624,0.55,0.5230898404701931,0.47691015952980687
577,YDL105W,0.0,9.195881284540519e-05,11,622,569,9,0.47894302229562347,0.017377567140600316,0.55,0.5222502099076406,0.47774979009235935
578,YGR230W,0.0,9.337013034382835e-05,11,621,570,9,0.4797687861271676,0.01740506329113924,0.55,0.5214105793450882,0.47858942065491183
579,YPL159C,0.0,9.429801139049232e-05,11,620,571,9,0.4805945499587118,0.017432646592709985,0.55,0.5205709487825357,0.4794290512174643
580,YHR140W,0.0,9.48225351748988e-05,11,619,572,9,0.48142031379025596,0.01746031746031746,0.55,0.5197313182199832,0.4802686817800168
